elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
46.2026314349996,1779099330.2754712,1779099330.2754712,0.0,1779099330.2754712,0.0,1779099330.285142,-0.009670734405517578,1779099330.2939684,-0.018497228622436523,1779099330.291717,-0.01624584197998047,0.0,map,base_link,0.11578184542029657,-1.6162439668585158,0.0,-1.8168560472185167
46.26724835099958,1779099330.350564,1779099330.350564,0.0,1779099330.350564,0.0,1779099330.3551672,-0.004603147506713867,1779099330.3539698,-0.0034058094024658203,1779099330.3518565,-0.0012924671173095703,0.0,map,base_link,0.09239548314115531,-1.711078055862298,0.0,-1.8048379844294926
46.29438614500032,1779099330.3755777,1779099330.3755777,0.0,1779099330.3755777,0.0,1779099330.385123,-0.009545326232910156,1779099330.3839705,-0.008392810821533203,1779099330.3715684,0.004009246826171875,0.0,map,base_link,0.08729782857109303,-1.72024863679419,0.0,-1.7929331212502453
46.345782063000115,1779099330.425534,1779099330.425534,0.0,1779099330.425534,0.0,1779099330.4351578,-0.00962376594543457,1779099330.4339716,-0.008437633514404297,1779099330.4317374,-0.006203413009643555,0.0,map,base_link,0.08729782857109303,-1.72024863679419,0.0,-1.7929331212502453
46.39293191199977,1779099330.4754667,1779099330.4754667,0.0,1779099330.4754667,0.0,1779099330.485113,-0.009646177291870117,1779099330.483973,-0.008506298065185547,1779099330.471745,0.0037217140197753906,0.0,map,base_link,0.06445122214969246,-1.8247899713989146,0.0,-1.7797867221288237
46.445966743999634,1779099330.5254638,1779099330.5254638,0.0,1779099330.5254638,0.0,1779099330.5351257,-0.00966191291809082,1779099330.5339742,-0.008510351181030273,1779099330.5267189,-0.001255035400390625,0.0,map,base_link,0.06140383767513935,-1.851916623206785,0.0,-1.7722674787126405
46.50429578999956,1779099330.5755293,1779099330.5755293,0.0,1779099330.5755293,0.0,1779099330.5851479,-0.009618520736694336,1779099330.5939755,-0.01844620704650879,1779099330.5917156,-0.016186237335205078,0.0,map,base_link,0.041235359314173436,-1.9174506761326184,0.0,-1.7582210619752119
46.54416753900023,1779099330.625469,1779099330.625469,0.0,1779099330.625469,0.0,1779099330.635161,-0.009691953659057617,1779099330.6339765,-0.008507490158081055,1779099330.6316876,-0.006218671798706055,0.0,map,base_link,0.035908990254733375,-1.9517267513617655,0.0,-1.740800941906614
46.595815445999506,1779099330.6754594,1779099330.6754594,0.0,1779099330.6754594,0.0,1779099330.685146,-0.009686708450317383,1779099330.6839776,-0.008518218994140625,1779099330.6716394,0.0038199424743652344,0.0,map,base_link,0.023800346821938767,-2.001043386236337,0.0,-1.7321275921492008
46.654798751999806,1779099330.7254603,1779099330.7254603,0.0,1779099330.7254603,0.0,1779099330.7351644,-0.009704113006591797,1779099330.7439792,-0.018518924713134766,1779099330.7319202,-0.006459951400756836,0.0,map,base_link,0.0187217913063078,-2.0492778416599964,0.0,-1.7178296658633947
46.69800218199998,1779099330.7754698,1779099330.7754698,0.0,1779099330.77547,-2.384185791015625e-07,1779099330.78515,-0.00968027114868164,1779099330.7839801,-0.008510351181030273,1779099330.791769,-0.01629924774169922,-2.384185791015625e-07,map,base_link,0.0143435168376298,-2.071006641221862,0.0,-1.7083148496975267
46.74679913700038,1779099330.8254545,1779099330.8254545,0.0,1779099330.8254545,0.0,1779099330.8351722,-0.009717702865600586,1779099330.8339813,-0.008526802062988281,1779099330.8317177,-0.006263256072998047,0.0,map,base_link,0.0009162458911537996,-2.1298117393790434,0.0,-1.7038418525716965
46.80575957899964,1779099330.9004674,1779099330.8755577,0.02490973472595215,1779099330.8755577,0.02490973472595215,1779099330.885049,0.015418291091918945,1779099330.8939826,0.0064847469329833984,1779099330.8921154,0.008352041244506836,0.0,map,base_link,-0.0003810985236700759,-2.185462789408218,0.0,-1.6863853149735544
46.85027508100029,1779099330.9254644,1779099330.9254644,0.0,1779099330.9254644,0.0,1779099330.9350777,-0.009613275527954102,1779099330.9439838,-0.01851940155029297,1779099330.9320235,-0.006559133529663086,0.0,map,base_link,-0.0003810985236700759,-2.185462789408218,0.0,-1.6863853149735544
46.898257240999556,1779099330.9754336,1779099330.9754336,0.0,1779099330.9754336,0.0,1779099330.9850807,-0.009647130966186523,1779099330.983985,-0.008551359176635742,1779099330.9921741,-0.01674056053161621,0.0,map,base_link,-0.01157274656885221,-2.2565965316062777,0.0,-1.6706559037953417
46.952107680000154,1779099331.0254707,1779099331.0254707,0.0,1779099331.0254707,0.0,1779099331.0350716,-0.00960087776184082,1779099331.0439863,-0.018515586853027344,1779099331.0320532,-0.006582498550415039,0.0,map,base_link,-0.02033403851099358,-2.282739773849653,0.0,-1.6613672880197359
47.00064615300016,1779099331.075468,1779099331.075468,0.0,1779099331.075468,0.0,1779099331.0850618,-0.009593725204467773,1779099331.0939875,-0.01851940155029297,1779099331.0921366,-0.01666855812072754,0.0,map,base_link,-0.02033403851099358,-2.282739773849653,0.0,-1.6613672880197359
47.049280741000075,1779099331.1254632,1779099331.1254632,0.0,1779099331.1254632,0.0,1779099331.1350827,-0.009619474411010742,1779099331.1339884,-0.00852513313293457,1779099331.1320868,-0.006623506546020508,0.0,map,base_link,-0.020096548121112612,-2.316041214159448,0.0,-1.6444884712667573
47.10283803400034,1779099331.1755445,1779099331.1755445,0.0,1779099331.1755445,0.0,1779099331.1850579,-0.009513378143310547,1779099331.1939888,-0.018444299697875977,1779099331.1920307,-0.016486167907714844,0.0,map,base_link,-0.016966415905107723,-2.3560115620919286,0.0,-1.639928923587965
47.146471303,1779099331.225472,1779099331.225472,0.0,1779099331.225472,0.0,1779099331.2350752,-0.009603261947631836,1779099331.233989,-0.008517026901245117,1779099331.2317245,-0.0062525272369384766,0.0,map,base_link,-0.028184857250215245,-2.4213040034473394,0.0,-1.6186855608896134
47.19949536900003,1779099331.275462,1779099331.275462,0.0,1779099331.275462,0.0,1779099331.2850893,-0.009627342224121094,1779099331.283989,-0.008527040481567383,1779099331.2920403,-0.01657843589782715,0.0,map,base_link,-0.028184857250215245,-2.4213040034473394,0.0,-1.6186855608896134
47.25422235499991,1779099331.3255627,1779099331.3255627,0.0,1779099331.3255627,0.0,1779099331.335097,-0.009534358978271484,1779099331.343989,-0.018426179885864258,1779099331.3319547,-0.006392002105712891,0.0,map,base_link,-0.03589154595621302,-2.4875874526736554,0.0,-1.5984234410091704
47.29735034700025,1779099331.375561,1779099331.375561,0.0,1779099331.375561,0.0,1779099331.385079,-0.009517908096313477,1779099331.3839889,-0.008427858352661133,1779099331.3918078,-0.016246795654296875,0.0,map,base_link,-0.03589154595621302,-2.4875874526736554,0.0,-1.5984234410091704
47.36698344100023,1779099331.4504771,1779099331.4504771,0.0,1779099331.450477,2.384185791015625e-07,1779099331.4351268,0.015350341796875,1779099331.4539888,-0.003511667251586914,1779099331.4516413,-0.0011641979217529297,2.384185791015625e-07,map,base_link,-0.04056125603642968,-2.5585166038441725,0.0,-1.582687805010682
47.39967651899951,1779099331.475463,1779099331.475463,0.0,1779099331.475463,0.0,1779099331.4850893,-0.009626388549804688,1779099331.483989,-0.008526086807250977,1779099331.4867284,-0.01126551628112793,0.0,map,base_link,-0.03697253684530022,-2.5932831649803654,0.0,-1.5709082073907443
47.448297820000334,1779099331.5254626,1779099331.5254626,0.0,1779099331.5254626,0.0,1779099331.535094,-0.00963139533996582,1779099331.533989,-0.008526325225830078,1779099331.5319924,-0.006529808044433594,0.0,map,base_link,-0.04437621504119704,-2.6366320420764304,0.0,-1.5659743910731487
47.50240191899957,1779099331.5754652,1779099331.5754652,0.0,1779099331.5754652,0.0,1779099331.5851088,-0.0096435546875,1779099331.593989,-0.018523693084716797,1779099331.591683,-0.016217708587646484,0.0,map,base_link,-0.033336271598555456,-2.6537668009076394,0.0,-1.5550875297784779
47.55445242699989,1779099331.6254714,1779099331.6254714,0.0,1779099331.6254714,0.0,1779099331.6351404,-0.009669065475463867,1779099331.6439888,-0.018517494201660156,1779099331.6318314,-0.006360054016113281,0.0,map,base_link,-0.04022341278336938,-2.6880462525257607,0.0,-1.5418781436987512
47.597044743999504,1779099331.675463,1779099331.675463,0.0,1779099331.675463,0.0,1779099331.6850853,-0.009622335433959961,1779099331.6839888,-0.008525848388671875,1779099331.6719167,0.0035462379455566406,0.0,map,base_link,-0.04022341278336938,-2.6880462525257607,0.0,-1.5418781436987512
47.65136063800037,1779099331.7255375,1779099331.7255375,0.0,1779099331.7255378,-2.384185791015625e-07,1779099331.735139,-0.009601354598999023,1779099331.743989,-0.018451452255249023,1779099331.731793,-0.006255388259887695,-2.384185791015625e-07,map,base_link,-0.03340152854524625,-2.7256985202938284,0.0,-1.5307321098962057
47.70407525399969,1779099331.775473,1779099331.775473,0.0,1779099331.775473,0.0,1779099331.7852,-0.009727001190185547,1779099331.793989,-0.018515825271606445,1779099331.7920141,-0.016541004180908203,0.0,map,base_link,-0.03265026869944432,-2.7487329499800146,0.0,-1.5180963785630088
47.7495101100003,1779099331.8255777,1779099331.8255777,0.0,1779099331.8255777,0.0,1779099331.8351984,-0.00962066650390625,1779099331.833989,-0.008411169052124023,1779099331.831883,-0.006305217742919922,0.0,map,base_link,-0.0311566545002524,-2.780576144186289,0.0,-1.507408536021677
47.8031671560002,1779099331.8754795,1779099331.8754795,0.0,1779099331.8754795,0.0,1779099331.8952186,-0.019739151000976562,1779099331.8939888,-0.018509387969970703,1779099331.8918936,-0.016414165496826172,0.0,map,base_link,-0.02721193020719692,-2.815029149097343,0.0,-1.492927404234716
47.847601241999655,1779099331.9254649,1779099331.9254649,0.0,1779099331.925465,-2.384185791015625e-07,1779099331.9351957,-0.009730815887451172,1779099331.9339888,-0.008523941040039062,1779099331.9320843,-0.006619453430175781,-2.384185791015625e-07,map,base_link,-0.028590403819815258,-2.8797646291839833,0.0,-1.4662402186036125
47.90263732400035,1779099331.9754784,1779099331.9754784,0.0,1779099331.9754784,0.0,1779099331.9850922,-0.009613752365112305,1779099331.993989,-0.01851058006286621,1779099331.9918356,-0.0163571834564209,0.0,map,base_link,-0.028590403819815258,-2.8797646291839833,0.0,-1.4662402186036125
47.947310794999794,1779099332.0254705,1779099332.0254705,0.0,1779099332.0254705,0.0,1779099332.015081,0.010389566421508789,1779099332.033989,-0.008518457412719727,1779099332.0319288,-0.006458282470703125,0.0,map,base_link,-0.024359461502331925,-2.9171696782298784,0.0,-1.4369632568832786
47.9982234400004,1779099332.0754683,1779099332.0754683,0.0,1779099332.0754683,0.0,1779099332.065094,0.010374307632446289,1779099332.083989,-0.00852060317993164,1779099332.0918882,-0.01641988754272461,0.0,map,base_link,-0.024359461502331925,-2.9171696782298784,0.0,-1.4369632568832786
48.05183613099962,1779099332.1254778,1779099332.1254778,0.0,1779099332.1254778,0.0,1779099332.1350994,-0.009621620178222656,1779099332.1439888,-0.018511056900024414,1779099332.1319816,-0.0065038204193115234,0.0,map,base_link,-0.00660103776288512,-2.992728865585623,0.0,-1.4141587651636278
48.09662115399988,1779099332.1754754,1779099332.1754754,0.0,1779099332.1754754,0.0,1779099332.1650977,0.010377645492553711,1779099332.1839888,-0.008513450622558594,1779099332.1719546,0.0035207271575927734,0.0,map,base_link,-0.012315846376577788,-3.0023256746747005,0.0,-1.4015587107285343
48.14758381199954,1779099332.2254806,1779099332.2254806,0.0,1779099332.2254806,0.0,1779099332.2151222,0.010358333587646484,1779099332.233989,-0.008508443832397461,1779099332.2320127,-0.006532192230224609,0.0,map,base_link,0.0030600251315044957,-3.0250323080365473,0.0,-1.3875430971922194
48.20176465300028,1779099332.2754714,1779099332.2754714,0.0,1779099332.2754712,2.384185791015625e-07,1779099332.2850914,-0.009619951248168945,1779099332.293989,-0.018517494201660156,1779099332.291779,-0.016307592391967773,2.384185791015625e-07,map,base_link,0.0025377247696276584,-3.092051609186798,0.0,-1.3505238300586968
48.25630416999957,1779099332.3505607,1779099332.3505607,0.0,1779099332.3505607,0.0,1779099332.3450987,0.005461931228637695,1779099332.343989,0.006571769714355469,1779099332.3320255,0.018535137176513672,0.0,map,base_link,0.02075872260623335,-3.1376786316995715,0.0,-1.335257604616851
48.300278830000025,1779099332.3755562,1779099332.3755562,0.0,1779099332.3755562,0.0,1779099332.395166,-0.019609689712524414,1779099332.3939888,-0.0184326171875,1779099332.3918102,-0.016253948211669922,0.0,map,base_link,0.02075872260623335,-3.1376786316995715,0.0,-1.335257604616851
48.34954577799999,1779099332.4255247,1779099332.4255247,0.0,1779099332.4255247,0.0,1779099332.4451864,-0.019661664962768555,1779099332.4339888,-0.00846409797668457,1779099332.4319954,-0.006470680236816406,0.0,map,base_link,0.022528939168765305,-3.185909253862868,0.0,-1.3209818057632505
48.40447702500023,1779099332.4754775,1779099332.4754775,0.0,1779099332.4754775,0.0,1779099332.485205,-0.00972747802734375,1779099332.493989,-0.018511533737182617,1779099332.4917505,-0.016273021697998047,0.0,map,base_link,0.032844268102279806,-3.1951458406936037,0.0,-1.3141292113260195
48.45374678200005,1779099332.52555,1779099332.52555,0.0,1779099332.52555,0.0,1779099332.5452058,-0.019655942916870117,1779099332.543989,-0.018439054489135742,1779099332.526937,-0.0013871192932128906,0.0,map,base_link,0.04606654558081047,-3.250998115086025,0.0,-1.2949003469633233
48.5000603540002,1779099332.5754757,1779099332.5754757,0.0,1779099332.5754757,0.0,1779099332.5952039,-0.01972818374633789,1779099332.593989,-0.018513202667236328,1779099332.5918221,-0.016346454620361328,0.0,map,base_link,0.05316091826571423,-3.286094921281391,0.0,-1.278504193038086
48.55549685200003,1779099332.625481,1779099332.625481,0.0,1779099332.625481,0.0,1779099332.6452491,-0.019768238067626953,1779099332.6439888,-0.018507957458496094,1779099332.6320333,-0.006552457809448242,0.0,map,base_link,0.07458311132338924,-3.329270719924126,0.0,-1.2639330849802488
48.60543134599993,1779099332.675476,1779099332.675476,0.0,1779099332.6754763,-2.384185791015625e-07,1779099332.695211,-0.019734859466552734,1779099332.6939888,-0.018512725830078125,1779099332.692082,-0.016605854034423828,-2.384185791015625e-07,map,base_link,0.07260488159454237,-3.3367693618168106,0.0,-1.2413265255808466
48.65460784900006,1779099332.7254703,1779099332.7254703,0.0,1779099332.7254703,0.0,1779099332.7452335,-0.01976323127746582,1779099332.743989,-0.018518686294555664,1779099332.7319777,-0.006507396697998047,0.0,map,base_link,0.07688303117853934,-3.364667571349135,0.0,-1.2331569338015829
48.69953490199987,1779099332.775467,1779099332.775467,0.0,1779099332.775467,0.0,1779099332.7951286,-0.019661664962768555,1779099332.783989,-0.00852203369140625,1779099332.7918417,-0.016374826431274414,0.0,map,base_link,0.07688303117853934,-3.364667571349135,0.0,-1.2331569338015829
48.75380378600039,1779099332.825474,1779099332.825474,0.0,1779099332.825474,0.0,1779099332.8451977,-0.01972365379333496,1779099332.843989,-0.01851487159729004,1779099332.831873,-0.006398916244506836,0.0,map,base_link,0.10368702812980324,-3.4229564432824544,0.0,-1.2019663457097338
48.80181085099957,1779099332.8754735,1779099332.8754735,0.0,1779099332.8754735,0.0,1779099332.895098,-0.01962447166442871,1779099332.8939888,-0.018515348434448242,1779099332.8918264,-0.01635289192199707,0.0,map,base_link,0.11877010574126956,-3.4555255521894637,0.0,-1.186262566434587
48.85286768399965,1779099332.9254725,1779099332.9254725,0.0,1779099332.9254725,0.0,1779099332.9451957,-0.019723176956176758,1779099332.9439888,-0.01851630210876465,1779099332.9319136,-0.0064411163330078125,0.0,map,base_link,0.12805953729461184,-3.4777963318125558,0.0,-1.1669314130541015
48.898842962000344,1779099332.9754708,1779099332.9754708,0.0,1779099332.9754708,0.0,1779099332.9950874,-0.01961660385131836,1779099332.983989,-0.008518218994140625,1779099332.991854,-0.01638317108154297,0.0,map,base_link,0.13144563032551915,-3.5023981356305827,0.0,-1.1504998308790104
48.9539267629998,1779099333.0255399,1779099333.0255399,0.0,1779099333.0255399,0.0,1779099333.0451381,-0.01959824562072754,1779099333.043989,-0.018449068069458008,1779099333.0321522,-0.006612300872802734,0.0,map,base_link,0.14288005858941677,-3.5334437711830002,0.0,-1.135898573432577
48.998706921999656,1779099333.0754728,1779099333.0754728,0.0,1779099333.0754728,0.0,1779099333.088103,-0.012630224227905273,1779099333.083989,-0.008516073226928711,1779099333.0915072,-0.016034364700317383,0.0,map,base_link,0.15810697684737818,-3.5529047427854534,0.0,-1.1205717415991747
49.04813346300034,1779099333.125473,1779099333.125473,0.0,1779099333.125473,0.0,1779099333.1450987,-0.01962566375732422,1779099333.1339889,-0.00851583480834961,1779099333.1319234,-0.0064504146575927734,0.0,map,base_link,0.17319757393580026,-3.5702559864213548,0.0,-1.112585591365733
49.098800558999756,1779099333.1754744,1779099333.1754744,0.0,1779099333.1754744,0.0,1779099333.195128,-0.0196535587310791,1779099333.1839888,-0.008514404296875,1779099333.1918478,-0.016373395919799805,0.0,map,base_link,0.17943478069658525,-3.6051831678510204,0.0,-1.0889221474026154
49.14921812299963,1779099333.2254736,1779099333.2254736,0.0,1779099333.2254736,0.0,1779099333.2451458,-0.019672155380249023,1779099333.233989,-0.008515357971191406,1779099333.2318656,-0.006392002105712891,0.0,map,base_link,0.20740734433872188,-3.635399951633981,0.0,-1.0811139889596015
49.200235037999846,1779099333.2754703,1779099333.2754703,0.0,1779099333.2754703,0.0,1779099333.2951584,-0.019688129425048828,1779099333.293989,-0.018518686294555664,1779099333.2918913,-0.016421079635620117,0.0,map,base_link,0.20993258958697858,-3.6491668929877923,0.0,-1.0600583677439464
49.25002679499994,1779099333.3254657,1779099333.3254657,0.0,1779099333.3254657,0.0,1779099333.345108,-0.019642353057861328,1779099333.343989,-0.018523216247558594,1779099333.3321311,-0.006665468215942383,0.0,map,base_link,0.22043891336535015,-3.670619286926561,0.0,-1.0533245382279166
49.31139723100023,1779099333.400506,1779099333.400506,0.0,1779099333.400506,0.0,1779099333.3951364,0.005369663238525391,1779099333.4039888,-0.003482818603515625,1779099333.3919349,0.008571147918701172,0.0,map,base_link,0.22043891336535015,-3.670619286926561,0.0,-1.0533245382279166
49.35117793500012,1779099333.4254777,1779099333.4254777,0.0,1779099333.4254777,0.0,1779099333.4398408,-0.01436305046081543,1779099333.4439888,-0.018511056900024414,1779099333.431928,-0.006450176239013672,0.0,map,base_link,0.2502661222584628,-3.7119750087502545,0.0,-1.0222697191313164
49.39710111600016,1779099333.4754908,1779099333.4754908,0.0,1779099333.4754908,0.0,1779099333.465114,0.010376691818237305,1779099333.483989,-0.008498191833496094,1779099333.472024,0.0034668445587158203,0.0,map,base_link,0.26207109238181037,-3.7459178283305548,0.0,-1.0058095638401334
49.4563064619997,1779099333.550489,1779099333.550489,0.0,1779099333.550489,0.0,1779099333.5452096,0.0052793025970458984,1779099333.543989,0.0065000057220458984,1779099333.5469584,0.0035305023193359375,0.0,map,base_link,0.2933383811607104,-3.791982276851363,0.0,-0.9698880369901285
49.511827340999844,1779099333.6005173,1779099333.6005173,0.0,1779099333.6005175,-2.384185791015625e-07,1779099333.5952249,0.005292415618896484,1779099333.603989,-0.0034716129302978516,1779099333.591925,0.008592367172241211,-2.384185791015625e-07,map,base_link,0.2933383811607104,-3.791982276851363,0.0,-0.9698880369901285
49.54758529500032,1779099333.6254826,1779099333.6254826,0.0,1779099333.6254826,0.0,1779099333.6151204,0.01036214828491211,1779099333.6339889,-0.008506298065185547,1779099333.6319234,-0.006440877914428711,0.0,map,base_link,0.30070814083260355,-3.8054262400377716,0.0,-0.9503843716718564
49.61032244600028,1779099333.7004724,1779099333.7004724,0.0,1779099333.700472,2.384185791015625e-07,1779099333.6952016,0.005270719528198242,1779099333.7039888,-0.0035164356231689453,1779099333.6920645,0.008407831192016602,2.384185791015625e-07,map,base_link,0.3133153769064396,-3.8175862216743983,0.0,-0.9311346709092079
49.6593587870002,1779099333.7504666,1779099333.7504666,0.0,1779099333.7504666,0.0,1779099333.745162,0.005304574966430664,1779099333.743989,0.0064775943756103516,1779099333.7520363,-0.0015697479248046875,0.0,map,base_link,-0.8074535531975648,-3.569529929436189,0.0,-1.0922467808134317
49.7049586789999,1779099333.775589,1779099333.775589,0.0,1779099333.775589,0.0,1779099333.7951558,-0.019566774368286133,1779099333.793989,-0.018399953842163086,1779099333.7919853,-0.016396284103393555,0.0,map,base_link,-0.8074535531975648,-3.569529929436189,0.0,-1.0922467808134317
49.7596423140003,1779099333.8504736,1779099333.8504736,0.0,1779099333.8504736,0.0,1779099333.845225,0.005248546600341797,1779099333.843989,0.0064847469329833984,1779099333.8516285,-0.0011548995971679688,0.0,map,base_link,-4.516243690026212,0.8548784180783993,0.0,-2.0096264861617597
49.808790739999495,1779099333.9004796,1779099333.9004796,0.0,1779099333.9004796,0.0,1779099333.8951604,0.005319118499755859,1779099333.8939888,0.0064907073974609375,1779099333.8918498,0.008629798889160156,0.0,map,base_link,-4.516243690026212,0.8548784180783993,0.0,-2.0096264861617597
49.85998608800037,1779099333.9505465,1779099333.9505465,0.0,1779099333.9505465,0.0,1779099333.9452,0.005346536636352539,1779099333.9539888,-0.0034422874450683594,1779099333.951948,-0.0014014244079589844,0.0,map,base_link,-4.528408007355981,0.8424217967029195,0.0,-1.9982301080604625
49.91500520699992,1779099334.0005622,1779099334.0005622,0.0,1779099334.0005622,0.0,1779099333.9951966,0.005365610122680664,1779099334.003989,-0.003426790237426758,1779099333.992079,0.008483171463012695,0.0,map,base_link,-4.532288694122696,0.8346626643387371,0.0,-1.9795392102776346
49.95977048399982,1779099334.0505545,1779099334.0505545,0.0,1779099334.0505545,0.0,1779099334.0451496,0.005404949188232422,1779099334.053989,-0.003434419631958008,1779099334.0518575,-0.001302957534790039,0.0,map,base_link,-4.554249112029545,0.7761858384479152,0.0,-1.958421150241376
50.01444693800022,1779099334.1005447,1779099334.1005447,0.0,1779099334.1005447,0.0,1779099334.0950537,0.005491018295288086,1779099334.103989,-0.003444194793701172,1779099334.0920095,0.008535146713256836,0.0,map,base_link,-4.560699988120575,0.7487573065980431,0.0,-1.9390106229532027
50.060016798000106,1779099334.15056,1779099334.15056,0.0,1779099334.15056,0.0,1779099334.145136,0.005423784255981445,1779099334.1539888,-0.003428936004638672,1779099334.1517103,-0.001150369644165039,0.0,map,base_link,-4.5715250546679655,0.7215867181783586,0.0,-1.918919841608337
50.115158095999504,1779099334.20047,1779099334.20047,0.0,1779099334.20047,0.0,1779099334.195184,0.005285978317260742,1779099334.2039888,-0.003518819808959961,1779099334.1917927,0.008677244186401367,0.0,map,base_link,-4.580829543224648,0.6927719888019854,0.0,-1.9011577970175828
50.16093061900028,1779099334.2504668,1779099334.2504668,0.0,1779099334.2504668,0.0,1779099334.245114,0.00535273551940918,1779099334.253989,-0.003522157669067383,1779099334.251627,-0.0011601448059082031,0.0,map,base_link,-4.590792281019156,0.6664107797360252,0.0,-1.8808011778009799
50.20616164799958,1779099334.3004653,1779099334.3004653,0.0,1779099334.2754793,0.02498602867126465,1779099334.2951427,0.005322694778442383,1779099334.293989,0.006476402282714844,1779099334.291865,0.008600234985351562,0.02498602867126465,map,base_link,-4.6046918850203165,0.6195752210252352,0.0,-1.8423107944231114
50.26151520399981,1779099334.3504677,1779099334.3504677,0.0,1779099334.3504677,0.0,1779099334.3451412,0.005326509475708008,1779099334.353989,-0.0035212039947509766,1779099334.3518047,-0.0013370513916015625,0.0,map,base_link,-4.610954720263325,0.5803750445069915,0.0,-1.8223415839459645
50.3067756370001,1779099334.4004843,1779099334.4004843,0.0,1779099334.4004843,0.0,1779099334.3951588,0.0053255558013916016,1779099334.3939888,0.006495475769042969,1779099334.3917527,0.008731603622436523,0.0,map,base_link,-4.622367286390466,0.5448109721185248,0.0,-1.8027404587661513
50.361899976999666,1779099334.450557,1779099334.450557,0.0,1779099334.450557,0.0,1779099334.44513,0.005426883697509766,1779099334.4539888,-0.0034317970275878906,1779099334.4517622,-0.0012052059173583984,0.0,map,base_link,-4.622367286390466,0.5448109721185248,0.0,-1.8027404587661513
50.406943267000315,1779099334.500529,1779099334.500529,0.0,1779099334.500529,0.0,1779099334.4951336,0.005395412445068359,1779099334.493989,0.006540060043334961,1779099334.4916296,0.008899450302124023,0.0,map,base_link,-4.631588936204042,0.5123877631061404,0.0,-1.7817865421595886
50.4599580109998,1779099334.5504675,1779099334.5504675,0.0,1779099334.5504675,0.0,1779099334.545143,0.005324602127075195,1779099334.553989,-0.003521442413330078,1779099334.5516505,-0.0011830329895019531,0.0,map,base_link,-4.6379450437088,0.4584326282077327,0.0,-1.7437179089153965
50.51417712999955,1779099334.6004653,1779099334.6004653,0.0,1779099334.6004653,0.0,1779099334.5951571,0.0053081512451171875,1779099334.603989,-0.003523588180541992,1779099334.606741,-0.006275653839111328,0.0,map,base_link,-4.63839908855606,0.42342275189061196,0.0,-1.7251691346342193
50.55902099299965,1779099334.6504645,1779099334.6504645,0.0,1779099334.6504645,0.0,1779099334.6451435,0.005321025848388672,1779099334.6439888,0.006475687026977539,1779099334.65188,-0.0014154911041259766,0.0,map,base_link,-4.6472635579918355,0.3728963163651522,0.0,-1.7041158590006538
50.61431387100038,1779099334.7004642,1779099334.7004642,0.0,1779099334.700464,2.384185791015625e-07,1779099334.6951663,0.00529789924621582,1779099334.7039888,-0.0035245418548583984,1779099334.6918952,0.008569002151489258,2.384185791015625e-07,map,base_link,-4.648151599929697,0.3563376088130352,0.0,-1.6846985874015965
50.660327200999745,1779099334.7504609,1779099334.7504609,0.0,1779099334.7504609,0.0,1779099334.7452235,0.0052373409271240234,1779099334.753989,-0.003528118133544922,1779099334.7519517,-0.0014908313751220703,0.0,map,base_link,-4.657145281185547,0.3407670107528198,0.0,-1.662113977022832
50.71460380699955,1779099334.800461,1779099334.800461,0.0,1779099334.800461,0.0,1779099334.795195,0.005265951156616211,1779099334.803989,-0.0035278797149658203,1779099334.7919667,0.008494377136230469,0.0,map,base_link,-4.657145281185547,0.3407670107528198,0.0,-1.662113977022832
50.75932854599978,1779099334.8504598,1779099334.8504598,0.0,1779099334.8504598,0.0,1779099334.8451667,0.005293130874633789,1779099334.843989,0.006470918655395508,1779099334.8519092,-0.0014493465423583984,0.0,map,base_link,-4.656904155510703,0.25835575548106027,0.0,-1.61973527627788
50.814058210999974,1779099334.9004612,1779099334.9004612,0.0,1779099334.9004612,0.0,1779099334.9052,-0.004738807678222656,1779099334.9039888,-0.0035276412963867188,1779099334.8917286,0.00873255729675293,0.0,map,base_link,-4.660022457862947,0.2033231319031279,0.0,-1.5984366597993083
50.85889475699969,1779099334.9504673,1779099334.9504673,0.0,1779099334.9504673,0.0,1779099334.9451652,0.0053021907806396484,1779099334.9439888,0.006478548049926758,1779099334.9517624,-0.0012950897216796875,0.0,map,base_link,-4.665724012544278,0.19010591086066841,0.0,-1.5758185589812443
50.9074978460003,1779099335.0004792,1779099335.0004792,0.0,1779099335.0004792,0.0,1779099334.9951344,0.005344867706298828,1779099334.993989,0.006490230560302734,1779099334.9919937,0.008485555648803711,0.0,map,base_link,-4.665724012544278,0.19010591086066841,0.0,-1.5758185589812443
50.962733204999495,1779099335.0505247,1779099335.0505247,0.0,1779099335.0505247,0.0,1779099335.055334,-0.004809379577636719,1779099335.053989,-0.003464221954345703,1779099335.0518365,-0.0013117790222167969,0.0,map,base_link,-4.658020302921902,0.11386832766684285,0.0,-1.5449731934069344
50.99422321499969,1779099335.0754766,1779099335.0754766,0.0,1779099335.075477,-2.384185791015625e-07,1779099335.0751324,0.00034427642822265625,1779099335.083989,-0.008512258529663086,1779099335.0718844,0.003592252731323242,-2.384185791015625e-07,map,base_link,-4.642295294420784,0.07954502961349164,0.0,-1.5354096323154458
