stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883622141999,nan,51.327543891517394,0.016768251301837008,0.0087344598268144502,0,0,0,1,2,-4.5105364304570399,-4.6878162512209984,-0.24324271450364657,-4.5249114119879588,-4.6791829344940794,-0.25197717433046102
639089883622442141,nan,51.700290973567242,0.016304902782928482,0.0067646140932487164,0,0,0,1,2,-4.5916053945943283,-4.6358452418682807,-0.25197717432941918,-4.5760088860306505,-4.6405990587961687,-0.24521256023617047
639089883622642730,nan,58.799477676403697,0.0079032863626316303,0.0074269771608534429,0,0,0,1,2,-4.609889725393411,-4.6150155222514577,-0.2452125602349895,-4.6117973334912348,-4.6073459090490285,-0.25263953739584294
639089883622941874,nan,56.186594602652626,0.018772167772809198,0.0085265350099134884,0,0,0,1,2,-4.6647915133756879,-4.5581059021622972,-0.25263953739443223,-4.6514104808408527,-4.5712718526100309,-0.24411300238451875
639089883623141948,nan,62.522509510505408,0.015731540962942138,0.0066599938977931206,0,0,0,1,2,-4.6776125384634648,-4.5474107214266457,-0.24411300238309494,-4.6879533612483089,-4.5355553949781173,-0.25077299628088806
639089883623442205,nan,70.048024409134655,0.014042350918282581,0.006717280162048006,0,0,0,1,2,-4.7422293482228097,-4.4825068676701951,-0.25077299627991817,-4.7305809724791574,-4.4903492500790607,-0.24405571611787016
639089883623642152,nan,63.361349196502019,0.0079788641066873486,0.0071675877810203348,0,0,0,1,2,-4.7585670768475969,-4.4606702731739638,-0.24405571611674959,-4.7647262912959834,-4.4555981582490265,-0.25122330389776992
639089883623942273,nan,59.494143850773604,0.015599393036406768,0.0073556201110504538,0,0,0,1,2,-4.815356551179546,-4.4040696655724494,-0.25122330389667819,-4.8042032895939011,-4.4149758940271662,-0.24386768378562773
639089883624141330,nan,70.340033533230212,0.01400970099966909,0.0057453312519596678,0,0,0,1,2,-4.8301692690914422,-4.3882566163361831,-0.2438676837843452,-4.8367140112687572,-4.3758696041083454,-0.24961301503630487
639089883624442232,nan,61.199703748711165,0.011923603277731298,0.0052512067481336466,0,0,0,1,2,-4.8853000693325024,-4.3174267158927035,-0.24961301503535585,-4.8755527905245666,-4.3242942388060319,-0.2443618082872222
639089883624642526,nan,54.117380876654963,0.0089706545373831013,0.0055593553885639468,0,0,0,1,2,-4.9011139175739586,-4.290350729499826,-0.2443618082862084,-4.9038820984762133,-4.2818178626122281,-0.24992116367477235
639089883624941831,nan,52.474618268425587,0.015579200368037451,0.0064988850892438443,0,0,0,1,2,-4.9459080678981655,-4.2188049965682346,-0.24992116367408496,-4.9377774760095434,-4.232094276445193,-0.24342227858484111
639089883625141856,nan,55.169349587493016,0.013581103643088781,0.0070155655409081807,0,0,0,1,2,-4.9602056253460391,-4.1991927985075668,-0.24342227858431406,-4.9671284255850834,-4.187508569264069,-0.25043784412522224
639089883625442441,nan,56.58964913933886,0.013292565505378537,0.0048199399472498849,0,0,0,1,2,-5.0109031528228005,-4.1210123502735616,-0.25043784412457026,-5.0021570503098882,-4.1310222448058935,-0.24561790417732038
639089883625642200,nan,53.970451056529427,0.0087414153350915975,0.0071540130591034035,0,0,0,1,2,-5.0251639922774523,-4.0939217991281058,-0.24561790417672824,-5.0277859971945942,-4.0855828883913814,-0.25277191723583164
639089883625942021,nan,65.330380260415978,0.014360482438491492,0.0033399938120273198,0,0,0,1,2,-5.0658488830705899,-4.0180985299717857,-0.25277191723504511,-5.0576892420571626,-4.0299156241322898,-0.24943192342301779
639089883626142475,nan,57.612900046202149,0.010260152970067299,0.002801742974745669,0,0,0,1,2,-5.0774716588947646,-3.9930890847101161,-0.24943192342205106,-5.0824808051880099,-3.9841348012445312,-0.25223366639679673
639089883626442413,nan,61.205652942401358,0.018204531224300328,0.0090834232653586866,0,0,0,1,2,-5.1193280004690456,-3.9160916967348038,-0.25223366639590894,-5.107733630765277,-3.9301264944985359,-0.24315024313055025
639089883626642047,nan,74.179760186747174,0.013707785032436486,0.0044004923466965662,0,0,0,1,2,-5.124337642433729,-3.894615436432578,-0.24315024312965502,-5.1295734261852406,-3.8819469740553636,-0.24755073547635159
639089883626942219,nan,82.756193908516096,0.010096685193894278,0.0052774047838809734,0,0,0,1,2,-5.1620892993210399,-3.810215570699734,-0.24755073547554282,-5.1559992040253473,-3.8182687558580417,-0.24227333069166185
639089883627141861,nan,77.198804864149224,0.0068034297490156574,0.0039733695560571214,0,0,0,1,2,-5.173373086557687,-3.7764028970922929,-0.24227333069091925,-5.1738759196428248,-3.7696180746746992,-0.24624670024697637
639089883627442185,nan,94.662670266718536,0.0087096219510619573,0.0067078891344918568,0,0,0,1,2,-5.2005196809645131,-3.6971082711222367,-0.24624670024593362,-5.1957088885288734,-3.7043686974645125,-0.23953881111144176
639089883627642626,nan,80.703086136383092,0.010167496405260714,0.0047295923115699412,0,0,0,1,2,-5.21014787776513,-3.6612167532590516,-0.23953881111038483,-5.2107478299659578,-3.651066972940852,-0.24426840342195477
639089883627941965,nan,94.022438556702156,0.016041331006303821,0.006392112426364005,0,0,0,1,2,-5.2330294027975279,-3.572095573125861,-0.24426840342101214,-5.2288915060321939,-3.5875940282363952,-0.23787629099464813
639089883628141959,nan,84.531925280385209,0.0095148512280939512,0.0079737111910056224,0,0,0,1,2,-5.2408528497843747,-3.5457490510773262,-0.23787629099368907,-5.2395828085984295,-3.5363193432727988,-0.24585000218469469
639089883628442353,nan,84.96255070485708,0.0084602677473864397,0.005668109320679654,0,0,0,1,2,-5.2554835921876624,-3.4600603781783974,-0.24585000218351641,-5.2517840445604689,-3.4676688916804945,-0.24018189286283675
639089883628642305,nan,73.137909076418921,0.010319693653606117,0.0051399655957341528,0,0,0,1,2,-5.259828034736441,-3.4224092507799644,-0.24018189286168692,-5.2605243705096667,-3.4121130770442893,-0.24532185845742108
639089883628942478,nan,83.976896026925118,0.01753608451072811,0.0051562436475972862,0,0,0,1,2,-5.2735371678524903,-3.3294003085184465,-0.24532185845655141,-5.2713589223950548,-3.3468005816971802,-0.24016561480895413
639089883629142109,nan,85.797132785990556,0.0048397609706369651,0.0079600320695683291,0,0,0,1,2,-5.2785079892577267,-3.3037048079961808,-0.24016561480814735,-5.2762052387919809,-3.2994479750718804,-0.24812564687771568
639089883629442134,nan,91.184838355973838,0.0067002619333561995,0.0055577495763932117,0,0,0,1,2,-5.2834226385261278,-3.2289278805346435,-0.24812564687658542,-5.2805879500433797,-3.2349989637313521,-0.24256789730019221
639089883629642554,nan,75.62821435934859,0.01495203688998295,0.007194692074488751,0,0,0,1,2,-5.2834902258264176,-3.1923201756193951,-0.24256789729909525,-5.2813834254440835,-3.1775173110551154,-0.249762589373584
639089883629942029,nan,89.338290466561475,0.017249588894432306,0.0089412841102798901,0,0,0,1,2,-5.2825604795849506,-3.0924624906966538,-0.2497625893724138,-5.2820688797428277,-3.1097050730618956,-0.24082130526213391
639089883630141832,nan,94.317267679280391,0.014610932509092581,0.010126345443058793,0,0,0,1,2,-5.2825215961156617,-3.0649176810004874,-0.24082130526154311,-5.2831143787416641,-3.0503187783861274,-0.2509476507046019
639089883630441845,nan,91.150958880627286,0.02081305663736855,0.0075805379742437395,0,0,0,1,2,-5.2846681689343198,-2.9620605951185808,-0.25094765070332636,-5.2829019315698638,-2.9827985731338722,-0.24336711272908262
639089883630642128,nan,89.739353917247527,0.011491234799043189,0.0078976318026315884,0,0,0,1,2,-5.2827610384810901,-2.9380197691044891,-0.24336711272779643,-5.2767516754413339,-2.9282250749763832,-0.25126474453042802
639089883630942417,nan,91.622124425870922,0.013987997382580856,0.0070270795941870801,0,0,0,1,2,-5.2676000927767346,-2.8470196960056078,-0.25126474452919073,-5.2655308982968814,-2.8608538025896859,-0.24423766493500365
639089883631142045,nan,92.625292324544844,0.0091528597141528802,0.0080160980969509188,0,0,0,1,2,-5.2581626793861158,-2.8166138825866938,-0.24423766493372545,-5.2565835831492924,-2.8075982685742256,-0.25225376303067637
639089883631442076,nan,94.128031546088849,0.01810402679902989,0.008894720161601033,0,0,0,1,2,-5.2432776299004722,-2.7283995777757224,-0.2522537630292751,-5.247350971789535,-2.7460394097532328,-0.24335904286767407
639089883631642260,nan,85.48610035374999,0.019995856777326147,0.0076574648969803538,0,0,0,1,2,-5.2412573849250403,-2.7054101404286373,-0.24335904286618756,-5.2319273605193297,-2.6877244136172171,-0.25101650776316792
639089883631942151,nan,87.759071051713107,0.020159055409678141,0.0086211356418549046,0,0,0,1,2,-5.2089973722330338,-2.6010286226712087,-0.25101650776176848,-5.2072573377975804,-2.6211124419089411,-0.24239537211991358
639089883632141927,nan,76.804467231956835,0.0090885608375233084,0.0082978512393565018,0,0,0,1,2,-5.1909827141926952,-2.5771690382340147,-0.24239537211848855,-5.1934260204620299,-2.5684150567072126,-0.25069322335784505
639089883632442287,nan,62.949642119491791,0.018408424529597015,0.010703940259576772,0,0,0,1,2,-5.1729178113088814,-2.4902786817457825,-0.25069322335639849,-5.1671947944530636,-2.507774886240755,-0.23998928309682172
639089883632642184,nan,60.216261754766784,0.0086916008550399094,0.0060929207597538448,0,0,0,1,2,-5.1499774406864107,-2.4679725808878037,-0.23998928309521841,-5.1509493309894419,-2.4593354890935593,-0.24608220385497226
639089883632942097,nan,62.37086554847771,0.011438041983382522,0.0072692665562537895,0,0,0,1,2,-5.1267744662940045,-2.3872528504797543,-0.24608220385384255,-5.1269374892372879,-2.3986897306458479,-0.23881293729758876
639089883633142411,nan,57.913243531274283,0.019338527729897463,0.0089115296263185262,0,0,0,1,2,-5.1110229286738429,-2.358494954847544,-0.23881293729645411,-5.0964735355965756,-2.3457554958384974,-0.24772446692277264
639089883633443746,nan,67.33163210804598,0.027282770168557888,0.0058938325789547052,0,0,0,1,2,-5.0510916119681681,-2.2668997626107212,-0.24772446692137548,-5.0652639583339534,-2.290212723524311,-0.24183063434242077
639089883633642247,nan,53.961168473703651,0.015750893857121067,0.0074054317671730652,0,0,0,1,2,-5.0449129959947996,-2.2539947107628255,-0.24183063434091545,-5.0385819975275661,-2.2395721896341816,-0.24923606610808852
639089883633942231,nan,49.068905681129294,0.017934045223069538,0.0064993630544833703,0,0,0,1,2,-4.9986059756739634,-2.1637004385226475,-0.24923606610674631,-5.0004757920277223,-2.1815367432090538,-0.24273670305226294
639089883634141778,nan,47.415281791568482,0.0012881173384564411,0.0079701211994622212,0,0,0,1,2,-4.9753958244471725,-2.1433401530271503,-0.2427367030509579,-4.9752262758497219,-2.1420632428694906,-0.25070682425042012
639089883634442345,nan,46.0992306636875,0.010454335612902113,0.0091019074174420456,0,0,0,1,2,-4.9375298046920824,-2.0831309585218838,-0.2507068242489115,-4.9415468976026027,-2.0927826991760581,-0.24160491683146945
639089883634642166,nan,48.4785795028317,0.020165411914840777,0.0094131999489015794,0,0,0,1,2,-4.9193497385735991,-2.0603032377865813,-0.24160491683020188,-4.905499099484298,-2.0456470570251031,-0.25101811677910346
639089883634942108,nan,44.937478370358825,0.029140388256634616,0.0083509636529485454,0,0,0,1,2,-4.8517549939999345,-1.9753719485283159,-0.25101811677761043,-4.8702487832780506,-1.9978917617132437,-0.24266715312466189
639089883635142270,nan,39.200503154064542,0.01875621991270833,0.011108322114891572,0,0,0,1,2,-4.8468836700452727,-1.9662379213363848,-0.24266715312334161,-4.8310514171057042,-1.9561813039989595,-0.25377547523823318
639089883635442054,nan,32.560726298930746,0.019572400242132051,0.011788663336467331,0,0,0,1,2,-4.7727831737859603,-1.894177263003255,-0.25377547523664257,-4.7817387733492298,-1.9115805985370133,-0.24198681190017524
639089883635742612,nan,29.846311195138092,0.015757585068483626,0.0051114069714557342,0,0,0,1,2,-4.7325885798581631,-1.8671268208381664,-0.24198681189883081,-4.7470097295069431,-1.8734775633142859,-0.23687540492737508
639089883635942674,nan,24.912124330514374,0.025082329804414379,0.0053257498572312489,0,0,0,1,2,-4.7239764683240502,-1.848206577849451,-0.23687540492633086,-4.7018572625071346,-1.8363801666251469,-0.24220115478356211
639089883636141786,nan,31.831806125561432,0.012714219539687981,0.0090017470219844187,0,0,0,1,2,-4.6571865599849316,-1.7996785890157614,-0.24220115478257043,-4.6465583893881188,-1.7927005256548834,-0.25120290180455485
639089883636442095,nan,36.462562813966976,0.043185452756435164,0.010026568642013789,0,0,0,1,2,-4.5637848391394975,-1.7273191037059692,-0.25120290180266019,-4.5979953341530937,-1.753674849961824,-0.24117633316064641
639089883636642428,nan,44.883796261401237,0.011046627857260084,0.0076186195666131662,0,0,0,1,2,-4.5657821842080386,-1.7277880943463961,-0.24117633315952003,-4.5551960368766311,-1.7246319144252686,-0.2487949527261332
639089883636942231,nan,61.560448756907682,0.0087218898462374916,0.0074456168486878027,0,0,0,1,2,-4.4914952879642476,-1.6814055798351892,-0.24879495272489688,-4.4968122394396319,-1.6883194347294077,-0.24134933587620908
639089883637242250,nan,68.061429835665649,0.019979081443389082,0.0054947138868181589,0,0,0,1,2,-4.4386660302281067,-1.6521547257848892,-0.24134933587504687,-4.4569307207190487,-1.6602519337352672,-0.23585462198822871
639089883637441780,nan,65.619999796510683,0.032095994780217844,0.0070366033907253711,0,0,0,1,2,-4.4306034342474936,-1.6417235235112098,-0.23585462198709084,-4.4024010766841908,-1.6264009940593409,-0.24289122537781621
639089883637641971,nan,75.046988601325509,0.030184493747874217,0.0062431997285523344,0,0,0,1,2,-4.3480488813969309,-1.5926602111056307,-0.24289122537716501,-4.3191017845595105,-1.584106308633632,-0.24913442510571734
639089883637941825,nan,98.455679845244433,0.047965021377553547,0.0029067988613517282,0,0,0,1,2,-4.1952193139899734,-1.5212057726404118,-0.24913442510523309,-4.2385029197097239,-1.5418739305565481,-0.24622762624388136
639089883638141810,nan,101.54157075544182,0.022705508668792965,0.0073471624154704263,0,0,0,1,2,-4.1849665449511306,-1.5138218181118483,-0.2462276262434929,-4.2064281933547472,-1.5212338199809912,-0.25357478865896332
639089883638441827,nan,92.488418247552943,0.0094022123000074287,0.0015148824643209102,0,0,0,1,2,-4.1583577386351518,-1.4903004461511065,-0.25357478865886429,-4.1662079053005927,-1.495475045600263,-0.2550896711231852
639089883638742157,nan,106.00327393772022,0.0034619353671068061,0.0027458334591394795,0,0,0,1,2,-4.1259921009074905,-1.4697191427457976,-0.2550896711231227,-4.1229766280342099,-1.4714197073098569,-0.25783550458226218
639089883638942088,nan,136.55882408215345,0.047894059258331761,0.0046342613604605787,0,0,0,0,0,-4.09425679211349,-1.4554390235918884,-0.2578355045822151,-4.0494618006288983,-1.4384905826566299,-0.26246976594267568
639089883639242119,nan,148.74504738946445,0.018611594631596059,0.00027862148277807419,0,0,0,1,2,-3.9397962827651485,-1.3893686621495405,-0.26246976594261445,-3.9214719832628937,-1.3861111320295691,-0.26274838742539253
639089883639442290,nan,114.06195744990322,0.045453657498372685,0.001027082421268144,0,0,0,0,0,-3.8366199647787029,-1.3513856968014724,-0.26274838742531642,-3.8809153368072717,-1.36158152912797,-0.26172130500404828
639089883639743629,nan,116.85232017406938,0.010043431347641589,0.0018867559259042044,0,0,0,1,2,-3.8201084848682472,-1.3248041310412542,-0.26172130500403462,-3.8270728118169814,-1.3320407506516747,-0.25983454907813042
639089883639941890,nan,106.93988328869499,0.0025734911698492616,6.6760729161341459e-05,0,0,0,0,0,-3.7917332904999665,-1.3126516716500396,-0.25983454907810855,-3.7926516025006194,-1.310247600130565,-0.2597677883489472
639089883640142240,nan,121.15501662815321,0.020278204415984401,0.00031983105649735499,0,0,0,0,0,-3.7579338983995534,-1.2882667294334327,-0.25976778834891534,-3.7381443048604019,-1.2838420755609106,-0.25944795729241799
639089883640442133,nan,114.58463743012982,0.003718822759771576,0.0029499238596650823,0,0,0,0,0,-3.6568835337660173,-1.2444760937460528,-0.25944795729237841,-3.6540734430320221,-1.2469118755066606,-0.25649803343271332
639089883640744216,nan,176.07300618994512,0.0031156649662426789,0.00040705427029147367,0,0,0,1,2,-3.5696119653637943,-1.2098100878084135,-0.25649803343268784,-3.5705173195442867,-1.2127913127227292,-0.25609097916239637
639089883640941662,nan,168.70087320848918,0.019784085982242256,2.2523254118000935e-05,0,0,0,0,0,-3.5159260846307019,-1.1904987076978595,-0.25609097916236051,-3.5356875702395953,-1.1895533269902865,-0.25611350241647851
639089883641241983,nan,153.7315914184428,0.01579042054480928,0.0012924527208216241,0,0,0,0,0,-3.4827104643864399,-1.154207645366448,-0.25611350241646319,-3.4669344023681066,-1.1535344082792089,-0.25482104969564157
639089883641442096,nan,248.10307106947218,0.094090841087469304,0.0017790620070083918,0,0,0,1,2,-3.4211917406413144,-1.1295704039231436,-0.25482104969560937,-3.3289905652186031,-1.1108079513324551,-0.25660011170261776
639089883641742064,nan,141.40672479610609,0.068829690905849769,0.0048947345850036128,0,0,0,1,2,-3.1235367023507981,-1.0471710697742627,-0.25660011170256714,-3.1918433336643899,-1.0556404539776068,-0.25170537711756352
639089883641943307,nan,149.14891608259487,0.045945936535459066,0.0011357205508439883,0,0,0,0,0,-3.1003049189088667,-1.0188191109824611,-0.25170537711751967,-3.1459075205770746,-1.0244255184962974,-0.25284109766836366
639089883642142076,nan,117.73124909294587,0.019267866295403186,0.0030372360488130079,0,0,0,0,0,-3.1006449918163326,-0.99366810244050918,-0.25284109766837143,-3.0820105316238493,-0.98876835092514737,-0.25587833371718444
639089883642442039,nan,177.71854726311221,0.033283841801035177,8.0140537169426374e-05,0,0,0,1,2,-2.9859208099053722,-0.93514630448272307,-0.25587833371717944,-3.0121069467781463,-0.95569138566330447,-0.25595847425434887
639089883642741971,nan,147.63606190277997,0.0076403944765509671,0.0032787577594199924,0,0,0,0,0,-2.9421492150389974,-0.92258879918450243,-0.2559584742543512,-2.9492219988368911,-0.925478670653195,-0.25923723201377119
639089883642942344,nan,149.72099198486814,0.047294086381729883,0.00014082988527630569,0,0,0,0,0,-2.9071421330873184,-0.90526163886455224,-0.25923723201377896,-2.8639191328528932,-0.88606521061819843,-0.25937806189905527
639089883643243537,nan,156.04737380718296,0.018583405988845423,0.0041825559107325216,0,0,0,1,2,-2.7361657412331595,-0.82703784809225223,-0.25937806189907697,-2.7524336203727282,-0.83602111511748534,-0.26356061780980949
639089883643441841,nan,118.43969492015664,0.0016746691935910865,0.0029949749557559024,0,0,0,0,0,-2.6793264305181848,-0.80320444585276407,-0.26356061780981344,-2.6792705498016463,-0.80487818246689491,-0.26655559276556934
639089883643642709,nan,124.32116969385359,0.032679479698143242,0.0016943646746104268,0,0,0,0,0,-2.6053043963418423,-0.77339340582149829,-0.26655559276557333,-2.5757301115186371,-0.75948980662786181,-0.26824995744018376
639089883643942158,nan,158.27324300520146,0.04433295447805443,0.0020394873206437958,0,0,0,1,2,-2.4220166769117295,-0.69210740746921495,-0.26824995744016111,-2.4587942992087775,-0.71686255543744426,-0.26621047011951732
639089883644241676,nan,128.45648068510783,0.032856256667662918,0.0022481808071735387,0,0,0,0,0,-2.3421189922886185,-0.67433026770145421,-0.26621047011951876,-2.3746342357123997,-0.67905176611865159,-0.26396228931234522
639089883644442118,nan,120.24087100566589,0.024500789100195569,0.001990649113350007,0,0,0,0,0,-2.3183907200292473,-0.65378310977863563,-0.263962289312347,-2.2963795582590465,-0.64302218862576432,-0.26595293842569701
639089883644742095,nan,129.89334013097073,0.011850428085188347,0.0025470653005643107,0,0,0,1,2,-2.179710916344527,-0.58930627014466441,-0.26595293842569789,-2.1678828987827989,-0.58857781536798004,-0.2685000037262622
639089883644942256,nan,114.31608810791509,0.022011822999692503,0.0023408425639770969,0,0,0,0,0,-2.0824956022733483,-0.5523989928088382,-0.26850000372626037,-2.061026319832536,-0.54754201193113006,-0.27084084629023747
639089883645241565,nan,119.81014490088128,0.044047250620264045,0.0012027740262873787,0,0,0,1,2,-1.9021684175391356,-0.48653630019169142,-0.27084084629022781,-1.9446806624092512,-0.4980631958408972,-0.26963807226394043
639089883645442010,nan,121.57927267099403,0.0078960088539886276,0.00048078849136740098,0,0,0,0,0,-1.8670393089451185,-0.46504432488233444,-0.26963807226396014,-1.8615277634986764,-0.45939013859126915,-0.27011886075532754
639089883645742392,nan,111.47413437528003,0.024274071428572234,0.0029072485827698613,0,0,0,1,2,-1.7374235400172888,-0.40167128810623842,-0.27011886075532032,-1.7587996917213573,-0.41317305675475841,-0.27302610933809018
639089883645941554,nan,114.20728049783177,0.044865828033603457,0.00017120749274579516,0,0,0,0,0,-1.6908747689961545,-0.38261381760993812,-0.27302610933808519,-1.6477877434559216,-0.3701057899782052,-0.27319731683083098
639089883646242130,nan,112.69260607729539,0.047010098773712428,0.00015766088492213948,0,0,0,1,2,-1.4813564048337726,-0.30553848013079599,-0.27319731683082832,-1.5252510234347796,-0.32236737922094244,-0.27335497771575046
639089883646441979,nan,109.23134154472294,0.022216903646523602,0.001828527261880375,0,0,0,0,0,-1.4440913928869765,-0.29074884251349481,-0.27335497771573136,-1.423731454551459,-0.28185706436664265,-0.27518350497761174
639089883646742456,nan,104.90173079483523,0.036432027890535151,0.0035128160334069736,0,0,0,1,2,-1.2719953061696592,-0.22130835229724599,-0.27518350497758992,-1.3061467869896553,-0.23399570876020434,-0.27869632101099689
639089883646942079,nan,105.8023835503308,0.029095442365696614,0.0028122736736585496,0,0,0,0,0,-1.2283904613565579,-0.20234597730334056,-0.27869632101093506,-1.2013280396006933,-0.19166093658450004,-0.27588404733727651
639089883647242165,nan,105.64871820510385,0.066263374702061451,0.00012242946695922852,0,0,0,1,2,-1.0446745855814619,-0.12839087801538082,-0.27588404733724819,-1.1071631163531834,-0.15043670185794578,-0.27576161787028897
639089883647442012,nan,122.02186446358472,0.067578691030154903,0.0010921678747712882,0,0,0,0,0,-1.0446409715468263,-0.12306528281765003,-0.27576161787024184,-0.97909765002015958,-0.10660464842522391,-0.27685378574501313
639089883647691808,nan,214.18703175306035,0.010962832158807344,0.0037687440934761618,0,0,0,1,2,-0.82018931451456556,-0.052216226220338086,-0.27685378574490443,-0.83079069286180418,-0.055008083322856158,-0.2806225298383806
639089883647941773,nan,145.17752057177123,0.045374156715260801,0.0037979299005439504,0,0,0,0,0,-0.6834946778056783,-0.0037632288953740947,-0.2806225298382275,-0.72733908408454229,-0.015445785793372012,-0.27682459993768355
639089883648241979,nan,150.9262312251139,0.016070759063987177,0.0010611245947973469,0,0,0,1,2,-0.60380533316851437,0.031796389233559812,-0.27682459993744185,-0.6175826916731233,0.02352271474587261,-0.2757634753426445
639089883648441966,nan,112.61866995829192,0.039210034383070191,0.0010252896778522591,0,0,0,0,0,-0.54489306981672125,0.04933082948319692,-0.27576347534240564,-0.50698390986906861,0.05934693593155474,-0.2767887650202579
639089883648741978,nan,128.72097904901287,0.03580517706162651,0.00059826606067464594,0,0,0,1,2,-0.34216804103787468,0.11273269700060298,-0.27678876502009564,-0.37566455568120632,0.10008381518585374,-0.27619049895942099
639089883648944792,nan,109.61468417829107,0.033655184137741739,0.0052393739185248589,0,0,0,1,2,-0.28755000079211268,0.1274180341611332,-0.27619049895930614,-0.25495469819848315,0.1357976324913058,-0.281429872877831
639089883649242477,nan,102.34853981923756,0.044204682958763043,0.00078665650777848262,0,0,0,1,2,-0.079149012702981691,0.18781237481626259,-0.28142987287766918,-0.12170464973896614,0.17585111434981071,-0.28221652938544767
639089883649442021,nan,101.52061689551526,0.031456998193850949,0.0035601409144523366,0,0,0,1,2,-0.03300789051634434,0.20251237321990251,-0.28221652938522018,-0.002080087687588232,0.20825813231279244,-0.28577667029967252
639089883649742057,nan,86.374308378576757,0.03776832335755069,0.0042802604736759675,0,0,0,0,0,0.17658213969932032,0.25665881117795014,-0.28577667029950954,0.14236790555289774,0.24066404856594867,-0.28149640982583357
639089883649942347,nan,98.036653831171336,0.020572943869975942,0.0029290495323912036,0,0,0,1,2,0.23812339695386056,0.2621461361014486,-0.28149640982570495,0.25848342181831707,0.26509832291733498,-0.28442545935809616
639089883650242709,nan,87.693185700484463,0.054467012088720818,0.0015269996609610925,0,0,0,1,2,0.43143312098661502,0.3014922565997919,-0.28442545935800817,0.37792938419170291,0.2912939452271367,-0.28595245901896926
639089883650441977,nan,83.029632899167751,0.043553821231646875,0.0046570893860040097,0,0,0,0,0,0.45656310118611165,0.30853905850072133,-0.28595245901890631,0.4995533685997498,0.31552277180970933,-0.29060954840491032
639089883650741916,nan,91.375557088161941,0.040073420007199392,0.0023779755475109021,0,0,0,1,2,0.68119715810321813,0.35170819935593667,-0.29060954840485093,0.64185112810181066,0.34410761291792069,-0.29298752395236183
639089883650942314,nan,84.035643528202584,0.019137066944602835,0.001573449411294614,0,0,0,0,0,0.73642537345408521,0.36310573197322887,-0.29298752395232913,0.75534956511882978,0.36595218609691021,-0.29456097336362375
639089883651242244,nan,94.426891232864222,0.027242316301175431,0.004832866913842826,0,0,0,1,2,0.92409841107960833,0.39843057620819877,-0.2945609733636147,0.89866418474141008,0.38867127664160123,-0.29939384027745752
639089883651442031,nan,85.048889003043314,0.015347272890322615,2.6558432803247545e-05,0,0,0,0,0,0.99354580323738073,0.40371247821136175,-0.29939384027745347,1.0088926900007804,0.40382134437423695,-0.29942039871025672
639089883651742148,nan,91.046884452976869,0.038546641009841419,0.00099572042308460063,0,0,0,1,2,1.173537640720133,0.42645053769737346,-0.29942039871025905,1.1349911077069881,0.42635929183107268,-0.30041611913334365
639089883651942246,nan,82.443336942806084,0.031914882437100563,0.00048577845175989953,0,0,0,0,0,1.2187440408532551,0.44132870414363901,-0.30041611913334659,1.2505631298654047,0.44379959374271966,-0.30090189758510649
639089883652241883,nan,84.98087712988459,0.048092973841250782,0.0011809140716483868,0,0,0,1,2,1.4226884568671341,0.46977402607926161,-0.30090189758510355,1.3754965104198265,0.46050826526809874,-0.30208281165675194
639089883652441933,nan,74.303053649991995,0.035068542825496658,0.00083469589962675839,0,0,0,0,0,1.4586466012354988,0.47162881246356431,-0.30208281165675355,1.4936237223575002,0.47415936456153424,-0.30124811575712679
639089883652742365,nan,79.444170964202797,0.032088088868638821,0.0018737655970921807,0,0,0,1,2,1.6701109367542311,0.49455470318192574,-0.30124811575712951,1.6380652900371702,0.49290486266630407,-0.30312188135422169
639089883652941740,nan,84.492693534031389,0.021419462796314803,0.0011040226577908041,0,0,0,0,0,1.7334888321733941,0.50528884504062976,-0.30312188135423046,1.7543866084898343,0.50998739072102339,-0.30422590401202126
639089883653241526,nan,86.71398621361962,0.048784297144244607,0.00085651233425360074,0,0,0,1,2,1.9283718347800947,0.53553823169106907,-0.3042259040120186,1.8804693790395621,0.52630446854247825,-0.303369391677765
639089883653442169,nan,80.701287000854649,0.023219191535364125,0.0019102508283891373,0,0,0,0,0,1.964585949843473,0.53719046530394687,-0.30336939167775634,1.9877622253466387,0.53860153204839467,-0.3014591408493672
639089883653742343,nan,91.856244366083615,0.02255868948743266,0.0010608051525863305,0,0,0,1,2,2.1475127654913808,0.55691088448781056,-0.30145914084935826,2.1251237804751977,0.55967273555829422,-0.30039833569677193
639089883653941639,nan,77.900470897651374,0.028868969444998501,0.00098547827714445813,0,0,0,0,0,2.2160033463503601,0.57361362189766796,-0.3003983356967681,2.2447489462830394,0.57627968291096132,-0.29941285741962365
639089883654241814,nan,79.535705652974485,0.042889359074229819,0.0036014365396302983,0,0,0,1,2,2.4239783222730238,0.60116117662523738,-0.29941285741961493,2.3820608222384489,0.59208261326699407,-0.29581142087998463
639089883654444439,nan,79.893846365724201,0.015861284496759196,0.0017723521832081479,0,0,0,0,0,2.4744062719799467,0.60271045372731458,-0.29581142087997686,2.490105304430148,0.60497335584951506,-0.29403906869676871
