stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883603142347,nan,116.52927435636678,0.023849889357822032,0.010278727837600171,0,0,0,1,2,-0.54866210331963061,-4.0508397309801758,-0.15235788510016973,-0.52872320754986668,-4.0377531860632452,-0.1626366129377699
639089883603442404,nan,81.079322065905558,0.01651095478564674,0.0034672851491078793,0,0,0,1,2,-0.58908432035397729,-4.0709839934165108,-0.16263661293785422,-0.60509464246950084,-4.066948994817893,-0.15916932778874635
639089883603641950,nan,81.383396476964563,0.023352111569454846,0.0056719726829546346,0,0,0,0,0,-0.65540756049246152,-4.0861829706366315,-0.15916932778878284,-0.67706723165785532,-4.0949110723637698,-0.15349735510582821
639089883603942246,nan,91.323743974358109,0.044520726739544277,0.00294746122585407,0,0,0,1,2,-0.78449878485752278,-4.1366493154271327,-0.15349735510587686,-0.74040272756757142,-4.1305147542449046,-0.15644481633173093
639089883604141963,nan,61.555832647311817,0.0050268588605498149,0.002459616219624261,0,0,0,0,0,-0.7821779326675613,-4.1539984436284909,-0.15644481633179402,-0.77889566806982857,-4.1578058113693794,-0.15890443255141828
639089883604342070,nan,82.954629377269171,0.015539009800754107,0.00093610488033579742,0,0,0,0,0,-0.81714751224816806,-4.1849259339416305,-0.1589044325514265,-0.83212763725986216,-4.1890559073340325,-0.1579683276710907
639089883604642395,nan,93.045360760826568,0.020202120903225859,0.00099727843941035954,0,0,0,0,0,-0.91134631143100497,-4.235561629510177,-0.15796832767110316,-0.89893808753959459,-4.2196191808635861,-0.15697104923169281
639089883604942166,nan,98.980307246566127,0.019423998615897529,0.00047664008282549686,0,0,0,1,2,-0.96507674681413347,-4.2498751352213562,-0.15697104923170083,-0.94783903226557453,-4.2409223189397167,-0.15649440914887533
639089883605142160,nan,83.515564004184313,0.0078887019384173279,0.0013323915033572054,0,0,0,0,0,-0.98022036284931779,-4.2550288757839621,-0.15649440914887788,-0.98419836261083626,-4.2618411541231485,-0.15516201764552068
639089883605442001,nan,102.42339831641559,0.0062856127044055811,0.00136020019489691,0,0,0,0,0,-1.0383118287404971,-4.292974584481227,-0.15516201764552126,-1.0322731950392321,-4.291229926895415,-0.15652221784041817
639089883605642062,nan,117.60355263005999,0.011841543862899904,9.1348695426818338e-06,0,0,0,0,0,-1.0641601486637688,-4.3107228379911966,-0.1565222178404316,-1.0758332154647678,-4.3127132330566038,-0.15651308297088892
639089883605842124,nan,129.16770805617963,0.0041252980898119525,0.00086500203418890531,0,0,0,0,0,-1.1190446547938047,-4.3340246229894497,-0.15651308297090336,-1.1229782061264666,-4.3352677071551922,-0.15564808093671445
639089883606142156,nan,139.05602578611933,0.02482319381167165,0.0009617578669826321,0,0,0,1,2,-1.1929874831367544,-4.3687606064606586,-0.15564808093671684,-1.1703618862623384,-4.3585491757534447,-0.15660983880369947
639089883606442442,nan,92.453709605187598,0.021849173506629925,0.00060649673464938103,0,0,0,0,0,-1.2173604184786169,-4.3816414060069766,-0.15660983880369742,-1.1961789316655764,-4.3762812754757476,-0.1572163355383468
639089883606642019,nan,94.424784297396457,0.0078108500255336466,0.0016938022357329274,0,0,0,0,0,-1.2132065299920352,-4.3879764585162597,-0.1572163355383486,-1.2199956764426294,-4.3918386947329822,-0.15552253330261567
639089883606942362,nan,108.90329233805683,0.0034572578147572175,0.0010104614346570784,0,0,0,0,0,-1.2554703977585635,-4.4150112616690516,-0.15552253330261812,-1.2536358372773986,-4.4120809000124215,-0.15653299473727519
639089883607142473,nan,111.7156516479739,0.0041103121142497456,0.0012848610652611836,0,0,0,0,0,-1.2758116929009202,-4.4254247191452531,-0.15653299473727927,-1.2793098867678414,-4.4275827982323079,-0.15781785580254046
639089883607441955,nan,103.35537895995418,0.0062238018444739042,0.0009690517658859088,0,0,0,0,0,-1.3174896017967279,-4.4506355720716035,-0.15781785580253921,-1.3184408161557923,-4.4444848891304671,-0.1568488040366533
639089883607642024,nan,111.33749038319877,0.005987355103289768,0.0010715173861979566,0,0,0,1,2,-1.3444186825789475,-4.4557056872687193,-0.15684880403664767,-1.3501725163980334,-4.4573615307139862,-0.15577728665044971
639089883607841858,nan,79.773552287294649,0.0023782963294399395,0.00209045593338264,0,0,0,0,0,-1.3815765758981904,-4.4701052165349155,-0.1557772866504403,-1.380723607260623,-4.4723252926448618,-0.15786774258382294
639089883608142195,nan,85.43838674904238,0.019831092148355163,0.0021385159789982511,0,0,0,0,0,-1.4262730785689226,-4.494635181604318,-0.1578677425838233,-1.4086880053523914,-4.4854679892442881,-0.15572922660482505
639089883608442076,nan,85.103620188997525,0.0098698833064705758,0.00099726548198192377,0,0,0,0,0,-1.4364632542507167,-4.4985217895816429,-0.15572922660482294,-1.4266109337234869,-4.4979332518070931,-0.15473196112284102
639089883608642304,nan,99.506073047008542,0.016004295470484133,0.0015528309031974941,0,0,0,0,0,-1.4385086433279697,-4.5062080198051095,-0.15473196112283305,-1.4536505585327135,-4.5113906713888943,-0.15628479202603054
639089883608942469,nan,100.11548641303997,0.0019748518474381345,0.00078753177279938802,0,0,0,1,2,-1.4939260816335578,-4.5314354988252434,-0.15628479202602194,-1.4958520994272784,-4.5309990411782701,-0.15549726025322255
639089883609142061,nan,80.083382072409719,0.0019177278267335143,0.00092861834653792941,0,0,0,0,0,-1.5237192817257286,-4.5439471469562358,-0.15549726025321556,-1.5240798909104771,-4.5420636286968863,-0.15456864190667763
639089883609342165,nan,82.857843472330018,0.0039891808504844712,0.0038075143776860332,0,0,0,0,0,-1.5521096293603134,-4.5530505843851037,-0.15456864190667333,-1.552671479751184,-4.5570000005439999,-0.15837615628435936
639089883609642039,nan,92.59750873967738,0.012475327666136701,0.0018260163507807792,0,0,0,1,2,-1.5950017858394792,-4.579113538747821,-0.15837615628432949,-1.5844210814255781,-4.5725042653775381,-0.15655013993354872
639089883609942209,nan,71.29866955905662,0.005117452787110374,0.0025610661482596275,0,0,0,0,0,-1.6159650121367419,-4.5879080950271893,-0.15655013993352557,-1.6121797540488325,-4.5844642390144879,-0.15398907378526594
639089883610142028,nan,70.65143675855235,0.0079597662474484177,0.0021112672341614125,0,0,0,1,2,-1.6305355151529839,-4.5923729175695236,-0.15398907378524679,-1.6383821080746872,-4.5937103996199058,-0.1561003410194082
639089883610441923,nan,58.816977567374771,0.0034784378045279616,0.0020804256480750905,0,0,0,0,0,-1.6773395353670397,-4.6074575091034111,-0.1561003410193619,-1.6744532126769442,-4.6093988155935381,-0.15401991537128681
639089883610642185,nan,76.578894214142593,0.011575403366992514,0.0022563525676127794,0,0,0,1,2,-1.698333081251729,-4.6197848937502206,-0.1540199153712293,-1.7091581405320939,-4.6238846565098406,-0.15627626793884208
639089883610942257,nan,55.928423786113001,0.016843217355235605,0.0026090129178925614,0,0,0,0,0,-1.7607649475702276,-4.6454253437595847,-0.15627626793879332,-1.7462281097047576,-4.6369180342113934,-0.15366725502090076
639089883611142147,nan,65.442725794638193,0.00060410037296469796,0.0045996343956865304,0,0,0,1,2,-1.7706702836547792,-4.6455116233631371,-0.15366725502086231,-1.7712564479581259,-4.6453655115220762,-0.15826688941654884
639089883611442231,nan,49.633897911884389,0.0039213305694486243,0.0039587056274262844,0,0,0,0,0,-1.8085500000555832,-4.6579527009706467,-0.15826688941648301,-1.8046954042280079,-4.6572323368676187,-0.15430818378905672
639089883611642165,nan,57.919615408675014,0.010584264972173043,0.0036827486125028397,0,0,0,1,2,-1.8268287862014294,-4.6650870371179769,-0.15430818378898725,-1.8371831815053421,-4.6672809292966129,-0.15799093240149009
639089883611941724,nan,50.592605741453546,0.0031335693430583457,0.00072022830222912004,0,0,0,0,0,-1.8855128619832877,-4.6822294823232067,-0.15799093240143444,-1.886124060569909,-4.6791560976880744,-0.15727070409920532
639089883612142261,nan,50.831536709618959,0.0076391864969237262,0.0024936627272703071,0,0,0,1,2,-1.9186739708782379,-4.6870541100128715,-0.15727070409915286,-1.9261334529970591,-4.6887013188198443,-0.15976436682642317
639089883612441964,nan,48.156573027521915,0.025050226645286687,0.0039348375221689158,0,0,0,0,0,-1.985496799421594,-4.7028639000131429,-0.15976436682634634,-1.9606353756177255,-4.6997941343177398,-0.15582952930417743
639089883612641999,nan,58.890721834964445,0.01059262915331638,0.0038312867860411381,0,0,0,1,2,-1.9834836624227556,-4.7071401547919551,-0.15582952930410165,-1.9931663189830453,-4.7114354957929896,-0.15966081609014279
639089883612942144,nan,45.426602438394461,0.0064907995324248822,0.0025764601161699097,0,0,0,0,0,-2.0414525908693499,-4.7287149807131819,-0.15966081609006463,-2.0370962475039902,-4.7239032501457858,-0.15708435597389472
639089883613142286,nan,53.206130121848354,0.0091348641605672864,0.0011496459011347826,0,0,0,1,2,-2.0661249868047009,-4.7321418975317036,-0.1570843559737877,-2.0752502102283916,-4.7317223254881364,-0.15823400187492248
639089883613442598,nan,41.6357647436256,0.0078181154475870495,0.003227821275828241,0,0,0,0,0,-2.1321088168627598,-4.7433746335942839,-0.15823400187483858,-2.1248272050007833,-4.7405283978620716,-0.15500618059901033
639089883613642203,nan,42.258544108613521,0.0063951475639774814,0.0040467870076714985,0,0,0,1,2,-2.1575141292903539,-4.7463343855443982,-0.15500618059894936,-2.1638063866286403,-4.7474769309281042,-0.15905296760662085
639089883613942084,nan,42.723726969028114,0.011870953000146593,0.0027998866286667312,0,0,0,0,0,-2.2217893733867751,-4.7578131330732072,-0.15905296760652743,-2.2099240039231525,-4.7574490827697851,-0.1562530809778607
639089883614142119,nan,45.227305940306081,0.014711413327305729,0.0040632398488421595,0,0,0,1,2,-2.240377407319976,-4.7640341142736835,-0.15625308097773197,-2.25436445331147,-4.7685935250380984,-0.16031632082657413
639089883614441958,nan,47.847129708204427,0.019933673040384216,0.004204746368201534,0,0,0,0,0,-2.320477767233279,-4.7851729255686921,-0.16031632082641092,-2.3028689149964703,-4.7758305680619824,-0.15611157445820939
639089883614641866,nan,55.183771252177891,0.015304712923086657,0.0057784834620691894,0,0,0,1,2,-2.3349445485671394,-4.7806163698646449,-0.15611157445804427,-2.3502485033236247,-4.7807687065626121,-0.16189005792011346
639089883614942817,nan,40.274051079085943,0.013073326037755394,0.0016128253121612257,0,0,0,1,2,-2.4206548724548012,-4.7881068117334618,-0.16189005791996619,-2.4076804126156808,-4.786502054564135,-0.16027723260780496
639089883615142212,nan,43.853827778372441,0.0052356942692218531,0.0014077860857509561,0,0,0,0,0,-2.4452249210947561,-4.7902500708726654,-0.16027723260767798,-2.4493369704452319,-4.7934909881224597,-0.16168501869342894
639089883615441989,nan,55.477646909129199,0.010576523254281359,0.0018972462665095002,0,0,0,1,2,-2.511486935128707,-4.8039182052632121,-0.16168501869326135,-2.5014191472556284,-4.8006774504913965,-0.15978777242675185
639089883615642105,nan,40.822649085824978,0.0067245556441583986,3.2533271377893636e-05,0,0,0,0,0,-2.5359434316732643,-4.8054412197110477,-0.15978777242657241,-2.5426676963811534,-4.805503771686392,-0.15975523915519452
639089883615942072,nan,50.899847090791276,0.010352509613700062,0.0048686612483150038,0,0,0,1,2,-2.6038712685171239,-4.8126649471379297,-0.15975523915487735,-2.5949448557987616,-4.8074215120727066,-0.15488657790656235
639089883616142275,nan,43.254780712521836,0.016725533320691672,0.0057379058211804723,0,0,0,1,2,-2.6294930806190946,-4.8086888825027669,-0.15488657790628602,-2.6461927605139479,-4.8077592824430644,-0.16062448372746649
639089883616442198,nan,33.157778027101102,0.01936104974639986,0.0073001651472246742,0,0,0,1,2,-2.7222725689041503,-4.808260717676359,-0.16062448372694674,-2.7032015268419496,-4.8115992206259373,-0.15332431857972206
639089883616641914,nan,45.006760302191175,0.0037858574678057955,0.0028163612464233156,0,0,0,1,2,-2.7408338594299009,-4.8141340208000649,-0.15332431857940396,-2.7442040978320774,-4.8124094310288337,-0.15614067982582727
639089883616942507,nan,41.080723855958276,0.014822376612150738,0.0069820785932805662,0,0,0,1,2,-2.8051418945797253,-4.8136135612982844,-0.15614067982540566,-2.7903717230469423,-4.812370628747983,-0.1491586012321251
639089883617142194,nan,32.693492939185099,0.019398450274421063,0.0045340915284219907,0,0,0,1,2,-2.8206529831080589,-4.812345178403679,-0.14915860123151239,-2.8396906757723586,-4.8086214529749105,-0.15369269275993439
639089883617394029,nan,41.035020465519629,0.0036377761399578809,0.0029671327756359833,0,0,0,1,2,-2.9012587258073874,-4.8039411134942283,-0.15369269275935638,-2.8988445883932528,-4.8012198351567328,-0.15072555998372039
639089883617641876,nan,37.459190022438428,0.011710544691151912,0.0012225544528899068,0,0,0,1,2,-2.9565599847059953,-4.793998211314717,-0.15072555998336407,-2.944924446435575,-4.7953215049786673,-0.15194811443625397
639089883617871204,nan,39.408355307282548,0.003070106414161923,0.0027588642665045959,0,0,0,1,2,-2.9872109184714017,-4.7899087371289104,-0.15194811443577913,-2.9898364486918125,-4.7915000084621493,-0.15470697870228373
639089883618142767,nan,27.547727821082837,0.0042080366933585764,0.002116328535225781,0,0,0,1,2,-3.0425785223771329,-4.7870122626317038,-0.15470697870165559,-3.0399303430728515,-4.7837419844806854,-0.15259065016642981
639089883618442222,nan,31.653572318472985,0.0048266632312592662,0.0087167350941037558,0,0,0,1,2,-3.0947123098362521,-4.7752579203616241,-0.15259065016547796,-3.0901767623240053,-4.7736070155454273,-0.1438739150713742
639089883618642122,nan,33.16559500827433,0.018291446831559696,0.0059437635738978922,0,0,0,1,2,-3.1232940310986259,-4.7669270870001972,-0.14387391507057701,-3.1410010341695123,-4.762340250460773,-0.1498176786444749
639089883618941975,nan,29.605290531517014,0.02009613880076409,0.0059424806986937417,0,0,0,1,2,-3.216513088461415,-4.7456006780896693,-0.14981767864368953,-3.1964289884586092,-4.7462961791873477,-0.14387519794499579
639089883619142075,nan,33.254495453175799,0.0074890601688904152,0.0057514745463282113,0,0,0,1,2,-3.2330744780966167,-4.7356888447630023,-0.1438751979443269,-3.2399006115304565,-4.7326082726478464,-0.14962667249065512
639089883619442191,nan,44.539349847040349,0.015282420504324365,0.0050273943020873457,0,0,0,1,2,-3.304364459840559,-4.712310545797691,-0.14962667248964767,-3.2908613871547736,-4.7194673191288361,-0.14459927818756033
639089883619641902,nan,33.854475654712523,0.014975007923468104,0.0038531438202142609,0,0,0,1,2,-3.3242842666392423,-4.7108487590618795,-0.14459927818640356,-3.3385855783315033,-4.7064076616537234,-0.14845242200661782
639089883619941839,nan,41.269908766786614,0.011696761451265442,0.0076597591181110092,0,0,0,1,2,-3.4095825908684305,-4.6869794295008722,-0.14845242200564929,-3.3979751728940086,-4.6855364893029163,-0.14079266288753828
639089883620141964,nan,51.721122181906054,0.010336020782932536,0.0084816833246624812,0,0,0,1,2,-3.4372488679094584,-4.6717346093008931,-0.14079266288673403,-3.4423909757019926,-4.6627684477433942,-0.14927434621139651
639089883620442839,nan,53.371173929025552,0.017568659744774055,0.006511851299293131,0,0,0,1,2,-3.5086497600231938,-4.6288034474566642,-0.1492743462104752,-3.494520865452535,-4.6392452932436337,-0.14276249491118206
639089883620641892,nan,61.647706352384994,0.009559654403176996,0.008175369602384075,0,0,0,1,2,-3.5287580050162455,-4.623796084978645,-0.1427624949102656,-3.537789838176812,-4.6206635170116455,-0.15093786451264968
639089883620941772,nan,58.702925597731806,0.0086492269073048678,0.0039101507658932111,0,0,0,1,2,-3.6024616744876581,-4.5928903226144131,-0.15093786451158162,-3.5939633100153618,-4.5944987154116053,-0.1470277137456884
639089883621142225,nan,58.584025076348347,0.010872870829797456,0.0039281956800892026,0,0,0,1,2,-3.6310144218067251,-4.5772408362499215,-0.14702771374448351,-3.6362764687465514,-4.5677261012517976,-0.15095590942457271
639089883621442037,nan,56.929279714252147,0.019185095775469632,0.0074588764312856493,0,0,0,1,2,-3.6988519890880438,-4.5281329743809104,-0.15095590942338996,-3.6818071490199809,-4.5369387297129702,-0.14349703299210431
639089883621642253,nan,59.092305851106467,0.014450788529808351,0.0066746295689596169,0,0,0,1,2,-3.7117702235887715,-4.516678010926098,-0.14349703299089761,-3.7246131845046544,-4.5100535378114763,-0.15017166255985723
639089883621942821,nan,65.8345534608832,0.013313059511438708,0.0098820190305536071,0,0,0,1,2,-3.7882666753190191,-4.4700746821111652,-0.15017166255856274,-3.7758632736445668,-4.4749113318253064,-0.14028964352800913
639089883622141999,nan,52.860720111867401,0.0098136419054985456,0.0095979565466216277,0,0,0,1,2,-3.8093958953383327,-4.4519180001336958,-0.14028964352680984,-3.8156230591164557,-4.4443331468899085,-0.14988760007343147
639089883622442141,nan,60.843711243780341,0.014903745978720271,0.0081365932046586487,0,0,0,1,2,-3.8748285390718853,-4.398799799720666,-0.14988760007237395,-3.8618252760925906,-4.4060824363372717,-0.1417510068677153
639089883622642730,nan,61.63954034160723,0.0096518409783887919,0.0077473926034798968,0,0,0,1,2,-3.8924141915414041,-4.3807579426759391,-0.14175100686662187,-3.8987551760717669,-4.3734812710839401,-0.14949839947010177
639089883622941874,nan,56.958813388165389,0.0091765329332349019,0.0041214379703483073,0,0,0,1,2,-3.9531331011441009,-4.3254772493450222,-0.14949839946907922,-3.9453992319799687,-4.330416482527089,-0.14537696149873092
639089883623141948,nan,49.938682405215502,0.01286547164337474,0.0077003810191878519,0,0,0,1,2,-3.9763269900800604,-4.3018619896300914,-0.14537696149767732,-3.9830281420123392,-4.2908795070606995,-0.15307734251686517
639089883623442205,nan,60.830059263482795,0.022705227373360459,0.0039066872330626723,0,0,0,1,2,-4.0389874627540667,-4.2320826328121974,-0.15307734251611388,-4.0227113122484361,-4.2479134342699272,-0.14917065528305121
639089883623642152,nan,57.668270977297105,0.0090245726197690796,0.012318220499114574,0,0,0,1,2,-4.0489095470672334,-4.2195478763390168,-0.1491706552820167,-4.0552563542484474,-4.2131321963614949,-0.16148887578113127
639089883623942273,nan,52.180199421238441,0.011433553425195718,0.0067347450004605625,0,0,0,1,2,-4.1034973286950267,-4.16157654591371,-0.16148887578019055,-4.0933104253339332,-4.166768187642349,-0.15475413077972999
639089883624141330,nan,48.414794053524133,0.013734839112291583,0.0074124479842785918,0,0,0,1,2,-4.1184039419384675,-4.1361949535714633,-0.15475413077875724,-4.1288850186266197,-4.1273184206391971,-0.16216657876303583
639089883624442232,nan,52.445023907321371,0.020460235952246258,0.0058823670628039004,0,0,0,1,2,-4.1822101401009855,-4.0681845438223689,-0.16216657876224641,-4.1642031939029875,-4.0778990249636342,-0.15628421169944251
639089883624642526,nan,44.756740573144626,0.015596486239348886,0.0077849631340435599,0,0,0,1,2,-4.187543122563266,-4.0452403397264751,-0.1562842116987625,-4.1913043918618849,-4.0301041831377811,-0.16406917483280606
639089883624941831,nan,56.793394900941628,0.018038277723684173,0.0043994623245707798,0,0,0,1,2,-4.2314391859535121,-3.9593236907687062,-0.16406917483222658,-4.222854865776414,-3.9751883972057578,-0.1596697125076558
639089883625141856,nan,57.09554104985525,0.012700853039607629,0.0066835744100310623,0,0,0,1,2,-4.2437649287362493,-3.9387929837980806,-0.15966971250684747,-4.2559113267879605,-3.9350812884572561,-0.16635328691687853
639089883625442441,nan,49.397908931489063,0.015778136486869519,0.006264663550158589,0,0,0,1,2,-4.3051538889363057,-3.8753357278405685,-0.1663532869162247,-4.2904623674143467,-3.8810897513344464,-0.16008862336606611
639089883625642200,nan,48.318915564505581,0.011699425570468181,0.0053608963775757801,0,0,0,1,2,-4.3132558598289901,-3.84547126721493,-0.1600886233654614,-4.3137231651942125,-3.8337811780632358,-0.16544951974303718
639089883625942021,nan,53.111647030435101,0.016757517763452044,0.0050860506450033094,0,0,0,1,2,-4.3482620702671566,-3.7635348203581231,-0.1654495197424074,-4.3381796148335656,-3.7769198304075053,-0.16036346909740409
639089883626142475,nan,55.747231892997256,0.014726493523488924,0.0049352211976357307,0,0,0,1,2,-4.3544053031712453,-3.7391950371882241,-0.16036346909652588,-4.3645161819795106,-3.7284880422212909,-0.16529869029416161
639089883626442413,nan,52.543302617029497,0.010981939962223183,0.0047773935512512578,0,0,0,1,2,-4.4035101104949952,-3.6567799233937732,-0.1652986902933096,-4.3959645013810196,-3.6647590704931168,-0.16052129674205834
639089883626642047,nan,56.689796810546589,0.0035074300055267312,0.0030403070336535165,0,0,0,1,2,-4.4166779979624771,-3.6227838596343771,-0.16052129674116505,-4.4139398139089101,-3.6205919624350402,-0.16356160377481857
639089883626942219,nan,65.249284128172334,0.0069242684666811945,0.0033659382479001021,0,0,0,1,2,-4.4406584453021951,-3.5549416613301168,-0.16356160377418408,-4.4346728389183223,-3.5584227545515081,-0.16019566552628398
639089883627141861,nan,55.607056022516204,0.011901958586490159,0.00476067275080444,0,0,0,1,2,-4.4482964592913845,-3.5175715190605592,-0.16019566552519421,-4.4536110507481625,-3.5069220244320771,-0.16495633827599865
639089883627442185,nan,58.700200551486667,0.011978068886842243,0.0071055201459528927,0,0,0,1,2,-4.4817409062569196,-3.4304254623557981,-0.16495633827498032,-4.4782923957356786,-3.4418963781624297,-0.15785081812902743
639089883627642626,nan,59.834016603187273,0.008963195548396842,0.0054581209062710134,0,0,0,1,2,-4.4945485385498491,-3.3990678291964884,-0.15785081812802712,-4.4935938427749802,-3.3901556223757146,-0.16330893903429813
639089883627941965,nan,55.904182662485184,0.016190145486094164,0.0053282336019856436,0,0,0,1,2,-4.5162455815050002,-3.313560377575393,-0.16330893903336127,-4.5086475631695357,-3.3278569131079911,-0.15798070543137563
639089883628141959,nan,55.791970449668135,0.015244265446076998,0.0086874565210515453,0,0,0,1,2,-4.5185417171193709,-3.2869106882402948,-0.15798070543042425,-4.5197778363812811,-3.2717166223538774,-0.1666681619514758
639089883628442353,nan,58.293310650253801,0.017076079781710742,0.0071551333664632566,0,0,0,1,2,-4.5362510911813168,-3.1886267200175467,-0.16666816195028064,-4.5318250898715915,-3.2051192338683112,-0.15951302858381738
639089883628642305,nan,54.321669440284417,0.011289977281981212,0.006227212607954058,0,0,0,1,2,-4.5397074697379214,-3.1615453259588446,-0.15951302858264171,-4.5392689031574509,-3.1502638700961403,-0.16574024119059577
639089883628942478,nan,56.011949875233604,0.015360550515799237,0.0048557999410114849,0,0,0,1,2,-4.5503139142702604,-3.0688703585727137,-0.16574024118964303,-4.5468650560930355,-3.0838387215233443,-0.16088444124863155
639089883629142109,nan,59.349600075747837,0.0067711474340264059,0.0062527430164578957,0,0,0,1,2,-4.5518718939441909,-3.0400560395574652,-0.1608844412474254,-4.5504805497365695,-3.0334293813597579,-0.1671371842638833
639089883629442134,nan,63.157762366283421,0.0061123516199860176,0.0084340997586973554,0,0,0,1,2,-4.5558507718313264,-2.9585545844388079,-0.16713718426278001,-4.5543398034595022,-2.9644772372992829,-0.15870308450408266
639089883629642554,nan,55.040048347109149,0.01106091032777797,0.0070402847890221887,0,0,0,1,2,-4.5568874546346736,-2.9189591077701511,-0.15870308450305137,-4.556079694394553,-2.9079277315788672,-0.16574336929207356
639089883629942029,nan,65.521402434948911,0.017182329566874797,0.0061549437812788432,0,0,0,1,2,-4.5586581087805031,-2.8241247436268462,-0.1657433692910717,-4.5533048146662969,-2.8404518588488168,-0.15958842550979285
639089883630141832,nan,74.758861076269937,0.011225795375026965,0.01096779266169165,0,0,0,1,2,-4.5514676827244296,-2.7957789024552677,-0.15958842550925548,-4.5503205287463615,-2.7846118742224486,-0.17055621817094713
639089883630441845,nan,68.645272059499831,0.013044876862875072,0.0026545401466716578,0,0,0,1,2,-4.5458954817155792,-2.7018133204648418,-0.17055621816954891,-4.5454896235839817,-2.7148518821778755,-0.16790167802287725
639089883630642128,nan,65.310968235006229,0.0076987174928716158,0.0066339672465559885,0,0,0,1,2,-4.5422884024762569,-2.6686251086227064,-0.16790167802153791,-4.5398353794933684,-2.6613276481548129,-0.1745356452680939
639089883630942417,nan,74.560215172571631,0.014066622345819941,0.0070531967378449079,0,0,0,1,2,-4.5314311413412414,-2.581771406430696,-0.17453564526684773,-4.530570311313415,-2.5958116641164763,-0.16748244852900282
639089883631142045,nan,81.065881487557434,0.015420906760249799,0.0084209421752013958,0,0,0,1,2,-4.5245152067252201,-2.5529942635485066,-0.16748244852772848,-4.5171092305451719,-2.5394681450317673,-0.17590339070292987
639089883631442076,nan,73.631199477345632,0.018429731242460282,0.0075383835497027374,0,0,0,1,2,-4.4971357028141545,-2.4558657315051735,-0.17590339070152966,-4.5046161020860085,-2.4727090868835702,-0.16836500715182692
639089883631642260,nan,80.926878472841565,0.0097974246200059865,0.0065601421075839328,0,0,0,1,2,-4.4963954975764144,-2.4287809534089786,-0.1683650071503382,-4.4921149912769902,-2.4199680767500613,-0.17492514925792213
639089883631942151,nan,70.932423695605607,0.017334441585691841,0.0078622435525154688,0,0,0,1,2,-4.4735244751660197,-2.3415364386680659,-0.17492514925664829,-4.4737988527137658,-2.3588687086304527,-0.16706290570413282
639089883632141927,nan,66.177631983064515,0.013779968388126704,0.009432455202730089,0,0,0,1,2,-4.4618215441882834,-2.3189145457945211,-0.16706290570295329,-4.4552065528463656,-2.3068261456388295,-0.17649536090568338
639089883632442287,nan,46.364176279755171,0.013423326655694389,0.0093839164984402257,0,0,0,1,2,-4.4276520266551538,-2.2296970021096376,-0.1764953609039501,-4.4271442870199031,-2.2431107226586975,-0.16711144440550987
639089883632642184,nan,53.539064664454393,0.0096080559863946664,0.0052850589810301829,0,0,0,1,2,-4.4086316612729037,-2.2010777739567908,-0.16711144440401857,-4.4064348871472276,-2.1917242225842664,-0.17239650338504875
639089883632942097,nan,45.397153191762897,0.01913746902096335,0.0058893437642116575,0,0,0,1,2,-4.3757023979590919,-2.1154673021682737,-0.17239650338369264,-4.3787622835640088,-2.1343585652444461,-0.16650715961948098
639089883633142411,nan,49.269631577837941,0.012568324019494708,0.0061167215835168098,0,0,0,1,2,-4.3605514962331329,-2.0966073727059578,-0.16650715961807613,-4.3517492546596461,-2.0876361235208671,-0.17262388120159294
639089883633443746,nan,51.376623169232921,0.01263579958158262,0.0060599046437055104,0,0,0,1,2,-4.3116272033288325,-2.0182399735455632,-0.17262388120019695,-4.3202935192562579,-2.0274355376561535,-0.16656397655649144
639089883633642247,nan,47.552241041449648,0.013741900032654387,0.0054923961592626691,0,0,0,1,2,-4.2997923941837266,-1.9882000938038622,-0.16656397655493391,-4.2893471249729895,-1.9792705827521475,-0.17205637271419658
639089883633942231,nan,39.19161180275615,0.019789893747469322,0.0077211699035682202,0,0,0,1,2,-4.243125474171566,-1.907331225098357,-0.17205637271281815,-4.2525038223781646,-1.9247578277348985,-0.16433520280924993
639089883634141778,nan,41.638035777655197,0.0093038301385315499,0.0094944157550376496,0,0,0,1,2,-4.2282950671355035,-1.8889389447664346,-0.16433520280799935,-4.223192007801198,-1.8811594820165267,-0.173829618563037
639089883634442345,nan,41.835289479670521,0.01679797005602213,0.0082207785488608021,0,0,0,1,2,-4.1796985249473328,-1.8164673457797966,-0.17382961856156687,-4.1860149238902125,-1.832032528155773,-0.16560884001270607
639089883634642166,nan,43.530538642113399,0.016614815073420049,0.0063121057379347534,0,0,0,1,2,-4.1615760923635872,-1.7997382968036342,-0.16560884001097842,-4.1490467572660963,-1.7888264756018948,-0.17192094574891317
639089883634942108,nan,61.596346157840628,0.020791602607403006,0.0098464853508310746,0,0,0,1,2,-4.0940013500057155,-1.7244928887317752,-0.17192094574740258,-4.1071894175457393,-1.7405666441593017,-0.1620744603965715
639089883635142270,nan,47.935296842723936,0.012524459027786306,0.010087814951853097,0,0,0,1,2,-4.0794598568422158,-1.708595574462334,-0.16207446039525522,-4.068743074900544,-1.7021138571934804,-0.17216227534710832
