stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883482242756,nan,98.236753962967427,0.024954875173116002,0.0064493248286163624,0,0,0,1,2,0.73583298915013307,-3.6867925155861241,-0.092151812181066897,0.75397826532356249,-3.6696608271843414,-0.09860113700968326
639089883482442781,nan,103.6792685618762,0.019690196040458376,0.0066322126487589755,0,0,0,1,2,0.69417029651107809,-3.7049464233785505,-0.098601137010370807,0.67727621980693309,-3.7150604726381768,-0.091968924361611831
639089883482642973,nan,102.63263931951026,0.0087803858329332223,0.0058515387222989601,0,0,0,1,2,0.60076235869578887,-3.7603487324668778,-0.091968924362230406,0.60877369019833505,-3.7639423021310816,-0.086117385639931446
639089883482947048,nan,88.67417853618322,0.043338092563044023,0.0053191839279493336,0,0,0,1,2,0.5049377046372292,-3.8380372730821781,-0.086117385640710434,0.53881536409372166,-3.8110096121261705,-0.091436569568659767
639089883483245086,nan,106.7100853403233,0.013292569620665081,0.0038001193702300595,0,0,0,1,2,0.47025969736544737,-3.8571332259615634,-0.091436569569156467,0.48100364596284545,-3.8493063507449334,-0.095236688939386527
639089883483442736,nan,114.11689322669173,0.030397471019824887,0.0038054127605355453,0,0,0,1,2,0.44260313338507218,-3.8747443491397964,-0.095236688939869765,0.41945169088095952,-3.8944424951028016,-0.09143127617933422
639089883483743518,nan,104.49496078929143,0.029982391575417065,0.0043916341126457453,0,0,0,0,0,0.3263257112037028,-3.9627319207853589,-0.091431276179501447,0.35476084117634987,-3.9532247031050747,-0.095822910292147193
639089883483944435,nan,127.58034431508092,0.02394985837824936,0.0016975299280079792,0,0,0,1,2,0.31179219871878067,-3.9922687362264413,-0.095822910292255176,0.29269272235259974,-4.0067188476058009,-0.094125380364247196
639089883484242774,nan,124.44074329039427,0.02971888971867424,0.0021235925557921698,0,0,0,0,0,0.20087657424048228,-4.0858516840392181,-0.094125380364280947,0.22537873638112377,-4.0690333471254672,-0.096248972920073117
639089883484442818,nan,130.41388871754171,0.021665563789792435,0.0047486478643645469,0,0,0,0,0,0.18039637661190927,-4.1106748157709276,-0.096248972920050427,0.16109319998591756,-4.1205127030682762,-0.09150032505568588
639089883484643120,nan,145.52565958515601,0.010645131616910814,0.0046625616367157868,0,0,0,1,2,0.097061586111039877,-4.1717887198380943,-0.091500325055646828,0.1005144919169102,-4.1818582912608084,-0.086837763418931041
639089883484943258,nan,107.68461977943416,0.046161321222116219,0.0049844114280808149,0,0,0,0,0,0.010300547606691732,-4.2732142751252127,-0.08683776341889303,0.046917633117330243,-4.2451063291725468,-0.081853351990812215
639089883485242808,nan,150.51436237495736,0.015714407291892583,0.0061090245964440376,0,0,0,1,2,-0.0063670171415147331,-4.3079859391938635,-0.08185335199079305,-0.0097963248059359607,-4.2926502799162769,-0.075744327394349012
639089883485442739,nan,120.37997487583529,0.050062975588465855,0.0087184944348080301,0,0,0,0,0,-0.047320371632269209,-4.3241071116970957,-0.075744327394392671,-0.090570336903345247,-4.349321036992893,-0.084462821829200702
639089883485743458,nan,165.77665505375387,0.0086376863846473698,0.00028004287304624065,0,0,0,1,2,-0.21117576063016372,-4.4339373695566691,-0.084462821828832982,-0.20386392068240683,-4.4293388238454785,-0.084742864701879222
639089883485943212,nan,183.40575096204572,0.02692155975789056,0.0067252815453467951,0,0,0,1,2,-0.27853771910829905,-4.4820799578674064,-0.084742864701435675,-0.27356165670937493,-4.5085376445160854,-0.09146814624678247
639089883486242768,nan,167.49949568383869,0.059325951631271322,0.011582376392472019,0,0,0,1,2,-0.37705472989427219,-4.6261387290139977,-0.091468146246277887,-0.34350060234549878,-4.577213387304444,-0.079885769853805869
639089883486442883,nan,159.7940042152658,0.021709656945789125,0.0045675211782644637,0,0,0,1,2,-0.38957868559249759,-4.6224592308679906,-0.079885769853244373,-0.40932277447703075,-4.6314858669426036,-0.084453291031508837
639089883486642932,nan,158.139954472905,0.01823957782317202,0.0020063211941571263,0,0,0,1,2,-0.47449569737687569,-4.6852230198881646,-0.084453291030921709,-0.4927303133153797,-4.6856484382032431,-0.086459612225078836
639089883486943244,nan,174.7334568536277,0.042731502363523521,0.00075479510965006935,0,0,0,1,2,-0.61677273166291235,-4.7661981872626322,-0.086459612224699459,-0.57821878705119789,-4.7477706359027616,-0.087214407334349528
639089883487242923,nan,176.00170668996878,0.04517466829822641,0.0076146653746882037,0,0,0,1,2,-0.66257751469543835,-4.8090718771974652,-0.087214407333239055,-0.62051810966095355,-4.7925868202063615,-0.079599741958550851
639089883487443105,nan,157.48505872426753,0.032873399971326114,0.0033366787847121382,0,0,0,1,2,-0.64863685815445316,-4.8223786688016066,-0.079599741957972703,-0.66951896980870151,-4.8477676002193384,-0.082936420742684841
639089883487743806,nan,139.74314501517222,0.050685958813381018,0.00066898160335321366,0,0,0,1,2,-0.74267935681037711,-4.9301548727821292,-0.082936420742003303,-0.79271779136126719,-4.9220788905800656,-0.082267439138650089
639089883487943229,nan,144.14380714934987,0.029112564477963804,0.014465899076722841,0,0,0,1,2,-0.8738066257140592,-4.9709902018951029,-0.082267439137998943,-0.90271998728406655,-4.9743900450099572,-0.096733338214721784
639089883488143239,nan,146.63010844472484,0.0092820942956286217,0.0043375443752538823,0,0,0,1,2,-1.0121292735374889,-5.0264192433478128,-0.096733338212842607,-1.0028735094577352,-5.027117889046921,-0.10107088258809649
639089883488442721,nan,198.58316630394293,0.091990667996663333,0.0093727176476065682,0,0,0,1,2,-1.1516222594436381,-5.1054296719950001,-0.10107088258650807,-1.0652099855974588,-5.0738828508048188,-0.091698164938901497
639089883488742990,nan,185.89610719380823,0.012121943728255865,0.0069114203340658736,0,0,0,1,2,-1.127505475355314,-5.1206170644887257,-0.091698164937832477,-1.1156018120702522,-5.118327016422227,-0.084786744603766603
639089883488943244,nan,218.12524332563521,0.040497335324866206,0.010139701639317322,0,0,0,1,2,-1.149022092489647,-5.1478027584603083,-0.084786744602903183,-1.1874867489498366,-5.1604717904601989,-0.094926446242220505
639089883489242847,nan,156.08235882599635,0.047482705944783647,0.00024826831165429553,0,0,0,1,2,-1.2941424846032723,-5.223002023831584,-0.094926446241654625,-1.3412675763977957,-5.2288186454624395,-0.094678177930000329
639089883489442886,nan,158.01089107329503,0.019683584842435625,0.013012521611599187,0,0,0,1,2,-1.4433531895207652,-5.274189909967383,-0.094678177929479843,-1.4592681179199509,-5.285772593866124,-0.10769069954107903
639089883489743828,nan,144.81125105851876,0.061704240843492499,0.0057279896291126536,0,0,0,1,2,-1.634897693361379,-5.3705416775399817,-0.10769069954007728,-1.5821257368969304,-5.338564592791899,-0.10196270991096462
639089883489943383,nan,166.08582419920913,0.0201278593228457,0.0042845488181091906,0,0,0,1,2,-1.6624799595927684,-5.3730928546413743,-0.10196270990986135,-1.6430524926144257,-5.3678293721700756,-0.10624725872797054
639089883490242962,nan,109.73819745414991,0.0025339409750524552,0.0071209050558681819,0,0,0,1,2,-1.7336666796246418,-5.4113538329781097,-0.10624725872673217,-1.7359276123898122,-5.4102097001639535,-0.09912635367086399
639089883490442822,nan,98.872601674178341,0.049454392348738961,0.0047678519196082403,0,0,0,1,2,-1.7972967907453583,-5.4382133884898778,-0.099126353669450454,-1.8465515630732163,-5.4426523439428962,-0.10389420558905869
639089883490743291,nan,103.45619722078965,0.033355665536134518,0.0057993871322401802,0,0,0,1,2,-2.0113849935431873,-5.4909929811608063,-0.10389420558844543,-1.9812231437116012,-5.4767499745226234,-0.098094818456205254
639089883490943264,nan,87.696762785991723,0.0071812528318234642,0.0010266454917144813,0,0,0,1,2,-2.0696118402618469,-5.4991291959448958,-0.098094818455447541,-2.0716730280014017,-5.5060082872611149,-0.099121463947162022
639089883491242878,nan,95.00197783192057,0.049080102635970548,0.0079092571063160699,0,0,0,1,2,-2.2056996024189299,-5.5493625873839614,-0.099121463946731048,-2.1597884962282299,-5.5320124633756533,-0.091212206840414978
639089883491443053,nan,89.312696739923169,0.020140162400145184,0.009560545589373845,0,0,0,1,2,-2.2175639235473441,-5.5490628453044133,-0.091212206840176058,-2.2373023611543128,-5.553065372298704,-0.1007727524295499
639089883491743261,nan,93.775597084909805,0.013445159770585021,0.0078521975343090328,0,0,0,1,2,-2.3517120380147047,-5.5841392519092015,-0.10077275242884658,-2.3383187348083183,-5.5853189766560627,-0.092920554894537544
639089883491943381,nan,129.22387368001219,0.012869659599433897,0.0038968750804683344,0,0,0,1,2,-2.4048553084463169,-5.6065634961709359,-0.092920554893806018,-2.417579823716598,-5.6084908906146564,-0.096817429974274352
639089883492242955,nan,127.90344749794203,0.029455591686292082,0.0050444756722949208,0,0,0,1,2,-2.5348093827047951,-5.6427628554803153,-0.096817429973601918,-2.5067824173403506,-5.6337007865085083,-0.091772954301306997
639089883492442863,nan,99.054590395769964,0.027561648337252921,0.0018694751385942426,0,0,0,1,2,-2.5655185398614622,-5.6503004331534399,-0.091772954300508205,-2.5916973743972234,-5.6416799296057558,-0.093642429439102448
639089883492743247,nan,111.85429564119553,0.037017684394864338,0.0094211948516721572,0,0,0,1,2,-2.7178729831717621,-5.6535361828818429,-0.093642429438655056,-2.681801792498911,-5.6452188418764129,-0.084221234586982899
639089883492943062,nan,118.73265990392591,0.014438108736162232,0.010708850184090429,0,0,0,1,2,-2.7410280853325748,-5.6475449947873395,-0.084221234586681834,-2.7508535858204732,-5.6581241499539656,-0.094930084770772263
639089883493242715,nan,153.03893353706806,0.017154100143721068,3.3715810986170713e-05,0,0,0,1,2,-2.8531899202980542,-5.6772501112133709,-0.09493008476974639,-2.8363294776813741,-5.6804105900553266,-0.094896368958760219
639089883493442924,nan,149.13418508627626,0.021293865536302713,0.0029512772683516347,0,0,0,1,2,-2.8927344439037763,-5.6951172620041906,-0.094896368958141963,-2.9108217352295087,-5.6838798867779099,-0.097847646226493598
639089883493743469,nan,140.3454818726635,0.024609964610963226,0.0055339414322011088,0,0,0,1,2,-3.0212011281594715,-5.6890205400315077,-0.097847646225826285,-2.9986626879159339,-5.6791377737415791,-0.092313704793625176
639089883493943139,nan,149.93663628234293,0.014037686987654801,0.0090096824358722599,0,0,0,1,2,-3.0562651799727671,-5.6760280906136771,-0.092313704793139564,-3.0695231964814034,-5.6806412949469038,-0.10132338722901182
639089883494243020,nan,189.22133105612886,0.023176454844769958,0.0046898405009892369,0,0,0,1,2,-3.174319283975644,-5.6828648626713312,-0.10132338722806365,-3.1516001167486323,-5.6874460742668305,-0.096633546727074415
639089883494443173,nan,169.19316880552333,0.014719039194378685,0.0081464380235494877,0,0,0,1,2,-3.2056042911834894,-5.6919234168399626,-0.096633546726315842,-3.2200879592301073,-5.6893016855949572,-0.10477998474986533
639089883494743320,nan,186.42565276767965,0.030502055416946425,0.010439075196399222,0,0,0,1,2,-3.3212729206297316,-5.692043193486084,-0.10477998474874872,-3.292927537791396,-5.680777552962498,-0.0943409095523495
639089883494943495,nan,172.95000243703566,0.026441411931627919,0.0033176386445220307,0,0,0,1,2,-3.3406981583030686,-5.6751871430065464,-0.094340909551286392,-3.3661672945906944,-5.6680828230742533,-0.097658548195808423
639089883495243059,nan,231.64460909672488,0.040406821565387115,0.014190883088425213,0,0,0,0,0,-3.4744315907369527,-5.6493172501643931,-0.097658548195462325,-3.4340275405795184,-5.6497904941739332,-0.083467665107037112
639089883495442690,nan,284.99531152138263,0.015358393866213264,0.0063063623287313436,0,0,0,1,2,-3.4786587953511225,-5.6377597451010431,-0.083467665106747677,-3.4938457881916305,-5.6354716212818197,-0.08977402743547902
639089883495743074,nan,151.32813055101269,0.01584596484615873,0.0032627700837171425,0,0,0,1,2,-3.5828654720107194,-5.6141627132414644,-0.089774027435111384,-3.5986849680907635,-5.6132472102763327,-0.086511257351394241
639089883495943242,nan,187.15799491941871,0.016521169425090597,0.0013366956672624664,0,0,0,0,0,-3.6678457383394107,-5.5985861132996027,-0.086511257351127871,-3.6703932460292767,-5.5822625339205993,-0.085174561683865405
639089883496242949,nan,213.2812610913679,0.044336672014711705,0.0047439505889728256,0,0,0,1,2,-3.7764889511160353,-5.5364192759404638,-0.085174561683518585,-3.7399037500007948,-5.5614645059193943,-0.080430611094545759
639089883496443078,nan,174.25210731512729,0.032721438888634428,0.0067116972171787498,0,0,0,1,2,-3.7855594396110059,-5.5478040048918578,-0.080430611094256144,-3.8181330601401813,-5.5509107408902851,-0.087142308311434893
639089883496742990,nan,203.30198163210349,0.033135301133914101,0.0049581391944063802,0,0,0,1,2,-3.9341891635729165,-5.5352538362896855,-0.087142308311219593,-3.9044089807817706,-5.5207249377023491,-0.082184169116813213
639089883496943254,nan,208.49450543843918,0.0063074354965732679,0.0076790771126033219,0,0,0,1,2,-3.9611865478668302,-5.5008598762486525,-0.082184169116576528,-3.9670571323017976,-5.4985533678625087,-0.08986324622917985
639089883497243190,nan,187.46267633759584,0.006589951868496818,0.0021017227255617915,0,0,0,1,2,-4.0597837766162348,-5.4657368326487861,-0.089863246228682109,-4.0543463574237615,-5.4694599950350415,-0.087761523503120317
639089883497442923,nan,199.92062682294053,0.014057587553295964,0.0036151655465059551,0,0,0,1,2,-4.1118700960343855,-5.4502874159281669,-0.087761523502619426,-4.1221368242393259,-5.4406848090016879,-0.091376689049125381
639089883497687939,nan,177.86694054263023,0.0054058266587457132,0.0015270419771039739,0,0,0,1,2,-4.2040059990352177,-5.4059335991957678,-0.091376689048624449,-4.1998777924379613,-5.4094237098179079,-0.089849647071520475
639089883497943883,nan,136.1577316576946,0.0051993752957669899,0.0034884205305483057,0,0,0,1,2,-4.2796449665619303,-5.3773478352863764,-0.089849647070892186,-4.2748966451080994,-5.3752295938371262,-0.08636122654034388
639089883498243256,nan,95.660962652391689,0.016168283809953561,0.005677975184889994,0,0,0,1,2,-4.3612036832813956,-5.3358902442174783,-0.086361226539800079,-4.3450766172903901,-5.3347364921293075,-0.080683251354910085
639089883498442911,nan,83.248593165381109,0.02443559332616093,0.007152939356346491,0,0,0,1,2,-4.3911345858947346,-5.3081615313654753,-0.080683251354138258,-4.4116108389044797,-5.2948265666530201,-0.087836190710484749
639089883498746841,nan,62.215485927291475,0.028635544440918589,0.013903551502352576,0,0,0,1,2,-4.5115793880033603,-5.2348613750911488,-0.087836190709070894,-4.4865440187274759,-5.248761903521677,-0.073932639206718317
639089883498944714,nan,59.488785529114743,0.015756383011719735,0.0052277180754183999,0,0,0,1,2,-4.5346823312090816,-5.2191692030195167,-0.073932639205287198,-4.5433659254988426,-5.2060216254547012,-0.079160357280705598
639089883499242791,nan,68.530501362972913,0.019892141149128496,0.0081625626238594901,0,0,0,1,2,-4.6279794541275692,-5.1423770568841487,-0.079160357278720853,-4.6110825686501311,-5.1528743203684666,-0.070997794654861363
639089883499443089,nan,80.938315139189427,0.0105742494589787,0.0083247718782647612,0,0,0,1,2,-4.6558399248552416,-5.1177465769602195,-0.070997794652850957,-4.6632184233558371,-5.1101721125238768,-0.079322566531115718
639089883499743388,nan,69.304000656908073,0.019225309410870618,0.0039503500226926586,0,0,0,1,2,-4.7404371977783919,-5.0469255776102466,-0.079322566529166777,-4.7250731410321309,-5.0584823194625761,-0.075372216506474118
639089883499943166,nan,74.522417036570701,0.0099140151187963807,0.0092638977001151673,0,0,0,1,2,-4.7656441789222148,-5.0245785424896452,-0.075372216504203213,-4.7727594919317466,-5.0176749190532091,-0.08463611420431838
639089883500243094,nan,69.445581129916377,0.019342755303305526,0.012239142422508231,0,0,0,1,2,-4.8432782607803224,-4.957328770050589,-0.08463611420188813,-4.8266296774339645,-4.9671759450405508,-0.072396971779379898
639089883500446644,nan,87.656241244189161,0.020500674092942973,0.015424598523132327,0,0,0,1,2,-4.8627086804784927,-4.9333547762407282,-0.072396971777956759,-4.8673359041728066,-4.9133831353680346,-0.087821570301089086
639089883500743404,nan,74.871304732690618,0.023408076258269465,0.0067578565527028484,0,0,0,1,2,-4.9260648727369647,-4.8357734800073615,-0.08782157029945295,-4.9104964090413876,-4.853253782415285,-0.081063713746750102
639089883500943115,nan,73.030219248367004,0.013765599639331227,0.011411425766166938,0,0,0,1,2,-4.9391292584738862,-4.813363732129452,-0.081063713745028285,-4.9520545872036941,-4.8086279522932731,-0.092475139511195223
639089883501242952,nan,73.11458983411751,0.021123584266682847,0.012849361043457949,0,0,0,1,2,-5.0137336326649979,-4.7423960160882226,-0.092475139509145501,-4.9957640504697904,-4.7535000661602158,-0.079625778465687552
639089883501442791,nan,93.970517269702526,0.010865629048345466,0.009552006870176516,0,0,0,1,2,-5.0245656597862185,-4.7171744808017602,-0.079625778463786115,-5.0235056898826853,-4.7063606767338175,-0.089177785333962631
639089883501742842,nan,87.910025405512414,0.013254670175597269,0.011880764480924899,0,0,0,1,2,-5.0648066454514256,-4.6361809083625127,-0.089177785332309675,-5.0552121004220218,-4.6453259062926717,-0.077297020851384776
639089883501943185,nan,121.56877445812249,0.0071713656543177413,0.005471133905386602,0,0,0,1,2,-5.0760683106615927,-4.6051777475263176,-0.077297020849769665,-5.0821942488007901,-4.6014492937901617,-0.082768154755156267
639089883502243185,nan,102.23384386097973,0.0098382283398483969,0.0063938958043950889,0,0,0,1,2,-5.1221712723670469,-4.5364412615387124,-0.082768154753307968,-5.1172205337763899,-4.5449430804190447,-0.076374258948912879
639089883502443020,nan,86.605527528803592,0.016003469151873007,0.0057035338033155775,0,0,0,1,2,-5.1403030647477701,-4.5077051483596549,-0.076374258947004572,-5.1338627955317424,-4.4930547573300599,-0.08207779275032015
639089883502743261,nan,83.214756198112838,0.014022660302473778,0.010614050875347988,0,0,0,1,2,-5.1586451320090685,-4.4157867813218203,-0.082077792749315509,-5.1535250975670142,-4.4288412920085811,-0.071463741873967521
639089883502943300,nan,102.59088430049192,0.010874975720173943,0.0057960504639953392,0,0,0,1,2,-5.1665120769298953,-4.386428203884253,-0.071463741872852607,-5.1751415692065637,-4.3798102767192493,-0.077259792336847946
639089883503243053,nan,144.59703360869233,0.0097011272536668084,0.0027489904100339163,0,0,0,1,2,-5.2071860514540749,-4.3071261900091038,-0.077259792335422489,-5.2020087113921969,-4.3153302755690861,-0.074510801925388573
639089883503442727,nan,85.521099909931877,0.015204195117796367,0.005172528030000817,0,0,0,1,2,-5.2196993748739322,-4.2728734339084422,-0.074510801923902983,-5.2112799839091783,-4.2602132046465906,-0.0796833299539038
639089883503743080,nan,107.52836780341096,0.027243669582012815,0.0074373554978363343,0,0,0,1,2,-5.2250531376192182,-4.178332762833211,-0.079683329952761159,-5.2134281254087744,-4.2029716877976027,-0.072245974454924825
639089883503943417,nan,82.079270321022875,0.016436570151286287,0.0084116204434361297,0,0,0,1,2,-5.214837102200879,-4.1654266895746019,-0.072245974453742784,-5.2262117502539036,-4.1535616897849694,-0.080657594897178914
639089883504244515,nan,127.4191684939001,0.001044628182500968,0.0033126169686037016,0,0,0,1,2,-5.2451948926356549,-4.0801899318744397,-0.080657594895310297,-5.2452156442661506,-4.0791455098287575,-0.077344977926706596
639089883504445925,nan,70.774818373359608,0.014424613895375265,0.0019190742110396647,0,0,0,1,2,-5.2577804058082203,-4.0299439327509772,-0.077344977924929878,-5.2434275144570011,-4.0313805941205247,-0.079264052135969543
639089883504743064,nan,81.442704316934581,0.015359382966733309,0.0046191583679868753,0,0,0,1,2,-5.2408140946616042,-3.9615703512630942,-0.079264052134925017,-5.2353784345599887,-3.9759357348075208,-0.074644893766938142
639089883504942944,nan,89.468316093684052,0.026530377712609098,0.011938371123586783,0,0,0,1,2,-5.2300162265092771,-3.9389989824354723,-0.074644893765734951,-5.2378264479856673,-3.9136442711954791,-0.086583264889321734
639089883505242928,nan,97.619666921874284,0.015317964840346407,0.0087075379990367852,0,0,0,1,2,-5.2414607145678431,-3.8211677421922405,-0.086583264887634334,-5.2423861612804075,-3.8364577256857664,-0.077875726888597549
639089883505543288,nan,72.258604511123721,0.021502864800467862,0.007733826587418835,0,0,0,1,2,-5.2469056635778797,-3.7599518694584702,-0.077875726886664942,-5.2405428018382647,-3.7804917619876375,-0.070141900299246107
639089883505746989,nan,91.646454844426074,0.0129538122570206,0.0067065162866200151,0,0,0,1,2,-5.2393097889295142,-3.7430564392215779,-0.070141900297137016,-5.2333797178704193,-3.7315396901479798,-0.076848416583757032
639089883505946215,nan,85.250475646454262,0.024690041319306712,0.010100380781126253,0,0,0,1,2,-5.2264382991729006,-3.6841024650260357,-0.076848416582196558,-5.224248531377218,-3.659509721028058,-0.086948797363322811
639089883506242710,nan,67.158744324626042,0.025578484019194114,0.0074754841324054244,0,0,0,1,2,-5.2107967144765404,-3.5533971192665992,-0.086948797360853869,-5.2196857422440708,-3.5773813647220694,-0.079473313228448444
639089883506442863,nan,87.483700221367144,0.01513450198788689,0.0056749470600271634,0,0,0,1,2,-5.2166241372940707,-3.522273715680146,-0.079473313226476966,-5.2023518071521089,-3.5172384656625004,-0.085148260286504129
639089883506706211,nan,81.604234057768053,0.019606478834064998,0.002664654188382104,0,0,0,1,2,-5.1796531299667974,-3.4384817238436756,-0.085148260284948291,-5.1873678876816012,-3.4565066101310427,-0.082483606096566187
639089883507042851,nan,63.435678073723025,0.013595049875321313,0.0064141648568494386,0,0,0,1,2,-5.1683932276379929,-3.3795997424189528,-0.08248360609520293,-5.1752123984422838,-3.3913608771709391,-0.076069441238353491
639089883507242706,nan,50.822862626266712,0.026442775243137574,0.0063725795881465902,0,0,0,1,2,-5.1681004884184762,-3.353245538320679,-0.076069441236767205,-5.161278478361643,-3.3276979250986272,-0.082442020824913795
639089883507543116,nan,66.392094277058376,0.014196506303873068,0.0095877105873285184,0,0,0,1,2,-5.1405133219484256,-3.2328236076159667,-0.082442020823130374,-5.1357844684874721,-3.2462093737942896,-0.072854310235801856
639089883507743229,nan,59.704214061625827,0.0081183193111939757,0.0065699518344783797,0,0,0,1,2,-5.1189128022464088,-3.1922811119453178,-0.072854310234268915,-5.1115858517477673,-3.188784984826782,-0.079424262068747295
639089883507942810,nan,44.969227965322879,0.014448835816486585,0.0085452866390527543,0,0,0,1,2,-5.0876074067207639,-3.1318830730820753,-0.079424262067016249,-5.0875873245599541,-3.1174342512215012,-0.087969548706069003
639089883508242736,nan,50.03676476396906,0.034179140262664019,0.0063558053208772891,0,0,0,1,2,-5.0518762710835405,-3.0112606580081032,-0.087969548704742676,-5.0703185418493062,-3.0400373200469333,-0.081613743383865386
639089883508442937,nan,30.291747916443018,0.018561537398855053,0.0021877862962463163,0,0,0,1,2,-5.0589050197655743,-2.9888830726413365,-0.081613743382300999,-5.0409685777675035,-2.9841065970516429,-0.083801529678547315
639089883508743188,nan,32.902301573092117,0.01318781872450478,0.0075439494901130277,0,0,0,1,2,-4.9973714126128312,-2.9010257128348975,-0.083801529677273695,-5.0075670866313802,-2.9093903284278513,-0.076257580187160667
639089883509042786,nan,31.20474796212347,0.0075471151939996463,0.0049288297957635896,0,0,0,1,2,-4.9745184780259946,-2.8354634277353243,-0.076257580186447294,-4.9774434579165376,-2.8424206858440493,-0.071328750390683704
639089883509242596,nan,21.557912631824017,0.025325725590239392,0.0066267019088985524,0,0,0,1,2,-4.9575927029954681,-2.7982892840575282,-0.071328750389997295,-4.9437526008569934,-2.7770797590871594,-0.077955452298895847
639089883509542726,nan,32.909870636959781,0.009455841278167388,0.002021222313795687,0,0,0,1,2,-4.8934686366958635,-2.6795577277095788,-0.077955452298237443,-4.898112603729027,-2.6877946266693078,-0.075934229984441756
639089883509743030,nan,32.832105300272914,0.012855750509547044,0.0085299107817970454,0,0,0,1,2,-4.8678940633776246,-2.6286783570257271,-0.075934229984016333,-4.8561704766751799,-2.623403147457001,-0.084464140765813378
639089883509943538,nan,32.51503969111581,0.0092477073061515529,0.0063925067842232758,0,0,0,1,2,-4.814704200270028,-2.5597422160091003,-0.084464140765338563,-4.8085905517202008,-2.5528036720819176,-0.090856647549561839
639089883510243007,nan,35.171363008928992,0.04222362746711527,0.0088298776217393127,0,0,0,1,2,-4.7381504128974097,-2.4482840274851125,-0.090856647548520936,-4.7643086952580722,-2.4814288457893601,-0.082026769926781623
639089883510544154,nan,22.198149181776348,0.011651581481894133,0.0037978212961213703,0,0,0,1,2,-4.7201066706319112,-2.4101826948478382,-0.082026769926067472,-4.7230634525711679,-2.4214528674992621,-0.078228948629946102
639089883510743145,nan,27.238459895614177,0.029591132891475518,0.0038361846527796839,0,0,0,1,2,-4.6959952806139711,-2.3820922045985458,-0.078228948629185432,-4.6751699766632688,-2.3610697912936507,-0.082065133281965116
639089883511042937,nan,30.851509455523455,0.0032265657909710107,0.00024881122956342538,0,0,0,1,2,-4.6036161745855058,-2.2708562788734716,-0.082065133281488303,-4.6051623446820278,-2.2680243034434784,-0.082313944511051729
639089883511242950,nan,20.862923533916511,0.0037943136173744247,0.0027672286701021509,0,0,0,1,2,-4.5588291957718852,-2.2064440110957233,-0.082313944510639614,-4.5555459944390808,-2.2083459587383425,-0.085081173180741765
639089883511442841,nan,26.014736114020433,0.011941886049087655,0.0021103848076975268,0,0,0,1,2,-4.5064184575660171,-2.1492555567706622,-0.085081173180231104,-4.4961190803226216,-2.1432114298024705,-0.087191557987928631
639089883511742946,nan,29.990956257973419,0.037623886230882669,0.0015939787049662896,0,0,0,1,2,-4.4075827330229913,-2.0461716733082493,-0.087191557987425172,-4.437758566238835,-2.0686433422459136,-0.085597579282458883
639089883512042703,nan,61.72463570182979,0.020470504091191225,0.0004417827746070746,0,0,0,1,2,-4.3799171138912705,-1.9947384675071589,-0.085597579282313638,-4.3857679157873894,-2.014355033336066,-0.085155796507706563
639089883512242799,nan,72.408971933750379,0.046127920660829068,0.0061081569023850035,0,0,0,1,2,-4.3512359439650155,-1.978296966409014,-0.085155796507406192,-4.3139660241164677,-1.951117228754383,-0.091263953409791196
639089883512543146,nan,96.6982298071309,0.03262498357748652,0.0023904844460543029,0,0,0,1,2,-4.2068619550727009,-1.8567878729327485,-0.091263953409590953,-4.2346476314940613,-1.8738859938598773,-0.08887346896353665
639089883512743295,nan,107.88889900696293,0.016479602383157859,0.0068882348676156946,0,0,0,1,2,-4.1821741348402064,-1.8227932672951546,-0.088873468963271723,-4.1711051128436978,-1.8105844980390915,-0.095761703830887418
639089883513042816,nan,81.945731372659495,0.024736567645316478,0.0049242597694777457,0,0,0,1,2,-4.0768555191619802,-1.7166924020492849,-0.095761703830633954,-4.0897880931971162,-1.7377790401809796,-0.090837444061156208
639089883513242674,nan,79.709175429733293,0.014040788062522036,0.0042979243255641536,0,0,0,1,2,-4.0359090545276244,-1.6895395929368975,-0.090837444060994588,-4.0249391165502031,-1.6807757929512639,-0.095135368386558741
639089883513542819,nan,78.140255877526357,0.026982571546894134,0.0023148084394469526,0,0,0,1,2,-3.9282110286408725,-1.595750316926027,-0.095135368386232669,-3.9440797631680233,-1.617573296369496,-0.092820559946785716
639089883513743117,nan,77.981000206104852,0.034502796053540341,0.006689850608561837,0,0,0,1,2,-3.8904319196956907,-1.5756402669566418,-0.09282055994641375,-3.8599598882268649,-1.5594569967779948,-0.099510410554975587
639089883514042800,nan,73.653506920861119,0.041536720550260135,0.0084565497895476294,0,0,0,1,2,-3.7350937025329611,-1.4731900989525877,-0.099510410554356749,-3.7700536165357104,-1.4956200692376946,-0.091053860764809119
639089883514242712,nan,58.07640795788199,0.0036719943443909433,0.0032971175367182276,0,0,0,1,2,-3.7105046467527605,-1.4533379992816371,-0.091053860763980282,-3.7097515963322207,-1.4497440519351441,-0.09435097830069851
639089883514542918,nan,60.223833958775735,0.013386679962429494,0.0020153840766925779,0,0,0,1,2,-3.6199073389469683,-1.3813931626542884,-0.094350978300387994,-3.6263151086854695,-1.393146616929303,-0.092335594223695416
