stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883367744480,nan,153.13271104855551,0.0091814144739033408,0.005251142970089967,0,0,0,0,0,0.30532635258968216,-4.2571459151102768,0.080737019164795698,0.30262670849558709,-4.2659214660050537,0.075485876194705731
639089883368243554,nan,185.27975971902347,0.02308240611750912,0.011237074275623093,0,0,0,1,2,0.15626625217438464,-4.4028323372347842,0.07548587619475304,0.17062171607316826,-4.3847569913619013,0.086722950470376134
639089883368544270,nan,134.05001936089511,0.019525591365483177,0.0027606523050004439,0,0,0,0,0,0.091181102625282548,-4.4562722186310362,0.086722950470394092,0.10732320207204357,-4.4452867125606401,0.089483602775394536
639089883368745210,nan,143.21145230468642,0.026671313603581062,0.0010344586019708502,0,0,0,0,0,0.06499502555605853,-4.4857633771995298,0.089483602775356288,0.047043261359831792,-4.5054888209609167,0.088449144173385438
639089883369243877,nan,167.86850609626092,0.018611928576790782,0.015830770406875264,0,0,0,1,2,-0.10165152130102982,-4.6539916117490181,0.088449144173302574,-0.10088739890102408,-4.6353953755087094,0.07261837376642731
639089883369443741,nan,144.80417381788246,0.011404237976191436,0.005369574920152026,0,0,0,0,0,-0.15984538759294872,-4.6871698295707001,0.072618373766416638,-0.17122661589116173,-4.6878939057003732,0.067248798846264612
639089883369744699,nan,147.93470954086999,0.028305575876183372,0.0090374502058941791,0,0,0,1,2,-0.27678106364008503,-4.7666757517193332,0.067248798846348171,-0.25163883038351548,-4.7536729161610936,0.058211348640453991
639089883370043921,nan,128.44504629325712,0.028275934309063437,0.0049341505818076004,0,0,0,0,0,-0.33127237923099095,-4.8188149605100952,0.05821134864052506,-0.30337245603110369,-4.8142190115883965,0.06314549922233266
639089883370243776,nan,136.97624413375937,0.033500255234602823,0.0057950982326620826,0,0,0,1,2,-0.33779233792516555,-4.8545020852695373,0.063145499222457976,-0.36571670435390796,-4.873008755967879,0.057350400989795894
639089883370543867,nan,108.46076844642602,0.018805320083178534,0.0044676924506197105,0,0,0,1,2,-0.45822547330340258,-4.9602432166552823,0.057350400989993479,-0.44998618232983767,-4.9433389524688787,0.061818093440613189
639089883370944224,nan,120.08283527499711,0.029939036107798658,0.0020653598065546522,0,0,0,1,2,-0.56139320787715319,-5.0363177887750989,0.061818093441354381,-0.58470180102168856,-5.0551075564342955,0.063883453247909033
639089883371243650,nan,108.28288198257943,0.03299870624335096,0.010557775870931735,0,0,0,1,2,-0.68465359396093439,-5.1380338902116254,0.063883453248765931,-0.66263929247497999,-5.1134516782724919,0.074441229119697666
639089883371743734,nan,105.80670945700477,0.011400543082232491,0.0089360460089620841,0,0,0,1,2,-0.79149579012641946,-5.2099138437647499,0.074441229120136954,-0.80280359341854191,-5.2084626486446837,0.083377275129099038
639089883372044012,nan,97.420692932503385,0.019876902487373588,0.0013953624828083322,0,0,0,1,2,-0.88629318419344238,-5.2650564245355547,0.08337727512960133,-0.8715266444157268,-5.2517507657587146,0.084772637612409663
639089883372544297,nan,117.42012165921544,0.051757378413752567,0.0073990028441382055,0,0,0,1,2,-0.98482935441609676,-5.3231192645180903,0.084772637612945012,-1.0332215542008005,-5.3414774022303337,0.077373634768806807
639089883372743688,nan,88.406165449871253,0.031387047727693462,0.0036868407634168682,0,0,0,1,2,-1.0969978704908536,-5.3768677206693178,0.077373634769906649,-1.1247081565045183,-5.3916083724222563,0.073686794006489781
639089883373243622,nan,94.245504843514595,0.040453842265046544,0.0019863780754279664,0,0,0,1,2,-1.35211678458859,-5.5162191336572413,0.073686794007048723,-1.3222618998744504,-5.4889207964787481,0.075673172082476689
639089883373543967,nan,78.176180536486342,0.048644832149727105,0.0033720494048495031,0,0,0,1,2,-1.4399751237396876,-5.5469048111697807,0.075673172083002227,-1.3964866757943792,-5.5251086053030862,0.07904522148785173
639089883373750985,nan,82.535189842051324,0.026995167796394808,0.0066162170782408936,0,0,0,1,2,-1.4471423870490578,-5.5498054692818028,0.079045221488357478,-1.4716639708645602,-5.5610940037985062,0.072429004410116585
639089883374045305,nan,56.26253337403422,0.0037103968528571173,0.0046208256594697933,0,0,0,1,2,-1.577723856410465,-5.6118620879944734,0.072429004410604347,-1.5777076960092642,-5.608151726334591,0.077049830070074141
639089883374544408,nan,67.084417169499503,0.012324233905050877,0.0030052326256270051,0,0,0,1,2,-1.7563932985437618,-5.6874448433369169,0.077049830070385614,-1.7587773334537611,-5.6753533951649935,0.074044597444758609
639089883375044056,nan,79.834653758515458,0.022323290290176854,0.0090447757446734944,0,0,0,1,2,-1.9391682204911533,-5.7423031545051,0.074044597445019789,-1.9613927304450187,-5.7402054303359007,0.064999821700346294
639089883375544422,nan,67.246219856118685,0.013075307252173079,0.0044464941559791346,0,0,0,1,2,-2.1609205066404624,-5.804069196621926,0.064999821700870652,-2.1478477350208061,-5.8043266882121518,0.060553327544891518
639089883375743660,nan,53.927861472900616,0.021570230257723241,0.0045214039689904506,0,0,0,1,2,-2.2209444972703269,-5.8294644223951755,0.06055332754553077,-2.2424825535842658,-5.8282867282121229,0.05603192357654032
639089883376243609,nan,106.72880230831977,0.034882833695431208,0.00073709278621734292,0,0,0,1,2,-2.476565300495595,-5.8875527791692299,0.056031923577242244,-2.4417707672861453,-5.8850723466747619,0.056769016363459587
639089883376544189,nan,75.928134796757433,0.039545210975895369,0.0022182923550646341,0,0,0,1,2,-2.5597856091460423,-5.9186997532248045,0.056769016363951728,-2.5259116405767403,-5.8982944116571163,0.058987308719016363
639089883377043814,nan,75.034511977219239,0.042022135782239914,8.0496238652583152e-05,0,0,0,1,2,-2.6647191695972356,-5.9201069041708374,0.058987308719562329,-2.7067356084692404,-5.9207988291784019,0.059067804958214912
639089883377243740,nan,63.461941380853759,0.034586894309251812,0.0055450909336654253,0,0,0,1,2,-2.7781106427402547,-5.9296817974627052,0.059067804958822419,-2.8124043321345122,-5.9341758074415036,0.053522714025156994
639089883377744047,nan,54.237951497494286,0.050001300488666467,0.0033339487397997941,0,0,0,1,2,-3.0737280850971076,-5.967257707570119,0.053522714026038878,-3.0305733050888515,-5.94200310377206,0.050188765286239084
639089883378044040,nan,56.328504109699367,0.049320141863278523,0.0057232190931495452,0,0,0,1,2,-3.1598625623757002,-5.9466416429531259,0.050188765287060969,-3.1111069532502111,-5.9392007443369339,0.055911984380210514
639089883378546924,nan,58.619222676487475,0.021825201651375609,0.0004720932086498611,0,0,0,1,2,-3.2442421386417064,-5.9345679895636545,0.055911984382248744,-3.2656402649283911,-5.9302715237436692,0.055439891173598883
639089883378744363,nan,47.911632055430999,0.028075554821232404,0.0073306849072325916,0,0,0,1,2,-3.3253223202308555,-5.9268229841927607,0.055439891175666035,-3.3533240220939096,-5.9288580447060282,0.048109206268433444
639089883379044198,nan,37.5510039591544,0.038797536788534488,0.0084342717759372174,0,0,0,1,2,-3.4845413435360326,-5.9267427962355077,0.048109206270741889,-3.4458818477783169,-5.9234728958368956,0.056543478046679106
639089883379243984,nan,40.286587370793882,0.0069348184506348555,0.010613897882224894,0,0,0,1,2,-3.5064872913060481,-5.919946783017549,0.05654347804881267,-3.5107860612990773,-5.9145050660559368,0.045929580166587776
639089883379745505,nan,48.284107105854602,0.0093681359704056305,0.00052601383988561817,0,0,0,1,2,-3.6709971298555173,-5.8923686666774877,0.045929580169022224,-3.6628198596453259,-5.8969396866369195,0.046455594008907843
639089883380043925,nan,38.023524139589362,0.025292839739129498,0.0072974363580721388,0,0,0,1,2,-3.7518459649079414,-5.8866539650793106,0.046455594009923551,-3.7305859683000482,-5.8729521299357375,0.05375303036799569
639089883380243701,nan,44.724708115056821,0.015512238980079895,0.011687189948881446,0,0,0,1,2,-3.7750603824984346,-5.8572092674117684,0.053753030369299661,-3.79048172918744,-5.8555324774807955,0.042065840420418214
