stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883590642636,nan,18.698830351507034,0.021856789083039282,0.0018346401038479426,0,0,0,1,1,-2.0212092507108204,-4.2328553488562362,-0.06732795666631354,-2.0115341261488742,-4.213256593953659,-0.065493316562465598
639089883590841943,nan,54.993928426280426,0.014198894515656424,0.0036988886577845881,0,0,0,1,1,-2.0480144493777757,-4.2693511193006479,-0.06549331656283118,-2.0535801489430532,-4.2824137221735752,-0.061794427905046592
639089883591142516,nan,22.648948297700233,0.026535193928651571,0.001523329244906807,0,0,0,1,1,-2.1165868734520603,-4.386046927790102,-0.06179442790529352,-2.0982755774789266,-4.366842424239751,-0.060271098660386713
639089883591341968,nan,46.210354767406599,0.015539786652897564,0.0076832268416855004,0,0,0,1,1,-2.1277417423476019,-4.4225033751742169,-0.060271098660548354,-2.1376537073765545,-4.434471579654522,-0.052587871818862854
639089883591642300,nan,56.762854594332545,0.028771182578351061,0.00084245659071988804,0,0,0,0,0,-2.1966582647453845,-4.5358077373352037,-0.052587871818930404,-2.1819867033591107,-4.5110584700037126,-0.051745415228210516
639089883591844263,nan,63.888585319159624,0.016672499220668945,0.0057786354610625049,0,0,0,1,1,-2.2117603540269313,-4.5624935528004791,-0.051745415228232686,-2.2171709446096886,-4.5782637062496052,-0.045966779767170181
639089883592142375,nan,79.493496034590208,0.03319670794244476,0.0016913460118916229,0,0,0,0,0,-2.2688557556970466,-4.6769865951336502,-0.045966779767198734,-2.2550847220734718,-4.6467809656723338,-0.044275433755307111
639089883592341964,nan,98.428892543597314,0.025870955446534474,0.0034351953118955739,0,0,0,1,1,-2.2804749489449581,-4.6926658359682936,-0.044275433755342798,-2.293964465677711,-4.7147415981076479,-0.040840238443447224
639089883592642440,nan,65.304161300166172,0.041283653725273428,0.0025786724221896207,0,0,0,0,0,-2.3521962076911223,-4.8165289466901111,-0.040840238443460249,-2.3314435284717696,-4.7808404839867817,-0.043418910865649869
639089883592843982,nan,82.884499171011967,0.015988047179998292,0.0057636254333769885,0,0,0,1,1,-2.3564935406905865,-4.8250192274100288,-0.043418910865664274,-2.3598764465814281,-4.840645282586034,-0.037655285432287286
639089883593142618,nan,82.19055063857688,0.020963144324301554,0.000127017321921441,0,0,0,1,1,-2.4018210331933978,-4.9288700488581112,-0.037655285432314584,-2.3928525299874064,-4.9099222423833337,-0.037528268110393143
639089883593342348,nan,73.227711466669277,0.021469882977063485,0.0032876233858978587,0,0,0,0,0,-2.4149028858312098,-4.9562461674080502,-0.037528268110408262,-2.4225510075756151,-4.9763076257007954,-0.034240644724510404
639089883593642396,nan,115.25187071451366,0.032193689731122875,0.0023952848535324714,0,0,0,1,2,-2.4669053881604577,-5.0754535347187852,-0.034240644724526766,-2.458877078006938,-5.0442769426249932,-0.036635929578059237
639089883593842279,nan,90.703701928413153,0.0047302625348843988,0.0022865801787313941,0,0,0,0,0,-2.4829575013192451,-5.089333561861511,-0.036635929578056871,-2.4833639625772506,-5.0940463288719489,-0.034349349399325477
639089883594105884,nan,123.79606376243005,0.0073841319952105749,0.0026748588331182294,0,0,0,1,2,-2.5155692267740504,-5.1595032565751584,-0.034349349399340839,-2.5128900718525289,-5.1526223021188944,-0.03167449056622261
639089883594342381,nan,117.4426624035948,0.009262547053719674,0.0017568955571078959,0,0,0,1,2,-2.539339919925192,-5.2050953719245161,-0.031674490566228196,-2.5407334831995345,-5.2142524871538214,-0.033431386123336092
639089883594642419,nan,122.61568698686096,0.013398472474937881,0.0013874630491698681,0,0,0,0,0,-2.5760076990220488,-5.2923304360448542,-0.033431386123339173,-2.5698116840793519,-5.2804506859005311,-0.034818849172509041
639089883594943675,nan,148.86923658048318,0.014454458366574434,0.0057132657847317816,0,0,0,0,0,-2.598907922803932,-5.3466899488395372,-0.034818849172524348,-2.5953179851564459,-5.3326883876995002,-0.04053211495725613
639089883595143008,nan,187.39509936586799,0.020963621233290302,0.0040919969695363129,0,0,0,0,0,-2.6121639185246397,-5.3671893857530089,-0.040532114957266406,-2.6200457112653739,-5.3866149039804583,-0.036440117987730093
639089883595342257,nan,207.5550786094536,0.012207666336930524,0.00028664634711558779,0,0,0,1,2,-2.6447344632438807,-5.4404564250188523,-0.03644011798773903,-2.649582184998629,-5.4516602953850413,-0.036153471640623443
639089883595643860,nan,143.69130093457974,0.039688527056394626,0.0012835551611816293,0,0,0,0,0,-2.6940541009232724,-5.5495966030145221,-0.0361534716406227,-2.6817944905630111,-5.5118490052933327,-0.03743702680180433
639089883595842178,nan,166.05186893747083,0.010137269012341842,0.00034340962524341545,0,0,0,0,0,-2.7029160917867872,-5.551314728301441,-0.037437026801799278,-2.7051589483329712,-5.5612007698521237,-0.037093617176555863
639089883596142362,nan,202.1384249198137,0.022410302162859597,5.0562994077234247e-05,0,0,0,0,0,-2.7403658678214038,-5.6355668697865031,-0.037093617176564793,-2.7320234209588019,-5.6147672249968599,-0.037043054182487559
639089883596443607,nan,215.91292786677889,0.0041157514825676377,3.4249670500946516e-06,0,0,0,1,2,-2.7589669935718173,-5.6684914016786792,-0.037043054182492062,-2.7557221271890855,-5.6659595540480989,-0.037046479149542157
639089883596642165,nan,154.37630161385121,0.030863254812107846,0.00090276519418821394,0,0,0,0,0,-2.7713399396644571,-5.6996960874913514,-0.037046479149551094,-2.7841152884967055,-5.7277911219247075,-0.037949244343739308
639089883596842470,nan,172.8156839943031,0.013266793166652082,0.00090015765270893416,0,0,0,0,0,-2.8126532271868547,-5.7899379703879985,-0.037949244343740828,-2.8121781504203187,-5.7766796860724234,-0.037049086691031893
639089883597142018,nan,189.29704983567046,0.020598787576152237,0.00021134456409343388,0,0,0,0,0,-2.8541063725452638,-5.8497232189285739,-0.037049086691038347,-2.8406913607901458,-5.8340916000355261,-0.03726043125513178
639089883597342557,nan,190.81232317907649,0.0069835081561219967,0.00071567454975914047,0,0,0,1,2,-2.8597468673234734,-5.8724602399545311,-0.037260431255130094,-2.8629079655555119,-5.8786873455529634,-0.036544756705370954
639089883597642386,nan,147.66020430740969,0.0016726759734131812,0.00081458606382400073,0,0,0,1,2,-2.8959841392892685,-5.9450816772746427,-0.036544756705388884,-2.8960393454491902,-5.9434099125806918,-0.037359342769212885
639089883597842420,nan,147.5519310506964,0.011061407199414997,0.0011187417829334467,0,0,0,0,0,-2.9180423023223008,-5.9863929653722794,-0.037359342769213558,-2.9166227113960512,-5.9973629011438954,-0.038478084552147004
639089883598142397,nan,159.56019281522958,0.0088609261886056067,0.0016515814563903275,0,0,0,0,0,-2.9473838177651177,-6.0779937184944863,-0.038478084552170007,-2.9460954254640308,-6.0692269597891029,-0.036826503095779679
639089883598342150,nan,149.23544895389341,0.020884485641578601,0.0023603331884966619,0,0,0,1,2,-2.9657134089702835,-6.1170619814956977,-0.036826503095856847,-2.9759333739734233,-6.1352750003516672,-0.039186836284353509
639089883598642530,nan,172.03456135759527,0.04149109577820876,0.00072214138049152971,0,0,0,1,2,-3.0206989376657134,-6.2343661883944286,-0.039186836284454178,-3.0103139726590906,-6.1941957573451143,-0.038464694903962648
639089883598842129,nan,106.14126110853202,0.032347092853190026,0.0047310059522102307,0,0,0,0,0,-3.0333081605119072,-6.2336027196009018,-0.038464694904077459,-3.0400934747983612,-6.2652301432406317,-0.033733688951867229
639089883599142022,nan,113.80941034451101,0.034847846843124426,0.0079976107167657254,0,0,0,1,2,-3.0847297285520439,-6.3717030069990912,-0.033733688952319298,-3.0692248943455178,-6.3404944737777109,-0.041731299669085023
639089883599342071,nan,123.38284014306362,0.0044221930873230807,0.0011427610452632991,0,0,0,1,2,-3.0886985913340457,-6.3908069813625517,-0.041731299669392631,-3.0843229712533118,-6.3901668715199103,-0.04287406071465593
639089883599642439,nan,93.553273975635832,0.0075440218791358159,0.0016303120832892731,0,0,0,1,2,-3.1071178064396845,-6.4651614636630246,-0.042874060714880965,-3.114208114679907,-6.4677382436636286,-0.044504372798170239
639089883599942150,nan,75.777965957419653,0.0050100798368175829,0.0053412658817698147,0,0,0,1,2,-3.1441477180990507,-6.5454509748862924,-0.044504372798626193,-3.1469204154118913,-6.5496238695150426,-0.049845638680396008
639089883600143378,nan,68.419969581022286,0.02534758578305648,0.0057401463298003066,0,0,0,1,2,-3.1688463076650839,-6.604508893476317,-0.049845638680838057,-3.1715532935467308,-6.6297115189837115,-0.044105492351037751
639089883600342398,nan,78.972873022570482,0.017819688698807856,0.006756388804414315,0,0,0,1,2,-3.1959176169846706,-6.7089260299457587,-0.044105492351604221,-3.1979497733006328,-6.7266294659407828,-0.037349103547189906
639089883600642891,nan,94.774193625760773,0.062892554441291021,0.0064036415805515182,0,0,0,1,2,-3.2375054040197031,-6.8718628665921573,-0.037349103547874206,-3.2223039931141928,-6.8108350818492012,-0.043752745128425724
639089883600842345,nan,80.845733518772946,0.012263805491623144,0.0094505476498833521,0,0,0,1,2,-3.2383423202070065,-6.8662881910569578,-0.043752745128514618,-3.2367875530348096,-6.8784530430567408,-0.034302197478631266
639089883601141926,nan,123.52679299068049,0.02327155208116562,0.0074586269037432359,0,0,0,1,2,-3.2583693998591396,-6.9792100730516466,-0.034302197478111723,-3.2554054608022409,-6.9561280410454867,-0.026843570574368487
639089883601442259,nan,157.07349065222871,0.017214309054119019,0.0056285659323719525,0,0,0,0,0,-3.2740621340339273,-7.0339647708139603,-0.026843570574431659,-3.272721351841156,-7.0168027563831812,-0.032472136506803612
639089883601642404,nan,188.32664173003326,0.022428928725935906,0.011821997649745557,0,0,0,1,2,-3.2843081950897601,-7.0574029434709598,-0.032472136506900451,-3.2626904539920942,-7.0514254763127564,-0.044294134156646008
639089883601942199,nan,97.129540193300642,0.065290294944144359,0.0019481778577774556,0,0,0,1,2,-3.2477583333731417,-7.1029652923814641,-0.044294134156793841,-3.2885657716991128,-7.1539317086883365,-0.046242312014571296
639089883602141995,nan,80.624368778824902,0.0081638618439312943,0.00086855170873141596,0,0,0,1,2,-3.3057115061700451,-7.2218553052921637,-0.046242312014802327,-3.3075610335223606,-7.2298069019104432,-0.045373760306070911
639089883602342042,nan,85.269498393505117,0.008838151308778977,0.0029569956593940294,0,0,0,1,2,-3.3265078740870049,-7.3054886799331813,-0.045373760306225995,-3.3177161575965823,-7.3063934670401318,-0.042416764646831966
639089883602642218,nan,70.329998399152714,0.025563445771909738,5.3939223032671568e-05,0,0,0,1,2,-3.3329073901969561,-7.420960686154876,-0.042416764647223403,-3.3316911927348705,-7.3954261874625855,-0.042470703870256074
