stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467211211936,nan,61.072335059309189,0.015524164579779063,0.00019401691317406933,235,0,0,0,0,2.6756906631446631,-0.13561064443858406,-0.040808514437816065,2.6911459905973638,-0.13707096605722224,-0.040614497524641996,0.015502037107535265,-0.00082857191399811055,0.00019401691317406933,1.3296654213957451,2.1050998184448453,0.00394909929599036,0.042083682000476436,-0.00084994637411896917,0.042092264129601084,7.8947628755932087e-05,0.0199913,0.026581740338748962,-1.959065729334312e-05,0.026558937281864647,-0.001100978514098766,1.3296654213957553,0.02658174755787375,-0.00011506928441813723,1,0.026581740338748758,0.0199913,0.012693252045728354,0,0.012693252045728354,0,0.63493880066470687,0.012693252045728354,0,0.010445100000000001,393,57,0.24255319148936169,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.042083821150049244,0.026581740338748758,0.016445623048619115,0.0012215971946716309,0.0199913,-0.00032876938405185935,-0.016445623048619115,-0.021086299999999999,0.41999998688697815,0,0.0083963457378536457
639155467211411111,nan,61.287667756306199,0.0047604692479400364,0.0010785922286907709,232,0,0,0,0,2.7176762885989412,-0.13899989411786998,-0.040442649292631069,2.7130304131422438,-0.13796167029737663,-0.04152124152132184,-0.0046840536359437808,0.00084953457621489837,-0.0010785922286907709,1.3348432562986554,1.0996631605138829,0.045524990419472541,0.021902540999535265,-1.3892290186802913e-06,0.021902541043593106,-0.00090674399667984434,0.019917500000000001,0.026586740557328979,-0.00085011884635741056,0.026530298001577357,-0.0019289280606477333,1.3348432562986809,0.026600328485108109,0.00017184823201092658,1,0.026586740557328469,0.019917500000000001,0.012898323416962842,1.0842021724855044e-19,0.012898323416962842,0,0.64758746915842058,0.012898323416962844,0,0.0102547,394,58,0.25,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02190253999846083,0.026586740557328469,0.024651434597848767,-0.0046928953379392624,0.019917500000000001,0.00049099494860265283,0.024651434597848767,-0.034134499999999998,0.41999998688697815,0,0.0083653497388213871
639155467211712249,nan,60.237295769795097,0.012869737775407753,0.00074561628857785361,237,0,0,1,1,2.7521114680135543,-0.13955734683959309,-0.04176664439097387,2.7392545280392504,-0.14013114550193295,-0.041021028102396016,-0.012821768765877387,-0.0011101333803324521,0.00074561628857785361,1.2977820252563119,0.87307368062637347,0.016610770441652132,0.026291566203646484,-0.0010790604032500672,0.026313700325012981,0.00050021341892582394,0.0301138,0.039113607013358448,2.7926444837263979e-05,0.039081054871310528,-0.0015956765422164565,1.2988598919219245,0.03911361698285859,-0.00024540286965202968,1,0.039081148352163524,0.0301138,0.038598647105736898,-2.1684043449710089e-19,0.038598647105736905,0,1.281759429422288,0.038598647105736898,0,0.0003968,396,54,0.22784810126582278,0,1,1,1,1,1,3,0.079055753455020542,0.63244602764016433,0.9486137602542366,20,0.039081148352163524,1,0.025194091106307059,0.039081148352163524,0.023283380249208126,-0.07032320648431778,0.0301138,-0.00070115105614860368,-0.023283380249208126,-0.037588400000000001,0.41999998688697815,0,0.012647795605117083
639155467211911856,nan,55.823123750385015,0.0014219371529474384,0.00013352382244064681,245,0,0,0,0,2.7651209784576989,-0.14191738307145596,-0.041024378717192292,2.7664375216171746,-0.14245461614580077,-0.041157902539632939,0.001337468915508239,-0.00048278583966545826,-0.00013352382244064681,1.2984486097882677,1.3654536395653456,0.0068571962524822463,0.027255410463271994,-0.0012067543946251917,0.02728211237588438,-0.00013687443723692239,0.019960700000000001,0.025917943165400643,-0.00072396407361930586,0.025866450418448483,-0.0017862375695230082,1.2984486097882659,0.025928052412490011,-3.350614796275575e-06,1,0.025917943165400678,0.019960700000000001,0.025560610107986829,-2.1684043449710089e-19,0.025560610107986825,0,1.280546779821691,0.025560610107986825,0,0.00027520000000000002,397,56,0.22857142857142856,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027255416239201375,0.025917943165400678,0.00047960167389938916,-0.00047867122339084744,0.019960700000000001,-9.5731851322035377e-06,-0.00047960167389938916,-0.050814400000000003,0.41999998688697815,0,0.0083834937382549057
639155467212211995,nan,49.975411316837167,0.012555887311315166,0.002084655078572889,242,0,0,0,0,2.8042109619599578,-0.14582062975842316,-0.04131912634427936,2.79169621326561,-0.14480506523966225,-0.043403781422852249,-0.012546017484931933,0.00049774636334927783,-0.002084655078572889,1.2620802433606382,0.84407601620873463,0.074827959152902815,0.02533401314288734,-0.001309157289857412,0.025367816514898858,-0.00224587888321931,0.0300139,0.037879950216202135,-0.0018089263634010189,0.037773440342783182,-0.0033660136126223983,1.2620802433606475,0.037923117527046211,-0.00016122380464642094,1,0.037879950216201858,0.0300139,0.024765674407441374,0,0.024765674407441374,0,0.82514016530478795,0.024765674407441374,0,0.010390999999999999,398,60,0.24793388429752067,0,1,1,1,1,1,3,0.093181454143954789,0.74545163315163832,0.93943205480642944,20,0.037879950216201858,1,0.024045168960508886,0.037879950216201858,0.015347537036068969,-0.023032547906041145,0.0300139,-0.00046063944184687039,-0.015347537036068969,-0.0208005,0.41999998688697815,0,0.012605837606427073
639155467212511259,nan,58.950607477465105,0.0099603931725249801,0.00052604109909758906,244,0,0,0,0,2.8296425580069591,-0.14770289836409653,-0.043372597801099144,2.8198631415404694,-0.14581280690434334,-0.043898638900196733,-0.0098521719525663017,0.0014642882121864414,-0.00052604109909758906,1.2724897003829221,0.94178139816639628,0.016535817116141091,0.028184126834086842,0.00021537479868972281,0.028184949737471675,-0.00049485747734448471,0.029926399999999999,0.038036344443672668,-0.0012486061863812026,0.037946344741349058,-0.0028978331244342848,1.2709963257749903,0.038056832711700773,3.1183621753104462e-05,1,0.03808103576953948,0.029926399999999999,0.037624821274568891,-2.1684043449710089e-19,0.037624821274568898,0,1.2572451505884066,0.037624821274568891,0,0.0003234,400,60,0.24590163934426229,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028184136400643985,0.03808103576953948,0.0029771727355015856,0.03027631901204586,0.029926399999999999,8.9096062151714644e-05,0.0029771727355015856,-0.024616300000000001,0.335999995470047,0,0.010055270264434814
639155467212711191,nan,58.10206111297083,0.00072331224699764168,0.0024539297017304659,239,0,0,0,0,2.8448061408095868,-0.14675512164218329,-0.043846076748484918,2.8454576663413138,-0.14644096389810454,-0.046300006450215384,0.00063712918873219584,0.00034241349786804764,-0.0024539297017304659,1.2484405932820162,1.2803069873491084,0.12010921463390804,0.025597433659468191,0.00049565213504818473,0.025602231953285887,-0.0024013675500186502,0.019993199999999999,0.024960322469606333,0.00015320514877208093,0.024942999269117472,-0.00094231473783995545,1.2484405932820326,0.024960792647757506,5.2562151711815774e-05,1,0.024960322469606003,0.019993199999999999,0.024536601732246147,-2.1684043449710089e-19,0.024536601732246144,0,1.2272473507115493,0.024536601732246144,0,0.00033940000000000001,401,54,0.22594142259414227,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025597470805222986,0.024960322469606003,0.0075114327030940727,-0.013667450286448002,0.019993199999999999,0.00015017757631950041,0.0075114327030940727,-0.0046230999999999998,0.335999995470047,0,0.0067177151094317432
639155467212911817,nan,59.682526486018801,0.022340588552547298,0.0014459530413826888,238,0,0,0,0,2.8706597996525036,-0.14704900423341666,-0.046400944246892506,2.8928527332532483,-0.14961329654654013,-0.044954991205509817,0.022287989557814282,-0.0015321286972604059,0.0014459530413826888,1.2562313739275868,2.3671459510302419,0.067040924142711636,0.047491102357139332,-0.00097532503443490456,0.047501116429185961,0.0013450152447055663,0.0200626,0.025203267562559618,0.00055905335557501008,0.025202133311189812,-0.00060804033531211554,1.2562313739275877,0.025209467199533386,-0.00010093779667712244,1,0.025203267562559601,0.0200626,0.024734442013809588,0,0.024734442013809588,0,1.2328632387531819,0.024734442013809588,0,0.00037320000000000002,402,55,0.23109243697478993,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.047491242502203983,0.025203267562559601,0.014374692452211589,-0.010641935281455517,0.0200626,-0.00028839370479174023,-0.014374692452211589,-0.017686899999999998,0.335999995470047,0,0.006741033509117365
639155467213211889,nan,61.907817281403311,0.0038145488398305186,0.001560601143959707,239,0,0,0,0,2.9274009004989305,-0.15272333782548517,-0.04472530715557007,2.9297874117356311,-0.15569913132782273,-0.043164706011610363,0.0025171736125935906,-0.0028661158133465037,0.001560601143959707,1.1548237701252408,1.2387313605461783,0.059661854284953429,0.037170859682181284,-0.0044198472903082793,0.03743271109046279,0.0017902851938994546,0.030007200000000001,0.034653027834902324,-0.0015543097071870637,0.034548167245682215,-0.0031100412789450416,1.1548237701252473,0.03468786843829369,0.00022968404993974761,1,0.03465302783490213,0.030007200000000001,0.022607292053479892,2.1684043449710089e-19,0.022607292053479888,0,0.75339558684182095,0.022607292053479888,0,0.0104308,403,54,0.22594142259414227,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03716940744064004,0.03465302783490213,0.021869422761370196,0.012246834114193916,0.030007200000000001,0.00065624014268498773,0.021869422761370196,-0.020868000000000001,0.335999995470047,0,0.010082419064068794
639155467213412111,nan,66.726156130841687,0.0048586207069691934,0.0011346857372514646,245,0,0,1,1,2.9527590650793991,-0.15968762908602049,-0.042954376676141534,2.9479116662736531,-0.15935759879613515,-0.041819690938890069,-0.0048570994640979095,0.00012157290014484399,0.0011346857372514646,1.1548363938000283,0.91224941899157452,0.067176188067260001,0.018265240316933103,-0.0028729745805338436,0.018489807645719631,0.0013450150727202931,0.0200222,0.023122365243942899,-0.0029935258874945331,0.02297165334376805,-0.0039884977581977621,1.154836393800027,0.023315337692458981,0.00021032933546882848,1,0.023122365243942927,0.0200222,0.011212075580125713,-5.4210108624275222e-20,0.011212075580125713,0,0.5599821987656558,0.011212075580125715,0,0.0103134,404,55,0.22448979591836735,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018264376248381176,0.023122365243942927,0.030013732680844202,0.028489431366324425,0.0200222,0.00060094095848239881,0.030013732680844202,-0.00084579999999999996,0.335999995470047,0,0.006727459109300375
639155467213712419,nan,50.989271316276891,0.010959348753895424,0.00073563730050600629,249,0,0,0,0,2.9829260788267011,-0.16517249469317494,-0.041723168487746799,2.9723425713678187,-0.16232702549156897,-0.040987531187240793,-0.010692984337958665,0.0024015434740349518,0.00073563730050600629,1.1821518276740561,0.81695089975635604,0.027710209240155992,0.024533689080403178,-0.0019454353563626344,0.024610701302882045,0.00083215975164927652,0.0300308,0.035226905171413081,-0.004345946706153762,0.035014412553048047,-0.0058148958970397902,1.1730258658248558,0.035493972738036228,9.6522451143270225e-05,1,0.035500965106514043,0.0300308,0.034765747743437547,0,0.034765747743437547,0,1.1576697172049213,0.034765747743437547,0,0.0003901,406,58,0.23293172690763053,0,1,1,1,1,1,3,0.023290582415696086,0.18632465932556869,0.98486112142979754,20,0.035500965106514043,1,0.024271888867004817,0.035500965106514043,0.0091831863233058832,-0.011121038347482681,0.0300308,0.0002757784318379343,0.0091831863233058832,-0.037624299999999999,0.29399999976158142,0,0.0088290551928400986
639155467214012230,nan,48.42369634814527,0.012134159247277492,0.0011634492121181811,261,0,0,0,0,3.0080359889822472,-0.16575507729544045,-0.041793859193136149,2.9959231157616011,-0.16503666030034389,-0.040630409981017968,-0.012132312499568166,0.00021169329491486108,0.0011634492121181811,1.1942159487332964,0.78955641785039099,0.011911544480450198,0.023671769919214356,-0.001741121361607853,0.023735715592837488,0.00035712120622282545,0.0299811,0.035803907780567294,-0.0019625972099895708,0.035693417614428569,-0.0034280518038714847,1.1942159487332784,0.03585765748299833,-0.00080632800589535553,1,0.035803907780567835,0.0299811,0.023521157904656143,0,0.023521157904656143,0,0.78453285251895832,0.023521157904656143,0,0.0102852,407,59,0.22605363984674329,0,1,1,1,1,2,3,0.12381092163115576,0.99048737304924606,0.91952290093974876,20,0.035803907780567835,1,0.021959695072181176,0.035803907780567835,0.076841553597371465,-0.082881741225719452,0.0299811,-0.0023037943025581535,-0.076841553597371465,-0.040857400000000002,0.29399999976158142,0,0.0088144433928519488
639155467214212025,nan,56.173263298175733,0.00844608811319684,6.1899938988786707e-05,255,0,0,0,0,3.0167852835089759,-0.16705165078765033,-0.040765913673591052,3.0252222160145363,-0.16744481018598983,-0.040704013734602265,0.0084459460404612743,-4.8988748723310428e-05,6.1899938988786707e-05,1.0474134754954194,1.470143740255101,0.003683963742050482,0.029372736858426791,-0.0012160554875922408,0.0293978989300815,-7.3603753584297604e-05,0.019979500000000001,0.020926797533660911,-0.0011659222824464245,0.020862167747374816,-0.0020149904873064395,1.0474134754954283,0.020959251651324326,-0.00013550369257308431,1,0.020926797533660734,0.019979500000000001,0.010136239167759522,0,0.01013623916775952,0,0.5073319736609786,0.010136239167759522,0,0.0103021,408,53,0.20784313725490197,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02937297170811138,0.020926797533660734,0.019377532338230231,-0.038716115057468414,0.019979500000000001,-0.00038715340735167095,-0.019377532338230231,-0.020877900000000001,0.29399999976158142,0,0.0058739729952365163
639155467214511770,nan,54.326881357258664,0.0021943502318318331,0.0016470347589397499,249,0,0,0,0,3.0548484705587335,-0.17047405307946023,-0.041509250228824041,3.0531447558341438,-0.16909111089803813,-0.043156284987763791,-0.0017596355794198741,0.0013110513214897816,-0.0016470347589397499,1.0085804207859945,0.93300653194084526,0.081811915233332505,0.027966404291660866,-0.00050869146584918618,0.02797103029943758,-0.0024522712531615254,0.029974500000000001,0.029724983594346027,-0.0018211592849242994,0.029626254544197206,-0.0030292428934703963,0.99167571083240846,0.029780719783531199,-0.00080523649422177546,1,0.030231693822849796,0.029974500000000001,0.029196386595812033,0,0.029196386595812029,0,0.97404082122510904,0.029196386595812029,0,0.0005241,410,57,0.2289156626506024,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027966970954928307,0.030231693822849796,0.076754431192396472,-0.017080532386898994,0.029974500000000001,-0.0023006756977764879,-0.076754431192396472,-0.024569299999999999,0.29399999976158142,0,0.0088125029928535232
639155467214712228,nan,57.358491996052024,0.005106613353393079,0.0021791987601800858,254,0,0,0,0,3.073461416012421,-0.17026304945431089,-0.04333373449834009,3.0683552303855408,-0.17019695645244884,-0.045512933258520176,-0.0051042553076589671,-0.00015516989169222142,-0.0021791987601800858,1.0150906622443387,0.76045962920410493,0.11756319382396241,0.015244021635099646,-0.00044859208365731311,0.015250620658481611,-0.0023566482707563854,0.020045799999999999,0.020348304397217572,-0.00029432794200955916,0.020316660178277157,-0.0011719385562727613,1.0150906622443392,0.020350432938374345,-0.00017744951057629965,1,0.020348304397217565,0.020045799999999999,0.019781071735155198,0,0.019781071735155198,0,0.98679382888960276,0.019781071735155198,0,0.00055880000000000003,411,59,0.23228346456692914,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.015244134863073128,0.020348304397217565,0.025292011376275316,-0.020072709769010544,0.020045799999999999,-0.0005069986016465397,-0.025292011376275316,-0.0045234999999999997,0.29399999976158142,0,0.0058934651952207082
639155467214912043,nan,59.413158347338651,0.009243331411188797,0.0018360595328177215,253,0,0,0,0,3.089144045632858,-0.17155553904025356,-0.045430514150341404,3.0983867305162742,-0.17166486297605732,-0.047266573683159126,0.0092381133233548542,0.00031054436385648037,-0.0018360595328177215,1.0424192097652443,1.5047512517635215,0.087763202193976916,0.030067187137112806,-0.00010003662395232336,0.030067353552720489,-0.0017536404246389498,0.019981499999999999,0.020829099439924274,-0.00041134238381455694,0.020788815247317238,-0.0013585825878047186,1.0424192097652467,0.020833160730791087,8.2419108178771738e-05,1,0.020829099439924229,0.019981499999999999,0.020332907896075891,0,0.020332907896075891,0,1.0175866624665761,0.020332907896075891,0,0.00047600000000000002,412,57,0.22529644268774704,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030067175150230437,0.020829099439924229,0.011785059491282938,-0.0087532838806509972,0.019981499999999999,0.00023548316622507004,0.011785059491282938,-0.0177076,0.29399999976158142,0,0.0058745609952360386
639155467215212265,nan,61.554169403057571,0.0057577477091358166,0.0012002538253960623,249,0,0,0,0,3.1284741923155588,-0.173159216164261,-0.047499682329241261,3.1227385967412613,-0.17366379726790826,-0.046299428503845198,-0.0057051679780323848,-0.00077634851999125367,0.0012002538253960623,1.0034063152727424,0.81336864992594693,0.03221433403661049,0.024419116281806763,-0.00084610103321312554,0.0244337702154785,0.00096714517931392741,0.030022199999999999,0.030124465078381499,-7.108245828610707e-05,0.030087461799284565,-0.0014943531882036787,1.0034063152727482,0.030124548942258082,-0.00023310864608213494,1,0.030124465078381325,0.030022199999999999,0.019768609520346203,0,0.019768609520346203,0,0.6584663855528976,0.019768609520346203,0,0.0103207,413,57,0.2289156626506024,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024419396689890148,0.030124465078381325,0.022184406975233321,-0.020991597324609756,0.030022199999999999,-0.0006660247030918498,-0.022184406975233321,-0.020863199999999998,0.29399999976158142,0,0.008826526792842149
639155467215512046,nan,62.827896424451026,0.0099241076437394608,0.00078864001068931766,246,0,0,1,1,3.1531325476070617,-0.17594139777797074,-0.046227252459905728,3.1629668172343477,-0.17727370908632514,-0.04543861244921641,0.0098853309415015897,-0.00087643864675131407,0.00078864001068931766,1.0099182918138001,1.3460555535339647,0.028714830313755307,0.040352187989396548,-0.0017441650855128594,0.040389864909121956,0.00086081605462878796,0.029978100000000001,0.030466793815768965,-0.00086843992512416731,0.030393950865800434,-0.002277600510062483,1.0163016940956553,0.030479168514185681,7.2176043939470302e-05,1,0.03027543154382328,0.029978100000000001,0.030191086122103968,0,0.030191086122103972,0,1.0071047238518775,0.030191086122103972,0,0.00027300000000000002,415,56,0.22764227642276422,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.040352007936417147,0.03027543154382328,0.0068789305659295464,0.044699113816022873,0.029978100000000001,0.00020621726839849253,0.0068789305659295464,0.0091149000000000004,0.29399999976158142,0,0.0088135613928526646
639155467215712592,nan,49.305840283323704,0.0019886744232197853,0.0014511510066069905,238,0,0,0,0,3.1835229857822078,-0.17939966562475448,-0.045327571466743127,3.1820047585993252,-0.17811521547674375,-0.046778722473350118,-0.0015748688548937297,0.0012143368772520491,-0.0014511510066069905,1.0287673974816884,0.95023161584833726,0.06682307421408093,0.019056514963192064,2.4122169749390553e-05,0.019056530230381306,-0.0013401100241337074,0.020054599999999999,0.020631518649536277,-0.0011900398250316566,0.020556168547860132,-0.0021259565384293411,1.0287673974816889,0.02066581129719626,0.00011104098247328303,1,0.020631518649536267,0.020054599999999999,0.020170527978724984,0,0.020170527978724984,0,1.0057806178495201,0.020170527978724984,0,0.0004481,416,52,0.21848739495798319,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019056518549927223,0.020631518649536267,0.015819809416476757,0.012547128833830357,0.020054599999999999,0.00031725994992367473,0.015819809416476757,-0.0374209,0.29399999976158142,0,0.0058960523952186102
639155467216011238,nan,48.069193163417289,0.0082549083913303345,0.00020089158053155504,247,0,0,0,0,3.2107197040924298,-0.1793854117379135,-0.046504646972652441,3.2025372914459336,-0.17829379100170759,-0.046705538553183996,-0.0082243134026368288,0.0007100574656069968,-0.00020089158053155504,0.96244148552819919,0.68704828745773894,0.0024505240373593265,0.020518422285610391,0.00078175522034413148,0.020533309385366218,7.3183920166121352e-05,0.029864600000000002,0.028742929988705757,7.3951864191464968e-05,0.028714945493104604,-0.0012701962611697537,0.96244148552820918,0.028743025122868644,0.00027407550069767639,1,0.028742929988705458,0.029864600000000002,0.018812073764431506,1.0842021724855044e-19,0.018812073764431503,0,0.62991212888943782,0.018812073764431503,0,0.0103184,417,59,0.23886639676113361,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020518726798505332,0.028742929988705458,0.026220771720907105,0.020184105262160301,0.029864600000000002,0.00078307285913620239,0.026220771720907105,-0.040969100000000001,0.29399999976158142,0,0.0087801923928797244
639155467216157103,nan,48.788487858443311,0.0095473981163404741,0.0022472135939125763,203,0,0,0,0,3.2174124421034915,-0.17860754020651917,-0.046754160462161347,3.2245414753468125,-0.17225697363277737,-0.049001374056073924,0.0068244355554188526,0.0066768173662184738,-0.0022472135939125763,1.0196810560330682,1.4875630144849421,0.15739454309737955,0.021698337910784609,0.0070575778422148801,0.022817258229014172,-0.0022958355028899267,0.014586500000000001,0.014873577723826435,0.00038109230097297086,0.014875150657557956,-0.00031374920481158641,1.019681056033074,0.014878459115397898,-4.8621908977350414e-05,1,0.01487357772382635,0.014586500000000001,0.010037536379378322,0,0.01003753637937832,0,0.68813878444989007,0.01003753637937832,0,0.0047426999999999999,418,53,0.26108374384236455,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021697847640002099,0.01487357772382635,0.0095238569866155053,-0.013892390765249729,0.014586500000000001,-0.00013891973993526707,-0.0095238569866155053,-0.026382599999999999,0.29399999976158142,0,0.0042884309965223076
639155467216411840,nan,51.31786254557332,0.015162432429627101,0.0040699892757397257,246,0,0,0,0,3.2491580308138905,-0.1610370283945764,-0.049506835936720089,3.250016825697652,-0.17617512036584651,-0.045436846660980364,0.0016068756134215243,-0.015077045730049332,0.0040699892757397257,0.94361772373261632,1.0063983381147157,0.13992970770220109,0.025636689345632829,-0.0026656160104934832,0.025774897658766428,0.0035645273950935599,0.025473699999999998,0.02403743480904779,0.01241224000786071,0.024616555467078083,0.011219945238200968,0.94361772373262587,0.027052947606720425,-0.00050546188064616582,1,0.024037434809047548,0.025473699999999998,0.014246457307597993,1.0842021724855044e-19,0.014246457307597993,0,0.55926140716103245,0.014246457307597993,0,0.010376,419,57,0.23170731707317074,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025638607472233985,0.024037434809047548,0.056692855841364943,-0.083932563662528992,0.025473699999999998,-0.0014441768018461781,-0.056692855841364943,-0.00090890000000000003,0.29399999976158142,0,0.0074892677939265963
639155467216712208,nan,54.515017030370565,0.0089157549294234164,0.0009130487778219662,236,0,0,0,0,3.2779809754561637,-0.18070079609339756,-0.045951832579737992,3.2699908730197609,-0.18465667134640126,-0.046864881357559958,-0.007799952336112006,-0.0043187300813918444,-0.0009130487778219662,0.90843786055307707,0.6771252241241883,0.047542837338850813,0.02033867493197342,-0.0075655518948129852,0.021700213673178252,-0.001428034696579594,0.030036799999999999,0.028140850318851354,-0.0032508392515499286,0.027964149758511692,-0.004525675727551054,0.93687910559218546,0.028327996973090318,-0.00051498591875762806,1,0.027286566329860665,0.030036799999999999,0.027925913921044373,0,0.027925913921044376,0,0.92972333674174257,0.027925913921044373,0,0.0002366,421,47,0.19915254237288135,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020344235359778483,0.027286566329860665,0.048986188252661086,-0.037203826010227203,0.030036799999999999,-0.0014713883393075305,-0.048986188252661086,-0.037634899999999999,0,0,0
639155467217012158,nan,46.768014058403168,0.012133444411306244,0.0032781771872743698,231,0,0,0,0,3.297911820189503,-0.1935004262245078,-0.046799972882538225,3.2883375029170403,-0.18604704296262728,-0.050078150069812595,-0.0099125249879234816,0.0069973081714364499,-0.0032781771872743698,0.94364397330391436,0.6131562536291616,0.10712681154367851,0.018391621827606702,-0.00052934711603515707,0.018399238077131185,-0.0032132687122526371,0.029995000000000001,0.028304600979251252,-0.0075260118658512639,0.027920947169742139,-0.0088437548781065412,0.94364397330392569,0.029288074214593979,6.4908475021732692e-05,1,0.028304600979250912,0.029995000000000001,0.018667636901884777,0,0.018667636901884777,0,0.62235828977778884,0.018667636901884777,0,0.010212499999999999,422,49,0.21212121212121213,0,1,1,1,1,1,3,0.18999452846279513,1.5199562277023611,0.87650355649918321,20,0.028304600979250912,1,0.016048817164009396,0.028304600979250912,0.0061827899908788739,0.016283322125673294,0.029995000000000001,0.00018545278577641183,0.0061827899908788739,-0.040851899999999997,0,0,0
639155467217211856,nan,51.652949518620076,0.0063853170173599778,0.00041290519659236552,236,0,0,0,0,3.3067922567492078,-0.18728546618265873,-0.050024424120118247,3.3004176047127638,-0.18691656941329549,-0.050437329316710612,-0.0063851237506994986,4.9679980274669987e-05,-0.00041290519659236552,0.9260788832439979,0.60633975663342166,0.017986121388197031,0.012108483672018102,-0.00026374003853174978,0.012111355648458751,-0.00035917924689801706,0.019969799999999999,0.018493610082606464,-0.00031307697189746238,0.018454753832167548,-0.0012384232200314538,0.92607888324402166,0.018496259921341282,5.3725949694348463e-05,1,0.018493610082605989,0.019969799999999999,0.0087344982030925777,-5.4210108624275222e-20,0.0087344982030925777,0,0.43738536205132639,0.0087344982030925777,0,0.0105381,423,46,0.19491525423728814,0,1,1,1,1,2,3,0.15543689505573929,1.2434951604459143,0.89896601821376942,20,0.018493610082605989,1,0.010933314527095939,0.018493610082605989,0.0076867426520255203,0.015350578352808952,0.019969799999999999,0.00015350271341241922,0.0076867426520255203,-0.020882100000000001,0,0,0
639155467217513192,nan,56.871951490624575,0.0026969263946993089,0.00066674918903534414,235,0,0,0,0,3.3121512654588794,-0.18790079478534916,-0.050186334216017654,3.314847865347418,-0.18785883028178799,-0.04951958502698231,0.0026910995204885678,0.00017718732813611513,0.00066674918903534414,0.1559640760093868,0.47984358839017455,0.030455846288803927,0.014459414755114164,-0.00021354734353536597,0.014460991581781112,0.00091774428972830197,0.0301336,0.011768359792544069,-0.00039141011887823735,0.011733660746115593,-0.00098422537205367089,0.39053945736799017,0.011774867051815409,0.00025099510069295783,1,0.0046997590808364586,0.0301336,0.011704991588461501,0,0.0117049915884615,0,0.38843654885116619,0.0117049915884615,0,0.00040630000000000001,425,43,0.18297872340425531,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014459337255122124,0.0046997590808364586,0.023798313481387872,0.0047196680679917336,0.0301336,0.00071712885912274954,0.023798313481387872,-0.023892199999999999,0,0,0
