stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374482259963,0.71497738361358643,14.065686911472168,0.020918079531973829,0.013863140614099656,245,0,0,0,0,-1.130434193941523,12.8020312147934,3.049603927558429,-1.1513512618271786,12.802236938814499,3.0634670681725287,0.020847528549540178,0.0017165677039049695,0.013863140614099656,3.3744059614351007,3.9446714555416267,0.69317782603976397,0.078891062307959212,-0.00098785587288799555,0.078897246918405869,0.013863140614099656,0.019999400000000001,0.058043533758419037,-0.002704423576792965,-0.057549701074198767,0.0080248130394302564,2.9022637558336268,0.058106503233695317,0,0,0.067486094585125153,0.019999400000000001,0.0096815081439522999,-1.0842021724855044e-19,0.0096815081439522999,0,0.48408992989551186,0.0096815081439522999,0,0.017130300000000001,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078891062307959212,0.067486094585125153,0,1.0071519613265991,0.019999400000000001,0,0,-0.056086799999999999,0.98746752738952637,0.42032918334007263,0.019748758067274094
639155374482560129,0.71663719415664673,16.362988052597466,0.0089933666530811179,0.017939494589500615,245,0,0,1,2,-1.2691200757496146,12.814589946341277,3.0757605109197232,-1.2601784306400485,12.81362681265828,3.0937000055092239,-0.0089856355037058466,0.00037282482655056238,0.017939494589500615,3.2725854904245613,3.6441220590443946,1.00720725654122,0.10938415419751198,-0.0028615919515278428,0.10942157875849774,0.030232937336695187,0.030016600000000001,0.11837369390112362,-0.0031239269929188088,-0.11776881392243599,0.01235300752677837,3.9436076671283096,0.11841490753977726,0.01229344274719457,0,0.098231889631877886,0.030016600000000001,0.074346095810142301,8.6736173798840355e-19,0.074346095810142288,0,2.4768326795887043,0.074346095810142288,0,0.0073489000000000002,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.1092445654135645,0.098231889631877886,2.0477740229064501,1.0259970426559448,0.030016600000000001,0.061467213735973747,2.0477740229064501,-0.069104200000000005,0.97519135475158691,0.37670427560806274,0.029271928819036484
639155374482759927,0.72225272655487061,14.32481836101188,0.0033705948423762432,0.022594915799846405,244,0,0,1,2,-1.3326165171470938,12.821208197672703,3.0937000055092239,-1.3328481867556583,12.817845573878117,3.1162949213090703,7.0420568265568546e-05,0.0033698591268803038,0.022594915799846405,3.2725854904245613,3.6430995776610988,1.130887986859048,0.07278840094175322,-0.00073490711983525622,0.072792110837179375,0.022594915799846405,0.019979799999999999,0.072717980373487645,-0.0041047662467155605,-0.072438086507045307,0.0075813850144239581,3.6395749894136902,0.07283374063948049,0,0,0.065385603581584642,0.019979799999999999,0,0,0,0,0,0,0,0.027328700000000001,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07278840094175322,0.065385603581584642,0,1.0259970426559448,0.019979799999999999,0,0,-0.049124399999999999,0.97519135475158691,0.37670427560806274,0.019484128229665755
639155374483060020,0.66421961784362793,13.639661872213606,0.026467567738650617,0.021045394364749725,247,0,0,1,2,-1.4419968525180868,12.824182077300296,3.1258247872152136,-1.4158771671686681,12.819904907763393,3.1468701815799633,-0.026183877448466862,0.003864803198576528,0.021045394364749725,3.1710984625593199,2.7676255195568022,1.0188594959193678,0.083054504504035939,4.1545927351417048e-05,0.083054514895187989,0.030575260270893079,0.030009299999999999,0.10927402347205346,-0.0035735567110018471,-0.10914866576242854,0.0063365034221796179,3.6413386340918805,0.10933244035206401,0.0095298659061433533,0,0.095162445092481396,0.030009299999999999,0.04005414468058887,-2.1684043449710089e-19,0.040054144680588877,0,1.3347243914582769,0.040054144680588877,0,0.017378299999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.083031923866327906,0.095162445092481396,1.5878187605414282,1.3551144599914551,0.030009299999999999,0.047649329530715878,1.5878187605414282,-0.063491099999999995,0.94458907842636108,0.59830003976821899,0.028346457031220199
639155374483260094,0.73129081726074219,11.749397566590869,0.007480793297758543,0.025819059129267075,250,0,0,1,2,-1.4712331409073174,12.82127787936807,-3.1363151255996233,-1.4778301159050686,12.817750530612583,-3.1104960664703563,0.0066154987228689141,0.003492484074624953,0.025819059129267075,3.1195371804404042,3.0970268853139085,1.2904754805355678,0.061963455705229493,0.0018273902454230878,0.061990396014568294,0.025819059129267321,0.020007400000000002,0.055347956982360579,-0.0016650938292018637,-0.055355973738649311,0.0013729716046775309,2.7663742906304956,0.055372997747830874,2.4492935982947064e-16,0,0.062413828183943344,0.020007400000000002,0.0082761321397093468,0,0.0082761321397093468,0,0.41365355517005437,0.0082761321397093468,0,0.017354399999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061963455705229493,0.062413828183943344,0,1.3551144599914551,0.020007400000000002,0,0,-0.056079499999999997,0.91607576608657837,0.750385582447052,0.018328294282400608
639155374483560096,0.71629148721694946,12.608152967511202,0.0075637396391863652,0.027311905321179889,239,0,1,1,2,-1.5707257871407996,12.814520138587648,-3.1002905010177804,-1.5632132485641033,12.813641547975902,-3.0729785956966005,-0.0074698544213052873,0.001188037143318735,0.027311905321179889,3.0404408961380271,2.8489679429575325,1.2505740219650463,0.085469608082314574,0.0014522999808608758,0.085481945935845766,0.037517470773755786,0.030000200000000001,0.092951197881365119,0.00034055747104049265,-0.092895671235730948,-0.003230392024935469,3.0983526070281235,0.092951821751764377,0.010205565452575893,0,0.091213834972320051,0.030000200000000001,0.069367615610023151,0,0.069367615610023137,0,2.3122384387445134,0.069367615610023151,0,0.0072202000000000004,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.085478840788651436,0.091213834972320051,1.7009162359877126,1.2756956815719604,0.030000200000000001,0.051027827262878578,1.7009162359877126,-0.066091899999999995,0.90128421783447266,0.61651396751403809,0.027038706791877747
639155374483859998,0.71609210968017578,11.741208780803815,0.014439615690324242,0.023673187345798482,246,0,0,1,2,-1.6485679203686572,12.809533934990968,-3.0632146115825925,-1.6341283110838807,12.809547535992929,-3.039541424236794,-0.014396344805915173,0.001117030668091633,0.023673187345798482,3.0404408961380271,2.3684031548651765,1.1149365946144578,0.07102888429503762,-0.00077757449985598436,0.071033140338159537,0.033437171459806514,0.029990200000000002,0.085435449362262078,-0.0017539884735810049,-0.085354671804553917,-0.0041076129849333398,2.8487789131870436,0.085453452143825673,0.0097639841140080286,0,0.091183430563358661,0.029990200000000002,0,0,0,0,0,0,0,0.037210399999999998,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07098874552393078,0.091183430563358661,1.6278624540696527,1.1488757133483887,0.029990200000000002,0.048819920570039699,1.6278624540696527,-0.0361017,0.90128421783447266,0.61651396751403809,0.027029693949699403
639155374484059895,0.75125402212142944,11.617239517349089,0.0088971368620268214,0.026412352871422403,242,0,1,1,2,-1.6813961127408084,12.806818708864865,-3.0339346913914875,-1.6887409927689263,12.801797575355966,-3.0075223385200651,0.0078418780674844191,0.0042028553051875681,0.026412352871422403,2.9569121264550238,2.757323458042753,1.601779202125537,0.055118068729237218,0.0021460173032077428,0.055159830408609722,0.032019085716728846,0.019989699999999999,0.047299878081350256,-0.0021007390277970523,-0.047267801656927677,-0.0027288271280632159,2.3662125035068189,0.047346505372345152,0.0056067328453064391,0,0.059107786334197984,0.019989699999999999,0.0087024880793684645,0,0.0087024880793684645,0,0.43534860850180168,0.0087024880793684645,0,0.017046599999999999,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055142733630065242,0.059107786334197984,1.4024054501334287,1.4016832113265991,0.019989699999999999,0.028033664226532196,1.4024054501334287,-0.046202500000000001,0.90030640363693237,0.58030253648757935,0.017996854916781185
639155374484259965,0.69782209396362305,12.35820390269363,0.016777494653569206,0.035531918679878149,254,1,2,1,2,-1.7434009387647496,12.79404090754886,-3.0075223385200651,-1.7594773780830308,12.789241696603698,-2.971990419840187,0.016573675683949025,0.0026072209675860047,0.035531918679878149,2.8594634154732192,3.5877408495746299,1.7759743429738666,0.071779931177439624,0.0029879388730617868,0.071842092804616439,0.035531918679878149,0.020007,0.055206255493490598,0.00038071790547578119,-0.054659945995823245,-0.0077566678071061546,2.7593470032234015,0.055207568246899902,0,0,0.057209284553372701,0.020007,0.0082852952463348117,0,0.0082852952463348117,0,0.41411982037960771,0.0082852952463348117,0,0.0171095,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.071779931177439624,0.057209284553372701,0,1.4016832113265991,0.020007,0,0,-0.046086299999999997,0.89282238483428955,0.54342478513717651,0.017862697453379633
639155374484559995,0.67553317546844482,12.64684582920866,0.01890885172636992,0.027184138134280555,254,1,3,1,2,-1.8655554391905971,12.770412585282445,-2.9568487984889451,-1.8467945306992573,12.772773302586447,-2.9296646603546646,-0.018875311786007234,0.0011257346893736157,0.027184138134280555,2.8391018844973055,2.9611715472531173,1.4107175777596381,0.088844029932235266,0.001493816559310546,0.088856587502068679,0.042325759485522418,0.030002999999999998,0.10773422279759631,0.00065400281846954289,-0.10607806110756623,-0.018829111321252867,3.590781681751702,0.10773620784809854,0.015141621351241865,0,0.08518157384057265,0.030002999999999998,0.0073487313178333116,0,0.0073487313178333125,0,0.24493321727271647,0.0073487313178333125,0,0.027414600000000001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088836917431545773,0.08518157384057265,2.5233512234179982,1.5888723134994507,0.030002999999999998,0.075708106756210203,2.5233512234179982,-0.056095899999999997,0.88921093940734863,0.51674902439117432,0.026678995815038679
639155374484759971,0.717731773853302,15.679794425580731,0.011273127069094776,0.030865129338099706,253,1,4,1,2,-1.904993160541548,12.761796788364558,-2.9202489243092966,-1.9162313079495681,12.762684164694853,-2.8893837949711969,0.010769158718042659,-0.0033329588088608563,0.030865129338099706,2.7623358141044152,3.5006942077432712,2.014284983371387,0.07000548248876684,-0.0047422736972721619,0.0701659229135118,0.040280865383467646,0.019997600000000001,0.059205419346232524,-0.0015108606885050942,-0.058198629842290739,-0.010976514221889389,2.9606262424607213,0.059224694004978311,0.0094157360453679395,0,0.055240086676134455,0.019997600000000001,0.034821452805438469,-8.6736173798840355e-19,0.034821452805438469,0,1.7412815940632109,0.034821452805438469,0,0.0073917999999999996,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0698744686620211,0.055240086676134455,2.3542165173240193,1.5692945718765259,0.019997600000000001,0.047078680226838809,2.3542165173240193,-0.066111299999999998,0.88874286413192749,0.42890629172325134,0.017772724299764633
639155374485059759,0.54999756813049316,16.926939922350069,0.022230843990723604,0.041152248310377004,261,1,5,1,2,-2.0203253621276502,12.747559337364349,-2.8893837949711969,-1.9986433172912068,12.742650227847303,-2.8482315466608199,-0.019771065929009606,0.010164417178109491,0.041152248310377004,2.6998471722714306,2.8288032828536678,1.3727116599189095,0.084804127856013531,-0.0011652501529263622,0.084812133031412357,0.041152248310377004,0.0299788,0.10457519378502314,-0.01132966733103585,-0.10409405417808215,-0.015124827330504687,3.4883048616029706,0.10518713094769286,0,0,0.080938178408090769,0.0299788,0.033865533005386084,0,0.033865533005386084,0,1.129649385745463,0.033865533005386084,0,0.017435300000000001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.084804127856013531,0.080938178408090769,0,1.5692945718765259,0.0299788,0,0,-0.046363799999999997,0.88871502876281738,0.42054280638694763,0.026642610104274749
639155374485359989,0.67720609903335571,16.538498489985095,0.022464021741142797,0.01886203194351976,268,0,0,1,2,-2.0811768328576745,12.722586753459602,-2.8294672639486369,-2.0588241699874459,12.720352758070968,-2.8106052320051171,-0.020586630567156001,0.008990156543574452,0.01886203194351976,2.622360843532173,2.1336161228892938,1.2532496637811932,0.064057556857505277,0.0039422834906289519,0.064178751855057184,0.037626314655702764,0.030023000000000001,0.084809247211845434,-0.0046600197023607959,-0.082533515566467708,-0.020063474387701064,2.8248092199928534,0.084937177939146902,0.018764282712182997,0,0.078731139605366429,0.030023000000000001,0.0596984085067973,0,0.059698408506797307,0,1.9884224929819572,0.059698408506797307,0,0.0073201000000000004,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064171954274469825,0.078731139605366429,3.1249846304804647,1.638858437538147,0.030023000000000001,0.093821413560915001,3.1249846304804647,-0.076079099999999997,0.9040677547454834,0.83168363571166992,0.027142826200723648
639155374485560558,0.67931705713272095,16.33240501176833,0.012585999883638477,0.034795278135816954,261,0,1,1,2,-2.0990280584877024,12.705456907504503,-2.8071733617830255,-2.1070493578362655,12.69575813697254,-2.7723780836472085,0.010760265075621837,0.0065287126275630127,0.034795278135816954,2.5316842245151885,2.6724121632096156,1.9059350327273226,0.053600303516278938,0.0075875946776275717,0.05413468509217715,0.038227148357908636,0.020056899999999999,0.042862507456834412,0.0010219927359374388,-0.040203888500256468,-0.014895850566464475,2.1370454784555148,0.042874689673973086,0.0034318702220916819,0,0.050777737322678679,0.020056899999999999,0.031940994018594182,0,0.031940994018594182,0,1.5925189844190371,0.031940994018594182,0,0.0074403999999999998,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053663429048809885,0.050777737322678679,0.85553356253750135,1.7159351110458374,0.020056899999999999,0.01715935111045841,0.85553356253750135,-0.076149900000000006,0.91510432958602905,0.61234825849533081,0.018354156028074026
639155374485760019,0.66857588291168213,17.197424604896607,0.013224117504091113,0.036386576221227429,273,1,2,1,2,-2.1550081360797297,12.671299383531512,-2.7608516845116191,-2.1681430142172156,12.669765675581671,-2.7244651082903917,0.012764222351855705,-0.0034571536723721407,0.036386576221227429,2.5316842245151885,3.326808724964736,2.4021224879458551,0.066356859509019123,0.0021931929349062115,0.066393093760943434,0.047912975356816823,0.019946100000000001,0.053553637410776178,0.0055029946910650843,-0.047958778243464284,-0.024458753441027881,2.6849177238044617,0.053835629749216983,0.011526399135589392,0,0.050497226710602403,0.019946100000000001,0,0,0,0,0,0,0,0.027386500000000001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066392501613858762,0.050497226710602403,2.8893866810026947,1.9210665225982666,0.019946100000000001,0.057631995677947856,2.8893866810026947,-0.056203799999999998,0.91510432958602905,0.61234825849533081,0.018252762468355894
639155374486059974,0.5450940728187561,19.064276508585763,0.017700356233413716,0.042294447442191796,283,1,3,1,2,-2.2600173540618362,12.63067748913671,-2.7144042517096572,-2.2430805942398471,12.635820326633851,-2.6721098042674654,-0.01754547189866645,0.0023364560006243797,0.042294447442191796,2.4832922113507543,2.7425662956742078,1.745438616556694,0.082264647321895701,0.000674845050088968,0.082267415267756591,0.052355304022926319,0.029995500000000001,0.099832737596562457,-0.0014849732040489103,-0.091874339844620678,-0.039088186444960371,3.3282571584591838,0.09984378118561435,0.010060856580734523,0,0.07448759152557155,0.029995500000000001,0.031335919427373682,1.7347234759768071e-18,0.031335919427373682,0,1.0446873506817249,0.031335919427373682,0,0.017376800000000001,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.08225559915127581,0.07448759152557155,1.6770609892707666,1.6768094301223755,0.029995500000000001,0.050304282903671282,1.6770609892707666,-0.0662552,0.92042124271392822,0.547507643699646,0.027608495385825636
639155374486260000,0.61246412992477417,17.771106173615326,0.0066535916890243518,0.039847037734270348,280,1,4,1,2,-2.2930529713684393,12.613183756586222,-2.6721098042674654,-2.2874790710627648,12.609550312249693,-2.632262766533195,-0.0033269559573441644,0.0057620869849513805,0.039847037734270348,2.446657881859942,2.5736595474163297,1.9920929146346149,0.05147988246314987,0.0033406738121691849,0.05158816143204794,0.039847037734270348,0.020002599999999999,0.054806838420494039,-0.0024214131727821955,-0.04997237712859226,-0.022636570047628979,2.7399857228807276,0.054860302399854344,0,0,0.048939518947691676,0.020002599999999999,0.0066438994781918836,0,0.0066438994781918836,0,0.33215179417635127,0.0066438994781918836,0,0.0172871,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05147988246314987,0.048939518947691676,0,1.6768094301223755,0.020002599999999999,0,0,-0.056145899999999999,0.92092794179916382,0.46069216728210449,0.018420953248631952
639155374486560050,0.60146331787109375,17.202173872210658,0.020404318013466146,0.031307867386146881,295,1,5,1,2,-2.354079227895959,12.57014384601047,-2.6225491439170803,-2.3346891824424865,12.576496981528223,-2.5912412765309334,-0.01998773289469101,0.0041020394104818031,0.031307867386146881,2.4153116286086291,1.910826520048863,1.36715514088524,0.057334349734066134,0.0058386324460796869,0.057630870965730024,0.041021490002261629,0.030005,0.077360984706446451,0.0019309367980419809,-0.066600156833194202,-0.039406466239222837,2.5782697785851174,0.077385079128143769,0.0097136226161147476,0,0.072471425416401919,0.030005,0.006556121884695898,0,0.006556121884695898,0,0.21850097932664214,0.006556121884695898,0,0.027290600000000002,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057459216835598487,0.072471425416401919,1.6186673247983101,1.6189424991607666,0.030005,0.048568113080573294,1.6186673247983101,-0.056074899999999997,0.93349730968475342,0.43741258978843689,0.028009586777091026
639155374486860063,0.70103579759597778,16.667559369498282,0.0060495954183655883,0.026333885241562882,304,1,6,1,2,-2.3818934722120728,12.543447726704892,-2.5737924626156805,-2.3766202521363837,12.546412647405225,-2.5474585773741176,-0.0060402494190674111,0.00033614235282947201,0.026333885241562882,2.3892796901994626,1.7157013238251466,1.4593600662909862,0.051473270126475373,0.0037127116485877465,0.051606993375885216,0.04378269915681577,0.030001300000000002,0.057518465046102529,0.0034820103056702467,-0.047204289769586349,-0.033049254823330543,1.9171990895762026,0.057623764342747616,0.017448813915252881,0,0.071681496769581146,0.030001300000000002,0.030745012125517945,-1.7347234759768071e-18,0.030745012125517945,0,1.0247893299796322,0.030745012125517945,0,0.0171334,399,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051586208792117325,0.071681496769581146,2.908009638791103,1.7590903043746948,0.030001300000000002,0.087244069576263517,2.908009638791103,-0.046077199999999999,0.93795663118362427,0.44343996047973633,0.028139918279129268
639155374487059986,0.57342272996902466,25.410310005133461,0.021341366948007225,0.047458782308755332,311,1,7,1,2,-2.404562325467916,12.526365015033054,-2.5474585773741176,-2.4237832075072525,12.517090769142449,-2.4999997950653623,0.021118711022761222,-0.0030747338009328318,0.047458782308755332,2.3450818428516453,2.7758158464783609,2.3738530488615783,0.055494943147549339,-0.0021043263106918959,0.055534826047909817,0.047458782308755332,0.019992300000000001,0.034376232124788117,0.00097040749024093417,-0.027942073331532313,-0.020047632372170554,1.7194736035767828,0.034389926225486873,0,0,0.046883579726842949,0.019992300000000001,0.0063964452345608436,4.3368086899420177e-19,0.0063964452345608436,0,0.31994544072272041,0.0063964452345608436,0,0.017264700000000001,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055494943147549339,0.046883579726842949,0,1.7590903043746948,0.019992300000000001,0,0,-0.056100400000000002,0.94013988971710205,0.44448494911193848,0.01879555871719122
639155374487360092,0.6484343409538269,22.485921718074554,0.018057451797563944,0.025191679571565203,317,0,0,1,2,-2.4945798936540688,12.473075465260811,-2.483878295690038,-2.4772403155548122,12.478116357717621,-2.4586866161184728,-0.016803941298504547,0.0066105311630578244,0.025191679571565203,2.3180711182850491,2.2042851602773741,1.3766195593186898,0.066151920231020164,-0.00076850274493924647,0.06615638402089577,0.041313178946889469,0.030010599999999998,0.083060244939306555,-0.0071072818845289501,-0.070796686146816334,-0.04401530388163799,2.7676969117347392,0.083363767580188888,0.016121499375324255,0,0.069566705102405285,0.030010599999999998,0.052524782241324175,3.4694469519536142e-18,0.052524782241324175,0,1.7502076680014453,0.052524782241324175,0,0.0073343000000000002,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066067234017583978,0.069566705102405285,2.6859675206967299,1.6055593490600586,0.030010599999999998,0.080607496876621276,2.6859675206967299,-0.066100300000000001,0.94042289257049561,0.44011658430099487,0.028222655259776113
639155374487560042,0.61650383472442627,21.477750811309317,0.011189852420439106,0.038085050527373987,309,1,1,1,2,-2.5128568935442877,12.452149087605079,-2.4586866161184728,-2.5123660969421335,12.44097000374787,-2.4206015655910988,0.0066738294977092159,0.0089818036622224869,0.038085050527373987,2.3352793616604322,2.5351215978985646,1.904728708545836,0.050689756349981796,0.0066498671035909798,0.05112408562816495,0.038085050527373987,0.019994999999999999,0.044015926852272583,-0.0023319365586315088,-0.035616577989475484,-0.02596727011254174,2.20134667928345,0.044077655844861952,0,0,0.046693910836400336,0.019994999999999999,0.029465153817813672,1.7347234759768071e-18,0.029465153817813672,0,1.4736260974150375,0.029465153817813672,0,0.0073775999999999998,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050689756349981796,0.046693910836400336,0,1.6055593490600586,0.019994999999999999,0,0,-0.076074500000000003,0.94045954942703247,0.13623872399330139,0.018804488690793514
639155374487860042,0.64303821325302124,23.696572005906035,0.010438665958475883,0.029545337318948484,325,1,2,1,2,-2.5650679444850013,12.385236539427163,-2.4079778767559739,-2.556598417770986,12.391338413256834,-2.3784325394370254,-0.010376380804182805,0.001138625662467631,0.029545337318948484,2.3352793616604322,2.1996154804471018,1.4056342051357829,0.06598846441341305,0.0080818033220368297,0.0664815236030009,0.042169026154073481,0.029999999999999999,0.076378391725727829,0.0070742531061871658,-0.052701847542867775,-0.055733464320706361,2.5459463908575946,0.076705304768439106,0.012623688835124991,0,0.07005838084981296,0.029999999999999999,0,0,0,0,0,0,0,0.037377599999999997,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.066210618486454292,0.07005838084981296,2.1039481391874988,1.5808267593383789,0.029999999999999999,0.063118444175624955,2.1039481391874988,-0.046074499999999997,0.94045954942703247,0.13623872399330139,0.028213786482810973
639155374488060043,0.61926120519638062,27.217008603832284,0.0070521945109042836,0.032544174683782678,331,1,3,1,2,-2.5860867790979571,12.358250520824175,-2.3689620070197281,-2.5931301715303019,12.358602757198812,-2.3364178323359455,0.0047977421053081145,-0.0051686669568257321,0.032544174683782678,2.2488515036607484,2.4513393560596755,2.1007248514297383,0.04902703225512911,-0.0015944649682530475,0.04905295312496951,0.042014707101079907,0.0200001,0.044180556009075958,0.0035285337059680448,-0.029488361326971191,-0.033087892432659416,2.2090167553700213,0.04432123734041335,0.0094705324172972283,0,0.044977254958365333,0.0200001,0.0059392168211687135,0,0.0059392168211687135,0,0.29695935626165437,0.0059392168211687135,0,0.017359099999999999,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048975543834843371,0.044977254958365333,2.3676212662180203,1.5784220695495605,0.0200001,0.04735266208648703,2.3676212662180203,-0.046099300000000003,0.94046306610107422,0.11403500288724899,0.018809355368328094
639155374488260072,0.58917301893234253,22.500504076685971,0.0068855099165622529,0.041514377465186048,325,1,4,1,2,-2.6296670397095721,12.325862518171855,-2.3364178323359455,-2.6325404243460233,12.319605209841423,-2.2949034548707594,0.0065024307696966753,0.0022646502812529402,0.041514377465186048,2.2611566749576011,2.7709019344253374,2.0754179376583419,0.055426074304116585,-0.0013881693431807111,0.055443455221430779,0.041514377465186048,0.020002900000000001,0.048923643534419907,-0.0036528196244336522,-0.036536868179270154,-0.032740239026956885,2.4458275317288947,0.049059820504070692,0,0,0.045229690853509398,0.020002900000000001,0.0057550959691035075,-4.3368086899420177e-19,0.0057550959691035075,0,0.28771308005856688,0.0057550959691035075,0,0.0174577,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055426074304116585,0.045229690853509398,0,1.5784220695495605,0.020002900000000001,0,0,-0.056082399999999998,0.95534884929656982,0.24242673814296722,0.019109747497594358
639155374488560063,0.62870007753372192,21.765855407439471,0.025148812285109724,0.020641516910565372,333,0,0,1,2,-2.6916454598780768,12.261119124177394,-2.2806304410405747,-2.6687551985955018,12.271535394996029,-2.2599889241300093,-0.022818194379421897,0.010573209759321189,0.020641516910565372,2.2605083488504913,2.0000521387726891,1.1638526069365456,0.05999976411625578,0.0047164901362007315,0.060184856676835354,0.034914530740750127,0.029999100000000001,0.082966540731386901,-0.0055299693138899167,-0.059105035532053485,-0.058486085664029019,2.765634326742699,0.083150631035160794,0.014273013830184757,0,0.067813216008000776,0.029999100000000001,0.051353331500685329,0,0.051353331500685329,0,1.7118290715616578,0.051353331500685329,0,0.0073032000000000001,400,2,0.006006006006006006,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06012983163183569,0.067813216008000776,2.3789070055743227,1.3711271286010742,0.029999100000000001,0.071365069150924665,2.3789070055743227,-0.068548200000000004,0.97482591867446899,0.064552322030067444,0.029243900216907263
639155374488835509,0.64762675762176514,24.860282817111539,0.010008960299157701,0.027089343684691958,349,0,1,1,2,-2.7020069118399719,12.227398610159469,-2.2524400501192701,-2.6932491789121742,12.232244371217908,-2.2253507064345781,-0.009280905431066154,0.0037475432819010666,0.027089343684691958,2.2605083488504913,1.6663629355999114,1.2575320641952028,0.04589930051592532,0.0060822556206721959,0.046300535863923006,0.034638217695431184,0.027544599999999999,0.055208230973135985,0.0024048788364779763,-0.033251713244470071,-0.044136784836560139,2.0043213905134216,0.055260584591562835,0.007548874010739226,0,0.06226479826574724,0.027544599999999999,0,0,0,0,0,0,0,0.034847799999999998,400,6,0.017191977077363897,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046005905665516711,0.06226479826574724,1.3703001696774331,1.2581498622894287,0.027544599999999999,0.037744370053697018,1.3703001696774331,-0.041003600000000001,0.97482591867446899,0.064552322030067444,0.026851189999520776
639155374489060028,0.63485467433929443,26.453446334992204,0.0076163036846220496,0.030570091108060637,314,1,2,1,2,-2.7132144859658944,12.200217834736565,-2.2209249142173237,-2.716895486033303,12.193550127460437,-2.1903548231092631,0.0075356028078803821,0.0011057902776985822,0.030570091108060637,2.228408970650035,2.0084224074971408,1.5587047566270562,0.045092899050885059,0.0047982075419882586,0.045347462337260988,0.034995883325315003,0.0224519,0.037562264027237453,0.0036590771907995152,-0.019965307053720238,-0.032026536481343015,1.6730104813952251,0.037740065245573252,0.0044257922172543651,0,0.05003201536813752,0.0224519,0.011356417796225315,0,0.011356417796225315,0,0.50581099132925567,0.011356417796225315,0,0.017355700000000002,400,10,0.031847133757961783,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045143227471914911,0.05003201536813752,0.98561641047186022,1.1064480543136597,0.0224519,0.022128961086273158,0.98561641047186022,-0.046099899999999999,0.98916083574295044,-0.057002611458301544,0.022208540168017148
