stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352116709155,0.84478902816772461,6.5040655506486411,0.0023611142591663916,0.0063935507410349812,296,0,0,1,2,1.768926521277874,1.9848521762006195,0.99056196139250252,1.7712519707191881,1.9844433419545846,0.9969555121335375,0.00093293574124220821,-0.0021689839666423792,0.0063935507410349812,0.91382484199877267,0.63107694223120003,0.73975457163547009,0.018870715157374235,0.00591918893404052,0.0197772770670692,0.022120437102872481,0.029902399999999999,0.017903784829337705,0.0080732331038666696,0.0033679929596910352,0.019348881812344176,0.59874073082219836,0.019639821892384658,0.015726886361837496,0,0.0273255559553841,0.029902399999999999,0.015670542538047449,0,0.015670542538047449,0,0.52405634792014855,0.015670542538047449,0,0.012754100000000001,402,9,0.030405405405405407,1,1,1,1,1,2,3,0.0043140876620920542,0.034512701296736434,0.99719584301964015,30,0.0273255559553841,1,0.018962850387439167,0.0273255559553841,1.5026874442794289,0.90688878297805786,0.029902399999999999,0.04493396103382119,1.5026874442794289,-0.067767099999999997,0.36400002241134644,0.30720001459121704,0.010884474270153046
639155352116909175,0.74340134859085083,12.121601551775511,0.018049733987812934,0.022256529874686404,312,0,0,1,2,1.7750603685369186,1.9971125200614028,0.99695551213353739,1.7866529065157295,2.0109474743526405,1.0192120420082238,0.017912045221731392,-0.0022252040368152736,0.022256529874686404,0.9319971662227724,1.530813651019971,1.1127152222120935,0.03061933464770146,0.0014540300254599903,0.030653839198098335,0.022256529874686293,0.020001999999999999,0.012707289425970065,0.0036792340622752657,0.0038083978177305688,0.012669178106818224,0.63530094120438285,0.013229208889437688,-1.1102230246251565e-16,0,0.018641807318787892,0.020001999999999999,0.0066093511039855279,0,0.0066093511039855279,0,0.33043451174810162,0.0066093511039855279,0,0.012910400000000001,403,7,0.022435897435897436,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03061933464770146,0.018641807318787892,0,0.90688878297805786,0.020001999999999999,0,0,-0.081568600000000005,0.2800000011920929,-0.0016000000759959221,0.0056005600238442418
639155352117209754,0.81443303823471069,9.0553532563626646,0.0061326255624430618,0.0061399446500061136,310,0,0,1,2,1.809796581552169,2.0507764195185003,1.0362484075814966,1.8091803614400357,2.0446748320969736,1.0423883522315027,-0.0055643446775876194,-0.002578209572190052,0.0061399446500061136,0.92498320818760837,1.3484195187470898,0.77105553692303619,0.04053065905254815,-0.0015121384020553089,0.040558857057132094,0.023176310223278929,0.030057899999999999,0.046050275062094623,0.0011604886569052848,0.023143675036439548,0.039828945165859775,1.5320523077824673,0.046064895172108877,0.017036365573272816,0,0.027803052773382311,0.030057899999999999,0.020378104809311903,0,0.020378104809311903,0,0.67796169424051267,0.020378104809311903,0,0.0078113000000000002,403,4,0.012903225806451613,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040481857760649165,0.027803052773382311,1.6193855927842782,1.0738108158111572,0.030057899999999999,0.048675330209350554,1.6193855927842782,-0.084605899999999998,0.2800000011920929,-0.0016000000759959221,0.008416212035831809
639155352117408947,0.76204490661621094,8.5449459300858308,0.0069950587684653983,0.023665835771720548,318,0,0,1,2,1.8241092531082406,2.0670258731582818,1.0423883522315027,1.8172985353370812,2.0654305767545065,1.0660541880032233,-0.0048114004774566909,0.0050775262303423083,0.023665835771720548,0.95116145218138293,1.1053468941399878,1.1880857144438082,0.02201773638844266,0.0034532547025120297,0.022286894887161231,0.023665835771720548,0.019919300000000001,0.026829136865899349,-0.0016242715278302778,0.01492889166820488,0.022351041061308141,1.3468915507020502,0.026878259671438545,0,0,0.018946470314436623,0.019919300000000001,0.01629358590815766,8.6736173798840355e-19,0.01629358590815766,0,0.81797984407874069,0.01629358590815766,0,0.0027891000000000001,402,1,0.0031446540880503146,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02201773638844266,0.018946470314436623,0,1.0738108158111572,0.019919300000000001,0,0,-0.097954100000000002,0.2800000011920929,-0.0016000000759959221,0.0055774040237456558
639155352117709157,0.81706142425537109,8.2036742718261753,0.0045254892820502683,0.012805054081493683,321,0,0,1,2,1.8292924096858254,2.0962754847996643,1.0784300983449631,1.8337961354826191,2.0967187761138661,1.0912351524264567,0.0025196026394014035,-0.003759209462303654,0.012805054081493683,0.95719980056959919,1.1779912143152114,0.83877833593929174,0.035364474244956957,0.00069006600471529372,0.035371206223609161,0.025180964423233476,0.030020999999999999,0.032798542106587336,0.004417806004129653,0.011993874348744216,0.030844908045157826,1.0925199729052109,0.03309473333036099,0.012375910341739793,0.10938386122385657,0.028736095212899937,0.030020999999999999,0.016657478089452393,0,0.016657478089452393,0,0.55486086704148407,0.016657478089452393,0,0.0126187,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035371146955889346,0.028736095212899937,1.1778336442337627,0.68436968326568604,0.030020999999999999,0.03535974383354179,1.1778336442337627,-0.1020776,0.15399999916553497,-0.108800008893013,0.0046232339749485256
639155352117909269,0.78370726108551025,8.7162170858421,0.016235598379288743,0.016244190580727125,325,0,0,1,2,1.8439507156654884,2.1159550516545127,1.0947514131715768,1.8548699819589258,2.1279702203319206,1.1109956037523039,0.015683198540145753,-0.0041990401622196156,0.016244190580727125,0.95719980056959919,1.8714251171275438,0.98746958332569479,0.037449462303862702,-0.004277562877700692,0.037692967129440952,0.019760451325847143,0.0200112,0.021751595828189432,-0.00013369477585470704,0.010154580182869299,0.019236275540646552,1.0869710876004155,0.021752006697452048,0.0035162607451200145,0.41279087464014685,0.019154716649158365,0.0200112,0,0,0,0,0,0,0,0.032629900000000003,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03742750273653337,0.019154716649158365,0.50204182016923593,0.50232547521591187,0.0200112,0.010046459271770614,0.50204182016923593,-0.082066399999999998,0.15399999916553497,-0.108800008893013,0.0030817247833013536
639155352118210012,0.7840043306350708,11.468059617459121,0.031974486133955156,0.010513200778563101,324,0,0,0,0,1.886541305072102,2.1749371842744645,1.1163717214586026,1.8612326208670515,2.1553965019081929,1.1268849222371657,-0.028666701837879491,0.01416290822072243,0.010513200778563101,0.82687389699129688,0.91112209743295447,0.52833543872548516,0.027401359294827905,0.0064691269713860284,0.028154646063770113,0.015889318484861858,0.030074300000000002,0.056143787956877848,-0.0075394617561575297,0.03167132311317622,0.046966963942543849,1.8668360679010931,0.056647757322946378,0.0053761177062987553,0,0.024867653640285359,0.030074300000000002,0.022749526572925394,-1.7347234759768071e-18,0.022749526572925394,0,0.75644409256160217,0.022749526572925394,0,0.0028969999999999998,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027450234658948879,0.024867653640285359,0.51074626188177008,0.76801681518554688,0.030074300000000002,0.01536033630371092,0.51074626188177008,-0.084364900000000007,0.15399999916553497,-0.108800008893013,0.0046314421749040491
639155352118409125,0.81332874298095703,9.200754246108545,0.0011539473174655599,0.011156141662958863,308,0,0,1,2,1.8649504742496712,2.1725144797752978,1.1305974655906041,1.8647885149093482,2.1713719546842962,1.141753607253563,-0.0011026186939421076,-0.00034033281836367559,0.011156141662958863,0.82687389699129688,0.80126658163779252,0.74674606963871093,0.015954259286964579,0.0036498060833218562,0.016366412980294391,0.014868685016397265,0.0199113,0.017055606884790422,0.0039942300665884219,0.0037178533826196514,0.017117977867104894,0.8565792733166806,0.017517065965319347,0.0037125433534384022,0.6607074042161305,0.01646413422516281,0.0199113,0,0,0,0,0,0,0,0.0228083,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015973392045145526,0.01646413422516281,0.5327259759086409,0.35357555747032166,0.0199113,0.010607266724109721,0.5327259759086409,-0.0644536,0.15399999916553497,-0.108800008893013,0.0030663401833847166
639155352118710384,0.79581958055496216,8.4464607734003536,0.0074599821614618443,0.015770198409516656,331,0,0,0,0,1.8717225645007733,2.1989398144118613,1.1429907299233792,1.8785683051332509,2.2019041303603011,1.1587609283328959,0.0055372946444021548,-0.0049989700809670943,0.015770198409516656,0.93368117584550658,1.1119094457567236,0.56454151010701403,0.033497272771922479,0.00017054902113205171,0.033497706938314276,0.017007321079332893,0.030125900000000001,0.027953798027222972,0.0051626649657198417,0.0069340495914251843,0.027567859727565036,0.92789918399858495,0.028426535731514067,0.0012371226698162374,0.95544698337713874,0.028127985735404148,0.030125900000000001,0.016008430600459089,0,0.016008430600459089,0,0.53138431052546442,0.016008430600459089,0,0.0129804,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033497521873238061,0.028127985735404148,0.1173288167149981,0.17673180997371674,0.030125900000000001,0.0035346361994743614,0.1173288167149981,-0.067665199999999995,0.15399999916553497,-0.108800008893013,0.0046393885748609899
639155352118909282,0.81952041387557983,7.9815733204598427,0.0032647314545571344,0.0076975946106030424,318,0,0,1,2,1.8866719568450345,2.2197876636560627,1.1587609283328959,1.8842041363392323,2.2219250296568958,1.1664585229434989,0.00097018377078272747,0.003117244764416896,0.0076975946106030424,0.98122558190484277,1.0358230224136726,0.387012167573482,0.020602312751203465,0.002853718859365504,0.020799014448446812,0.0076975946106030424,0.019889799999999999,0.019632128980420736,-0.0002635259050513929,0.0081036517117836215,0.017883533295761644,0.98704506734209174,0.019633897580625934,0,0.95544698337713874,0.01951638057897094,0.019889799999999999,0.0069686640826880364,0,0.0069686640826880364,0,0.35036370816639867,0.0069686640826880364,0,0.0127878,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.020602312751203465,0.01951638057897094,0,0.17673180997371674,0.019889799999999999,0,0,-0.081101999999999994,0.15399999916553497,-0.108800008893013,0.0030630291834026573
639155352119210089,0.81998234987258911,7.4280950155546366,0.016677106380542213,0.00070732642129156531,315,0,0,0,0,1.884130329765483,2.2321129980925156,1.1681503749942665,1.8976375317827308,2.2418946835757634,1.1688577014155581,0.014292270493732044,-0.0085940026391616905,0.00070732642129156531,0.1487946068261902,0.78602545634876819,0.079758066536323016,0.023644195944790392,-0.0044939057516938316,0.024067471632490796,0.0023991784720591718,0.030080699999999998,0.0093374061318361595,0.0040759041922822214,-7.3806573749335413e-05,0.010187968435619865,0.31041186314933361,0.010188235777381446,0.001691852050767606,1,0.0044758459295565793,0.030080699999999998,0.0089018843176558154,-4.3368086899420177e-19,0.0089018843176558171,0,0.29593341636517156,0.0089018843176558171,0,0.0029269999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023633265433554842,0.0044758459295565793,0.16069649317313522,0.096011154353618622,0.030080699999999998,0.0048338630021931284,0.16069649317313522,-0.084785299999999994,0.26600000262260437,-0.2752000093460083,0.0080014662788897746
639155352119409190,0.79131209850311279,8.8361788512590991,0.010360821176146734,0.0017083929877541593,320,0,0,0,0,1.903172872412171,2.2472172132539345,1.1681656870835879,1.8997354872662229,2.2569912093048088,1.1698740800713421,0.0076454978108489655,0.0069923514405666326,0.0017083929877541593,0.35478425883987658,0.73902817460228221,0.051048395326189579,0.0147141248591489,0.0039750516886980182,0.015241604452892897,0.0010163786557839671,0.0199101,0.0070637900719276812,-0.0030120072839687679,0.0055353406294402774,0.0053225296781711506,0.35478425883986925,0.0076791482638991276,-0.00069201433197019213,1,0.0070637900719278269,0.0199101,0.0060584024392271729,0,0.0060584024392271729,0,0.30428789605412193,0.0060584024392271721,0,0.0028338,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014710187965717115,0.0070637900719278269,0.099305568813290793,-0.065884165465831757,0.0199101,-0.001977183805629501,-0.099305568813290793,-0.098422399999999993,0.26600000262260437,-0.2752000093460083,0.005296086652216315
639155352119709552,0.80681616067886353,9.3911907742137721,0.010032096145527311,0.00101235854620918,330,0,0,0,0,1.8996136696390515,2.27201168604992,1.1697980444371325,1.9048859060443233,2.2805467007751581,1.1708104029833417,0.0099158994954028946,-0.0015224619109102683,0.00101235854620918,0.45884077985750188,0.78896854919525516,0.031173148134572014,0.023697617137338523,0.0044509475408757012,0.024111988553404462,0.00093632291199963191,0.030036199999999999,0.01378183343195645,0.0059741634090911423,-0.00012181762717133893,0.0150204767451112,0.45884077985752025,0.015020970713795963,-7.6035634209548064e-05,1,0.013781833431955897,0.030036199999999999,0.0078525552224033568,0,0.0078525552224033568,0,0.261436374188591,0.0078525552224033568,0,0.012922299999999999,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.023697133525224609,0.013781833431955897,0.0072327614402233039,-0.021724684163928032,0.030036199999999999,-0.00021724466917083518,-0.0072327614402233039,-0.1015537,0.26600000262260437,-0.2752000093460083,0.0079896292787730687
639155352119909349,0.78454571962356567,16.386464326929314,0.0036332088454778064,0.00091838564830371006,341,0,0,0,0,1.9057423616672597,2.29013774869619,1.1701790766283018,1.904152921107388,2.2934048399439964,1.1692606909799981,0.0023885436062304473,0.0027377118102520984,-0.00091838564830371006,0.45884077985750188,0.57847578537456201,0.077564327960061449,0.011557772649048136,0.0056821563860828166,0.012879014317989825,-0.0015497120033436396,0.0199797,0.0091675011293186268,0.0029459530718482624,0.00085645562293645838,0.0095910479210319366,0.45884077985748672,0.0096292116218094671,-0.00063132635503992951,1,0.0091675011293189303,0.0199797,0,0,0,0,0,0,0,0.032902000000000001,404,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011552643241857775,0.0091675011293189303,0.090281114622778075,-0.045094739645719528,0.0199797,-0.001803789585828719,-0.090281114622778075,-0.081573999999999994,0.26600000262260437,-0.2752000093460083,0.0053146002523988484
639155352120209250,0.72002029418945312,25.452030709505522,0.0059313014020670358,0.0013146891038346984,322,0,0,0,0,1.9033709810999684,2.313454892104335,1.1691373501646929,1.9085762802407695,2.3106114439903478,1.1678226610608582,-0.00058215860965707801,-0.0059026627614462718,-0.0013146891038346984,0.61149641843861147,0.58575380284366474,0.047950154188878422,0.01756681512266179,0.0026533630126706273,0.017766072408689194,-0.0014380299191398827,0.029990099999999999,0.018149701767126315,0.0085559539253010526,-0.00078194000741960146,0.020050052160338616,0.60518977152881503,0.020065293962648605,-0.00012334081530518404,1,0.0183388387386158,0.029990099999999999,0.016481539537625878,8.6736173798840355e-19,0.016481539537625878,0,0.54956600803684807,0.016481539537625878,0,0.002728,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017566347324313804,0.0183388387386158,0.011750622020092586,-0.017620116472244263,0.029990099999999999,-0.00035240232944477867,-0.011750622020092586,-0.084886400000000001,0.29399999976158142,-0.30079999566078186,0.0088170893928498032
639155352120409570,0.73403126001358032,25.801126801224477,0.0057954882851740134,0.00012253041030607648,312,0,0,0,0,1.9124085655586023,2.324163491795987,1.1678226610608584,1.9180055792672608,2.3256671945620542,1.1677001306505523,0.0035781545115309396,-0.0045590015085761933,-0.00012253041030607648,0.69735254193560925,0.87597447242338133,0.0061167337413066307,0.017547520631585177,-0.0027698059665829571,0.017764777099880145,-0.00012253041030585443,0.020032000000000001,0.013969366120054236,0.0017891955419932341,0.0038322853178327509,0.013552047805639234,0.6973525419356148,0.014083480055852944,2.2204460492503131e-16,1,0.013969366120054125,0.020032000000000001,0.012125287058159628,0,0.012125287058159628,0,0.60529587950078012,0.012125287058159628,0,0.0026443999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017547520631585177,0.013969366120054125,0,-0.017620116472244263,0.020032000000000001,0,0,-0.097679600000000005,0.29399999976158142,-0.30079999566078186,0.0058894079952239997
639155352120709383,0.803253173828125,12.040345105438464,0.0011212801526163541,0.00095847889261291286,332,0,0,0,0,1.9267738675101689,2.33566863895313,1.1682814900810545,1.9259609588940587,2.334896337999806,1.1673230111884416,-0.0010290211802216334,0.00044540385192163635,-0.00095847889261291286,0.42157472900577747,0.38724399798198345,0.012578489328705558,0.01161007847669724,-0.0036974628282108206,0.012184627758001854,-0.00037711946211071989,0.029981299999999999,0.012639358422740323,-0.0041422683737303212,0.0087682882429080955,0.010001444391075864,0.42157472900575771,0.013300818343940465,0.00058135943050219296,1,0.012639358422740915,0.029981299999999999,0.0072858230965691106,4.3368086899420177e-19,0.0072858230965691106,0,0.24301224751992445,0.0072858230965691106,0,0.012698900000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011607003680317828,0.012639358422740915,0.055402098784658689,-0.085876114666461945,0.029981299999999999,0.0016610269442924874,0.055402098784658689,-0.10154879999999999,0.29399999976158142,-0.30079999566078186,0.0088145021928519012
639155352120909178,0.77993732690811157,10.428895900313682,0.0079839758984625621,0.0020139397277696425,321,0,0,0,0,1.9314977740765802,2.3415979602161596,1.164960766053269,1.9305006314260131,2.3495194233184944,1.1669747057810387,0.0068843666833818791,0.0040434349897052442,0.0020139397277696425,0.42157472900577747,0.76234328163093001,0.017433139337968313,0.015231237595345167,0.0015660945849996872,0.015311539796343848,-0.00034830540740293792,0.019979500000000001,0.0083373385442824695,-0.0024610665765367992,0.0055368151825214706,0.0067016222163536199,0.41729465423471401,0.0086929892842522623,-0.0023622451351725804,0.87515915433565772,0.0084228522981709304,0.019979500000000001,0,0,0,0,0,0,0,0.032678400000000003,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.015225865878495094,0.0084228522981709304,0.33780984583089452,-0.22490450739860535,0.019979500000000001,-0.006749271814778357,-0.33780984583089452,-0.081569299999999997,0.29399999976158142,-0.30079999566078186,0.0058739729952365163
639155352121209456,0.82279515266418457,8.5652562734178588,0.0034717560452249196,0.0016613170342547612,321,0,0,0,0,1.9340570666544767,2.3638527743794904,1.1642931248982051,1.9368078329132348,2.3659708808516098,1.1626318078639504,0.0030331527385524318,-0.0016891046451205025,-0.0016613170342547612,0.4080519150090956,0.58634082386551722,0.14462924080646289,0.017606524990868979,0.00066447220424636477,0.017619059156615314,-0.0043428979170883064,0.0300278,0.01457791262311966,0.0023617044109498684,0.0035564352284636058,0.01433335106099598,0.48548054213494363,0.014767978337335532,-0.0026815808828335452,0.61151559154192603,0.012252901293510121,0.0300278,0.0081507553919237807,0,0.0081507553919237807,0,0.27144031170860938,0.0081507553919237807,0,0.0028089999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017603850327168543,0.012252901293510121,0.25515221445589742,-0.38309064507484436,0.0300278,-0.0076616596652387958,-0.25515221445589742,-0.084831299999999998,0.32199999690055847,-0.30079999566078186,0.0096689515069305898
639155352121409191,0.81506448984146118,10.233615399748331,0.0094546510979550916,0.0068184149245111847,316,0,0,0,0,1.9398519708196826,2.3742517999032526,1.1626318078639504,1.9474653344605355,2.3798577896870645,1.1558133929394392,0.0081673995098336567,-0.0047627736279223232,-0.0068184149245111847,0.34878392109971756,0.84994337540751808,0.34137306553739627,0.016976344008702064,-0.0042699321227805858,0.017505101434580377,-0.0068184149245111847,0.019973500000000002,0.0088089444988684092,0.00049284150514173741,0.0030441379064478635,0.0082809190516428544,0.4410315918025588,0.0088227204383531481,0,0.61151559154192603,0.0069664356480852096,0.019973500000000002,0.0059620425904944874,0,0.0059620425904944874,0,0.29849763889626191,0.0059620425904944882,0,0.0028796999999999998,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016976344008702064,0.0069664356480852096,0,-0.38309064507484436,0.019973500000000002,0,0,-0.097822000000000006,0.32199999690055847,-0.30079999566078186,0.0064314669380933056
639155352121709351,0.81013178825378418,8.5922117546216086,0.001294329161613763,0.0037816398817971386,311,0,0,1,2,1.9593504830020043,2.3913507274980361,1.1519125553648422,1.9584967901258752,2.3903778470059662,1.148130915483045,-0.0012360005542258472,0.00038417523157692674,-0.0037816398817971386,0.45360372281604816,0.4689081852469924,0.25594607730524271,0.014074748088373725,-0.005853724142642262,0.015243510753410209,-0.0076824774563941656,0.030016000000000001,0.015309240637411429,-0.006242717876491762,0.011885148541468826,0.011492937810971604,0.51003600204595645,0.016533129630521844,-0.0039008375745970274,0.8581310510635376,0.013615369344046502,0.030016000000000001,0.0078747874299480713,-4.3368086899420177e-19,0.0078747874299480713,0,0.2623529927354768,0.0078747874299480713,0,0.0126555,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014107149990556272,0.013615369344046502,0.37131030827340067,-0.23512136936187744,0.030016000000000001,-0.011145250213134394,-0.37131030827340067,-0.1012065,0.32199999690055847,-0.30079999566078186,0.0096651519069671631
639155352121909391,0.82084566354751587,8.034484102648964,0.0057413663457805972,0.0061423872249293243,314,0,0,0,0,1.9657304269345486,2.3971260455242813,1.1481309154830452,1.9603521646921072,2.3991354192495975,1.1419885282581159,-0.00037357770528023628,0.0057291995265115001,-0.0061423872249293243,0.45360372281604816,0.43731038878818901,0.30705794965652378,0.0087479570173189334,0.001900193255061647,0.0089519543331856508,-0.0061423872249291023,0.020004000000000001,0.0091215347225991721,-0.0038290062714498533,0.0072336368086733938,0.0067481985183150961,0.45598553902215416,0.0098926075795204085,2.2204460492503131e-16,0.8581310510635376,0.0090738888712122278,0.020004000000000001,0,0,0,0,0,0,0,0.032659500000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0087479570173189334,0.0090738888712122278,0,-0.23512136936187744,0.020004000000000001,0,0,-0.081202499999999997,0.32199999690055847,-0.30079999566078186,0.0064412879379987719
639155352122209288,0.84848678112030029,6.5546268257171239,0.002566950395943954,6.2838724850688976e-05,308,0,0,0,0,1.9636215614550532,2.4133317223513306,1.1379822226772829,1.9631617889589248,2.4108062830653765,1.1379193839524322,-0.0024854071226045769,-0.00064186117669108068,-6.2838724850688976e-05,0.48433586025959013,0.39288199184605449,0.13568472861294795,0.011782413070865621,0.0022973447618162288,0.01200429301238309,-0.0040691443056837251,0.029989700000000001,0.014270371732638096,0.0029292435136334229,0.0032693967629460197,0.014196303101733143,0.47584243032234719,0.014567909148187326,-0.0040063055808330361,0.90849886337916053,0.01452508714842703,0.029989700000000001,0.013098708954314196,8.6736173798840355e-19,0.013098708954314198,0,0.43677359074329503,0.013098708954314198,0,0.0026630999999999998,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011769071791506719,0.01452508714842703,0.38168395728560484,-0.20490068197250366,0.029989700000000001,-0.011446587373808104,-0.38168395728560484,-0.11784020000000001,0.30799999833106995,-0.28319999575614929,0.0092368275499492888
639155352122409311,0.83666151762008667,6.0904477874501648,0.0010216715302493969,0.0053309211868042281,297,0,0,0,0,1.9657352746385635,2.4201042379895248,1.1379193839524322,1.9659988701173869,2.4191171563620664,1.132588462765628,-0.00078546174331019334,-0.00065334720135488186,-0.0053309211868042281,0.48433586025959013,0.43667033628858565,0.26651541006805357,0.008734411067545177,0.00091088295432418436,0.0087817791166331458,-0.0053309211868042281,0.020002300000000001,0.0095198728108553711,0.0015642301556790662,0.0025734856796386651,0.0092979549241483106,0.47593890756839818,0.009647527886189243,0,0.90849886337916053,0.0096878311776704001,0.020002300000000001,0,0,0,0,0,0,0,0.022665399999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.008734411067545177,0.0096878311776704001,0,-0.20490068197250366,0.020002300000000001,0,0,-0.097837900000000005,0.30799999833106995,-0.28319999575614929,0.0061607083666175609
639155352122709399,0.82263815402984619,5.7838666768296418,0.0029680590079094789,0.0029537589183452617,290,0,0,1,2,1.969512173020719,2.4299999258512139,1.1298161776630598,1.9692156060228621,2.4270467204248654,1.1268624187447145,-0.0027972658422896349,-0.00099230946886153253,-0.0029537589183452617,0.35760800531414522,0.28475795601727427,0.19081216246279356,0.0085452445505311801,0.00045185360817760018,0.0085571827204755872,-0.0057260440209134789,0.030008799999999999,0.011345250604777785,0.0014364044553231213,0.0035133029033320717,0.01088276948914757,0.37806412135033007,0.011435819561556697,-0.0027722851025682171,0.74044863382975257,0.010731387109871121,0.030008799999999999,0.0061341573975552954,-4.3368086899420177e-19,0.0061341573975552954,0,0.20441195241246887,0.0061341573975552954,0,0.012855500000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00854338801563676,0.010731387109871121,0.26394972737216088,-0.30573081970214844,0.030008799999999999,-0.0079208145787657003,-0.26394972737216088,-0.067829100000000003,0.30799999833106995,-0.28319999575614929,0.0092427103499174122
639155352122909319,0.84420108795166016,4.7657689046917362,0.0031945013572192886,0.0062263076339861279,296,0,0,0,0,1.9722369040492518,2.4341761576694552,1.1268624187447145,1.9691583384154767,2.4333233549022135,1.1206361111107284,-0.0020923694790679404,0.0024138825332523607,-0.0062263076339861279,0.42281047774711195,0.28229482921019894,0.31143995768237936,0.0056436382255702971,0.002747502050949745,0.0062768957248859327,-0.0062263076339861279,0.019991999999999999,0.0077360077046382371,0.0003336195176973848,0.0030212980263897293,0.0071294372445898091,0.38695516729883139,0.0077431981240835366,0,0.74044863382975257,0.008452827071120262,0.019991999999999999,0.003094211638248634,0,0.003094211638248634,0,0.15477249090879522,0.003094211638248634,0,0.012673800000000001,403,0,0,1,1,1,1,1,1,3,0.14097587976972931,1.1278070381578345,0.90836567814967595,30,0.008452827071120262,1,0.005082827636759389,0.008452827071120262,0,-0.30573081970214844,0.019991999999999999,0,0,-0.081088400000000005,0.30799999833106995,-0.28319999575614929,0.0061575359666347501
639155352123209294,0.82281768321990967,6.1693846720967489,0.0065487746428017843,0.0027374797941188689,300,0,0,0,0,1.9715297270834637,2.4478262424581048,1.1164156783104773,1.9780468903729975,2.4471835668169319,1.1136781985163584,0.002282956059321866,-0.0061379606510150592,-0.0027374797941188689,0.46926192345575934,0.54494266573765582,0.23194974895807827,0.01634691761546533,-0.0019723373686159175,0.016465473883932085,-0.0069579125943699527,0.0299975,0.014089886661735641,0.004175203651670947,0.0023713886679870289,0.014502887555891242,0.46970203056040144,0.014695483376652919,-0.0042204328002510838,1,0.014076684548864141,0.0299975,0.012905000305009738,0,0.012905000305009739,0,0.43020252704424494,0.012905000305009739,0,0.0025249999999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016358512026044325,0.014076684548864141,0.4019794792662611,-0.211761474609375,0.0299975,-0.012058379429289667,-0.4019794792662611,-0.084534200000000004,0.30799999833106995,-0.28319999575614929,0.0092392299499362701
