stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490441541901,nan,51.608995017450347,0.001338862254920008,0.0081204877197311454,191,0,0,0,0,0.25605835165186835,0.044739714059668936,0.13422449522539132,0.25702670715294873,0.043815138610515725,0.14234498294512246,0.00083591716798274776,-0.0010458463682210648,0.0081204877197311454,0.56330302453504255,0.54440234369534846,0.68289352932207614,0.010902473536014895,0.0010470819709415152,0.010952639401412606,0.013675967264968558,0.020026499999999999,0.010060759119383048,0.0020882683032008272,0.0097096377884234586,0.0033619447618932763,0.50237231265488469,0.010275200171500428,0.0055554795452374128,0.36817491054534912,0.01128098802085103,0.020026499999999999,0.0061131897434640869,0,0.0061131897434640869,0,0.30525502426605183,0.0061131897434640869,0,0.0091740999999999993,242,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01091044015728603,0.01128098802085103,0.79258975361038342,0.52909505367279053,0.020026499999999999,0.015872798700678342,0.79258975361038342,-0.0901174,0.50399994850158691,0.52799999713897705,0.010093354968667029
639155490441841269,nan,54.422689235345977,0.0035746886046645211,0.0084425216114519808,197,0,0,1,1,0.27312146383546099,0.047477674745093686,0.14656399806658246,0.27408040355917085,0.050921340412171376,0.15500651967803444,0.0014515710277714887,0.0032667017267655162,0.0084425216114519808,0.56330302453504255,0.59757007455138333,0.42294222271291454,0.017889335807829851,0.0046150113235119885,0.018475028150491332,0.01266153673291198,0.0299368,0.016451559922180621,0.0013422144885459155,0.016094756682512257,0.0036625361345779608,0.54954303473252386,0.016506221966469559,0.0042190151214600013,0.24547259012858069,0.01686348998490066,0.0299368,0,0,0,0,0,0,0,0.039110899999999997,242,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017916826142264926,0.01686348998490066,0.40265923273219034,0.60271644592285156,0.0299368,0.012054328918457036,0.40265923273219034,-0.060180600000000001,0.50399994850158691,0.52799999713897705,0.015088145658302307
639155490442041224,nan,44.633255165542415,0.0043192534966993747,0.0095852322533015732,193,0,0,0,0,0.28549426818827672,0.05567138160752378,0.16190152624527421,0.28955176350496487,0.057152152529646297,0.17148675849857578,0.0042431267284617847,0.00080735762519652441,0.0095852322533015732,0.60705450407759209,0.81257382811356693,0.82419738543879062,0.016247819980044827,0.0037675382030774212,0.01667890878371819,0.016480238820541337,0.019995499999999999,0.012010360804692333,0.0029309436143005628,0.011413864629105874,0.0047500411953524044,0.6006531872017371,0.012362815097262399,0.0068950065672397634,0.15555451313654578,0.012138358336283493,0.019995499999999999,0.0003586478010090266,0,0.0003586478010090266,0,0.017936425746244235,0.0003586478010090266,0,0.0194047,243,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016284141469418596,0.012138358336283493,0.98522261326509408,0.65666729211807251,0.019995499999999999,0.019700018763542188,0.98522261326509408,-0.040185100000000001,0.50399994850158691,0.52799999713897705,0.010077730970263481
639155490442342343,nan,43.62986405203457,0.0039252318999668601,0.0093862075790924187,195,0,0,1,1,0.31185288752722046,0.066362550335821002,0.17596826210441835,0.3079931450367222,0.067076576508702496,0.18535446968351077,-0.0036751398841148569,0.0013786922429264927,0.0093862075790924187,0.63188229290097253,0.65968816425451482,0.46053922817673376,0.019864464033215526,0.0066318785264051043,0.020942271703802966,0.013867711184934989,0.0301119,0.023545745605444209,0.0052696702257084256,0.022301124022255592,0.0092103978061747055,0.78194154488571654,0.024128231605403932,0.0044815036058425683,0.18297533194224036,0.019027176415604793,0.0301119,0.013109654142832385,-4.3368086899420177e-19,0.013109654142832383,0,0.43536456161292991,0.013109654142832383,0,0.0093605000000000008,245,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019906514915111945,0.019027176415604793,0.4252237825143253,0.64021480083465576,0.0301119,0.012804296016693112,0.4252237825143253,-0.077107899999999993,0.50399994850158691,0.52799999713897705,0.015176396049284935
639155490442542203,nan,35.63880589828635,0.0026922457420888732,0.010615891210200873,196,0,0,0,0,0.32008535602120869,0.073635947786657663,0.191690451390192,0.32205658729738745,0.071802253594157095,0.20230634260039287,0.0015857724163072294,-0.0021756638020325658,0.010615891210200873,0.63188229290097253,0.73518801873337747,0.84818737700801083,0.014693467742405283,0.0020529096029663252,0.014836186576578767,0.016951872916882105,0.019986,0.013093942282324522,0.0042184823767028945,0.012092210984486484,0.0065593712779551672,0.65515572312241177,0.013756704476559741,0.0063359817066812318,0.24428526560465491,0.012628799505918838,0.019986,0,0,0,0,0,0,0,0.029346500000000001,245,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014711447301398714,0.012628799505918838,0.90577428581167529,0.60342884063720703,0.019986,0.018102804876232143,0.90577428581167529,-0.057121900000000003,0.50399994850158691,0.52799999713897705,0.010072942970752716
639155490442841858,nan,35.767281252591459,0.0041467566465176291,0.013608313570513064,192,0,0,1,1,0.34260107757930519,0.078776575799569856,0.20637102299790341,0.33919958235104686,0.076404778823103717,0.21997933656841648,-0.0038153220147157953,-0.0016244717939881683,0.013608313570513064,0.67149883077320838,0.5912852606734943,0.58977804368435716,0.017718158478711592,0.0010641325181299007,0.017750085010863496,0.017672993968023604,0.029965499999999999,0.021526846035332271,0.0027040989145785998,0.020544490281917738,0.0069743222054127613,0.71838768034347067,0.021696019247058339,0.0040646803975105394,0.28221895297368371,0.020121798213534575,0.029965499999999999,0.007086394311032751,0,0.007086394311032751,0,0.23648510156789479,0.007086394311032751,0,0.0194124,246,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017724038821582806,0.020121798213534575,0.38755811063776008,0.58066862821578979,0.029965499999999999,0.011613372564315799,0.38755811063776008,-0.060047000000000003,0.50399994850158691,0.52799999713897705,0.015102610456824303
639155490443040963,nan,30.118540963925483,0.006475235844900294,0.014856539108946883,186,0,0,0,0,0.35119942936999021,0.079599136894418138,0.21997933656841645,0.35567481876964085,0.084278834424021551,0.23483587567736333,0.0053886955400207024,0.0035903536906609365,0.014856539108946883,0.70291820458898402,0.8938202902846375,0.7461660485144449,0.017796408889712276,0.0040892538787756123,0.018260179808942505,0.014856539108946855,0.019910500000000001,0.012407713349691572,0.00049890018811467448,0.011999847018943355,0.003194358071314421,0.62317437280287136,0.012417739406422382,-2.7755575615628914e-17,0.28221895297368371,0.013995452912468967,0.019910500000000001,0.00047468066355893512,0,0.00047468066355893512,0,0.023840720401744561,0.00047468066355893512,0,0.019235200000000001,247,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017796408889712276,0.013995452912468967,0,0.58066862821578979,0.019910500000000001,0,0,-0.040136499999999999,0.50399994850158691,0.52799999713897705,0.010034890974640847
639155490443341874,nan,31.381372132605179,0.005997757956024947,0.0033648826388275321,186,0,0,1,1,0.38032413821922939,0.096119223971440598,0.24766704552103705,0.37462250614642867,0.094257909327037162,0.25103192815986458,-0.0059839459773559211,-0.0004068058986131265,0.0033648826388275321,0.73335021820173929,0.68955891674186254,0.53823397890077962,0.020749586319571058,0.0052963629421660472,0.021414873169096293,0.01619605248250125,0.030091099999999999,0.026727820056135665,0.0057799142735274218,0.024649319449588536,0.011840389547419047,0.88823007653876618,0.02734563537317233,0.012831169843673716,0.052251021067301395,0.022067314750930357,0.030091099999999999,0.015259677608150947,-4.3368086899420177e-19,0.015259677608150946,0,0.50711597808491371,0.015259677608150946,0,0.0092800000000000001,249,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02084317869080041,0.022067314750930357,1.218316554318027,0.71864938735961914,0.030091099999999999,0.036660485267639181,1.218316554318027,-0.076832499999999998,0.50399994850158691,0.52799999713897705,0.015165912850356102
639155490443541603,nan,24.675504507252114,0.0030073670888787971,0.0088367460889667848,186,0,0,0,0,0.38719899106083344,0.10088149786751725,0.25894765797186026,0.39019375429735281,0.10115654325370534,0.26778440406082704,0.0029653468361798604,-0.0005009739997539021,0.0088367460889667848,0.77919745776608396,0.84098144770854055,0.83876031527532113,0.016796838356937908,0.002814452032409721,0.017030998767888973,0.01675247590096246,0.019972899999999998,0.013827618889366176,0.0032919376978116977,0.012576484914404773,0.0066235885404800909,0.6923190367631229,0.014214073939438687,0.0079157298119956754,0,0.015562832904216216,0.019972899999999998,0.0084110469578559943,0,0.0084110469578559943,0,0.42112296951649458,0.0084110469578559943,0,0.0091783999999999998,250,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016827590087257524,0.015562832904216216,1.1323528827268974,0.75387400388717651,0.019972899999999998,0.022616370891416049,1.1323528827268974,-0.0899094,0.50399994850158691,0.52799999713897705,0.010066340571427345
639155490443841379,nan,25.854280688816008,0.0034308088245722174,0.014346379200695923,182,0,0,1,1,0.41356485456667491,0.11151079768846883,0.27304920913933356,0.41022530376648003,0.11229683181220669,0.28739558834002948,-0.0030038618045608307,0.0016574870888978743,0.014346379200695923,0.77919745776608396,0.74273073095745745,0.65419460794734874,0.022265284760350276,0.0054429861143751763,0.022920929372535641,0.019611184279202443,0.0299776,0.025277831240357596,0.0038013366705053507,0.023371100269322098,0.010354254434763496,0.84322398191841896,0.025562060024546671,0.0052648050785065181,0,0.02335846970992856,0.0299776,0,0,0,0,0,0,0,0.039156000000000003,250,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022305592145024367,0.02335846970992856,0.50178467336625332,0.75211501121520996,0.0299776,0.015042300224304195,0.50178467336625332,-0.0599318,0.50399994850158691,0.52799999713897705,0.015108708856201173
639155490444039836,nan,22.280803470427859,0.0068480869614464474,0.012227583191727174,182,0,0,1,1,0.42352618200683417,0.11968361583377814,0.29511130225851062,0.43025840450255814,0.120937998271315,0.3073388854502378,0.006806019555990573,-0.00075788708592158544,0.012227583191727174,0.82853924095194331,1.0914625010820493,1.0049177963089391,0.021660837357724026,0.0026082576249479659,0.021817306957456317,0.019943297110208313,0.019845700000000001,0.014849172807610424,0.0033136093728429509,0.013300878240354141,0.0073867840215714464,0.74823124443130873,0.015214399105652169,0.0077157139184811374,0.025279422601064083,0.016442941214159981,0.019845700000000001,0.00063209258692220605,0,0.00063209258692220605,0,0.031850354833651923,0.00063209258692220605,0,0.0190828,251,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021688270339236319,0.016442941214159981,1.1108147815368674,0.73483234643936157,0.019845700000000001,0.02204489690994621,1.1108147815368674,-0.0400861,0.50399994850158691,0.52799999713897705,0.010002231777977945
639155490444340684,nan,19.796449228071339,0.0080838201223915225,0.0085953260692251399,183,0,0,0,0,0.46048854317496263,0.13399341049366079,0.31508994986998429,0.45241517599364445,0.13358244805401864,0.32368527593920943,-0.0078032613418819608,0.0021112224424424402,0.0085953260692251399,0.84876525072757714,0.82911602840538157,0.54334383106989681,0.024943789891370222,0.0053490166452073735,0.025510872843074753,0.016346390488971629,0.030084799999999998,0.03276318088565669,0.0032983405982282814,0.030230138672404483,0.013055412222345783,1.0890277111915883,0.032928787898253722,0.0077510644197464895,0.019672314325968387,0.02553493281508901,0.030084799999999998,0.017656412148588152,-8.6736173798840355e-19,0.017656412148588152,0,0.58688813449277222,0.017656412148588152,0,0.0092517999999999993,253,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02500148890449962,0.02553493281508901,0.73611585724793061,0.73819661140441895,0.030084799999999998,0.022145898342132542,0.73611585724793061,-0.076627700000000007,0.50399994850158691,0.52799999713897705,0.015162737650680541
639155490444539753,nan,18.911206832044929,0.0015711772343602142,0.015330908732351656,184,0,0,1,1,0.4670761554382778,0.14194919130573722,0.32927149316380738,0.46654512347250232,0.1404704746482614,0.34460240189615904,-0.00098065251922501177,-0.0012275661034377942,0.015330908732351656,0.84876525072757714,0.78299478750330154,1.0507475275884046,0.015586998935349474,0.002036121388250667,0.015719425120476811,0.020917125956949612,0.019906900000000002,0.016560778738333851,0.0032691464476357207,0.014660979444633349,0.0083667432517185725,0.83191148487880329,0.016880364655899465,0.0055862172245979558,0,0.016896284969708807,0.019906900000000002,0,0,0,0,0,0,0,0.029158699999999999,253,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015602751314280714,0.016896284969708807,0.80176323996746801,0.7980310320854187,0.019906900000000002,0.01596062064170839,0.80176323996746801,-0.056720800000000002,0.50399994850158691,0.52799999713897705,0.010033076574826241
639155490444839664,nan,22.471443343596281,0.0025229076735331707,0.014465358184758527,179,0,0,1,1,0.48783285123690434,0.15084775561067112,0.35033185587708171,0.4853099663263199,0.15083703846936022,0.36479721406184024,-0.0023733202513760991,0.00085581196157838641,0.014465358184758527,0.88236030326872694,0.70566645212812151,0.67336016903952167,0.021163713132419704,0.003417926159826939,0.021437933034352534,0.020194812165681197,0.0299911,0.023541897738257708,0.0025757259996941548,0.02128772776440202,0.010377280962409724,0.78496279690500537,0.023682384034215898,0.0057294539809226719,0,0.026462956091362715,0.0299911,0.0096566393950032747,0,0.0096566393950032747,0,0.32198350160558548,0.0096566393950032747,0,0.019047000000000001,254,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021190979413044052,0.026462956091362715,0.54582421174688545,0.81849342584609985,0.0299911,0.016369868516922015,0.54582421174688545,-0.060515199999999998,0.49000000953674316,0.51680004596710205,0.014695639286017418
639155490445039718,nan,18.189323257949841,0.010853594845293869,0.016843108823753505,173,0,0,0,0,0.49782695260650844,0.15775199843637078,0.36479721406184024,0.50548194499756605,0.16544625685149045,0.38164032288559374,0.009896266793033499,0.0044569523922622402,0.016843108823753505,0.88555978282319392,1.2025036759046388,0.84192812059511457,0.02405656703794266,0.0064513229340152954,0.024906585178421814,0.016843108823753505,0.0200054,0.014160300244909163,0.0019943705417530561,0.012516986280188547,0.0069149599670105533,0.70782389979251414,0.014300056534286391,0,0,0.017715977679291124,0.0200054,0.00067550500233748423,0,0.00067550500233748423,0,0.033766133260893769,0.00067550500233748423,0,0.019242599999999999,255,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02405656703794266,0.017715977679291124,0,0.81849342584609985,0.0200054,0,0,-0.040509799999999999,0.49000000953674316,0.51680004596710205,0.0098026461907863623
639155490445340981,nan,19.559002766400692,0.0078937304196930198,0.0046246980847646215,174,0,0,1,1,0.53585909721864455,0.18744640159968692,0.39754169548027118,0.53034504992396569,0.18179783874079691,0.40216639356503581,-0.0072708947789564054,-0.0030732831064077737,0.0046246980847646215,0.9304422130451111,0.96806991108406393,0.68133394009360804,0.029164364562291836,0.0059150702905028593,0.029758162188950003,0.020526070679442066,0.030126300000000002,0.036385472764152757,0.0091035771943379258,0.030377152221078507,0.022000144748196476,1.2077644039975952,0.037507035953327106,0.015901372594677443,0,0.02803078124286093,0.030126300000000002,0.00088847926923674159,5.4210108624275222e-20,0.00088847926923674159,0,0.029491815099655171,0.00088847926923674159,0,0.0291714,256,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029291196712754847,0.02803078124286093,1.5080674735247945,0.849251389503479,0.030126300000000002,0.04543249312765002,1.5080674735247945,-0.043334200000000003,0.49000000953674316,0.51680004596710205,0.014761887287306786
639155490445539842,nan,17.048828742489071,0.001350574202040557,0.015816033202971869,169,0,0,1,1,0.54675696213611513,0.19259137105671148,0.41097448151002031,0.54709631257317926,0.19128412511348508,0.42679051471299218,-0.00021115509973244619,-0.0013339655914132373,0.015816033202971869,0.92541898019741153,0.96186886766518997,1.238257936345305,0.019127820489276734,0.0021727661672604707,0.019250829319475735,0.024624121147956372,0.0198861,0.019327217863783861,0.0035085398615130369,0.016411912212149438,0.010793532315914567,0.97189583999798157,0.019643095537974456,0.0088080879449845013,0,0.018402974382103747,0.0198861,0.00537816494531529,0,0.0053781649453152891,0,0.27044845119532185,0.00537816494531529,0,0.0140745,257,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019153645399235687,0.018402974382103747,1.2655053307133315,0.83886551856994629,0.0198861,0.02516596555709838,1.2655053307133315,-0.056862200000000002,0.49000000953674316,0.51680004596710205,0.0097441891896486287
639155490445839816,nan,21.855402259452376,0.009715902954519566,0.012093634271499454,184,0,0,1,1,0.57236493368005892,0.20559381513998984,0.4359920399839311,0.56342969684522493,0.20177801732995485,0.44808567425543055,-0.0097108081730453797,0.00031460268269217382,0.012093634271499454,0.90420951842575392,0.64046298370056898,0.70990017609654099,0.019212224307259447,0.0027913532196307154,0.019413943845318846,0.02129515954243838,0.0299974,0.028925516169210772,0.002566116841147421,0.025268621106879663,0.014309690026504757,0.96426744215201221,0.029039119154989773,0.0092015252709389261,0,0.027123934608024713,0.0299974,0.0098273107300584917,0,0.0098273107300584917,0,0.32760541680473948,0.0098273107300584917,0,0.019129,258,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019247255854237279,0.027123934608024713,0.876411695769716,0.8763357400894165,0.0299974,0.02629007220268248,0.876411695769716,-0.060620300000000002,0.47600001096725464,0.42719998955726624,0.014278762728989125
639155490446140719,nan,17.525880020291261,0.0032163841113885426,0.013114925345323825,174,0,0,1,1,0.57981366454779704,0.21230440844922652,0.458078591833738,0.5809204286568227,0.2153243753296683,0.47119351717906183,0.0023281676724193736,0.0022191804886250287,0.013114925345323825,0.96280749976386837,0.71893106356707392,0.76794990158394139,0.021632851382052325,0.0046313340889721916,0.022123053911285374,0.023107842923631272,0.0300903,0.019326975670854937,0.0023889996008766689,0.016383967702572111,0.010526391119271672,0.64229920176452004,0.019474067568815909,0.0099929175783074475,0,0.028971166510144728,0.0300903,0.020128293943259878,0,0.020128293943259878,0,0.66892965318590636,0.020128293943259878,0,0.0091888999999999998,260,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02169675992265474,0.028971166510144728,0.94885039633630364,0.95170009136199951,0.0300903,0.028551193080878279,0.94885039633630364,-0.063491900000000004,0.47600001096725464,0.42719998955726624,0.014322983130007983
639155490446340625,nan,19.994553958047103,0.0070197203520630655,0.020284543445568792,176,0,0,1,1,0.59254045980815473,0.22432394742529618,0.47420845204668233,0.59830680992208884,0.22832715616138533,0.49449299549225112,0.0069580617931650291,0.00092835871497254797,0.020284543445568792,0.98754689709063059,1.0702205298947334,1.1655217108635703,0.021394350524913657,0.003693281532186803,0.021710793694816072,0.023299478313189289,0.019990600000000001,0.01443911929235105,0.0027439489651935097,0.011620031151332033,0.008999572095627878,0.72229544347598618,0.014697531148540928,0.0030149348676205001,0,0.019741655000979959,0.019990600000000001,0.01077423540194844,0,0.01077423540194844,0,0.53896508368675478,0.01077423540194844,0,0.0090805,261,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021410059183709237,0.019741655000979959,0.43090750761721658,0.86140996217727661,0.019990600000000001,0.0086140996217727306,0.43090750761721658,-0.076690300000000003,0.47600001096725464,0.42719998955726624,0.009515525819242001
639155490446539813,nan,19.390902741680748,0.00066353804041967301,0.015894993417662429,174,0,0,1,1,0.61563074472877721,0.24128323506000793,0.50394154675944358,0.61546616536316023,0.24192603857858658,0.51983654017710601,0.00016627764371634162,0.00064236631004756239,0.015894993417662429,1.0001883358239059,1.0822769577770943,1.2723429466059648,0.021557658266570388,0.0038262843871909348,0.021894590248504119,0.025343544684854891,0.0199188,0.021397457385732219,0.0031823756911301872,0.017323934806688368,0.012956078898622603,1.0742342603837691,0.021632815295604096,0.0094485512671924621,0,0.019922551423609217,0.0199188,0.010870746965569221,0,0.010870746965569222,0,0.54575310588836778,0.010870746965569222,0,0.0090501000000000002,262,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021607339809047783,0.019922551423609217,1.3552955380548408,0.90016508102416992,0.0199188,0.026995860763406765,1.3552955380548408,-0.090423900000000001,0.47600001096725464,0.1136000007390976,0.0094813490184545521
639155490446840747,nan,20.973485081750937,0.0069209705756185739,0.015243104926654372,181,0,0,1,1,0.64139058586190201,0.26247128267631353,0.5255361712124339,0.63522116222415914,0.25933471676968289,0.54077927613908827,-0.006910433909437682,0.00038175501551641769,0.015243104926654372,1.0001883358239059,0.85709578384736829,0.69592455362246408,0.025792926261632394,0.0052959354415648956,0.026331007905874573,0.020942735961982262,0.030093399999999999,0.03270542377686151,0.0049535733371646549,0.025924420498741774,0.020545244097726956,1.0867972305177052,0.033078431541274246,0.0056996310353278901,0,0.030099067665283127,0.030093399999999999,0,0,0,0,0,0,0,0.039143499999999998,262,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025835192040413835,0.030099067665283127,0.54113726268673124,0.81423300504684448,0.030093399999999999,0.016284660100936876,0.54113726268673124,-0.060330500000000002,0.47600001096725464,0.1136000007390976,0.01432445873004198
639155490447040744,nan,19.767443892510002,0.0050096157966565717,0.011505330656461421,176,0,0,1,1,0.64835008785971115,0.27090430814913719,0.55000883943492962,0.65213567064349287,0.27418540757116733,0.56151417009139104,0.0049422981534622676,0.00081849825436253925,0.011505330656461421,1.0046929843750867,1.1073235022595096,1.0367602490188736,0.022146137848139513,0.0040239521319479655,0.022508745241550138,0.020734893952302765,0.019999699999999999,0.017211604471811776,0.0031598741331430903,0.013128925635552013,0.011569591379454292,0.86059313248757618,0.017499260928147735,0.0092295632958413476,0,0.020093558279606419,0.019999699999999999,0.00084022474283285131,0,0.00084022474283285131,0,0.042011867319652361,0.0008402247428328512,0,0.019163400000000001,263,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022197267495995592,0.020093558279606419,1.318528820195336,0.879006028175354,0.019999699999999999,0.02637018084526066,1.318528820195336,-0.073457400000000006,0.47600001096725464,0.1136000007390976,0.0095198574193418022
639155490447340338,nan,24.048965156012351,0.00075448555856395599,0.021402722781728611,183,0,0,1,1,0.67747347688749593,0.29643163056441185,0.56151417009139115,0.67761366080200458,0.2971729786123587,0.58291689287311976,0.00051340311704592542,0.00055287041654359878,0.021402722781728611,1.0463417850921626,1.1283936752518562,0.71439090174465181,0.03380599747434046,0.0058915990746083707,0.03431554173972836,0.021402722781728722,0.029959400000000001,0.033292594357294529,0.0053387286580647737,0.025337806244003058,0.022246222993244524,1.1112570464460079,0.033717930878448064,1.1102230246251565e-16,0,0.031347772076290137,0.029959400000000001,0.02198510480461946,0,0.02198510480461946,0,0.73382994334397411,0.02198510480461946,0,0.0089169999999999996,265,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.03380599747434046,0.031347772076290137,0,0.879006028175354,0.029959400000000001,0,0,-0.076835700000000007,0.47600001096725464,0.1136000007390976,0.014260674728572368
639155490447640490,nan,21.244009777397096,0.0075563585765816262,0.0066029296248281124,183,0,0,1,1,0.70313910424231918,0.32020336447841635,0.59986163544873694,0.69723422614138097,0.31548839156747199,0.60646456507356505,-0.007535702983502349,-0.00055833277022981865,0.0066029296248281124,1.0180804915577599,0.88163215663034022,0.78452491405838687,0.026462365507690988,0.0044904507224149178,0.02684065826229063,0.023547672200445291,0.030015199999999999,0.03398752632302094,0.0051763877758690575,0.025525443440314599,0.023030385866057657,1.1323438232302614,0.034379455143504059,0.016944742575617178,0,0.030557889570204475,0.030015199999999999,0.011068469296166672,0,0.011068469296166672,0,0.36876213705611399,0.011068469296166672,0,0.019143299999999999,266,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026563301552449823,0.030557889570204475,1.6129677701980658,0.92963474988937378,0.030015199999999999,0.048413550216048984,1.6129677701980658,-0.080401299999999995,0.47600001096725464,0.015999998897314072,0.014287235529184341
639155490447839604,nan,19.708132239996914,0.0062371043774615519,0.017716103066577116,164,0,0,1,1,0.71025006227435561,0.32763841933721677,0.61240339217098094,0.71301489731807666,0.33322922949285272,0.63011949523755806,0.0054761758165020836,0.0029854596701526194,0.017716103066577116,1.0180804915577599,1.1590421486637628,1.1880093897964485,0.023078151838903646,0.0055826356483411315,0.023743776302046417,0.023654930163993004,0.019911399999999999,0.017619802618132174,0.0025647067559625364,0.013015836132974634,0.012150027769744776,0.8849102834623469,0.017805481320256895,0.0059388270974158885,0,0.020271407899603182,0.019911399999999999,0,0,0,0,0,0,0,0.039054699999999998,266,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02312468400250231,0.020271407899603182,0.85217902413634061,0.84840387105941772,0.019911399999999999,0.016968077421188332,0.85217902413634061,-0.060489899999999999,0.47600001096725464,0.015999998897314072,0.0094778266183733941
639155490448139697,nan,32.042696507448753,0.012737401105244194,0.018834217161858513,167,0,0,1,1,0.73679860391544372,0.35996718501351566,0.63901395844885622,0.72941431223010078,0.3495886676231727,0.65784817561071474,-0.012117046361277275,-0.0039266492578957403,0.018834217161858513,1.0535474932867932,0.76275289650602884,0.92400290487137915,0.02288968049711837,0.0035545115186654767,0.023164024378257042,0.027728680373156678,0.030009299999999999,0.034971322585976017,0.0075887786581369659,0.02378370659736706,0.026737955520662937,1.1653494945225653,0.035785233895205874,0.0088944632112981648,0,0.03161622279029136,0.030009299999999999,0.022178861897872437,-1.7347234759768071e-18,0.022178861897872437,0,0.73906628604707336,0.022178861897872437,0,0.0089411000000000004,268,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022932996474319824,0.03161622279029136,0.84682921735195404,0.84709173440933228,0.030009299999999999,0.025412752032279995,0.84682921735195404,-0.0636047,0.47600001096725464,0.015999998897314072,0.014284427129119634
639155490448339499,nan,31.160115456677897,0.01067516887098075,0.017046981694677884,181,0,0,1,1,0.74236881367572727,0.36205374684512043,0.66290460970399745,0.74808068749479117,0.37107226822609241,0.67995159139867534,0.010052223002626721,0.0035933331503519971,0.017046981694677884,1.0535474932867932,1.3966972708942147,1.1062659927308336,0.027906290811920587,0.0055872706671982377,0.028460124040278131,0.022103415787960601,0.0199802,0.017872365689080655,0.0019431552665559858,0.012954501445626487,0.012465079221947728,0.89450384325885901,0.017977689165022622,0.0050564340932827134,0.44738873839378357,0.021050089625368786,0.0199802,0,0,0,0,0,0,0,0.0289213,268,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027945921930876035,0.021050089625368786,0.72306356053674203,0.48156675696372986,0.0199802,0.014446954552236213,0.72306356053674203,-0.043624499999999997,0.47600001096725464,0.015999998897314072,0.009510575419127941
