stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155417560486049,nan,37.08543916000967,0.000663005630876198,0.019723742247699683,249,0,0,1,2,4.1586880991150803,1.3738239070844307,0.91002665065789112,4.158666331085362,1.3744865552712204,0.92975039290559081,0.00050981448244663595,0.00042386986217613312,0.019723742247699683,0.61399378799881033,0.69509639126670164,0.98437586080111006,0.013927507372532648,0.0026954871703222414,0.014185947719391998,0.019723742247699683,0.0200368,0.01341769289008601,0.0022716173081461085,0.0064412821418837751,0.01198768585073795,0.66965248393386223,0.013608626958195808,0,0,0.012302470731374563,0.0200368,0.0027359563193227743,0,0.0027359563193227743,0,0.13654657027682934,0.0027359563193227743,0,0.015580800000000001,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013927507372532648,0.012302470731374563,0,0.88147217035293579,0.0200368,0,0,-0.074234599999999998,0.62999999523162842,0.72640001773834229,0.012623183904457092
639155417560786293,nan,29.405833740636538,0.003415566852297088,0.0013634440500697176,245,0,0,1,2,4.168285734358804,1.3934426105932451,0.95012778185975333,4.1653366740184419,1.3917194913195401,0.95149122590982305,-0.0031168519905523532,0.0013969003513137478,0.0013634440500697176,0.6830352914568536,0.59287730675475214,0.72410549433901228,0.017800785408927381,0.0049597982333641367,0.018478840864360618,0.021740833004232241,0.0300244,0.020945453516067629,0.0036266968049478215,0.0096194032734420176,0.018956055322024712,0.69761439083104504,0.021257115343074385,0.020377388954162523,0,0.020507724804817155,0.0300244,0.012934024573389102,0,0.012934024573389102,0,0.43078378163723846,0.012934024573389102,0,0.010774799999999999,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01793760562228917,0.020507724804817155,1.9391265536566069,1.0231258869171143,0.0300244,0.058221111297607431,1.9391265536566069,-0.11095140000000001,0.60199999809265137,0.72640001773834229,0.018074688742733002
639155417561086229,nan,29.755988526845616,0.00094321154543425669,0.0160973104805332,254,0,0,1,2,4.1720001742981356,1.4089347492650404,0.95845353836714497,4.1711656266027681,1.4084952288859938,0.97455084884767817,-0.0008393475911135387,0.00043028320991223749,0.0160973104805332,0.78339713969436375,0.56824490655425974,0.76881811245916232,0.017043710429225846,0.0049913919835599873,0.017759562470084918,0.023059622937855129,0.029993599999999999,0.017886033419190043,0.0045669629553135097,0.006663500279693757,0.017215257945500273,0.59632833068354729,0.018459884672109659,0.0069623124573219277,0,0.023496900449136868,0.029993599999999999,0.011387304143169352,0,0.011387304143169352,0,0.37965779843597808,0.011387304143169352,0,0.015457800000000001,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017092511770196456,0.023496900449136868,0.66321886357869642,0.99462103843688965,0.029993599999999999,0.019892321306633987,0.66321886357869642,-0.080957799999999996,0.60199999809265137,0.72640001773834229,0.018056147142791749
639155417561252847,nan,32.017804686392239,0.016294303271352392,0.018475695004452786,233,0,0,1,2,4.1744036787928867,1.4178143497712739,0.98179282618170072,4.1801572203307744,1.4330590563565317,1.0002685211861535,0.015872172972710225,0.0036848940586090683,0.018475695004452786,0.75709992374934465,1.5229129156603465,1.5435110455338157,0.025374470418149563,0.0063534737561692254,0.026157797647582609,0.025717672338475332,0.016661800000000001,0.0095293993474713685,0.0025537314143831004,0.0032380521901185233,0.0093191208852800855,0.57193096468997151,0.0098656472702197719,0.0072419773340225424,0,0.012614647509526832,0.016661800000000001,0.0033382806937876097,0,0.0033382806937876097,0,0.2003553453881099,0.0033382806937876097,0,0.0122525,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025438842321632224,0.012614647509526832,1.2418444472681724,1.034568190574646,0.016661800000000001,0.020691363811492836,1.2418444472681724,-0.064296000000000006,0.60199999809265137,0.72640001773834229,0.01003040356822014
639155417561485062,nan,28.069052042785152,0.0050358762057096714,0.026407203308552729,272,0,1,1,2,4.1926887771706651,1.4672935880162021,1.0002685211861537,4.1940989048762569,1.4721280051489241,1.0266757244947065,0.00483029959001128,0.0014241681887929177,0.026407203308552729,0.78238871394722476,1.7402246938982173,1.1371876626640378,0.040410627729357454,0.0093666693241303677,0.041481963884419916,0.026407203308552951,0.023221499999999999,0.035580328139346175,0.007942501135337449,0.012531556839890712,0.034234531659670386,1.5322148930666053,0.036456043048970432,2.2204460492503131e-16,0,0.018168239520925479,0.023221499999999999,0.0060793950239839143,4.3368086899420177e-19,0.0060793950239839134,0,0.26180027233313585,0.0060793950239839143,0,0.0154512,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040410627729357454,0.018168239520925479,0,1.034568190574646,0.023221499999999999,0,0,-0.074532699999999993,0.60199999809265137,0.72640001773834229,0.013979342955708502
639155417561786835,nan,25.290262900397845,0.035735154783443739,0.0033174166373870495,266,0,0,1,2,4.2122167007565574,1.5228997205158323,1.0506521542324032,4.1989020747065924,1.489737663575011,1.0473347375950162,-0.035393732165842233,-0.004927982423802546,-0.0033174166373870495,0.81440391430584802,0.58166101822162697,0.68458785578264814,0.017552959045179502,0.0050064097975247414,0.018252958946496884,0.020659013100309709,0.030177300000000001,0.052818374211423678,0.010781509844200756,0.018117795880300491,0.050771715366908277,1.750268387543739,0.053907528313386653,0.023976429737696758,0,0.024576511243181869,0.030177300000000001,0.019973008531938063,0,0.019973008531938063,0,0.66185538573490876,0.019973008531938063,0,0.0055507999999999998,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017714109697798741,0.024576511243181869,2.2700534827452259,1.1594109535217285,0.030177300000000001,0.0685040849648475,2.2700534827452259,-0.11102140000000001,0.64399999380111694,0.72800004482269287,0.019434181012934447
639155417561986117,nan,19.571667249740113,0.0017577138912350761,0.018947150800390222,248,0,0,1,2,4.202073946577598,1.5013665632793167,1.0557259693703003,4.2010065026925849,1.5027630308499351,1.0746731201706905,0.00068946849545388576,0.0016168461018963149,0.018947150800390222,0.81440391430584802,0.61887959081530475,1.3718440489193373,0.012333156261685557,0.0046885036439932998,0.013194271855426206,0.027338382575674336,0.0199282,0.011657279210950429,0.0030659290430179427,0.0031718718710056493,0.011628899704305695,0.58496398124017368,0.012053716418552327,0.0083912317752841137,0,0.0162296040850698,0.0199282,0,0,0,0,0,0,0,0.025479000000000002,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012388472107215533,0.0162296040850698,1.2030664048625697,1.1987473964691162,0.0199282,0.023974947929382262,1.2030664048625697,-0.091093199999999999,0.64399999380111694,0.72800004482269287,0.012833760676467418
639155417562286219,nan,26.289866551092409,0.0078848723095454234,0.019421346504916007,253,0,0,1,2,4.2041755949711268,1.5223781429520782,1.086494079142668,4.2073488625540962,1.5295962856622711,1.105915425647584,0.0078655012339612154,0.00055236009666771073,0.019421346504916007,0.8633378187713886,0.88693781081142775,1.0410562234471463,0.026617181090013108,0.0071954682445350268,0.027572614900235038,0.031242305476893554,0.030010200000000001,0.018758758666816037,0.0065501711374365938,0.0031690922785418962,0.019615112102143062,0.6250794285548259,0.019869468252813237,0.011820958971977547,0,0.025908940608893125,0.030010200000000001,0.012440784302278018,-8.6736173798840355e-19,0.012440784302278018,0,0.41455186244270342,0.012440784302278018,0,0.0156001,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026734890624588541,0.025908940608893125,1.1254229725681102,1.1258056163787842,0.030010200000000001,0.033774168491363499,1.1254229725681102,-0.061082999999999998,0.64399999380111694,0.72800004482269287,0.01932656861397028
639155417562586235,nan,31.992574731270398,0.0062267998974777101,0.022173335013234707,265,0,0,1,2,4.2136894048904061,1.5564218508893533,1.1182582350110546,4.2184660469284871,1.5604164382026142,1.1404315700242893,0.0056810776086084159,-0.0025491948078160882,0.022173335013234707,0.91117737883190941,1.084388108244174,1.1504767871281949,0.032533378268298413,0.0038798053399657639,0.032763906833957059,0.034516144376705249,0.0300016,0.026821269969271672,0.0063586872942786874,0.0063405423363098734,0.026825565227082127,0.8939946525942507,0.027564713437127832,0.012342809363470542,0,0.027336779248763415,0.0300016,0.021953688224862766,0,0.021953688224862766,0,0.73175058079778299,0.021953688224862766,0,0.0057256,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.032596728406599329,0.027336779248763415,1.1754429633724939,1.1755095720291138,0.0300016,0.035265169609916214,1.1754429633724939,-0.097892900000000005,0.62999999523162842,0.71200001239776611,0.018901007856941224
639155417562785192,nan,33.987979222775593,0.0062807300697891475,0.023882378278793359,258,0,0,1,2,4.2258384592384166,1.5808549651110759,1.1445105656693357,4.2241007887519597,1.5868905323164055,1.1683929439481291,0.0047769186932582865,0.004077820251991637,0.023882378278793359,0.91289893403987421,1.3274649819505149,1.4053978459586642,0.026410845041392857,0.0059241234594330575,0.027067101332855552,0.027961373923839794,0.019895699999999999,0.021650599452681021,0.0018268521546860707,0.0073724123099294658,0.020438526908461707,1.0882049615083169,0.021727536571261658,0.0040789956450464349,0,0.018162763321977124,0.019895699999999999,0.012971654823452637,-8.6736173798840355e-19,0.012971654823452639,0,0.65198283163963255,0.012971654823452637,0,0.0056864000000000003,479,3,0.011627906976744186,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02644491712713944,0.018162763321977124,0.58576844602405376,1.1654273271560669,0.019895699999999999,0.011654273271560767,0.58576844602405376,-0.077997200000000003,0.62999999523162842,0.71200001239776611,0.012534290905129909
639155417563003921,nan,28.21159961105494,0.0049250349751370163,0.014837458293553096,274,0,0,1,2,4.2302955013999508,1.6159955757751201,1.1811088328655754,4.227760046983855,1.6202178311452065,1.1959462911591285,0.0029424862032592304,0.003949397985763394,0.014837458293553096,0.9211051451202471,1.4674905085086565,1.2597025182302961,0.032098273143558995,0.0096850337755408963,0.033527585926098058,0.027553347210999446,0.021872900000000001,0.029206243580736174,0.0056985397627419658,0.0061947126479910963,0.029105043458714563,1.335270749682766,0.029756982701961639,0.01271588891744635,0,0.020147240728700652,0.021872900000000001,0.013145367857553936,0,0.013145367857553936,0,0.60098879698411889,0.013145367857553934,0,0.0076016,479,8,0.029197080291970802,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.032268901619840015,0.020147240728700652,1.6610102543651348,1.2110370397567749,0.021872900000000001,0.036331111192703158,1.6610102543651348,-0.056124300000000002,0.62999999523162842,0.71200001239776611,0.013779926895701886
639155417563285257,nan,27.930620277881705,0.012553424854230841,0.016468807772813673,258,0,0,1,2,4.2324666980174559,1.6630844329369192,1.2085234093770734,4.2301789071272022,1.6507412368996972,1.224992217149887,-0.01235283937920764,-0.0022351364258849211,0.016468807772813673,0.96303781036215452,1.0410883229850239,1.0324283415829649,0.029289562443531467,0.0089247249320538648,0.030619098341498445,0.029045925990758503,0.028133600000000002,0.041613313991512621,0.01131504360420885,0.004706651033600906,0.042866601791712755,1.4791322117152663,0.043124217246477269,0.012577118217944827,0,0.027093720541604711,0.028133600000000002,0.011917689207013638,8.6736173798840355e-19,0.011917689207013638,0,0.4236105300073093,0.011917689207013638,0,0.015758500000000002,479,9,0.034883720930232558,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029445179567126438,0.027093720541604711,1.2772849361561698,1.197820782661438,0.028133600000000002,0.03593462347984322,1.2772849361561698,-0.0279907,0.62999999523162842,0.71200001239776611,0.017724167865848541
639155417563485147,nan,32.614818170006437,0.0049649261280687853,0.023459063061531671,263,0,0,1,2,4.2318975138965236,1.6724282004460089,1.2337488332319668,4.2353570645420788,1.6759893801365073,1.2572078962934985,0.0045048913965525118,-0.002087209851080447,0.023459063061531671,0.97949109436890902,1.2761362500544742,1.6116703758873108,0.025508687502338884,0.003686314287705615,0.025773669725511004,0.032215679143611453,0.019989,0.020985692156670604,0.0057339970170958857,0.0017186067693213403,0.021686963546311722,1.0498620319511034,0.021754953391965946,0.0087566160820797823,0,0.019579047485340121,0.019989,0.0041583314920332626,0,0.0041583314920332626,0,0.20803099164706901,0.0041583314920332626,0,0.0157436,479,14,0.053231939163498096,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02555280421458702,0.019579047485340121,1.2516335530370313,1.2509514093399048,0.019989,0.025018903091657219,1.2516335530370313,-0.041491199999999999,0.62999999523162842,0.71200001239776611,0.01259306990468502
639155417563786231,nan,30.497520628680999,0.0073655083216229182,0.021042636501159784,267,0,0,1,2,4.2431566560529133,1.7140193564150192,1.266193013073303,4.2387323539485733,1.7081307009041722,1.2872356495744628,-0.0069444907052185739,0.0024545389956220488,0.021042636501159784,1.0425822122836828,1.0500413976757816,0.99732145450984766,0.031615066417781501,0.0067040774657503646,0.032318061192892086,0.030027753280964298,0.0301084,0.038581330825218786,0.0043120337701693509,0.0077995915108344249,0.038029976278511901,1.2814141842548521,0.03882154973053057,0.008985116779804514,0,0.031390482280322034,0.0301084,0.025218946616544891,0,0.025218946616544891,0,0.83760500779001512,0.025218946616544887,0,0.0057710000000000001,480,20,0.074906367041198504,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031698512385178117,0.031390482280322034,0.85264451873936387,1.2876158952713013,0.0301084,0.025671762228012263,0.85264451873936387,-0.078114500000000003,0.58799999952316284,0.73280000686645508,0.017703739185643195
639155417564086295,nan,33.069430099220497,0.008052866062905473,0.0093913830265253129,269,0,0,1,2,4.2420962086883485,1.7401631346264177,1.3054678058511657,4.238254151972745,1.7330858998541934,1.314859188877691,-0.0078370652370757556,0.001851772204379741,0.0093913830265253129,1.0384067196374731,0.79399168337136916,0.92058825128066835,0.023824832047914652,0.0074409683276764017,0.024959780282783429,0.027623539303228247,0.030006399999999999,0.031694354685460259,0.005732382572072689,0.003363854739775185,0.032032433722245512,1.0562531555088335,0.032208575393524619,0.018232156276702938,0,0.031158847392129874,0.030006399999999999,0.014906951504427111,0,0.014906951504427113,0,0.49679240110200196,0.014906951504427113,0,0.015650799999999999,480,22,0.081784386617100371,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024010536314795033,0.031158847392129874,1.7360254837732612,1.3108894824981689,0.030006399999999999,0.052091875076293981,1.7360254837732612,-0.048108100000000001,0.58799999952316284,0.73280000686645508,0.017643763185691833
639155417564263286,nan,38.201923698610727,0.0090378268511631769,0.020143844908772968,270,0,0,1,2,4.2379720873268569,1.7478055783806516,1.3238912290749287,4.2376584760955822,1.7568379624616806,1.3440350739837017,0.0086818153578993116,0.0025116521022923869,0.020143844908772968,1.0297940221654924,1.2897592392952002,1.6484389096626755,0.022827577752209675,0.0065891578997203173,0.023759530884691828,0.029175885106010657,0.017699099999999999,0.014168801547699051,0.0039991948050398761,-0.00028206464588809155,0.01471967852645828,0.80053796790226917,0.014722380798863238,0.0090320401972376913,0,0.018226427377709267,0.017699099999999999,0.0043895999988832202,0,0.0043895999988832202,0,0.2480126107476211,0.0043895999988832202,0,0.013436500000000001,480,26,0.096296296296296297,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022910694533993862,0.018226427377709267,1.4580305854515194,1.2902785539627075,0.017699099999999999,0.025805829134964986,1.4580305854515194,-0.063470499999999999,0.58799999952316284,0.73280000686645508,0.01040707079156041
639155417564586097,nan,42.136655501267754,0.0046993040270819405,0.026549841820386888,277,0,1,1,2,4.2365720325725622,1.8001589623000087,1.3532573594928112,4.2384109756217558,1.7958344106699815,1.3798072013131981,-0.003825734690755049,-0.0027289581189351196,0.026549841820386888,1.0658055114860263,1.182342130197551,1.1081446211404324,0.038167304539120164,0.0080340582906552899,0.039003707880143776,0.035772127329496417,0.0322811,0.041967709666439534,0.01079818187819497,-0.0010864435230200087,0.043320999838328156,1.3000706192304332,0.04333462110739103,0.009222285509109529,0,0.034405374296831562,0.0322811,0.028519006791965396,0,0.028519006791965396,0,0.8834583329553638,0.028519006791965396,0,0.005555,480,31,0.11191335740072202,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.038269835383068732,0.034405374296831562,0.81624811945330988,1.3174693584442139,0.0322811,0.026349387168884242,0.81624811945330988,-0.09758,0.58799999952316284,0.73280000686645508,0.018981286784607171
639155417564786066,nan,44.809874037886061,0.010888318928811288,0.02808940830955375,282,1,2,1,2,4.2388771201389792,1.8199912106296041,1.3889585990182762,4.2381690058597146,1.8308564792992235,1.41704800732783,0.010558079766688286,0.0026612855419435263,0.02808940830955375,1.0658055114860263,1.7172325430499336,1.86232896172066,0.034339327440115218,0.006885813778895372,0.035022904511720264,0.037240806014631866,0.019996900000000001,0.02380604392225804,0.0041280198366385572,0.00046614451722337691,0.02415679995962261,1.1904867215547428,0.024161297047140502,0.0091513977050781126,0,0.021312806232634922,0.019996900000000001,0,0,0,0,0,0,0,0.025551899999999999,480,37,0.13120567375886524,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034426411546020712,0.021312806232634922,1.3075451988026876,1.307342529296875,0.019996900000000001,0.026146850585937464,1.3075451988026876,-0.077583100000000002,0.58799999952316284,0.73280000686645508,0.011758177190464736
639155417564986251,nan,45.79931988222225,0.0039568663041113184,0.030941195774637054,279,1,3,1,2,4.2379267747298179,1.8659163776261882,1.41704800732783,4.2360398945086724,1.8624383790667203,1.447989203102467,-0.0037259351293925233,0.0013319903754045238,0.030941195774637054,1.1046732907238943,1.5427379802348404,1.5456300809070136,0.030883300257331155,0.0069405528083058016,0.031653586022271661,0.030941195774637054,0.020018500000000002,0.034609235386723683,0.0056085624329012774,-0.00024223112989663065,0.035059898326964767,1.7288625714575858,0.035060735112336101,0,0,0.02211390227035628,0.020018500000000002,0.016033449076224393,-4.3368086899420177e-19,0.016033449076224393,0,0.8009315920885377,0.016033449076224393,0,0.0055043000000000002,478,40,0.14336917562724014,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030883300257331155,0.02211390227035628,0,1.307342529296875,0.020018500000000002,0,0,-0.0575646,0.58799999952316284,0.73280000686645508,0.011770877990454436
639155417565286297,nan,42.2266320245648,0.01443821440692652,0.010788794570864013,278,0,0,1,2,4.232848689650992,1.9097747064520805,1.4665409882067293,4.2299495230430253,1.8956305603753592,1.4773297827775933,-0.01436905442416685,0.001411492194704448,0.010788794570864013,1.084174762431898,1.0730400637579514,0.97786938253222067,0.032196137897031823,0.010110500933704296,0.033746311274198908,0.029340579675126266,0.030004599999999999,0.046588903900354681,0.0089658079469282191,-0.0031912048576803187,0.0473363273853602,1.5527253787870754,0.047443773867365188,0.018551785104262253,0,0.032530230076864126,0.030004599999999999,0.015578398743907762,0,0.015578398743907762,0,0.5192003474103225,0.015578398743907762,0,0.015635699999999999,478,44,0.15827338129496402,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.032452754205338698,0.032530230076864126,1.766565803173253,1.325130820274353,0.030004599999999999,0.053005100297892183,1.766565803173253,-0.061641300000000003,0.56000000238418579,0.7247999906539917,0.01680257607153654
639155417565586163,nan,43.31934470391333,0.010365865056319732,0.013346104911109437,282,0,0,1,2,4.2238628052400298,1.9288028294284254,1.496151607507036,4.2251967968242798,1.918523158965858,1.5094977124181455,-0.01015156246465402,-0.0020968876679636713,0.013346104911109437,1.1239749357832438,0.74530297406976365,1.0727434801061859,0.022349102162240373,0.006868559476178644,0.023380750132022302,0.032167929640552151,0.029986599999999999,0.032459401606286215,0.0091561353803962207,-0.0060867178029955227,0.03317226905306625,1.082463553930296,0.033726066591619003,0.018821824729442715,0,0.033704186809357814,0.029986599999999999,0.026940658411369611,0,0.026940658411369611,0,0.89842324276075358,0.026940658411369611,0,0.0059002999999999998,479,48,0.1702127659574468,0,1,1,1,1,1,3,0.032924707466995197,0.26339765973596158,0.9785989401464531,20,0.033704186809357814,1,0.02203935007899498,0.033704186809357814,1.7933557683805998,1.3930056095123291,0.029986599999999999,0.053776642084121695,1.7933557683805998,-0.064243999999999996,0.56000000238418579,0.7247999906539917,0.016792496071493624
639155417565785463,nan,56.007913348927481,0.0088954096632434376,0.033079121888746732,288,0,1,1,2,4.2220379914398887,1.9337382713796909,1.5094977124181452,4.2205783300189816,1.9425131048033657,1.542576834306892,0.0086689335796556796,0.0019944682670934863,0.033079121888746732,1.1289283532374634,1.1872533990703782,1.659765272892449,0.023661960243472637,0.0060794222056470178,0.024430467390498159,0.03307912188874651,0.01993,0.014993026663816959,0.004084953938553534,-0.0031588053843911723,0.015215112413832887,0.75228432834003811,0.015539552671233182,-2.2204460492503131e-16,0,0.022499542080022646,0.01993,0.01657120061866646,0,0.01657120061866646,0,0.83147017655125233,0.01657120061866646,0,0.0052513000000000004,478,54,0.1875,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023661960243472637,0.022499542080022646,0,1.3930056095123291,0.01993,0,0,-0.044313999999999999,0.56000000238418579,0.7247999906539917,0.011160800047516822
639155417566086459,nan,75.745090446415631,0.011311446503827115,0.0074307295810500662,304,0,0,1,2,4.213603216950605,1.9787443026824749,1.5705606954490685,4.2115447848512062,1.98986687789243,1.5779914250301186,0.01112208987005915,0.0020610528695960972,0.0074307295810500662,1.0993790912157066,1.5641414260307549,1.1765801114708043,0.047080031266955313,0.010366070613850724,0.048207725149283176,0.03541459072322662,0.030099600000000001,0.036019964637384314,0.0079946262947926758,-0.0069751130683766149,0.036231197879109223,1.1966924689160092,0.036896502572355105,0.027983861142176547,0,0.033090870893956285,0.030099600000000001,0.015798187478679893,5.4210108624275222e-20,0.015798187478679893,0,0.52486370179935593,0.015798187478679893,0,0.0157295,479,56,0.18421052631578946,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.047456709115614337,0.033090870893956285,2.6563106811268842,1.2992726564407349,0.030099600000000001,0.07995388897764677,2.6563106811268842,-0.047763199999999999,0.56000000238418579,0.7247999906539917,0.016855776071763039
639155417566286357,nan,60.345057358330955,0.0041115662256087544,0.029176671744008287,290,0,1,1,2,4.2055454107334507,2.0213155500773023,1.5825379793571297,4.2076081472847173,2.0177588529089121,1.611714651101138,-0.0035806713760780399,-0.0020208338190217472,0.029176671744008287,1.1441152223803599,1.3966911771638548,1.6870216846101216,0.027919577293270024,0.0037358518995102429,0.028168411131087132,0.033723226071019408,0.019989799999999999,0.031491023862012843,0.0057729444929339648,-0.0059993741177555293,0.03144867218487235,1.5753546239588614,0.032015800349145716,0.0045465543270111208,0,0.022870634472338915,0.019989799999999999,0.0049482983367949984,-6.7762635780344027e-21,0.0049482983367949984,0,0.24754116283279468,0.0049482983367949984,0,0.0156648,479,59,0.20344827586206896,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027943252864655908,0.022870634472338915,0.64983917898287002,1.2990155220031738,0.019989799999999999,0.012990155220031774,0.64983917898287002,-0.061151999999999998,0.44800001382827759,0.64160001277923584,0.0089554306764245018
639155417566586296,nan,80.030623117867549,0.0061407867018209283,0.017402179040068022,303,0,0,1,2,4.2017013791576971,2.0596096522889389,1.6280082107715861,4.2035443683907818,2.0537519520572785,1.6454103898116541,-0.0059534995091574056,-0.0015050265485111217,0.017402179040068022,1.1356933554584077,1.2045518651346225,1.1234197190267394,0.036129208187661355,0.0025880109998896754,0.036221781916450854,0.033695738710516121,0.0299939,0.042057396291658486,0.0041898371829968339,-0.0059067681270201788,0.041850799380026782,1.4021983233810369,0.042265580777432026,0.016293559670448099,0,0.034063872934283937,0.0299939,0.027741332904363425,0,0.027741332904363425,0,0.92489915964124125,0.027741332904363425,0,0.0056667000000000002,478,61,0.20132013201320131,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.036179655731903737,0.034063872934283937,1.5520831779079163,1.0865703821182251,0.0299939,0.046553027629852251,1.5520831779079163,-0.064372899999999997,0.44800001382827759,0.64160001277923584,0.013437267614763975
639155417566786547,nan,73.835581792157683,0.0078563223992581654,0.027735880693087633,300,0,1,1,2,4.2008312307618327,2.077782351897111,1.6492925009437989,4.1959145628783343,2.0839100087547084,1.6770283816368865,0.0064943317156328359,0.0044210244523652017,0.027735880693087633,1.1706587084353848,1.5302250423162798,1.5789180491099866,0.030642909494887734,0.0053604490120973455,0.031108235499995439,0.031617991825232394,0.020025100000000001,0.024165789581670212,0.00091424621972646691,-0.0027131376289490916,0.024030399839832572,1.206774976488018,0.024183077394240891,0.0038821111321447614,0,0.023442557702289424,0.020025100000000001,0.01687235276706733,0,0.016872352767067333,0,0.84256022527065177,0.016872352767067333,0,0.0056124,478,61,0.20333333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0306721664758875,0.023442557702289424,0.55389216991888746,1.1091746091842651,0.020025100000000001,0.011091746091842714,0.55389216991888746,-0.077675900000000006,0.44800001382827759,0.64160001277923584,0.0089712450769126421
639155417566985662,nan,74.781753943594538,0.010137578143512245,0.03445783653716572,302,1,2,1,2,4.1883280403410632,2.1138969823993281,1.6770283816368867,4.1904395011160238,2.1238122344894981,1.7114862181740524,0.0096354734737608746,-0.0031508953572385884,0.03445783653716572,1.1618820091963875,2.0218375221592275,1.7305495084331137,0.040257817822473452,0.0012132699879915023,0.040276096135191931,0.034457836537165942,0.019911499999999999,0.030622344348712582,0.0043641653452300882,-0.0075865225372711009,0.029986973644619663,1.5379225246070152,0.030931762196351451,2.2204460492503131e-16,0,0.02313481362611387,0.019911499999999999,0.016648491121573628,0,0.016648491121573628,0,0.83612440657778819,0.016648491121573628,0,0.0055826000000000001,478,63,0.20860927152317882,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.040257817822473452,0.02313481362611387,0,1.1091746091842651,0.019911499999999999,0,0,-0.0917819,0.19600000977516174,0.55680000782012939,0.0039026541946381326
639155417567286486,nan,106.15874478330483,0.032913753514399471,0.011697035824009161,325,0,0,1,2,4.1821677487137174,2.1840967291505851,1.7290766286201722,4.1835483336149215,2.1512119430673944,1.7407736644441814,-0.032691327890158342,0.0038199805215208805,0.011697035824009161,1.0928231963043877,0.93394502765674159,0.973574125406514,0.028095307899981162,0.0029809216170756849,0.02825300372848687,0.029287446270128914,0.030082399999999999,0.060848769763749554,-0.00026344370534312801,-0.008271752402306376,0.060284494661086985,2.0227365424218,0.060849340048579705,0.017590410446119753,0,0.032874744520507114,0.030082399999999999,0.015865716446267445,0,0.015865716446267442,0,0.52740859925629091,0.015865716446267442,0,0.0155643,478,57,0.17538461538461539,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028161337796667036,0.032874744520507114,1.6706883613122918,1.2564516067504883,0.030082399999999999,0.050258315560340883,1.6706883613122918,-0.061699499999999997,0.19600000977516174,0.55680000782012939,0.005896150694060325
