stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391339642707,0.76777040958404541,15.426456688879213,0.006763663485835761,0.0014628933935840749,236,0,0,0,0,-8.4586167841086599,8.5316602130279637,-1.8454224946123552,-8.4620169450773233,8.525813329316378,-1.8439596012187711,0.0065498612560856324,-0.0016871458963753812,0.0014628933935840749,2.1950545046395633,2.5064180130321394,0.14723788208938446,0.050127107051636276,-0.0021227846767921769,0.050172034801772063,0.0029446840228466442,0.0199995,0.043574752990261298,-0.00044534615213299988,-0.012307526479483855,-0.041802897307654518,2.1787921193160478,0.043577028711897114,0.0014817906292625693,0.83841207126776374,0.043899992565538948,0.0199995,0.027948311974871135,0,0.027948311974871132,0,1.3974505350069319,0.027948311974871135,0,0.0072671000000000003,500,23,0.097457627118644072,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.050124447566847675,0.043899992565538948,0.12348563957958135,0.24695275723934174,0.0199995,0.0024696510487718371,0.12348563957958135,-0.025397800000000002,1.5102261304855347,-0.18812599778175354,0.03020376749664545
639155391339942840,0.74488019943237305,18.905040190887849,0.011264321407920552,0.0013962170236729854,235,0,0,1,2,-8.4830832846360043,8.4632506663904827,-1.8385801832302633,-8.4919061820351978,8.4562477085679451,-1.8399764002539363,0.0090878638240890278,-0.00665549907187667,-0.0013962170236729854,2.0944504113524061,2.5005504642954812,0.13271452872009554,0.07504977125003956,-0.010013686202169192,0.07571487354568307,0.0039832009648348432,0.0300133,0.065926236379809003,-0.0034071706112828622,-0.02106633955868098,-0.062562662925895296,2.1965674011124734,0.066014221610050369,0.0053794179885078286,0.75192898511886597,0.062861368531043169,0.0300133,0.027055063188644368,-8.6736173798840355e-19,0.027055063188644368,0,0.90143580308211257,0.027055063188644368,0,0.017095800000000001,500,16,0.068085106382978725,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075004127467805978,0.062861368531043169,0.29872412055698305,0.29884260892868042,0.0300133,0.0089656966475128996,0.29872412055698305,-0.0021672000000000002,1.5102261304855347,-0.19086381793022156,0.045326869922101498
639155391340142662,0.75193089246749878,13.15379162866536,0.0066176104156361985,0.0012372979736094969,252,0,0,0,0,-8.5103826596866377,8.4150910076908882,-1.8323674502321579,-8.5053011981098177,8.4108517252213613,-1.8336047482057674,0.0027810241634347293,0.0060048873607694642,-0.0012372979736094969,2.0082725693769801,2.368284103769184,0.31886639349865975,0.047323526618336581,-0.0008399928846289928,0.047330980970635275,0.0063716520481689179,0.019982199999999999,0.044588273406696646,-0.0068658668860789168,-0.018476477651439893,-0.041156700877056807,2.2313996159930665,0.04511379227561884,0.0076089500217784156,0.54550046722094225,0.040129704135804689,0.019982199999999999,0.0052879825024270142,0,0.0052879825024270133,0,0.26463464995981495,0.0052879825024270133,0,0.017349099999999999,500,20,0.079365079365079361,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047317249100998236,0.040129704135804689,0.63464400164298951,0.42269971966743469,0.019982199999999999,0.012681583369630545,0.63464400164298951,0.014662100000000001,1.5102261304855347,-0.19318613409996033,0.03017764058458805
639155391340442635,0.76556843519210815,12.699626582666792,0.0059313328544496431,0.009631064315027027,247,0,0,1,2,-8.5226303693047125,8.3530345326436208,-1.8318480294055033,-8.5185641921700519,8.3573527397877765,-1.8222169650904763,-0.0052213694383210323,0.00281389598578925,0.009631064315027027,2.0175521777920484,1.8370884803674521,0.37962693693402721,0.05510769427212657,0.0010910938889725132,0.05511849466254249,0.011387783115291095,0.029997300000000001,0.06033399887515524,-0.0017136252817529837,-0.017329171194894855,-0.057817192577740428,2.0113143141267793,0.060358329432427936,0.0017567188002640677,1,0.060521117942881418,0.029997300000000001,0.045741043973183793,0,0.045741043973183793,0,1.5248387012559061,0.045741043973183793,0,0.0072329999999999998,500,12,0.048582995951417005,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055109232508598296,0.060521117942881418,0.097604273288174989,0.047617118805646896,0.029997300000000001,0.0029278646671073716,0.097604273288174989,-0.0069572999999999996,1.5102261304855347,-0.21036417782306671,0.045302706304013729
639155391340642518,0.77831947803497314,10.805623576989923,0.0022493570858698113,0.012124319898875413,238,0,0,0,0,-8.5283038104578139,8.3181927090758467,-1.8289074729784085,-8.528637421536807,8.3159682291483747,-1.8167831530795331,0.0022359472570320097,0.00024524918659143388,0.012124319898875413,2.1251539027950583,2.1307164859744723,0.27184963258221922,0.042589400336603543,0.00053911938059047863,0.042592812430479556,0.0054338120109431731,0.019988300000000001,0.040351862293745933,0.00030883519416488071,-0.0097396182877620419,-0.03916003071192975,2.018774097534354,0.04035304411999905,-0.0066905078879322391,0.630330890417099,0.042478213755238463,0.019988300000000001,0.027173492893478368,0,0.027173492893478368,0,1.3594699345856509,0.027173492893478365,0,0.0072017000000000001,500,10,0.042016806722689079,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042585732582080843,0.042478213755238463,0.55786867717048694,-0.3718014657497406,0.019988300000000001,-0.011150846479886845,-0.55786867717048694,-0.0054456000000000001,1.5102261304855347,-0.21036417782306671,0.030186852963984014
639155391340942485,0.77844542264938354,11.363393301574428,0.0066867408155354812,0.0026975522973211596,239,0,0,0,0,-8.5442053933673616,8.2520658714812853,-1.8252305128159836,-8.550886122701252,8.2523493468795905,-1.8225329605186624,0.0014071760625645993,-0.0065369991787588063,0.0026975522973211596,2.2615970852692864,2.2376346345044138,0.19168133291759892,0.067121654840838554,-0.0060868987227926906,0.067397083650809417,-0.0057498074391293397,0.029996700000000001,0.065769748711457521,0.00046175400517281702,-0.015567971830554583,-0.063902357667089404,2.1925661393239095,0.065771369624856996,-0.0084473597364504993,0.47210122148195899,0.06784044928769721,0.029996700000000001,0.028600382900023643,8.6736173798840355e-19,0.028600382900023646,0,0.95345097627484499,0.028600382900023646,0,0.017350600000000001,500,7,0.029288702928870293,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067162839936955598,0.06784044928769721,0.4693493915692139,-0.46673926711082458,0.029996700000000001,-0.01407893289408424,-0.4693493915692139,0.0046360999999999998,1.5102261304855347,-0.21036417782306671,0.045301800168335439
639155391341126837,0.76297074556350708,13.355697142197501,0.0036467871615845499,0.0044926930151036881,242,0,0,0,0,-8.5645981114709642,8.2131010885748008,-1.8280974016303888,-8.5661394161670721,8.2097960263309613,-1.8325900946454925,0.0035884785530562267,-0.00064952157481748464,-0.0044926930151036881,2.2582830325061445,2.4416052469415459,0.54553973522555055,0.045011481048416783,-0.0041730834040117643,0.045204513616107209,-0.01005713412683007,0.018435199999999999,0.041426672256159383,-0.0035036041101930947,-0.013711988769712136,-0.039248258304789729,2.2471506821818794,0.041574564531456103,-0.0055644411117263823,0.42965566118558252,0.041631899360857275,0.018435199999999999,0.0062012452072615068,-2.1684043449710089e-19,0.0062012452072615076,0,0.33638068517084202,0.0062012452072615068,0,0.0156892,500,11,0.045454545454545456,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045030347790265816,0.041631899360857275,0.5030630814715471,-0.49220660328865051,0.018435199999999999,-0.0092740685195442651,-0.5030630814715471,-0.016933299999999998,1.5102261304855347,-0.17819686233997345,0.027841320760726929
639155391341442493,0.75148105621337891,15.531560660293048,0.0086115498741403344,0.0061112422019409252,276,0,0,1,2,-8.5917760181081047,8.1387286439174371,-1.8364821115747139,-8.5895677343245147,8.1470522413347766,-1.8425933537766548,-0.0086113759261676956,-5.4734751537589832e-05,-0.0061112422019409252,2.366952175363616,2.1120935887224741,0.31690381716686178,0.066669501384178126,-0.0063911057352293403,0.066975134545096737,-0.010003259131162292,0.031565599999999999,0.07528102511678797,-0.0063698869345206154,-0.025636601941032566,-0.071067382413524172,2.3849071494534546,0.075550037737866421,-0.0038920169292213647,0.70946911970774329,0.074714265586657752,0.031565599999999999,0.057573395550029723,0,0.057573395550029716,0,1.8239284395047053,0.057573395550029716,0,0.0071598,500,41,0.14855072463768115,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066689879266245061,0.074714265586657752,0.20549886211683724,-0.324318528175354,0.031565599999999999,-0.0064866948820352377,-0.20549886211683724,0.014338999999999999,1.5102261304855347,-0.19871847331523895,0.047671193944454189
639155391341642369,0.67692470550537109,24.44112271227938,0.054262806814137032,0.0073250095505990043,273,0,1,0,0,-8.6049179279928403,8.1054737744353798,-1.8487596871669112,-8.6270316475514104,8.0559214222143876,-1.8560846967175102,0.053718303648899318,-0.0076678586602131962,-0.0073250095505990043,2.3579414785479482,4.8951890224387684,0.67498563813841628,0.097843080104897132,-0.011623367128853403,0.098531066105190537,-0.013491342940855411,0.019987600000000001,0.044173080009465515,-0.0036244113779615693,-0.015350193668325574,-0.041578466899396815,2.2100242154868774,0.044321522484672603,-0.0061663333902564075,0.39360334475835168,0.04712959109662497,0.019987600000000001,0.030210889399747032,1.7347234759768071e-18,0.030210889399747032,0,1.5114815885722663,0.030210889399747032,0,0.0071751999999999996,500,51,0.18681318681318682,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.097901516019765239,0.04712959109662497,0.51417990739728314,-0.51383799314498901,0.019987600000000001,-0.010277222317093937,-0.51417990739728314,0.0046455000000000003,1.5102261304855347,-0.23092995584011078,0.030185795805692674
639155391341942618,0.73761767148971558,18.558324943252803,0.008367339544396335,0.001682457342229382,275,0,0,1,2,-8.6727335101395457,7.9550853247927629,-1.868628828870355,-8.6806591456377902,7.9524026632412088,-1.8669463715281256,0.0048903252154894276,-0.0067894838049712553,0.001682457342229382,2.3619848873425306,3.8110767048976815,0.3617555698974983,0.1144271969568824,-0.02232618657412375,0.11658491330507452,-0.010861674810615396,0.0300249,0.10962242244403132,-0.015475893665650765,-0.045701862588135356,-0.10083609742162469,3.6510503763220301,0.11070943404808911,-0.012544132152844778,0.49261455734570825,0.070918360043970743,0.0300249,0.030279229064799296,0,0.030279229064799296,0,1.0084706048912502,0.030279229064799296,0,0.017205499999999999,500,61,0.22181818181818183,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11465432630613601,0.070918360043970743,0.69631828653578887,-0.45443126559257507,0.0300249,-0.020906886921408407,-0.69631828653578887,-0.0053463,1.5102261304855347,-0.17868751287460327,0.045344388545215129
639155391342142664,0.73020905256271362,17.063079409311534,0.008015335599188253,0.0073394010104619314,273,0,0,0,0,-8.7121956108187533,7.897176048098963,-1.8726432014651451,-8.7046945041513553,7.9000007610988856,-1.879982602475607,-0.0049269647597894794,0.0063222324398433125,-0.0073394010104619314,2.422602701704041,2.8561019643714092,0.65166166519107649,0.057135177356464291,-0.007696058436277211,0.057651173509385076,-0.013036230947481409,0.020004600000000001,0.06202604567871086,-0.014046256214461723,-0.031536465180963091,-0.055226615142245805,3.1005891484314039,0.06359660097976802,-0.0056968299370194764,0.51444962620735168,0.048463198006508661,0.020004600000000001,0.0067532472912716903,-2.1684043449710089e-19,0.0067532472912716912,0,0.33758472007796658,0.0067532472912716912,0,0.017217,500,61,0.22344322344322345,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05717106932770618,0.048463198006508661,0.4746266639522399,-0.44133022427558899,0.020004600000000001,-0.0094947165616989793,-0.4746266639522399,-0.0053848000000000004,1.5102261304855347,-0.17868751287460327,0.030211469649910928
639155391342442836,0.71806591749191284,17.30517615660214,0.029313244581286702,0.0034560216304089231,277,0,0,1,2,-8.7389806319007697,7.8269411067968386,-1.8881090694112632,-8.7213127265607966,7.8503315199778854,-1.8915650910416721,-0.027735345063709015,0.0094877258644696476,-0.0034560216304089231,2.505106776746806,1.7446881168412849,0.38586172481327841,0.052370652140848219,-0.00071667560861859818,0.052375555649422173,-0.011582488566065141,0.030017200000000001,0.080027980554015152,-0.010429476076483857,-0.034286127749414419,-0.073059654302046972,2.6660708045392356,0.080704718838391198,-0.008126466935656218,0.54519390066464746,0.075196291138964227,0.030017200000000001,0.056894259101152762,0,0.056894259101152755,0,1.8953886138997895,0.056894259101152762,0,0.0072874000000000003,500,64,0.23104693140794225,0,1,1,1,1,1,3,0.0088852384045280883,0.071081907236224706,0.99422459503705674,30,0.075196291138964227,1,0.052169707915540757,0.075196291138964227,0.45121169061161698,-0.42288365960121155,0.030017200000000001,-0.01354411155942703,-0.45121169061161698,0.0046067,1.5102261304855347,-0.1728009432554245,0.045332759804010393
639155391342742613,0.75525808334350586,13.21113591643268,0.0082905596604696107,0.0019873628968654078,266,0,0,0,0,-8.7401304098965866,7.7940417788518035,-1.9021360685549606,-8.7355572981755056,7.8009569815726438,-1.9041234314518261,-0.0080267464344389149,0.0020747821960456847,-0.0019873628968654078,2.5578753194688022,1.7128520873501796,0.41892274624650699,0.05134736601895748,0.0020496014569805539,0.051388256082661975,-0.012558340410153912,0.029977699999999999,0.05935173191344708,-0.00010991379208289895,-0.018817683335790036,-0.056289741126081871,1.9798627617678168,0.059351833688331676,-0.010570977513288502,0.28906166553497314,0.07667921896443991,0.029977699999999999,0.032583750544585399,-1.7347234759768071e-18,0.032583750544585399,0,1.0869329716617819,0.032583750544585399,0,0.0172391,500,59,0.22180451127819548,0,1,1,1,1,2,3,0.10930040363029883,0.87440322904239065,0.92895473764030578,30,0.07667921896443991,1,0.047808704567099396,0.07667921896443991,0.58771339547333978,-0.57656300067901611,0.029977699999999999,-0.017618295855481136,-0.58771339547333978,-0.015351200000000001,1.5102261304855347,-0.14700902998447418,0.045273105871856213
639155391342942394,0.74587923288345337,15.94618744075748,0.0055932035005193956,0.0069577733965842103,272,0,0,1,2,-8.7462001743396982,7.7647313447112358,-1.9117693263033593,-8.7480572086302448,7.7594554230816097,-1.9187270996999435,0.0055931855607672431,1.4166193816305588e-05,-0.0069577733965842103,2.5690222622378989,2.1677287328005694,0.73098383971035441,0.043307101396763054,0.0017669428886373517,0.04334313231137342,-0.01460366824811743,0.019978099999999999,0.037713971011023875,0.0017955416009080849,-0.010642876164192572,-0.036225636861408006,1.8877656539422607,0.03775668919623304,-0.0076458948515332184,0.20522008339564002,0.051324183657214965,0.019978099999999999,0.0073574228568240576,4.3368086899420177e-19,0.0073574228568240585,0,0.36827440331283046,0.0073574228568240585,0,0.0171142,500,60,0.22058823529411764,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.04329496419001258,0.051324183657214965,0.63785635700535959,-0.62686794996261597,0.019978099999999999,-0.012743158085888773,-0.63785635700535959,-0.0153726,1.5102261304855347,-0.14700902998447418,0.030171448657453057
639155391343142361,0.72868180274963379,15.627220828392684,0.02102200008637399,0.0066442128535031397,265,0,0,0,0,-8.7613630574322432,7.7157251711288533,-1.9261767015311089,-8.7756984627885597,7.7003491950329561,-1.932820914384612,0.019403157273322442,-0.0080896214656943233,-0.0066442128535031397,2.6021816400892148,3.2499849244561676,0.70480702739294621,0.064988973538872646,-0.0058325332358863113,0.065250173375892312,-0.014093814684668526,0.019996699999999999,0.0456466185688474,0.0024014082167260302,-0.013305848801998366,-0.043730251952756483,2.2827075751922767,0.045709742377235116,-0.0074496018311653875,0.26722033818562829,0.052035045602372001,0.019996699999999999,0.0071141043858418129,0,0.0071141043858418129,0,0.3557639203389466,0.0071141043858418129,0,0.017262799999999998,500,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065023929371329739,0.052035045602372001,0.62090260152638599,-0.58966779708862305,0.019996699999999999,-0.012416003051942681,-0.62090260152638599,-0.0153653,1.5102261304855347,-0.14700902998447418,0.030199538863480091
639155391343442564,0.74598890542984009,15.215150468881275,0.020092499761144664,0.006664053708868023,270,0,0,1,2,-8.8156960716920398,7.6155737921861943,-1.9425519677713383,-8.8087696356973026,7.6344346784607682,-1.9492160214802063,-0.02008855848131743,-0.00039795074354500703,-0.006664053708868023,2.7134456772888322,2.4435069265816987,0.54613401916684146,0.07335481098806057,-0.007582722295529469,0.073745684433092165,-0.01639510709559433,0.0300203,0.093446290768746068,-0.0073802701433932222,-0.039997608903480142,-0.084775402846761772,3.1127700512235412,0.093737279914804961,-0.0097310533867263072,0.25937696297963464,0.08145845326591393,0.0300203,0.062378203346327155,3.4694469519536142e-18,0.062378203346327155,0,2.0778674212558554,0.062378203346327155,0,0.0069953000000000003,500,60,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073413888342871089,0.08145845326591393,0.54024850888266573,-0.59437382221221924,0.0300203,-0.01621842231121029,-0.54024850888266573,-0.015336199999999999,1.5102261304855347,-0.15168845653533936,0.045337441505014897
639155391343642445,0.76400035619735718,13.86608985595001,0.010428962022301985,0.0097357890833356109,262,0,0,0,0,-8.8310253492668451,7.5899532096163131,-1.9533390834832349,-8.8348045136195417,7.5802330673510001,-1.9630748725665705,0.010428244421448135,0.00012234030060848632,-0.0097357890833356109,2.7526728484765686,3.0010594697517243,0.69335510060306871,0.059985476787344449,-0.0041679839149620194,0.060130104900294509,-0.013858851086364199,0.019988100000000002,0.049556816588756977,-0.0042473269991892236,-0.022255713569542479,-0.04448146884445503,2.479316022471219,0.049738494720384739,-0.0041230620030285881,0.10478516419728601,0.055020700162634502,0.019988100000000002,0.03534872365099772,-1.7347234759768071e-18,0.035348723650997727,0,1.7684884331676205,0.03534872365099772,0,0.0071465000000000001,500,63,0.24045801526717558,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.059999443399493202,0.055020700162634502,0.34379305712136582,-0.68712890148162842,0.019988100000000002,-0.0068717700050475727,-0.34379305712136582,-0.0054799999999999996,1.5102261304855347,-0.15168845653533936,0.030186550918757916
639155391343942555,0.75776255130767822,14.633692138518891,0.010275840021599132,0.0022716847537125329,258,0,0,1,2,-8.8733203698298873,7.5002399195506255,-1.9777343497384683,-8.8687836770179675,7.5094600771674873,-1.9800060344921808,-0.010262832046750698,0.0005168815431849925,-0.0022716847537125329,2.7527235461598658,2.6119476505740837,0.56416520361235156,0.07838716094137882,-0.0043419677938580439,0.078507322491424475,-0.016931161925610283,0.030010999999999999,0.088641313323388926,-0.0050092361626682819,-0.038515856210345589,-0.079993147800374587,2.9536274473822575,0.088782739733737612,-0.01465947717189775,0.19938677549362183,0.082611986343803734,0.030010999999999999,0.034994273352914725,0,0.034994273352914718,0,1.1660482274137725,0.034994273352914718,0,0.017298399999999998,500,62,0.24031007751937986,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07843435307137718,0.082611986343803734,0.81411688891282674,-0.6303679347038269,0.030010999999999999,-0.024432461953162843,-0.81411688891282674,-0.0053537000000000003,1.5047839879989624,-0.14932985603809357,0.045160072263836858
639155391344242749,0.75912594795227051,13.171640480633746,0.0095922083575513406,0.0051946540467391333,256,0,0,0,0,-8.9040023912820274,7.4358310706797353,-1.9891574225225128,-8.9020839919167933,7.445229485708353,-1.994352076569252,-0.0093672335940882447,-0.0020652835080110479,-0.0051946540467391333,2.8505669842985677,2.4043486686756519,0.47789236550601044,0.072177104424441862,-0.0049945418663172036,0.072349705262365657,-0.014346042077071131,0.030019400000000002,0.08156284572514963,-0.0030150668321563164,-0.035218714264059869,-0.073629006487752058,2.7170045279102721,0.081618554451711095,-0.0091513880303319972,0.44201130668322242,0.085572310528452433,0.030019400000000002,0.06454029187666066,0,0.06454029187666066,0,2.1499527597707035,0.06454029187666066,0,0.0073407000000000003,500,61,0.23828125,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072213094376676973,0.085572310528452433,0.50808188650959774,-0.48479321599006653,0.030019400000000002,-0.015252313383886218,-0.50808188650959774,-0.0093241000000000001,1.466962456703186,-0.07083718478679657,0.044037332772755622
639155391344442418,0.77583426237106323,12.694073616908302,0.0073522228201886256,0.0096814961407991618,261,0,0,1,2,-8.9244196188640572,7.4020939586765628,-2.0014758995840847,-8.9271173313351575,7.3952545487735835,-2.0111573957248838,0.007341114052639321,0.00040401096995485667,-0.0096814961407991618,2.8853954552991485,2.7970106919754207,0.84165890326650017,0.055847632785604027,-0.0022812970682356583,0.055894207249671361,-0.016805319155631882,0.019966899999999999,0.048503826930438157,-0.0026330014317768637,-0.022335626947263876,-0.043135527031790133,2.4292116918719562,0.048575239818632265,-0.0071238230148327197,0.04744897286097205,0.057612402516412566,0.019966899999999999,0.041512761494480792,1.7347234759768071e-18,0.041512761494480799,0,2.07907895038693,0.041512761494480799,0,0.0055796999999999999,500,61,0.23371647509578544,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.055860191574349044,0.057612402516412566,0.59463604054981445,-0.72153061628341675,0.019966899999999999,-0.011873038358054089,-0.59463604054981445,-0.0053826000000000004,1.466962456703186,-0.07083718478679657,0.029290692676746843
639155391344642510,0.7736591100692749,11.950756512823302,0.0080312325915392318,0.0063992268868928726,256,0,0,0,0,-8.9524847483921199,7.3445773232120759,-2.0179178066837413,-8.9559651463417129,7.3373394003711034,-2.0243170335706342,0.0080312277864213813,-8.7853295377368114e-06,-0.0063992268868928726,2.8885025153356767,3.2328510126788239,0.6576793597820183,0.064686762482893123,-0.0014084049898734005,0.064702093050640397,-0.01315963784575036,0.020009200000000001,0.056655777613987976,-0.0013453258743231084,-0.025367417056962438,-0.050677225561507555,2.8314863969567985,0.056671748153324014,-0.0067604109588574879,0.36625375350316369,0.057796624529854623,0.020009200000000001,0.036697269056332971,-1.7347234759768071e-18,0.036697269056332971,0,1.8340198037069433,0.036697269056332971,0,0.0073045999999999996,500,67,0.26171875,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.064693670416709481,0.057796624529854623,0.56310854997179616,-0.53024774789810181,0.020009200000000001,-0.011267351598095665,-0.56310854997179616,-0.015370999999999999,1.466962456703186,-0.07083718478679657,0.029352745188665392
639155391344942479,0.7706674337387085,12.610141331349716,0.011323732922755006,0.0027088354098436795,254,0,0,1,2,-8.9987106570184636,7.2515452238093783,-2.0360801241518831,-8.9980292691926476,7.2628484374204145,-2.0387889595617268,-0.010407339887886601,-0.0044625333347651413,-0.0027088354098436795,2.9191673051095814,2.846639617550875,0.48244738593296621,0.085390363943711842,-0.0051749143084563326,0.085547027958541202,-0.014471925991092593,0.0299969,0.095849475779793775,-0.00083510936972734651,-0.042745510676750698,-0.085794176561725166,3.1953127083063175,0.095853113746610652,-0.011763090581248914,0.12147943178812659,0.087565969734641605,0.0299969,0.037374974757508284,0,0.037374974757508284,0,1.2459612412452048,0.037374974757508284,0,0.0171936,500,64,0.25196850393700787,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.085436988051505416,0.087565969734641605,0.65357256812364084,-0.67711234092712402,0.0299969,-0.019605150968748042,-0.65357256812364084,-0.0053600000000000002,1.466962456703186,-0.07083718478679657,0.0440043261174798
639155391345143716,0.77090948820114136,10.95507908654813,0.0047114623812568122,0.012264076252817002,249,0,0,0,0,-9.0269306917703265,7.2115255489693899,-2.0433622270737724,-9.0307118471251737,7.2087147231205497,-2.0556263033265894,0.0042238464053250858,-0.0020873426441819429,-0.012264076252817002,2.9520483778716966,3.1334192287022291,0.83669224669730524,0.063055988532635054,-0.0047489192862406777,0.063234562734433716,-0.016837343764862563,0.020123700000000001,0.058841732240659,-0.0026422817579652702,-0.028901422577678915,-0.051322888451024617,2.9240016617549953,0.058901028055288518,-0.0045732675120455655,0.72825665275255835,0.059406135941776662,0.020123700000000001,0.0086571770729477748,0,0.0086571770729477748,0,0.43019807853167036,0.0086571770729477748,0,0.017191100000000001,500,60,0.24096385542168675,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063073628970640769,0.059406135941776662,0.37876297699108497,-0.31304600834846497,0.020123700000000001,-0.0076221125200754969,-0.37876297699108497,0.0047364,1.466962456703186,-0.078832022845745087,0.029520712389957907
639155391345443087,0.75999057292938232,12.912101370147644,0.013467118964555621,0.003901192475206372,247,0,0,1,2,-9.0784247998978369,7.129905102248169,-2.0637229330621993,-9.0718869184613915,7.1416787762511502,-2.0676241255374057,-0.013465804103088532,0.00018818358785438732,-0.003901192475206372,3.0108833044386603,2.6221746439999434,0.40076768326980083,0.078500304534890708,-0.0051871822937887349,0.078671498474476617,-0.011997822210816356,0.029937100000000001,0.091964143626029324,-0.0054843861521440482,-0.047712952772663186,-0.078809620872380748,3.0719122301769151,0.092127532281803676,-0.0080966297356099837,0.49659495552380883,0.090137114573310625,0.029937100000000001,0.068242842622339595,0,0.068242842622339595,0,2.279540858077088,0.068242842622339595,0,0.0072230000000000003,500,61,0.24696356275303644,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.078533516340937332,0.090137114573310625,0.45075785205258539,-0.45204302668571472,0.029937100000000001,-0.013494382892683454,-0.45075785205258539,-0.0152826,1.4469656944274902,-0.072240084409713745,0.043317956690645219
639155391345742345,0.76763087511062622,12.437290461049459,0.016290980741084305,0.002561852965388578,249,0,0,0,0,-9.1154361011140441,7.0702607289016486,-2.074574763566031,-9.1069289416355872,7.0841540471199318,-2.0771366165314196,-0.016274008506831264,0.00074343838074414532,-0.002561852965388578,2.9978285401397686,2.2479711380173222,0.31786922969524151,0.067272334682078772,-0.0033868622917531052,0.067357537438366297,-0.0095124909940138575,0.029925799999999999,0.083540782751203482,-0.0042433965459265158,-0.043549182652652618,-0.071418047349501634,2.7915973090511694,0.083648483530365067,-0.0069506380286252778,0.44823115070660913,0.089712417326514679,0.029925799999999999,0.038156361658899129,-3.4694469519536142e-18,0.038156361658899129,0,1.275032301856563,0.038156361658899129,0,0.017197799999999999,500,62,0.24899598393574296,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.067290823475068623,0.089712417326514679,0.38710399435855242,-0.48106130957603455,0.029925799999999999,-0.011584396714375167,-0.38710399435855242,-0.0053604000000000004,1.4397667646408081,-0.062101420015096664,0.043086172245287893
