stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155416943229910,nan,142.78459481158364,0.0058531988747732196,0.0010708501339012147,283,0,0,1,1,0.85313343942025133,-0.060003466608825051,0.021556942674677212,0.84728259329667244,-0.059837524733915931,0.020486092540775998,-0.0058459098044902355,0.0002920199058478965,-0.0010708501339012147,0.80456718560859575,0.60650070187805771,0.025130695439286414,0.018086214830424809,0.0016231895817395941,0.018158907216860445,-0.00074941241641678438,0.029820599999999999,0.023932218199119278,0.0013330487868495845,0.023898516488228494,0.0018409227741130116,0.80253979460907154,0.023969315530452201,0.00032143771748443031,1,0.02399267621515969,0.029820599999999999,0.021552469377526199,5.4210108624275222e-20,0.021552469377526196,0,0.72273761686640103,0.021552469377526196,0,0.0029578,245,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018086958286917282,0.02399267621515969,0.030797283707467975,-0.01321553997695446,0.029820599999999999,0.00091839347852691947,0.030797283707467975,-0.0380121,0,0,0
639155416943431492,nan,100.72768298320455,0.0022357507570662204,0.0010235125908938415,275,0,0,0,0,0.86283321137727076,-0.058412267022803187,0.020538239968523948,0.86502961797834776,-0.058829854726726007,0.019514727377630107,0.0021873674604848399,-0.00046260678824924296,-0.0010235125908938415,0.77271537003429847,0.88122662507019789,0.048187098210449884,0.017763942553490064,0.00064391680494329151,0.017775609241187301,-0.00097136516314589097,0.020158200000000001,0.015576550972225279,0.0011064095269769864,0.015550618080598322,0.0014252577111127443,0.77271537003429269,0.015615795920532445,5.2147427747950559e-05,1,0.015576550972225395,0.020158200000000001,0.013298972419049093,0,0.013298972419049093,0,0.65973015542305824,0.013298972419049093,0,0.0029475,246,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017763990473633522,0.015576550972225395,0.0073911683934287185,0.0074519799090921879,0.020158200000000001,0.0001489926507084148,0.0073911683934287185,-0.051293900000000003,0,0,0
639155416943730904,nan,105.40775007176794,0.0046475907458008283,0.00017247754966103271,274,0,0,0,0,0.88726495368022174,-0.057413650266107848,0.019880262581850206,0.88271856252359049,-0.058378236805179742,0.020052740131511239,-0.0045646677334119749,-0.00087401843458881324,0.00017247754966103271,0.74341499488519014,0.59097127372652769,0.017968977658915877,0.017694389100900713,0.00010635890964196166,0.017694708753515389,0.00053801275388113204,0.029941200000000001,0.022258737044856536,0.00098204583255433056,0.022235335701873971,0.001416204460618159,0.7434149948851928,0.022280390231082265,0.00036553520422009933,1,0.022258737044856456,0.029941200000000001,0.012604972945776007,0,0.012604972945776005,0,0.42099090703699271,0.012604972945776005,0,0.012985699999999999,247,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017694442228288875,0.022258737044856456,0.034881243830297642,0.024974722415208817,0.029941200000000001,0.0010443862977717079,0.034881243830297642,-0.021352699999999999,0,0,0
639155416943931740,nan,103.97281490975645,0.0037228564261965282,0.00037848348724801861,278,0,0,0,0,0.89714913601950463,-0.058023855844883995,0.020105760445288622,0.89432994018279288,-0.060455274115017686,0.020484243932536641,-0.0028675082575397564,-0.0023742485891359594,0.00037848348724801861,0.71873459290256703,0.57596226273745177,0.021485381158029535,0.011567395699913887,-0.0023094440570615672,0.01179568459781302,0.00043150380102540201,0.0200836,0.014434778070018018,6.4956564924706481e-05,0.014430573495914145,0.00035438096029574706,0.71873459290256814,0.014434924221692331,5.3020313777383393e-05,1,0.014434778070017995,0.0200836,0.0050901502603952764,-1.3552527156068805e-20,0.0050901502603952764,0,0.25344809996192297,0.0050901502603952764,0,0.013001499999999999,248,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011567220741806191,0.014434778070017995,0.0075428016288182345,0.0045469091273844242,0.0200836,0.00015148661079253389,0.0075428016288182345,-0.034759499999999999,0,0,0
639155416944231749,nan,113.20965523576153,0.0054585993532604571,0.0014195753341026511,278,0,0,0,0,0.91349041480685411,-0.063520762288607979,0.019926124064775827,0.90833444195704693,-0.06172848695499801,0.021345699398878478,-0.0051192385556956951,0.0018946512896293398,0.0014195753341026511,0.63203172105195049,0.46583551574349624,0.028714320781771122,0.013975484724269056,-0.0015597972953874308,0.014062259451488429,0.00086145546634183723,0.0300009,0.019093665040176708,-0.0034573054385243452,0.01916047462406123,-0.0030654881735902931,0.63643640824697623,0.019404149184174921,-0.00055811986776081377,1,0.018961520460107462,0.0300009,0.017156108596119823,0,0.017156108596119823,0,0.57185313094339918,0.017156108596119823,0,0.0030655999999999999,250,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013976723930333206,0.018961520460107462,0.053152678539721797,-0.061754342168569565,0.0300009,-0.0015946281936023397,-0.053152678539721797,-0.0378777,0,0,0
639155416944432408,nan,110.63699976979706,0.0042624305489851353,0.00056375182282112485,273,0,0,0,0,0.92144011448233032,-0.062500246176482685,0.021345699398878478,0.92537701770213143,-0.060866505920860223,0.021909451221699603,0.0039708770309421198,0.001549338500798976,0.00056375182282112485,0.65216184782588948,0.85005364589834742,0.028095018056559878,0.01705709145323165,0.00049802659190802817,0.017064360501646572,0.00056375182282112485,0.020065900000000001,0.01308621442228953,-0.0010513119088909478,0.013105672525283385,-0.00077175922148467468,0.65216184782589015,0.013128376313768371,0,1,0.013086214422289516,0.020065900000000001,0.011063664883627313,-2.7105054312137611e-20,0.011063664883627311,0,0.55136649159157136,0.011063664883627313,0,0.0031013,251,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01705709145323165,0.013086214422289516,0,-0.061754342168569565,0.020065900000000001,0,0,-0.017811799999999999,0,0,0
639155416944732014,nan,112.90792041535238,0.0046928081704414818,0.0014908533627110664,273,0,0,0,0,0.94311295137924789,-0.059748433324280564,0.022037009170657307,0.93844324744593288,-0.060213528690570846,0.020546155807946241,-0.0046788185868807293,-0.00036208445923809605,-0.0014908533627110664,0.59265072819873621,0.43648655384757212,0.045502940987609125,0.01307739904520557,0.000366569493458681,0.013082535647995693,-0.0013632954137533619,0.0299606,0.017756171407270854,0.0007292507702519027,0.017735933677116456,0.0011180725965796584,0.59265072819872944,0.017771140360998111,0.00012755794895770445,1,0.017756171407271055,0.0299606,0.0099597918127436475,0,0.0099597918127436458,0,0.33242965136691682,0.0099597918127436458,0,0.013155099999999999,252,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013077465626440989,0.017756171407271055,0.012164351940090903,0.029647050425410271,0.0299606,0.00036445128273628752,0.012164351940090903,-0.0213373,0,0,0
639155416944931565,nan,115.56258708189407,0.00039434349825563951,0.00048880196277602261,268,0,0,0,0,0.94955440383016076,-0.059729125025297279,0.020807862339584954,0.94994116219711833,-0.059806097489236112,0.020319060376808931,0.00038507312628698672,-8.5002835411896165e-05,-0.00048880196277602261,0.55718904654964085,0.57648713871140411,0.011380320376109865,0.011503858501699941,0.0001711238797331203,0.011505131194790824,-0.00022709543113730996,0.0199551,0.01111876314280286,0.00025602593608292374,0.011111156384227883,0.00048440366527356671,0.55718904654964696,0.011121710439752444,0.00026170653163871266,1,0.011118763142802739,0.0199551,0.0037786332380811412,0,0.0037786332380811416,0,0.18935676784787553,0.0037786332380811412,0,0.013173499999999999,253,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011503921675197485,0.011118763142802739,0.037470769253933563,0.016879526898264885,0.0199551,0.00074773294753916961,0.037470769253933563,-0.0013822000000000001,0,0,0
639155416945231753,nan,112.4660072731715,0.0032169161248657321,0.00024880083760091612,268,0,0,0,0,0.96627466034074661,-0.059212761934813701,0.02056416395566121,0.96307884671842681,-0.059580626917947958,0.020812964793262126,-0.0032027022182298565,-0.00030207260015882836,0.00024880083760091612,0.55232400250840485,0.437710821539399,0.016453169895305427,0.013139553609626911,-4.1503008153948544e-05,0.013139619155818232,0.00049390441645319461,0.030018800000000002,0.016342181692579744,0.00026135457669908507,0.016333498143628278,0.00059333555442241115,0.544398233526315,0.016344271433381487,0.0002451035788522786,1,0.016580103766499304,0.030018800000000002,0.014687916072666729,0,0.014687916072666729,0,0.48929058032522049,0.014687916072666729,0,0.0029951000000000001,255,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013139538271954878,0.016580103766499304,0.023328578743251761,0.015583672560751438,0.030018800000000002,0.00070029593957792596,0.023328578743251761,-0.0048995999999999996,0,0,0
639155416945432521,nan,112.66349305168858,0.0016927360349326688,0.0006298478003412579,270,0,0,0,0,0.96944380902005123,-0.059480238874229999,0.020947415647493955,0.97092735740752267,-0.06029537043783826,0.020317567847152697,0.0014661492621727884,-0.00084602696469424749,-0.0006298478003412579,0.31706611550449987,0.39009881981837341,0.024675094940898399,0.0078319359857295188,-0.00087792770289599371,0.0078809884111117213,-0.00049539694610942892,0.020076799999999999,0.0063656729877607813,-3.209787086871109e-05,0.0063649623016244217,0.00010038804371795967,0.31706611550450181,0.0063657539113934946,0.00013445085423182884,1,0.0063656729877607423,0.020076799999999999,0.0053508711784771004,0,0.0053508711784771013,0,0.26652012165669331,0.0053508711784771004,0,0.0032006000000000001,256,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0078317672153636071,0.0063656729877607423,0.019133791132312939,0.0083203520625829697,0.020076799999999999,0.00038414529780522039,0.019133791132312939,-0.051144200000000001,0,0,0
639155416945731909,nan,113.09342413821386,0.0041272792422822344,0.0012781773813123447,279,0,0,0,0,0.98038477473739538,-0.061406853250017657,0.020290850428747568,0.9831052578430588,-0.058303080446545447,0.021569027810059913,0.0027828969563752602,0.0030479367568850787,0.0012781773813123447,0.31507222385180972,0.40802779950559515,0.041800605331784028,0.012215862683838112,0.0017444704975573598,0.012339792479099334,0.0012514599629072157,0.029938800000000002,0.0094328842954545002,-0.0013033919064175264,0.0094574173298727082,-0.0011114828121793971,0.31507222385180766,0.009522506843953794,-2.6717418405129006e-05,1,0.0094328842954545609,0.029938800000000002,0.0053067929735584052,0,0.0053067929735584052,0,0.17725469870396959,0.0053067929735584052,0,0.0130957,257,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012215796092442839,0.0094328842954545609,0.0025497174622071462,-0.0038176903035491705,0.029938800000000002,-7.6335481157527307e-05,-0.0025497174622071462,-0.054464800000000001,0,0,0
639155416945931492,nan,114.62757390934229,0.0024784777325131489,0.0012410521522911028,272,0,0,0,0,0.98812396145084469,-0.057041811240823311,0.021569027810059916,0.98999168151970152,-0.058671066780925284,0.020327975657768813,0.0018321468992209525,-0.0016691583538533932,-0.0012410521522911028,0.25276393712106737,0.34456268246616661,0.062182257621696199,0.0068768853854644938,-0.00051642268705059924,0.006896248617655522,-0.0012410521522910993,0.019958300000000002,0.005044738486243542,0.001152735666802794,0.0050187036077858904,0.0012612692057221361,0.25276393712107453,0.0051747643339678821,3.4694469519536142e-18,1,0.0050447384862433997,0.019958300000000002,0.001784336461318814,-6.7762635780344027e-21,0.001784336461318814,0,0.089403228797984485,0.001784336461318814,0,0.012899000000000001,258,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0068768853854644938,0.0050447384862433997,0,-0.0038176903035491705,0.019958300000000002,0,0,-0.034506500000000002,0,0,0
639155416946230891,nan,113.8336811574228,0.0004975322187505877,0.00070421490336834008,276,0,0,0,0,0.9990286373262347,-0.059249389823389946,0.020095476712244809,0.99854852470587085,-0.05911889008981841,0.020799691615613149,-0.00047739340426523717,0.00014012082735600199,0.00070421490336834008,0.30710075977835294,0.28543757911973738,0.015755428636847025,0.0085459725750870255,-0.00062166210640593835,0.0085685536135733324,0.00047171595784433617,0.029939899999999998,0.0090233333885050178,-0.00076189392343686336,0.0090369558065331868,-0.00057832304246466237,0.30138154731662492,0.0090554418882061987,-0.00023249894552400396,1,0.0091945660376879079,0.029939899999999998,0.0081290559760305303,2.7105054312137611e-20,0.0081290559760305303,0,0.2715124625008945,0.0081290559760305303,0,0.0029120000000000001,260,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085461785833881882,0.0091945660376879079,0.022187205084090268,-0.031078508123755455,0.029939899999999998,-0.00066428270149715418,-0.022187205084090268,-0.0045665999999999997,0,0,0
639155416946431200,nan,115.4661746954952,0.00086618131243329196,0.00049291605575986844,274,0,0,0,0,1.0044266484174134,-0.059415311818492071,0.020743283799881971,1.0052851799605549,-0.059530175456949538,0.020250367744122102,0.00085596436546198464,-0.00013264641370169892,-0.00049291605575986844,0.29308154917506707,0.33581337259816696,0.027423823766832587,0.0067266440851766231,-0.00055130665245080508,0.0067491984467548559,-0.00054932387149104686,0.020030900000000001,0.0058706872033708673,-0.00041861195587996225,0.0058781237115425045,-0.00029642172867366118,0.2930815491750679,0.0058855929360964229,-5.6407815731178423e-05,1,0.0058706872033708508,0.020030900000000001,0.0049211616003534964,0,0.0049211616003534964,0,0.24567850672478503,0.0049211616003534964,0,0.0032398000000000001,261,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0067266884890567515,0.0058706872033708508,0.0080458285850052557,0.0039648222737014294,0.020030900000000001,-0.00016116518780338179,-0.0080458285850052557,0.0154643,0,0,0
639155416946730282,nan,115.5551369762557,0.0028751229787202285,1.2779440983712307e-05,266,0,0,0,0,1.0100681860695662,-0.060251112662899647,0.0204500880607341,1.0128884547887627,-0.059692170363295438,0.020437308619750388,0.0028311086355076866,0.00050115470337899043,-1.2779440983712307e-05,0.15940200999813983,0.25405860879942538,0.0062504890173358885,0.0075984356836949745,-0.0003159202805944019,0.0076050003591676416,0.00018694087562828521,0.029908199999999999,0.0047674271954265737,-0.00081764040388759916,0.0047830061090112785,-0.00072093720595010902,0.1594020099981468,0.0048370339975818202,0.00019972031661199749,1,0.0047674271954263655,0.029908199999999999,0.002701529325247698,0,0.002701529325247698,0,0.090327379288880572,0.002701529325247698,0,0.012960299999999999,262,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0075983452377106795,0.0047674271954263655,0.019079365392576972,0.0085239261388778687,0.029908199999999999,0.00057062947603427061,0.019079365392576972,-0.0547073,0,0,0
639155416946932289,nan,119.33021387303707,0.0042436742202147685,0.0015632922189835682,266,0,0,0,0,1.012892835003818,-0.059906464978690177,0.020169098825740465,1.0169349050778087,-0.061198920163315219,0.021732391044724034,0.0040151820708414976,-0.0013737116965755242,0.0015632922189835682,0,0.1987462555008338,0.064110769674993739,0.004014813483495693,-0.0015891279351649581,0.0043178762026696025,0.0012950824249736458,0.020200699999999999,3.9141392492621219e-18,-0.00021433937685621382,4.3802150553329255e-06,-0.00021429461539473893,1.9376255522145877e-16,0.00021433937685621382,-0.0002682097940099222,1,0,0.020200699999999999,0,0,0,0,0,0,0,0.018273399999999999,263,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040154220740267164,0,0.037935007062686654,-0.025549240410327911,0.020200699999999999,-0.00076631369717121423,-0.037935007062686654,-0.034506599999999998,0,0,0
639155416947231030,nan,123.16612470428959,0.0030250709210384442,0.00020910392706128059,271,0,0,0,0,1.0169861415118273,-0.063556155839359738,0.021739895885541038,1.0188133583434271,-0.061145277840034443,0.021948999812602319,0.0018791931644456029,0.0023705879287664704,0.00020910392706128059,0,0.062903162723147679,0.0072507211222525647,0.001879175373507586,1.2809588677395335e-05,0.0018792190319277472,0.00021660876787828534,0.029874100000000001,-4.8551928536616495e-17,-0.0023577924430678797,5.123643401860889e-05,-0.0023572356760445182,-1.6252181165831438e-15,0.0023577924430678793,7.5048408170047551e-06,1,0,0.029874100000000001,0,0,0,0,0,0,0,0.0028728999999999998,265,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018791755107337629,0,0.00071775893949278075,0.0010723399464040995,0.029874100000000001,2.144240233430128e-05,0.00071775893949278075,-0.038282499999999997,0,0.0016000000759959221,0
639155416947431694,nan,118.84644159527979,0.004888176217309915,1.7731612335487867e-05,277,0,0,0,0,1.0188131755059489,-0.06113694907254353,0.021948999812602319,1.0234676871054926,-0.059643701436956346,0.021931268200266831,0.004686163129582554,0.0013907342860573005,-1.7731612335487867e-05,0,0.23353282749185214,0.00088364690903639247,0.004686163129582502,0.0013990650601786621,0.0048905529257611746,-1.7731612335487867e-05,0.020066400000000002,-5.2920898008774575e-17,8.3307741213616343e-06,-1.8283747826863816e-07,8.3287674909129916e-06,-2.6372891006246548e-15,8.330774121361636e-06,0,1,0,0.020066400000000002,0,0,0,0,0,0,0,0.003222,266,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.004686163129582502,0,0,0.0010723399464040995,0.020066400000000002,0,0,-0.018216099999999999,0,0.0016000000759959221,0
639155416947732013,nan,119.36996156160286,0.0051797394560326266,0.00081600564577032422,268,0,0,0,0,1.0234217666720762,-0.057550203218653277,0.021737943512173646,1.028598938583603,-0.057713273236986912,0.020921937866403322,0.0051724042262986996,-0.00027556369889468338,-0.00081600564577032422,0,0.17222855884493257,0.033608607309677678,0.0051723508563751306,0.0018174381379849384,0.0054823621521062158,-0.001009330333863509,0.0300319,7.9533005615389785e-17,0.0020940017851576154,-4.5920433416446471e-05,0.0020934982183030693,2.6482841783366948e-15,0.0020940017851576154,-0.00019332468809318479,1,0,0.0300319,0,0,0,0,0,0,0,0.0132277,267,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0051718487224638515,0,0.018392317891802436,0.014673866331577301,0.0300319,-0.00055235625169482161,-0.018392317891802436,-0.021112599999999999,0,0.0016000000759959221,0
639155416947918906,nan,119.22836242135148,0.0020183086964138215,0.00032904808001112118,274,0,0,0,0,1.028575209247176,-0.05657925428760717,0.020962482658339006,1.0294867914176902,-0.058379973016454187,0.020633434578327885,0.00087363712089368495,-0.0018194307282818581,-0.00032904808001112118,0,0.046749256987466563,0.015436816150173496,0.00087371088861585883,-0.00068512811506497926,0.0011103023241164566,-0.00028850328807543749,0.018689299999999999,-4.8274101729917085e-17,0.0011342671902861317,-2.3729336426914216e-05,0.001134018949379742,-2.5829807285407741e-15,0.0011342671902861317,4.0544791935683694e-05,1,0,0.018689299999999999,0,0,0,0,0,0,0,0.0119992,268,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00087367120375475809,0,0.0061983200373142665,0.011586427688598633,0.018689299999999999,0.00011584226267337752,0.0061983200373142665,-0.0024233000000000002,0,0.0016000000759959221,0
639155416948230286,nan,118.35242081440417,0.0050876931448465192,0.0013148383381558978,267,0,0,0,0,1.0295103337966851,-0.059520793166583486,0.020593301887996626,1.0344833297910019,-0.058446580721753523,0.021908140226152523,0.0049940615649929146,0.00097158150516504966,0.0013148383381558978,0,0.16038604127275,0.040937300013637316,0.0049941005531508893,-0.00016968195955863392,0.0049969823195986666,0.0012747056478246387,0.031137999999999999,1.0601125554655921e-16,-0.001141063038815024,2.3542378994934055e-05,-0.0011408201501292986,3.4045621281572105e-15,0.0011410630388150238,-4.0132690331259185e-05,1,0,0.031137999999999999,0,0,0,0,0,0,0,0.0029972000000000002,270,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049941102732195472,0,0.0036824725261063412,-0.010858072899281979,0.031137999999999999,-0.00011466482951789925,-0.0036824725261063412,-0.0046091999999999999,0,0.0016000000759959221,0
639155416948431391,nan,120.94794997063948,0.00090267822759347463,0.00065046404636482855,270,0,0,0,0,1.0344858205608294,-0.058560254054752868,0.021900587973102813,1.034356835078482,-0.059453669259411319,0.022551052019467641,-0.00014851930476526398,-0.00089037632419294453,0.00065046404636482855,0,-0.0073854965867761078,0.031968961155372462,-0.00014852602910836091,-0.0010040758206701901,0.0010150015935835833,0.00064291179331511794,0.0201105,-2.2759351776249423e-17,-0.00011370061815800989,2.4907698275011825e-06,-0.00011367333299934501,-1.1317148641878333e-15,0.0001137006181580099,-7.5522530497106064e-06,1,0,0.0201105,0,0,0,0,0,0,0,0.0031091999999999999,271,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00014851519619303282,0,0.0010729651603056079,-0.0021581966429948807,0.0201105,-2.1577865856325928e-05,-0.0010729651603056079,-0.018140300000000002,0.14000000059604645,0.0016000000759959221,0.0028154700119867922
639155416948731956,nan,117.685390431808,0.003077351154232444,0.0020527843041724283,272,0,0,0,0,1.0343906704266281,-0.060953803810457001,0.022600105726811457,1.0315518301123605,-0.059765916696062425,0.020547321422639028,-0.0028112712662312429,0.001251736391624986,-0.0020527843041724283,0,-0.093534931384542025,0.066665466598859247,-0.0028113326651594875,-0.00024891759172162783,0.0028223308313628367,-0.002003730596828613,0.0300565,2.3940539221195545e-17,-0.0015005160785627057,3.3835348146160626e-05,-0.0015001345510456815,7.9651786539336062e-16,0.0015005160785627057,4.9053707343815756e-05,1,0,0.0300565,0,0,0,0,0,0,0,0.013339200000000001,272,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028113501015861681,0,0.0046629996690819879,0.0073464834131300449,0.0300565,0.00014015344955376277,0.0046629996690819879,-0.054364799999999998,0.14000000059604645,0.0016000000759959221,0.0042079100179150701
639155416949030582,nan,118.81964696418311,0.0020208384865435572,0.0014094062447626982,275,0,0,0,0,1.0315570263305487,-0.06001877140119409,0.020505959449206815,1.0335689511990813,-0.059829175747036084,0.021915365693969513,0.0020153894501443574,0.00014830223512300335,0.0014094062447626982,0,0.067488952150634565,0.045811291425746074,0.0020153955824935396,-0.00010468921668131604,0.0020181127783213261,0.0013680442713304847,0.0298626,5.152501418147909e-17,-0.00025290809119259204,5.1962181881748393e-06,-0.00025285470513166514,1.7254028176206723e-15,0.00025290809119259204,-4.1361973432213484e-05,1,0,0.0298626,0,0,0,0,0,0,0,0.0029789999999999999,274,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020154017649074889,0,0.0039573602750328759,-0.0059098284691572189,0.0298626,-0.00011817706694919675,-0.0039573602750328759,-0.024502199999999998,0.14000000059604645,0.0016000000759959221,0.0041807640177994963
639155416949231362,nan,121.28841405256054,0.0020271281076831142,0.00081745427313168622,269,0,0,0,0,1.0335705342618191,-0.059901399469531276,0.021900888655242985,1.0344161923614639,-0.058059088219100413,0.021083434382111299,0.00088580032639428601,0.001823350253439722,-0.00081745427313168622,0,0.044119270993803833,0.041434969212980073,0.00088582672301359326,0.0017510963595941112,0.0019624034864901638,-0.0008319313118582139,0.020077999999999999,-9.7882068593522879e-17,-7.2241069888909128e-05,1.5830627377866335e-06,-7.2223722495191878e-05,-4.8750905764280749e-15,7.2241069888909128e-05,-1.447703872652778e-05,1,0,0.020077999999999999,0,0,0,0,0,0,0,0.0029586,275,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00088579050755299162,0,0.0020601139451192673,-0.008842935785651207,0.020077999999999999,-4.1362967790104649e-05,-0.0020601139451192673,-0.0044241999999999997,0.14000000059604645,0.0016000000759959221,0.0028109200119674203
639155416949431192,nan,117.00848899459207,0.0032458751558589968,0.00074731642523956712,264,0,0,0,0,1.0343794351930076,-0.056315931895308112,0.021113785473415973,1.0312729363790059,-0.057256873256939442,0.020366469048176405,-0.0031256717716690511,-0.0008751465609907411,-0.00074731642523956712,0,-0.15641521336016884,0.035878763645843643,-0.0031256452085762542,0.00086830239368398368,0.0032440109458466738,-0.00071696533393489359,0.019983000000000001,-4.3320653054373937e-17,0.001743543821820953,-3.6757168456302836e-05,0.0017431563237923012,-2.1678753467634458e-15,0.001743543821820953,3.0351091304673533e-05,1,0,0.019983000000000001,0,0,0,0,0,0,0,0.0030148000000000002,276,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0031256075571735801,0,0.0043395588113712266,0.0033589652739465237,0.019983000000000001,8.6717403727631232e-05,0.0043395588113712266,0.015558799999999999,0.14000000059604645,0.0016000000759959221,0.0027976200119107964
639155416949731965,nan,117.16868307863311,0.0024125358391818242,0.00083238310305792235,267,0,0,0,0,1.0312463895620838,-0.055953596470015673,0.020408733875144244,1.0304897342284045,-0.058244404598461051,0.021241116978202166,-0.00080324700745386249,-0.0022748897600440251,0.00083238310305792235,0,-0.026702890848392339,0.029080001530249075,-0.00080315085891435097,-0.00097137657837688559,0.0012604061881766708,0.00087464793002576049,0.030077300000000001,3.4779172814261572e-17,0.0013035471287310765,-2.654681692204619e-05,0.0013032767869237682,1.156326293060267e-15,0.0013035471287310765,4.2264826967838148e-05,1,0,0.030077300000000001,0,0,0,0,0,0,0,0.013278999999999999,277,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0008032095075403634,0,0.0040148766172343926,0.0023701509926468134,0.030077300000000001,0.00012075664847954401,0.0040148766172343926,-0.0211258,0.39200001955032349,0.0016000000759959221,0.011790302188020945
639155416949932701,nan,119.89226677631811,0.0037584749660617973,0.00082505222421637436,274,0,0,0,0,1.0305034937833852,-0.058892086430075624,0.021012395670898385,1.0267538026479239,-0.059148894644812058,0.020187343446682011,-0.0037542591413982228,-0.00017796732773492106,-0.00082505222421637436,0,-0.18702672904305298,0.052495493161174633,-0.0037542997481186282,-0.00082493661529632883,0.0038438635535070907,-0.0010537735315201552,0.0200736,-1.3467823861343375e-18,-0.00064782797126773997,1.3759554980730115e-05,-0.00064768183161457299,-6.7092219937347438e-17,0.00064782797126773997,-0.00022872130730378082,1,0,0.0200736,0,0,0,0,0,0,0,0.013217100000000001,278,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0037540300040276591,0,0.032554671281652604,-0.060088369995355606,0.0200736,-0.0006534894494393817,-0.032554671281652604,-0.0010522000000000001,0.39200001955032349,0.0016000000759959221,0.0078688515924453736
639155416950232777,nan,111.27029095275648,0.0032842658797045824,0.00055684417164991392,264,0,0,0,0,1.0279696057977259,-0.060363693622413901,0.02019683047553401,1.0287828058394957,-0.057181696127025609,0.019639986303884097,0.0008772960853097243,0.0031649255832154962,-0.00055684417164991392,0,0.068925858175507684,0.018240617136922453,0.0020682995817873644,0.0019258402840754191,0.0028260792557515931,-0.00054735714279791417,0.030007599999999999,0.0011910335222574419,-0.001239093621930922,0.0012158031498019639,-0.0012147989776018428,0.0396910623394554,0.001718695393329155,9.487028851999646e-06,1,0,0.030007599999999999,0.0011910335222573565,0,0.0011910335222573565,0,0.039691062339452556,0.0011910335222573565,0,0.0033264000000000002,280,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020683256823150371,0,0.00090329772191028357,0.0090337982401251793,0.030007599999999999,2.7105796719995023e-05,0.00090329772191028357,-0.037847400000000003,0.39200001955032349,0.0016000000759959221,0.011762979786658287
