stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351584985802,0.50333267450332642,53.059960011248684,0.0054625237071328344,0.00064090387212971736,207,0,0,0,0,-0.00019468542227621646,-0.00098634107928493296,-0.002352720986221195,0.0051939179705283809,-9.073026757985509e-05,-0.0029936248583509123,0.005386481358645708,0.00090828620156343924,-0.00064090387212971736,0,0.17945552810581661,0.020765169953257768,0.0053864653494129491,0.0025595663318552907,0.0059636724228945975,-0.00062327903524900382,0.0300156,-9.4274767029403628e-19,0.0016511851945776221,3.9138762640868185e-06,0.0016511805559553227,-3.1408589876398817e-17,0.0016511851945776219,1.7624836880713538e-05,1,0,0.0300156,0,0,0,0,0,0,0,7.9900000000000004e-05,107,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0053865297933328345,0,0.0016776834979823525,0.0067421207204461098,0.0300156,5.0356676802039099e-05,0.0016776834979823525,-0.0072683000000000001,0,0,0
639155351585185737,0.50544059276580811,50.716886795079439,0.0057347802997190596,0.00052792843915927361,204,0,0,0,0,0.0051990285965511519,0.0016164344567241246,-0.0030124682515399377,0.00041762091652950453,-0.0015499271277251052,-0.0024845398123806641,-0.0047718474351654272,-0.0031807510341978922,0.00052792843915927361,0,-0.23867293722762989,0.02546252761998891,-0.0047719073704606185,-0.0014734887418774941,0.0049942235657503458,0.00050908504597024827,0.019993500000000001,2.8714416911920781e-19,0.0017071723739582442,5.1106260227709588e-06,0.0017071647243039796,1.4361876065681736e-17,0.0017071723739582442,-1.8843393189025334e-05,1,0,0.019993500000000001,0,0,0,0,0,0,0,0.00039609999999999998,108,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0047718677036920629,0,0.0026927884689702222,-0.0029457318596541882,0.019993500000000001,-5.3838266254356136e-05,-0.0026927884689702222,-0.020131599999999999,0,0,0
639155351585485140,0.50273144245147705,51.855479868680597,0.0021304508788759541,0.00088703514064893694,205,0,0,0,0,0.00041214769536550359,-0.0037528340301509629,-0.0024878287258988554,0.00088192983593973751,-0.0016748239994483162,-0.0033748638665477924,0.00046461095905135711,0.0020791723362993991,-0.00088703514064893694,0,0.01551814100950386,0.029736644394582831,0.00046461779726684842,-0.00012374289342440706,0.00048081389456851434,-0.00089032405416712831,0.0299403,6.8694372022323757e-19,-0.0022029137016472975,-5.4732211640009382e-06,-0.0022029069024258577,2.2943782133887691e-17,0.0022029137016472975,-3.2889135181913762e-06,1,0,0.0299403,0,0,0,0,0,0,0,0.010179000000000001,109,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046461837866125576,0,0.00031385442918936229,-0.0073107043281197548,0.0299403,-9.3968957662582636e-06,-0.00031385442918936229,-0.057167999999999997,0,0,0
639155351585685103,0.50259941816329956,50.40503482009786,0.00075158501520622618,0.00084876897358256468,200,0,0,0,0,0.00088165185514704108,-0.0017571916884321032,-0.0034060593425004927,0.00013012048363637081,-0.0017661712606843933,-0.0025572903689179281,-0.00075149642727006421,-1.1539275664972681e-05,0.00084876897358256468,0,-0.037581791975395365,0.040886238835677803,-0.00075149678687759839,-9.3883990428534904e-05,0.00075733851370846041,0.00081757349762986411,0.019996300000000002,-2.3452224727103441e-20,-8.2368158057898619e-05,-2.7798079269643252e-07,-8.236768898378698e-05,-1.1728282095739431e-18,8.2368158057898633e-05,-3.1195475952700349e-05,1,0,0.019996300000000002,0,0,0,0,0,0,0,0.010268299999999999,110,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00075149260219454172,0,0.0044573211690876798,-0.0029709977097809315,0.019996300000000002,-8.9129931293427975e-05,-0.0044573211690876798,-0.037171700000000002,0,0,0
639155351585985213,0.51289814710617065,51.253194470578066,0.00091933733359326846,0.0001954892573247549,207,0,0,0,0,0.00012976251061384836,-0.0019061523306965009,-0.0025429538539327393,0.00088056897898080059,-0.0024366905291296819,-0.0023474645966079844,0.00075215317348264641,-0.00052862721889661019,0.0001954892573247549,0,0.025062835362946737,0.0069916288130999872,0.00075216075207739448,-0.0006685979633198804,0.0010063642648271667,0.00020982577230994372,0.030010999999999999,1.2636672781850093e-19,-0.00013998152773283848,-3.579730225224554e-07,-0.00013998107001210762,4.210680344490385e-18,0.00013998152773283848,1.4336514985188816e-05,1,0,0.030010999999999999,0,0,0,0,0,0,0,0.00045409999999999998,112,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00075214705854147277,0,0.0013648819228367557,0.0056439205072820187,0.030010999999999999,4.0961471386253873e-05,0.0013648819228367557,-0.0071606999999999999,0,0,0
639155351586185674,0.5012129545211792,50.907981813252071,0.0021973611625380925,8.2120555453680643e-05,206,0,0,0,0,0.00087952036505502338,-0.0028833903435299584,-0.0023615291632073983,-0.0012028695334196399,-0.0035848519528582511,-0.002443649718661079,-0.0020807275714129448,-0.00070637727327027295,-8.2120555453680643e-05,0,-0.10379762178664936,0.0047981962602747941,-0.002080737506097352,-0.0011530490538617802,0.0023788633188755876,-9.6185122053094561e-05,0.020046100000000001,-1.0376153603865179e-20,-0.00044670104519287476,-1.048613925777207e-06,-0.00044669981440027644,-5.1761457858960987e-19,0.00044670104519287476,-1.4064566599413918e-05,1,0,0.020046100000000001,0,0,0,0,0,0,0,0.00028830000000000001,113,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020807143383413437,0,0.0020046031895642733,-0.0025763309095054865,0.020046100000000001,-4.0184475998324381e-05,-0.0020046031895642733,-0.0201683,0,0,0
639155351586485182,0.50682896375656128,49.892200775462967,0.0032450066336128383,0.00059798173846971011,205,0,0,0,0,-0.0012070800968216374,-0.00530791192697021,-0.002448015981942634,0.0013725371127480662,-0.003339246616592862,-0.0018500342434729239,0.0025747901607020792,0.0019749743493380073,0.00059798173846971011,0,0.085967613016531108,0.019819686792611722,0.0025747987839355199,0.0002518979884218898,0.0025870912960942885,0.00059361547518815513,0.0299508,3.8539999100070665e-19,-0.0017230651186855555,-4.2105634019975156e-06,-0.0017230599741119589,1.2867769508684464e-17,0.0017230651186855553,-4.3662632815549829e-06,1,0,0.0299508,0,0,0,0,0,0,0,0.0104571,114,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025747972126669489,0,0.00041651768725032624,-0.008267735131084919,0.0299508,-1.247503794729707e-05,-0.00041651768725032624,-0.057164100000000002,0,0,0
639155351586685717,0.50124973058700562,51.781377952070272,0.0078941779825316936,2.9501078469961351e-05,208,0,0,0,0,0.0013728472419796732,-0.0031716124882610794,-0.0018770473754173051,0.0089111471913883248,-0.0008280937892459246,-0.0018475462969473437,0.0075338877765005093,0.0023576643083747894,2.9501078469961351e-05,0,0.37569259538977096,0.00012406545119705568,0.007533951461648771,0.0025250952088167623,0.0079458498878388715,2.4879465255801558e-06,0.020053499999999998,-3.960937819597922e-19,0.00016763441520671358,3.1012923160708e-07,0.00016763412833178254,-1.9751852891504835e-17,0.00016763441520671355,-2.7013131944381199e-05,1,0,0.020053499999999998,0,0,0,0,0,0,0,0.010551100000000001,115,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0075338540121389352,0,0.0038487235137978993,-0.0025726878084242344,0.020053499999999998,-7.7180376983946165e-05,-0.0038487235137978993,-0.037110600000000001,0,0,0
639155351586985206,0.49826046824455261,52.555856216185546,0.0023157296966842596,0.00083683583791483362,207,0,0,0,0,0.0089181144239997637,0.0029429752743913881,-0.0018315150454255632,0.010330237232358349,0.0011076242991774278,-0.0026683508833403968,0.0014154819109588599,-0.0018327615741971532,-0.00083683583791483362,0,0.047264216456655982,0.027406835856844596,0.0014155112922387444,0.0019383366177664449,0.0024001710485358455,-0.0008208045863930531,0.029948900000000001,5.5650064634607532e-19,0.0037710754997815491,6.9672326114388755e-06,0.0037710690636373126,1.8581672326732377e-17,0.0037710754997815491,1.6031251521780518e-05,1,0,0.029948900000000001,0,0,0,0,0,0,0,0.00041609999999999998,117,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014155556832416046,0,0.0015293909217539699,0.0054439692758023739,0.029948900000000001,4.5803575776517469e-05,0.0015293909217539699,-0.0071617,0,0,0
639155351587185758,0.5107349157333374,50.37538836658959,0.0054979049595586648,0.0010889028618870098,204,0,0,0,0,0.010333702827615674,0.0024063991544014647,-0.0026856716791400031,0.0056564878730989785,-0.00048334464282090227,-0.0015967688172529933,-0.0046694371927966348,-0.0029022948242498118,0.0010889028618870098,0,-0.23283175745702833,0.053431632000050043,-0.0046694874621521941,-0.0016034344665074784,0.0049371160860952681,0.0010715820660874035,0.020055199999999999,3.3881317890172014e-20,0.0012987794789388633,3.4655952573254406e-06,0.0012987748552240369,1.6894031418371304e-18,0.0012987794789388635,-1.7320795799606256e-05,1,0,0.020055199999999999,0,0,0,0,0,0,0,0.00037750000000000001,118,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0046694477853498981,0,0.0024675888547046653,-0.0035258596763014793,0.020055199999999999,-4.9487987998873004e-05,-0.0024675888547046653,-0.020115399999999999,0,0,0
639155351587485213,0.49867251515388489,50.901355242950657,0.0057654902056153692,2.1518630726136565e-05,211,0,0,0,0,0.0056526768638776106,-0.0028700432940293179,-0.0016005643162350647,6.442805427140722e-05,-0.0042886174207430409,-0.0015790456855089281,-0.0055859711334449889,-0.001427516657474114,2.1518630726136565e-05,0,-0.18653809592569073,0.00059184624548146397,-0.0055859765515427718,-0.0038141971497754868,0.0067639658434783013,1.7723131744065181e-05,0.0299455,1.528470953320385e-18,-0.0023867016938594059,-3.8110092213678587e-06,-0.0023866986512084158,5.104175763705348e-17,0.0023867016938594059,-3.7954989820713873e-06,1,0,0.0299455,0,0,0,0,0,0,0,0.0103263,119,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0055859558703443739,0,0.00036213397024326236,-0.0080673797056078911,0.0299455,-1.0844282805919613e-05,-0.00036213397024326236,-0.057171300000000001,0,0,0
639155351587685739,0.49695628881454468,51.780677070064385,0.003572944630928567,0.00078228910559155007,207,0,0,0,0,6.0395079536467588e-05,-0.006842673595323567,-0.0016094494640994466,5.4980068753604019e-05,-0.0032697330677833318,-0.0023917385696909967,-1.1165468504249379e-05,0.0035729271848156034,-0.00078228910559155007,0,-0.00055139174032587442,0.040528055423340044,-1.105683801205863e-05,0.0010188681639297819,0.0010189281570044423,-0.00081269288418206855,0.0200526,-3.1509625637859973e-19,-0.0025540593587068654,-4.0329747349396317e-06,-0.0025540561745805261,-1.5713486349829933e-17,0.002554059358706865,-3.0403778590518474e-05,1,0,0.0200526,0,0,0,0,0,0,0,0.010463200000000001,120,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-1.110109149028537e-05,0,0.0043320037715833155,-0.0028956076130270958,0.0200526,-8.686793883005159e-05,-0.0043320037715833155,-0.037118699999999998,0,0,0
639155351587985291,0.51691091060638428,49.219590418777507,0.0022517779883510771,0.0001230303813160756,204,0,0,0,0,5.8620298920968325e-05,-0.0017477342706385271,-0.0023738207426864302,0.0022720831801446803,-0.0013341086158886709,-0.0022507903613703546,0.0022124747725305884,0.00041887884852083906,0.0001230303813160756,0,0.073859205305813011,0.0047053001923085839,0.0022124672667766898,0.0019409216415801499,0.0029431595650444265,0.0001409482083206421,0.029955200000000001,1.6940658945086007e-21,0.0015220031503863269,3.6402301673643065e-06,0.0015219987971448047,5.6553316102332838e-20,0.0015220031503863269,1.7917827004566497e-05,1,0,0.029955200000000001,0,0,0,0,0,0,0,0.00034259999999999998,122,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022125169476207404,0,0.0017090118390669839,0.0059522180818021297,0.029955200000000001,5.1193791441619322e-05,0.0017090118390669839,-0.0071634999999999997,0,0,0
639155351588185937,0.50588232278823853,50.789773051550092,0.004745544380812987,5.7402264445421097e-05,204,0,0,0,0,0.002275008889484982,-3.425215217279262e-05,-0.0022677642870083678,0.0068589120727469231,0.0011937637584516459,-0.0022103620225629467,0.0045811065480827768,0.0012384079559574978,5.7402264445421097e-05,0,0.2283189083294653,0.0020149087849948575,0.0045811275680673891,0.0025381899527136733,0.0052372834591001161,4.0428338807407815e-05,0.020064599999999998,-2.430984558619842e-19,0.0012998597562964599,2.9257093403017506e-06,0.0012998564637158783,-1.2115788795290423e-17,0.0012998597562964599,-1.6973925638013275e-05,1,0,0.020064599999999998,0,0,0,0,0,0,0,0.00051829999999999997,123,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004581066019509839,0,0.0024170394821886147,-0.003663662588223815,0.020064599999999998,-4.8496930394321676e-05,-0.0024170394821886147,-0.019963100000000001,0,0,0
639155351588485089,0.5055120587348938,51.925652334831582,0.0074894959600620963,0.00054667667834743048,205,0,0,0,0,0.0068672761279468799,0.0049777780932755292,-0.0022109392996011936,0.0018670993633548153,-0.00059813277927436284,-0.0027576159779486241,-0.004987836553098075,-0.0055869523226321867,-0.00054667667834743048,0,-0.16673262349295781,0.018293508162595517,-0.004987839778316531,-0.0018029258646451113,0.0053036862018376457,-0.0005472539553856774,0.029915199999999999,1.6805133673525319e-18,0.0037840235786226312,8.3640551999568727e-06,0.0037840143348238835,5.6175902796990557e-17,0.0037840235786226312,-5.7727703824681301e-07,1,0,0.029915199999999999,0,0,0,0,0,0,0,0.015429200000000001,124,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0049878382914752594,0,5.5134612719228271e-05,-0.0074515831656754017,0.029915199999999999,-1.6493629664182576e-06,-5.5134612719228271e-05,-0.056815900000000003,0,0,0
639155351588685166,0.51179051399230957,48.580481236722314,0.0032363980236928837,3.5948600702497783e-05,201,0,0,0,0,0.0018637691403409113,-0.0018057753948632364,-0.0027905220837365929,-0.0013599004279763202,-0.0020925273470250279,-0.0028264706844390907,-0.0032228568303296025,-0.00029574654513795111,-3.5948600702497783e-05,0,-0.16108131171758011,0.0034414103815264378,-0.0032228665604518273,-0.0015032877006399331,0.0035562259176511678,-6.8854706490466513e-05,0.0200077,9.5291206566108788e-20,-0.0012076472073298801,-3.3302230139039581e-06,-0.0012076426155888736,4.7627266785342038e-18,0.0012076472073298799,-3.2906105787968744e-05,1,0,0.0200077,0,0,0,0,0,0,0,0.010382199999999999,125,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032227958892564372,0,0.0046990631161243288,-0.0031338939443230629,0.0200077,-9.4017445108480731e-05,-0.0046990631161243288,-0.036808199999999999,0,0,0
639155351588985995,0.51330065727233887,50.175573643835151,0.0026582950924440166,0.000294799669475466,206,0,0,0,0,-0.0013662900129144953,-0.0043531444332073899,-0.0028098170965720473,0.00015055961811751294,-0.0021700961068183461,-0.0025150174270965812,0.0015107096847785518,0.0021873017731507084,0.000294799669475466,0,0.050217008936864163,0.010353165996047903,0.001510673258146791,-7.3299184591761341e-05,0.00151245048293875,0.00031145325734250945,0.030082899999999999,1.0587911840678754e-19,-0.0022606261161756303,-6.3895849381750275e-06,-0.0022606170861823619,3.5195781791910867e-18,0.0022606261161756303,1.6653587867043393e-05,1,0,0.030082899999999999,0,0,0,0,0,0,0,0.00018009999999999999,127,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015106715138701087,0,0.001581685263725511,0.0056394906714558601,0.030082899999999999,4.7581679620128177e-05,0.001581685263725511,-0.0067253,0,0,0
639155351589186075,0.50580483675003052,51.052727669725542,0.0017748276782924201,0.00027483068945840773,205,0,0,0,0,0.00015043622172896217,-0.0022191598337919769,-0.0025280741787282479,0.0017489370157409254,-0.001447921544301637,-0.0022532434892698402,0.0015965459403498234,0.00077527694921580164,0.00027483068945840773,0,0.079795884786700619,0.013083463505934678,0.0015965560628123062,0.0007261922213001598,0.0017539516538318816,0.00026177393782674105,0.020008000000000001,-8.6423830399540331e-20,-4.9063882145746439e-05,-1.2339638855076579e-07,-4.9063726973630831e-05,-4.3194637344832227e-18,4.9063882145746446e-05,-1.3056751631666634e-05,1,0,0.020008000000000001,0,0,0,0,0,0,0,0.00052769999999999998,128,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015965425172324728,0,0.0018645044313226145,-0.0030266749672591686,0.020008000000000001,-3.7305004661902872e-05,-0.0018645044313226145,-0.0205585,0,0,0
639155351589485345,0.51461207866668701,50.258359658523815,0.0016547919883448238,0.00010400812738914269,206,0,0,0,0,0.001751383085416917,-0.00036234621789466557,-0.0022540212921655944,0.00073430150615862849,-0.0016676743704385694,-0.0021500131647764517,-0.001014136760603248,-0.0013076173582066606,0.00010400812738914269,0,-0.033887051080011665,0.0034494043670728267,-0.001014137777671509,-0.00022203848720433246,0.0010381601619694795,0.00010323032449338848,0.029926999999999999,-7.7079998200141331e-20,0.0010855780822034233,2.446069675991671e-06,0.0010855753264069714,-2.5756005680536418e-18,0.0010855780822034233,-7.778028957542045e-07,1,0,0.029926999999999999,0,0,0,0,0,0,0,0.0104858,129,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010141375309534854,0,7.4257158681800898e-05,-0.0073990100063383579,0.029926999999999999,-2.2222939878702554e-06,-7.4257158681800898e-05,-0.056792599999999999,0,0,0
639155351589685900,0.51985388994216919,49.005372841340112,0.00040265103406133716,9.7841086485627241e-05,205,0,0,0,0,0.00073398173850024108,-0.0018164023740207232,-0.0021838053703970095,0.00048645049965273052,-0.0021339809328455922,-0.0022816464568826368,-0.00024683711939773283,-0.00031811836117724089,-9.7841086485627241e-05,0,-0.01230823809817108,0.0065634510287045991,-0.0002468478691778701,-0.00046683836715954096,0.00052808326196712697,-0.00013163329210618508,0.0200555,-1.0958488755102511e-20,-0.00014872834733462378,-3.1976765838741348e-07,-0.00014872800358215377,-5.4640815512465463e-19,0.00014872834733462378,-3.379220562055785e-05,1,0,0.0200555,0,0,0,0,0,0,0,0.0103061,130,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00024682533246439791,0,0.004814098821564027,-0.0032183052971959114,0.0200555,-9.6549158915877338e-05,-0.004814098821564027,-0.036737100000000002,0,0,0
639155351589986437,0.50283616781234741,50.600401466225527,0.0012233742470405557,4.5396673764192506e-05,208,0,0,0,0,0.00048485421921251376,-0.0028335975037518664,-0.0022683350935916412,0.0011045886801426567,-0.0038883836177378592,-0.0022229384198274487,0.00062212547286409072,-0.0010533776361474922,4.5396673764192506e-05,0,0.020700928494706797,0.0019534379146390665,0.00062213949470136967,-0.0017529877466968546,0.00186011386504606,5.8708037055188109e-05,0.030053699999999999,-5.4845383334715947e-20,-0.00069961839198086958,-1.5962804402167604e-06,-0.00069961657090627421,-1.8249128504881579e-18,0.00069961839198086958,1.3311363290995604e-05,1,0,0.030053699999999999,0,0,0,0,0,0,0,0.00060610000000000004,132,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00062210615936496793,0,0.0012654836690890294,0.0051371618174016476,0.030053699999999999,3.8032466545700962e-05,0.0012654836690890294,-0.0066833999999999999,0,0,0
639155351590186871,0.50499939918518066,50.166977889196168,0.0068486263339638913,0.00065668540379301135,202,0,0,0,0,0.0011019897868433091,-0.0050575068806199986,-0.0022405550534585874,-0.0055719306182031129,-0.0035204743209880625,-0.0028972404572515987,-0.0066773474564105198,0.0015220754280362272,-0.00065668540379301135,0,-0.33314311152445208,0.033642098517424689,-0.0066773206415292026,0.00035306690871059264,0.0066866484274125271,-0.00067430203742415004,0.020043399999999999,1.5204241403214691e-19,-0.0011691261514732111,-2.5988932993476106e-06,-0.0011691232628821394,7.585659819798384e-18,0.0011691261514732111,-1.761663363113869e-05,1,0,0.020043399999999999,0,0,0,0,0,0,0,0.00042939999999999997,133,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0066773295249151722,0,0.0025112126159289845,-0.0034388580825179815,0.020043399999999999,-5.0333238946111006e-05,-0.0025112126159289845,-0.020408599999999999,0,0,0
639155351590485356,0.50752419233322144,49.342930430519623,0.0052543009040721842,0.00029692262600352395,202,0,0,0,0,-0.0055704267216884328,-0.0030013968301955897,-0.0028340810738838513,-0.00044996726873126175,-0.0018230195641405604,-0.0025371584478803273,0.0051170992769290213,0.0011928843114846709,0.00029692262600352395,0,0.17143320183209212,0.012063655103984166,0.0051170239248852015,0.001712287171309056,0.005395911526783692,0.0003600820093712714,0.0298485,1.5867044684441181e-18,0.00051907966936890967,1.5038965146801225e-06,0.0005190774907924728,5.3158599877518741e-17,0.00051907966936890967,6.3159383367747401e-05,1,0,0.0298485,0,0,0,0,0,0,0,0.010311900000000001,134,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051171783997730359,0,0.0060457102048915657,0.0053697810508310795,0.0298485,0.0001804553810507059,0.0060457102048915657,-0.056920400000000003,0,0,0
639155351590739249,0.51592260599136353,50.677759095660683,0.0038117902882166283,4.32022370786861e-05,206,0,0,0,0,-0.00044627592633819722,-0.00036811063815631387,-0.0025621664194427733,0.0033386717920197984,-0.00081968119813471843,-0.0025189641823640872,0.0037860922925066734,-0.00044187142243436503,4.32022370786861e-05,0,0.14912113532136767,0.00071661154566057719,0.0037860812410148003,0.0010129475039624607,0.0039192440354420327,1.8194265516240093e-05,0.0253893,5.2558394377129336e-19,0.0014549136087470267,3.6913423930645325e-06,0.0014549089259842465,2.0701001751576189e-17,0.0014549136087470267,-2.5007971562446014e-05,1,0,0.0253893,0,0,0,0,0,0,0,0.0158651,135,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037860450503667134,0,0.0028142306925071562,-0.0035725673660635948,0.0253893,-7.145134732127194e-05,-0.0028142306925071562,-0.031531099999999999,0,0,0
639155351590986071,0.50405794382095337,51.694609881766212,0.0024976874596236002,8.3187629747504335e-05,207,0,0,0,0,0.0033411521369270487,0.00016498530825487169,-0.0025075974795150421,0.0017930061236882731,-0.0017950367752058935,-0.0024244098497675378,-0.001543226204549954,-0.0019638980440825683,8.3187629747504335e-05,0,-0.062522946957919767,0.0038308713403403844,-0.0015432038814047673,-0.00097924595500816143,0.0018276763553710994,9.4554332596549439e-05,0.024682200000000001,4.1546966062823432e-19,0.00098466963034123242,2.4803449072503467e-06,0.00098466650638959013,1.6832764527806852e-17,0.00098466963034123263,1.1366702849045091e-05,1,0,0.024682200000000001,0,0,0,0,0,0,0,0.00059170000000000002,137,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015432197823410079,0,0.0013157779231355163,0.004865686409175396,0.024682200000000001,3.2476293854415443e-05,0.0013157779231355163,-0.0068488999999999998,0,0,0
639155351591186434,0.50995022058486938,51.251493024591753,0.0045926951634669465,0.00043012483328488862,203,0,0,0,0,0.0017910791919119673,-0.0025898396841032836,-0.002441213283860984,-0.0027565639504618898,-0.0032315488971840301,-0.0028713381171458726,-0.0045460630439908651,-0.00065280905676406878,-0.00043012483328488862,0,-0.22689189185543349,0.022305928109398184,-0.0045460740127830218,-0.0014475379119358893,0.0047709700204667865,-0.00044692826737833483,0.0200363,-1.0672615135404184e-19,-0.00079480524473472336,-1.9269317763058198e-06,-0.00079480290889739013,-5.3266397166164335e-18,0.00079480524473472336,-1.6803434093446215e-05,1,0,0.0200363,0,0,0,0,0,0,0,0.00047919999999999999,138,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0045460392634619337,0,0.002396141587796169,-0.003415676299482584,0.0200363,-4.8009811695560382e-05,-0.002396141587796169,-0.020513099999999999,0,0,0
639155351591485468,0.49446994066238403,52.725252911286042,0.0045105857781039382,0.0010295942172219978,208,0,0,0,0,-0.0027627758702241144,-0.0053949662438074197,-0.0028748905178857366,0.0013658949667651127,-0.0035785243423340518,-0.0018452963006637389,0.0041234317108726163,0.0018283038553270198,0.0010295942172219978,0,0.13789195227681694,0.034311878130317421,0.0041234382057145679,-0.00033513705765689082,0.0041370351078715163,0.001026041816482134,0.0299034,9.2665404429620457e-19,-0.002163426264890514,-6.2119197622246061e-06,-0.0021634173466233897,3.098825030920245e-17,0.002163426264890514,-3.5524007398640175e-06,1,0,0.0299034,0,0,0,0,0,0,0,0.010271300000000001,139,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041234399064345138,0,0.00033941680208972818,-0.0079509448260068893,0.0299034,-1.0149716399609978e-05,-0.00033941680208972818,-0.056967999999999998,0,0,0
639155351591685333,0.50089496374130249,52.378770909917002,0.005315480284029778,0.00049408531401045914,201,0,0,0,0,0.0013654764117517898,-0.0038053467437534688,-0.0018903158729088243,-0.0039440067358122912,-0.0040577736750470675,-0.0023844011869192834,-0.0053089964950437073,-0.00026246307458939689,-0.00049408531401045914,0,-0.26562971533980506,0.026973451392467141,-0.0053090083056390146,-0.00048904685317078048,0.0053314853478125855,-0.00053910488625554453,0.019986500000000001,5.6782971201560159e-19,-0.00022682278759853544,-4.1855501332292017e-07,-0.00022682240141941703,2.8410662798168844e-17,0.00022682278759853544,-4.5019572245085394e-05,1,0,0.019986500000000001,0,0,0,0,0,0,0,0.010112299999999999,140,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0053089768422591513,0,0.0064357115688925964,-0.004287592601031065,0.019986500000000001,-0.00012862734927167189,-0.0064357115688925964,-0.0369815,0,0,0
639155351591954667,0.49265998601913452,52.397556895673027,0.0058317196673345296,0.00012832258269654699,203,0,0,0,0,-0.00394558732143112,-0.0047206581896558717,-0.0023837114037857173,0.00080385618309309053,-0.0013366161279035149,-0.0025120339864822643,0.0047413634391571579,0.0033953537394799034,-0.00012832258269654699,0,0.17604019905018631,0.0047388298381556299,0.0047413610970982881,0.0027324706110068162,0.005472376146893874,-0.00012763279956298085,0.0269334,1.9015889665859043e-19,-0.00066288639898480983,-1.5805856188287615e-06,-0.00066288451460880422,7.0603375978744027e-18,0.00066288639898480983,6.8978313356614016e-07,1,0,0.0269334,0,0,0,0,0,0,0,0.017370199999999999,141,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047413637896847587,0,7.3173418619509729e-05,-0.0073859542608261108,0.0269334,1.9708089530467033e-06,7.3173418619509729e-05,-0.010048100000000001,0,0,0
