stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155339952099905,0.79297399520874023,69.810871199190828,0.034837865623567672,0.0096871062997228048,276,0,0,0,0,-7.6217223161333143,10.843128453319403,-2.3453545821291266,-7.639672662237337,10.813271093155592,-2.3356674758294038,0.033894432348645004,0.0080525981502174229,0.0096871062997228048,2.1333837041658561,3.2924052651409252,0.742483761199769,0.065829997073860225,0.0052316929232211588,0.066037558446594063,0.01484559156330878,0.019994499999999998,0.031977554713798352,-0.0029956412418925462,-0.024612954381766805,-0.020633476404260165,1.5993175480156221,0.032117563293688624,0.0051584852635859768,0,0.042655940472944208,0.019994499999999998,0.028941056653973618,0,0.028941056653973618,0,1.447450881691146,0.028941056653973618,0,0.0064286999999999999,417,15,0.05434782608695652,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06586676297884296,0.042655940472944208,0.7371291767501903,0.49128431081771851,0.019994499999999998,0.01473852932453168,0.7371291767501903,-0.073353699999999994,0.95843726396560669,0.023119315505027771,0.019163473874360321
639155339952399772,0.75233268737792969,62.765574331769791,0.047419475918197174,0.0087026416449527133,287,0,1,1,2,-7.7035068627763463,10.73754759074664,-2.3338461207249575,-7.6727188878504053,10.773612910602647,-2.3251434790800047,-0.047344002751045298,-0.0026743410151843644,0.0087026416449527133,2.1333837041658561,1.7172584472875712,0.35095548191028281,0.051494913881278213,0.0036191594372488867,0.051621937881800674,0.010523996749399078,0.029986700000000002,0.098833967182434382,0.0063797262099925256,-0.063834200539009345,-0.075723502408951759,3.2959267669478263,0.099039658599638675,0.0018213551044463649,0,0.06397313712171028,0.029986700000000002,0,0,0,0,0,0,0,0.036415400000000001,417,15,0.052264808362369339,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.051504156379394692,0.06397313712171028,0.17353932666780775,0.52038717269897461,0.029986700000000002,0.0052038717269895507,0.17353932666780775,-0.043367000000000003,0.95843726396560669,0.023119315505027771,0.02874037070335746
639155339952599874,0.80563032627105713,63.149797873298532,0.0032052911034133706,0.0079275158830025561,281,0,0,0,0,-7.6947707169533954,10.74714890607661,-2.3202675923721041,-7.6973779500942561,10.745284441969469,-2.3123400764891016,0.0031410616656522552,-0.00063845334221913452,0.0079275158830025561,2.1511998611813214,1.8755602239398605,0.63984380920246586,0.037530335193081396,0.0014301839539183174,0.037557575611946642,0.012803402590903181,0.020010199999999999,0.034386197851751121,0.0020533143066323693,-0.022051829102990084,-0.026464004526037144,1.7184334915068877,0.034447448415544431,0.0048758867079006221,0,0.043045939462210477,0.020010199999999999,0.008099697717319998,0,0.008099697717319998,0,0.40477844885708281,0.008099697717319998,0,0.016244999999999999,416,17,0.060498220640569395,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.037539386671854455,0.043045939462210477,0.69620018189303157,0.34827849268913269,0.020010199999999999,0.013931104879715939,0.69620018189303157,-0.053412000000000001,0.95843726396560669,0.023119315505027771,0.019178521339404581
639155339952899921,0.76775646209716797,97.43142159919455,0.004009453640135394,0.010360944602387788,280,0,0,1,2,-7.7343534808189895,10.702806745454795,-2.3107975810297834,-7.7308880043939281,10.704823225467029,-2.3004366364273956,-0.003825837454190704,0.0011994524861396374,0.010360944602387788,2.2389706861170384,1.7487521186076045,0.39671918271823953,0.052470782693185586,0.0026173925171351572,0.052536023641157496,0.011903440061705961,0.030004699999999999,0.056298465745264363,0.0014238427924802496,-0.036975530724733474,-0.042477696514673369,1.8763215677965241,0.056316468049482676,0.0015424954593181717,0,0.067179643745735901,0.030004699999999999,0.052877280088829082,0,0.052877280088829082,0,1.7622999093085112,0.052877280088829082,0,0.0063261000000000003,417,17,0.060714285714285714,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.052476422891810245,0.067179643745735901,0.14688131805237228,0.22035649418830872,0.030004699999999999,0.0044071298837660144,0.14688131805237228,-0.063420299999999999,0.95843726396560669,0.031760968267917633,0.028757622574108837
639155339953099918,0.79648202657699585,68.261934074738122,0.015378906960783631,0.004216041803801307,265,0,0,0,0,-7.7532242061548908,10.677853710968172,-2.2988274678102067,-7.7625924027095161,10.665657495464076,-2.2946114260064054,0.01533791249687428,0.0011221495206375255,0.004216041803801307,2.2389706861170384,2.51648242119935,0.29126489002285821,0.050328893479260638,0.0024750273475054145,0.050389714021987296,0.0058252104209901567,0.019999699999999999,0.034992806567571769,0.001328198002936383,-0.022336201760962737,-0.026969514498857095,1.7496665733771892,0.035018004246537206,0.0016091686171888495,0,0.044778742031134931,0.019999699999999999,0,0,0,0,0,0,0,0.0263258,417,18,0.067924528301886791,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.050334450115166726,0.044778742031134931,0.22988467929712994,0.22987893223762512,0.019999699999999999,0.0045976246205388094,0.22988467929712994,-0.043420599999999997,0.95843726396560669,0.031760968267917633,0.019168457748132944
639155339953399712,0.80083942413330078,69.621700702762425,0.00074851391593284489,0.0026340205772732443,268,0,0,0,0,-7.8101170575224552,10.606948360524527,-2.2918092986004046,-7.8096951199654114,10.606330103474182,-2.2891752780231314,0.00018585565192851488,0.00072507293356692667,0.0026340205772732443,2.2398507782022015,2.5232922594884255,0.18132944566182363,0.075646787964107301,0.0039961085977237437,0.075752263419725033,0.0054361479832740756,0.0299794,0.075462964785919628,0.0032705177202272673,-0.047524654812939104,-0.058709134939549656,2.5171606098160613,0.075533802634577235,0.0028021274060008312,0,0.067149382420035084,0.0299794,0.030182885176586186,1.7347234759768071e-18,0.030182885176586183,0,1.0067874999695186,0.030182885176586183,0,0.016504000000000001,416,18,0.067164179104477612,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075662178407103112,0.067149382420035084,0.26705265291700814,0.26686927676200867,0.0299794,0.0080060783028601534,0.26705265291700814,-0.0338836,0.98099231719970703,-0.037037093192338943,0.029409561074256897
639155339953599674,0.80750489234924316,77.46502432440532,0.022868957731285857,0.00068707794341937856,265,0,0,0,0,-7.8411125384191607,10.56675885135745,-2.2849457591774542,-7.8328871557685247,10.588097368362293,-2.2842586812340349,-0.021511882854780187,-0.0077606780475389936,0.00068707794341937856,2.2217136702389246,1.449832165981106,0.24587655600046535,0.028991133957391391,-0.0054605225224132314,0.029500900907484067,0.0049165967890965048,0.019996199999999999,0.050470000565060555,0.0023910707531769951,-0.031417418453749235,-0.039571252116731515,2.5239795843740591,0.050526608597687525,0.0042295188456771271,0,0.044425830892831579,0.019996199999999999,0.0080254962910046856,-8.6736173798840355e-19,0.0080254962910046856,0,0.40135107125377251,0.0080254962910046856,0,0.0163839,416,17,0.064150943396226415,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.02895761155410153,0.044425830892831579,0.60433180099610906,0.40281131863594055,0.019996199999999999,0.012084339559078394,0.60433180099610906,-0.053349300000000002,0.98099231719970703,-0.037037093192338943,0.01961611857318878
639155339953899874,0.77285420894622803,93.387944566537627,0.021874010869751537,0.0058015374708100254,276,0,0,1,2,-7.8677050169026135,10.560724832177472,-2.28314755130938,-7.8751931515852611,10.540172455416997,-2.2773460138385699,0.02044895471546852,0.0077661188874962638,0.0058015374708100254,2.2782054271156729,2.1293618712843765,0.23026873402614662,0.063923443375956984,-0.00062285617984682295,0.063926477791756628,0.006912667395464922,0.030020000000000002,0.043483130449044907,-0.0084116917141176077,-0.034817861134088801,-0.027372536184820717,1.4484720336124219,0.044289267222906402,0.0011111299246548967,0,0.068391726922012508,0.030020000000000002,0.05393137625111067,-3.4694469519536142e-18,0.053931376251110663,0,1.7965148651269376,0.05393137625111067,0,0.0062750000000000002,417,18,0.065217391304347824,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.063922374167919571,0.068391726922012508,0.10575139665508571,0.31746569275856018,0.030020000000000002,0.0031746569275856729,0.10575139665508571,-0.073325199999999993,0.97807884216308594,-0.031233394518494606,0.029361926841735841
639155339954099937,0.78227239847183228,90.029255416728688,0.0074503103120961995,0.0049490022872187281,277,0,0,0,0,-7.903387236998598,10.508233741697561,-2.2739835746252508,-7.9071661070345876,10.501812895569703,-2.2690345723380321,0.0073413397139210487,0.001269588496849502,0.0049490022872187281,2.2782054271156729,2.495903516119518,0.41544121104541387,0.049933794514541913,0.00058470267847980997,0.049937217702258077,0.0083114415005378639,0.020006300000000001,0.042596765207268392,-0.00070956340341230689,-0.0281940854133369,-0.031938713719435796,2.1291675725780572,0.042602674638414578,0.0033624392133191354,0,0.045578461236504289,0.020006300000000001,0,0,0,0,0,0,0,0.0262813,417,19,0.068592057761732855,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.049936027042344622,0.045578461236504289,0.480197196928555,0.24017482995986938,0.020006300000000001,0.0096069691809117508,0.480197196928555,-0.053318900000000002,0.97807884216308594,-0.031233394518494606,0.019567738739967349
639155339954399678,0.79178005456924438,76.789254688079268,0.012556965747259948,0.0047826267059747352,263,0,0,0,0,-7.9550690458055575,10.444341334970353,-2.2670276057173484,-7.9577378655358793,10.432071257952465,-2.2622449790113737,0.01112599193420208,0.0058214853996149327,0.0047826267059747352,2.3006373675249581,2.8668565359130027,0.22651533579518335,0.085931444493109937,0.0060980015394095921,0.086147540739402867,0.0067895933266584052,0.0299741,0.074817158485211782,0.00025419838457123312,-0.047902938770969961,-0.057471560599349658,2.4960602148258593,0.07481759031551348,0.0020069666206836705,0,0.068959534517929841,0.0299741,0.031544729137344518,0,0.031544729137344518,0,1.0523995428501445,0.031544729137344518,0,0.016262800000000001,416,18,0.068441064638783272,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085948574831851601,0.068959534517929841,0.19130483800382617,0.28670951724052429,0.0299741,0.0057341903448104858,0.19130483800382617,-0.036578899999999998,1.0005695819854736,0.033445898443460464,0.029991172707390785
639155339954599729,0.78400528430938721,78.336772144641131,0.010794747083245843,0.0058524311342078583,269,0,0,1,2,-7.9881871840628209,10.389514916897681,-2.2608558790334632,-7.9849577597808965,10.399815275308852,-2.2550034478992553,-0.0099995168602542619,-0.0040664760115775144,0.0058524311342078583,2.2945244878438675,2.1096818586110171,0.36198424962226317,0.042204396549699257,-0.00039996361180371851,0.042206291699402279,0.0072415311121183379,0.020005100000000001,0.052198255022506239,0.0036803988006234856,-0.03044931852694166,-0.042556341054783786,2.6092473930400866,0.052327843092623533,0.0013890999779104796,0.45136509339014697,0.04590219183176536,0.020005100000000001,0.0081102262547325665,-8.6736173798840355e-19,0.0081102262547325665,0,0.40540793371353134,0.0081102262547325665,0,0.016470499999999999,416,19,0.070631970260223054,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.042203519751499677,0.04590219183176536,0.19839226395991427,0.13229523599147797,0.020005100000000001,0.0039688570797444811,0.19839226395991427,-0.063110899999999998,1.0110732316970825,0.031107628718018532,0.020226621107423307
639155339954899910,0.78810173273086548,81.498205510144743,0.045967894773596404,0.0020911460072463584,271,0,1,0,0,-8.0258018199173797,10.351414451889111,-2.2531571979910465,-8.0014870357331649,10.390425201945877,-2.2510660519838002,-0.045609258935215953,-0.0057308681102303562,0.0020911460072463584,2.3424186924322674,0.59044489642213305,0.13116739285481649,0.017724033945289232,-0.006873795310780615,0.019010271993537456,0.0039373959154551663,0.030018099999999999,0.063322634539072636,-0.001058730925492371,-0.040844060136483229,-0.048400823419740391,2.109481763971492,0.063331484714488948,0.0018462499082088082,0,0.070314958551301043,0.030018099999999999,0.055054331624830866,3.4694469519536142e-18,0.055054331624830866,0,1.8340378513240634,0.055054331624830866,0,0.0064717999999999998,416,20,0.073800738007380073,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.01770584268432953,0.070314958551301043,0.17572730245217735,0.26374998688697815,0.030018099999999999,0.0052749997377397051,0.17572730245217735,-0.043336399999999997,1.0211567878723145,0.027391096577048302,0.03065318657402992
639155339955099910,0.78842270374298096,80.362729989558531,0.0041495740054123473,0.0061245021008926592,262,0,0,0,0,-8.0348558895056854,10.356538509329857,-2.2493676607016138,-8.0345896897111793,10.360679536025714,-2.2432431586007211,-0.0033907548131971998,-0.0023920171870565432,0.0061245021008926592,2.3666359855237604,2.1973016183418861,0.39114466915395329,0.043946032366837723,-0.0070240003299390126,0.044503823896628616,0.0078228933830790659,0.02,0.047332719710479886,-0.0046262277671616607,-0.033368853772520524,-0.033886692616020397,2.366635985523994,0.047558262568606402,0.0016983912821864065,1,0.047332719710475209,0.02,0.031798357765097762,-1.7347234759768071e-18,0.031798357765097762,0,1.5899178882548881,0.031798357765097762,0,0.0065639000000000001,416,20,0.076335877862595422,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043928860888647017,0.047332719710475209,0.24262732602662318,0.16175208985805511,0.02,0.0048525465205324636,0.24262732602662318,-0.0334051,1.0234255790710449,0.025904811918735504,0.020468511581420899
639155339955399882,0.77173686027526855,77.673918711594027,0.032438889404395273,0.0064108888722045343,267,0,0,1,2,-8.0855490620496262,10.31441994600539,-2.2425658835763671,-8.0948208671193438,10.283334335563584,-2.2361549947041626,0.030101889939554274,0.012089572691271972,0.0064108888722045343,2.3625758632224487,3.2678137196627119,0.23629418400912516,0.098025261711466305,0.001059638098300196,0.098030988807115638,0.0070881638965585294,0.029997200000000002,0.067931566640815108,-0.011050319076902872,-0.05095937233844694,-0.046259590020323316,2.2645969170727636,0.068824467291631594,0.000677275024353996,0.41710027058919286,0.070870660684256445,0.029997200000000002,0.032995498248180155,0,0.032995498248180155,0,1.099952603849031,0.032995498248180155,0,0.016031299999999998,417,20,0.074906367041198504,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098026241067081188,0.070870660684256445,0.064508404056225779,0.13743495941162109,0.029997200000000002,0.0019350714981554162,0.064508404056225779,-0.013412200000000001,1.0247868299484253,0.024613218382000923,0.030740735495328905
639155339955599918,0.78794687986373901,73.716218663088881,0.047521320638263684,4.9611901820956212e-05,264,0,1,0,0,-8.1349859618749196,10.23175677325896,-2.2340385596998287,-8.1085618380948521,10.271254135166565,-2.2340881716016496,-0.047392601129921892,-0.0034953216368156896,-4.9611901820956212e-05,2.3714682669516165,0.89915353391476893,0.10332255706537513,0.017986307631017471,-0.0033523518288365931,0.01829605216930421,0.002066823102512938,0.0200036,0.065371405002667055,0.00024326526478632426,-0.040165094755575836,-0.05157756230462418,3.2679820133709461,0.065371857630113092,0.0021164350043338946,0,0.047437902624793353,0.0200036,0.0087353033613162268,-8.6736173798840355e-19,0.0087353033613162268,0,0.43668656448420418,0.0087353033613162268,0,0.016320100000000001,417,20,0.07575757575757576,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.017976089672362992,0.047437902624793353,0.30229344494188581,0.20156389474868774,0.0200036,0.0060469571552395074,0.30229344494188581,-0.0033568999999999999,1.0256036520004272,0.02348618395626545,0.020515765213155745
639155339955899969,0.79751288890838623,74.302814591176798,0.013927801225478651,0.00042653505984402423,260,0,0,0,0,-8.1363291320121984,10.24397595740283,-2.2329556957486836,-8.1264847484078686,10.253828457513322,-2.2333822308085276,-0.013822873022044893,0.0017064080382101186,-0.00042653505984402423,2.4203825704747084,0.82540279097824043,0.023527360119513965,0.024766293283581202,-0.0033934750264014504,0.024997699009372237,0.00070594079312202851,0.0300051,0.038591089907184468,-0.0050842279038061829,-0.027767293917346336,-0.027278177763735201,1.2861510178997726,0.038924562856918976,0.0011324758529660526,0.25478490193684911,0.072623821065350674,0.0300051,0.057136966132070199,0,0.057136966132070199,0,1.9042418166268467,0.057136966132070199,0,0.0063825000000000002,418,19,0.073076923076923081,0,0,0,1,1,2,3,0,0,1,20,nan,1,0.024760770834202785,0.072623821065350674,0.10783651093278454,0.16178226470947266,0.0300051,0.0032356452941892933,0.10783651093278454,-0.063346299999999994,1.0268287658691406,0.039296656847000122,0.030810099802780152
639155339956099905,0.77544230222702026,81.491375659132245,0.030528999791718341,0.0013394819858381091,252,0,0,0,0,-8.1580421698801189,10.217078294505646,-2.2324429746023728,-8.1742591283060921,10.191212678570722,-2.2311034926165347,0.030371467018822977,0.0030973891275211975,0.0013394819858381091,2.4201129039229277,3.9390261751898361,0.11397338108158953,0.078755313736275506,0.00085305659201819622,0.078759933641721472,0.0022787381919928684,0.0199936,0.048386769355872508,-0.0022728577539344076,-0.031557421472250269,-0.036750163007676306,2.4201129039228806,0.048440121088494631,0.00093925620615475946,1,0.048386769355873445,0.0199936,0.032913535493349855,0,0.032913535493349855,0,1.6462035598066309,0.032913535493349855,0,0.0063936000000000002,419,14,0.055555555555555552,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.078756387466621114,0.048386769355873445,0.13422240919306294,0.13417945802211761,0.0199936,0.0026835891604424233,0.13422240919306294,-0.053330200000000001,1.0268287658691406,0.039296656847000122,0.02053000361328125
639155339956399853,0.77577286958694458,85.421491242072449,0.024262323041757846,0.0071703321883553883,251,0,0,0,0,-8.2239470150168099,10.12558359459889,-2.2302424953308408,-8.2108144231957283,10.145984461037438,-2.2230721631424855,-0.024169517233764062,-0.0021200839769678365,0.0071703321883553883,2.4201129039229277,1.9384345877104658,0.2677573937498926,0.058142957771457879,-0.001130357152740933,0.05815394436928837,0.0080313294740492775,0.029994799999999999,0.082310640660269552,0.0010105359245642029,-0.049687886710717777,-0.065629083971831648,2.7441636770463398,0.082316843651581137,0.00086099728569388745,0.78666839003562927,0.072590802530587431,0.029994799999999999,0,0,0,0,0,0,0,0.036388400000000001,419,19,0.075697211155378488,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.058141523454936075,0.072590802530587431,0.082013957247243363,0.081999741494655609,0.029994799999999999,0.002459992244839615,0.082013957247243363,-0.023335399999999999,1.0268287658691406,0.039296656847000122,0.030799523466491698
639155339956601830,0.78155672550201416,72.310548932345213,0.013190020050620114,0.0012954892448435729,253,0,0,1,2,-8.2389378489365175,10.110936085359237,-2.2217872294925245,-8.245514408322828,10.099502560287148,-2.2230827187373681,0.013080413382583268,0.001696883813493779,-0.0012954892448435729,2.4909980728137904,2.8717203115720173,0.00052261370763061242,0.058002145337038132,0.00063812340647342869,0.058005655458591134,-1.0555594882610819e-05,0.020197699999999999,0.044923923135203006,-0.0010755664648824,-0.028123425740789187,-0.035048375678201182,2.2242098424673604,0.04493679687158407,0.0012849336499609618,0.51749972502390551,0.050312431775271088,0.020197699999999999,0.0087563564255539461,0,0.0087563564255539461,0,0.43353235395881445,0.0087563564255539461,0,0.016682499999999999,418,19,0.075098814229249009,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.058003218969092191,0.050312431775271088,0.18176520098269022,0.12237504124641418,0.020197699999999999,0.0036712389998880823,0.18176520098269022,-0.013125299999999999,1.0419131517410278,0.028042873367667198,0.021044249264919757
639155339956894613,0.73902422189712524,123.35673005234992,0.039639768690339264,0.0025258213729979495,278,0,0,0,0,-8.290948713767623,10.038494074197709,-2.2224373333155558,-8.3074845050469772,10.0024679882517,-2.2199115119425579,0.03867279131837667,0.0087020959239076847,0.0025258213729979495,2.4901718952249579,3.9185792978180505,0.10831253162957548,0.11472934025530623,0.0096529551270577996,0.11513470831205862,0.0031712067948101996,0.0292783,0.076062173196428717,0.00092590216145372467,-0.045434305444794987,-0.061008486089438208,2.5979026513297807,0.076067808474913373,0.00064538542181225012,0.71868055065472924,0.072907999799964887,0.0292783,0.058355294557703274,-3.4694469519536142e-18,0.058355294557703274,0,1.9931244149319898,0.058355294557703268,0,0.0058504999999999998,418,19,0.0683453237410072,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11473819131505839,0.072907999799964887,0.062980376184260514,0.092197917401790619,0.0292783,0.0018439583480356347,0.062980376184260514,-0.073909299999999997,1.0742642879486084,0.040574099868535995,0.031452632101845741
639155339957100516,0.74871200323104858,114.83576389573241,0.03066420994073896,0.00081056703943938047,281,0,0,0,0,-8.34201213371907,9.9461585766543354,-2.2186129865979773,-8.329337998503954,9.9740809703167468,-2.217802419558538,-0.029913573717851451,-0.0067432839712102399,0.00081056703943938047,2.4901718952249579,1.739832615923139,0.10243135767909677,0.035823675511642207,-0.00024947214285563415,0.035824544149416535,0.0021090923840199061,0.020590299999999999,0.065728467687159217,0.006532649665903837,-0.034527628672092803,-0.0563094115973648,3.1922054407735301,0.066052304851226554,0.0012985253445805256,0.50887279709180211,0.051273386374250447,0.020590299999999999,0,0,0,0,0,0,0,0.0264408,418,19,0.067615658362989328,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.035823151094580209,0.051273386374250447,0.18018544718080662,0.12366908043622971,0.020590299999999999,0.0037100724130869622,0.18018544718080662,-0.053318999999999998,1.0742642879486084,0.040574099868535995,0.022119423968148231
639155339957399884,0.75080615282058716,118.64089534383785,0.0144418661222153,0.0058774203926597055,279,0,0,0,0,-8.3671459936064014,9.9248206510938601,-2.2168486205045115,-8.3625499076043148,9.9385116514427541,-2.2109712001118518,-0.013698830683484561,-0.0045726945007524746,0.0058774203926597055,2.5267198300351152,1.6167602137138988,0.22818803100819687,0.048400627165910245,-0.0050583239513656425,0.048664230716722615,0.0068312194466861884,0.0299368,0.06209509018723073,-0.00047256560081162385,-0.037807995102447478,-0.04926031922288665,2.0742060002148102,0.062096888356884587,0.0009537990540264828,0.42495328187942516,0.075641906207795234,0.0299368,0.034800764891055984,0,0.034800764891055991,0,1.1624744425274574,0.034800764891055991,0,0.0161637,417,20,0.071684587813620068,0,0,0,1,1,2,3,0,0,1,20,nan,1,0.048393689916958291,0.075641906207795234,0.091029774537083469,0.13625700771808624,0.0299368,0.0027251401543617604,0.091029774537083469,-0.033338600000000003,1.0742642879486084,0.040574099868535995,0.032160035135459897
639155339957599569,0.72254490852355957,128.11106096536759,0.047991042924702423,0.0051914355200595175,276,0,1,1,2,-8.3939634436622423,9.9023529053453636,-2.2102381703771585,-8.4181229570800991,9.8608865561883299,-2.205046734857099,0.047690932427839089,0.005358653297603537,0.0051914355200595175,2.510090667818595,4.7800494907881834,0.29669055035444647,0.095450418256803837,0.0017991375427128045,0.095467372653155122,0.0059244652547527643,0.0199685,0.047763426693763621,-0.0035944731836153598,-0.031413536057927516,-0.036158746097390448,2.3919386380430989,0.047898488149400516,0.00073302973469324684,0.86791607737541199,0.050122745500335616,0.0199685,0.0095122395947662142,0,0.0095122395947662142,0,0.47636225028250567,0.0095122395947662142,0,0.0161789,417,18,0.065217391304347824,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095452249951587964,0.050122745500335616,0.10488372539507856,0.069812588393688202,0.0199685,0.0020943706705516263,0.10488372539507856,-0.033370900000000002,1.0935020446777344,0.030858773738145828,0.021835595579147341
639155339957899853,0.73870342969894409,95.661728857569813,0.063625643277055527,0.0026761134989574664,275,1,2,0,0,-8.4718864271334482,9.7846725315323564,-2.2044427653948833,-8.4387175808229706,9.8389684808918716,-2.2017666518959258,-0.063394537583233407,-0.0054180335018461784,0.0026761134989574664,2.5720269646350893,0.99436529168803578,0.10923269175757662,0.029859198724925012,-0.0036012224753687871,0.030075580656267711,0.0032800829611732136,0.0300284,0.093250452419075799,0.0018550984007284499,-0.053763470053349138,-0.076214024655973489,3.105408627135505,0.093268902997937664,0.00060396946221574765,0.75812432169914246,0.07723385450484832,0.0300284,0.060377486657749557,3.4694469519536142e-18,0.060377486657749557,0,2.0106794453833556,0.060377486657749557,0,0.0065414999999999996,418,18,0.06545454545454546,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.029856080427582192,0.07723385450484832,0.057466499543853272,0.086281351745128632,0.0300284,0.0017256270349026437,0.057466499543853272,-0.083332900000000001,1.0988022089004517,-0.018780099228024483,0.03299527224974632
639155339958099826,0.77482104301452637,73.641365449771982,0.0036145530539911492,0.0034991383447060542,255,0,0,0,0,-8.4701648571292285,9.8001013245505888,-2.2011668605261105,-8.4727722427071566,9.7975980198891204,-2.1976677221814045,0.0035591005176119801,-0.00063071172943816151,0.0034991383447060542,2.5720269646350893,2.67509221194448,0.20497415723729226,0.053494621489917349,-0.0030920076450193547,0.053583906535697688,0.0040989297145213044,0.019997299999999999,0.049935143317068525,-0.0024634307466771393,-0.031447276306257876,-0.038867156341282794,2.4970942735803598,0.049995870120839447,0.00059979136981525016,0.9525159547726314,0.051433594819897267,0.019997299999999999,0,0,0,0,0,0,0,0.026538800000000001,418,19,0.074509803921568626,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.053491952482105393,0.051433594819897267,0.085696050369026,0.057122606784105301,0.019997299999999999,0.0017136896280445235,0.085696050369026,-0.063335600000000006,1.0988022089004517,-0.018780099228024483,0.021973077412044999
639155339958399633,0.77514654397964478,86.555321441015352,0.0047644294127664267,0.0045437815693114558,245,0,0,0,0,-8.5238282653477739,9.7355738776206557,-2.1962135409721979,-8.5190640377593461,9.735530024286728,-2.1916697594028864,-0.0027535955527518544,0.0038881228325631694,0.0045437815693114558,2.6155459953605731,2.5824018619241982,0.20006079839757085,0.077422215501790806,-0.0010802379584064006,0.077429751176485886,0.005997962778518052,0.029980699999999999,0.080181462176276891,-0.0049643524544751294,-0.051056022640617371,-0.062024142268464644,2.6744359596766216,0.080334996558274502,0.0014541812092065953,0,0.078415899823106733,0.029980699999999999,0.035662184982943046,3.4694469519536142e-18,0.035662184982943046,0,1.1895047474856506,0.035662184982943046,0,0.016345999999999999,417,16,0.065306122448979598,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077419804353687394,0.078415899823106733,0.13858260330398334,0.2077401727437973,0.029980699999999999,0.0041548034548757329,0.13858260330398334,-0.0382498,1.1087253093719482,-0.0091310860589146614,0.033240360882687565
639155339958598679,0.77945178747177124,74.171874664912679,0.018656657097677234,0.0024480057623854634,244,0,0,0,0,-8.54995366417503,9.6941043022444262,-2.1903867990736821,-8.5395694913490416,9.7096039734919177,-2.1879387933112966,-0.018648643516813741,-0.0005467623278091107,0.0024480057623854634,2.6080871191800687,1.6587346875066584,0.18744240485062993,0.033016450460945035,-0.0015961628031636241,0.033055010765907195,0.003730966091589849,0.019904600000000001,0.051664377155862903,-0.0010254754620743038,-0.030889626415683935,-0.041425722042301771,2.5955998691690816,0.051674553378104449,0.0012829603292043856,0.51875534653663646,0.051912930872431602,0.019904600000000001,0.0096102794167549632,0,0.0096102794167549632,0,0.48281700796574473,0.0096102794167549632,0,0.016219799999999999,417,17,0.069672131147540978,0,0,0,1,1,1,3,0,0,1,20,nan,1,0.033013469560932443,0.051912930872431602,0.18415848299313228,0.12218669801950455,0.019904600000000001,0.0036656009405851009,0.18415848299313228,-0.063131199999999998,1.1236100196838379,0.014301983639597893,0.022365007997798923
