stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155370078912519,0.86680436134338379,4.4379005478501146,0.0022689790529219086,3.8228008061080843e-05,274,0,0,0,0,1.3612449881315434,-1.5685774605390825,-1.1764470372651665,1.3634061242900088,-1.5678862612572748,-1.1764088092571054,0.00019217722619850803,0.0022608259234910251,3.8228008061080843e-05,0,0.0064060282863362345,0.0019769828240914162,0.00019212960036379636,0.00062689547871806663,0.00065567653959334711,5.9293668860149758e-05,0.029992000000000001,-4.4669129506402783e-17,-0.0016339344926115844,-0.0015085379629140583,-0.00062773811465688389,-1.4893681483863291e-15,0.0016339344926115844,2.1065660799068912e-05,1,0,0.029992000000000001,0,0,0,0,0,0,0,0.0092688000000000006,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00019214846594466681,0,0.0020067885530545685,0.0065774368122220039,0.029992000000000001,6.0187602283212627e-05,0.0020067885530545685,-0.044227000000000002,0,0,0
639155370079111751,0.87084311246871948,4.1357348761483204,0.0015191084219275547,8.0818929851123045e-05,276,0,0,0,0,1.3637905848537777,-1.5677262514332919,-1.1764287793900121,1.3639655628273593,-1.5692352488177603,-1.1765095983198632,0.0014603971720102359,-0.00041824693370750513,-8.0818929851123045e-05,0,0.073300916482901365,0.0050588792341485804,0.0014603888192721403,-1.8471497911073855e-06,0.0014603899874408297,-0.00010078906275778898,0.019923199999999999,-3.4667364465224004e-17,0.00041642894815861764,0.0003844605637688403,0.00016000982398289842,-1.7400500153200292e-15,0.00041642894815861764,-1.9970132906665938e-05,1,0,0.019923199999999999,0,0,0,0,0,0,0,0.0092882999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014603888713747375,0,0.0028638734033799968,-0.0028524482622742653,0.019923199999999999,-5.7057522590220344e-05,-0.0028638734033799968,-0.0243038,0,0,0
639155370079411782,0.86230695247650146,4.2731731603240224,0.00086148044614240652,9.0940041228115831e-05,282,0,0,0,0,1.3639631992246917,-1.5692362322533429,-1.1764910934377091,1.3648244642223268,-1.5692554978427242,-1.176400153396481,0.00034865666207423742,0.00078777350239581611,9.0940041228115831e-05,0,0.011620202057745874,0.0036477871747343984,0.00034864208435875525,0.0007852199222531408,0.000859140052197106,0.00010944492338227363,0.030003100000000001,3.8397062290221502e-17,-2.5600318582398592e-06,-2.3636026675877275e-06,-9.8343558252445007e-07,1.2797698334579259e-15,2.5600318582398592e-06,1.8504882154157798e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.0041687,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034866284195425395,0,0.0017621876362301958,0.006240548100322485,0.030003100000000001,5.2871091868578191e-05,0.0017621876362301958,0.0056993,0,0,0
639155370079611850,0.8696063756942749,4.1540160345161583,0.0010526992647984634,0.00035368145854253186,282,0,0,0,0,1.3653078468359754,-1.5690543124378209,-1.1764169614662192,1.365481035152009,-1.5680159572243719,-1.1760632800076767,-0.00089210103594752584,0.00055886624855020221,0.00035368145854253186,0,-0.044589421714546405,0.016837944539070806,-0.00089209164235858713,0.0010824596213637192,0.0014026925287634947,0.00033687338880428186,0.020006800000000002,4.4940180049524159e-17,0.0005235783783960348,0.00048338261364855306,0.0002011854049033257,2.24624527908132e-15,0.0005235783783960348,-1.6808069738249998e-05,1,0,0.020006800000000002,0,0,0,0,0,0,0,0.024175499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00089211763361113567,0,0.0024003367052178861,-0.0029800054617226124,0.020006800000000002,-4.8023056393953212e-05,-0.0024003367052178861,-0.0083593999999999995,0,0,0
639155370079911573,0.86646389961242676,4.201385511663104,0.0016111775582512394,5.0942603477599484e-05,288,0,0,0,0,1.3669783842937315,-1.5673921637980388,-1.1760435532620435,1.3653676455691668,-1.5674297654655547,-1.1760944958655211,-0.00058474809305947143,-0.0015013203495176297,-5.0942603477599484e-05,0,-0.019508628860017658,0.0010414902374652588,-0.00058471847678110724,0.0001207571054355543,0.00059705776571651083,-3.1215857844379975e-05,0.0299723,-5.8546917314217239e-17,0.0016220889898379593,0.0014973491417225038,0.00062379342633311907,-1.953367519817206e-15,0.0016220889898379593,1.9726745633219522e-05,1,0,0.0299723,0,0,0,0,0,0,0,0.0093560999999999991,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0005847150734850636,0,0.0018804739836510084,0.0065550296567380428,0.0299723,5.6362130380183117e-05,0.0018804739836510084,-0.044233599999999998,0,0,0
639155370080111773,0.86996608972549438,4.5019646854238342,0.0032439257513434462,0.0007441397213565627,286,0,0,0,0,1.3654420922083395,-1.567398753833561,-1.1761185836082919,1.3686411729972618,-1.5679362818664828,-1.1753744438869353,0.0017262840387069199,0.0027464518379055674,0.0007441397213565627,0,0.086231278423151078,0.035966632296988599,0.0017263501940314844,0.0028270577805321368,0.0033124825564672545,0.00072005197858571179,0.02002,-2.1267303239660973e-17,8.0647525709211693e-05,7.444663917266503e-05,3.1011631993704825e-05,-1.0623028591239248e-15,8.0647525709211679e-05,-2.4087742770850799e-05,1,0,0.02002,0,0,0,0,0,0,0,0.0091365999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017262529109513779,0,0.00343766844167194,-0.0034405384212732315,0.02002,-6.882212220227224e-05,-0.00343766844167194,-0.024213599999999998,0,0,0
639155370080413576,0.85919749736785889,3.9629187486631308,0.0057908470655219958,0.00061422231453889253,277,0,0,0,0,1.3725723871397124,-1.5662953650456817,-1.175356963347421,1.3667843867067437,-1.566476915931714,-1.1759711856619599,-0.002062076828743745,-0.0054112613029332493,-0.00061422231453889253,0,-0.068322125249311166,0.019772559418712084,-0.0020619822366617856,-0.0011513615921642057,0.0023616528661553195,-0.00059674177502455628,0.0301803,-1.1774435593192578e-16,0.0042599357561577704,0.0039312141424505676,0.0016409168208011415,-3.9013646627742525e-15,0.0042599357561577704,1.7480539514336257e-05,1,0,0.0301803,0,0,0,0,0,0,0,0.019434799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020620109880499986,0,0.0016548675332124384,0.0061113848350942135,0.0301803,4.9944398612611351e-05,0.0016548675332124384,0.0059667000000000001,0,0,0
639155370080611511,0.86437207460403442,4.2771505987232379,0.0034081416014225801,0.00035605104828317918,283,0,0,0,0,1.3660866262920939,-1.5667676772983434,-1.175987615244692,1.3638280628314223,-1.5693199939459141,-1.1763436662929752,0.0014872523982236887,-0.0030665142229125818,-0.00035605104828317918,0,0.075135878772012055,0.018818330816442189,0.0014872020164738205,-0.0038224564893298407,0.0041015781658556268,-0.00037248063101524842,0.019793499999999999,-1.7835125737386548e-17,-0.00075591783189481382,-0.00069776041464986172,-0.00029076136662942176,-9.010597285667795e-16,0.00075591783189481382,-1.6429582732069292e-05,1,0,0.019793499999999999,0,0,0,0,0,0,0,0.019286500000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014872917323000795,0,0.002371569704645277,-0.0031488556414842606,0.019793499999999999,-4.6941664948896289e-05,-0.002371569704645277,-0.0085223,0,0,0
639155370080912213,0.8600199818611145,4.4635817452998525,0.0038075072259060277,6.2791420785801577e-05,276,0,0,0,0,1.3584677219405883,-1.5715513403854497,-1.1763234089105472,1.36189949592384,-1.5699020864319291,-1.176386200331333,-0.00020368502546278346,0.0038020551923570022,-6.2791420785801577e-05,0,-0.0067762118345430934,0.0014144913687922066,-0.00020376204510707771,-0.0020041664123197508,0.0020144979472059136,-4.2534038357855408e-05,0.030070199999999998,-4.8138576458356397e-17,-0.0058062174777711879,-0.0053603408908340366,-0.0022313464395355975,-1.6008731720559357e-15,0.0058062174777711879,2.0257382427946169e-05,1,0,0.030070199999999998,0,0,0,0,0,0,0,0.0093918000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00020382004382955214,0,0.0019247705538544071,0.0066929897293448448,0.030070199999999998,5.7878235508512788e-05,0.0019247705538544071,-0.044057899999999997,0,0,0
639155370081110982,0.86665242910385132,4.1792959628244235,0.0025930918835527263,0.0001820713260869411,279,0,0,0,0,1.3606764161250029,-1.5704111562162271,-1.176406444966881,1.3621654678336428,-1.5682882218023688,-1.1765885162929679,-0.0013877985805498076,0.0021904658446026872,-0.0001820713260869411,0,-0.069817438085555794,0.010178446419456319,-0.0013877542350827839,0.00086570103520766596,0.0016356344638548759,-0.00020231596163489129,0.019876899999999999,-6.8846837952829532e-17,-0.0013247929044226205,-0.0012230797988370679,-0.00050906978429798855,-3.4636607294311254e-15,0.0013247929044226208,-2.0244635547950196e-05,1,0,0.019876899999999999,0,0,0,0,0,0,0,0.0092210999999999994,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013877792713623382,0,0.0029100018539053155,-0.0028915847651660442,0.019876899999999999,-5.7841815849890565e-05,-0.0029100018539053155,-0.024181000000000001,0,0,0
639155370081411801,0.87574052810668945,4.0572803962284727,0.0017534963719001704,0.00053695747937476668,287,0,0,0,0,1.363374748265036,-1.5677851826018607,-1.1765684084467913,1.3651225221490124,-1.5679267310979923,-1.1760314509674166,0.0008020027797586317,0.001559339946107483,0.00053695747937476668,0,0.026659600112648188,0.018518289255377199,0.00080197142462867159,0.0028690917704869371,0.0029790679336659659,0.00055706532555133137,0.030081900000000002,-5.3668007538032469e-17,0.0013097356981461668,0.0012092804313932337,0.00050303920050809303,-1.7840630923589425e-15,0.0013097356981461668,2.0107846176564692e-05,1,0,0.030081900000000002,0,0,0,0,0,0,0,0.0042145000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00080205384037776851,0,0.0019098191629020045,0.006053476594388485,0.030081900000000002,5.7450989076501813e-05,0.0019098191629020045,0.0059008999999999997,0,0,0
639155370081611665,0.86565059423446655,4.3737883442258596,0.0012982530353739246,0.00018531507546826195,285,0,0,0,0,1.3668818577736579,-1.5671937287748443,-1.1760471779443324,1.3655837050457598,-1.5671775906551193,-1.1758618628688642,-0.00051413620323752642,-0.0011921094364101435,0.00018531507546826195,0,-0.02572524073627188,0.0084851748465149691,-0.00051415495145142433,0.00071382473570072414,0.0008797164698925589,0.00016958809855238679,0.019986400000000001,1.0614339268633088e-16,0.001905926086155241,0.001759335624645475,0.00073300232314799096,5.3107809653729976e-15,0.001905926086155241,-1.5726976915875213e-05,1,0,0.019986400000000001,0,0,0,0,0,0,0,0.024200900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051417098890042963,0,0.0022482397910210351,-0.0032649491913616657,0.019986400000000001,-4.4934219759262817e-05,-0.0022482397910210351,-0.0073918999999999999,0,0,0
639155370081912002,0.87113004922866821,3.9596592071834773,0.0015515362925827803,0.00023564300000145089,282,0,0,0,0,1.3665739231133511,-1.566764833198913,-1.1758453531216979,1.3653193122878005,-1.5676776401574823,-1.1760809961216994,0.00035980716014504655,-0.001509239435845047,-0.00023564300000145089,0,0.011980943981508448,0.0072962456452311808,0.0003598320772574303,-0.00043643316951333876,0.00056564391208149324,-0.0002191332528351797,0.0300337,-7.7628875549962117e-17,0.0010728003258007779,0.0009902180675913641,0.00041275745620628079,-2.5847256764888149e-15,0.0010728003258007779,1.6509747166271183e-05,1,0,0.0300337,0,0,0,0,0,0,0,0.014391599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00035982178372694442,0,0.0015705925739857066,0.0057131596840918064,0.0300337,4.7170706189314515e-05,0.0015705925739857066,-0.044043800000000001,0,0,0
639155370082111905,0.8691176176071167,4.1554064153341992,0.00090320551505468577,0.00013399766408528355,281,0,0,0,0,1.3650512094888481,-1.567789325810901,-1.1761046953982486,1.3641797178812418,-1.5680265653107679,-1.1762386930623339,-0.00011610966005568341,-0.00089571130910966721,-0.00013399766408528355,0,-0.0058093619271921667,0.0078886730381484867,-0.00011613088773314956,-0.001186144085248246,0.0011918154949718887,-0.00015769694063449968,0.019990299999999999,-5.2177229550864901e-17,-0.0002904355281050629,-0.00026810279895239653,-0.00011168565341868053,-2.6101273893270687e-15,0.0002904355281050629,-2.3699276549216108e-05,1,0,0.019990299999999999,0,0,0,0,0,0,0,0.0094640999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00011609072944273897,0,0.0033872537536284021,-0.0033850185573101044,0.019990299999999999,-6.7712218711157846e-05,-0.0033872537536284021,-0.024053499999999998,0,0,0
639155370082411967,0.8750842809677124,4.2439235566946927,0.0031550575053892163,0.00030664049306095009,278,0,0,0,0,1.3625360428199913,-1.5687109795607512,-1.1762196194332828,1.3655808405146266,-1.56788418160414,-1.1759129789402218,0.00040720710671504244,0.0031286690835806829,0.00030664049306095009,0,0.013568776838364535,0.010854894058961803,0.00040714743156733391,0.0013482020333259706,0.0014083386502173965,0.00032571412211201967,0.0300062,-1.1676857397668883e-16,-0.0017804748166029016,-0.0016436750612505158,-0.00068441424998333389,-3.8914815597006229e-15,0.0017804748166029016,1.9073629051069574e-05,1,0,0.0300062,0,0,0,0,0,0,0,0.019191799999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040718416728114184,0,0.0018161607602283348,0.0062181209214031696,0.0300062,5.4496083003563456e-05,0.0018161607602283348,0.0059527,0,0,0
639155370082611016,0.86581361293792725,4.3600209432345185,0.0020018056460179715,0.00046889931140370328,277,0,0,0,0,1.3664062746725141,-1.5675401613566036,-1.1759265765115052,1.36441800314327,-1.567307777685863,-1.1763954758229089,-0.00097936510468018731,-0.001745872227903346,-0.00046889931140370328,0,-0.049203404398503438,0.024240105837612297,-0.00097938884421177111,-0.0008516042044647567,0.0012978567830190357,-0.00048249688268708901,0.0199049,-5.3342746886286818e-17,0.00089425470629036575,0.00082543415788749464,0.00034402024753643623,-2.6798801745442992e-15,0.00089425470629036575,-1.3597571283385788e-05,1,0,0.0199049,0,0,0,0,0,0,0,0.0043369999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00097937230152860032,0,0.0019517909492585566,-0.0030198583845049143,0.0199049,-3.8850203665896643e-05,-0.0019517909492585566,-0.0078241999999999999,0,0,0
639155370082911277,0.86798381805419922,4.1796565045761973,0.0015189563582106893,7.6597416567514287e-05,281,0,0,0,0,1.3632313437783274,-1.5678016756581321,-1.1763784199584348,1.3640564067823484,-1.5690770185365552,-1.1763018225418673,0.0014944702300303341,0.00027163790181371954,7.6597416567514287e-05,0,0.049772218063412491,0.0031190624503883544,0.0014944655967938298,-0.0010136753405254658,0.0018058142529035913,9.3653281041605765e-05,0.0300261,1.0711917464156784e-16,-0.0012853387317813779,-0.001186659364942555,-0.00049389797226906396,3.5675353989218658e-15,0.0012853387317813779,1.7055864474091464e-05,1,0,0.0300261,0,0,0,0,0,0,0,0.0093007999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001494440897622746,0,0.0016229560733994311,0.0053829466924071312,0.0300261,4.8731041355498661e-05,0.0016229560733994311,-0.044232300000000002,0,0,0
639155370083111600,0.87203997373580933,4.1205948393301526,0.0019040372177186106,0.00022845529030091072,280,0,0,0,0,1.363431978918114,-1.5693369794698515,-1.1763292838310397,1.3648564087612665,-1.5680735091107239,-1.1761008285407388,-0.00061900626716141101,0.0018006079439102016,0.00022845529030091072,0,-0.030897940821201893,0.010033495960448679,-0.00061895681991256269,0.0011242449862414157,0.0012833683547622769,0.00020099400112849608,0.020032299999999999,1.7401444868392346e-17,-0.00067637995569994655,-0.00062442786423444474,-0.00025996093329627712,8.6866934243159027e-16,0.00067637995569994655,-2.7461289172414635e-05,1,0,0.020032299999999999,0,0,0,0,0,0,0,0.0143401,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061900092403149572,0,0.0039167158142874277,-0.0039225313812494278,0.020032299999999999,-7.8460826206550038e-05,-0.0039167158142874277,-0.024199999999999999,0,0,0
639155370083411840,0.87382924556732178,4.0951848077298614,0.0005544747567474954,0.00038674079251488358,279,0,0,0,0,1.3664120230970069,-1.5674255110386377,-1.176085665379399,1.3663197954684214,-1.5679722617317289,-1.1756989245868841,0.00046924455025053107,-0.00029538417007411033,0.00038674079251488358,0,0.015629131000349721,0.013386089590153019,0.00046924902915450003,0.0013898046751499788,0.0014668850283615204,0.00040190395385475419,0.030023999999999999,8.565197162635485e-17,0.0016851817299593085,0.0015556143357404739,0.00064799807208615334,2.8527834940832284e-15,0.0016851817299593085,1.5163161339870612e-05,1,0,0.030023999999999999,0,0,0,0,0,0,0,0.019317000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00046927913451943451,0,0.0014429562388188345,0.0055234460160136223,0.030023999999999999,4.3323318114296683e-05,0.0014429562388188345,0.0058240000000000002,0,0,0
639155370083610873,0.86709529161453247,4.3291909616811965,0.0022662896492757607,0.0006001011114509236,280,0,0,0,0,1.3671700202914066,-1.5676176957309158,-1.1757140171763585,1.36498702544196,-1.5670089246231056,-1.1763141182878094,-0.0014020744939589693,-0.0017805212404810426,-0.0006001011114509236,0,-0.070445673153467073,0.030909130693168051,-0.001402101366475401,-0.00085930558383635035,0.001644473875829141,-0.00061519370092533165,0.019903299999999999,1.3986208025063007e-17,0.00092119449550715393,0.00085022482298513502,0.00035456600081307243,7.027079944061039e-16,0.00092119449550715393,-1.5092589474408058e-05,1,0,0.019903299999999999,0,0,0,0,0,0,0,0.019286899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014020828387974909,0,0.002166559525944006,-0.0034692147746682167,0.019903299999999999,-4.3121684212721334e-05,-0.002166559525944006,-0.0075244999999999999,0,0,0
639155370083911922,0.87374454736709595,4.2307885542075327,0.00080967308134856787,0.00029473089967346766,279,0,0,0,0,1.3637858978517343,-1.5675089590496665,-1.1763120890155689,1.3645012328314741,-1.5678882562489986,-1.1760173581158955,0.00062509143267452949,0.0005146175273515166,0.00029473089967346766,0,0.020763742393240123,0.0098575372086914265,0.00062509038837425454,-0.00078643535974713707,0.001004598710281118,0.00029676017191393456,0.0301049,7.4918370118748356e-17,-0.0013010541555782862,-0.0012011275902257257,-0.00050003442656088026,2.4885772787402834e-15,0.0013010541555782862,2.029272240466895e-06,1,0,0.0301049,0,0,0,0,0,0,0,0.0092803,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00062508810852670725,0,0.0001925905977801525,-0.007728413213044405,0.0301049,5.7979206871117128e-06,0.0001925905977801525,-0.0440814,0,0,0
639155370084111599,0.87344861030578613,4.0629026517365734,0.00018252835009524568,0.00014439643945984848,279,0,0,0,0,1.3640196218427043,-1.5680889206263053,-1.1760604974517468,1.3641188218338522,-1.5679357019579103,-1.1759161010122869,-0.00010328709524284313,0.00015049376912280594,0.00014439643945984848,0,-0.0051723835467091216,0.0050710449179691159,-0.00010328060294562374,-0.00037124437160909941,0.00038534305027630478,0.00010125710360853192,0.019967700000000001,-1.370702596564799e-16,-0.00052174259632856016,-0.00048161098876975394,-0.00020066437730670295,-6.8645993107107926e-15,0.00052174259632856016,-4.3139335851316567e-05,1,0,0.019967700000000001,0,0,0,0,0,0,0,0.0091456999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00010325772384146788,0,0.0061727312253678718,-0.0041086040437221527,0.019967700000000001,-0.00012325524528877807,-0.0061727312253678718,-0.024113699999999998,0,0,0
639155370084411866,0.85793280601501465,4.5659617634162517,0.00080142825309825901,0.00042553787528909481,278,0,0,0,0,1.3636035350889504,-1.5681504586568564,-1.1758996205672816,1.3636422670186066,-1.5689509504322603,-1.1763251584425707,0.00075378364366205741,-0.00027220849254143317,-0.00042553787528909481,0,0.025103928492868986,0.013623123096568839,0.0007537881296768292,-0.00083044410538102179,0.0011215319686053438,-0.00040905743028374353,0.0300267,4.6458063091003865e-17,-0.00055824803556644,-0.0005152867449018661,-0.00021475669894610583,1.5472250727187424e-15,0.00055824803556643989,1.6480445005351285e-05,1,0,0.0300267,0,0,0,0,0,0,0,0.0193533,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00075376857791305035,0,0.0015681705192406301,0.0054446221329271793,0.0300267,4.7086985730082631e-05,0.0015681705192406301,0.0059129999999999999,0,0,0
639155370084611024,0.86837148666381836,4.1163715119209501,0.0045898191460619058,0.00084272120097006464,286,0,0,0,0,1.3631339495862211,-1.5691625585154456,-1.1763439079004727,1.3676878060671476,-1.5685891206856151,-1.1755011866995027,0.0012206575137039309,0.0044245265314827283,0.00084272120097006464,0,0.061295075817358491,0.041372766500368072,0.0012207404709633483,0.0038738998001212528,0.0040616876983376382,0.00082397174306803045,0.019915800000000001,4.0007060164715114e-17,-0.00055060384391710676,-0.00050831743238544114,-0.00021160808318532176,2.0088100987514994e-15,0.00055060384391710676,-1.8749457902034194e-05,1,0,0.019915800000000001,0,0,0,0,0,0,0,0.019527699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012206367083522907,0,0.0026898181203056457,-0.0041261631995439529,0.019915800000000001,-5.3569879720383184e-05,-0.0026898181203056457,-0.0075155999999999999,0,0,0
639155370084910960,0.86639130115509033,4.3504655935087344,0.0074147295798268698,0.0012429217444751563,283,0,0,0,0,1.3730706640197659,-1.5663430784469354,-1.1755000651403862,1.3657296944254464,-1.5673863330454096,-1.1767429868848613,-0.0018640710339446545,-0.0071765906893432379,-0.0012429217444751563,0,-0.062148691219886823,0.041402171975311,-0.0018640629849727974,-0.0013439376833955902,0.0022980207372424646,-0.001241800185358688,0.029993599999999999,-2.8189256484623115e-17,0.0058326550966089959,0.0053828579526182807,0.0022460422386796353,-9.3984238252904336e-16,0.0058326550966089959,1.1215591164681626e-06,1,0,0.029993599999999999,0,0,0,0,0,0,0,0.0091634999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018640651382640632,0,0.00010683794606142628,-0.0076479329727590084,0.029993599999999999,3.2044546189879952e-06,0.00010683794606142628,-0.044185599999999998,0,0,0
639155370085110901,0.8533395528793335,4.5154523561037916,0.0024118719016900732,0.00063461626528771298,282,0,0,0,0,1.3649010452429244,-1.5677308862588784,-1.176790276877669,1.3665800149685885,-1.5694624135415007,-1.1761556606123813,0.0022433958906511366,0.00088560767158583518,0.00063461626528771298,0,0.11220498889787207,0.029374979242878532,0.0022434377685229441,-1.1926068254739528e-05,0.0022434694676636952,0.00058732627248003766,0.019994100000000001,-9.4596639549360262e-17,-0.00089742764867481949,-0.00082864918252201214,-0.00034455321346871237,-4.7312276896364556e-15,0.00089742764867481938,-4.7289992807675318e-05,1,0,0.019994100000000001,0,0,0,0,0,0,0,0.0090478999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022434385690944308,0,0.0067577067817113871,-0.0045010182075202465,0.019994100000000001,-0.00013511426516421565,-0.0067577067817113871,-0.024191500000000001,0,0,0
639155370085420694,0.86825233697891235,4.1235609419432713,0.0022279268151198738,0.0001742938218260992,283,0,0,0,0,1.3665610721735919,-1.5694703030281554,-1.1761309986028374,1.3650221395882889,-1.567859295768264,-1.1759567047810113,-0.0020788800054419264,-0.00080119649057142062,0.0001742938218260992,0,-0.067104816625754835,0.0064222184287564127,-0.0020788602456942467,-0.00082176783478257276,0.0022353886229045678,0.00019895583136997355,0.030979300000000001,-1.7847831231595362e-17,-2.0520075096272357e-05,-1.8942794996590351e-05,-7.8894866546441733e-06,-5.7612119162135239e-16,2.0520075096272357e-05,2.4662009543874319e-05,1,0,0.030979300000000001,0,0,0,0,0,0,0,8.9599999999999996e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020788891964700208,0,0.0022745150604053582,0.0070422743447124958,0.030979300000000001,7.0462884410815718e-05,0.0022745150604053582,-0.026408999999999998,0,0,0
639155370085611546,0.86210232973098755,4.6376246580562288,0.0010332697292684395,0.00033161910320012034,276,0,0,0,0,1.3645550666313833,-1.5680539360879715,-1.1759652053507226,1.3655799495281942,-1.5679225535120835,-1.1762968244539227,0.00027294937026659633,0.00099656659320566379,-0.00033161910320012034,0,0.014302068704576948,0.017821121754624802,0.00027295784164059196,0.00049055834301047852,0.00056138531438778899,-0.0003401196729113653,0.0190852,5.9875064975511982e-17,-0.00050600592993402997,-0.00046707295690562312,-0.00019464031970750639,3.1372511147649479e-15,0.00050600592993402986,-8.5005697112450224e-06,1,0,0.0190852,0,0,0,0,0,0,0,0.019174799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0002729518844413342,0,0.0012725746668258071,-0.00080911687109619379,0.0190852,-2.4287342031303893e-05,-0.0012725746668258071,-0.040788100000000001,0,0,0
639155370085859518,0.86947596073150635,4.5300003409787903,0.0011503278842191764,2.6694570667729071e-05,278,0,0,0,0,1.3661684805979775,-1.5676775336305768,-1.1762700893566853,1.3650533579091113,-1.567959944023424,-1.176296783927353,-0.00016790539318033382,-0.0011380079174386814,-2.6694570667729071e-05,0,-0.0067699162957099313,1.6343203932579757e-06,-0.00016787496836797829,-0.0005005145138975084,0.00052791740227672813,4.0526569655696669e-08,0.024797199999999998,2.3012191111004832e-17,0.00063749789210148144,0.0005885310697832935,0.00024501988150671394,9.2801570786237294e-16,0.00063749789210148144,2.6735097237384764e-05,1,0,0.024797199999999998,0,0,0,0,0,0,0,0.0041206999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016789408439438753,0,0.0030804281171627756,-0.0074081369675695896,0.024797199999999998,7.6385992106908773e-05,0.0030804281171627756,-0.0501652,0,0,0
639155370086080447,0.86885362863540649,4.2554324067131191,0.00073162808129864155,0.00024559937887236316,288,0,0,0,0,1.3646416801675154,-1.5681313355576429,-1.1762967839273535,1.3652330509552801,-1.5677005685199958,-1.1760511845484811,-0.00017038827596558089,0.00071151070600392844,0.00024559937887236316,0,-0.0077123544652596618,0.011116665484020617,-0.00017038827596553517,0.00026558064318305517,0.00031553960546979305,0.00024559937887191907,0.022092899999999999,4.5373860918518361e-17,-0.00044593006282087332,-0.00041167774159589499,-0.00017139153421896758,2.0537756889552011e-15,0.00044593006282087332,-4.4408920985006262e-16,1,0,0.022092899999999999,0,0,0,0,0,0,0,0.0061466000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00017038827596553517,0,0,-0.0074081369675695896,0.022092899999999999,0,0,-0.028072300000000001,0,0,0
