stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155366217851880,0.64959239959716797,14.981278564536321,0.015984826823152023,0.032439031341354674,230,0,1,1,2,4.0034950123708448,-0.47914706141823621,0.15917676232716793,3.9880335803318228,-0.47509011578526766,0.1916157936685226,-0.014622922335425333,0.006456379088798871,0.032439031341354674,3.3072683980318138,2.6841616707668843,1.0685461653184729,0.081486048417308152,0.0025654214365603278,0.08152642193678715,0.032439031341354729,0.030358099999999999,0.096108970752733475,-0.0038909576522385431,0.095510709207409228,0.011392025162323238,3.1658427488127874,0.096187700932090545,5.5511151231257827e-17,0,0.1004023847542896,0.030358099999999999,0.089449661484394483,1.7347234759768071e-18,0.089449661484394483,0,2.9464841832787454,0.089449661484394483,0,0.0034507000000000001,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081486048417308152,0.1004023847542896,0,1.2356071472167969,0.030358099999999999,0,0,-0.050437000000000003,1.1614187955856323,0.12696270644664764,0.03525846793826818
639155366218149412,0.77868324518203735,15.889244931972927,0.0043640492552220033,0.0081899710673031256,235,0,0,1,2,4.066487836475865,-0.45994897329392348,0.21651627953958347,4.062271852038422,-0.46107609401737876,0.22470625060688659,-0.0043596864049550814,-0.00019509062625753387,0.0081899710673031256,3.2653676628907475,2.5391706846610944,1.1121646390426572,0.07554845321485848,-0.00038080038873011292,0.075549412916936148,0.033090456938363988,0.0297532,0.079901930762926079,-7.7223149011561298e-05,0.078454256144042223,0.015141142491344184,2.6854903258448193,0.079901968080005228,0.024900485871060862,0,0.097155137147520998,0.0297532,0.054909443008853039,-1.7347234759768071e-18,0.054909443008853032,0,1.8454970560764232,0.054909443008853032,0,0.012937499999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.075487116636937676,0.097155137147520998,2.3911460060056706,1.1781458854675293,0.0297532,0.071144245345887924,2.3911460060056706,-0.040690200000000003,1.1614187955856323,0.12696270644664764,0.034555925708818436
639155366218348366,0.71452099084854126,18.510206322012774,0.023046560157387215,0.020961916296690891,241,0,0,1,2,4.1119135749761728,-0.45170518370585405,0.23750787397199083,4.1341587816812133,-0.44568067428698105,0.25846979026868172,0.023038178413064225,0.00062150663382561176,0.020961916296690891,3.3141960947171891,3.6948275070801113,1.6970525680205035,0.073510071184361647,-0.0010094734334447717,0.073517002129730141,0.033763539661795128,0.019895400000000001,0.050481736588366626,-0.0019258471688642798,0.049641722937750821,0.009370910311524705,2.5373572076141531,0.050518458174166954,0.012801623365104237,0,0.065937256982836367,0.019895400000000001,0.023200035502242145,0,0.023200035502242145,0,1.16610048062578,0.023200035502242145,0,0.012895200000000001,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.073479318470953708,0.065937256982836367,1.8384182654000738,1.2192225456237793,0.019895400000000001,0.036576066757440628,1.8384182654000738,-0.0306915,1.1614187955856323,0.12696270644664764,0.02310689150569439
639155366218627675,0.69272083044052124,17.034819618180247,0.0063275912243325721,0.0257454198103228,260,0,0,1,2,4.2350799314525096,-0.42406723957605463,0.26741707192364139,4.2292191566820581,-0.42168192412683431,0.29316249173396419,-0.0050221644635171968,0.0038491914480362748,0.0257454198103228,3.2070464751357783,3.509976318421252,1.2420903538834223,0.098036797552192148,-0.0010960065058482939,0.098042923786219122,0.034692701465282479,0.027930900000000002,0.10309320033577742,-0.0049001097631747662,0.10092114977129629,0.021613434710926416,3.6910088946570792,0.10320958788389718,0.0089472816549596712,0,0.089575694392369912,0.027930900000000002,0.087436915098095369,0,0.087436915098095369,0,3.1304725267748394,0.087436915098095369,0,0.0006669,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.098014780682005309,0.089575694392369912,0.91524662188877959,1.2786306142807007,0.027930900000000002,0.025563661871313315,0.91524662188877959,-0.022787700000000001,1.1614187955856323,0.14159874618053436,0.032439472237622738
639155366218848409,0.72057753801345825,18.473856928431022,0.0025748757620913383,0.023451410247762317,267,0,0,1,2,4.3043440427954183,-0.40271604720253246,0.30328932305566453,4.305921929406237,-0.40068128455455493,0.32674073330342684,0.0021135749731351662,0.0014706413645556601,0.023451410247762317,3.2074180728999608,3.6015757162688904,1.5212084033027378,0.079499021415489729,-0.0020610191656888661,0.079525732980097893,0.033578241569462652,0.0220734,0.077400447500334826,-0.0035529885731623613,0.075124886113360212,0.01896587692430185,3.5065031893743068,0.077481952744191396,0.010126831321700336,0,0.070798622090349997,0.0220734,0.061701742952010363,0,0.061701742952010363,0,2.7952985472111394,0.061701742952010363,0,0.0028362000000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0794608868137784,0.070798622090349997,1.3107995948194087,1.4471677541732788,0.0220734,0.028933803776286737,1.3107995948194087,-0.050701099999999999,1.108636736869812,0.049538295716047287,0.024471382147622109
639155366219051846,0.67024362087249756,18.435300177318936,0.006040816891447442,0.033138292543323733,277,0,1,1,2,4.3766141742560958,-0.38132628209609454,0.3267407333034269,4.3807150508977433,-0.37689071229211368,0.35987902584675063,0.0053075446524657992,0.0028846903608669046,0.033138292543323733,3.20394228442035,3.857304644359405,1.6289216093101937,0.078471848493454427,-0.0014735484511873669,0.078485682458762251,0.033138292543323788,0.020343699999999999,0.073164303840988626,-0.0043582388120542714,0.07069224484985881,0.019355002458460391,3.5964108712273886,0.073293994311126182,5.5511151231257827e-17,0,0.065180040651562271,0.020343699999999999,0.054596458103446828,-3.4694469519536142e-18,0.054596458103446821,0,2.6837034611917612,0.054596458103446828,0,0.0033032999999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078471848493454427,0.065180040651562271,0,1.4471677541732788,0.020343699999999999,0,0,-0.050383900000000002,1.108636736869812,0.049538295716047287,0.022553773183858393
639155366219333407,0.69697880744934082,18.783990099671851,0.02070073963432378,0.0095282930521862208,279,0,0,1,2,4.4842302722206586,-0.34396407005503182,0.38149967050055306,4.4638576957050526,-0.34763541143439758,0.39102796355273928,-0.020274824834964282,0.0041775709831885577,0.0095282930521862208,3.20394228442035,3.1296612872290637,1.10629446926203,0.088119056169350243,-0.00189840818919133,0.088139503140362049,0.031148937705988641,0.0281561,0.1084794571734618,-0.0056366821705678104,0.10351522132291535,0.03292664223708186,3.8527870398763251,0.10862580179009465,0.021620644653802423,0,0.090210519354367816,0.0281561,0,0,0,0,0,0,0,0.031459399999999998,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088018401296736118,0.090210519354367816,2.1939569201499824,1.0146019458770752,0.0281561,0.061773270439434924,2.1939569201499824,-0.022227799999999999,1.108636736869812,0.049538295716047287,0.031214886826980114
639155366219651925,0.61742991209030151,20.257857034400402,0.02333424181608202,0.022429395053520707,277,0,0,1,2,4.5579134382927498,-0.31454013219260624,0.39812788552179057,4.5349871871626757,-0.31888453666873046,0.42055728057531128,-0.022817449331217092,0.0048837329112812388,0.022429395053520707,3.1648856040984019,2.4086097734426075,0.92708471805587123,0.07671855678173925,-0.00052952822228126417,0.076720384219652757,0.029529317022571999,0.0318518,0.099570104845477556,-0.00525113729356717,0.094055742587697111,0.033095279241791342,3.1260432642889118,0.099708476178383576,0.0070999219690512927,0,0.10080730328462148,0.0318518,0.090913465794159265,0,0.090913465794159265,0,2.8542646190846126,0.090913465794159265,0,0.0031779999999999998,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076709239815695759,0.10080730328462148,0.6368711137250227,1.014614462852478,0.0318518,0.020285491340146677,0.6368711137250227,-0.010361799999999999,1.108636736869812,0.049538295716047287,0.035312075615429879
639155366219848231,0.74347597360610962,15.475846263085096,0.016239233015401661,0.020481155033458376,281,0,0,1,2,4.5788250423233894,-0.30116506956875794,0.42055728057531133,4.5945093098799834,-0.29695597938895857,0.44103843560876971,0.016036007007459954,-0.0025610873052683294,0.020481155033458376,3.1216386965798986,3.2239571499597157,1.0433280202061286,0.063288213227999199,-0.0042833145522812206,0.063432993915993566,0.020481155033458431,0.019630600000000002,0.047252206220539245,-0.0017222272470128926,0.043837855160713701,0.017719467099972519,2.4070688731133658,0.047283581287786584,5.5511151231257827e-17,0,0.06127964059708136,0.019630600000000002,0.052918955676034329,0,0.052918955676034329,0,2.695738065878492,0.052918955676034329,0,0.0026783000000000002,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.063288213227999199,0.06127964059708136,0,1.014614462852478,0.019630600000000002,0,0,-0.00071529999999999999,1.0743430852890015,0.08491399884223938,0.021089999370074275
639155366220148377,0.73969572782516479,15.597532350482352,0.012825321472205805,0.010145547689894507,271,0,0,1,2,4.685500118739709,-0.26343577155864351,0.45316084213688929,4.6726831774979303,-0.26297221134657167,0.46330638982678379,-0.011320347435212695,0.0060281510275951612,0.010145547689894507,3.1216386965798986,2.8386275444767266,0.74190408061457047,0.08520027029645115,-0.002638941097998046,0.085241128973677013,0.022267954218014085,0.030014599999999999,0.096592859871416498,-0.0085294227117384686,0.090990808859725547,0.033520207830315063,3.2181958070877674,0.096968714696723829,0.012122406528119578,0.006345212459564209,0.093694736822367022,0.030014599999999999,0,0,0,0,0,0,0,0.032692899999999997,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.085141796515627116,0.093694736822367022,1.1539533168257672,0.74619287252426147,0.030014599999999999,0.034635447223198668,1.1539533168257672,0.0292993,1.0743430852890015,0.08491399884223938,0.032245977967715264
639155366220348178,0.70194387435913086,28.641579694507129,0.013103498587835827,0.014799614582257037,300,0,0,1,2,4.7260247250467007,-0.23969906532925678,0.46739103072273169,4.7384025977564459,-0.23539907202428989,0.48219064530498873,0.012987705761646312,-0.0017381525509329301,0.014799614582257037,3.0989541638624054,3.5592378681973176,0.94515320134558567,0.071113928530369228,-0.0047041875152774963,0.071269349731854267,0.018884255478204937,0.019980100000000001,0.058119231404654442,-0.0030190994308275272,0.053341547548770407,0.023273146017314894,2.908855881835148,0.0581975946276218,0.0040846408959478997,0.27716000874837243,0.061917414089387252,0.019980100000000001,0.02158762460089747,0,0.02158762460089747,0,1.0804562840475007,0.021587624600897467,0,0.013014,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.071085268109085109,0.061917414089387252,0.58410130879479361,0.58370399475097656,0.019980100000000001,0.011670402559850857,0.58410130879479361,-0.020723700000000001,1.0017571449279785,0.026845749467611313,0.020015207931375505
639155366220552041,0.78358763456344604,12.605496718584288,0.0092675640521391166,0.013579510873651224,268,0,0,0,0,4.8033062340730579,-0.20839165232726736,0.48219064530498873,4.8071565616443914,-0.19996178156586597,0.49577015617863995,0.0073204272702527048,0.005683228663483612,0.013579510873651224,3.1243008218220627,3.7941039243084602,0.66610963606202322,0.077347740832129558,-0.00048589454137584753,0.077349266999368657,0.013579510873651224,0.0203863,0.070027313561876844,-0.0061691232048594648,0.064903636316612001,0.027007419697022528,3.4350182996363658,0.070298525772665793,0,0.27716000874837243,0.063692933843911115,0.0203863,0.021832614142880402,0,0.021832614142880402,0,1.0709453968047367,0.021832614142880399,0,0.0133983,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.077347740832129558,0.063692933843911115,0,0.58370399475097656,0.0203863,0,0,-0.010321,1.0017571449279785,0.026845749467611313,0.020422121683645249
639155366220848308,0.68835079669952393,14.627226906160502,0.022657804193193819,0.011250530181550089,272,0,0,1,2,4.894429314367386,-0.15530070080714153,0.50098229292269414,4.8751155166512152,-0.16714778098058286,0.51223282310424423,-0.022630351080469263,-0.0011150340047796983,0.011250530181550089,3.0167991810235786,2.5445559675556657,0.55566995060551039,0.075386796283981442,-0.0034654214848910646,0.075466404446153809,0.016462666925604275,0.029626699999999999,0.098011028289514232,-0.0022324506754486384,0.087272752722994618,0.044661080758724436,3.3081993029771875,0.098036449866293465,0.0052121367440541855,0.62947029868761695,0.089377804296431246,0.029626699999999999,0.081634928057326292,0,0.081634928057326306,0,2.7554512671788047,0.081634928057326306,0,0.0026232999999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.075358903535660507,0.089377804296431246,0.50264859969980391,0.37231782078742981,0.029626699999999999,0.014891819268726181,0.50264859969980391,-0.0507202,0.9488251805305481,-0.28566965460777283,0.028110558976024387
639155366221148365,0.74887508153915405,13.742466831254569,0.014109940872984856,0.0017093709576003757,269,0,0,0,0,4.949331706647488,-0.13088444133690924,0.52053080748517078,4.9373760309957193,-0.13837792191330589,0.52224017844277115,-0.014099022863942028,-0.00055496461253723775,0.0017093709576003757,2.9873296916450265,2.2785784250902021,0.33351514340698346,0.068370340649729078,-0.0054381023007276964,0.068586270034119642,0.010007355338526924,0.0300057,0.082464273076618161,-0.0047661646656654358,0.074216189996272774,0.03626333964367362,2.7482869280376114,0.082601892591364329,0.0082979843809265486,0.46287844578425086,0.089636918528593165,0.0300057,0.051265266105360752,3.4694469519536142e-18,0.051265266105360752,0,1.7085175851708425,0.051265266105360745,0,0.0128448,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068301073696837494,0.089636918528593165,0.79013410127565431,0.47227293252944946,0.0300057,0.023708526802646901,0.79013410127565431,-0.0307634,0.9488251805305481,-0.28566965460777283,0.028470163719445468
639155366221348360,0.7142103910446167,25.149526774964439,0.016109035992477372,0.0083555192022173319,312,0,0,1,2,4.9857887309380802,-0.11522250102100255,0.52658045913544305,4.9979650845907688,-0.10467558429943946,0.53493597833766038,0.015827500995550386,0.0029985417860658552,0.0083555192022173319,2.9873296916450265,3.4663001078438715,0.63480586489108359,0.069324269006823508,-0.0010132634664224774,0.06933167368658294,0.012695799894889226,0.0199995,0.053509931562718716,-0.0040804725905149893,0.048412699942360859,0.023155420892303338,2.6755634672226165,0.053665287033694185,0.004340280692671894,0.56131218870480859,0.059745100168054704,0.0199995,0,0,0,0,0,0,0,0.0328443,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069316653826743443,0.059745100168054704,0.62005560034312046,0.41321268677711487,0.0199995,0.012400801979062237,0.62005560034312046,-0.0107639,0.9488251805305481,-0.28566965460777283,0.018976029198020695
639155366221648285,0.73994386196136475,14.657250401642127,0.012684151777060173,0.010927743676035773,281,0,0,0,0,5.0778405227722727,-0.06064439462919094,0.53663094076207285,5.0660853299975912,-0.065409176799823124,0.54755868443810862,-0.012538798920496273,0.0019147396519788879,0.010927743676035773,2.955558022484067,2.6213685711206729,0.42086208553632559,0.078621396869336779,-0.00094580469753195034,0.078627085614383738,0.012622706100448244,0.029992499999999998,0.091163423188703255,-0.0028392888162446783,0.079875438181503888,0.044031189670248522,3.0395406581213056,0.091207627359035329,0.0016949624244124717,0.84651418030261993,0.088644573989353367,0.029992499999999998,0.080052828262807907,-6.9388939039072284e-18,0.080052828262807907,0,2.6690948824808838,0.080052828262807907,0,0.0029757,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078618876243099128,0.088644573989353367,0.16146535914097726,0.24209149181842804,0.029992499999999998,0.0048427497840357603,0.16146535914097726,-0.00075630000000000001,0.9488251805305481,-0.28566965460777283,0.028457639227062462
639155366221848319,0.76735615730285645,15.406687451881988,0.0076574202073353631,0.0067100940866443581,295,0,0,1,2,5.1154254793320133,-0.036837926446449273,0.54755868443810862,5.1225022805982743,-0.033913038744407542,0.55426877852475298,0.0075648683263159038,-0.001186950477994084,0.0067100940866443581,2.8910417545214293,3.2277367240943704,0.33544767822691929,0.064565708786749332,-0.0024795718078720538,0.064613303796398722,0.0067100940866443581,0.020003400000000001,0.057000840460433425,-0.0012926213298779694,0.049340149334422101,0.02857125035337385,2.8495575982299721,0.057015495114032283,0,0.84651418030261993,0.05783066463239396,0.020003400000000001,0.049639186925134034,0,0.049639186925134027,0,2.4815374848842713,0.049639186925134034,0,0.0028333999999999998,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.064565708786749332,0.05783066463239396,0,0.24209149181842804,0.020003400000000001,0,0,0.0084548999999999996,0.92811453342437744,-0.23684260249137878,0.018565446257901193
639155366222148191,0.72639989852905273,19.43692139772936,0.016326245064450795,0.0056775829156729962,307,0,0,0,0,5.1987261539517435,0.0081337225811167202,0.55679570429421654,5.1851921414936903,-0.00099736632929068193,0.56247328720988954,-0.016315232213459447,-0.0005995629453186312,0.0056775829156729962,2.8993096667331884,2.355288715301183,0.27360035899105478,0.070628513763479631,-0.0050073139693721271,0.070805791780234342,0.0082045086851365578,0.029987199999999999,0.086942178838256834,-0.0043665256014235043,0.076223873353469251,0.042046761325524262,2.8993096667330338,0.087051760504721104,0.0025269257694635616,1,0.086942178838261455,0.029987199999999999,0.049821737313152425,0,0.049821737313152425,0,1.6614334553793761,0.049821737313152425,0,0.012803200000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070609977738912755,0.086942178838261455,0.24076232234929926,-0.090926505625247955,0.029987199999999999,0.0072197879127529063,0.24076232234929926,-0.0408361,0.84570062160491943,-0.056074950844049454,0.025360193680191039
639155366222351768,0.73233526945114136,16.133321088543767,0.016286749334931835,0.011710445137266823,285,0,0,0,0,5.230326032635829,0.022971707500742115,0.5563250021261642,5.2432236636758898,0.032917023858373105,0.56803544726343103,0.016204500378921877,0.0016347389297448403,0.011710445137266823,2.8993096667331884,3.2998315934342757,0.27322143727147408,0.067176981629656948,-0.0022575579091004307,0.067214904809753395,0.0055621600535414872,0.020357699999999999,0.050962736748592315,-0.003792636680946336,0.045133891142138616,0.023969073830032796,2.5033641692623587,0.051103665523130351,-0.0061482850837253356,0.27412076791127526,0.059023276402454229,0.020357699999999999,0,0,0,0,0,0,0,0.0331609,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06719421891062706,0.059023276402454229,0.86289358869831512,-0.58552753925323486,0.020357699999999999,-0.017566528810643689,-0.86289358869831512,-0.020478400000000001,0.84570062160491943,-0.056074950844049454,0.017216519544446467
639155366222648233,0.72114938497543335,18.340047786482845,0.015589164070773123,0.001210421278968199,288,0,0,1,2,5.3277337764280466,0.082305853082626057,0.56216996825795662,5.3126505442750256,0.078366545498347123,0.56095954697898842,-0.014861673031152722,0.0047066666697984406,-0.001210421278968199,2.74108109393987,2.798807518714542,0.23867573860127181,0.08297484710357067,0.00096203698899649526,0.082980423998851249,-0.0070759002844426044,0.029646499999999999,0.097808657789875575,-0.0038317190486372513,0.084510112752156807,0.049388829224252952,3.2991637390543764,0.097883684082305966,-0.0058654790054744055,0,0.081263460651488359,0.029646499999999999,0.074054068252877414,0,0.074054068252877414,0,2.4979025602643623,0.074054068252877414,0,0.0029269999999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082963873149069042,0.081263460651488359,0.56527790613436957,-0.83817702531814575,0.029646499999999999,-0.016758511444212587,-0.56527790613436957,-0.050711899999999997,0.84570062160491943,-0.20425017178058624,0.025072063478410244
639155366222848188,0.70901960134506226,17.516914169387807,0.010479637700585973,0.020105849357123451,285,0,0,1,2,5.3594764829531165,0.10902061629766915,0.56095954697898831,5.369443801474846,0.10578404900778764,0.54085369762186486,0.0067179270011338086,-0.0080431500758707808,-0.020105849357123451,2.7385565656665274,3.1344797839201011,1.0055187095658304,0.062675490519374377,-0.0069983176700510706,0.063064994743955521,-0.020105849357123562,0.019995499999999999,0.055957563518240577,0.0010448324058197136,0.046825938678090928,0.030654070799322031,2.7985078401760686,0.055967317156124068,-1.1102230246251565e-16,0,0.054758807808785046,0.019995499999999999,0.046065807702404982,0,0.046065807702404982,0,2.3038087420872189,0.046065807702404989,0,0.0031743000000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062675490519374377,0.054758807808785046,0,-0.83817702531814575,0.019995499999999999,0,0,-0.040707500000000001,0.84570062160491943,-0.20425017178058624,0.016910206779301166
639155366223148197,0.73612654209136963,15.606341705204448,0.020742490204368542,0.006630543737894512,282,0,0,1,2,5.4530837434572952,0.14597686222347842,0.52502167619712159,5.4351869556430668,0.13549087701412352,0.51839113245922708,-0.020742233369869037,-0.00010322164606501802,-0.006630543737894512,2.7151163776240033,2.3884181379668425,0.74872971019662027,0.071654693715329454,-0.0083822919745607967,0.07214331535343009,-0.022462565162637785,0.0300009,0.092395961728041709,-0.0086074610291958162,0.083639941982449173,0.040192813215690779,3.0797729977447914,0.092796024316879389,-0.01583202142474327,0.14352877934773767,0.081455934933459956,0.0300009,0.046043215043368946,0,0.046043215043368946,0,1.5347277929451766,0.046043215043368946,0,0.0130428,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.071825935088530565,0.081455934933459956,1.5077663312713363,-0.66388273239135742,0.0300009,-0.045234346927838232,-1.5077663312713363,-0.022880999999999999,0.82493942975997925,-0.14262287318706512,0.024748925338286161
639155366223348123,0.73497158288955688,15.196825843450547,0.011521299955636229,0.015396860159849979,278,0,0,1,2,5.4813928895369095,0.15665350755473015,0.51322377645169626,5.4928767721568423,0.15758129666834816,0.49782691629184628,0.010459903936852423,-0.0048301927807865548,-0.015396860159849979,2.7151163776240033,3.053920764953661,1.0285913871822974,0.061055816285412561,-0.0093962156006979457,0.061774602952126278,-0.020564216167380796,0.019992599999999999,0.050621011210776043,-0.0045120374997188809,0.046205933893842754,0.021162630540606631,2.5319873958752761,0.050821700664188549,-0.0051673560075308211,0.42954956491788232,0.054282235691285645,0.019992599999999999,0,0,0,0,0,0,0,0.033035399999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061123514378874533,0.054282235691285645,0.73846694813237712,-0.49227026104927063,0.019992599999999999,-0.014763874307231362,-0.73846694813237712,-0.0028884000000000002,0.82493942975997925,-0.14262287318706512,0.016492684043419359
639155366223648162,0.73490297794342041,15.745796484418086,0.017214179420268674,0.0087236125079988031,284,0,0,0,0,5.5731269732757891,0.18729443696581832,0.49410463095248219,5.5561839382004772,0.18425115985882468,0.48538101844448339,-0.016359795678806587,0.0053558433939859453,-0.0087236125079988031,2.6850891179803105,2.2783175349798439,0.41480933636503547,0.068358411487781739,-0.0067975329305708862,0.068695552076354166,-0.012445897847362887,0.0300039,0.08469815789958747,-0.012214234907889126,0.080250201118946762,0.029713140297470159,2.8229049523424443,0.085574327259807015,-0.0037222853393640842,0.65899163484573364,0.080563145386969431,0.0300039,0.073284484441217046,3.4694469519536142e-18,0.073284484441217046,0,2.4424986232195498,0.073284484441217046,0,0.0028628,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068393591081292088,0.080563145386969431,0.354457286206525,-0.35460501909255981,0.0300039,-0.010635100969611955,-0.354457286206525,-0.040706100000000002,0.73980069160461426,0.061605833470821381,0.022196905970835686
639155366223848162,0.76302886009216309,14.336428118361216,0.01205188526096487,0.011626658366646503,277,0,0,1,2,5.6022146314530969,0.20404970550370383,0.48256962019204497,5.607982293397737,0.21463186095690961,0.47094296182539847,0.010019748221599515,0.006697207173084585,-0.011626658366646503,2.6538861257145445,2.9994739606600662,0.72190283095424623,0.05998947921320133,0.0027053620980489711,0.060050450459198677,-0.014438056619084925,0.02,0.049950942097681653,-0.0039636491422921395,0.04603069325261977,0.019798545644879151,2.4975471048840827,0.050107954767373397,-0.0028113982524384236,0.5807767311731975,0.053077722514290888,0.02,0.045147114604816352,-3.4694469519536142e-18,0.045147114604816352,0,2.2573557302408176,0.045147114604816352,0,0.0029883000000000002,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.059978129911596727,0.053077722514290888,0.40162832177692565,-0.40153396129608154,0.02,-0.0080325664355385129,-0.40162832177692565,-0.030705099999999999,0.73980069160461426,0.061605833470821381,0.014796013832092286
639155366224150398,0.76356357336044312,13.59914159332922,0.014710746716103507,0.0065182601299405563,276,0,0,0,0,5.6812505033472895,0.25799251377191557,0.46793331369471125,5.6702553754620739,0.24821942665815749,0.46141505356477069,-0.014221257425541423,-0.0037632308169753643,-0.0065182601299405563,2.6486973050340432,2.3403454638841601,0.31524729882038444,0.070733665162249298,0.0016762852508094249,0.070753525138520706,-0.009527908260627771,0.0302236,0.084966184163388581,0.0053966981079476492,0.073268209949552521,0.043360652815005951,2.8112529335813266,0.085137399547761561,-0.0030096481306872147,0.53357114394505822,0.080053167868426908,0.0302236,0.044485400977521294,0,0.044485400977521294,0,1.4718763144536486,0.044485400977521294,0,0.0134284,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.070725804221648175,0.080053167868426908,0.28451258814655755,-0.42985731363296509,0.0302236,-0.008598994659106296,-0.28451258814655755,-0.015847400000000001,0.73980069160461426,0.20858515799045563,0.022359440182781219
639155366224349070,0.76124733686447144,15.09956464103661,0.01228510087971822,0.012062381054042335,270,0,0,1,2,5.7141228998277498,0.27175617121093193,0.46141505356477075,5.7246872625343839,0.26548576897283488,0.44935267251072841,0.0066678964234364035,-0.010318084168641843,-0.012062381054042335,2.6486973050340432,2.8402004426759717,0.60715053223616211,0.056426830234732071,-0.0087732398144042528,0.057104788828786696,-0.01206238105404228,0.019867200000000002,0.049758933811295675,0.0015448443542375873,0.04386752436567587,0.023536744552774436,2.5045770823918656,0.04978290909655364,5.5511151231257827e-17,0.53357114394505822,0.052622199098572346,0.019867200000000002,0,0,0,0,0,0,0,0.033295600000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.056426830234732071,0.052622199098572346,0,-0.42985731363296509,0.019867200000000002,0,0,0.0040197999999999996,0.73980069160461426,0.20858515799045563,0.014697768300247193
639155366224649686,0.75884270668029785,13.896004058682555,0.014135296555700408,0.0080464275646460193,266,0,0,0,0,5.7988638081078685,0.28766427140638684,0.4456530441026279,5.7862837150454443,0.28121850789394387,0.43760661653798189,-0.014129815911160578,-0.00039358739094274512,-0.0080464275646460193,2.5474258450700922,2.0729337880048635,0.39073289421542862,0.062315706361487005,-0.012585498662191448,0.063573910025316954,-0.011746055972746529,0.030061600000000001,0.076446881697364799,-0.012244188913906127,0.074176545573484631,0.022178502433551961,2.5430077473376267,0.077421223727155805,-0.0036996284081005082,1,0.076579696784159088,0.030061600000000001,0.068141254472095625,0,0.068141254472095625,0,2.2667208156616954,0.068141254472095625,0,0.0032604000000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06238135238553591,0.076579696784159088,0.35162356229500263,-0.056338462978601456,0.030061600000000001,-0.010570366880287452,-0.35162356229500263,-0.050563900000000002,0.7248193621635437,0.87266463041305542,0.021789229737615587
