stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408337642203,0.78496766090393066,50.567153942354096,0.0037080761020983608,0.002487145782478356,345,0,0,0,0,-0.61818218765343846,0.91155659872638894,0.18431349878916153,-0.61453090258035337,0.91220308592194577,0.18680064457163989,0.0037079235059862782,-3.3640046186000265e-05,0.002487145782478356,1.4632666428306078,1.6348553723394272,0.18751544683207319,0.032688279227777915,-0.00050948782087491349,0.032692249489944814,0.0037492963532285706,0.019994600000000001,0.028980316216404706,-0.00048052775801044317,0.028583608047379139,0.0048028102109942683,1.4494071507509378,0.028984299800564928,0.0012621505707502145,0.94948795934518182,0.029257431216740872,0.019994600000000001,0.0074276878056735995,0,0.0074276878056735995,0,0.37148469115029054,0.0074276878056735995,0,0.014918499999999999,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.032687307449007559,0.029257431216740872,0.18035592049141649,0.18030722439289093,0.019994600000000001,0.0036061444878576765,0.18035592049141649,-0.017180999999999998,0.68373167514801025,0.083504311740398407,0.013670941351914406
639155408337942332,0.78548890352249146,47.55345800217151,0.0079625370193182037,0.002838003694295127,338,0,0,0,0,-0.56914302207070222,0.91981606129094529,0.18858251153931804,-0.57694935961548699,0.91824663785512672,0.19142051523361317,-0.0079621532988796394,-7.8170513321276346e-05,0.002838003694295127,1.5158252409307225,1.2677927966290978,0.15392949904785208,0.038050138425949447,-0.0010410847012795677,0.038064378250395117,0.0046198706619732799,0.030012899999999999,0.046012139795333626,-0.00094872682160870164,0.045387880509651146,0.0076129753689995194,1.5330787693069856,0.046021919681032038,0.0017818669676781529,0.82574596007664991,0.045494311373529675,0.030012899999999999,0.038040109126683326,-8.6736173798840355e-19,0.038040109126683319,0,1.2674586303450626,0.038040109126683319,0,0.0048344,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038047365045915223,0.045494311373529675,0.16962867563882481,0.25455242395401001,0.030012899999999999,0.0050910484790804844,0.16962867563882481,0.0028738000000000001,0.68373167514801025,0.083504311740398407,0.020520770393049715
639155408338142282,0.79696565866470337,51.241067260311517,0.00036217162966313668,0.001570661758792141,340,0,0,0,0,-0.54845771113074238,0.92294235722649731,0.19355865642251754,-0.54813201469255635,0.92310075583597917,0.19512931818130969,0.00035008269961029021,9.2792202077672103e-05,0.001570661758792141,1.5050441638294376,1.461090716349839,0.18548651901457947,0.029214508873415031,-0.00071714786783893918,0.029223309699265614,0.0037088029476965161,0.019994999999999999,0.028864625376709929,-0.00081068838347928777,0.028491648484744614,0.004695719371370588,1.4435921668772158,0.028876007580566174,0.0021381411889043744,0.74117317795753479,0.030093358055769605,0.019994999999999999,0.022884949033112889,0,0.022884949033112889,0,1.1445335850519074,0.022884949033112889,0,0.0047895000000000004,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02921218207366574,0.030093358055769605,0.3055251225526901,0.30529609322547913,0.019994999999999999,0.0061089748254410381,0.3055251225526901,0.0029103000000000002,0.7237585186958313,0.15367297828197479,0.014471551581323147
639155408338342179,0.77628487348556519,56.901367520717564,0.01025207914833039,0.0043566373624651378,343,0,0,1,2,-0.51890713157469293,0.92803564440936548,0.198904501260948,-0.50872972897061175,0.92927079747602259,0.20326113862341313,0.010220801935677547,-0.00080020913221536634,0.0043566373624651378,1.4934814197096553,1.9935698530105339,0.40680052437522574,0.039850863290724667,-0.0015868928563710352,0.039882446438923837,0.008131820442103449,0.019989699999999999,0.029627113259632062,-0.00082527473331682737,0.029224883117863421,0.004934888573386309,1.4821189542430384,0.029638605204775025,0.0037751830796383112,0.650748610496521,0.029854245535570097,0.019989699999999999,0.022882226223941871,0,0.022882226223941871,0,1.1447008321256382,0.022882226223941871,0,0.0046683000000000002,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.039841725486393545,0.029854245535570097,0.53958975724472391,0.3595508337020874,0.019989699999999999,0.010786237370394858,0.53958975724472391,-0.017107399999999998,0.74627363681793213,0.17871129512786865,0.014917786117899417
639155408338642348,0.7664305567741394,55.37028079177923,0.015673162525605876,0.0047551926321356131,333,0,0,0,0,-0.45801680264259076,0.93679335755408855,0.20734080320984338,-0.47335106330933335,0.94003503510721553,0.212095995841979,-0.014338501762576165,0.0063289328293683576,0.0047551926321356131,1.5155025160602738,1.226750877520292,0.2943294350371245,0.036823258415438855,0.0034009462540770564,0.036979978309259587,0.0088348572185658614,0.030016899999999999,0.05118746070709481,-0.0028694377914533402,0.050712926328020991,0.0075225600780659541,1.7052880446380143,0.051267824284627062,0.0040796645864302483,0.60242339968681335,0.045490687474329633,0.030016899999999999,0.023599859830838454,0,0.023599859830838454,0,0.78621909094005227,0.023599859830838451,0,0.0144446,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.036842453952022292,0.045490687474329633,0.3883207304104665,0.38854596018791199,0.030016899999999999,0.011656184532657932,0.3883207304104665,-0.017066000000000001,0.74627363681793213,0.17871129512786865,0.022400821129000187
639155408338942149,0.76547563076019287,56.414712364429036,0.0048822937804196822,0.0072726931785762061,322,0,0,1,2,-0.43238222490365819,0.95199917368950437,0.21489596113896692,-0.4372602770610961,0.95220264287056133,0.22216865431754312,-0.0047224611120853183,0.0012390131569788168,0.0072726931785762061,1.5621390689850205,1.2622857714058957,0.33597814802365999,0.03784345365532589,0.0042975046405775603,0.038086684427744349,0.010072658475564128,0.029980099999999999,0.042569365445143698,0.0030717190503597048,0.040968838405675168,0.011964138582288841,1.4199207289216413,0.042680046067530633,0.0027999652969879218,0.58332492907842004,0.046833085502077813,0.029980099999999999,0.039448003010363664,0,0.039448003010363664,0,1.3158062518258333,0.039448003010363664,0,0.0046331999999999996,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.037860340675276778,0.046833085502077813,0.26684036572716457,0.400005042552948,0.029980099999999999,0.0079999008485369671,0.26684036572716457,-0.047080400000000001,0.74814867973327637,0.22903883457183838,0.022429572233271598
639155408339142288,0.78824120759963989,47.862447759926518,0.0086248773573796376,0.0049046743822233063,338,0,0,0,0,-0.40952092431801973,0.961149058057161,0.2261931413214574,-0.4008979802335319,0.96096645262012159,0.23109781570368071,0.0083623409030829845,-0.0021118153447840099,0.0049046743822233063,1.5692560732505001,1.8686835789116172,0.44614799644934694,0.037399646279979215,0.00053614366993381957,0.037403489033810376,0.0089291613861375851,0.020013900000000001,0.029028874146646327,0.0026142878712965625,0.027739352743076373,0.0089464151865996655,1.4504356545524024,0.029146355437615866,0.0040244870039142788,0.61117763320604956,0.031406934124428187,0.020013900000000001,0.016090210221477719,0,0.016090210221477719,0,0.80395176459749063,0.016090210221477719,0,0.0097605000000000001,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.037402110592574672,0.031406934124428187,0.57452741828918119,0.38329342007637024,0.020013900000000001,0.011498534296897844,0.57452741828918119,-0.037073599999999998,0.74814867973327637,0.22903883457183838,0.014973372861313821
639155408339442301,0.78626751899719238,48.081807357202493,0.0068282525939784653,0.0063616586054233148,338,0,0,1,2,-0.35153796010206073,0.97289229581500636,0.23517264780945801,-0.35723217523970552,0.96912388136680794,0.24153430641488133,-0.0064155584787565102,-0.0023378714448893667,0.0063616586054233148,1.5766064246038303,1.4790492933226784,0.34786794942887872,0.044373401563761676,-0.0020609228945524562,0.044421235569445133,0.010436490711200619,0.030001300000000002,0.050779380372542378,0.00030307139237512395,0.049360020131471172,0.011925843194884767,1.692572667602483,0.050780284789357165,0.0040748321057773032,0.60318400462468458,0.047300242326466894,0.030001300000000002,0.024518594812235506,8.6736173798840355e-19,0.024518594812235506,0,0.81725107952773723,0.024518594812235506,0,0.0144498,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04436065278870216,0.047300242326466894,0.38806243213054137,0.38808959722518921,0.030001300000000002,0.011642377445078012,0.38806243213054137,-0.017054300000000001,0.78487497568130493,0.22774569690227509,0.023547269607907536
639155408339642060,0.79755604267120361,44.90414193935748,0.0048359312331559458,0.0053770833059532952,343,0,0,0,0,-0.32739021364828202,0.97474451212897395,0.2449660969793426,-0.32731023149173544,0.97957978189874351,0.2503431802852959,0.0012502605622651971,0.0046715178923191015,0.0053770833059532952,1.569692613289501,1.5796208468968314,0.44097506847824469,0.031554348075526414,0.0029952781371583338,0.031696191783720899,0.0088088738704145686,0.019975900000000001,0.03032012651508648,-0.0016805028704978625,0.029841961591423494,0.0056206307621660123,1.5178353173116845,0.030366662012618409,0.003431790564461273,0.4328865806261698,0.031356022673809748,0.019975900000000001,0.0083843561246226272,2.1684043449710089e-19,0.0083843561246226272,0,0.41972357313676112,0.0083843561246226272,0,0.0146345,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031568653336551011,0.031356022673809748,0.49084726587841698,0.4902680516242981,0.019975900000000001,0.0098051158984606701,0.49084726587841698,-0.038423499999999999,0.80351465940475464,0.16822473704814911,0.016050928484803439
639155408339941887,0.77429300546646118,46.693638523544088,0.0054143714825080373,0.0081130866749815605,332,0,0,1,2,-0.28196478270196673,0.99538455245813529,0.25369496733413649,-0.28533023190720591,0.99114318826750614,0.26180805400911805,-0.0043222343656646473,-0.003260936773208553,0.0081130866749815605,1.616724052944325,1.4520391327620421,0.3823829649705382,0.043536053705864483,0.00080296929351202605,0.043543457969782776,0.011464873723822155,0.029982700000000001,0.047847333847353693,0.0040783749313219528,0.045345448789768705,0.015804770559391779,1.595831391013941,0.048020834003383916,0.0033517870488405928,0.45193950335184729,0.048473752262213815,0.029982700000000001,0.040525907003029715,1.7347234759768071e-18,0.040525907003029715,0,1.3516430142392017,0.040525907003029715,0,0.0048647999999999999,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043539399437168079,0.048473752262213815,0.319402002663494,0.4788362979888916,0.029982700000000001,0.0095765344252587425,0.319402002663494,-0.037123099999999999,0.80351465940475464,0.16822473704814911,0.024091538978534936
639155408340142332,0.78370839357376099,51.081472507399113,0.01069309010557664,0.0067564359548120678,340,0,0,0,0,-0.25616940983950565,0.99916733859118156,0.26775035777914774,-0.24614739840634503,1.0028958051445489,0.27450679373395981,0.01065132510124008,0.00094416608373420249,0.0067564359548120678,1.6367381216337042,2.0399372593755003,0.63352738780422346,0.040889522395552214,0.0012105382597713751,0.040907437521980478,0.012698739724841757,0.0200445,0.030243995836751268,0.00020309580888660302,0.029160822067700265,0.0080241503236754275,1.5088426170147058,0.030244677748010727,0.0059423037700296888,0.30675202608108521,0.032807597279086782,0.0200445,0.024767775951801241,-8.6736173798840355e-19,0.024767775951801241,0,1.2356394997032223,0.024767775951801244,0,0.0049121,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040898325231614227,0.032807597279086782,0.84701592813556814,0.56594878435134888,0.0200445,0.016978010771513397,0.84701592813556814,-0.027063500000000001,0.80351465940475464,0.16822473704814911,0.016106049590438605
639155408340442045,0.75404226779937744,49.082488149784929,0.013124311058239573,0.0099835813531275464,333,0,0,1,2,-0.19233461741941443,1.0191240807377167,0.27795411309572499,-0.20516093730069679,1.0163432429041761,0.28793769444885253,-0.013097061501630917,0.00084529330763162547,0.0099835813531275464,1.6549004725755254,1.4379461128452584,0.4481253971263417,0.043097114331919095,0.0018336609624892333,0.04313610525144642,0.013430900714892724,0.029971299999999999,0.056197012001031152,0.0010335223418601863,0.053812780986930597,0.016228275593167751,1.875027509685304,0.056206514980695635,0.0034473193617651776,0.42918915549914038,0.049599518533702841,0.029971299999999999,0.025263545124289518,8.6736173798840355e-19,0.025263545124289521,0,0.84292456864698961,0.025263545124289518,0,0.0147054,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043105621984578443,0.049599518533702841,0.32863051955563094,0.49248650670051575,0.029971299999999999,0.009849483890757682,0.32863051955563094,-0.0069871999999999998,0.82397985458374023,0.20614306628704071,0.024695747415685653
639155408340642079,0.76422500610351562,62.035173583543269,0.00344782173905387,0.0064210785144157567,334,0,0,0,0,-0.17659267851518656,1.0256776040735689,0.29411434786257262,-0.17384407100941726,1.0277591014969449,0.30053542637698838,0.0032339904330259939,0.0011953161186016008,0.0064210785144157567,1.6732848965568419,1.6631884089524047,0.62977953388603169,0.033269423019638533,0.0020526650131766893,0.033332685786116513,0.012597731928135847,0.020003400000000001,0.030042877282916873,0.00083739658474792263,0.028568258785510225,0.0093343611693927908,1.5018885430935176,0.030054545554317573,0.006176653413720091,0.26955594619115197,0.03347138709978513,0.020003400000000001,0.0084705028033482677,-4.3368086899420177e-19,0.0084705028033482677,0,0.42345315313138104,0.0084705028033482677,0,0.0149412,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.033286239912569973,0.03347138709978513,0.88222908015923973,0.58826643228530884,0.020003400000000001,0.017647581182057337,0.88222908015923973,0.0129187,0.83625894784927368,0.22872449457645416,0.016728022237408161
639155408340942236,0.76859033107757568,58.459385376488264,0.00753680775000565,0.0087906441727524376,330,0,0,1,2,-0.12673612651284297,1.0449249053097183,0.30696526754877851,-0.13409615532142205,1.0433021154288553,0.31575591172153095,-0.007506337734317455,0.00067702649793574001,0.0087906441727524376,1.6941229260483504,1.4181766198845602,0.50708413745281866,0.042567563969468994,0.0030797047476504302,0.042678824768584429,0.015220485344542569,0.030015699999999999,0.050078099680450863,0.002450956471619848,0.047107944496574294,0.017165803812773328,1.6683968616574281,0.050138041996381826,0.0064298411717901294,0.15229771534601844,0.050850285511389468,0.030015699999999999,0.043187554686824121,-1.7347234759768071e-18,0.043187554686824114,0,1.4388321673932016,0.043187554686824121,0,0.0044665,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042594056393078561,0.050850285511389468,0.61204552206155571,0.65862137079238892,0.030015699999999999,0.018370974776543036,0.61204552206155571,-0.037089999999999998,0.85467761754989624,0.22924411296844482,0.025653746965092421
639155408341141957,0.77115064859390259,52.634934381523664,0.013510372880449489,0.010315994957908914,342,0,0,0,0,-0.10648837139544642,1.0540232063620594,0.32023378892107973,-0.09397177267117468,1.0591089640975737,0.33054978387898865,0.013481215910695923,0.00088712622438076334,0.010315994957908914,1.695981099961454,2.1554714471616729,0.74072692192897593,0.043049291289857648,0.0025653591055099356,0.043125659970593339,0.014793872157457699,0.0199721,0.029572182966473633,0.0016178747475608778,0.027607783925975626,0.010721090933204058,1.4806746895155558,0.029616406333338088,0.0044778771995487854,0.2210533618927002,0.033872304126540152,0.0199721,0.025744145106870061,8.6736173798840355e-19,0.025744145106870064,0,1.2890054179014756,0.025744145106870061,0,0.0047926000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043064820885414357,0.033872304126540152,0.64059036635373601,0.61736798286437988,0.0199721,0.01279393485585345,0.64059036635373601,-0.047086299999999998,0.85467761754989624,0.24097852408885956,0.017069706845468283
639155408341442237,0.75793397426605225,48.787446222214264,0.017213841665602515,0.010607275535383931,330,0,0,1,2,-0.037729924346674028,1.0814727765690602,0.33629905975699592,-0.051586248466587332,1.0712591275261205,0.34690633529237985,-0.01645058705285278,-0.0050689772641969513,0.010607275535383931,1.7308430923156706,1.466445921860112,0.54470998446087693,0.044034438141615444,-0.0022643743043716438,0.044092619943002433,0.016356551413391211,0.030027999999999999,0.060455610526778794,0.0028990976269146936,0.056241848324500653,0.022363812471486444,2.0133079301578127,0.060525082496564589,0.005749275878007277,0.33739219109217322,0.051973756376054954,0.030027999999999999,0.026422185225740691,0,0.026422185225740691,0,0.87991825049089822,0.026422185225740691,0,0.0147625,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.044014355257491575,0.051973756376054954,0.54703951340722401,0.54756468534469604,0.030027999999999999,0.016426502508592122,0.54703951340722401,-0.047082199999999998,0.85467761754989624,0.24097852408885956,0.025664259499788282
639155408341642218,0.78836590051651001,46.604582458183266,0.010839356940069055,0.011040476257806686,334,0,0,0,0,-0.022309911695584401,1.0797299214216041,0.35134468372725741,-0.014903033655723581,1.0876438216343216,0.3623851599850641,0.0096780506886798793,0.004881290171826101,0.011040476257806686,1.7535065868608977,2.0036200063994203,0.77401476603698571,0.040068593249976248,0.0029367132729040332,0.040176068123688922,0.015478824692684245,0.019998100000000001,0.030412302680259705,-0.0019874832409879986,0.029276336771002932,0.0084707938954835527,1.5207596061755719,0.030477175786954733,0.0044383484348775593,0.19322395324707031,0.03506680007470292,0.019998100000000001,0.0096441108770761747,0,0.009644110877076173,0,0.48225135773279332,0.0096441108770761747,0,0.014498199999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040086407934826193,0.03506680007470292,0.63411001686266277,0.63406562805175781,0.019998100000000001,0.012680995528221217,0.63411001686266277,-0.038547199999999997,0.87263739109039307,0.23233804106712341,0.017451089810764792
639155408341942232,0.75906240940093994,49.361997926096556,0.011255651811873442,0.011218500766023931,328,0,0,1,2,0.038291947179287779,1.1115276444000883,0.36642448931956889,0.028285002286599893,1.106374902253926,0.37764299008559282,-0.011188749580858137,-0.0012253899489455449,0.011218500766023931,1.7840625507831736,1.5673739820431349,0.50857060338946591,0.047023413784868913,0.0022041746188864973,0.047075044659920857,0.015257830100528724,0.030001400000000001,0.058207122346910042,0.0034747494924999775,0.053194980835011361,0.023883822765766727,1.940146871376337,0.058310744944167735,0.0040393293345047931,0.28823087612787879,0.053524374211066303,0.030001400000000001,0.044810653620785956,0,0.044810653620785956,0,1.4936187518177804,0.044810653620785956,0,0.0047886999999999999,495,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.047035349940456155,0.053524374211066303,0.38468008012051647,0.57706147432327271,0.030001400000000001,0.011540940955727663,0.38468008012051647,-0.067059499999999994,0.89957702159881592,0.28916692733764648,0.026988570055794716
639155408342142074,0.78895443677902222,49.542032873985235,0.013317466620984908,0.0077182098779602351,323,0,0,0,0,0.057747134845206466,1.1191272175974183,0.38444323092165666,0.069278562123796392,1.1257891318958493,0.3921614407996169,0.013188223052765199,0.0018508619374658208,0.0077182098779602351,1.7874026977616388,2.2649704585936155,0.72649646791085343,0.04526362263862653,0.0029306528868425427,0.045358397907280003,0.014518450714024078,0.019984200000000001,0.032088290727925718,0.00099015134241751609,0.029462132558606573,0.012752315343492304,1.6056830259868153,0.032103563688799019,0.0068002408360638431,0.17057150602340698,0.035719812992608145,0.019984200000000001,0.027241625776312617,1.7347234759768071e-18,0.027241625776312617,0,1.3631581837808175,0.027241625776312617,0,0.0047432999999999998,495,1,0.0030959752321981426,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.045289956560111699,0.035719812992608145,0.9722310391014406,0.64765709638595581,0.019984200000000001,0.019429259531611009,0.9722310391014406,-0.067090399999999994,0.89957702159881592,0.28916692733764648,0.017977327115035059
639155408342442316,0.77006590366363525,49.11475322416576,0.017350218034958894,0.011396083729596496,313,0,0,1,2,0.12896514783897903,1.1541703691318901,0.39677898348011287,0.1131181189916666,1.1471062525860607,0.40817506720970936,-0.01734580651693108,-0.00039123156544962866,0.011396083729596496,1.8115632729002373,1.6206460944236627,0.5333573054433578,0.048658602468194936,0.0029439406812024581,0.048747578205406934,0.016013626410092463,0.030024200000000001,0.066002417542377942,0.0034152627930912997,0.059686585715182636,0.028381237236040802,2.1983072835372113,0.066090719026080158,0.0046175426804959674,0.15056858460108435,0.054390738018211308,0.030024200000000001,0.027565109073108832,0,0.027565109073108829,0,0.91809637136406075,0.027565109073108829,0,0.014808,495,2,0.0063897763578274758,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048676963347827805,0.054390738018211308,0.43941151095221392,0.65965884923934937,0.030024200000000001,0.013192979087131462,0.43941151095221392,-0.047050300000000003,0.89957702159881592,0.28916692733764648,0.027009080411887168
639155408342642068,0.77348095178604126,42.330115503796513,0.0088164531849080248,0.015452970719439907,305,0,0,0,0,0.14288402716849852,1.16154778134021,0.40817506720970947,0.14962725044844088,1.1672274632466655,0.42362803792914938,0.0084437098715770074,0.0025364562614616165,0.015452970719439907,1.8391047425115135,2.0774059492211152,0.77360780965597431,0.041496599316881613,0.0039764360061042038,0.041686686102117322,0.015452970719440018,0.019975199999999999,0.033052889445304608,0.0014399797446425847,0.029765908176831918,0.01444152875414928,1.6546962956718636,0.033084241601531526,1.1102230246251565e-16,0.15056858460108435,0.03673648505261598,0.019975199999999999,0.010143214386374666,0,0.010143214386374666,0,0.50779037938917593,0.010143214386374666,0,0.014459899999999999,494,4,0.013114754098360656,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041496599316881613,0.03673648505261598,0,0.65965884923934937,0.019975199999999999,0,0,-0.0370751,0.89957702159881592,0.28916692733764648,0.017969230921840666
639155408342942480,0.78138226270675659,46.314445366291316,0.022215899608436711,0.0015851996453900563,291,0,0,1,2,0.20382693274002422,1.197169304900896,0.43638471627082615,0.1855485311738867,1.1845421028513856,0.4379699159162162,-0.02190253873057452,-0.0037181974890827772,0.0015851996453900563,1.883936872335251,1.326961133401463,0.47740696067623195,0.039863504800740031,0.0010179089345341719,0.039876498763026166,0.01434187798706682,0.030041200000000001,0.061716830861355029,0.0050151999547857345,0.05419968229158334,0.029941841654230528,2.0544063107117903,0.061920266812697008,0.012756678341676764,0.12882749239603675,0.056595724369197742,0.030041200000000001,0.047068008594763448,0,0.047068008594763455,0,1.566781906007864,0.047068008594763455,0,0.0049906000000000004,495,5,0.017182130584192441,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.039875434661422939,0.056595724369197742,1.2132555425479186,0.67270350456237793,0.030041200000000001,0.036447652404790531,1.2132555425479186,-0.027045199999999998,0.93226176500320435,0.28092601895332336,0.028006262134814264
639155408343142047,0.7769620418548584,47.824250762070157,0.017464724661192262,0.013068964368513181,297,0,0,0,0,0.21314778019440317,1.1977941504841616,0.44214683478933259,0.22819322993340097,1.2066626931853357,0.45521579915784577,0.017393285882172045,0.0015780410996839881,0.013068964368513181,1.9002630977215564,2.4052594277775023,0.86416507947854937,0.048001040822327284,0.0019470308126564827,0.048040512580655961,0.017245883241629567,0.019956700000000001,0.030614497997716952,0.00029635334590279172,0.02759924902051647,0.013252047632775987,1.5340461097133771,0.030615932338536468,0.0041769188731163864,0.36082486311594641,0.037922980562299785,0.019956700000000001,0.029533318985855317,0,0.029533318985855317,0,1.4798698675560247,0.029533318985855317,0,0.0044149999999999997,494,6,0.020202020202020204,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04801180419288556,0.037922980562299785,0.59799736044484209,0.53350508213043213,0.019956700000000001,0.01193405392318958,0.59799736044484209,-0.0170977,0.93586373329162598,0.27895751595497131,0.018676751766180992
639155408343442233,0.76043951511383057,49.779018393076406,0.019932600339380997,0.0081748132501964776,291,0,0,1,2,0.29182038285222855,1.2396824142804153,0.46291842242579084,0.27434535832841417,1.2300942927656671,0.47109323567598732,-0.019917515327877638,-0.00077533183428182221,0.0081748132501964776,1.9280336838707941,1.7240686533386309,0.5289199535668403,0.051754127277111026,0.00075440311993071538,0.051759625329814443,0.015877436518141552,0.030018599999999999,0.07166507972080953,0.0016831275539090154,0.06362715291882759,0.033019721095079557,2.3873558300790019,0.071684841980384606,0.0077026232679450746,0.04018048445383704,0.057876871942643821,0.030018599999999999,0.029254055085374375,0,0.029254055085374375,0,0.97453096031708264,0.029254055085374375,0,0.0148456,495,7,0.024054982817869417,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.051759295144155761,0.057876871942643821,0.73312862862596595,0.72589170932769775,0.030018599999999999,0.02200749505127142,0.73312862862596595,0.0029347000000000002,0.93802493810653687,0.27726343274116516,0.028158195407044888
639155408343642213,0.78746592998504639,46.078103389776722,0.010663753571545885,0.011111833345290312,296,0,0,0,0,0.30509130462982309,1.2457041189536793,0.47666254361564686,0.3118022635926031,1.253991378454536,0.48777437696093717,0.009765225831315498,0.0042843908199493401,0.011111833345290312,1.946827524231532,2.2113597290447138,0.83414047829532223,0.04422277186143618,0.0042938217572388894,0.044430737743048676,0.016681141284949852,0.019997999999999998,0.034481558443125927,-4.4887886605678162e-05,0.030745946301408922,0.01560982618801221,1.7242503471910156,0.034481587660504742,0.0055693079396595402,0,0.038932656829582177,0.019997999999999998,0.010203323054497561,0,0.010203323054497559,0,0.51021717444232229,0.010203323054497559,0,0.014756999999999999,494,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.044255534157066768,0.038932656829582177,0.7956949894503127,0.78163909912109375,0.019997999999999998,0.015912308399027353,0.7956949894503127,-0.027064399999999999,0.94126671552658081,0.17524035274982452,0.018823451777100562
639155408343942192,0.75577247142791748,47.341734669166975,0.019449742083179344,0.012389743656114616,287,0,0,1,2,0.36798930721819634,1.289838082464243,0.49321637147331648,0.35168315480111778,1.2792361080984374,0.5056061151294311,-0.019382322143484183,-0.0016180406139526399,0.012389743656114616,2.0010132759936781,1.5688140191447262,0.59443288258491178,0.047061126064901586,0.0036100238063613219,0.047199384088979959,0.017831738168493927,0.029997900000000001,0.066434355877730472,0.0053335184311037176,0.056187043625593236,0.03584670400970702,2.214633553606435,0.066648106197729748,0.0054419945123793112,0,0.060026196151930757,0.029997900000000001,0.050538818653734552,0,0.050538818653734552,0,1.684745220623262,0.050538818653734552,0,0.0046693999999999998,495,9,0.031358885017421602,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04708776894453378,0.060026196151930757,0.51832147415836038,0.77744722366333008,0.029997900000000001,0.01554855574965508,0.51832147415836038,-0.0131532,0.95718050003051758,0.17717154324054718,0.028713404921865464
639155408344142209,0.78694707155227661,44.21524938817867,0.013746429430364943,0.011357557324233157,292,0,0,1,2,0.37827453692071111,1.2960685366657179,0.51348776298519783,0.38977223203617317,1.3036029463384051,0.52484532030943098,0.013715951897616712,0.00091486918533082925,0.011357557324233157,2.0243850479824861,2.25606791879459,0.96187849932755143,0.045125193691353753,0.0028701053549613845,0.045216375467641921,0.019239205179999885,0.020001700000000001,0.031416878413653211,0.0018471614018704119,0.026591382119593332,0.016832428567280511,1.5707104102977851,0.031471133670442013,0.0078816478557667269,0,0.040491142414231296,0.020001700000000001,0.030639472578229743,0,0.030639472578229743,0,1.5318434222205983,0.030639472578229739,0,0.0048665000000000002,495,11,0.037671232876712327,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04515464857931567,0.040491142414231296,1.1258539960913154,0.75065064430236816,0.020001700000000001,0.022518993873619664,1.1258539960913154,-0.017085400000000001,0.97589504718780518,0.18152742087841034,0.019519559965336324
