stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350155623049,0.77160578966140747,13.766293958770792,0.0045341005254785722,0.01088995100607737,278,0,0,0,0,5.7977518356753466,1.0081724225449815,1.6258206019411052,5.8002530015865679,1.0119542523480913,1.6367105529471826,0.0036385507748174788,-0.0027053679665103203,0.01088995100607737,2.0466125171343479,2.0814363544245791,0.69250268134401283,0.041604166139509374,-0.0015650561922653772,0.041633592699271658,0.013841882095240399,0.019988200000000001,0.037957645169449314,0.0011295592515516667,-0.0031036786186362519,0.037847402948482545,1.8990026700477938,0.037974448395106213,0.002951931089163029,0.54715926448504137,0.040908100314984777,0.019988200000000001,0,0,0,0,0,0,0,0.0241391,404,68,0.2446043165467626,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.041597196315060668,0.040908100314984777,0.42195339381132746,0.42170444130897522,0.019988200000000001,0.0084340888261795754,0.42195339381132746,-0.045355399999999997,0.90451580286026001,0.09845096617937088,0.018079642770731451
639155350155923722,0.77969533205032349,14.103506269357526,0.014499849260872529,0.0075548970960157558,275,0,0,1,2,5.7993644263049404,1.0743061404597141,1.6398669742807341,5.7980296607742279,1.0598678569895073,1.6474218713767499,-0.014311736576788621,0.0023280517057480588,0.0075548970960157558,2.0621667417646874,1.5949553584547986,0.35624477188065756,0.047956001249267972,-0.00093738907713829343,0.047965161879240333,0.010711318429567296,0.030067300000000002,0.062275014832099039,-0.0032202553900714864,-0.00088857528162744615,0.062351888111622733,2.0711874638593768,0.062358219322840192,0.0031564213335515401,0.49847111105918884,0.062003786074661386,0.030067300000000002,0.032603268620647441,-4.3368086899420177e-19,0.032603268620647441,0,1.0843430777172356,0.032603268620647441,0,0.0142571,403,74,0.2690909090909091,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047951286878433787,0.062003786074661386,0.29993869310811855,0.45091733336448669,0.030067300000000002,0.0090183466672897339,0.29993869310811855,-0.018712699999999999,0.90451580286026001,0.09845096617937088,0.027196347999340297
639155350156123079,0.76352965831756592,12.054005618917127,0.012955491460441369,0.0075153437915962407,242,0,0,0,0,5.7961809097166315,1.096515386372015,1.6474218713767499,5.7890674876552106,1.107343312561164,1.6549372151683461,0.011340690397579263,0.0062636650842635821,0.0075153437915962407,2.0869587009723114,2.4088548619811037,0.37697917763591149,0.048022207871996687,0.0053016016306708528,0.048313967222239081,0.0075153437915962407,0.019935700000000001,0.036681517474417426,-0.00096206345359273041,-0.0018487510575964095,0.036647529382507704,1.8399914462204701,0.0366941315514447,0,0.49847111105918884,0.041604982574973706,0.019935700000000001,0.012673682799267285,-1.0842021724855044e-19,0.012673682799267283,0,0.63572800550105013,0.012673682799267285,0,0.013862899999999999,403,34,0.14049586776859505,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048022207871996687,0.041604982574973706,0,0.45091733336448669,0.019935700000000001,0,0,-0.046554400000000003,0.93331241607666016,0.072196453809738159,0.018606236333179475
639155350156423038,0.77605187892913818,17.625877857821649,0.0026277198002197487,0.0021389406013019308,280,0,0,1,2,5.7759789110530155,1.1740787767136509,1.6637153803636531,5.7777272750316433,1.1721171103947516,1.665854320964955,-0.0021154265989812046,-0.0015588077664643999,0.0021389406013019308,2.1000505777872784,2.1835548853830402,0.36395326683342966,0.065497693986461131,0.0058563974071170581,0.065758994123497616,0.010917105796608872,0.029995899999999999,0.067599355786265136,0.0074337144417399486,-0.01308857660219509,0.066735464152486879,2.2536198542555863,0.06800686004455278,0.0087781651953069417,0.49899568160374963,0.062992907126249428,0.029995899999999999,0.054521925680639072,0,0.054521925680639072,0,1.8176459342989899,0.054521925680639072,0,0.0039732999999999999,403,54,0.19285714285714287,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.06556598273225285,0.062992907126249428,0.83613000398691606,0.45060259103775024,0.029995899999999999,0.025080471986591135,0.83613000398691606,-0.028748300000000001,0.93331241607666016,0.072196453809738159,0.02799554590139389
639155350156623019,0.80097752809524536,11.815229392500848,0.0044953200405728807,0.0085659070195520659,259,0,0,0,0,5.7702671391467213,1.2142492571388257,1.6683627222974264,5.7733601608779983,1.217511329921126,1.6769286293169785,0.0029452624974569803,-0.0033960758366458252,0.0085659070195520659,2.1235106549570051,2.2804059652381086,0.55376802556360338,0.045603786533428219,3.8810477243937311e-05,0.04560380304798748,0.011074308352023499,0.019998100000000001,0.042650014589655533,0.003427487737084056,-0.0074601358849220034,0.042132146744074062,2.1327033362997248,0.042787514729015187,0.0025084013324714327,0.85183973113695777,0.042466178428895683,0.019998100000000001,0.034009297245532366,0,0.034009297245532366,0,1.700626421786688,0.034009297245532366,0,0.0039824999999999999,404,32,0.12355212355212356,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.045603632809572914,0.042466178428895683,0.35837709331977796,0.23889616131782532,0.019998100000000001,0.0071668609499182523,0.35837709331977796,-0.018744199999999999,0.93331241607666016,0.072196453809738159,0.018664475027942658
639155350156923240,0.77729785442352295,14.072550599029638,0.013501647116580216,0.006021593521118529,263,0,0,1,2,5.7670569712778184,1.2832850898998434,1.6806163833221723,5.7682198444245039,1.2698336141107198,1.6866379768432909,-0.013497892138938768,0.00031840644816634022,0.006021593521118529,2.1566756849978437,1.7511236681746118,0.32340667462677036,0.052572409878305013,-0.00043127212544340644,0.052574178795856498,0.0097093475263123619,0.030022099999999999,0.066071384436848998,-0.00069989961554987011,-0.0063031896001799481,0.065773759978717372,2.2007582559797281,0.066075091379987808,0.0036877540051938329,0.64337934056917823,0.064747933082573761,0.030022099999999999,0.034065339447245442,0,0.034065339447245435,0,1.1346754373360106,0.034065339447245442,0,0.0142268,405,31,0.11787072243346007,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052569408302996418,0.064747933082573761,0.35095612947924659,0.36397239565849304,0.030022099999999999,0.010536440014838888,0.35095612947924659,-0.016674700000000001,0.9304049015045166,0.0020988413598388433,0.027932708993458746
639155350157123380,0.79393184185028076,11.204610210838046,0.0072305413154498113,0.0055780010125583432,269,0,0,0,0,5.7642249760779318,1.3095961508073246,1.6895186871768764,5.7633496646098843,1.316773515055315,1.6950966881894347,0.0072305162553882472,1.9036674946719661e-05,0.0055780010125583432,2.1862545950488688,2.357760152145016,0.42263971950353968,0.047188211685030353,-0.00058790312459070654,0.047191873793219298,0.0084587113461438435,0.020014000000000001,0.03995778026988249,-0.00062776871463545228,-0.0039948683465720336,0.039762536696604789,1.9964914694654985,0.039962711340139144,0.0028807103335855011,0.56411658724149072,0.043755699465308058,0.020014000000000001,0.012635021181168325,0,0.012635021181168327,0,0.6313091426585552,0.012635021181168327,0,0.014234699999999999,404,28,0.10408921933085502,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047185392711763106,0.043755699465308058,0.41124217813039299,0.41153004765510559,0.020014000000000001,0.0082306009531016855,0.41124217813039299,0.0013116,0.9304049015045166,0.0020988413598388433,0.018621123698711394
639155350157423193,0.77611088752746582,13.430965227485022,0.011625586315928438,0.0071076242988001859,263,0,0,1,2,5.7563847717218906,1.3844433506928238,1.6977303983353853,5.7562551243813402,1.3728184873062634,1.7048380226341855,-0.011514925153570232,0.0016002362003086021,0.0071076242988001859,2.2150566658749304,1.8842461993050239,0.32491367768411583,0.056492150575223714,9.1318400430003346e-05,0.056492224382334297,0.0097413344447507821,0.029981299999999999,0.068011250346030214,-0.0014785853097726278,-0.0069648928879937344,0.067669835637508724,2.2684556822429385,0.068027320894980647,0.0026337101459505963,0.62292615572611487,0.066410278416596052,0.029981299999999999,0.05720539377515621,-8.6736173798840355e-19,0.05720539377515621,0,1.9080358014881347,0.05720539377515621,0,0.0041494000000000001,405,22,0.083650190114068435,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.056492094304351918,0.066410278416596052,0.25098598564060454,0.37624430656433105,0.029981299999999999,0.0075248861312866566,0.25098598564060454,-0.013980299999999999,0.95938622951507568,-0.073151260614395142,0.028763646362960339
639155350157624015,0.76981645822525024,12.199339980796211,0.004753267986734578,0.012700939061890182,322,0,0,0,0,5.7509323613488936,1.414590631508805,1.708399073368166,5.7526039664438935,1.4190402711526511,1.7211000124300562,0.0041782879241599518,-0.002266156785514829,0.012700939061890182,2.1947143476429609,2.3052808407237233,0.80977132962875975,0.046295110899581958,-0.0025587033868289589,0.046365765994172491,0.016261989795870679,0.020082200000000001,0.042108779585772048,-0.00030744003379129092,-0.0053227630324466091,0.041772144202541606,2.0968210447944968,0.042109901894655494,0.0035610507339804975,0.68475196758906043,0.044074692472235472,0.020082200000000001,0.03457092093263725,0,0.03457092093263725,0,1.7214708016371338,0.034570920932637257,0,0.0043302999999999996,405,66,0.20496894409937888,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046281495228736952,0.044074692472235472,0.50663924612418954,0.33914881944656372,0.020082200000000001,0.0101744306685152,0.50663924612418954,0.0013756,0.95938622951507568,-0.073151260614395142,0.019266586138367653
639155350157924482,0.7896726131439209,13.066633638366795,0.0076086008500958575,0.0045684918112938178,301,0,0,1,2,5.7474745989360851,1.4859949132881076,1.7223744295323928,5.7434796461539825,1.4795194859535721,1.7269429213436867,-0.0057979490109396686,0.0049269254269395154,0.0045684918112938178,2.2246081294108211,2.0356182910290808,0.19446091962280332,0.061163612105063478,-3.4611416531635936e-05,0.061163621898059815,0.0058429089136304846,0.030046699999999999,0.066967835363992742,-0.004954143839088058,-0.0051293675078083467,0.066954642135456544,2.2287916930642213,0.067150834056750278,0.0012744171023366668,0.9465673565864563,0.066842133081968111,0.030046699999999999,0.034689426865973871,-8.6736173798840355e-19,0.034689426865973871,0,1.1545170306880248,0.034689426865973871,0,0.014453199999999999,406,35,0.11627906976744186,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.061163447726209533,0.066842133081968111,0.12118441362820764,0.18205958604812622,0.030046699999999999,0.0036411917209626665,0.12118441362820764,-0.010640999999999999,0.95938622951507568,-0.0078056678175926208,0.028826390222370622
639155350158123931,0.77178078889846802,12.072605156093832,0.010916183087049548,0.0016922669617700503,273,0,0,0,0,5.7369561837252379,1.5226303529447172,1.7304716995390679,5.730845479025251,1.5316759232009003,1.7321639665008379,0.0099020892068347084,0.0045947450995538538,0.0016922669617700503,2.253715337358718,2.68172167018156,0.26177344369494315,0.053486670539604202,0.0043694622047847683,0.053664849998590392,0.0052210451571512717,0.019944900000000002,0.043600856787147993,-0.00026019649124610095,-0.0065234624287446863,0.04311086699114508,2.1860654496712439,0.043601633166516204,0.0035287781953812214,0.68987647692362464,0.044950127032085896,0.019944900000000002,0.012919197799874382,0,0.012919197799874382,0,0.64774442588703784,0.012919197799874382,0,0.014212499999999999,405,20,0.073260073260073263,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053508017771601579,0.044950127032085896,0.50550383383094377,0.3360741138458252,0.019944900000000002,0.010082223415374791,0.50550383383094377,-0.044792100000000001,0.99154233932495117,-0.043842986226081848,0.019776212803602221
639155350158423251,0.79260241985321045,12.259346072681275,0.012604584972158387,0.0075856335152415522,295,0,0,0,0,5.7136812957749532,1.5989136630651688,1.7333396820367175,5.7201361764853251,1.5880873027656393,1.7409253155519591,-0.011728240871283652,-0.0046177839258147134,0.0075856335152415522,2.3008749055073188,1.9176518146628991,0.29270844083660086,0.057399154116489895,0.0015066558997170864,0.057418924626717896,0.0087613490511211367,0.029932,0.069121957682707513,0.0061382257057587125,-0.017164183250297782,0.067237739864268509,2.3092996686725749,0.069393968388505103,0.0011757155358795846,0.97006772955258691,0.068869787671645061,0.029932,0.059353971383174553,-1.7347234759768071e-18,0.059353971383174553,0,1.9829604230647653,0.059353971383174553,0,0.0040953999999999999,405,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057401603722456042,0.068869787671645061,0.11222729003638579,0.16795936226844788,0.029932,0.0033591872453690996,0.11222729003638579,-0.061789299999999998,0.99154233932495117,-0.057818494737148285,0.029678845300674439
639155350158623949,0.78370833396911621,12.792197319925,0.008437349388271273,0.0046862700936358701,273,0,0,1,2,5.7116752131007331,1.6333642179142753,1.7411074979013199,5.7110087146593314,1.6417752014790774,1.7457937679949558,0.0084022582534189344,-0.0007687138236138481,0.0046862700936358701,2.2947797544889674,2.7134385433194712,0.24257603179885789,0.05445816887671312,-9.4181976841758996e-05,0.054458250317553976,0.004868452442996718,0.020069799999999999,0.046055770716641783,0.00067300109087504913,-0.0084609633845920129,0.045276915148636077,2.294779754488923,0.046060687649797392,0.00018218234936084876,1,0.046055770716642679,0.020069799999999999,0.036276796270861666,0,0.036276796270861666,0,1.8075315285085884,0.03627679627086166,0,0.0042614000000000003,406,20,0.073260073260073263,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.054458142520488716,0.046055770716642679,0.025935534891938849,0.017350584268569946,0.020069799999999999,0.00052052099817423425,0.025935534891938849,-0.0943465,1.0207397937774658,-0.13264468312263489,0.020486043513154983
639155350158923296,0.7623370885848999,13.06826626684777,0.015416803305006107,0.0059243318307011794,312,0,0,0,0,5.6995765144984194,1.709512893550154,1.7460516824636019,5.7032948308277911,1.69455121089679,1.7519760142943031,-0.015380824407250339,-0.0010526465211928983,0.0059243318307011794,2.2947797544889674,1.7809762955293256,0.20652441144715902,0.053312991113781703,-0.0015925301651193531,0.053336771310466304,0.0061822462993472715,0.029934700000000002,0.068693543516701622,-0.00053591674182705551,-0.011432200160911954,0.067737692071076605,2.2947797544889919,0.068695633977969434,0.00025791446864609213,1,0.0686935435167009,0.029934700000000002,0,0,0,0,0,0,0,0.0341961,406,42,0.13461538461538461,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05331240072851616,0.0686935435167009,0.02461686543864159,0.036844924092292786,0.029934700000000002,0.0007368984818461044,0.02461686543864159,-0.064411800000000005,1.0207397937774658,-0.13264468312263489,0.030555539504790306
639155350159123305,0.76492494344711304,13.403756549631735,0.0099236153895085177,0.003181323626130439,266,0,0,0,0,5.6961004630510033,1.7409514158233037,1.7521611146704414,5.6934257343303685,1.7505077733234133,1.748979791044311,0.0098820648760559633,0.00090715830168241443,-0.003181323626130439,2.3467479565964942,2.8408205629005132,0.14980442130064384,0.056818967996516874,-0.00037526003095273396,0.056820207182656769,-0.0029962232499920471,0.020000899999999999,0.04693707120509321,-0.00128424749100969,-0.0071943677767878356,0.046400204926513755,2.3467479565966136,0.046954637097204301,0.00018510037613839181,1,0.046937071205090816,0.020000899999999999,0.013780104001135383,0,0.013780104001135385,0,0.68897419621793943,0.013780104001135383,0,0.0141289,405,22,0.082706766917293228,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.056818866780373165,0.046937071205090816,0.026441720999455454,0.017628666013479233,0.020000899999999999,0.00052885821753800855,0.026441720999455454,-0.048693899999999998,1.0207397937774658,-0.13264468312263489,0.020415714541363716
639155350159423311,0.76421600580215454,14.644224763694005,0.014078677974831961,0.0021370156134974394,277,0,0,0,0,5.6810949310947008,1.8207116946195623,1.7488954863106436,5.6825335452842936,1.8067067111232307,1.7467584706971462,-0.014038319399757136,0.0010652520591019903,-0.0021370156134974394,2.3792480663030289,1.9079521840156626,0.07404253072154636,0.057239710291780287,0.00075891880740528751,0.057244741173693603,-0.0022213203471648235,0.030000599999999999,0.071277939835859214,-0.00030751674468790929,-0.012330803235667709,0.070203921296148941,2.37588381018577,0.071278603197541882,-8.4304733667384113e-05,1,0.071378869537930642,0.030000599999999999,0.062143292734901934,0,0.062143292734901934,0,2.0714016631301351,0.062143292734901934,0,0.0038392999999999999,405,20,0.072202166064981949,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057239618476019057,0.071378869537930642,0.0080288616768115044,-0.008029022254049778,0.030000599999999999,-0.00024087066762135123,-0.0080288616768115044,-0.061886900000000002,1.0207397937774658,-0.092821896076202393,0.030622806257200239
639155350159624503,0.77012538909912109,16.94794063961017,0.0086978204475048233,0.00028068511060075346,267,0,0,1,2,5.6735576741339742,1.8537949323762928,1.7466446838544722,5.6736996779178526,1.8624915935437982,1.746925368965073,0.0085377027866894752,-0.0016612379911342579,0.00028068511060075346,2.3824201388009167,2.8067667184058922,0.0082954723809504499,0.056469900960951828,-0.0010679910040403123,0.056479999285803988,0.00016689826792681828,0.0201192,0.047932387256558601,0.00059421845458124123,-0.0089758711503193922,0.047088221253062112,2.3824201388006778,0.047936070382171153,-0.00011378684267393524,1,0.047932387256563402,0.0201192,0.038156840943031511,-8.6736173798840355e-19,0.038156840943031511,0,1.8965386766388082,0.038156840943031511,0,0.0041032000000000004,406,23,0.086142322097378279,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.056470073819637923,0.047932387256563402,0.01615895586220123,-0.016255263239145279,0.0201192,-0.000325105264782799,-0.01615895586220123,-0.094705600000000001,1.0497150421142578,-0.098184749484062195,0.021119426875305176
639155350159924751,0.7539026141166687,19.432404376071055,0.011414928652053966,0.0020380875647429963,303,0,0,0,0,5.6627489097996291,1.933198370865687,1.7472600667070881,5.6663150318718056,1.9223547843050597,1.7492981542718311,-0.011301222902767905,-0.0016071580611242732,0.0020380875647429963,2.3824201388009167,2.0060417996410238,0.079027514146908798,0.060231003825861808,-0.0032188170922864733,0.060316951227201258,0.0023727853067581073,0.030024800000000001,0.071531688183469583,-0.0016078766274642484,-0.010950768118223486,0.070706777321888792,2.3824201388009105,0.071549756684605614,0.00033469774201511093,1,0.071531688183469763,0.030024800000000001,0,0,0,0,0,0,0,0.034127999999999999,406,31,0.10231023102310231,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0602294578969714,0.071531688183469763,0.031849646388995664,0.047813963145017624,0.030024800000000001,0.00095627926290031695,0.031849646388995664,-0.064680799999999997,1.0497150421142578,-0.098184749484062195,0.03151748419647217
639155350160124210,0.72544926404953003,21.966457063667306,0.0026213482367114316,0.0047002827548150439,324,0,0,0,0,5.6598634962530721,1.9706904922445232,1.7489297321758304,5.6624097399127837,1.970067507651224,1.7536300149306454,-0.001064302689090969,-0.0023955638927200137,0.0047002827548150439,2.4422662055533406,2.388862488724016,0.21718050621001317,0.047648012313840346,-0.004628411923427873,0.047872280856387145,0.0043318606588143016,0.019945899999999999,0.048713197509350332,-0.0022332403059072223,-0.0064515356187335726,0.048335707939463513,2.4422662055535391,0.048764361718871128,-0.00036842209600074233,1,0.048713197509346377,0.019945899999999999,0.013818586417642109,0,0.013818586417642109,0,0.6928033539545525,0.013818586417642109,0,0.0142878,405,53,0.16358024691358025,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047650441727417232,0.048713197509346377,0.052774482976525823,-0.035087935626506805,0.019945899999999999,-0.0010526345600014864,-0.052774482976525823,-0.048608800000000001,1.0497150421142578,-0.098184749484062195,0.020937511258506774
639155350160424147,0.72833114862442017,24.480526764965223,0.0087087688887982594,0.0033201286515713857,325,0,0,0,0,5.6561867887202526,2.0437105081276563,1.7529686282768646,5.6518795507147912,2.0361414688013739,1.7496484996252932,-0.006663463780173769,0.0056072190976287671,-0.0033201286515713857,2.457225987036578,2.2300427621056325,0.13274505330626693,0.066887233593767706,-0.0016586768189728578,0.066907796456145863,-0.003981515305352179,0.029993700000000002,0.073546987376928746,-0.0072703018159031366,-0.0062229511925311343,0.073643000476432352,2.4520811829460434,0.073905457448800366,-0.00066138665378079342,1,0.073701299087379019,0.029993700000000002,0.063312886863521101,1.7347234759768071e-18,0.063312886863521101,0,2.1108728454149071,0.063312886863521101,0,0.0041649,405,54,0.16615384615384615,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066888770918800619,0.073701299087379019,0.063002435633467566,-0.062989205121994019,0.029993700000000002,-0.0018896761536595363,-0.063002435633467566,-0.063845799999999994,1.0784773826599121,-0.092433996498584747,0.032347527072286608
639155350160624452,0.71143531799316406,27.91245105296203,0.011604853240850432,0.0011113539187883603,336,0,0,1,2,5.6441536581290848,2.0841037531630611,1.7480000642412581,5.6420730835812511,2.0955205753256676,1.7491114181600464,0.011604799060012536,3.5461506015546825e-05,0.0011113539187883603,2.457225987036578,3.0042432920853779,0.026813183158023033,0.060176495262116159,-0.00091351367429766579,0.060183428693159527,-0.00053708146524678035,0.0200305,0.048571653513213027,-0.00092984537940128328,-0.0077258925857064398,0.047962284361687146,2.4248847264528108,0.048580553078749658,-0.0016484353840351405,0.85751538475354505,0.049219465133336172,0.0200305,0,0,0,0,0,0,0,0.024195399999999999,405,60,0.17857142857142858,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060178479643490566,0.049219465133336172,0.23513219255423837,-0.23549076914787292,0.0200305,-0.0047098153829576717,-0.23513219255423837,-0.043815300000000001,1.0784773826599121,-0.092433996498584747,0.021602441213369371
639155350160924337,0.71997249126434326,21.84335640099107,0.0081024789382141572,0.0029639315884220085,346,0,0,0,0,5.6298748877339273,2.1706399872941984,1.7476955265872132,5.6308778762335292,2.1625998269093634,1.7447315949987912,-0.0080911903471482007,0.00042755550565954682,-0.0029639315884220085,2.4928139636984903,2.2675809549329182,0.14605009124348639,0.068001351467005824,-0.00088026089767843235,0.068007048609590739,-0.0043798231612552918,0.029988500000000001,0.076091928331717615,-0.0013192722191662284,-0.012198195847323845,0.07511941196853078,2.5373702696606237,0.076103364159723685,-0.0014158915728332833,0.91288295884927106,0.074755751550372174,0.029988500000000001,0.039275779686448686,8.6736173798840355e-19,0.039275779686448686,0,1.3096947058521995,0.039275779686448686,0,0.0142329,405,60,0.17341040462427745,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.068002992863741202,0.074755751550372174,0.13489852756252385,-0.20227022469043732,0.029988500000000001,-0.0040454044938087463,-0.13489852756252385,-0.066910200000000003,1.0784773826599121,-0.091080084443092346,0.032341918989896773
639155350161123248,0.72212260961532593,22.969479975908616,0.0013858322987865927,0.0052517994415843816,327,0,0,0,0,5.6227471911801556,2.2111051922758302,1.7447315949987912,5.6241028761241401,2.2108177040273502,1.7394797955572068,-0.0005177646942664953,-0.001285476908283947,-0.0052517994415843816,2.4920361975659322,2.4464616582552989,0.26402760237414635,0.048662813490521969,-0.0016717904875243016,0.048691521851832731,-0.0052517994415843816,0.019891099999999998,0.049180578184788472,-0.00038631357924035457,-0.0081306850533735542,0.048505365366466879,2.4724916261437766,0.049182095408508132,0,0.91288295884927106,0.049569341209403713,0.019891099999999998,0.014007984670136864,0,0.014007984670136864,0,0.70423378647419521,0.014007984670136866,0,0.01427,406,57,0.1743119266055046,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048662813490521969,0.049569341209403713,0,-0.20227022469043732,0.019891099999999998,0,0,-0.048710200000000002,1.0784773826599121,-0.091080084443092346,0.021452101466226576
639155350161423178,0.65918087959289551,32.684021149981888,0.015511447907665071,0.00020038225924601252,341,0,0,0,0,5.6134942609068723,2.285830381403342,1.7355572461080109,5.614165470355279,2.2703334625460796,1.7353568638487649,-0.015397142752022672,0.0018796306195747068,-0.00020038225924601252,2.5403073754078118,2.0117816893626173,0.13746313167878882,0.060339368209052974,-0.0001954216135099645,0.060339684665025387,-0.0041229317084419126,0.029992999999999999,0.075729019582829349,-0.0021354336716760732,-0.010608615217267747,0.075012677375991821,2.5248897937128447,0.075759121457040932,-0.0039225494491959001,0.8460158109664917,0.076191439110606496,0.029992999999999999,0.065498348304586784,0,0.065498348304586784,0,2.183787827312599,0.065498348304586784,0,0.0041949999999999999,405,59,0.17302052785923755,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060339515926224892,0.076191439110606496,0.37366332612808706,-0.24239051342010498,0.029992999999999999,-0.011207284140559715,-0.37366332612808706,-0.068733600000000006,1.1065797805786133,-0.13036352396011353,0.033189647358894347
639155350161623244,0.68114161491394043,31.245722296779338,0.013473149614308013,0.0048708405050792436,305,0,0,1,2,5.6061550940147464,2.3183534030958795,1.7323645472208471,5.6085425705743557,2.3316133320627648,1.7274937067157679,0.012703170333210284,-0.0044894569844218715,-0.0048708405050792436,2.5557446202068625,3.0676447988370259,0.39302815735792251,0.06137314243241284,-0.0044918590693649105,0.061537300963954128,-0.0078631571329970118,0.020006599999999999,0.048683462827729118,3.5589666954704072e-05,-0.0080103763405325878,0.048019940549799855,2.4333701292438055,0.048683475836502024,-0.0029923166279177682,0.77502752343813575,0.051131760318630613,0.020006599999999999,0.040273934874143429,0,0.040273934874143436,0,2.0130324430009812,0.040273934874143436,0,0.0042484000000000003,406,55,0.18032786885245902,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.061391783148081268,0.051131760318630613,0.42733278416948939,-0.28498348593711853,0.020006599999999999,-0.0085494760797653058,-0.42733278416948939,-0.058719199999999999,1.1065797805786133,-0.13036352396011353,0.022138899038124084
639155350161923274,0.68550372123718262,27.18787728950112,0.0094679257725192572,0.0029279875608314576,323,0,0,0,0,5.6018719015708118,2.4123612190013453,1.7256359019703322,5.604528173006754,2.4032735438039952,1.7227079144095008,-0.0093886072559150324,-0.0012229767896873463,-0.0029279875608314576,2.6034473166039982,2.3800523287757027,0.15951045916298631,0.071408710020257407,-0.0072178575679719467,0.07177256672732793,-0.0047857923062670782,0.030002999999999998,0.080799573124853419,-0.0060123250778781907,-0.0066706690035438498,0.080747886938580482,2.6930497991818627,0.081022953969851139,-0.0018578047454356206,0.80766553680102027,0.078111229840069754,0.030002999999999998,0.041171436554236607,-8.6736173798840355e-19,0.041171436554236607,0,1.3722439940751461,0.041171436554236607,0,0.0141888,406,59,0.1826625386996904,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07142761474821159,0.078111229840069754,0.17691609367022013,-0.26540067791938782,0.030002999999999998,-0.0053080135583876142,-0.17691609367022013,-0.060559599999999998,1.133920431137085,-0.10749802738428116,0.034021014695405957
