stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414372701123,nan,44.084983089361579,0.0063621543809815953,0.0014266645358271823,315,0,0,0,0,4.8846416019601406,2.2722684427692212,1.840434139740287,4.8797337626847854,2.2763169143344819,1.8418608042761142,0.0052095517013394446,0.0036520650923162097,0.0014266645358271823,0.91616672684748068,1.1578694153307931,0.1714768358999931,0.023131683605595518,0.00040241459405846672,0.0231351836805954,0.0034257299322428825,0.0199778,0.017929443025709462,-0.0032600574285555116,-0.0015975376956527398,0.018153257970970671,0.89746834114414309,0.018223416300179329,0.0019990653964157001,0.93268697460492445,0.018302995635613599,0.0199778,0.0091900684370065377,4.3368086899420177e-19,0.0091900684370065377,0,0.46001403743187624,0.009190068437006536,0,0.0099468000000000004,436,55,0.17460317460317459,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023132738495982404,0.018302995635613599,0.28589811782728197,0.19038781523704529,0.0199778,0.005711615418329874,0.28589811782728197,-0.072969099999999995,0.62999999523162842,0.1120000034570694,0.012586013904738427
639155414373001393,nan,43.977457364782964,0.0026075183481722251,0.00058895195575270343,315,0,0,0,0,4.8712580577305911,2.3050014726739279,1.8441728977277336,4.8700117824542044,2.3027110688074619,1.8447618496834863,-0.0018688746116803769,0.0018183672956450054,0.00058895195575270343,0.97453331131430354,0.93361107024546697,0.096614560474643715,0.028033539606260639,0.002299771095468848,0.028127713912569179,0.002901045407372127,0.030027000000000002,0.02990661345402168,0.0004857296690156214,-0.008475704954194363,0.028684558339445942,0.99599072348292128,0.029910557694560504,0.0023120934516194236,0.88300103942553199,0.029262311738834593,0.030027000000000002,0.009937023815479229,0,0.009937023815479229,0,0.33093628452656704,0.009937023815479229,0,0.019830299999999999,436,54,0.17142857142857143,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028040982795586932,0.029262311738834593,0.22000137510708737,0.22019937634468079,0.030027000000000002,0.0066059812903405124,0.22000137510708737,-0.076527999999999999,0.62999999523162842,0.1120000034570694,0.018917009856820106
639155414373301244,nan,49.186630501806889,0.0039052085315539288,0.0037616742608599374,323,0,0,0,0,4.8597013526411263,2.3312105525607589,1.8457043847113479,4.8627762781841088,2.3288031708751853,1.8494660589722078,-0.003151699405763713,-0.0023059584841514922,0.0037616742608599374,1.0081960304134432,0.90300138449478284,0.1568848957889587,0.027076586814214515,-9.358871390789409e-05,0.027076748555819367,0.0047042092887215059,0.029985100000000001,0.030226111373714837,0.0022153393326162681,-0.010310429813078059,0.028499483753297028,1.0080377045170714,0.030307186229256752,0.00094253502786156851,1,0.030230858791550137,0.029985100000000001,0.020413440229303248,0,0.020413440229303248,0,0.68078613142204791,0.020413440229303248,0,0.0097328999999999992,435,56,0.17337461300309598,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027076436254065864,0.030230858791550137,0.089809846305720378,0.13464786112308502,0.029985100000000001,0.002692957222461656,0.089809846305720378,-0.080658099999999996,0.58799999952316284,0.1103999987244606,0.01763123878570199
639155414373500827,nan,51.277197618213442,0.0038911647936362929,0.0038639135957687643,321,0,0,0,0,4.8572439212876652,2.3486739898990834,1.8505329010215676,4.8569756717085184,2.3525558973702272,1.8543968146173364,0.0038050751284460678,-0.00081398201338586987,0.0038639135957687643,1.0339836329289578,1.2241529596658316,0.24705288752692214,0.024432012014898568,-0.00095699547375065024,0.024450747461640662,0.0049307556451285706,0.019958300000000002,0.020626070661754571,-0.00014707333696030878,-0.0055323568964436021,0.01987081902389809,1.033458293629947,0.020626595005238682,0.0010668420493598063,0.99598998824755347,0.020636555541086021,0.019958300000000002,0.010588302596282517,0,0.010588302596282517,0,0.53052126665510169,0.010588302596282519,0,0.0097179999999999992,435,61,0.19003115264797507,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024430525122040379,0.020636555541086021,0.15272443750365947,0.1524060070514679,0.019958300000000002,0.0030481201410292869,0.15272443750365947,-0.093215800000000001,0.58799999952316284,0.1103999987244606,0.011735480390483142
639155414373700381,nan,53.78670806468709,0.0017444828125103748,0.0038475407307592135,311,0,0,1,2,4.8519689740401173,2.3735841293210704,1.8564441166775345,4.8524127465270377,2.3752712233501621,1.8602916574082937,0.0014936860420370868,-0.00090117827923651703,0.0038475407307592135,1.0703610366837701,1.1568154437672198,0.29540088351811089,0.023084714906552381,-0.0019754134427235415,0.023169081133840731,0.0058948427909573109,0.019955400000000002,0.02158918701200736,-0.0010772950764811814,-0.0050066976684011166,0.021028231950843246,1.0818719249931026,0.021616048679655539,0.0020473020601980974,0.92503033578395844,0.02135948263143931,0.019955400000000002,0.010928493220644597,0,0.010928493220644597,0,0.54764591141468455,0.010928493220644597,0,0.0097453000000000001,435,56,0.18006430868167203,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023078838656140098,0.02135948263143931,0.2931253925107446,0.19498179852962494,0.019955400000000002,0.005849434457708913,0.2931253925107446,-0.1062564,0.58799999952316284,0.1103999987244606,0.011733775190484524
639155414374000408,nan,48.992015556628779,0.0077256439312560184,0.00064795672546336114,317,0,0,0,0,4.8462877414316905,2.406954865506616,1.8612991166185469,4.839112248262138,2.404091672895865,1.8619470733440102,-0.00068791968738699969,0.0076949555330916826,0.00064795672546336114,1.0703610366837701,1.0471740671513754,0.055175565389664852,0.03141804938452257,0.0045197056300946246,0.031741480212980115,0.0016554159357164977,0.0300027,0.032113721075312178,-0.0031745529469995228,-0.0061250050953471913,0.031683642156453917,1.070361036683771,0.032270247407112533,0.0010074592102531366,1,0.03211372107531215,0.0300027,0,0,0,0,0,0,0,0.039747999999999999,435,63,0.19873817034700317,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031424521727369648,0.03211372107531215,0.095939861627053855,0.14392058551311493,0.0300027,0.0028784548864380088,0.095939861627053855,-0.076253699999999994,0.58799999952316284,0.1103999987244606,0.017641587585693598
639155414374200445,nan,56.817205082275898,0.0084936782133174515,0.0023718886105288384,311,0,0,0,0,4.8298267626755784,2.4247008288515866,1.8634498705861509,4.8265103280754591,2.4325202809509676,1.8658217591966797,0.0084437537568932321,0.00091956081056935451,0.0023718886105288384,1.1289439755631749,1.5421950769630886,0.19369845841866654,0.030849607661046535,0.0039109916263743161,0.031096529522473583,0.0038746858526694794,0.020003699999999999,0.02240724535176631,0.0029787426090896853,-0.0092854855865596164,0.020609155955721548,1.1201550389061179,0.022604370192187601,0.001502797242140641,0.89218934377034498,0.022583056603973081,0.020003699999999999,0.00029758963195813942,-1.3552527156068805e-20,0.00029758963195813948,0,0.014876729402967423,0.00029758963195813948,0,0.0197401,436,66,0.21221864951768488,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030857932886932386,0.022583056603973081,0.21464561086781911,0.21468639373779297,0.020003699999999999,0.004293706406116593,0.21464561086781911,-0.090716099999999994,0.58799999952316284,0.108800008893013,0.011762175590461492
639155414374500356,nan,62.578243437067911,0.0063568638659672657,0.0025055431641018977,323,0,0,0,0,4.8106919377882402,2.4650227246147276,1.8679706503774334,4.8154168979518177,2.4607701407339504,1.8704761935415353,-0.005449744177244452,-0.0032726146447497415,0.0025055431641018977,1.188540609604704,1.0087955967578424,0.15519385233804608,0.030254889621924123,0.0024000882549377288,0.030349938544687399,0.0046544343448555736,0.0299911,0.03569758872910507,0.0056844062418464295,-0.015818390287218875,0.032502443663759983,1.190272738549272,0.036147341747280286,0.0021488911807536759,0.9941796213388443,0.035645640276715636,0.0299911,0.024179323758443342,-8.6736173798840355e-19,0.024179323758443338,0,0.80621663621685569,0.024179323758443338,0,0.009639,436,66,0.2043343653250774,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030262114948082206,0.035645640276715636,0.20471703564950178,0.15349222719669342,0.0299911,0.0061396890878677723,0.20471703564950178,-0.060725000000000001,0.58799999952316284,0.108800008893013,0.01763476678569913
639155414374800372,nan,59.422988358397198,0.0087209215181995817,0.001959059456332124,321,0,0,0,0,4.802961683290266,2.493424597471118,1.8723096350895849,4.8095058249777294,2.4876601650011345,1.874268694545917,-0.0074477733161420635,-0.0045370854915858412,0.001959059456332124,1.1730156511153302,0.91450448034458698,0.12640995828161752,0.027436597617506161,-0.0022906985768109253,0.027532057474782889,0.0037925010043817764,0.0300016,0.034876039939390382,0.0022600343384406758,-0.01245521466155175,0.032654456737167603,1.1624726661041538,0.034949190506575176,0.0018334415480496524,0.93565799295902252,0.035192346358501693,0.0300016,0.012156078494073519,0,0.012156078494073519,0,0.40518100681542046,0.012156078494073519,0,0.0196385,436,64,0.19937694704049844,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027430503711090758,0.035192346358501693,0.17460416854429428,0.18860520422458649,0.0300016,0.0052384044229984994,0.17460416854429428,-0.063086000000000003,0.58799999952316284,0.108800008893013,0.017640940785694122
639155414375000295,nan,53.32477958561001,0.005307505943919869,0.0069070692736701309,324,0,0,1,2,4.8039180682208507,2.5108441830247483,1.8749211944600863,4.8089007252215374,2.5090158645190574,1.8818282637337564,-0.0032365139270602436,-0.0042064946148414146,0.0069070692736701309,1.2080184644440053,1.028429305380157,0.37812403714627124,0.020560667201951714,-0.0058043959052897463,0.021364270350628812,0.0075595691878393989,0.019992300000000001,0.023794435702848775,-0.0015957903610089906,-0.0055877567568787256,0.023184018023613806,1.1901800044441497,0.023847887061400088,0.00065249991416926889,0.9392857551574707,0.024151067546703889,0.019992300000000001,0.00036059351163686415,1.3552527156068805e-20,0.00036059351163686415,0,0.018036619680420168,0.00036059351163686415,0,0.019693800000000001,437,64,0.19753086419753085,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.02055524774478459,0.024151067546703889,0.093250174770043923,0.18642854690551758,0.019992300000000001,0.0018642854690551491,0.093250174770043923,-0.076461399999999999,0.58799999952316284,0.108800008893013,0.011755472390466929
639155414375201116,nan,46.085331583516513,0.0093472580156666492,0.0011219448168484636,315,0,0,0,0,4.8072425066299038,2.5337350244502947,1.8844275209504191,4.7997985749376983,2.5393882636432905,1.8855494657672676,0.0076740342799221598,0.0053367059392497923,0.0011219448168484636,1.2302960763507897,1.5785556197218586,0.18529944744379909,0.031700711810816337,-0.00062979285394079709,0.031706967189425506,0.0037212020335111173,0.020082099999999999,0.024040574910103401,-0.0059864275319621036,-0.0016582185916336201,0.0247191599312373,1.1971145901127573,0.024774716075138523,0.0025992572166626537,0.83741811414559675,0.024706928834884193,0.020082099999999999,0.00073202616542911148,0,0.00073202616542911159,0,0.036451674149073632,0.00073202616542911148,0,0.0194871,436,68,0.21587301587301588,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031698154708834303,0.024706928834884193,0.36980441241035994,0.24754913151264191,0.020082099999999999,0.007426449190466089,0.36980441241035994,-0.089854699999999996,0.58799999952316284,0.108800008893013,0.011808274790424107
639155414375500414,nan,55.923789661735995,0.0072989245357873026,0.0027554339464352928,326,0,0,0,0,4.7889367992083152,2.5763497371780386,1.8870756503559383,4.7839614262418992,2.5710093286520759,1.8898310843023736,-0.0035280170756945353,0.0063896318276349595,0.0027554339464352928,1.249461185101733,1.1684175566121164,0.14305536739657473,0.034970503785889319,0.0052698098697943861,0.035365336575560562,0.0042816185351060021,0.029929799999999999,0.038508268506623387,-0.001114430113151689,-0.010861775729383183,0.036961473534748102,1.2866196401787979,0.0385243909472337,0.0015261845886707093,0.88662271698315931,0.037396123377857846,0.029929799999999999,0.025489067015948667,-8.6736173798840355e-19,0.025489067015948663,0,0.85162837760187726,0.025489067015948667,0,0.0095259999999999997,436,69,0.21165644171779141,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034981910234959022,0.037396123377857846,0.1456918320938391,0.21802636981010437,0.029929799999999999,0.0043605273962021851,0.1456918320938391,-0.093904000000000001,0.58799999952316284,0.108800008893013,0.01759872238572836
639155414375700289,nan,60.481474204778443,0.0041192606427369631,0.0025462361873644927,326,0,0,0,0,4.7728929969506702,2.5936162949799759,1.8920593673724013,4.7707077416306127,2.5971081379645562,1.8946056035597658,0.004003218700235657,0.00097084925754994077,0.0025462361873644927,1.2567528261004954,1.4478472817134938,0.23887525990705449,0.028938847543248453,0.0043989892217741414,0.029271282911834635,0.0047745192573922512,0.019987499999999998,0.02493780210666429,0.0034192220774021875,-0.011068429291229087,0.022606966327900047,1.2476698990201023,0.025171115460498456,0.0022282830700277594,0.89630427459875739,0.025119347111683652,0.019987499999999998,0.013083048270271291,0,0.013083048270271291,0,0.65456151446010213,0.013083048270271291,0,0.0095773000000000004,436,72,0.22085889570552147,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028952704031978627,0.025119347111683652,0.31852523113057141,0.21221743524074554,0.019987499999999998,0.0063665230572222953,0.31852523113057141,-0.1061984,0.58799999952316284,0.108800008893013,0.011752649990469216
639155414376000357,nan,56.428221549252626,0.0085135031113780374,0.0047165176287213839,317,0,0,1,2,4.7524141781183129,2.631510814610678,1.8961832632710076,4.7595181629991163,2.6268189989663076,1.900899780899729,-0.0067165919973742032,-0.0052313599731095093,0.0047165176287213839,1.2567528261004954,1.0573302517562653,0.20975836610245613,0.031727097398399899,0.0011546523668518847,0.031748101225361966,0.0062941773399631806,0.0300068,0.038435427734502141,0.0063966023217039789,-0.018293563512299826,0.034402676646121844,1.2808905892831672,0.038964068401492226,0.0015776597112417967,0.87436673541863752,0.037711130702232344,0.0300068,0,0,0,0,0,0,0,0.039584099999999997,436,68,0.21451104100946372,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031729619170577407,0.037711130702232344,0.15021925613448753,0.22537995874881744,0.0300068,0.00450759917497634,0.15021925613448753,-0.076191599999999998,0.58799999952316284,0.108800008893013,0.017643998385691643
639155414376300390,nan,54.407856706271971,0.0091001449049850462,0.0030985469908570988,327,0,0,0,0,4.7461128761009386,2.6629967727957999,1.9032753783481684,4.7521646609458372,2.6562005578578525,1.9063739253390255,-0.0083992536492338583,-0.0035021672472280679,0.0030985469908570988,1.3189219820959102,1.0058488389621327,0.18245141165460141,0.030178784470032558,-0.0025672871394186343,0.030287786240412201,0.0054741444392965022,0.0300033,0.038569694687086799,0.0009548234524083786,-0.013405286898177771,0.036177773829492388,1.2855150829104398,0.038581511583663498,0.0023755974484394038,0.87291978299617767,0.039572011905418224,0.0300033,0.026630748807524366,0,0.026630748807524363,0,0.88759399157840524,0.026630748807524363,0,0.0098069999999999997,436,67,0.20489296636085627,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030169898068607679,0.039572011905418224,0.22622249156778609,0.2262481302022934,0.0300033,0.0067874212812557566,0.22622249156778609,-0.079547300000000001,0.58799999952316284,0.108800008893013,0.017641940385693312
639155414376500233,nan,65.564689592291174,0.0080088848245093349,0.0032776498880155987,334,0,0,0,0,4.7453970798426477,2.6811314013916077,1.907598344433977,4.7401394354982083,2.6871728757215738,1.9108759943219926,0.0074395383681597291,0.0029657216661270139,0.0032776498880155987,1.3017633866679343,1.6615429239787529,0.22528029417928686,0.033204772255668591,0.0011548248208610619,0.033224847944237391,0.0045020689829671223,0.0199843,0.02576887074952499,-0.0018200037327176571,-0.006767581103189535,0.024930843533755187,1.2894557602480443,0.025833062406397562,0.0012244190949515232,0.95847601691881812,0.026014830048188001,0.0199843,0.01336520469091962,-8.6736173798840355e-19,0.013365204690919619,0,0.6687852309522786,0.013365204690919619,0,0.0097172999999999999,436,74,0.22155688622754491,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033206741443143138,0.026014830048188001,0.17505443129312234,0.17491438984870911,0.0199843,0.0034983402712911449,0.17505443129312234,-0.093993900000000005,0.58799999952316284,0.1103999987244606,0.011750768390470743
639155414376700272,nan,67.581985262353015,0.0060870698110163822,0.0019505425453478775,328,0,0,0,0,4.7301426314718302,2.7124094241739183,1.9131363907631571,4.7277217087145429,2.7179943639128443,1.915086933308505,0.0060735402900876133,0.00040561956174410053,0.0019505425453478775,1.3186974324033502,1.6595947325679969,0.21050590067498681,0.033198367070816956,0.001425656560916486,0.033228964365420534,0.0042109389865123692,0.020003900000000002,0.027125759157005103,0.0010063094382404512,-0.0099968040263780367,0.025236548452344465,1.3560235332612691,0.027144418736258436,0.0022603964411644921,0.89120571811993909,0.026379091568053379,0.020003900000000002,0.013947071524071042,8.6736173798840355e-19,0.013947071524071042,0,0.69721761876789234,0.01394707152407104,0,0.0094275000000000001,435,72,0.21951219512195122,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033202797619242025,0.026379091568053379,0.32285082139903548,0.2152765691280365,0.020003900000000002,0.0064582755461841668,0.32285082139903548,-0.1064044,0.58799999952316284,0.1103999987244606,0.011762293190461398
639155414377000227,nan,59.829591212401226,0.011871311088498376,0.0059292101499868188,324,0,0,1,2,4.7120939655439322,2.7558652560852783,1.9166984704222905,4.7194536346516935,2.7465505742558132,1.9226276805722773,-0.011258235798500443,-0.0037656544803350723,0.0059292101499868188,1.3186974324033502,0.98918529865259863,0.25139595151847099,0.029671107625734022,-0.0018556858901094793,0.029729080003603258,0.007540747263772297,0.029995500000000001,0.040923260315800417,0.0019281067573985993,-0.015627743170610664,0.037870892172434001,1.364313324191976,0.040968656684625272,0.0016115371137854773,0.86630068719387054,0.039554988833654693,0.029995500000000001,0,0,0,0,0,0,0,0.039423,435,73,0.22530864197530864,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.029666756847132013,0.039554988833654693,0.15350275053503204,0.23021958768367767,0.029995500000000001,0.0046043917536735535,0.15350275053503204,-0.076408900000000002,0.58799999952316284,0.1103999987244606,0.017637353985697032
639155414377200330,nan,51.646629405597942,0.0039492621797310922,0.0046209994960462195,337,0,0,0,0,4.7120722639174808,2.7706827814631199,1.9253773471438944,4.7156784988874776,2.7690728929249202,1.9299983466399406,-0.0027618163497525935,-0.0028229492050856385,0.0046209994960462195,1.321242108460059,1.1216049183524475,0.36834360642585789,0.022443650897707983,-0.0042177034809101014,0.022836516552904244,0.0073706660676633451,0.020010300000000002,0.025197694647599907,-0.0013871708829816488,-0.0073813707342127444,0.024132207207306688,1.2592362257237475,0.02523584868024607,0.0027496665716171265,0.81354498863220215,0.02643845096291832,0.020010300000000002,0.000356471120862345,0,0.000356471120862345,0,0.017814381636574412,0.000356471120862345,0,0.019740500000000001,435,76,0.22551928783382788,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022426910248156379,0.02643845096291832,0.39260731746252481,0.26187300682067871,0.020010300000000002,0.0078561902046203613,0.39260731746252481,-0.089615600000000004,0.58799999952316284,0.1103999987244606,0.011766056390458347
639155414377500359,nan,53.737255634231985,0.0090780397574335876,0.002877288934936439,318,0,0,0,0,4.7080280030169686,2.8081423835004586,1.9328870038969017,4.7047667492291039,2.7996703690075129,1.9357642928318382,-0.0067674402414089419,0.0060508312169902535,0.002877288934936439,1.3585703878726507,1.0825770369525416,0.1921796290324442,0.032480450581983407,-0.00054051200096129001,0.032484947640897453,0.0057659461918975197,0.030002899999999999,0.039265341341695764,-0.0065717691846929448,-0.0076504958705090331,0.039069490575538435,1.3087182019636689,0.039811495587289386,0.0028886572569610802,0.7914829750855763,0.040761051490304352,0.030002899999999999,0.027681028180020384,-1.7347234759768071e-18,0.027681028180020384,0,0.92261175353117153,0.027681028180020384,0,0.0096246999999999999,434,75,0.23584905660377359,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.032477943523985101,0.040761051490304352,0.27508362353171073,0.27511021494865417,0.030002899999999999,0.0082533064484595631,0.27508362353171073,-0.093813300000000002,0.58799999952316284,0.1103999987244606,0.017641705185693503
639155414377800389,nan,59.793247659623226,0.0056318585201484504,0.0023916596181459138,333,0,0,0,0,4.6913056740556778,2.836939988182952,1.9372237902131602,4.685867023392853,2.8354774871201407,1.9396154498313061,0.00058316217231247367,0.0056015848000144112,0.0023916596181459138,1.3462325899642036,1.3396782827489604,0.1283590640758564,0.040194367517317059,0.0048746450229709883,0.040488879266004987,0.0038511569994679196,0.030002999999999998,0.039619381461555248,-0.00072778493434647561,-0.013461075173426096,0.037269619175439139,1.3205139973187765,0.039626065390180855,0.0014594973813220058,0.90249888598918915,0.040391016396695997,0.030002999999999998,0.014007684721836888,0,0.014007684721836888,0,0.46687613644758486,0.014007684721836887,0,0.019597900000000001,434,76,0.22822822822822822,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.04020444375995566,0.040391016396695997,0.13898585201689623,0.20850066840648651,0.030002999999999998,0.0041699925180629371,0.13898585201689623,-0.096248200000000006,0.58799999952316284,0.1103999987244606,0.017641763985693455
639155414378000320,nan,64.563526827884573,0.0071342558842754401,0.0049217095184082016,333,0,0,1,2,4.6732369266601497,2.8594311245124726,1.9413442504559153,4.6716037738800766,2.8663759368943342,1.9462659599743235,0.00706486893901212,-0.00099258949062566086,0.0049217095184082016,1.3462325899642036,1.6987234671120881,0.3326402680433464,0.033962748150318689,0.0021647686227632516,0.034031668855818334,0.0066505101430174287,0.0199931,0.026896173780396514,0.0031451428863369969,-0.012630096732703322,0.023953637392331917,1.3452728081386336,0.027079440315500705,0.001728800624609228,0.83838080366452528,0.026915362794413318,0.0199931,0,0,0,0,0,0,0,0.039591000000000001,434,77,0.23123123123123124,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033967990929087512,0.026915362794413318,0.24705675238085797,0.24697151780128479,0.0199931,0.0049394303560257313,0.24705675238085797,-0.076255100000000006,0.58799999952316284,0.1103999987244606,0.011755942790466547
639155414378300357,nan,49.498896784543085,0.0079057316014149552,0.003854837801094968,342,0,0,0,0,4.6534481513109958,2.9045019715438181,1.9480451826266398,4.6582001089148921,2.8981837842179798,1.9519000204277348,-0.007624353307298568,-0.0020904135473863677,0.003854837801094968,1.3943628557004333,1.1500988481414149,0.18777885572150449,0.034507220809980574,0.00080566608126921187,0.034516624775074174,0.0056340604534113048,0.030003700000000001,0.042127842740155283,0.002909641734871557,-0.018155622569080876,0.038126034649483831,1.404088253787209,0.042228203241016074,0.0017792226523163368,0.96758370598157251,0.041836044813579089,0.030003700000000001,0.028337323641153489,0,0.028337323641153489,0,0.94446097118533678,0.028337323641153489,0,0.0096772999999999998,434,82,0.23976608187134502,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034509157140359459,0.041836044813579089,0.16942888018249741,0.16944977641105652,0.030003700000000001,0.0050834932923315979,0.16942888018249741,-0.079672099999999996,0.58799999952316284,0.1103999987244606,0.017642175585693122
639155414378500365,nan,48.722885659441111,0.0058059501922892521,0.0056733399251933658,329,0,0,0,0,4.6476881610856511,2.9233227195146911,1.9533155534935307,4.6475505099846561,2.9291270377183856,1.9589888934187241,0.005436203691156878,-0.0020388102078408212,0.0056733399251933658,1.3824127599218912,1.6341490020335059,0.35442947237056815,0.032684287359871743,-0.0016236546253999406,0.03272459158744772,0.0070888729909892589,0.020000799999999999,0.027245203112766375,0.00040745841631729431,-0.010511947829241031,0.025138935296711296,1.3622056674116223,0.027248249760616225,0.0014155330657958931,0.91296831766764319,0.027649361128645758,0.020000799999999999,0.014527222728914602,0,0.014527222728914602,0,0.72633208316240361,0.014527222728914602,0,0.0094921999999999992,434,80,0.24316109422492402,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03268093719667628,0.027649361128645758,0.20221092096257956,0.20221900939941406,0.020000799999999999,0.0040443801879883612,0.20221092096257956,-0.093843099999999999,0.57400000095367432,0.108800008893013,0.011480459219074248
639155414378700407,nan,51.443011774652177,0.0070172091498436531,0.0025595967059139912,328,0,0,0,0,4.6386802544723365,2.9557200521032185,1.9609189470142205,4.6350126851712057,2.9617025398528134,1.9634785437201345,0.0069277614800277391,0.0011168460630245161,0.0025595967059139912,1.384251597900902,1.7445076996114206,0.2244353836399588,0.034897480924566779,-0.00072540711492529754,0.034905019558265346,0.0044896503014104638,0.0200042,0.027971887919282283,-0.0018556220404168829,-0.0088702555123196802,0.026593014384832969,1.3983007528060249,0.028033370238445661,0.0019300535954964726,0.94364126523335778,0.027690845814729224,0.0200042,0.014180134943737599,0,0.014180134943737599,0,0.70885788703060348,0.014180134943737599,0,0.0097602999999999995,434,75,0.22865853658536586,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.034895348170755604,0.027690845814729224,0.27566405276268896,0.18381524085998535,0.0200042,0.0055144388442753822,0.27566405276268896,-0.10618030000000001,0.57400000095367432,0.108800008893013,0.011482410819077492
639155414379000414,nan,46.739469784020194,0.01240400153291083,0.0050737345884512841,325,0,0,1,2,4.6196154667779945,3.0023334485209623,1.9652679986168418,4.6223862963674218,2.9902428837113759,1.970341733205293,-0.012226892880851669,0.0020886226343293699,0.0050737345884512841,1.384251597900902,1.0399669609968745,0.22876764492690224,0.031199736806778931,0.00074387161327080058,0.031208603329679879,0.0068631894851585162,0.030000700000000002,0.043430347605476177,-0.0013228682153589334,-0.015397218393211176,0.040630908668148891,1.4476444751447859,0.043450489910330091,0.0017894548967072321,0.82394570112228394,0.041528516913145595,0.030000700000000002,0,0,0,0,0,0,0,0.039760999999999998,434,75,0.23076923076923078,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031201536466376151,0.041528516913145595,0.17042029940322651,0.25563257932662964,0.030000700000000002,0.0051127282763063775,0.17042029940322651,-0.0761796,0.57400000095367432,0.108800008893013,0.017220401828610898
639155414379200242,nan,52.613521303406763,0.0018394269501420008,0.0049787314582343534,322,0,0,0,0,4.6114962205665915,3.0151259741594485,1.9727830846097381,4.6133329034494635,3.0150255376487873,1.9777618160679724,-0.00081102784605461067,-0.0016509770857988069,0.0049787314582343534,1.4100103087770248,1.3187584761964612,0.37132348132791043,0.026352486878138643,-0.001300113397347662,0.026384538265969943,0.0074200828626793678,0.019982799999999998,0.02715948169602847,0.00035283877038365732,-0.010890075800830346,0.024883090448072576,1.3591429477364769,0.027161773528155176,0.0024413514044450135,0.8624826123317082,0.02817595399822953,0.019982799999999998,0.00035334858337954245,0,0.00035334858337954245,0,0.017682636236140203,0.00035334858337954245,0,0.019732199999999998,433,76,0.2360248447204969,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026347792282247762,0.02817595399822953,0.34906468197579477,0.23251043260097504,0.019982799999999998,0.0069752897269859115,0.34906468197579477,-0.089569999999999997,0.57400000095367432,0.108800008893013,0.011470127219057082
