stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398166527108,0.47192946076393127,129.81350518447701,0.0031984307434239751,0.00087445098375067915,342,0,0,0,0,0.018790668015629376,0.010610694278381596,-0.00089752864172306952,0.021985090890921936,0.010770762121146027,-0.0017719796254737487,0.0031942779231925217,0.00016293486393191328,-0.00087445098375067915,0,0.10651754834048323,0.025269297228854189,0.0031942588913892451,0.005190141107877036,0.006094329707596588,-0.00075777821222860228,0.0299881,-5.6375971870404468e-17,0.0050268335597966366,5.0982208264285789e-06,0.0050268309744850312,-1.879944773773746e-15,0.0050268335597966366,0.00011667277152207687,1,0,0.0299881,-5.5511151231257821e-17,0,-5.5511151231257827e-17,0,-1.851105979747227e-15,5.5511151231257821e-17,0,0.019281699999999999,181,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0031951239157982426,0,0.011116101913004243,-0.013457750901579857,0.0299881,0.00033335077577736254,0.011116101913004243,-0.028640800000000001,0.32199999690055847,0.041600000113248825,0.0096561681070536382
639155398166728055,0.47829434275627136,130.47289187569021,0.0057385155338236706,8.4220051930454162e-05,346,0,0,0,0,0.021991256452077515,0.014250234804598541,-0.0014456951032830586,0.027441154865075569,0.012453246262638171,-0.0013614750513526045,0.0054524906143924717,-0.0017891077753722877,8.4220051930454162e-05,0,0.27136877297582668,0.020428499759695053,0.0054530740823173444,0.0016921495292049563,0.005709587285997973,0.00041050457412114419,0.0200947,1.548376227580861e-18,0.0034794781460783172,6.1655611555792855e-06,0.0034794726834525141,7.7053960874303223e-17,0.0034794781460783172,0.00032628452219068998,1,0,0.0200947,0,0,0,0,0,0,0,0.019289799999999999,182,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0054538622358989187,0,0.046392406553638535,0.045393511652946472,0.0200947,0.00093224149197340027,0.046392406553638535,-0.042701900000000001,0.30799999833106995,0.1664000004529953,0.0061891675664633517
639155398167028081,0.47034361958503723,133.39981277715626,0.013284911316723399,0.0016563585094093679,319,0,0,0,0,0.027444590054729174,0.014976382861976398,-0.001010251593282297,0.040608478012100137,0.016765495082880725,0.00064610691612707093,0.01316207378662072,0.0018024101444336026,0.0016563585094093679,0,0.43867664556028124,0.066913599737345272,0.013161439926086895,0.0043301718000395856,0.013855464219788966,0.0020075819674796754,0.030002600000000001,-5.4613296307168269e-17,0.0025231389378010931,3.4351896536048698e-06,0.0025231365993382271,-1.820285452166421e-15,0.0025231389378010931,0.0003512234580703075,1,0,0.030002600000000001,-5.5511151231257827e-17,0,-5.5511151231257827e-17,0,-1.8502113560577358e-15,5.5511151231257827e-17,0,0.0092697000000000005,184,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.013163610923456264,0,0.033446954413503968,-0.014550515450537205,0.030002600000000001,0.0010034955944865941,0.033446954413503968,-0.044974199999999999,0.30799999833106995,0.1664000004529953,0.0092408007499277592
639155398167227802,0.46951323747634888,132.66593246014889,0.0063803395022415258,0.00051493930291970566,309,0,0,0,0,0.044056953799092004,0.019632633275947046,0.0010591416793142411,0.044427809298301736,0.013263080829929387,0.00054420237639453547,0.00036410903398755631,-0.0063699416618390068,-0.00051493930291970566,0.17275737378086142,0.19111999014070907,0.0051023447575635743,0.0038170675550892558,-0.0035048812180899888,0.0051821035374676793,-0.00010190453973253546,0.0199721,0.0034503275448887773,0.0028649095107159258,0.003448475786991867,0.0028671381930663216,0.17275737378086317,0.0044846924835052837,0.0004130347631871702,1,0.0034503275448887422,0.0199721,0.0018726726560471807,2.1175823681357508e-22,0.0018726726560471807,0,0.093764434188051374,0.0018726726560471807,0,0.0091322,185,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0038149988367598047,0.0034503275448887422,0.059087393082946429,0.059004966169595718,0.0199721,0.0011800993233919144,0.059087393082946429,-0.025002099999999999,0.30799999833106995,0.1664000004529953,0.0061514067666679616
639155398167527318,0.46683016419410706,132.17940783881912,0.0039420710739862651,0.00062447998429535545,325,0,0,0,0,0.050425017938538506,0.0080107547366482963,0.00059195395549477834,0.051809366354165706,0.011701757827477358,0.0012164339397901338,0.0013865330768345566,0.0036901829736752782,0.00062447998429535545,0.20013453117633018,0.24642110228403963,0.022443928317538907,0.0073807062871706413,-0.0015653398319472845,0.0075448733645410498,0.00067223156339559832,0.029951599999999998,0.0059943494239809757,-0.0052555890105592295,0.0059972086402367702,-0.0052523260932810911,0.20013453117633034,0.0079720411981306256,4.7751579100242874e-05,1,0.0059943494239809705,0.029951599999999998,0.0021220064206095017,-2.1175823681357508e-22,0.0021220064206095013,0,0.070847848549309617,0.0021220064206095013,0,0.0193487,186,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0073805994879279583,0.0059943494239809705,0.0045551183624097146,-0.014878329820930958,0.029951599999999998,0.00013643308314355079,0.0045551183624097146,0.0049494999999999999,0.30799999833106995,0.1664000004529953,0.0092250927500128737
639155398167727318,0.47289621829986572,15.913969935681926,0.0031258450872602081,0.00036828054584013732,321,0,0,0,0,0.055853020666196053,0.010658116869499364,0.0011301792145574135,0.055856308705933916,0.0075322735115648269,0.00076189866871727622,-2.4472480108239601e-07,-0.0031258450776803621,-0.00036828054584013732,0.20211909001703082,0.20209337283162379,0.022726763553642879,0.004041867456632476,-0.0041744040679109048,0.005810537140331847,-0.00045453527107285757,0.02,0.0040423818003406092,-0.0010485590229671654,0.0040436543120303467,-0.001043640957977994,0.20211909001703046,0.0041761617119516386,-8.625472523272025e-05,1,0.0040423818003406161,0.02,0.00013883560293270758,0,0.00013883560293270758,0,0.006941780146635379,0.00013883560293270758,0,0.0193131,187,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0040423818003406161,1,-0.0011649270195875994,0.0040423818003406161,0.012322103604674341,-0.078438512980937958,0.02,-0.00024644207209348682,-0.012322103604674341,0.024949499999999999,0.30799999833106995,0.1664000004529953,0.0061599999666213994
639155398168027258,0.46974411606788635,56.893661373429374,0.003027895901826329,0.0014737582085480824,314,0,0,0,0,0.063469677791847035,0.0012804743840121799,0.0011427393408973325,0.061068210040778378,0.0031246832205797555,-0.00033101886765074984,-0.0023993587335549454,0.0018469518835124777,-0.0014737582085480824,0.25429088145195355,0.17365278673292209,0.036437872120024875,0.0052085416852672654,-0.004411559952009334,0.0068257430143054288,-0.0010929175363680261,0.029994,0.0076086036392009736,-0.0062575979282104167,0.0076133690859131187,-0.006251799127552647,0.25367085547779467,0.009851313677353167,0.00038084067218005637,1,0.0076272006982698948,0.029994,0.0052222362913032496,0,0.0052222362913032505,0,0.17410936491642495,0.0052222362913032505,0,0.0093843999999999993,189,0,0,1,1,1,1,1,2,3,0.52391712469078655,4.1913369975262924,0.65945386895098879,10,0.0076272006982698948,1,0.0025418257472949405,0.0076272006982698948,0.036277795766777789,0.055245917290449142,0.029994,0.001088116206228733,0.036277795766777789,-0.0116994,0.30799999833106995,0.1664000004529953,0.0092381519499421111
639155398168227227,0.47725379467010498,15.881525495686269,0.00042068799818842113,0.0010043910109881504,306,0,0,0,0,0.066612968097157943,0.00018547222975816161,0.00037426367147850735,0.066615645853150426,0.00060615170565712407,-0.00063012733950964313,2.8352008464323403e-06,0.00042067844424921685,-0.0010043910109881504,0.27732952041949011,0.27745646524616741,0.014957742042961325,0.0055482691898810855,-0.0025166950710530465,0.0060923759801941322,-0.00029910847185889334,0.019996900000000001,0.0055457306868765197,-0.0029373754102920897,0.0055447580563795645,-0.0029392109908215939,0.27732952041949099,0.0062756117751461126,0.00070528253912925719,1,0.0055457306868765023,0.019996900000000001,0.0030005112802746203,0,0.0030005112802746203,0,0.15004882158107608,0.0030005112802746199,0,0.0091775999999999993,190,0,0,1,1,1,1,1,3,3,1,8,0.34999999999999998,10,0.0055457306868765023,1,-0.0035276151228541479,0.0055457306868765023,0.10077026783855171,0.09683748334646225,0.019996900000000001,0.002015092968940735,0.10077026783855171,-0.025973699999999999,0.25199997425079346,0.35840001702308655,0.0050392182850956917
639155398168527321,0.47348779439926147,129.03683243689858,0.016529763193734715,0.0041244028062239211,308,0,0,0,0,0.075563034245364272,-0.0031738072610025497,0.00075628712712981581,0.084400523319407381,0.010795153262497956,0.0048806899333537369,0.0088480510906691571,0.013962272850000288,0.0041244028062239211,0.29823216962739391,0.59242949100624565,0.18363636969960678,0.017778453567402826,0.010200206270795749,0.020496770946055849,0.0055108172728633798,0.030009399999999999,0.0089497684712163041,-0.0037743202225535267,0.0089473883922138453,-0.0037799589666596737,0.29823216962739357,0.0097130761775430317,0.0013864144666394587,1,0.0089497684712163145,0.030009399999999999,0.0032457203484888559,0,0.0032457203484888564,0,0.10815678915569309,0.0032457203484888564,0,0.019126199999999999,191,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.017798621131945053,0.0089497684712163145,0.13199811360435246,0.11333170533180237,0.030009399999999999,0.0039611841903984544,0.13199811360435246,0.0040356999999999997,0.25199997425079346,0.35840001702308655,0.0075623680272817609
639155398168727199,0.465699702501297,130.90266137122768,0.0071855416499114798,0.0023051149094533577,321,0,0,0,0,0.091076878451497034,0.017556321154136648,0.0058113458560944365,0.097812119227127278,0.020060026507587869,0.0081164607655477942,0.0067496768613828431,0.0024645224830635326,0.0023051149094533577,0.33566849008521593,0.67324342660909642,0.16188729285834649,0.013456654962377298,0.0091993053141570681,0.016300576095327184,0.0032357708321940578,0.0199878,0.0067092746461253098,0.0067285022725392584,0.0066763551320896536,0.0067611678916386919,0.33566849008521749,0.0095019529102551258,0.00093065592274069967,1,0.0067092746461252786,0.0199878,0.00029934915945800666,2.1175823681357508e-22,0.00029934915945800666,0,0.014976593695054316,0.00029934915945800666,0,0.019095999999999998,192,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.01346887362008411,0.0067092746461252786,0.13303199562314408,0.12183894962072372,0.0199878,0.0026590169221162793,0.13303199562314408,-0.0084104999999999996,0.25199997425079346,0.35840001702308655,0.0050369250853300098
639155398169027530,0.47103258967399597,38.903909675783261,0.015887619252503118,0.0016893098514898005,348,0,0,0,0,0.1084858227706893,0.033904230674274859,0.0083758734085818062,0.10628091494825619,0.018170355531542823,0.010065183260071607,-0.0023366138854758857,-0.015714855426083599,0.0016893098514898005,0.35942912387722153,0.28146210353130252,0.064885825789672474,0.0084531795015659623,-0.0019583446270315533,0.0086770592578314428,0.0019487224945238125,0.0300331,0.010785716676285473,0.013757116417464067,0.010673703543562021,0.013844204166686989,0.35912765170047289,0.017481130865729534,0.00025941264303401199,1,0.010794770820316981,0.0300331,0.0056930013629815099,0,0.0056930013629815091,0,0.18955756691721834,0.0056930013629815091,0,0.0141689,194,0,0,1,1,1,1,1,1,3,0.69114661226295049,5.5291728981036039,0.55075470202908217,10,0.010794770820316981,1,0.0023338010763899637,0.010794770820316981,0.024678737129939097,-0.012596533633768559,0.0300331,0.00074117898009717388,0.024678737129939097,-0.045877800000000003,0.2800000011920929,0.40479999780654907,0.0084092680358022458
639155398169227294,0.4721529483795166,45.741389939690862,0.0067129643099718937,0.0015224276509121818,311,0,0,0,0,0.11331187461616971,0.016927519539731602,0.012431205254246252,0.11161135758124308,0.010433512175947606,0.01090877760333407,-0.0017811119012883338,-0.0064723666631337782,-0.0015224276509121818,0.36136834886534291,0.26292531166142813,0.042229548029798322,0.0052523011958733523,-0.0077901024332424169,0.0093953373421384965,0.00084359434326246319,0.019976399999999998,0.0070180943641868507,-0.0013135397404482056,0.0070309596679135195,-0.0012428359918112211,0.35131927495378801,0.0071399604448741851,0.0023660219941746448,0.87443970143795013,0.007218838684273636,0.019976399999999998,0.0038928044013170075,-6.7762635780344027e-21,0.0038928044013170071,0,0.19487016686274844,0.0038928044013170075,0,0.0092040000000000004,195,0,0,1,1,1,1,1,2,3,0.6283125643251134,5.0265005146009072,0.59159683318867629,10,0.007218838684273636,1,0.0018782061473758382,0.007218838684273636,0.33840245692411958,0.22533617913722992,0.019976399999999998,0.0067600628404989819,0.33840245692411958,-0.025901400000000002,0.2800000011920929,0.40479999780654907,0.0055933920238137244
639155398169527295,0.47161969542503357,29.849481992348998,0.0074503224605339449,0.0001430976082702571,338,0,0,0,0,0.12107018890262299,-0.0011696433175594281,0.014047176265543585,0.11935359032149453,0.0060802252382975925,0.014190273873813842,-0.0016145923892827961,0.0072732658539617981,0.0001430976082702571,0.32944199906346505,0.25647527772460826,0.10938284440651107,0.0076942839792660204,-0.0044374845365528996,0.0088821886360139785,0.0032814962704797723,0.030000099999999998,0.0093316947874085669,-0.01170564734508399,0.0094588313213799097,-0.011603155493507034,0.31105545606209872,0.014970060366371944,0.0031383986622095152,0.72494074702262878,0.0098832929161038578,0.030000099999999998,0.003547299669115767,6.7762635780344027e-21,0.0035472996691157666,0,0.11824292816076504,0.0035472996691157666,0,0.0192325,196,0,0,1,1,1,1,1,3,3,0.78561118696529841,6.2848894957223873,0.48935272847255606,10,0.0098832929161038578,1,0.0014832072060104468,0.0098832929161038578,0.29889411437290558,0.31503555178642273,0.030000099999999998,0.0089668533205986035,0.29889411437290558,-0.028499199999999999,0.2800000011920929,0.40479999780654907,0.0084000280357629051
639155398169727250,0.47633731365203857,125.44813584331239,0.010516270218514732,0.0062841820217635451,349,0,0,1,1,0.12597653846585338,0.0031994532410131557,0.016394053034790253,0.12893270320387293,0.013291679425087199,0.022678235056553798,0.0031212125702406641,0.010042408645349558,0.0062841820217635451,0.35756872676224277,0.48413280640931022,0.4244935701902906,0.0096804775305573618,0.0070748024623933569,0.011990182446548219,0.0084879611827399556,0.019995499999999999,0.0065814037726052866,-0.0029744602544228729,0.0066229481443588478,-0.0028807719972844367,0.32914424608563358,0.0072223465316477633,0.0022037791609764105,0.72017699480056763,0.0071497654759744254,0.019995499999999999,0.0003035758490211316,0,0.00030357584902113155,0,0.015182208447957372,0.00030357584902113155,0,0.0191465,197,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0097027028086084689,0.0071497654759744254,0.31489644612557971,0.31789380311965942,0.019995499999999999,0.0062965118885040285,0.31489644612557971,-0.041943599999999998,0.2800000011920929,0.40479999780654907,0.0055987400238364932
639155398170027505,0.54257041215896606,97.707866235979864,0.0047559946030229176,0.0040603363385816257,348,0,0,0,0,0.13976196265647867,0.02403986002551859,0.025256956858859606,0.13666674648829247,0.020428887644541153,0.029317293197441231,-0.0031854214574367139,-0.0035316532675908154,0.0040603363385816257,0.3539505292158297,0.2629065282263236,0.22111399113711458,0.0078938999632594785,0.0069599935390176953,0.010524028064059696,0.0066390581408874334,0.0300255,0.011070203688298629,0.01049984937086813,0.010829259452605738,0.010748180600431392,0.36869340021976749,0.015257661895301667,0.0025787218023058077,0.8889837314685185,0.010627541614969895,0.0300255,0.007341391614441195,0,0.007341391614441195,0,0.24450522437398861,0.007341391614441195,0,0.0092803,199,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.007919486179828716,0.010627541614969895,0.24538397622076519,0.21660976111888885,0.0300255,0.0073677765780165855,0.24538397622076519,-0.011918099999999999,0.2800000011920929,0.40479999780654907,0.0084071400357931848
639155398170227277,0.53223460912704468,28.421923658563777,0.0085877369203438483,0.0026789879878222969,349,0,0,0,0,0.14386921702396716,0.02523787976911095,0.031138036534714829,0.14291839904074199,0.016702941539937146,0.033817024522537126,-0.0012160753491670668,-0.0085011991011965504,0.0026789879878222969,0.39126579091159497,0.30733771892759076,0.22524334366657461,0.006139747078560266,-0.0039076002638797564,0.007277762981230047,0.0044997313250958945,0.019977200000000001,0.0073403419189481695,0.004595798905997592,0.0072024705356746876,0.004808992124569797,0.36743597295657898,0.0086603687607073841,0.0018207433372735976,0.81210638086001075,0.0078163949581991146,0.019977200000000001,0.0042313047692343342,0,0.0042313047692343342,0,0.2118066980975479,0.0042313047692343342,0,0.0091628000000000005,200,0,0,1,1,1,1,1,1,3,0.71921180650232208,5.7536944520185767,0.53251232577349061,10,0.0078163949581991146,1,0.0015363259939839612,0.0078163949581991146,0.26040305051667412,0.26273617148399353,0.019977200000000001,0.0052021238207817025,0.26040305051667412,0.0080590999999999996,0.2800000011920929,0.40479999780654907,0.0055936160238146786
639155398170527644,0.53659707307815552,98.799852811992139,0.0072612125743174091,0.0037257836068397623,337,0,0,1,1,0.15453951166080956,0.011175950185926466,0.037023845353239902,0.15361891213243567,0.01837856808206555,0.040749628960079665,-0.00065336094562017555,0.0072317582595219235,0.0037257836068397623,0.40533086528266926,0.3579304342025561,0.23080446379071401,0.010751049073011916,0.0013128779699128727,0.010830914307397733,0.0069326044375425397,0.0300367,0.011427597572432174,-0.0059167478971259915,0.01162111262006757,-0.0055269913540106803,0.38045449641379292,0.012868484446724972,0.0032068208307027765,0.74840947985649109,0.012174801601235952,0.0300367,0.00249793252347752,0,0.0024979325234775196,0,0.083162681768553806,0.00249793252347752,0,0.023873999999999999,201,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.010756950755874668,0.012174801601235952,0.30503834411168262,0.30095431208610535,0.0300367,0.0091623452305793773,0.30503834411168262,-0.028675900000000001,0.37800002098083496,0.3903999924659729,0.011353873230195046
639155398170727410,0.56902432441711426,87.431301075436721,0.0012618035169266915,0.0055827624510207535,314,0,0,0,0,0.16109051029434363,0.019507455273271569,0.042865435688681133,0.1623292961434962,0.019747367205588208,0.048448198139701887,0.0012479287030537326,0.0001866067185907192,0.0055827624510207535,0.38099413072553961,0.43845878156080248,0.38537935282391506,0.0087589156957275267,0.0010128161214323565,0.0088172785291548601,0.0076985691796222222,0.019976600000000001,0.0075113846093915653,0.00082356944655012057,0.0074715981619079552,0.0011288871912060183,0.37600916118816841,0.0075563989693170214,0.0021158067286014687,0.78106602032979322,0.0076109673518518148,0.019976600000000001,0.0003177872044381469,-1.6940658945086007e-21,0.0003177872044381469,0,0.015907972549790598,0.0003177872044381469,0,0.0191425,202,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0087619369991931133,0.0076109673518518148,0.30261216031348898,0.28136038780212402,0.019976600000000001,0.0060451620817184443,0.30261216031348898,-0.0086993000000000001,0.37800002098083496,0.3903999924659729,0.0075511552191257483
639155398171027484,0.56493031978607178,87.476475894549253,0.0025908206193423012,0.0045720493800639611,348,0,0,0,0,0.17506234068188228,0.021786456319671955,0.051449287519286686,0.17502140560916535,0.024376953530909767,0.056021336899350647,9.2339538115295228e-05,0.0025891745579064152,0.0045720493800639611,0.42364843227245269,0.4299414185473806,0.25237570598081677,0.012901424122918668,0.0040094847340655946,0.013510096677379209,0.0075731387596487615,0.0300074,0.012816855333236463,0.0014200447171080839,0.012733044538386085,0.0020390891140837468,0.42712315406321316,0.01289528237890503,0.0030010893795847995,0.74317375818888343,0.012712587966572398,0.0300074,0.0087564364048457449,0,0.0087564364048457466,0,0.29180923388383351,0.0087564364048457466,0,0.0092977000000000008,204,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.012918495247700144,0.012712587966572398,0.28574755175483246,0.30409574508666992,0.0300074,0.008574541084527959,0.28574755175483246,-0.0116501,0.37800002098083496,0.3903999924659729,0.011342797829580307
639155398171327738,0.5744013786315918,83.388597340554469,0.003010639844736492,0.004233248514023201,349,0,0,1,1,0.18798973212999828,0.029024380221030419,0.059049193979452609,0.18585510249592613,0.026901337922804604,0.06328244249347581,-0.0022562002900727357,-0.0019933671327155649,0.004233248514023201,0.44193030918781911,0.36495922042482981,0.24183210195784777,0.010958046576943685,0.0019138234008876783,0.01112391589289727,0.0072611055941251626,0.030025400000000001,0.013208200903130456,0.0039140128376805843,0.012968326520832935,0.0046474266901206512,0.43990091399716424,0.013775923475069998,0.0030278570801019616,0.81533044576644897,0.013269134305487944,0.030025400000000001,0.0047482318210066978,0,0.0047482318210066987,0,0.15814050174208164,0.0047482318210066987,0,0.019281099999999999,205,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.010966222301034324,0.013269134305487944,0.28812339648640056,0.26080173254013062,0.030025400000000001,0.0086510202288627713,0.28812339648640056,-0.0153563,0.56000000238418579,0.41279998421669006,0.016814224071586132
639155398171527380,0.58976340293884277,79.247786180192023,0.0025554523666874692,0.0055476767934246468,347,0,0,0,0,0.19403821686999592,0.028641906536122287,0.065418317680808011,0.19630456902632637,0.027461235243210955,0.070965994474232658,0.0021843219436346859,-0.0013263010385898726,0.0055476767934246468,0.4290395594600665,0.5241361145668969,0.38486651009090506,0.010463958218436445,-0.00010204990038931605,0.010464455828152417,0.0076835519807568475,0.019964200000000001,0.0082768084458722142,0.001219582677440401,0.0081831143740697943,0.0017405686133176827,0.41458252501338466,0.0083661783364194619,0.0021358751873322007,0.77278509736061096,0.0085654315729726607,0.019964200000000001,0.00035348569303916832,0,0.00035348569303916832,0,0.017705978353210663,0.00035348569303916832,0,0.019140299999999999,206,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.010463598128775304,0.0085654315729726607,0.30567217996387591,0.28632894158363342,0.019964200000000001,0.0061025005352348116,0.30567217996387591,-0.028445600000000001,0.56000000238418579,0.41279998421669006,0.011179952047598363
639155398171727370,0.59356063604354858,78.082004073159638,0.0083404525821072321,0.0054993827066647655,312,0,0,0,0,0.20533650319333843,0.027920047926320093,0.072969429221690169,0.21144949261554744,0.033594068511261607,0.078468811928354934,0.0065103849425825391,0.0052132559091007374,0.0054993827066647655,0.43414981865720093,0.77712189425211076,0.37515963068764824,0.015541660763147962,0.0050435240794786135,0.016339533482234232,0.0075028174541222764,0.019998999999999999,0.0090417332971411985,-0.00018276448995860128,0.0090319341670120623,0.00045881268310913811,0.45210927032057596,0.0090435802575872387,0.0020034347474575109,0.80029865105946851,0.0086825622233253612,0.019998999999999999,0.00031814498711202349,0,0.00031814498711202344,0,0.015908044757839065,0.00031814498711202349,0,0.019266200000000001,207,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.015556031906335241,0.0086825622233253612,0.28621927488624477,0.26982080936431885,0.019998999999999999,0.0057240992784500094,0.28621927488624477,-0.041695200000000002,0.56000000238418579,0.41279998421669006,0.011199440047681331
639155398172027521,0.59685063362121582,74.920215461768819,0.0059608631270181775,0.0062579150614258811,337,0,0,1,1,0.22860095231720712,0.042359770264807452,0.081107218860708943,0.2256770714843058,0.037165272204933215,0.087365133922134824,-0.0033351184214559368,-0.0049405338106231185,0.0062579150614258811,0.47976927725725871,0.48188211396262975,0.29639488103587497,0.014463739838799727,0.0024449388875697432,0.014668929623133148,0.0088963219937798904,0.030015099999999999,0.017785811528531863,0.0073942548915570836,0.017151459701659683,0.0087657017535458445,0.59256212801329544,0.019261622390903961,0.0026384069323540094,0.62180787324905396,0.014400322833804345,0.030015099999999999,0.009928146447612583,0,0.0099281464476125847,0,0.33077172648475545,0.009928146447612583,0,0.0092841999999999994,209,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.014472852425608427,0.014400322833804345,0.25115043831309425,0.37691527605056763,0.030015099999999999,0.0075383055210113542,0.25115043831309425,-0.045165400000000001,0.56000000238418579,0.41279998421669006,0.016808456071561576
639155398172227642,0.63008922338485718,64.48922024364802,0.0045447253157053658,0.0050757343027015289,344,0,0,0,0,0.23518712447664294,0.039548421912421181,0.090559270571505035,0.23336119146288678,0.035386631813859197,0.095635004874206564,-0.0021948246517655453,-0.0039796071342804041,0.0050757343027015289,0.48505087430955518,0.37475426899927156,0.41324353526475177,0.0074996199066403226,-0.0024423273207970189,0.0078872847980776851,0.0082698709520717395,0.020012100000000001,0.0096817219746733255,0.0015442700704502237,0.009510052992337148,0.0023831497074879651,0.48379340372441298,0.0098041068152769899,0.0031941366493702106,0.48949127395947778,0.0097068866017702496,0.020012100000000001,0.0051931001756203576,0,0.0051931001756203576,0,0.25949801248346538,0.0051931001756203576,0,0.0093057999999999995,210,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0074883974015453898,0.0097068866017702496,0.45602933787489869,0.45630523562431335,0.020012100000000001,0.0091261047124862604,0.45602933787489869,-0.0251533,0.56000000238418579,0.41279998421669006,0.011206776047712565
639155398172527517,0.63443225622177124,63.072190352494751,0.0044574471680397347,0.0051982732456602315,336,0,0,1,1,0.24789310916332497,0.033010857614653721,0.10140547876939006,0.24839098851480648,0.037440411927136388,0.10660375201505029,0.00094373332462365477,0.0043563979005435483,0.0051982732456602315,0.53553609554012327,0.50545166350331427,0.36577731190808593,0.015157231759305638,0.00060921061241872359,0.015169469739433446,0.010968747140843726,0.0299875,0.014238652487879229,-0.0037525605161448992,0.014531917700438185,-0.0023757741992054757,0.47481959109226274,0.014724840749492643,0.0057704738951834958,0.62475254138310743,0.016059388665009448,0.0299875,0.0058755271649993945,0,0.0058755271649993945,0,0.19593254406000482,0.0058755271649993945,0,0.0190162,211,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.015161738742499995,0.016059388665009448,0.54979802490880725,0.3751484751701355,0.0299875,0.016487068271952857,0.54979802490880725,-0.028786200000000001,0.56000000238418579,0.47519999742507935,0.01679300007149577
639155398172827584,0.64987242221832275,59.513641265078981,0.0033317328701433337,0.0068670468243719057,342,0,0,0,0,0.26434209201332481,0.039593065719547127,0.10930426671903931,0.2610151029920586,0.039770795768688007,0.11617131354341122,-0.003287746335940141,0.00053959980402675835,0.0068670468243719057,0.5559299996347008,0.42658497220437686,0.31884750833516928,0.012800407285445075,0.00097392428373874337,0.012837404534551811,0.0095675615283609249,0.030006700000000001,0.016089598828421564,0.00044320504383360353,0.015951103498518332,0.0021526537924107386,0.53620020956724879,0.016095701947116941,0.0027005147039890205,0.60702030857404066,0.016681624720038576,0.030006700000000001,0.011624554974084766,0,0.011624554974084766,0,0.38739864677171321,0.011624554974084766,0,0.0090994000000000005,213,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.012804069301792495,0.016681624720038576,0.25713444987657774,0.38578781485557556,0.030006700000000001,0.0077157562971115062,0.25713444987657774,-0.031776100000000002,0.56000000238418579,0.47519999742507935,0.016803752071541549
