stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344659930672,0.50184106826782227,53.359228893600125,0.0038641077753504582,0.0012522620062730349,337,0,0,0,0,-0.0093400155969298737,0.00098009971215115566,0.00017664096764208274,-0.0068779010991754964,-0.0019980408317909161,0.0014289029739151177,0.0024615883977181698,-0.0029785754077651214,0.0012522620062730349,0,0.082044076227648283,0.040139272999896454,0.0024614453529437901,-0.0011191198507652996,0.0027039124368044031,0.0012042383989063934,0.0300015,-7.6052970751595492e-19,0.0018595737679197922,-4.177803467533131e-07,0.0018595737209895699,-2.5349722764393609e-17,0.001859573767919792,-4.8023607366641482e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.013287200000000001,14,68,0.20178041543026706,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024615221245401411,0,0.0045734482196501149,-0.0046287435106933117,0.0300015,-0.00013721030676183292,-0.0045734482196501149,-0.0855466,0,0,0
639155344660230766,0.49549609422683716,53.927704360254523,0.0019824397450623563,0.00075548718215594365,333,0,0,0,0,-0.0068762973294979289,-0.0031204183587040506,0.0014844936413250449,-0.0084129458833608166,-0.0018679094506662687,0.00072900645916910121,-0.0015347875198637962,0.0012547886721170375,-0.00075548718215594365,0,-0.051145883357614892,0.023322576084360787,-0.0015348572720320082,0.00013232467758670868,0.001540550767033649,-0.00069989651474601652,0.030009399999999999,-5.2854855908668341e-19,-0.0011223786727289605,1.6037696775675347e-06,-0.0011223775269131346,-1.7612766636010166e-17,0.0011223786727289605,5.559066740992713e-05,1,0,0.030009399999999999,0,0,0,0,0,0,0,0.0032851999999999998,16,66,0.1981981981981982,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015348467585960986,0,0.0052926909006537114,0.0053562135435640812,0.030009399999999999,0.00015883047831407747,0.0052926909006537114,-0.089712600000000003,0,0,0
639155344660430727,0.49658864736557007,53.597047038628027,0.00089754596038285389,7.3272914933858371e-05,337,0,0,0,0,-0.0084130096392011546,-0.0017804536699371609,0.00069458646798209282,-0.0075269232007525453,-0.0016374866296899825,0.00062131355304823445,0.00088618552766579501,0.00014235154215980919,-7.3272914933858371e-05,0,0.044318163385843858,0.0053856955166690897,0.00088619042687967237,0.00022977684354575701,0.00091549487738764939,-0.00010769290612086677,0.019996099999999999,-4.8133970716705702e-19,8.7455803968318577e-05,-6.3755840338033942e-08,8.7455780729107837e-05,-2.4071679335823336e-17,8.7455803968318577e-05,-3.4419991187008396e-05,1,0,0.019996099999999999,0,0,0,0,0,0,0,0.0031998,17,69,0.20474777448071216,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00088617912735559196,0,0.0049181006277664932,-0.0049731642939150333,0.019996099999999999,-9.8342831962881577e-05,-0.0049181006277664932,-0.1031035,0,0,0
639155344660730806,0.50527215003967285,52.898999671109074,0.00030632497127633824,0.00018642718710632411,332,0,0,0,0,-0.0075271375330918343,-0.0012925202103055968,0.00067123413002067656,-0.0075208962041067818,-0.0015987815918736127,0.00085766131712700067,6.0357545024419812e-06,-0.00030626550196689747,0.00018642718710632411,0,0.00020164834745118655,0.0078761847406438375,6.0510434454804609e-06,3.8701285691247638e-05,3.9171477390247377e-05,0.00023634776407876622,0.030007900000000001,6.315160017372843e-19,0.00034496648596818143,-2.1433233928901813e-07,0.00034496641938438566,2.1044991543469695e-17,0.00034496648596818143,4.992057697244211e-05,1,0,0.030007900000000001,0,0,0,0,0,0,0,0.0133185,18,66,0.19879518072289157,0,0,0,0,0,0,0,0,0,1,30,nan,1,6.0538034165354765e-06,0,0.004753089017267554,-0.00015738319780211896,0.030007900000000001,0.00014263021992126304,0.004753089017267554,-0.073095599999999997,0,0,0
639155344660930764,0.5082852840423584,51.815449297902198,0.0014452061804033245,5.3596057579730419e-05,338,0,0,0,0,-0.0075209183212118728,-0.0015729939071240518,0.00085766131712700078,-0.0060758101358037797,-0.001589823534050856,0.0009112573747067312,0.0014450932197914382,-1.8069033974750956e-05,5.3596057579730419e-05,0,0.072269837655479577,0.0026803657557952433,0.0014450932197914385,7.7186602593032296e-06,0.0014451138334412915,5.3596057579730527e-05,0.019995800000000001,7.9144641009073688e-21,2.5787694234054184e-05,-2.2117105090944944e-08,2.5787684749560861e-05,3.9580632437348685e-19,2.5787694234054184e-05,1.0842021724855044e-19,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.0133309,19,66,0.19526627218934911,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014450932197914385,0,0,-0.00015738319780211896,0.019995800000000001,0,0,-0.086903999999999995,0,0,0
639155344661130687,0.50244253873825073,52.549079732683268,0.0018900153724446657,0.00045398237469166042,340,0,0,0,0,-0.0060758170976920227,-0.0015821836657664934,0.00082895222207850054,-0.0074335323279959252,-0.0002673576462954878,0.00037496984738684012,-0.0013566248359932567,0.0013159510486501454,-0.00045398237469166042,0,-0.067851949092725017,0.026824703876987193,-0.0013565165218464865,0.0013237025728633869,0.0018953431286834687,-0.00053628752731989108,0.019992300000000001,-3.7855093552876759e-20,7.6398714563988569e-06,-6.9618882429789419e-09,7.6398682843626352e-06,-1.8934836688563477e-18,7.6398714563988569e-06,-8.2305152628230657e-05,1,0,0.019992300000000001,0,0,0,0,0,0,0,0.033323199999999997,19,69,0.20294117647058824,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013566721518154963,0,0.011762407473767521,-0.0079222181811928749,0.019992300000000001,-0.00023515757893780243,-0.011762407473767521,-0.066911700000000005,0,0,0
639155344661430722,0.4952532947063446,54.234792808472029,0.002989847298285856,0.00032495181365250022,337,0,0,0,0,-0.0074342768149635464,0.0017181004856499692,0.00026720263257972186,-0.0058342107906639408,-0.00080756290937108641,0.00059215444623222208,0.0015993911032793221,-0.0025260908467072568,0.00032495181365250022,0,0.053297744070440675,0.0072386421199320738,0.0015991188642174668,-0.00054080492243724712,0.0016880909649744941,0.00021718459884538196,0.030003499999999999,-4.164225726938954e-19,0.001985458271525541,-7.4448696762118016e-07,0.001985458131945457,-1.3879133190924239e-17,0.001985458271525541,-0.00010776721480711826,1,0,0.030003499999999999,0,0,0,0,0,0,0,0.0033731999999999998,21,67,0.19881305637982197,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015992021038952404,0,0.010262346993528687,-0.0079767117276787758,0.030003499999999999,-0.00030790632802033793,-0.010262346993528687,-0.1040596,0,0,0
639155344661630687,0.49532213807106018,54.00663759592927,0.0025464177421027192,0.00021839673359600712,327,0,0,0,0,-0.0058339972225184295,-0.0011682257768175098,0.0005921544462322223,-0.0083710109311678112,-0.00094958278145607501,0.00081055117982822941,-0.0025368837934371391,0.00022014526088812538,0.00021839673359600712,0,-0.12686639129033275,0.010921747985697864,-0.0025368837934371391,-0.0001405176697909633,0.0025407724409965355,0.00021839673359600733,0.0199965,-2.8237960879090238e-19,-0.00036066293067908868,2.1356814551131559e-07,-0.00036066286744642338,-1.4121451693591496e-17,0.00036066293067908874,2.1684043449710089e-19,1,0,0.0199965,0,0,0,0,0,0,0,0.003411,22,66,0.20183486238532111,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025368837934371391,0,0,-0.0079767117276787758,0.0199965,0,0,-0.084063100000000002,0,0,0
639155344661930822,0.50426173210144043,52.811893692238733,0.00045524628236981083,0.00019199554451905369,345,0,0,0,0,-0.0083708406532954967,-0.001159659380271845,0.00075661125802976576,-0.0079162404711176585,-0.0011839050391700856,0.00056461571351071208,0.00045458170752076839,-2.458960754132011e-05,-0.00019199554451905369,0,0.01514586371126175,0.0081941615045735203,0.00045458038049795449,-0.00023469079543252992,0.00051158879170132212,-0.00024593546631751734,0.030013499999999999,-4.6907096432167051e-19,-0.00021007666782523892,1.7027787231442548e-07,-0.00021007659881576999,-1.5628665911062372e-17,0.00021007666782523892,-5.3939921798463644e-05,1,0,0.030013499999999999,0,0,0,0,0,0,0,0.0133808,23,69,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045459846372426815,0,0.0051348247382453065,-0.0051876283250749111,0.030013499999999999,-0.00015411406228132551,-0.0051348247382453065,-0.087587799999999993,0,0,0
639155344662230732,0.5016624927520752,51.930721426102458,0.0026566478586445741,7.3052152759112317e-06,337,0,0,0,0,-0.0079161081234309268,-0.0014183081375971696,0.00057744294134614617,-0.0054231070696577266,-0.00050030836051303824,0.00057013772607023493,0.0024935307306016147,0.0009165600582537836,-7.3052152759112317e-06,0,0.0831422417882626,0.00018412232201403284,0.0024935189734717838,0.00068218890747529773,0.0025851534918735707,5.5220125595228592e-06,0.029991,4.6957389013410275e-19,-0.00023440313578987674,1.323476867317458e-07,-0.00023440309842708397,1.5657160152515845e-17,0.00023440313578987676,1.282722783543409e-05,1,0,0.029991,0,0,0,0,0,0,0,0.0033448000000000002,24,70,0.20771513353115728,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024935314738996216,0,0.0012220073484363397,-0.0051012826152145863,0.029991,3.6649222386954264e-05,0.0012220073484363397,-0.091478500000000004,0,0,0
639155344662430696,0.50504595041275024,53.601467397024386,0.0021833356871900924,2.960922630338759e-05,335,0,0,0,0,-0.0054233663899557758,-4.5470418567803231e-05,0.00051899661314244055,-0.007520406321840015,-0.00065323537892729726,0.00054860583944582814,-0.0020973550773993981,-0.00060667652193306253,2.960922630338759e-05,0,-0.104888184911743,0.0010767881530878956,-0.0020973861007691779,-0.00015173124419751185,0.0021028672868646423,-2.1531886624406798e-05,0.019996400000000001,-1.3351356831095909e-19,0.00045483801586937948,-2.5932029804921763e-07,0.00045483794194523501,-6.6768802539936733e-18,0.00045483801586937954,-5.1141112927794385e-05,1,0,0.019996400000000001,0,0,0,0,0,0,0,0.0032961000000000002,25,67,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020973750098792865,0,0.0073071885693416928,-0.0073725208640098572,0.019996400000000001,-0.00014611746550798423,-0.0073071885693416928,-0.1050473,0,0,0
639155344662630714,0.50053709745407104,53.938801961103287,0.0022328716184099751,0.00050441489507241084,336,0,0,0,0,-0.0075203230339364949,-0.00080505274793021494,0.00054860583944582814,-0.0072850231309071426,-0.0030254918081016845,0.001053020734518239,0.00023408172184699957,-0.0022205678129248669,0.00050441489507241084,0,0.01170303281939624,0.025218475090862363,0.00023408172184699973,-0.0023723852047738995,0.0023839055795758682,0.00050441489507241084,0.0200018,1.7128594380258055e-19,-0.00015181739184903336,8.328790352014892e-08,-0.00015181736900291769,8.5635264727464805e-18,0.00015181739184903336,0,1,0,0.0200018,0,0,0,0,0,0,0,0.0034450000000000001,26,69,0.20535714285714285,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00023408172184699973,0,0,-0.0073725208640098572,0.0200018,0,0,-0.11874469999999999,0,0,0
639155344662930747,0.49802437424659729,53.488825720884215,0.0043130591350055321,0.00032927639573658303,344,0,0,0,0,-0.0072812756144159628,-0.0065843154695811685,0.00094160794781097555,-0.008991930853871774,-0.0026250052072024983,0.00061233155207439252,-0.0017069263636405674,0.0039609192734974359,-0.00032927639573658303,0,-0.05687657877611537,0.014688023732184339,-0.0017064850559934223,0.00040228378775090294,0.0017532608169397064,-0.0004406891824438464,0.0300033,-1.9185296255309903e-19,-0.0035588256345859505,3.7475164911798114e-06,-0.0035588236614794841,-6.3943953682794569e-18,0.0035588256345859505,-0.00011141278670726342,1,0,0.0300033,0,0,0,0,0,0,0,0.0334483,26,68,0.19767441860465115,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017065490623183596,0,0.010609574537968772,-0.0079248314723372459,0.0300033,-0.00031832224773503844,-0.010609574537968772,-0.088741399999999998,0,0,0
639155344663130677,0.49708074331283569,52.206081299214034,0.001824181249854225,8.1722643976507971e-05,339,0,0,0,0,-0.0089920946921634159,-0.0023574405674092799,0.00061233155207439263,-0.007518125022566987,-0.0012827077422710893,0.0006940541960509006,0.0014746274860417824,0.001073830065573606,8.1722643976507971e-05,0,0.073757189318350555,0.004087562845821441,0.0014746274860417826,0.0013413947555285036,0.001993455821619652,8.1722643976508079e-05,0.019993,-4.4813336865672827e-20,0.00026756468995489771,-1.6383829164190455e-07,0.00026756463979321849,-2.241451351256581e-18,0.00026756468995489777,1.0842021724855044e-19,1,0,0.019993,0,0,0,0,0,0,0,0.0133949,27,72,0.21238938053097345,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014746274860417826,0,0,-0.0079248314723372459,0.019993,0,0,-0.068748400000000001,0,0,0
639155344663430986,0.50711870193481445,53.73254707611639,0.0040064334757865163,0.00072015169091871041,340,0,0,0,0,-0.0075195233256497365,0.00073198054313970348,0.0006365882050046349,-0.0053331796070639204,-0.0026253115710653105,0.0013567398959233453,0.002184206063167592,-0.0033586832344722176,0.00072015169091871041,0,0.072725527689830261,0.022066794530714855,0.0021840130495005233,-0.001344119975832587,0.0025644826982884426,0.00066268569987244471,0.030030899999999999,5.1372548250973316e-19,0.0020146887706598729,-1.3983030827495468e-06,0.0020146882854107928,1.710656299044428e-17,0.0020146887706598733,-5.7465991046265709e-05,1,0,0.030030899999999999,0,0,0,0,0,0,0,0.00348,29,68,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021841233866929924,0,0.0054673201884217091,-0.0055192024447023869,0.030030899999999999,-0.0001641885458464735,-0.0054673201884217091,-0.1063458,0,0,0
639155344663730678,0.49114814400672913,53.428175029867418,0.0043186583464652943,0.00070291060786075257,340,0,0,0,0,-0.0053313577739537051,-0.003968112794679869,0.0013643745161799835,-0.0088055888579616388,-0.0014028587549388912,0.00066146390831923097,-0.0034707278841834229,0.0025699918029919882,-0.00070291060786075257,0,-0.11581048226158025,0.023199684596322701,-0.003470747504993751,0.0012271628457360994,0.0036813064112316794,-0.00069527598760411435,0.029969200000000001,3.4008372832260159e-19,-0.0013428024594915803,1.821833110215304e-06,-0.0013428012236145585,1.1347774659403707e-17,0.0013428024594915803,7.6346202566382193e-06,1,0,0.029969200000000001,0,0,0,0,0,0,0,0.0134019,30,68,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034707341206125777,0,0.00072785395450168623,-0.005014489870518446,0.029969200000000001,2.1813200733251936e-05,0.00072785395450168623,-0.076376600000000003,0,0,0
639155344663930673,0.50747734308242798,52.941621932905235,0.0018614026761271355,8.9601894883002903e-06,321,0,0,0,0,-0.0088061294844895884,-0.00058554061814727063,0.00061051149964785206,-0.0071606008593849829,-0.00145562996221178,0.00061947168913615235,0.0016449971189230958,-0.00087109379599901613,8.9601894883002903e-06,0,0.082249692865356772,0.0020996634507401994,0.0016449527324607026,-5.3859295839607132e-05,0.0016458342309534912,-4.1992219183078616e-05,0.0199995,3.9037630956582567e-19,0.00081731831559409527,-5.4062652794957533e-07,0.0008173181367916206,1.9519303460877807e-17,0.00081731831559409527,-5.0952408671378906e-05,1,0,0.0199995,0,0,0,0,0,0,0,0.013406299999999999,31,61,0.19003115264797507,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016449566484756509,0,0.0072790975019202753,-0.0073358416557312012,0.0199995,-0.00014557831048965454,-0.0072790975019202753,-0.089928099999999997,0,0,0
639155344664230736,0.49979141354560852,52.414240304202799,0.0013428401094375919,0.00020219213743715315,334,0,0,0,0,-0.0071605508653638517,-0.0015363342391183114,0.00056383286792609927,-0.0062322886673039811,-0.0025066686408414603,0.00076602500536325242,0.00092771494410953312,-0.00097085763219444782,0.00020219213743715315,0,0.030915538580211146,0.0048840848830778889,0.0009276609252993897,-0.0010516135400490711,0.0014023001925200821,0.00014655331622710007,0.0300063,4.7202234474725971e-19,-8.0704292391472205e-05,4.9994021131261057e-08,-8.0704276906531361e-05,1.5730774695555923e-17,8.0704292391472218e-05,-5.5638821210053082e-05,1,0,0.0300063,0,0,0,0,0,0,0,0.003444,32,66,0.19760479041916168,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092774450885143623,0,0.0052978228105481874,-0.0053393901325762272,0.0300063,-0.00015896806060015207,-0.0052978228105481874,-0.093640200000000007,0,0,0
