stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371612621678,0.64001572132110596,27.748999773149126,0.0026608357098005958,0.00047015617964182686,186,0,0,0,0,0.82045133363888223,-0.027014028533040337,-0.0059111292985630105,0.81857396506206159,-0.02889964087424849,-0.0063812854782048373,-0.0018661897444805797,-0.0018966767020622013,-0.00047015617964182686,0,-0.093331655831931565,0.023883597061699582,-0.0018662037910218044,-0.00019441848132787089,0.0018763035829806409,-0.00047756207668750786,0.0199954,-1.8272194738169767e-17,0.0017022443998732013,1.0049521720789656e-05,0.0017022147349887613,-9.1381991548905091e-16,0.0017022443998732015,-7.4058970456810499e-06,1,0,0.0199954,0,0,0,0,0,0,0,0.0132672,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018662017339984216,0,0.001058228684837638,-0.0083779823035001755,0.0199954,-2.1159705844802507e-05,-0.001058228684837638,0.016999299999999998,0,0,0
639155371612921688,0.64261269569396973,27.889801790266191,0.0020982302125111848,0.0024168292576260469,182,0,0,0,0,0.81857209509203355,-0.029192676603819214,-0.0063757331314156056,0.82008607095586405,-0.030645414401370238,-0.0039589038737895587,0.0015232072981511864,-0.0014430556300966694,0.0024168292576260469,0,0.050772151277389342,0.08074336203510811,0.0015232153104729577,-0.0017360888686965374,0.0023095864222997271,0.0024223816044152786,0.030001,-4.3951904358315204e-17,-0.00029304169599726277,-1.8699700280455644e-06,-0.0002930357295707238,-1.4650146447890139e-15,0.00029304169599726277,5.5523467892316936e-06,1,0,0.030001,0,0,0,0,0,0,0,0.0032293999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015232015399001041,0,0.00052877730639771582,-0.0023707202635705471,0.030001,1.5863847969237871e-05,0.00052877730639771582,-0.019588600000000001,0,0,0
639155371613122212,0.64577758312225342,27.537913432272386,0.002755484423728798,0.0011127791198384277,185,0,0,0,0,0.82008146736009713,-0.031808254385119888,-0.0040198516216906396,0.82258959107661456,-0.03066719793075191,-0.0051326307415290673,0.0025035165866143265,0.0011511294931322795,-0.0011127791198384277,0,0.12485222420830289,0.058532986961137248,0.0025035867407145729,-1.1872189061531566e-05,0.0025036148899451227,-0.0011737268677395087,0.020052400000000001,-4.2822597681388408e-17,-0.0011628490963581093,-4.6035957669277039e-06,-0.00116283998374965,-2.1355347829381224e-15,0.0011628490963581093,-6.0947747901080908e-05,1,0,0.020052400000000001,0,0,0,0,0,0,0,0.0034589999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025035877649151497,0,0.0086840688682910203,-0.0087068211287260056,0.020052400000000001,-0.00017413642257451886,-0.0086840688682910203,-0.032974900000000001,0,0,0
639155371613421866,0.63881129026412964,27.948471217307954,0.0006625565179740815,0.0010513581474567504,188,0,0,0,0,0.82258952255604123,-0.030680547804356972,-0.0051526982791981609,0.8230343105627147,-0.030189482871146117,-0.0041013401317414105,0.00044225180381952543,0.00049335026251975933,0.0010513581474567504,0,0.014759078939559906,0.034416046833603324,0.00044226170405548839,0.00047999133806484091,0.0006526768721897083,0.001031290609787657,0.0299654,3.5198004136899222e-17,-1.3350049450849085e-05,-6.8520573326402712e-08,-1.3349873605062595e-05,1.1746215347333665e-15,1.3350049450849085e-05,-2.0067537669093624e-05,1,0,0.0299654,0,0,0,0,0,0,0,0.0134222,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00044224794352481486,0,0.0019134008527065746,-0.002866791095584631,0.0299654,-5.7335821911693591e-05,-0.0019134008527065746,-0.0030095,0,0,0
639155371613621506,0.6463044285774231,28.173441632306297,0.0040750088344232143,5.2981050143125451e-05,188,0,0,0,0,0.82303562086755944,-0.029870002541350239,-0.0040571595829915486,0.81897778179815572,-0.030243685679112776,-0.0040041785328484231,-0.0040562895843663949,-0.00039014331775380446,5.2981050143125451e-05,0,-0.20317933999508075,0.0048668402571121726,-0.0040562723436617923,-7.0839509670140094e-05,0.0040568908738202259,9.7161598892987408e-05,0.019963999999999999,-4.0182819501270381e-17,0.00031948301680256728,1.3103048447371535e-06,0.00031948032979587856,-2.0127639501738319e-15,0.00031948301680256728,4.4180548749861957e-05,1,0,0.019963999999999999,0,0,0,0,0,0,0,0.0135613,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0040562768066232718,0,0.0063228881629595448,0.0063115069642663002,0.019963999999999999,0.00012623013928532434,0.0063228881629595448,-0.016126600000000001,0,0,0
639155371613921580,0.64532876014709473,28.164573653360531,0.00070194232236012275,0.00044157022721006984,189,0,0,0,0,0.81897735781784387,-0.030349569580757296,-0.0039717309031402073,0.81884027235980017,-0.031037995757709679,-0.0044133011303502771,-0.00013435014047488797,-0.00068896521223839758,-0.00044157022721006984,0,-0.004476488636670964,0.013634056849372292,-0.0001343277851160403,-0.00079485432171140437,0.00080612489516046948,-0.00040912259750185408,0.0300074,3.7888260186717685e-17,-0.00010588475049208617,-4.2398031185886254e-07,-0.00010588390164452052,1.262630557353109e-15,0.00010588475049208617,3.2447629708215811e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.0032729999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00013436462945557522,0,0.0030894883746024537,-0.0026504741981625557,0.0300074,9.270751345204567e-05,0.0030894883746024537,-0.0196448,0,0,0
639155371614121326,0.64644777774810791,28.575804339695278,0.0046266930230739146,0.00057330928905327061,181,0,0,0,0,0.81883793713117781,-0.031567126535819057,-0.004417756213632943,0.82319068662369732,-0.029998732393668574,-0.0038444469245796724,0.0043457782567893405,0.0015876081609067889,0.00057330928905327061,0,0.21756557476359176,0.028478878464179746,0.0043457853296728398,0.0010584528689356703,0.0044728260202424397,0.0005688542057706047,0.019974599999999999,4.8909799956831437e-17,-0.00052913593115130127,-2.335228622363239e-06,-0.0005291307781093782,2.4485997194853184e-15,0.00052913593115130138,-4.4550832826659162e-06,1,0,0.019974599999999999,0,0,0,0,0,0,0,0.0033625,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043457785931624226,0,0.00063724977616770953,-0.0080115748569369316,0.019974599999999999,-1.272880937903953e-05,-0.00063724977616770953,0.00032979999999999999,0,0,0
639155371614421556,0.63617879152297974,27.630303824869632,0.0042153207234576461,0.0023292358347680054,182,0,0,0,0,0.82319678851863987,-0.028411543130634358,-0.0038377543561573784,0.81900963504298174,-0.028898035240432239,-0.0061669901909253838,-0.0041852556081166791,-0.00050255775423266053,-0.0023292358347680054,0,-0.13940153364489938,0.077358800464500929,-0.0041852522446208145,0.0010846152279233568,0.0043235085918437591,-0.0023225432663457114,0.030023000000000001,-2.1281702799764296e-17,0.0015872009922542846,6.1018949425450941e-06,0.0015871892630342152,-7.0884664423156565e-16,0.0015872009922542846,6.6925684222940256e-06,1,0,0.030023000000000001,0,0,0,0,0,0,0,0.0136145,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041852418746272085,0,0.0006368991794191266,-0.0030708517879247665,0.030023000000000001,1.9121624063700438e-05,0.0006368991794191266,-0.0030655000000000001,0,0,0
639155371614621481,0.63667517900466919,28.940278283662334,0.00051988067082727656,0.00094745471042841697,186,0,0,0,0,0.81901404920537213,-0.028182271748989001,-0.0062205042994528366,0.81853860255995314,-0.027971971013708186,-0.0071679590098812536,-0.00047674561501366623,0.00020733916770610485,-0.00094745471042841697,0,-0.02384566806353787,0.050067216153851186,-0.00047673451876028086,0.00092314178256024701,0.0010389737975936193,-0.0010009688189558698,0.0199925,2.5547360722136953e-17,0.00071577710253445728,4.4141623903870553e-06,0.000715763491443238,1.2778472288176542e-15,0.00071577710253445718,-5.3514108527452815e-05,1,0,0.0199925,0,0,0,0,0,0,0,0.0134851,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00047680509038072256,0,0.0076477405494849065,-0.0076448726467788219,0.0199925,-0.00015289745293557699,-0.0076477405494849065,-0.0160708,0,0,0
639155371614921554,0.64304131269454956,28.056147250055218,0.0028783089301368152,0.001859377433466149,183,0,0,0,0,0.81854852903931075,-0.026587154312470631,-0.0071820482542991008,0.81924156275910842,-0.029380783951583292,-0.0053226708208329518,0.00071307965628895052,-0.0027885802303488009,0.001859377433466149,0,0.023762230098335495,0.061494642605242782,0.00071304036722978268,-0.0014037379991371369,0.0015744544882341682,0.0018452881890483018,0.030007300000000001,5.0574643214659765e-17,0.0013848522776884543,9.9264793576026022e-06,0.0013848167012375547,1.685411323733217e-15,0.0013848522776884543,-1.4089244417847186e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.0034099999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071306862081073233,0,0.0013415063684833351,-0.0020127492025494576,0.030007300000000001,-4.0254984050989984e-05,-0.0013415063684833351,-0.019603700000000002,0,0,0
639155371615121750,0.64514827728271484,27.853855913068362,0.0010818344349300952,0.00018413045558524684,187,0,0,1,1,0.81923657336009326,-0.03031816145718285,-0.0052744828610878283,0.81975599003482225,-0.031267146210808533,-0.0050903524055025814,0.0005244148302257207,-0.00094623191155226169,0.00018413045558524684,0,0.026197347929135122,0.011604548309175528,0.00052446042660211347,-0.0018835974240681134,0.0019552488319975292,0.00023231841533037038,0.020019599999999999,1.3461894630712595e-17,-0.00093739078409518339,-4.9893990151650414e-06,-0.0009373775055995584,6.7243574450601393e-16,0.00093739078409518328,4.8187959745123528e-05,1,0,0.020019599999999999,0,0,0,0,0,0,0,0.0035875999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052433075862117037,0,0.0068772545398543793,0.0068840286694467068,0.020019599999999999,0.00013767988498606873,0.0068772545398543793,-0.033118099999999998,0,0,0
639155371615421728,0.68075907230377197,23.043299791377294,0.0033446672635969814,0.0015566852501755343,182,0,0,0,0,0.81974162204037859,-0.034089715101764888,-0.0051259786990451028,0.82163936983554875,-0.031335563252264914,-0.0035692934488695685,0.0018836052010499482,0.0027638434381771523,0.0015566852501755343,0,0.062794727125062261,0.050705683637900539,0.0018837036653521929,-5.882912956148272e-05,0.0018846220749386992,0.0015210589566330129,0.029997800000000002,-1.6415498517788341e-18,-0.0028226054601128581,-1.4367994443653664e-05,-0.0028225688909563548,-5.4722341364327851e-17,0.0028226054601128581,-3.5626293542521427e-05,1,0,0.029997800000000002,0,0,0,0,0,0,0,0.0136347,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018837066570037381,0,0.0033932291741888853,-0.0026242921594530344,0.029997800000000002,-0.00010178941012148335,-0.0033932291741888853,-0.0031202999999999999,0,0,0
639155371615621697,0.68252271413803101,23.503008152125894,0.0025647715783865019,0.0016704683588993723,186,0,0,0,0,0.82163922304451265,-0.031376689154293327,-0.0035734658326771686,0.81965054069929877,-0.029757060870046037,-0.0052439341915765407,-0.0019944573218482293,0.001612511469920501,-0.0016704683588993723,0,-0.099737989079015821,0.083745017613078621,-0.0019944505938141715,0.0015713936275490667,0.0025391162052705494,-0.0016746407427069721,0.019996900000000001,-4.921745820514196e-17,-4.1126163998833237e-05,-1.4679103610415467e-07,-4.1125902028413264e-05,-2.4612544046898249e-15,4.1126163998833237e-05,-4.1723838076000545e-06,1,0,0.019996900000000001,0,0,0,0,0,0,0,0.0135622,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019944599601463514,0,0.00059614723247809797,-0.0077190105803310871,0.019996900000000001,-1.1921096593141278e-05,-0.00059614723247809797,-0.0161532,0,0,0
639155371615920926,0.68000030517578125,22.631663896174146,0.0036941625148481259,0.0025196440627017046,187,0,0,0,0,0.81966284498916631,-0.027410697122280326,-0.0052282419724383961,0.82228693648344542,-0.030010885676166572,-0.0027085979097366914,0.0026376499832287811,-0.00258643369373395,0.0025196440627017046,0,0.088149563370805956,0.084728962829132518,0.0026376905697882893,-0.00023999629355114552,0.0026485863706642372,0.0025353362818398492,0.029922899999999999,-4.3590009531600804e-17,0.0023463960092828104,1.2304289867537399e-05,0.0023463637477657111,-1.4567441501860048e-15,0.0023463960092828104,1.5692219138144572e-05,1,0,0.029922899999999999,0,0,0,0,0,0,0,0.0032712000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026376851890191843,0,0.0014983478146593481,-0.00231145229190588,0.029922899999999999,4.4834911823270207e-05,0.0014983478146593481,-0.0197915,0,0,0
639155371616120688,0.67237859964370728,22.746391183348678,0.0028067949373118445,0.00028114986911485047,188,0,0,0,0,0.8222864904244177,-0.030175567903573643,-0.0028003616948456159,0.8250123250001079,-0.030844838914518558,-0.0030815115639604663,0.0027276980861178262,-0.00066163507397095408,-0.00028114986911485047,0,0.1365443558081515,0.018667897509224721,0.0027276373604947957,-0.00082656820659065568,0.0028501264130760076,-0.00037291365422377487,0.0199762,4.9414102197802966e-17,-0.00016468283150471597,-4.460590277144405e-07,-0.00016468222740707167,2.4736487519049154e-15,0.00016468283150471597,-9.1763785108924401e-05,1,0,0.0199762,0,0,0,0,0,0,0,0.0032181000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027277456928106896,0,0.013124730587817162,-0.0087394081056118011,0.0199762,-0.0002621822431683532,-0.013124730587817162,-0.032910200000000001,0,0,0
639155371616421581,0.68354398012161255,21.938001694612453,0.0051476637696504096,0.001483880578912993,186,0,0,0,0,0.82500849317025515,-0.032088325315438468,-0.0030985481339637225,0.81986342890203323,-0.031924752820080934,-0.0045824287128767155,-0.005145546405798512,0.00014762950635114434,-0.001483880578912993,0,-0.17100909259940869,0.049882089278123758,-0.0051455438899513876,-0.0010957751360473201,0.0052609262561069585,-0.0015009171489162492,0.030089299999999999,-2.8959209433677274e-17,-0.0012434923048385835,-3.8318298527517669e-06,-0.0012434864009199104,-9.6244211176987426e-16,0.0012434923048385833,-1.7036570003256188e-05,1,0,0.030089299999999999,0,0,0,0,0,0,0,0.013361899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0051455172194991398,0,0.0016177150779518364,-0.002433795714750886,0.030089299999999999,-4.8675914295016193e-05,-0.0016177150779518364,-0.0028208999999999999,0,0,0
639155371616621895,0.6815827488899231,23.319302585927073,0.0014219005461922249,0.0014284021077013063,189,0,0,0,0,0.81986006251110854,-0.032659377965896831,-0.0045622868226080065,0.82070838263879076,-0.031518258285832122,-0.0031338847149067002,0.00084310520181541402,0.0011449780705033339,0.0014284021077013063,0,0.042088028775906672,0.072313667440618984,0.00084308213962169701,0.00041036219305092632,0.00093764845418454373,0.0014485439979700153,0.020031400000000001,-4.030182763035961e-17,-0.00073463285895260992,-3.3663909246861579e-06,-0.00073462514581589672,-2.0119326472617792e-15,0.00073463285895260992,2.0141890268709009e-05,1,0,0.020031400000000001,0,0,0,0,0,0,0,0.013152,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084309394708734144,0,0.002872902438701246,-0.0081885503605008125,0.020031400000000001,5.7548257910600142e-05,0.002872902438701246,-0.0163248,0,0,0
639155371616922497,0.67702353000640869,22.844118011751615,0.0034809263587643074,0.00072199899167745647,188,0,0,0,0,0.82071030677300449,-0.030904282951814206,-0.0031296268709605948,0.82418462399534731,-0.030689881100907448,-0.0024076278792831383,0.0034736292109464701,0.00022527409970864604,0.00072199899167745647,0,0.11555572656645742,0.024160079960331666,0.0034736282517330232,0.00083926723890549607,0.0035735784207902689,0.00072625683562356188,0.030060199999999999,1.3675346933420679e-18,0.00061397834902778524,1.924134213737716e-06,0.00061397533401791674,4.5493200089888553e-17,0.00061397834902778524,4.2578439461054066e-06,1,0,0.030060199999999999,0,0,0,0,0,0,0,0.0034023999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034736333566243809,0,0.0004046968555580469,-0.0030923413578420877,0.030060199999999999,1.2165268417446001e-05,0.0004046968555580469,0.0137354,0,0,0
639155371617222404,0.66372132301330566,23.737180259725172,0.0015137469373833609,0.001888982568405475,183,0,0,0,0,0.82418663390450353,-0.029855073824449744,-0.0023916736283476742,0.82524437940512529,-0.030937942351258015,-0.0005026910599421993,0.0010603323410462203,-0.0010803356501425593,0.001888982568405475,0,0.035355946238578115,0.063517584429204355,0.0010603495768573246,-0.00024550903718129026,0.0010884006213151441,0.0019049368193409391,0.029990699999999999,-4.4168533034575491e-18,0.00083480969601553226,2.0099091562197913e-06,0.00083480727645770386,-1.4727409841909489e-16,0.00083480969601553237,1.5954250935464129e-05,1,0,0.029990699999999999,0,0,0,0,0,0,0,0.013591199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010603439809922233,0,0.0015199236463746203,0.0055269692093133926,0.029990699999999999,4.5583574101327323e-05,0.0015199236463746203,-0.022679299999999999,0,0,0
639155371617422090,0.68166613578796387,23.005835080296283,0.0013431107055277948,0.0013966550739766804,182,0,0,0,0,0.8252442965561102,-0.031102753335000368,-0.00051025086814614976,0.82392118116802193,-0.030871859339609845,-0.0019069059421228302,-0.0013232330297042779,0.00023021884458707665,-0.0013966550739766804,0,-0.066265601457095771,0.070321148311881201,-0.0013232312892561627,6.5417843402328798e-05,0.0013248473644544634,-0.001404214882180631,0.0199686,-6.6500027293343086e-18,-0.00016481100456608284,-8.284901509281184e-08,-0.00016481098374235281,-3.3302298254931785e-16,0.00016481100456608287,-7.5598082039504601e-06,1,0,0.0199686,0,0,0,0,0,0,0,0.013421499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013232319956737804,0,0.0010816708237576323,-0.0021599452011287212,0.0199686,-2.1599452011286657e-05,-0.0010816708237576323,-0.0027106999999999999,0,0,0
639155371617621489,0.67683553695678711,23.191125877869375,0.0012619515497587096,0.0006828153367417311,190,0,0,0,0,0.82392130219607829,-0.030808391128117011,-0.001987132940464468,0.8226926549347372,-0.030520384841488654,-0.0026699482772061991,-0.0012292171419663852,0.00028556423416527596,-0.0006828153367417311,0,-0.061644954490704298,0.038267109417969437,-0.0012291942280491946,0.00034913117653521063,0.0012778149430564335,-0.00076304233508336884,0.0199399,2.5266357541885338e-17,6.3468326887429122e-05,1.2102805635461067e-07,6.3468211492834214e-05,1.2671255894906865e-15,6.3468326887429122e-05,-8.022699834163774e-05,1,0,0.0199399,0,0,0,0,0,0,0,0.013461600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001229234233899412,0,0.011495543872427825,-0.0076406155712902546,0.0199399,-0.0002292199952618236,-0.011495543872427825,-0.016337399999999998,0,0,0
639155371617920802,0.67466557025909424,23.034942244318589,0.0016200926160095822,0.00057543386499126859,182,0,0,0,0,0.8226940504196848,-0.029997722420082806,-0.0026669559032286238,0.82200158777778731,-0.03146237103801993,-0.0020915220382373553,-0.0006885540306281816,-0.0014664901743122784,0.00057543386499126859,0,-0.023004334670997335,0.01932512917811267,-0.00068854964233802261,-0.0009438279503736055,0.0011682944020538059,0.00057842623896884379,0.029931300000000001,4.0280863564915066e-17,0.00052266428434327044,1.3954849475972253e-06,0.00052266242140584784,1.3457772821399359e-15,0.00052266428434327044,2.9923739775753085e-06,1,0,0.029931300000000001,0,0,0,0,0,0,0,0.0036223000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068855367702629977,0,0.00028564211831529844,-0.0030592023395001888,0.029931300000000001,8.5496399359306918e-06,0.00028564211831529844,-0.019468200000000001,0,0,0
639155371618121762,0.67663437128067017,23.233851782649179,0.0017097132739136095,0.0015417511404076331,188,0,0,0,0,0.82200026296158557,-0.032095792176162284,-0.0020934065128892436,0.82036929257698477,-0.031582903217856985,-0.0036351576532968766,-0.0016320404951613971,0.00050947355294434578,-0.0015417511404076331,0,-0.081212158393140277,0.07681307797867841,-0.001632039535068547,-0.00012394589510161504,0.0016367393283413518,-0.0015436356150595213,0.020095999999999999,-4.426975347177238e-17,-0.00063342252358400018,-1.3248162017420739e-06,-0.00063342113814235379,-2.2029136878867626e-15,0.00063342252358400018,-1.88447465188828e-06,1,0,0.020095999999999999,0,0,0,0,0,0,0,0.0034967000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016320392013870651,0,0.0002679246263489071,-0.0081375278532505035,0.020095999999999999,-5.3842132911076368e-06,-0.0002679246263489071,0.00062779999999999997,0,0,0
639155371618420824,0.67502987384796143,23.859379866037031,0.0024853498305890485,0.0013481467876649972,185,0,0,0,0,0.82036860843802162,-0.031771103019588923,-0.0036297680217456524,0.81922321529006881,-0.029565419833582428,-0.0049779148094106496,-0.0011533917032743835,0.0022015111535549458,-0.0013481467876649972,0,-0.038567372939111166,0.044898955939362842,-0.0011534035685916463,0.0020133038919568549,0.0023202871273634573,-0.0013427571561137731,0.029906200000000001,-4.114822530290347e-17,-0.00018820104520980108,-6.8413896314734046e-07,-0.00018819980173193779,-1.3759095205309758e-15,0.00018820104520980108,5.3896315512242526e-06,1,0,0.029906200000000001,0,0,0,0,0,0,0,0.013658999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011533880671772037,0,0.00051490818924544571,-0.0029823577497154474,0.029906200000000001,1.539894728921215e-05,0.00051490818924544571,-0.0364243,0,0,0
639155371618722391,0.67212802171707153,23.269629740420982,0.0025175912241622855,0.00041873192127755629,187,0,0,0,0,0.81923331346707329,-0.027536840803750021,-0.0050326037175703834,0.81870473304686031,-0.02999831765949058,-0.0046138717962928271,-0.00051618614123798644,-0.0024641058093297845,0.00041873192127755629,0,-0.017121266575001019,0.012071712525502539,-0.00051632089972233322,-0.00043547341217167214,0.0006754438275671181,0.00036404301311782246,0.030156700000000002,-3.6153060254708047e-17,0.0020286041638167369,1.0098177004480569e-05,0.0020285790298324065,-1.198840067205896e-15,0.0020286041638167369,-5.4688908159733832e-05,1,0,0.030156700000000002,0,0,0,0,0,0,0,0.0035128,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00051628687591025136,0,0.0051814032474880459,-0.0078127011656761169,0.030156700000000002,-0.00015625402331352276,-0.0051814032474880459,-0.0062675999999999999,0,0,0
639155371618920765,0.67863684892654419,23.465708498382131,0.0026311644084547683,0.0012495656060990956,183,0,0,0,0,0.81870341193668461,-0.030284650019712273,-0.0046266978945383973,0.82094635148189343,-0.031660240198819981,-0.0033771322884393017,0.0022492799561746823,-0.0013651980893152279,0.0012495656060990956,0,0.11338494186863564,0.062343830736564534,0.0022492624458248728,-0.0016515623466322226,0.0027904909487420707,0.0012367395078535254,0.019837400000000002,2.1100014232578249e-17,-0.00028633540794358931,-1.3211101757004684e-06,-0.00028633236022169301,1.0636481712612665e-15,0.00028633540794358931,-1.2826098245570169e-05,1,0,0.019837400000000002,0,0,0,0,0,0,0,0.0034228000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022492927070200336,0,0.0018473184483519711,-0.0018322997493669391,0.019837400000000002,-3.6645994987337394e-05,-0.0018473184483519711,-0.019437200000000002,0,0,0
639155371619121843,0.67802590131759644,22.871307735279064,0.0025272073832263886,0.0014458505015921253,181,0,0,0,0,0.82094068840356327,-0.033337123517935427,-0.0033251914387893091,0.81943925358932013,-0.031304275600256233,-0.0047710419403814344,-0.0015081861096804309,0.0020278441302035463,-0.0014458505015921253,0,-0.075010266443523044,0.06932183789087483,-0.0015082914355930726,0.0003508729093933278,0.0015485654178075752,-0.0013939096519421327,0.020107799999999999,-3.9784290499587233e-17,-0.0016768928816068753,-5.6630783301647725e-06,-0.0016768833191154464,-1.9785501397262374e-15,0.0016768928816068751,5.1940849649992609e-05,1,0,0.020107799999999999,0,0,0,0,0,0,0,0.0035090999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015082653962451441,0,0.0073803413387544987,0.0074201584793627262,0.020107799999999999,0.0001484024275714077,0.0073803413387544987,-0.032762699999999999,0,0,0
639155371619421784,0.67922407388687134,23.390086179770854,0.004034313685612417,0.00064366869338697383,185,0,0,0,0,0.8194417357058652,-0.030784033325556674,-0.0048040863610297998,0.82344572172336872,-0.030290289580729466,-0.004160417667642826,0.0040015678346372787,0.00051297346784796058,0.00064366869338697383,0,0.1334123972169047,0.020358146193371642,0.0040015847833635614,0.001033089433928997,0.0041327901660914912,0.00061062427273860832,0.029994099999999999,-4.3957198314235543e-17,0.00052024819585185932,2.4821165450772398e-06,0.00052024227469955886,-1.4655281643468396e-15,0.00052024819585185932,-3.3044420648365401e-05,1,0,0.029994099999999999,0,0,0,0,0,0,0,0.0136037,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040015360105594804,0,0.0031477067297869458,-0.0033800287637859583,0.029994099999999999,-9.4412630423902633e-05,-0.0031477067297869458,-0.0027686,0,0,0
639155371619621526,0.67663955688476562,22.969236824912343,0.0010963930004884207,0.0014337314496139122,187,0,0,0,0,0.8234485772003669,-0.029603949710296534,-0.0041673607638167539,0.82271757181688909,-0.030421084179552641,-0.0027336293142028417,-0.00072759375157047579,-0.00082017372805741752,0.0014337314496139122,0,-0.036426963087283715,0.071431564390062388,-0.00072759944609802245,-0.00013382286585428003,0.00073980369922541057,0.0014267883534399843,0.019974200000000001,-1.0869550295640809e-17,0.00068634581042997605,2.855476998187001e-06,0.00068633987043293168,-5.4417950634522576e-16,0.00068634581042997605,-6.9430961739279026e-06,1,0,0.019974200000000001,0,0,0,0,0,0,0,0.0135254,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072759811871219186,0,0.00099315204813171581,-0.0086626866832375526,0.019974200000000001,-1.9837417639792521e-05,-0.00099315204813171581,0.017205600000000001,0,0,0
