stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418686672548,nan,158.46598169331313,0.0027383959056980311,1.0834168079841208e-05,212,0,0,0,0,0.18378564511071194,-0.0098816790761751313,-0.012009718723151661,0.18109560326740476,-0.010394013944791605,-0.012020552891231502,-0.0026836949990199028,-0.00054460379045624023,-1.0834168079841208e-05,0,-0.13466781346887427,0.0010585619467244698,-0.0026837005871517671,-0.00097895585709616172,0.002856676987624191,-2.109534004290925e-05,0.019928299999999999,-4.4130416551949048e-18,-0.00043437960452447343,-5.2121945421368387e-06,-0.00043434833239566241,-2.2144596654982637e-16,0.00043437960452447343,-1.0261171963068041e-05,1,0,0.019928299999999999,0,0,0,0,0,0,0,0.0030972,86,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026836862365285812,0,0.0014711558025616062,-0.0083536254242062569,0.019928299999999999,-2.9317634180188457e-05,-0.0014711558025616062,-0.028250399999999998,0,0,0
639155418686973513,nan,156.84891852174897,0.0023182608526921243,0.0023277517408959378,217,0,0,0,0,0.18107783079086912,-0.011872450143578401,-0.012005697504816107,0.18014166514001792,-0.009751618406902628,-0.014333449245712044,-0.00096155963633740959,0.0021094398419702525,-0.0023277517408959378,0,-0.031950259092428303,0.076849346418372308,-0.00096159097277526845,0.00063088253982741436,0.0011500739010959148,-0.0023128963544805422,0.030096500000000002,1.275970431743878e-17,-0.0014785430175701211,-1.7772476535643511e-05,-0.0014784361987867957,4.239597400840224e-16,0.0014785430175701211,1.4855386415395591e-05,1,0,0.030096500000000002,0,0,0,0,0,0,0,0.013408099999999999,87,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00096157758398171544,0,0.0014102623622961154,-0.00043067603837698698,0.030096500000000002,4.2443961186845042e-05,0.0014102623622961154,-0.031580400000000002,0,0,0
639155418687172600,nan,155.82719577477454,0.0019648719340251914,0.00067896319149325114,216,0,0,0,0,0.18014762555317315,-0.0093358074696355906,-0.014393329588977877,0.17863450655793045,-0.008082335242836922,-0.015072292780471128,-0.0015310032790343509,0.001231564320977983,-0.00067896319149325114,0,-0.076897513639528917,0.037111591151561055,-0.0015309295297952893,0.0016475096504099461,0.0022490071750426071,-0.00073884353475908368,0.019908700000000001,-1.323827793263746e-17,0.00041585365463811085,5.9604131552315476e-06,0.00041581093726703738,-6.6494939059996175e-16,0.00041585365463811085,-5.9880343265832428e-05,1,0,0.019908700000000001,0,0,0,0,0,0,0,0.0132193,88,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015310704576842749,0,0.0085935643736273094,-0.0085543347522616386,0.019908700000000001,-0.00017108669504523402,-0.0085935643736273094,-0.045230199999999998,0,0,0
639155418687473641,nan,159.61537912182291,0.0023839644772745117,0.00016190462911025956,208,0,0,0,0,0.17867202762664774,-0.0055931169168584923,-0.015098607542193592,0.1782111366313317,-0.0079321051851795037,-0.015260512171303852,-0.00042552433800101448,-0.0023456802140691588,-0.00016190462911025956,0,-0.014137146231560748,0.0062522842680141147,-0.00042558606386952793,0.00014383207991273514,0.00044923397575426249,-0.00018821939083272371,0.030104100000000002,5.9122899718350164e-17,0.0024895010955981811,3.7521068717294437e-05,0.0024892183259784297,1.9639484229174815e-15,0.0024895010955981811,-2.6314761722464122e-05,1,0,0.030104100000000002,5.5511151231257839e-17,0,5.5511151231257827e-17,0,1.8439731209787982e-15,5.5511151231257827e-17,0,0.0035103999999999999,90,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0004255914705786808,0,0.0024975014530494257,-0.0037592516746371984,0.030104100000000002,-7.5185033492745218e-05,-0.0024975014530494257,-0.049162200000000003,0,0,0
639155418687673834,nan,156.94054529822122,0.0032132333783764263,0.0014228388005086757,209,0,0,0,0,0.17821259540968146,-0.0078365209026859551,-0.015353374500406592,0.18050567867236333,-0.010087440246936348,-0.013930535699897916,0.0023273708481211593,-0.002215448866308626,0.0014228388005086757,0,0.11624607785210921,0.066434714071218037,0.0023271651063447299,-0.0021200695682716438,0.0031480775731388818,0.0013299764714059352,0.0200193,-5.2981063817809232e-17,9.5595413561949845e-05,1.4587783497554963e-06,9.5584282493548639e-05,-2.6464993190475807e-15,9.5595413561949845e-05,-9.2862329102740712e-05,1,0,0.0200193,-5.5511151231257821e-17,0,-5.5511151231257827e-17,0,-2.7728817306927724e-15,5.5511151231257821e-17,0,0.0034656000000000001,91,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023274463352919183,0,0.013253257621073551,-0.0088440608233213425,0.0200193,-0.00026532094029355774,-0.013253257621073551,-0.029142899999999999,0,0,0
639155418687974404,nan,158.57161921690991,0.0016879344987521558,0.0007408857411337743,214,0,0,0,0,0.180461273475056,-0.013274849963627672,-0.013965648780535444,0.18019094243104297,-0.011608703511865248,-0.01322476303940167,-0.0002935727416270204,0.0016622087466534659,0.0007408857411337743,0,-0.0097652585479687092,0.023481141181629788,-0.0002935143761762955,-0.0015254999619142722,0.0015534802292989142,0.00070577266049624658,0.030057,2.1345230270808369e-18,-0.0031877190157863933,-4.4405197307334499e-05,-0.0031874097166913248,7.1015837478152735e-17,0.0031877190157863938,-3.5113080637527716e-05,1,0,0.030057,0,0,0,0,0,0,0,0.0135788,92,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00029343785437395257,0,0.0033377611716338103,-0.0015524406917393208,0.030057,-0.00010032308753579744,-0.0033377611716338103,0.00091410000000000005,0,0,0
639155418688174256,nan,157.40171850975139,0.00092230367254906296,0.00085281722731805031,207,0,0,0,0,0.1801775305027935,-0.0126227970204002,-0.013232640441409253,0.18101655735041144,-0.012239811363522831,-0.012379823214091203,0.00083388562713390679,0.00039405434302514666,0.00085281722731805031,0,0.04172531329346299,0.04227827719064442,0.00083388873123251667,-0.00062013442045340727,0.0010392002287854156,0.00084493982531046695,0.019985200000000002,9.7713720795256087e-18,-0.0010141821946140145,-1.3411928249468241e-05,-0.0010140935085349526,4.8893041248151676e-16,0.0010141821946140145,-7.8774020075833562e-06,1,0,0.019985200000000002,0,0,0,0,0,0,0,0.0134638,93,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00083389570981989858,0,0.0011261765145608579,-0.0086632287129759789,0.019985200000000002,-2.2506862878801659e-05,-0.0011261765145608579,-0.0128796,0,0,0
639155418688474249,nan,157.23965600826796,0.0026575833135459416,0.0009162690247224314,214,0,0,0,0,0.18100502056507059,-0.013171666024072347,-0.012364057769017136,0.18098812262796349,-0.010514136432861865,-0.013280326793739567,-4.9753657762542549e-05,0.0026571175438766487,-0.0009162690247224314,0,-0.0016598903440099809,0.030017486396294729,-4.9795548397058619e-05,0.0017251906860148128,0.0017259091806211659,-0.00090050357964836444,0.0299993,-7.589415207398531e-18,-0.00093192607314306519,-1.1536785340854339e-05,-0.00093185466054951545,-2.5298640992951607e-16,0.00093192607314306519,1.5765445074067058e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0035057999999999999,95,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-4.9756693528714589e-05,0,0.0015015059945747986,-0.003965399693697691,0.0299993,4.5044128783047754e-05,0.0015015059945747986,-0.050465400000000001,0,0,0
639155418688673665,nan,160.60119739152194,0.002653550972278429,0.001224352921344582,215,0,0,0,0,0.18100335159743508,-0.0093674723182433778,-0.013364409882463416,0.17957605269592733,-0.0071304764290574894,-0.014588762803807998,-0.0014570666803263761,0.0022177216803653406,-0.001224352921344582,0,-0.073057337539971123,0.065613391606913693,-0.0014568802022870881,0.0033646094261429453,0.003666482853404067,-0.0013084360100684301,0.0199416,-1.3184914856960439e-17,0.0011467652389503986,1.5228969471592357e-05,0.0011466641146184869,-6.6117637787140645e-16,0.0011467652389503989,-8.4083088723848134e-05,1,0,0.0199416,0,0,0,0,0,0,0,0.0033774,96,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014572843442799592,0,0.012047047195503709,-0.0080079399049282074,0.0199416,-0.00024023739635385677,-0.012047047195503709,-0.0305238,0,0,0
639155418688973767,nan,158.19868611418968,0.0055377950493396199,0.00079266473030255985,215,0,0,0,0,0.17964987712739303,-0.0020704727136202066,-0.014615041269561424,0.18068901363421391,-0.0075099000114781794,-0.013822376539258864,0.001118520153682202,-0.0054236598966285804,0.00079266473030255985,0,0.037266583622740823,0.025537526059444236,0.0011183776278351767,-0.00036314705920118033,0.0011758589647779629,0.00076638626454913344,0.030010200000000001,1.1506095555502416e-17,0.0050605422285482753,7.3824431465696616e-05,0.0050600037154372828,3.8340616042220364e-16,0.0050605422285482744,-2.6278465753426516e-05,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.0134669,97,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011183912598293345,0,0.0025018603916022019,-0.0037540665362030268,0.030010200000000001,-7.5081330724060397e-05,-0.0025018603916022019,-0.033974299999999999,0,0,0
639155418689173605,nan,157.85916666090347,0.0041353629700759771,0.0021138995517545646,211,0,0,0,0,0.18068566332952798,-0.0077522672560758942,-0.013912513078449876,0.18410396095860784,-0.0100795979616918,-0.011798613526695312,0.0034503447893085926,-0.0022795498961783339,0.0021138995517545646,0,0.17264680914310579,0.10127017947355119,0.0034501393045539975,-0.0025222512886088492,0.0042737820234210995,0.0020237630125635522,0.019983799999999999,9.8751336155642605e-18,-0.00024239039955282273,-3.3503046859284513e-06,-0.00024236724459771476,4.9415694790601693e-16,0.00024239039955282273,-9.0136539191012347e-05,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.013566099999999999,98,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034504640573816596,0,0.012887086996325337,-0.0085844323039054871,0.019983799999999999,-0.00025753296911716628,-0.012887086996325337,-0.047473500000000002,0,0,0
639155418689473755,nan,155.82731948553322,0.0026313947313534726,0.000912652025141845,211,0,0,0,0,0.18405914123031455,-0.013878150090585687,-0.011824316700043027,0.18511846647343738,-0.011469401813683848,-0.010911664674901182,0.0010307700507026138,0.0024211053952212292,0.000912652025141845,0,0.034343904063094885,0.029550186633154431,0.001030832280453793,-0.001377737636927262,0.0017206906132804594,0.00088694885179413027,0.030015,1.0259263057144086e-17,-0.0037988165372874437,-4.4819728293288286e-05,-0.0037985521288938871,3.4180453297165035e-16,0.0037988165372874441,-2.5703173347714839e-05,1,0,0.030015,0,0,0,0,0,0,0,0.0032469,100,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010308828686578745,0,0.0024466979222496801,-0.0036718451883643866,0.030015,-7.3437638136324146e-05,-0.0024466979222496801,-0.051056299999999999,0,0,0
639155418689673887,nan,161.2284008348673,0.0063355393293765168,0.0019537087047516496,213,0,0,0,0,0.18510843614754011,-0.012388594998952689,-0.010911664674901182,0.17921865850218635,-0.010054161902381314,-0.012865373379652831,-0.0059148990630151542,0.0022700281206229802,-0.0019537087047516496,0,-0.29554989022321088,0.097621005374035619,-0.0059148990630151638,0.001350780211034776,0.0060671771116542171,-0.0019537087047516496,0.020013199999999998,-9.3597140671600187e-18,-0.0009192479095882039,-1.0030325897275594e-05,-0.00091919318526884064,-4.6767703651390176e-16,0.0009192479095882039,0,1,0,0.020013199999999998,0,0,0,0,0,0,0,0.0030552999999999999,101,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0059148990630151638,0,0,-0.0036718451883643866,0.020013199999999998,0,0,-0.031043100000000001,0,0,0
639155418689973720,nan,158.3349923834233,0.0072095730070558051,0.0014467169091253763,209,0,0,0,0,0.1792444707467126,-0.0080479379382608334,-0.012773320998307407,0.18641313495866232,-0.0088148775449958666,-0.01132660408918203,0.0071778755078066815,-0.00067531188238965022,0.0014467169091253763,0,0.23939785285349324,0.05132087830461627,0.0071779376414621444,0.0013317388694966475,0.0073004326721946653,0.001538769290470801,0.029983300000000001,-4.895850435129856e-18,0.0020063900084925611,2.5812244526246531e-05,0.0020062239641204811,-1.632859103277443e-16,0.0020063900084925615,9.2052381345424442e-05,1,0,0.029983300000000001,0,0,0,0,0,0,0,0.013250700000000001,102,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0071781127075888932,0,0.0087717764170080603,-0.0018652896396815777,0.029983300000000001,0.00026300680384407776,0.0087717764170080603,-0.0010598000000000001,0,0,0
639155418690173736,nan,156.90906925803534,0.0072550178475831312,0.0032243924269133948,215,0,0,0,0,0.18642311373582332,-0.0079339117809881544,-0.01133027452597783,0.17919516330405433,-0.008560024011055746,-0.014554666952891225,-0.0072203926205581595,-0.00070796495233807673,-0.0032243924269133948,0,-0.36099088168197141,0.16139023196690239,-0.0072203952190501202,0.00017308382710244365,0.0072224694620667152,-0.0032280628637091947,0.020001600000000001,1.3015508267509579e-17,0.0008810222774409969,9.9787771609960441e-06,0.00088096576400771218,6.5072335550703831e-16,0.0008810222774409969,-3.670436795799939e-06,1,0,0.020001600000000001,0,0,0,0,0,0,0,0.013270199999999999,103,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0072203961265126437,0,0.00052430616919226924,-0.008531094528734684,0.020001600000000001,-1.0486962273716094e-05,-0.00052430616919226924,-0.014741499999999999,0,0,0
639155418690473719,nan,156.87613491957404,0.0054207070476195761,0.0043615991238315048,207,0,0,0,0,0.17919843263130023,-0.008335415890723322,-0.014538920348472845,0.18385505592627616,-0.011110289650878916,-0.01017732122464134,0.0046964733919343127,-0.0027068805985793953,0.0043615991238315048,0,0.15655940555064971,0.14591979306326977,0.0046965160155300551,-0.0024821747319980917,0.0053121044873289261,0.0043773457282498852,0.029998299999999999,8.7574736416622112e-18,0.00022463191273704947,3.2693272458972356e-06,0.00022460812033242399,2.9193233088749067e-16,0.0002246319127370495,1.5746604418380442e-05,1,0,0.029998299999999999,0,0,0,0,0,0,0,0.0033763999999999999,105,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046964601774509077,0,0.0014997615977650164,-0.0028482656925916672,0.029998299999999999,4.4990298338234286e-05,0.0014997615977650164,-0.052208600000000001,0,0,0
639155418690673813,nan,160.49834954147806,0.001697134082803404,0.00232263532972614,214,0,0,0,0,0.1838380666925814,-0.012779554749835003,-0.010269546856805971,0.18307027253944827,-0.011266030308860387,-0.012592182186532111,-0.00078329660328387831,0.0015055598713757251,-0.00232263532972614,0,-0.039139491875918198,0.12068632552154344,-0.00078315774874199758,-0.00016371944714943228,0.00080008756820084987,-0.0024148609618907715,0.0200094,-1.2685165418080402e-17,-0.0016693515521466449,-1.6989233694753025e-05,-0.0016692650989560878,-6.339603095585276e-16,0.0016693515521466449,-9.2225632164631005e-05,1,0,0.0200094,0,0,0,0,0,0,0,0.0033904999999999999,106,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0007831361717599005,0,0.013168900925797356,-0.0087833935394883156,0.0200094,-0.00026350180618464961,-0.013168900925797356,-0.032199199999999997,0,0,0
639155418690974111,nan,155.45609369579634,0.0030020140268106426,0.00056849972553646953,215,0,0,0,0,0.18306714289546,-0.011514555824523381,-0.012612483387447242,0.18163149304904136,-0.0088780813346703152,-0.013180983112983711,-0.0014687872692278271,0.002618158164611549,-0.00056849972553646953,0,-0.048909220746399293,0.019607221042151464,-0.0014687341171702214,0.002369642761770473,0.0027879000565570826,-0.00058880092645160001,0.030029799999999999,9.9399316360292145e-18,-0.00024854522044700551,-3.1296439882699811e-06,-0.00024852551566299438,3.3100225895707647e-16,0.00024854522044700557,-2.0301200915130366e-05,1,0,0.030029799999999999,0,0,0,0,0,0,0,0.0133586,107,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014688028402579701,0,0.0019315290540090448,-0.0029001715593039989,0.030029799999999999,-5.8003431186080812e-05,-0.0019315290540090448,-0.035914099999999997,0,0,0
639155418691173660,nan,158.70894623014033,0.0025486759828930155,0.001312479227314237,216,0,0,0,0,0.18165224011195791,-0.0073041576595644798,-0.013271284516571034,0.17926840695095389,-0.0082058719858747985,-0.014583763743885271,-0.0023716566793046206,-0.00093327051881298491,-0.001312479227314237,0,-0.11885506543618943,0.070297552526024154,-0.0023717409452726165,0.00064100405934729176,0.0024568356305586158,-0.0014027806309015595,0.019954900000000001,1.3162892000331827e-17,0.0015740604104284952,2.0747062916548487e-05,0.0015739236751058355,6.5963207033519721e-16,0.0015740604104284952,-9.0301403587322512e-05,1,0,0.019954900000000001,0,0,0,0,0,0,0,0.0134565,108,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023718236163466524,0,0.012929356210729591,-0.0086001623421907425,0.019954900000000001,-0.00025800401024948794,-0.012929356210729591,-0.0496056,0,0,0
639155418691474663,nan,156.92643755644141,0.0052465228669611686,0.0025379531665297179,212,0,0,0,0,0.17928243430750912,-0.0072440926871582406,-0.014611421956000329,0.18370260860116866,-0.010070408558963411,-0.012073468789470611,0.0044609974868551269,-0.0027614314432588536,0.0025379531665297179,0,0.148201882004241,0.08339767226288973,0.0044609211088922551,-0.0017996732390608875,0.0048102641203111099,0.0025102949544146599,0.0301003,-3.3661089323885895e-18,0.00096188158635647102,1.4027356555229575e-05,0.00096177929871655785,-1.1182974695895354e-16,0.00096188158635647112,-2.765821211505801e-05,1,0,0.0301003,0,0,0,0,0,0,0,0.0033192,110,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044609922136160706,0,0.0026253380592843279,-0.0024996635038405657,0.0301003,-7.9023463185876053e-05,-0.0026253380592843279,-0.0195053,0,0,0
639155418691674297,nan,157.39787989692763,0.0020753365749654855,0.00080608768217619968,217,0,0,0,0,0.18368810848571329,-0.011271340217237139,-0.012078476107691647,0.18180500120197624,-0.010399027854991872,-0.012884563789867846,-0.0018935058703775062,0.00084950421908039733,-0.00080608768217619968,0,-0.094848653867367336,0.040629101275195381,-0.0018935016166158009,-0.00035150549222654794,0.0019258516254353759,-0.00081109500039723548,0.019963399999999999,1.2022785653327539e-17,-0.0012010191926827417,-1.4500115455368112e-05,-0.0012009316582737278,6.0224138439982865e-16,0.0012010191926827417,-5.0073182210359085e-06,1,0,0.019963399999999999,0,0,0,0,0,0,0,0.0034063000000000001,111,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018934991021389901,0,0.00071664263044699797,-0.0090124113485217094,0.019963399999999999,-1.4306623488665599e-05,-0.00071664263044699797,-0.033147200000000002,0,0,0
639155418691974380,nan,156.76112209950219,0.0021217130208519472,0.0016862783806882529,213,0,0,0,0,0.18179816381813343,-0.010929663240679927,-0.012879754526429183,0.17982555267736267,-0.010148336529143875,-0.014566032907117436,-0.0019825105447202093,0.00075585586121023967,-0.0016862783806882529,0,-0.066065527864198975,0.056033467982177926,-0.0019825141798072423,0.0002251668921344361,0.0019952600337926544,-0.0016814691172495899,0.030008300000000002,-1.4755313941169912e-18,-0.00053067943465158311,-6.8373838428004152e-06,-0.0005306353856880542,-4.9170775889237017e-17,0.00053067943465158311,4.8092634386629612e-06,1,0,0.030008300000000002,0,0,0,0,0,0,0,0.0135966,112,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019825126327791646,0,0.00045789840417166525,-0.003048051381483674,0.030008300000000002,1.3740752681904583e-05,0.00045789840417166525,-0.0369991,0.014000000432133675,0,0.00042011621296759695
639155418692174366,nan,157.74588871915734,0.0010348876513072099,0.0018729059968639675,218,0,0,0,0,0.17982770600621395,-0.010000514773366507,-0.014627947839100191,0.17988277581232648,-0.00896709338434706,-0.012755041842236223,3.9947619314171942e-05,0.0010341163563832088,0.0018729059968639675,0,0.0020007223746370691,0.090555892156511608,4.0011646481416889e-05,0.0011819513198310678,0.0011826283669456592,0.0018109910648812129,0.019998599999999998,-1.3084117936237177e-17,0.00014783743878411134,2.1533288512842752e-06,0.00014782175577736888,-6.5425169443046907e-16,0.00014783743878411131,-6.1914931982754592e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.013627999999999999,113,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,3.9907102845648131e-05,0,0.0088456094759140676,-0.0088449902832508087,0.019998599999999998,-0.00017689980566501506,-0.0088456094759140676,-0.050462,0.014000000432133675,0,0.00027998040864206847
639155418692474619,nan,156.25038916529434,0.0036570146757155027,0.00038554374398529039,218,0,0,0,0,0.17990540818704645,-0.007192803058634482,-0.012772679233578076,0.18326228476876516,-0.0086437117234053132,-0.012387135489592785,0.0033751342498656721,-0.001407915172793536,0.00038554374398529039,0,0.11240884911690571,0.012253211546377159,0.0033751094173898291,0.00036645996497461906,0.0033949457264119422,0.00036790635264343814,0.030025300000000001,-1.4501204056993622e-18,0.0017744346661127627,2.2632374719971926e-05,0.001774290325712578,-4.8296616709886731e-17,0.0017744346661127627,-1.7637391341852188e-05,1,0,0.030025300000000001,0,0,0,0,0,0,0,0.0033509999999999998,115,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033751001828930343,0,0.0016783361595388319,-0.0025196273345500231,0.030025300000000001,-5.0392546691001294e-05,-0.0016783361595388319,-0.054052700000000002,0.014000000432133675,0,0.00042035421297494324
639155418692674559,nan,157.84213236723397,0.0028447416942664924,0.0022265372069534082,215,0,0,0,0,0.18326529725134716,-0.0084005297138612222,-0.012477009195423591,0.180637930099179,-0.0094911704222551338,-0.014703546402376999,-0.0026135550650547741,-0.0011233366499071985,-0.0022265372069534082,0,-0.13072201725152813,0.11585530222987966,-0.0026136560129270533,-0.0008799010876940495,0.0027577932623811582,-0.0023164109127842142,0.019994000000000001,-4.2271179232725858e-18,0.00024320066779762181,3.012482581998821e-06,0.00024318200954409099,-2.1141932196021733e-16,0.00024320066779762184,-8.9873705830805992e-05,1,0,0.019994000000000001,0,0,0,0,0,0,0,0.0033779000000000001,116,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026135430199974033,0,0.012842953719087464,-0.0085594290867447853,0.019994000000000001,-0.00025678201665943479,-0.012842953719087464,-0.067725300000000002,0.23800000548362732,0,0.0047585721096396446
639155418692973333,nan,157.47412384345571,0.0025294126525766502,0.00059714976093438836,218,0,0,0,0,0.18061846483708602,-0.010814923126581354,-0.014703546402377001,0.17819816622259804,-0.010080019742644096,-0.014106396641442613,-0.0024308422885037772,0.00069923825369938456,0.00059714976093438836,0,-0.081360569812091707,0.019986670892861717,-0.0024308422885037885,-0.00062465755739729253,0.0025098189766578562,0.00059714976093438663,0.029877399999999998,-1.1207939958068902e-17,-0.0013238958110966773,-1.9465262092982494e-05,-0.0013237527043262198,-3.7513103409496484e-16,0.0013238958110966773,-1.7347234759768071e-18,1,0,0.029877399999999998,0,0,0,0,0,0,0,0.0134985,117,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024308422885037885,0,0,-0.0085594290867447853,0.029877399999999998,0,0,-0.037847899999999997,0.23800000548362732,0,0.0071108213638365267
639155418693273857,nan,158.93158348827617,0.0022515904821539625,0.00095789938655109659,214,0,0,0,0,0.17818932383431377,-0.010706813528779906,-0.014036185138719218,0.18044041605515068,-0.010754179261264927,-0.013078285752168121,0.0022515352879412414,-1.5765357010370731e-05,0.00095789938655109659,0,0.074920352095040721,0.034210608446396673,0.0022515363893010018,-0.00064246342758387371,0.0023414045716469872,0.0010281108892744913,0.0300524,5.5565361339882102e-19,-0.00062685615428823298,-8.8423882842747492e-06,-0.00062679378613580972,1.8489492133700504e-17,0.00062685615428823309,7.0211502723394742e-05,1,0,0.0300524,0,0,0,0,0,0,0,0.0036462999999999999,119,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022514719375143015,0,0.0066751505202718919,-0.0089896433055400848,0.0300524,0.000200604293495419,0.0066751505202718919,-0.041129300000000001,0.23800000548362732,0,0.0071524713647961617
639155418693473795,nan,156.43176658328554,0.0017157908119039542,0.0013342717322143982,217,0,0,0,0,0.18043480603037534,-0.011183111999765349,-0.013104719120330508,0.17923300982633406,-0.0099585206417336265,-0.014438990852544907,-0.0012177404775457802,0.0012087374568369286,-0.0013342717322143982,0,-0.060904306640965682,0.06805635248811058,-0.0012177085261181396,0.00077980022162014756,0.0014459953112716663,-0.0013607051003767853,0.019993799999999999,4.4782631921334859e-18,-0.00042896942377686025,-5.6100247753376742e-06,-0.0004289327385004222,2.2398259421087968e-16,0.00042896942377686019,-2.6433368162387047e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0034891000000000002,120,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012177379720304292,0,0.0037773664353647892,-0.0034240700770169497,0.019993799999999999,-7.5523909035396519e-05,-0.0037773664353647892,-0.021135500000000002,0.23800000548362732,0,0.0047585245096385476
639155418693673226,nan,159.21809775509763,0.0007876444815852915,0.0011311508643811405,215,0,0,0,0,0.17924421653913641,-0.0091824321950065776,-0.014422027070872376,0.17962172154216402,-0.0084911480261867719,-0.013290876206491236,0.00036749637076545781,0.00069665647692817711,0.0011311508643811405,0,0.018426651462621391,0.057569517580199223,0.00036748455278420465,0.0014728320659006869,0.0015179852406661575,0.0011481146460536711,0.019943099999999998,-1.1553529400548657e-18,0.00077616935494454939,1.1206712802358521e-05,0.00077608844672704888,-5.7932464865285027e-17,0.0007761693549445495,1.6963781672530567e-05,1,0,0.019943099999999998,0,0,0,0,0,0,0,0.0032266999999999999,121,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00036752024525001521,0,0.0024303116183441715,-0.0027771580498665571,0.019943099999999998,4.8467947635799646e-05,0.0024303116183441715,-0.0344765,0.23800000548362732,0,0.0047464579093605278
639155418693973944,nan,156.45146976539323,0.003243856516684573,0.00042434578922433651,213,0,0,0,0,0.17965122929253879,-0.0062711278855377365,-0.012942953862730509,0.1816345671534349,-0.0088380279674211415,-0.013367299651954845,0.0020163940805255683,-0.0025410155475436235,-0.00042434578922433651,0,0.067082051441894205,0.0025413658465276274,0.0020172780345503543,-0.00032009760974406349,0.0020425163765422309,-7.6423445463609505e-05,0.030071799999999999,-3.9946073792512804e-18,0.0022202162354643621,2.9507750374774266e-05,0.0022200201406490355,-1.3283565929712491e-16,0.0022202162354643621,0.00034792234376072699,1,0,0.030071799999999999,0,0,0,0,0,0,0,0.0133305,122,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020171186866525426,0,0.033056346454697419,0.049703191965818405,0.030071799999999999,0.00099406383931636977,0.033056346454697419,-0.038225599999999998,0.36400002241134644,0,0.010946135873949528
