stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388207194827,0.47155725955963135,58.483804355272007,0.0082759609396897554,0.0013738839412277062,354,0,0,1,1,-0.0021708320909666571,0.094015094338947433,-0.041016883761530162,-0.004057378197861874,0.10207316316850139,-0.039642999820302456,-0.0022153835853959162,0.0079739328467719663,0.0013738839412277062,0,-0.12931483083283926,0.16961234381381363,-0.0025894777614952728,0.027605885853608667,0.027727068522289726,-0.0033964193399340921,0.0200246,-0.00041215731621557983,0.019621475721743099,0.00029916907909408085,0.019623523664581186,-0.020582549275170531,0.019625804012887313,-0.0047703032811617987,0.91872120896975196,0,0.0200246,0,0,0,0,0,0,0,0.0016156,180,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002671771410575269,0,0.29777768851573727,-0.1987672746181488,0.0200246,-0.0059628791014522328,-0.29777768851573727,-0.095357200000000003,0,0,0
639155388207495113,0.52905333042144775,42.857500946906519,0.01451468691730862,0.0023421470644829356,350,0,0,0,0,-0.0028220124213936444,0.14344066292185201,-0.043009440353535155,0.010427125012774426,0.1375130585526303,-0.045351587418018091,0.013491749471018373,-0.0053524604173002003,-0.0023421470644829356,0,0.43520334657927223,0.19010501980497377,0.013068547213090333,0.035986109706887787,0.038285598050663054,-0.005708587597715635,0.030028599999999999,-0.00040510710186177903,0.041383958881203643,0.0012353657764682295,0.04136749975335062,-0.013490708919555991,0.041385941628107638,-0.0033664405332326994,0.89932034413019812,0,0.030028599999999999,0,0,0,0,0,0,0,0.011642400000000001,181,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.012992802655772909,0,0.14013476041310158,-0.2104077935218811,0.030028599999999999,-0.0042080506665408621,-0.14013476041310158,-0.098417500000000005,0,0,0
639155388207695689,0.51822793483734131,47.828737245916457,0.0045348023403398319,0.0041665941918002797,365,0,0,0,0,0.012383232790457162,0.16153543338364335,-0.045351587418018105,0.015833766130127987,0.16447792415470308,-0.049518181609818385,0.0033135845897930873,0.003095898808462155,-0.0041665941918002797,0,0.20833009291180557,0.20773144303407656,0.004178601671587831,0.027182255851564446,0.027501558957806489,-0.0041665941918002936,0.020057599999999998,0.00086501708179474311,0.024086357043102292,0.0019561077776827362,0.024022374831013049,0.043126649339639,0.024101884784381494,-1.3877787807814457e-17,0.89932034413019812,0,0.020057599999999998,0,0,0,0,0,0,0,0.031699999999999999,181,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004178601671587831,0,0,-0.2104077935218811,0.020057599999999998,0,0,-0.078359899999999996,0,0,0
639155388207994804,0.49742749333381653,50.226433087573767,0.011595730313694694,0.00892725837112039,357,0,0,0,0,0.020639485364632615,0.20485150946821221,-0.064876873404957694,0.031103906581249625,0.20984719261560594,-0.055949615033837302,0.010118529528598734,0.0056635961797089256,0.00892725837112039,0,0.43480724949197974,0.21501540959226109,0.013005737043179352,0.046069496568099472,0.047870112910609018,-0.0064314334240189175,0.029911500000000001,0.0028014189097268593,0.04056196963314667,0.0048057192345046275,0.040373585313509125,0.093656918233016043,0.040658594767011898,-0.015358691795139309,0.53791130582491564,0,0.029911500000000001,0,0,0,0,0,0,0,0.0016433999999999999,183,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01256291513761329,0,0.64183891626712575,-0.42725321650505066,0.029911500000000001,-0.019198364743924133,-0.64183891626712575,-0.081677899999999998,0,0,0
639155388208194173,0.47682896256446838,54.505929815085352,0.012118938946882788,0.0082184426905281688,368,0,0,1,1,0.036732367603873758,0.24034196370071068,-0.055949615033837302,0.040593472493623821,0.25182937203456129,-0.064168057724365471,0.0032126823385879434,0.011685347807814604,-0.0082184426905281688,0,0.35748062229238792,0.41222269713587212,0.0071270554185811092,0.042447147501700581,0.043041320262866618,-0.0082184426905281688,0.0199369,0.0039143730799931654,0.030761799693885979,0.005628461022624133,0.030494771085104733,0.19633810070739008,0.031009847420071884,0,0.53791130582491564,0,0.0199369,0,0,0,0,0,0,0,0.0014529,184,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0071270554185811092,0,0,-0.42725321650505066,0.0199369,0,0,-0.095124899999999998,0,0,0
639155388208494251,0.48101618885993958,47.175183334111615,0.026672900643942631,0.014498358466576142,359,0,0,0,0,0.054876585514471714,0.315018375518961,-0.092381606481217626,0.06449275236122215,0.29013920825120276,-0.077883248014641485,0.011870271738587863,-0.023885984962184782,0.014498358466576142,0,0.7129317212760552,0.45705417559021366,0.021393512505707611,0.039763510305351787,0.045153284810029989,-0.013715190290276014,0.030007800000000001,0.010201783846839532,0.063974847285946351,0.014283113020847893,0.063189003484399708,0.33997106908335606,0.064783157370707029,-0.028213548756852155,0,0,0.030007800000000001,0,0,0,0,0,0,0,0.0112978,185,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.020689054301904677,0,1.1752589642048128,-0.75765126943588257,0.030007800000000001,-0.035266935946065184,-1.1752589642048128,-0.098750699999999997,0,0,0
639155388208694175,0.48194032907485962,51.342367082971073,0.020216013060351142,0.019683980881243304,359,0,0,1,1,0.080415411230748496,0.31566275778091113,-0.077883248014641471,0.098272466720909626,0.30618579870757995,-0.097567228895884775,0.018540274583828464,-0.0080588710383360969,-0.019683980881243304,0,1.6220572884719673,0.98457318187127563,0.032428818134046959,0.018626162297308554,0.037397355086914524,-0.01968398088124329,0.0199924,0.013888543550218497,0.026685033335644655,0.015922658869526346,0.025523549529708367,0.69469116015178256,0.030082929479536766,1.3877787807814457e-17,0,0,0.0199924,0,0,0,0,0,0,0,0.031290199999999997,185,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032428818134046959,0,0,-0.75765126943588257,0.0199924,0,0,-0.078758300000000003,0,0,0
639155388208994086,0.48190701007843018,47.608647829739148,0.013032459516008192,0.024108632556398255,359,0,0,1,1,0.14894626232988217,0.33025769097845559,-0.14952639817641381,0.14559186862568566,0.31766431796271277,-0.12541776562001555,-0.0014409318493900183,-0.012952556367057661,0.024108632556398255,0,1.5329949177367577,0.9286267167303226,0.045976203877334872,0.016033430011881879,0.048691705668585654,-0.027850536724130778,0.0299911,0.048087892367996453,0.028893670007885064,0.050673795608972547,0.024071892270875639,1.6034054225419025,0.056100709076807288,-0.051959169280529023,0,0,0.0299911,0,0,0,0,0,0,0,0.001735,187,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045431377138733069,0,2.1656078503509804,-1.1572768688201904,0.0299911,-0.064948961600661284,-2.1656078503509804,-0.0817991,0,0,0
639155388209193972,0.47200298309326172,44.521442314458199,0.022616498804730937,0.027714224469027465,371,0,1,1,1,0.17712951135682276,0.32531457187081042,-0.12541776562001555,0.15472487446527472,0.32222616387602077,-0.15313199008904302,-0.021842333004095143,-0.0058667288264084572,-0.027714224469027465,0,0.42477376209452566,1.3865015293230876,0.0084906328210026354,0.005668455530534364,0.010208929121251297,-0.027714224469027465,0.019988599999999999,0.030332965825097778,0.011535184356942819,0.0315376427311371,0.0076502539080976484,1.5175132738209669,0.032452261768561037,0,0,0,0.019988599999999999,0,0,0,0,0,0,0,0.0015020999999999999,188,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0084906328210026354,0,0,-1.1572768688201904,0.019988599999999999,0,0,-0.095220600000000002,0,0,0
639155388209494152,0.51883828639984131,42.778285215355744,0.02340560508494053,0.0089546307358142618,351,0,0,1,1,0.16844042079131979,0.32907694335160581,-0.19278764797705492,0.14671163325774411,0.33777649171418878,-0.18383301724124065,-0.022993034422361606,0.0043752391299548693,0.0089546307358142618,0,-0.34284192299993238,1.0227539193882882,-0.010291428844611971,0.014146067399134585,0.017493562545249884,-0.030701027152197635,0.030018,0.012510071339560091,0.0088627030596823593,0.013715546326045075,0.0068507794755850449,0.41675232658938277,0.015331320570811434,-0.039655657888011897,0,0,0.030018,0,0,0,0,0,0,0,0.0112792,189,2,0.0056980056980056983,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010638839429391925,0,1.6513282816981449,-1.2455977201461792,0.030018,-0.049569572360014913,-1.6513282816981449,-0.098684099999999997,0,0,0
639155388209693996,0.46535679697990417,44.894422296817858,0.0084914920983279758,0.033302638208548646,356,0,1,1,1,0.14137684021397789,0.34812907921665681,-0.18383301724124065,0.13372294364212844,0.35180648391608788,-0.2171356554497893,-0.0081971574277812324,0.0022163140932948558,-0.033302638208548646,0,-0.76732384560057321,1.6664317271746285,-0.015334506660020094,0.011419266377922496,0.019119276636843555,-0.033302638208548646,0.019984399999999999,-0.0071373492322388621,0.0092029522846276395,-0.0053347930437662172,0.010352587502468036,-0.35714603551964846,0.011646290603281106,0,0,0,0.019984399999999999,0,0,0,0,0,0,0,0.031263600000000002,189,4,0.011235955056179775,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.015334506660020094,0,0,-1.2455977201461792,0.019984399999999999,0,0,-0.078699699999999997,0,0,0
639155388209994094,0.49779406189918518,45.670645982452889,0.012267406019122523,0.025631685297494877,350,0,0,1,1,0.11421833116305961,0.37287478018620612,-0.2749243069803412,0.11290538751183199,0.36067783674095294,-0.24929262168284633,0.002047517053854051,-0.012095326550043218,0.025631685297494877,0,-0.74108841892097821,1.0715488351490856,-0.022239915234134773,0.0041782429991307282,0.022628997860738,-0.032156966233057027,0.0300098,-0.023585430732509006,0.016371636229960213,-0.019504612479068831,0.021068296270118247,-0.78592428914917811,0.028710677729446341,-0.057788651530551904,0,0,0.0300098,0,0,0,0,0,0,0,0.0062268000000000002,191,8,0.022857142857142857,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.022376287375237745,0,2.4070741695442783,-1.1850409507751465,0.0300098,-0.072235814413189881,-2.4070741695442783,-0.1151303,0,0,0
639155388210181804,0.48827683925628662,44.724189292279327,0.0024649231566103015,0.030073029440998458,352,0,1,1,1,0.099884096262913474,0.36622682953249241,-0.24929262168284635,0.097906607217873934,0.36475530540943418,-0.27936565112384482,-0.0015533070581877318,-0.0019139183240091172,-0.030073029440998458,0,-0.82793206564472488,1.602100550902908,-0.01554111280421713,0.00025094592140348761,0.015543138712913511,-0.030073029440998485,0.018770999999999999,-0.0139878057460294,0.0021648642454126046,-0.013021291248918515,0.0055489927915394754,-0.74518170294760011,0.014154340210328385,-2.7755575615628914e-17,0,0,0.018770999999999999,0,0,0,0,0,0,0,0.0002007,192,14,0.039772727272727272,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.01554111280421713,0,0,-1.1850409507751465,0.018770999999999999,0,0,-0.096359299999999995,0,0,0
639155388210493854,0.54364198446273804,46.573617201979658,0.0058420693636005517,0.0084106956395865184,359,0,0,1,1,0.072972563263211887,0.37153370878698239,-0.31658289134776763,0.078797026963784919,0.37198691629996872,-0.30817219570818111,0.0053939226514013979,0.0022439636538542839,0.0084106956395865184,0,-0.6525492632091745,0.9231387464937123,-0.020362799758442289,0.0016818559858528459,0.020432137762837407,-0.028806544584336291,0.031205,-0.0258364820740709,-0.0003598531894938228,-0.024934043954662047,0.0067784033775482033,-0.82795968832145173,0.025838987988730824,-0.03721724022392281,0,0,0.031205,0,0,0,0,0,0,0,0.0082416,193,16,0.04456824512534819,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.020396408967487942,0,1.4908364133921936,-1.154789924621582,0.031205,-0.046521550279903401,-1.4908364133921936,-0.098793199999999998,0,0,0
639155388210693791,0.47909131646156311,47.388638441448329,0.010113766687015184,0.029962761884004707,352,0,1,1,1,0.066553116862000605,0.37662036153829848,-0.30817219570818116,0.061132633511616637,0.38515889987033097,-0.33813495759218587,-0.0077550096889443853,0.0064921569084362722,-0.029962761884004707,0,-1.0417035697366068,1.498610156399504,-0.020827508662242793,0.0071935269607543862,0.02203478947507552,-0.029962761884004763,0.0199937,-0.013072498973298409,0.00070137005231811402,-0.012243910101784314,0.0046334452383297586,-0.65383090540012145,0.013091300521994623,-5.5511151231257827e-17,0,0,0.0199937,0,0,0,0,0,0,0,0.028235300000000001,193,17,0.048295454545454544,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.020827508662242793,0,0,-1.154789924621582,0.0199937,0,0,-0.078799499999999995,0,0,0
639155388210993942,0.52863550186157227,48.178275749715517,0.0037152067507806976,0.013423147764047461,350,0,0,1,1,0.034614353458090968,0.40493304893042392,-0.38278483032451999,0.038164660727721435,0.40383848075426698,-0.36936168256047253,0.0037021916416870651,0.00031070604961747983,0.013423147764047461,0,-0.9283312591829187,1.0403671807952217,-0.027863955577501223,0.010002724397697699,0.0296049745110726,-0.031226724968286657,0.030015099999999999,-0.031576325843478865,0.0098575754764770006,-0.026518280053525668,0.019774149060092949,-1.052014680726663,0.033079240439405383,-0.044649872732334117,0,0,0.030015099999999999,0,0,0,0,0,0,0,0.0014747,195,26,0.074285714285714288,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.028132208196818713,0,1.8594754278818877,-1.107404351234436,0.030015099999999999,-0.055812340915417646,-1.8594754278818877,-0.082003800000000002,0,0,0
639155388211193961,0.47370624542236328,52.304260358706422,0.00928336435647476,0.0289617106843717,366,0,1,1,1,0.02285892811892808,0.41628645223803346,-0.36936168256047258,0.028089494648473507,0.42395600421680413,-0.39832339324484428,0.0021089430856095245,0.0090406422800996724,-0.0289617106843717,0,-0.83284636144506474,1.4479479791605676,-0.016658509636988041,0.015123418213636004,0.022499416032203162,-0.028961710684371755,0.0200019,-0.018767452722597566,0.0060827759335363328,-0.015305732608793355,0.012447971483766473,-0.93828349919745457,0.019728594596487192,-5.5511151231257827e-17,0,0,0.0200019,0,0,0,0,0,0,0,0.0014706999999999999,196,33,0.090163934426229511,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.016658509636988041,0,0,-1.107404351234436,0.0200019,0,0,-0.095283099999999996,0,0,0
639155388211494095,0.50180220603942871,54.120443932504152,0.0099295213198691955,0.015696098071059039,355,0,0,1,1,0.012971431384338613,0.45414290039619271,-0.45055868419910983,0.0059504626299086375,0.44712140544204976,-0.43486258612805079,-0.0032626637313884002,-0.0093781884720674918,0.015696098071059039,0,-0.97926495907046851,1.2174293110146304,-0.029391070922565599,0.012764697515819606,0.032043291850957702,-0.036539192883206506,0.030013399999999999,-0.025643207647690913,0.021959745885163973,-0.015118063264134894,0.030186896179388578,-0.85439195984763183,0.033760991362866845,-0.052235290954265552,0,0,0.030013399999999999,0,0,0,0,0,0,0,0.0115104,197,38,0.10704225352112676,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.029792065148573299,0,2.175498733660032,-1.1041308641433716,0.030013399999999999,-0.065294113692832001,-2.175498733660032,-0.098966499999999999,0,0,0
639155388211693770,0.50805157423019409,55.738836960807603,0.0012904159368550894,0.0087247244228569349,354,0,0,1,1,-0.0087783292374137584,0.46253302655012457,-0.45297912994283401,-0.007655907346833685,0.46316969160306548,-0.46170385436569095,0.00073058859216172862,0.0010636792745431969,-0.0087247244228569349,0,-0.95660006908397832,1.3442478145807017,-0.019100911879434336,0.0088224689301764046,0.021039980813913391,-0.026841268237640159,0.019967499999999999,-0.019850649720031702,0.0077721992217367119,-0.014728791867322396,0.015411621108074813,-0.99414797646333808,0.021317958979455782,-0.018116543814783226,0,0,0.019967499999999999,0,0,0,0,0,0,0,0.031477900000000003,197,37,0.10451977401129943,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.019199580728597752,0,1.1341269447090956,-1.1323009729385376,0.019967499999999999,-0.022645679768478866,-1.1341269447090956,-0.078999,0,0,0
639155388211952180,0.47422105073928833,55.637809752088081,0.0045722524715795174,0.027497616880400529,368,0,1,1,1,-0.025264631852605482,0.48393862926110015,-0.46170385436569095,-0.02676681034053616,0.4796201859704845,-0.48920147124609148,0.00057886254042228361,-0.0045354614785224293,-0.027497616880400529,0,-0.94571272314405508,1.0641080794241915,-0.024438162478765527,0.0062146273282191189,0.025215974662249147,-0.027497616880400529,0.025840999999999999,-0.025017025019187813,0.010750088806741548,-0.017608724505771799,0.02076893765803467,-0.96811365733477084,0.027228954261291398,0,0,0,0.025840999999999999,0,0,0,0,0,0,0,0.017231099999999999,198,44,0.11956521739130435,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.024438162478765527,0,0,-1.1323009729385376,0.025840999999999999,0,0,-0.053157999999999997,0,0,0
639155388212193795,0.51143515110015869,56.319535381331654,0.0091136659664503624,0.0047080889263522163,371,0,0,1,1,-0.044635626666620382,0.4950015032437477,-0.51821136104429411,-0.051709927175524466,0.48925579356976007,-0.52291944997064632,-0.0032994851737223716,-0.0084954284727977013,-0.0047080889263522163,0,-1.0986683107210435,1.3955250594770541,-0.026545474389486491,-0.0032158670196715169,0.026739558920279408,-0.033717978724554842,0.024161499999999999,-0.023000960620984692,0.0051802826629471083,-0.017868816326084221,0.015381317273263195,-0.95196741183224109,0.023577097318290028,-0.029009889798202626,0,0,0.024161499999999999,0,0,0,0,0,0,0,0.0014009000000000001,200,54,0.14555256064690028,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.026482806960196274,0,1.5008324089047949,-1.2087736129760742,0.024161499999999999,-0.036262362247753199,-1.5008324089047949,-0.095162700000000003,0,0,0
639155388212493948,0.484190434217453,57.326372420846702,0.0077328899187118919,0.019006220975337995,354,0,0,1,1,-0.082696212577392098,0.50122589694804931,-0.57262454781978667,-0.075622285213160625,0.49810225514072037,-0.55361832684444867,0.0076380205554275275,0.0012075713187147852,0.019006220975337995,0,-0.8374013306381124,1.0227742809101474,-0.025134852159502136,-0.0042778448039346864,0.025496288930873454,-0.03069887687380235,0.030015300000000002,-0.032823437161333457,-0.0051044324668782209,-0.030986285401867632,0.011970103378289243,-1.0935568580468447,0.033217965890357082,-0.049705097849140352,0,0,0.030015300000000002,0,0,0,0,0,0,0,0.011424,201,48,0.13559322033898305,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.024989851793215008,0,2.0699900487892902,-1.2467989921569824,0.030015300000000002,-0.062131372311425181,-2.0699900487892902,-0.098491700000000001,0,0,0
639155388212693974,0.50104868412017822,56.803679530428205,0.0021433219762571065,0.0063432594006055387,358,0,0,1,1,-0.091557802528783691,0.50399765622680948,-0.57336162864446116,-0.0896674832811242,0.50298744722079403,-0.5797048880450667,0.0021360206342183499,0.00017676239447378969,-0.0063432594006055387,0,-0.72569138985821779,1.3041585194233765,-0.014515714594777986,-0.0032290432376311422,0.014870530939665269,-0.02608656120061803,0.020002599999999999,-0.016654808580851086,-0.0033636018220937203,-0.015935517315623066,0.0058954010860891026,-0.83263218685826279,0.016991070186494525,-0.019743301800012492,0,0,0.020002599999999999,0,0,0,0,0,0,0,0.031426599999999999,201,49,0.13687150837988826,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.014474765519068206,0,1.2337959690248146,-1.2339872121810913,0.020002599999999999,-0.024679127250015753,-1.2337959690248146,-0.078489100000000006,0,0,0
639155388212993919,0.44590932130813599,57.451661756083276,0.0097867955245401986,0.030825838464463295,360,0,1,1,1,-0.11072867999802767,0.51031293959907331,-0.57970488804506692,-0.10383884638529949,0.5172635913259318,-0.61053072650953022,0.0019567949245670969,0.0095891772463725222,-0.030825838464463295,0,-0.65599531970815717,1.0277163634820889,-0.019676251616986322,0.0041810220097583672,0.020115561705829663,-0.030825838464463517,0.0299945,-0.02163304654155342,-0.005408155236614154,-0.021061196716903471,0.0073254923782792858,-0.72123377757766993,0.022298808168427602,-2.2204460492503131e-16,0,0,0.0299945,0,0,0,0,0,0,0,0.0015295,203,47,0.13055555555555556,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.019676251616986322,0,0,-1.2339872121810913,0.0299945,0,0,-0.082351499999999994,0,0,0
639155388213194035,0.50700217485427856,55.864018888122118,0.0094325818241190722,0.0010519892326764646,351,0,0,1,1,-0.11329363475968526,0.52678828703262393,-0.64600386538520549,-0.1182946907213166,0.53478597664508909,-0.64495187615252902,-0.0088079341297923643,0.0033754845924608076,0.0010519892326764646,0,-1.0938621971356588,1.7200598474384259,-0.021889932744199952,0.0060692888541063385,0.022715752744300082,-0.034421149642998805,0.020011600000000001,-0.013207253660168367,0.0023835482511308835,-0.009454788374385778,0.0095246957066921212,-0.65997989466951001,0.013420612933450536,-0.03547313887567527,0,0,0.020011600000000001,0,0,0,0,0,0,0,0.0015311000000000001,204,49,0.1396011396011396,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.022019102501361826,0,2.2157860238358769,-1.1085633039474487,0.020011600000000001,-0.044341423594594032,-2.2157860238358769,-0.095140100000000005,0,0,0
639155388213493968,0.50436961650848389,56.597777624900516,0.0031554656686659625,0.0016087132367292867,350,0,0,1,1,-0.13996104803025053,0.56104845238881174,-0.67699671813044959,-0.13969122016005914,0.55790454454878247,-0.67538800489372031,0.0021798359379274213,-0.0022815080253747975,0.0016087132367292867,0,-1.0334487561685168,1.0147642553900798,-0.030996538578389177,0.0056119738148969409,0.031500470693954043,-0.030436128741191278,0.029993300000000001,-0.033102157353697682,0.0079621510761259395,-0.021666357308933931,0.026262475743722646,-1.1036517273423625,0.034046272501230074,-0.032044841977920568,0,0,0.029993300000000001,0,0,0,0,0,0,0,0.011420700000000001,205,45,0.12857142857142856,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.031102711336795361,0,1.3355000107490882,-0.98740804195404053,0.029993300000000001,-0.040056052472400627,-1.3355000107490882,-0.098577100000000001,0,0,0
639155388213693907,0.49927112460136414,57.910291422220936,0.0037645025656572436,0.0078646976119715051,351,0,0,1,1,-0.15395440793683843,0.57331566419249136,-0.69043058931297097,-0.1574148703325057,0.57183354423276722,-0.69829528692494247,-0.0017240025475981136,-0.0033465347424933723,-0.0078646976119715051,0,-1.1273984431581232,1.1457135441920867,-0.022541091732659196,-0.00020974062924435447,0.022542067510140072,-0.022907282031222161,0.019993899999999998,-0.020766945601573925,0.0031104830187039488,-0.01426318777677929,0.015411119643708893,-1.0386640726208456,0.020998598387234713,-0.01504258441925066,0,0,0.019993899999999998,0,0,0,0,0,0,0,0.031414600000000001,205,49,0.1396011396011396,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.022538123660631522,0,0.9404483629538547,-0.94016152620315552,0.019993899999999998,-0.018803230524063075,-0.9404483629538547,-0.078583200000000006,0,0,0
639155388213993851,0.50086790323257446,58.161702721996967,0.0073633602061480719,0.0030816012424192962,367,0,0,1,1,-0.184003492498888,0.59272951691049958,-0.71931291801492558,-0.17836927185254459,0.59747025854380997,-0.72239451925734488,0.0011148681635604631,0.007278471165249217,-0.0030816012424192962,0,-1.0846015918502705,0.80345772318840891,-0.032531973986593757,0.0061643111751938304,0.033110845107442249,-0.024099232332402413,0.029994400000000001,-0.033799560877290996,-0.0010891222876579162,-0.026588622166382303,0.020895972677732355,-1.1268623768867188,0.033817103702936675,-0.021017631089983113,0,0,0.029994400000000001,0,0,0,0,0,0,0,0.0013768999999999999,207,47,0.12806539509536785,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.032610139432100581,0,0.87589812973350867,-0.87573754787445068,0.029994400000000001,-0.026272038862478753,-0.87589812973350867,-0.082754499999999995,0,0,0
639155388214193808,0.47495126724243164,57.896845337519537,0.0065979960578197985,0.021125042080753609,350,0,0,1,1,-0.19233847698664433,0.61456091707838034,-0.7223945192573451,-0.19570427614043601,0.62023585743360354,-0.74351956133809871,-0.0062772795962942416,0.0020320710737948152,-0.021125042080753609,0,-1.4031704125458186,1.0564792470758126,-0.028057374618142429,0.0056177038022132419,0.028614242371102265,-0.021125042080753831,0.019995700000000002,-0.021780095021848189,0.0035856327284184281,-0.013969205134099744,0.017090658534570369,-1.0892389374639642,0.02207327119445239,-2.2204460492503131e-16,0,0,0.019995700000000002,0,0,0,0,0,0,0,0.0013692999999999999,208,48,0.13714285714285715,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.028057374618142429,0,0,-0.87573754787445068,0.019995700000000002,0,0,-0.095127500000000004,0,0,0
639155388214493801,0.49140834808349609,59.194054057572515,0.0080343662651365857,0.0050998264216500777,350,0,0,1,1,-0.22171176745775628,0.65439080228547586,-0.77366153173437924,-0.21369282214807386,0.65488835369255571,-0.76856170531272916,0.0053887395589505196,0.0059592388144935554,0.0050998264216500777,0,-1.2232579529176995,0.8347576101652523,-0.03669688230696394,0.013331245755533698,0.039043351347516235,-0.025042143974630452,0.0299993,-0.042262770114964349,0.0075371164688231296,-0.026007491317320275,0.034154944851872315,-1.4087918756425766,0.04292959192043326,-0.030141970396280523,0,0,0.0299993,0,0,0,0,0,0,0,0.011292999999999999,209,46,0.13142857142857142,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.036941499582587446,0,1.255944738555578,-0.98269623517990112,0.0299993,-0.037677462995350353,-1.255944738555578,-0.098514699999999997,0,0,0
639155388214693893,0.48926955461502075,61.415202654736511,0.00853070487338679,0.00019117821925829226,360,0,0,1,1,-0.22569098259768527,0.67800118393008213,-0.79635530158042944,-0.22174780100963362,0.68556585474912479,-0.79616412336117115,-0.002649785395100857,0.0081087337480481719,0.00019117821925829226,0,-1.3551169049403422,1.3794863387062946,-0.027114805174332297,0.016455366780900808,0.031717373086937249,-0.02760241804844199,0.020009200000000001,-0.024691385029009007,0.0082761271807872162,-0.011998160449611411,0.023112830237526416,-1.234001610709524,0.026041481827333384,-0.027793596267700282,0,0,0.020009200000000001,0,0,0,0,0,0,0,0.031302200000000002,209,41,0.11388888888888889,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.027396546072252614,0,1.736301068239869,-1.1580665111541748,0.020009200000000001,-0.034741995334625186,-1.736301068239869,-0.078505500000000006,0,0,0
