stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387419652860,0.55484384298324585,42.200516303165074,0.00099081809601847775,0.0001250290811477351,355,0,0,0,0,-0.0056854938239196979,-0.00064780594501236263,0.00026760813866892575,-0.0053450006192519977,0.00028266967367562905,0.00014257905752119066,0.00034074219532106222,0.00093038446661875451,-0.0001250290811477351,0,0.011340166602591999,0.003726670178427064,0.00034073004779146,-0.0026076103354591516,0.0026297772960958803,-0.0001119726501820731,0.030046300000000001,5.4464218508451512e-19,-0.0035379992508755547,9.0060374143777905e-07,-0.0035379991362504437,1.812676386392052e-17,0.0035379992508755543,1.3056430965661978e-05,1,0,0.030046300000000001,0,0,0,0,0,0,0,0.0042373999999999997,315,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00034070876897740921,0,0.00054317964964329833,-0.0033561009913682938,0.030046300000000001,1.6320538707077434e-05,0.00054317964964329833,-0.0131016,0,0,0
639155387419852721,0.55267894268035889,42.564052107878723,0.0054723725050928656,0.00011947872615201825,359,0,0,0,0,-0.0053447533163960845,-0.0014518266719802653,-1.0356071526144786e-06,-0.0053063559733153394,0.004020411122427129,-0.00012051433330463272,3.8391675992123862e-05,0.0054722378341690234,-0.00011947872615201825,0,0.0019602408271285642,0.013163818395075744,3.9177569195074199e-05,0.0037377359008424474,0.0037379412176189357,-0.00026309339082582331,0.0199861,-1.7046538063492794e-19,-0.0017344963632859986,2.473028559131854e-07,-0.0017344963456558944,-8.5291968235387573e-18,0.0017344963632859986,-0.00014361466467380511,1,0,0.0199861,0,0,0,0,0,0,0,0.0041431999999999997,316,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.8842072982679381e-05,0,0.0089821591427170083,-0.0089759165421128273,0.0199861,-0.00017951833084225641,-0.0089821591427170083,-0.0266038,0,0,0
639155387420152444,0.54205971956253052,43.727704999446566,0.0025197295890926159,0.00026541012783517934,357,0,0,0,0,-0.005305680449738945,0.009625749131610923,-0.00012549439279342124,-0.0038485891920206645,0.0075700443208878941,-0.00039090452062860058,0.001457349225670837,-0.0020555219377533913,-0.00026541012783517934,0,0.048622861409742826,0.0090213359443208525,0.001457338989031235,0.0035498088544751896,0.003837314143025176,-0.00027039018732396788,0.0299723,1.03655656920245e-19,0.0056053380498889312,6.7552357639437399e-07,0.005605338009183794,3.4583818032064606e-18,0.0056053380498889303,-4.9800594887885254e-06,1,0,0.0299723,0,0,0,0,0,0,0,0.0142787,317,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014573279401121325,0,0.00020769424972343059,-0.0034437207505106926,0.0299723,-6.2250743609855788e-06,-0.00020769424972343059,0.0033685,0,0,0
639155387420351772,0.56223165988922119,41.993482051652173,0.0028893342881985153,0.00026572304486148897,363,0,0,0,0,-0.0038476662549733476,0.0099310735533518248,-0.00039118291902318536,-0.0049302687172065847,0.0072522259395958362,-0.00012545987416169639,-0.0010815544599986763,-0.0026792709043724182,0.00026572304486148897,0,-0.054260074144292451,0.013316977367299336,-0.0010815552059033526,-0.00031824119041522371,0.0011274037070604043,0.00026544464646690419,0.019932800000000001,2.608861477543245e-19,0.0023610294128540653,9.2293704731689907e-07,0.0023610292324639306,1.3088284022030246e-17,0.0023610294128540649,-2.7839839458477763e-07,1,0,0.019932800000000001,0,0,0,0,0,0,0,0.014149800000000001,318,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010815551505296882,0,1.7458560424574495e-05,-0.0076722204685211182,0.019932800000000001,-3.4799799323095848e-07,-1.7458560424574495e-05,-0.0099900000000000006,0,0,0
639155387420652660,0.54865169525146484,42.710225161139896,0.0044234874945611848,0.00037001431164773572,351,0,0,0,0,-0.0049303289323625408,0.0067722704475131216,-0.00015547215204796813,-0.004886405363714868,0.0023490010305935011,0.00021454215959976761,4.4611263329387508e-05,-0.004423262534569177,0.00037001431164773572,0,0.0014782414428280387,0.011299953263721518,4.447851112496429e-05,-0.0049032193673227186,0.0049034211018472084,0.000340002033761464,0.030088799999999999,-2.1800510479957555e-19,-0.00047995549586000758,-6.0215155956062916e-08,-0.00047995549208271465,-7.2453904708587763e-18,0.00047995549586000763,-3.0012277886271743e-05,1,0,0.030088799999999999,0,0,0,0,0,0,0,0.0041497000000000001,320,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,4.4570484106002412e-05,0,0.0012468209884687878,-0.0018757673678919673,0.030088799999999999,-3.7515347357839658e-05,-0.0012468209884687878,-0.0133416,0,0,0
639155387420852309,0.55166029930114746,42.223958989799705,0.0018810746304587886,0.00010883129074430527,355,0,0,0,0,-0.0048857073602885945,-0.00090445468583163265,0.0003415096672839985,-0.0048567696642623131,0.00097639734851459896,0.00023267837653969322,2.958002347877066e-05,0.0018808420421626755,-0.00010883129074430527,0,0.001469640089083605,0.00090840509794317065,2.9341217414545266e-05,-0.0013726100085964818,0.0013729235749809971,1.8136216939925609e-05,0.019964900000000001,1.4918367783516365e-19,-0.0032534557913007152,6.9800342627351908e-07,-0.0032534557164251338,7.4722977743521707e-18,0.0032534557913007152,0.00012696750768423091,1,0,0.019964900000000001,0,0,0,0,0,0,0,0.0041614,321,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,2.9232294277392606e-05,0,0.0079494204631773025,0.0079353898763656616,0.019964900000000001,0.00015870938460528852,0.0079494204631773025,-0.0266535,0,0,0
639155387421152537,0.54632836580276489,43.060632045721377,0.0074884828731947781,0.00025062527360150124,363,0,0,0,0,-0.0048562893921111905,-0.0010877056833101589,0.00016253741591338924,-0.0011062099350289971,0.0053941366325520245,-8.8087857688112033e-05,0.0037511329494423619,0.0064812327020204548,-0.00025062527360150124,0,0.12495794996144347,0.010684087900788909,0.0037515875401024248,0.0044168664903098927,0.0057950943619818817,-0.00032076623422780523,0.030022799999999999,-2.6141554334635844e-19,-0.0020641030876992305,4.8027215112256966e-07,-0.002064103031824758,-8.7072339470788345e-18,0.0020641030876992301,-7.0140960626303983e-05,1,0,0.030022799999999999,0,0,0,0,0,0,0,0.0142828,322,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037513939094610078,0,0.0029203205824533348,-0.0043338052928447723,0.030022799999999999,-8.7676200782879979e-05,-0.0029203205824533348,0.0033693,0,0,0
639155387421352434,0.54920834302902222,43.670396256167201,0.00066407238966294929,4.2460166332447703e-05,361,0,0,0,0,-0.001105950813386192,0.0083357638776253608,-8.9142166996641187e-05,-0.0017442993065739669,0.0085188030536439314,-0.00013160233332908889,-0.00063836480716028619,0.00018298227152341973,-4.2460166332447703e-05,0,-0.031934677070692405,0.0021768448571502755,-0.00063836461424001995,0.0031246102010433481,0.0031891532244747917,-4.3514475640976858e-05,0.019989699999999999,-6.5539174293801489e-19,0.0029416272564860716,2.5912164280505329e-07,0.0029416272450733362,-3.2786472180073484e-17,0.0029416272564860711,-1.0543093085291547e-06,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.014212900000000001,323,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00063836667318089419,0,6.5928284849767766e-05,-0.0082628130912780762,0.019989699999999999,-1.3178866356614027e-06,-6.5928284849767766e-05,-0.0100673,0,0,0
639155387421652296,0.54703915119171143,42.671583011375098,0.0065157840688623569,0.00018842227122936627,353,0,0,0,0,-0.0017436824691283513,0.013205934553904548,-0.0001308218799678908,-0.002445707183654295,0.0067280797135862453,5.7600391261475453e-05,-0.00070117726337263814,-0.0064779466250787961,0.00018842227122936627,0,-0.023383163176301344,0.0063096599299199072,-0.00070117220763720736,-0.0017908156314637342,0.0019231908617341358,0.00018920272459056433,0.029986200000000001,7.3056591700683404e-21,0.0046871315408492402,6.1683744561561588e-07,0.0046871315002606165,2.4363404399584943e-19,0.0046871315408492402,7.8045336119808638e-07,1,0,0.029986200000000001,0,0,0,0,0,0,0,0.0041790000000000004,325,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00070117308116717317,0,3.253385562350821e-05,-0.0044683190062642097,0.029986200000000001,9.7556670149764185e-07,3.253385562350821e-05,-0.013389099999999999,0,0,0
639155387421852686,0.55005347728729248,41.429907344469939,0.0014024249481640464,0.00010831509848796813,363,0,0,0,0,-0.0024456382551681652,0.0055314127371322696,5.4414053611653295e-05,-0.0036889775014074416,0.0048826421659793574,-5.3901044876314827e-05,-0.0012433745466352043,-0.00064870291506407434,-0.00010831509848796813,0,-0.062047837397844904,0.0055642215748186175,-0.0012433766136154142,-0.00184536593168878,0.002225165347816502,-0.00011150143613779029,0.020039000000000001,9.8004358975282719e-20,-0.0011966669784391295,6.8928486129764266e-08,-0.0011966669764539757,4.8906811205790069e-18,0.0011966669784391295,-3.1863376498221573e-06,1,0,0.020039000000000001,0,0,0,0,0,0,0,0.0041437999999999996,326,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012433729386386076,0,0.00019875852399209987,-0.0083194319158792496,0.020039000000000001,-3.9829220622776898e-06,-0.00019875852399209987,0.0066499000000000003,0,0,0
639155387422152314,0.55166333913803101,43.495221430299999,0.0026377336666000588,6.1810063224333544e-05,358,0,0,0,0,-0.0036891262382837001,0.0021231988851292943,-4.5430232995189999e-05,-0.0035757989981629419,0.0047584969389672278,1.6379830229143538e-05,0.00011320751779925339,0.0026353031996013514,6.1810063224333544e-05,0,0.0037775239509504712,0.0023456043862876081,0.00011318519463753879,-0.00012413912639220914,0.00016799229442613853,7.0280875105458351e-05,0.029962800000000001,2.634801861552908e-19,-0.0027594432848585997,-1.4873687625852408e-07,-0.0027594432808500631,8.7935769072079646e-18,0.0027594432848585997,8.4708118811248277e-06,1,0,0.029962800000000001,0,0,0,0,0,0,0,0.014171100000000001,327,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011318453741146081,0,0.00035338869703118678,-0.0038362410850822926,0.029962800000000001,1.0588514851406043e-05,0.00035338869703118678,0.0034182000000000001,0,0,0
639155387422351581,0.55330884456634521,42.968256357673894,0.0030340545653595461,3.1461514930153993e-05,353,0,0,0,0,-0.0035757976457824565,0.0046759331720480669,1.2460042524199071e-05,-0.0066016848039948707,0.004898405667751027,4.3921557454353066e-05,-0.0030258843859607689,0.00022251019836835411,3.1461514930153993e-05,0,-0.15185070853401633,0.001382151948150448,-0.0030258835137447829,0.00013995829226082056,0.0030291185784523259,2.7541727225209528e-05,0.019926699999999999,4.0068215281762384e-20,-8.2563766930236781e-05,1.3523804853754484e-09,-8.2563766919160897e-05,2.0107802737915655e-18,8.2563766930236781e-05,-3.9197877049444676e-06,1,0,0.019926699999999999,0,0,0,0,0,0,0,0.014120600000000001,328,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030258838566149483,0,0.00024588791075193537,-0.0081338714808225632,0.019926699999999999,-4.8997346311805898e-06,-0.00024588791075193537,-0.0099845999999999997,0,0,0
639155387422652343,0.54442322254180908,43.577255061547937,0.0028186376442121252,0.00035117082571554958,361,0,0,0,0,-0.0066016940877242254,0.0051097763450907779,4.848643590260049e-05,-0.0037915689978381545,0.0053286716364117186,-0.00030268438981294907,0.0028101357000353687,0.00021875903811364075,-0.00035117082571554958,0,0.093433834772932475,0.0115242599552903,0.0028101347013976719,0.00043014254358288406,0.0028428646903782342,-0.00034660594726730213,0.030076200000000001,1.9881782331079552e-19,0.00021137067754362887,-9.2837293547143318e-09,0.00021137067733975091,6.6104701827623011e-18,0.00021137067754362884,4.5648784482474241e-06,1,0,0.030076200000000001,0,0,0,0,0,0,0,0.0042623000000000001,330,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028101359286040015,0,0.00018972137638096875,-0.0046810861676931381,0.030076200000000001,5.706098060309292e-06,0.00018972137638096875,-0.013299999999999999,0,0,0
639155387422852322,0.54437732696533203,44.26818120801299,0.0025665713924109281,0.00017742517837799208,356,0,0,0,0,-0.0037914822325291904,0.005615324365242833,-0.00030681804643392814,-0.0062278515877563266,0.0048082351029847615,-0.00012939286805593603,-0.0024361216110036455,-0.00080783674634369836,0.00017742517837799208,0,-0.12181903851417139,0.0086654859638768591,-0.002436124950302548,-0.00052117393428420284,0.0024912500964904879,0.00017329152175701303,0.019997899999999999,-1.7178886961501279e-19,0.0002866527419623669,8.6765308964040916e-08,0.00028665272883111447,-8.5903454670246772e-18,0.00028665274196236685,-4.1336566209790749e-06,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.0092235000000000008,331,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024361236038231149,0,0.00025838066878141155,-0.0083953030407428741,0.019997899999999999,-5.1670707762237894e-06,-0.00025838066878141155,0.0066978999999999997,0,0,0
639155387423152598,0.54919946193695068,43.514374386194483,0.0015877332507268685,0.00021294164249924962,360,0,0,0,0,-0.0062279527637130287,0.0040263067196199421,-8.9871340579327104e-05,-0.0049747295078410971,0.005001154577701122,0.00012307030191992252,0.0012531356399271298,0.00097496048299822494,0.00021294164249924962,0,0.041731510577633725,0.0084077039115966166,0.0012530971070209545,0.00019308161816087405,0.0012678851962602559,0.00025246316997585855,0.030027600000000002,4.814455862854638e-19,-0.00078192838991054297,-1.0117595670208063e-07,-0.00078192838336481937,1.6033435448902469e-17,0.00078192838991054297,3.9521527476608931e-05,1,0,0.030027600000000002,0,0,0,0,0,0,0,0.0141879,332,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012531018759389719,0,0.0016452167121501933,-0.00056857836898416281,0.030027600000000002,4.940190934576115e-05,0.0016452167121501933,0.0031691000000000002,0,0,0
639155387423352371,0.54640579223632812,43.662078419734762,0.0024526094368999656,0.00015054667660144069,355,0,0,0,0,-0.0049747452911545979,0.0051294008985025138,-7.6606782964423064e-05,-0.0026851583665296833,0.0060086532880684398,7.3939893637017627e-05,0.002289519561209668,0.00087942778487437741,0.00015054667660144069,0,0.11461484370472011,0.0024593117329621563,0.002289695117142305,0.0010072169245264623,0.0025014375192112751,-4.9130408282904886e-05,0.0199773,5.3518585632180891e-20,0.00012824632177262037,-1.5783313500779272e-08,0.00012824632080139179,2.6789699124596864e-18,0.00012824632177262037,-0.00019967708488434558,1,0,0.0199773,0,0,0,0,0,0,0,0.0142725,333,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022895694004750203,0,0.012493998493561791,-0.0083198230713605881,0.0199773,-0.00024959635610543197,-0.012493998493561791,-0.010108300000000001,0,0,0
639155387423652704,0.5592494010925293,41.892596286215777,0.00069694893392154391,2.8438869257579167e-05,360,0,0,0,0,-0.0026852703403770668,0.0075230434456917588,3.3278608005658612e-05,-0.0020625460199592089,0.0072100702243860157,6.1717477263237779e-05,0.00062271390475988875,-0.00031299394453099049,2.8438869257579167e-05,0,0.020733691519377959,0.00040696215113823151,0.00062270117750893401,0.0012013708971427973,0.0013531625138809833,-1.2222416373779848e-05,0.030033299999999999,1.7423732422816975e-19,0.0015143901617629863,-1.1197384738349803e-07,0.0015143901576233189,5.8014711746018503e-18,0.001514390161762986,-4.0661285631359015e-05,1,0,0.030033299999999999,0,0,0,0,0,0,0,0.0042652000000000002,335,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006226706465046072,0,0.0016923417353137606,-0.0042836358770728111,0.030033299999999999,-5.0826607039198765e-05,-0.0016923417353137606,-0.0131725,0,0,0
639155387423852446,0.54677659273147583,44.148048269709392,0.0015177625815511642,0.00020718780059735166,350,0,0,0,0,-0.0020625953321575336,0.0080090691538448177,-7.4204313932631447e-05,-0.0027609614393328008,0.0066615202551751932,-0.00028139211452998309,-0.00069826611131114272,-0.0013476007167374428,-0.00020718780059735166,0,-0.034967571825839046,0.017177638743640339,-0.00069844927316367426,-0.00054850686372835797,0.00088808286028950272,-0.00034310959179322084,0.019974200000000001,1.222043549761341e-19,0.00079899893098051423,-4.9312198324713563e-08,0.00079899892945880201,6.1181101108497009e-18,0.00079899893098051423,-0.00013592179119586924,1,0,0.019974200000000001,0,0,0,0,0,0,0,0.0042931999999999996,336,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00069840267437135768,0,0.008506084799132705,-0.0084951119497418404,0.019974200000000001,-0.0001699022389948365,-0.008506084799132705,-0.026746300000000001,0,0,0
639155387424152511,0.55194634199142456,43.856934585187666,0.0017601060714697121,0.00028681245157028388,367,0,0,0,0,-0.0027611934081505896,0.0058371588047708475,-0.00031137236657444438,-0.0040362045032597315,0.0070505507819048361,-2.4559915004160513e-05,-0.0012753888500266237,0.0012129949150974663,0.00028681245157028388,0,-0.042502540568216091,0.0085592188201163953,-0.0012753524835601761,0.00038867166799006581,0.0013332627733576338,0.00025683219952582259,0.030006499999999998,-2.583450489125616e-20,-0.00082436148304144399,-2.3196881778885653e-07,-0.00082436145040434578,-8.6096362092400522e-19,0.0008243614830414441,-2.9980252044461292e-05,1,0,0.030006499999999998,0,0,0,0,0,0,0,0.014213,337,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012753597661328932,0,0.0012489065720952661,-0.0045659258030354977,0.030006499999999998,-3.7475315055576601e-05,-0.0012489065720952661,0.0032602,0,0,0
639155387424352043,0.55679643154144287,42.491157517931342,0.0019133099664121831,8.4031345383923022e-05,367,0,0,0,0,-0.0040361981503484684,0.0073092207024155345,-2.9398098526385078e-05,-0.0028369112798995095,0.0058184269440636517,5.4633246857537961e-05,0.0011993306964325023,-0.0014907585009541011,8.4031345383923022e-05,0,0.060106824161299956,0.0039689454253803132,0.0011993234838552503,-0.0012320943829299544,0.0017194282152431489,7.9193161861698468e-05,0.019953200000000001,-1.2854055846829029e-19,0.00025866992058871192,6.3529112630245077e-09,0.00025866992051069848,-6.4421024431314419e-18,0.00025866992058871198,-4.8381835222245644e-06,1,0,0.019953200000000001,0,0,0,0,0,0,0,0.014246699999999999,338,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011993272095364806,0,0.00030309571411005285,-0.0090627139434218407,0.019953200000000001,-6.0477294027807063e-06,-0.00030309571411005285,-0.010008599999999999,0,0,0
639155387424652320,0.54006284475326538,43.935701479433995,0.0028233308794918073,8.9973949594690939e-05,366,0,0,0,0,-0.0028368099718445836,0.0039640971970290768,2.2874970810353071e-05,-0.0036511511748232193,0.0066674369204495886,0.00011284892040504401,-0.00081427936394831951,0.0027033583507444772,8.9973949594690939e-05,0,-0.02711474770085422,0.001938732355375405,-0.00081419350953694026,0.00084905445968803646,0.0011763522204204925,5.8215673547506049e-05,0.030027700000000001,1.2285948202127609e-19,-0.0018543297498019686,1.013080549259332e-07,-0.0018543297470345749,4.0915382137584993e-18,0.0018543297498019688,-3.175827604718489e-05,1,0,0.030027700000000001,0,0,0,0,0,0,0,0.0092749000000000009,340,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081421036219274498,0,0.0013220408176111097,-0.0044280597940087318,0.030027700000000001,-3.9697845058981121e-05,-0.0013220408176111097,-0.013485499999999999,0,0,0
639155387424852059,0.55697017908096313,42.147627945360952,0.0018344197364186801,9.3882210810894803e-05,364,0,0,0,0,-0.0036512149127600471,0.0072322445971945851,-1.8319221556053999e-05,-0.0037376704555973179,0.0053998633026832348,7.5562989254840811e-05,-8.6421975023856404e-05,-0.0018323828780021263,9.3882210810894803e-05,0,-0.0043387783325833989,0.0018667326436100711,-8.6662324537187547e-05,-0.0012675638460877467,0.0012705229090429458,-3.72859311502032e-05,0.019973899999999999,-4.3503082775388831e-20,0.0005648076803413751,-6.3737936827762409e-08,0.00056480767674499648,-2.1779964241028958e-18,0.00056480768034137521,-0.00013116814196109802,1,0,0.019973899999999999,0,0,0,0,0,0,0,0.0042423000000000001,341,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-8.6558409249518951e-05,0,0.0082087212538048404,-0.0081980088725686073,0.019973899999999999,-0.00016396017745137249,-0.0082087212538048404,-0.026848799999999999,0,0,0
639155387425152421,0.55416828393936157,42.841974277928017,0.0023913464620165577,0.00015358598864477249,364,0,0,0,0,-0.0037375264225343414,0.0034937308941782137,4.4252046921053051e-05,-0.0061287642954921248,0.0034709419422180453,0.00019783803556582555,-0.0023912388790742417,-2.2683134767336243e-05,0.00015358598864477249,0,-0.079611921219475509,0.0040709226303921519,-0.0023912395881324103,-0.001928740676760386,0.0030721437736606289,0.00012227504631098475,0.030036199999999999,2.0034976180524373e-19,-0.0019061324139468055,1.4403306297650076e-07,-0.0019061324085050211,6.6702765930858008e-18,0.0019061324139468055,-3.131094233378776e-05,1,0,0.030036199999999999,0,0,0,0,0,0,0,0.0141654,342,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023912018434944725,0,0.0013030502499395628,-0.0046363957226276398,0.030036199999999999,-3.9138677917234695e-05,-0.0013030502499395628,-0.030115300000000001,0,0,0
639155387425452056,0.55560135841369629,42.429597943344909,0.0060400047588213103,0.00035635052623644224,370,0,0,0,0,-0.0061283836985133715,0.0015471613471511974,5.3258476001234851e-05,-0.0030759867351289609,0.0067591216563348457,-0.00030309205023520741,0.0030526745401183164,0.0052117977357815318,-0.00035635052623644224,0,0.10190491857197799,0.0167180097719236,0.0030534280276314626,0.0032875756942556855,0.0044868225578226419,-0.00050093008580103285,0.029963500000000001,4.7222086809427244e-20,-0.0019237806327151272,3.8059697875323512e-07,-0.0019237805950668479,1.5759870111778412e-18,0.0019237806327151274,-0.00014457955956459067,1,0,0.029963500000000001,0,0,0,0,0,0,0,0.0041396999999999996,344,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030531309425120461,0,0.0060314866239170465,-0.0090362224727869034,0.029963500000000001,-0.00018072444945573841,-0.0060314866239170465,-0.0001518,0,0,0
639155387425651850,0.54480147361755371,44.057834558583671,0.0028853034553252628,0.00025226512435065369,351,0,0,0,0,-0.0030753220099104367,0.0089522679221427405,-0.00028249863801472959,-0.0029029246864283199,0.0060721194551070388,-3.0233513664075908e-05,0.00017321095461138696,-0.0028800996501014528,0.00025226512435065369,0,0.0086724459019782759,0.013656993531894425,0.00017327026565398479,-0.00068694971594179496,0.00070846488776248832,0.0002728585365711315,0.019979400000000001,-1.8295911660692887e-19,0.0021931463665443604,6.6472521852416894e-07,0.0021931462658078948,-9.1573879399245658e-18,0.00219314636654436,2.0593412220477815e-05,1,0,0.019979400000000001,0,0,0,0,0,0,0,0.0041856000000000003,345,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00017326142399046114,0,0.0012884153315713867,0.0012870882637798786,0.019979400000000001,2.5741765275597364e-05,0.0012884153315713867,-0.0134263,0,0,0
639155387425852160,0.54917794466018677,42.984917964022614,0.00060852922883055229,0.0001626726235903966,355,0,0,0,0,-0.0029029455104032644,0.0053833482070946492,-0.0002494739792137536,-0.0034075483801428151,0.0050432250438262284,-8.6801355623357e-05,-0.00050451800215891586,-0.00034024903796878376,0.0001626726235903966,0,-0.025190583914463979,0.0028240148749079474,-0.000504592586390628,-0.0010289096673579091,0.0011459793985159358,-5.6567841959281099e-05,0.020031,-2.9583287427346482e-20,-0.00068877124832718056,-2.0823974944579604e-08,-0.00068877124801238962,-1.4768752147844083e-18,0.00068877124832718056,-0.00021924046554967769,1,0,0.020031,0,0,0,0,0,0,0,0.0041577999999999997,346,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00050445159500742153,0,0.013681323046133349,-0.0091349584981799126,0.020031,-0.00027405058193709711,-0.013681323046133349,-0.026770499999999999,0,0,0
639155387426152087,0.55371129512786865,43.647927609565862,0.002396625994503074,0.00026342688968997781,360,0,0,0,0,-0.0034076821101090161,0.003502581295757104,-0.00010502954936837356,-0.0054848042300296987,0.0046981480469107393,0.00015839734032160418,-0.0020772476783009839,0.0011953485853595264,0.00026342688968997781,0,-0.069257715674490058,0.0081752791827665126,-0.0020772258889102781,-0.00034525730423902239,0.0021057231536195571,0.00024519869594496118,0.029992700000000001,-1.0619675576200791e-19,-0.0015406437538730956,-1.337299662010176e-07,-0.0015406437480691244,-3.5407534420711673e-18,0.0015406437538730956,-1.822819374501656e-05,1,0,0.029992700000000001,0,0,0,0,0,0,0,0.0142293,347,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020772219553898286,0,0.00075969293132231144,-0.0048978263512253761,0.029992700000000001,-2.278524218127069e-05,-0.00075969293132231144,-0.030099799999999999,0,0,0
639155387426352029,0.55296528339385986,43.538297582448998,0.0011318892745570428,0.00022553572317274325,366,0,0,0,0,-0.0054847678269557745,0.0044683268040390106,0.00015590071036821986,-0.0043626683221417509,0.0046168731979817504,-6.9635012804523385e-05,0.0011221226496659362,0.00014837145602833172,-0.00022553572317274325,0,0.056122426508240376,0.011404925084580906,0.0011221230200910597,-8.1452591251952907e-05,0.0011250753738483209,-0.00022803235312612757,0.0199942,-5.3741593525325187e-19,-0.00022982124575480369,3.6403073924197449e-08,-0.00022982124287172865,-2.6878591554213315e-17,0.00022982124575480369,-2.4966299533843222e-06,1,0,0.0199942,0,0,0,0,0,0,0,0.014235100000000001,348,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011221231471878056,0,0.00015608463663114452,-0.0086429659277200699,0.0199942,-3.1207874417304299e-06,-0.00015608463663114452,-0.010105599999999999,0,0,0
639155387426651892,0.54705566167831421,44.275274307909655,0.002566885543838532,0.00025058094164383488,350,0,0,0,0,-0.0043626768019285845,0.0044950984401671322,-7.9302147741147787e-05,-0.0049469971521321357,0.0069945926136960957,-0.00032988308938498265,-0.00058451856362222497,0.0024994478278108244,-0.00025058094164383488,0,-0.0194920480718026,0.0086788992500061463,-0.00058449440109549435,0.0023776787202039974,0.0024484668266943907,-0.00026024807658045929,0.0299863,-2.5759066019391324e-19,-0.00012177475810986322,-8.4797868336525251e-09,-0.00012177475781461819,-8.5902782335237509e-18,0.00012177475810986322,-9.6671349366244003e-06,1,0,0.0299863,0,0,0,0,0,0,0,0.0041006000000000003,350,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00058450876692296575,0,0.00040298131716085277,-0.00060419895453378558,0.0299863,-1.2083918670780479e-05,-0.00040298131716085277,-0.013233399999999999,0,0,0
