stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155489442256058,nan,168.62673827879925,0.0019564856247924708,0.00031678928532403349,215,0,0,0,0,-0.014622211756076243,0.00082427032146996143,-0.0026545770539562704,-0.012954510336574687,-0.00019876827770999155,-0.002971366339280304,0.0016704112751442211,-0.0010186079578967766,-0.00031678928532403349,0,0.05570511241989367,0.012348461069640736,0.0016703567894892056,-0.00072915501886469203,0.0018225692979220998,-0.0003702772490959262,0.029985700000000001,1.3986631541536634e-19,0.00028954228447271155,7.5312442805730573e-07,0.00028954130500029264,4.6644338940016853e-18,0.00028954228447271155,-5.3487963771892653e-05,1,0,0.029985700000000001,0,0,0,0,0,0,0,0.00075230000000000002,312,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016704125003517011,0,0.0050965211295376971,-0.0076394951902329922,0.029985700000000001,-0.00015282275363397851,-0.0050965211295376971,-0.051977299999999997,0,0,0
639155489442456140,nan,163.55000002726408,0.0021707715639073311,0.00053814654311956514,214,0,0,0,0,-0.012955954780503204,-0.00068488796561691219,-0.0029866198012129187,-0.014701281320535088,0.00060588097239213854,-0.0035247663443324839,-0.0017491737863084185,0.0012855505621951055,-0.00053814654311956514,0,-0.087421865885405348,0.027658660201926207,-0.0017491541770083673,0.00079945540910678048,0.0019231924724519664,-0.00055340000505217993,0.0200082,7.2230734577110461e-19,-0.00048612183389453367,-1.4444439285169614e-06,-0.00048611968790692063,3.6100566056472076e-17,0.00048612183389453367,-1.5253461932614783e-05,1,0,0.0200082,0,0,0,0,0,0,0,0.00067520000000000004,313,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017491715972540159,0,0.0021781729394682965,-0.0014524008147418499,0.0200082,-4.3581319807469571e-05,-0.0021781729394682965,-0.0319691,0,0,0
639155489442756098,nan,163.74005991494514,0.0046016296189620642,0.00032758614186593473,218,0,0,0,0,-0.014697061928499854,0.0018029460113629368,-0.0035710410989597983,-0.010467271594120942,-9.1988165422964641e-06,-0.0032434549570938636,0.0042362345944607195,-0.0017970285503583921,0.00032758614186593473,0,0.14122481923702274,0.0093783592115769653,0.0042361514328698863,-0.00060015210398667123,0.0042784531679247373,0.00028131138723862031,0.0299958,4.5824482446457648e-19,0.0011970724751640166,4.2193920352338876e-06,0.0011970650389707981,1.5276966257428589e-17,0.0011970724751640168,-4.6274754627314424e-05,1,0,0.0299958,0,0,0,0,0,0,0,0.010690699999999999,314,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042361910977441394,0,0.0044077365714356772,-0.0066092582419514656,0.0299958,-0.00013221358464947028,-0.0044077365714356772,-0.035552300000000002,0,0,0
639155489442956478,nan,163.62237740965699,0.002339825697148933,0.00037259396841086848,214,0,0,0,0,-0.01046857453238946,-0.00041091048412571766,-0.0032632599892163396,-0.012799485695043696,-0.00020685792998249603,-0.0036358539576272081,-0.0023315646272390454,0.00019644511204441032,-0.00037259396841086848,0,-0.11635695858768463,0.019582742815318122,-0.0023315607361800248,-0.00020522249187784785,0.0023405750869538227,-0.00039239900053334451,0.020038,9.7853481231553047e-19,-0.00040171378059606646,-1.3029382685183361e-06,-0.00040171166758342118,4.8833956099188067e-17,0.00040171378059606651,-1.9805032122476033e-05,1,0,0.020038,0,0,0,0,0,0,0,0.010678,315,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023315549289067697,0,0.0028239248460032568,-0.0028286962769925594,0.020038,-5.6585806064213262e-05,-0.0028239248460032568,-0.048831300000000001,0,0,0
639155489443256112,nan,161.41870823278362,0.0018554362123628988,0.00027088059689738507,216,0,0,0,0,-0.012800606419737851,-0.00051509906638807948,-0.0035982392689346294,-0.010952776247031016,-0.00034726822601060766,-0.0038691198658320144,0.0018472143162728265,0.00017447867464046661,-0.00027088059689738507,0,0.061648803273494326,0.007785028007662894,0.0018472077520050199,-0.00013369501689501178,0.0018520396422890078,-0.00023326590820480636,0.029963400000000001,1.1432827205564919e-18,-0.0003082431738034852,-1.120724694155667e-06,-0.00030824113640558345,3.8155974307204515e-17,0.0003082431738034852,3.761468869257871e-05,1,0,0.029963400000000001,0,0,0,0,0,0,0,0.0005396,317,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018472005652003646,0,0.0035867271111307609,0.006102417130023241,0.029963400000000001,0.00010747053912165544,0.0035867271111307609,-0.0188679,0,0,0
639155489443456632,nan,165.1429568755207,0.00098105280555950587,0.00034700839749361723,214,0,0,0,0,-0.010953121304116162,-0.00043645010076880612,-0.0038853536953804067,-0.011811245853903665,3.9035823679199386e-05,-0.0035383452978867895,-0.00085996549902851878,0.00047214822648910599,0.00034700839749361723,0,-0.042886387100607049,0.016495839215301462,-0.00085995783414137257,0.00038297964466757711,0.00094138243277151941,0.00033077456794522496,0.020052,-3.4648941498621223e-19,-8.9182542292642718e-05,-3.4505708514619149e-07,-8.9181874758198466e-05,-1.7279543935079405e-17,8.9182542292642718e-05,-1.6233829548392264e-05,1,0,0.020052,0,0,0,0,0,0,0,0.00052039999999999996,318,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00085996671566193302,0,0.0023131044353810783,-0.0020326164085417986,0.020052,-4.6382370138261381e-05,-0.0023131044353810783,-0.032021899999999999,0,0,0
639155489443755663,nan,161.55596975129441,0.0015045973296191136,0.00025845503328946482,221,0,0,0,0,-0.011809223505683275,0.00061058540696383543,-0.0035186695948229213,-0.010762219688015159,-0.00046996821506764725,-0.0037771246281123861,0.0010507994395087164,-0.0010768628799550737,-0.00025845503328946482,0,0.035140859219933131,0.0079851028898541149,0.0010508206273395822,-0.00050528904335735158,0.001165993571242715,-0.00023877933022559659,0.029903099999999998,3.6041251905670479e-19,0.00057155316117152711,2.0223482203891169e-06,0.00057154958328463606,1.2052680794188723e-17,0.00057155316117152711,1.9675703063868222e-05,1,0,0.029903099999999998,0,0,0,0,0,0,0,0.0106275,319,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010508064241856476,0,0.0018799487166278473,0.0070228483527898788,0.029903099999999998,5.6216294468194178e-05,0.0018799487166278473,-0.035610799999999998,0,0,0
639155489443957301,nan,162.49768168664465,0.0023976730378713891,0.00015704506557482093,214,0,0,0,0,-0.010763505983085501,-0.00081051534547335808,-0.0037936724982102462,-0.012180294703725883,0.0011237922095968297,-0.0036366274326354252,-0.0014241166372487657,0.0019289188163441934,0.00015704506557482093,0,-0.0706258104898769,0.0069677935447168124,-0.0014240847175557797,0.0015883928225202159,0.0021333094106129246,0.00014049719547696085,0.020163799999999999,7.1383701629856161e-19,-0.00034054955965699354,-1.2862950703428078e-06,-0.00034054713040571082,3.5401909178754087e-17,0.00034054955965699354,-1.6547870097860087e-05,1,0,0.020163799999999999,0,0,0,0,0,0,0,0.0107638,320,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014241222664694172,0,0.0023447777130814152,-0.0023634969256818295,0.020163799999999999,-4.7279628851031041e-05,-0.0023447777130814152,-0.048332399999999998,0,0,0
639155489444256474,nan,166.94145372116503,0.0033392892643497722,0.0010046534181491159,210,0,0,0,0,-0.012171723131635599,0.0034807931569066936,-0.0036876701406098004,-0.013084352537077053,0.00026863494795663969,-0.0026830167224606845,-0.00090077784699872632,-0.0032155018366279908,0.0010046534181491159,0,-0.030114414527596705,0.03187489212511626,-0.00090094197374646892,-0.00085843932116450657,0.0012444334084954331,0.00095361071017474066,0.029917300000000001,-7.7927031147395631e-20,0.0023570165331341431,8.5715720902837522e-06,0.002357000947309864,-2.604748127250642e-18,0.0023570165331341431,-5.1042707974375146e-05,1,0,0.029917300000000001,0,0,0,0,0,0,0,0.00066750000000000002,322,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00090087937554051019,0,0.0048746480631011637,-0.0072904666885733604,0.029917300000000001,-0.00014583630849821644,-0.0048746480631011637,-0.0516929,0,0,0
639155489444456293,nan,163.05522896742318,0.00024093697350204796,0.0010651282564273002,216,0,0,0,0,-0.013085889317351636,-0.00030414440677940601,-0.002699467651104116,-0.013134110390570749,-0.00054020658777823429,-0.0037645959075314163,-4.7583656075398857e-05,-0.00023619149196113035,-0.0010651282564273002,0,-0.0023815323687106601,0.05412794504380123,-4.7587541638339537e-05,-0.00080897212547470932,0.00081037057813956295,-0.0010815791850707318,0.0199819,7.3014240053320689e-19,-0.00057278141634087005,-1.5367802745826914e-06,-0.0005727793547360457,3.6540188897612683e-17,0.00057278141634087016,-1.6450928643431569e-05,1,0,0.0199819,0,0,0,0,0,0,0,0.00059809999999999996,323,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-4.7568529707041545e-05,0,0.0023522614599685147,-0.0015664679231122136,0.0199819,-4.700265326694486e-05,-0.0023522614599685147,-0.031711000000000003,0,0,0
639155489444756830,nan,161.18020840814927,0.00054870651507897984,0.00051551269670077789,216,0,0,0,0,-0.013138691170624906,-0.0017570060867864701,-0.003814116691143123,-0.012593417563811401,-0.0018182884937456483,-0.0032986039944423451,0.00054550337832273525,-5.9202229084736159e-05,0.00051551269670077789,0,0.018150858160994775,0.015505309266049478,0.00054550044591308866,-0.001276037364178233,0.0013877471279993019,0.00046599191308907117,0.030053699999999999,-7.0557844506283218e-19,-0.0012168081214113417,-4.5807800541572408e-06,-0.001216799499008236,-2.3477257211685488e-17,0.0012168081214113417,-4.9520783611706719e-05,1,0,0.030053699999999999,0,0,0,0,0,0,0,0.010568900000000001,324,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00054559071650539461,0,0.0047078380757212728,-0.0070732305757701397,0.030053699999999999,-0.00014148795317630442,-0.0047078380757212728,-0.035080100000000003,0,0,0
639155489444956786,nan,163.59384245178998,0.0021270505630711627,0.0007179784896405953,219,0,0,0,0,-0.012596218580765787,-0.0026674376489662921,-0.0033143720000627631,-0.012498479003968008,-0.00054263387614661332,-0.0040323504897033582,9.0696662723873799e-05,0.0021251160470035753,-0.0007179784896405953,0,0.0045375068292209794,0.036695397750555789,9.0730171554371017e-05,0.0012759608416862142,0.0012791825645883693,-0.00073374649526101326,0.019995599999999999,3.705769144237564e-19,-0.00084915377494768974,-2.8010169543860042e-06,-0.00084914915522064384,1.8532922964239953e-17,0.00084915377494768985,-1.5768005620417965e-05,1,0,0.019995599999999999,0,0,0,0,0,0,0,0.0106108,325,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,9.0701429591750354e-05,0,0.0022530679064276331,-0.0022522006183862686,0.019995599999999999,-4.5051444629764376e-05,-0.0022530679064276331,-0.0487596,0,0,0
639155489445255853,nan,165.08250878424715,0.00087317233447081668,6.4059485245262365e-05,216,0,0,0,0,-0.012490783252412405,0.001365858420001231,-0.0039879460988366923,-0.012897541781767084,0.00059321527825826888,-0.00392388661359143,-0.00040367404383761927,-0.00077425912459395637,6.4059485245262365e-05,0,-0.013496629950307357,0.0036267417037629782,-0.00040363966293485704,0.0011342307634219922,0.0012039121239471758,0.00010846387611192827,0.029906700000000001,8.2839822241470573e-19,0.0019085078121526453,7.695751555602745e-06,0.0019084922961478444,2.7699419274433678e-17,0.0019085078121526453,4.4404390866665915e-05,1,0,0.029906700000000001,0,0,0,0,0,0,0,0.00064090000000000002,327,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00040356771237114072,0,0.0042421827948411232,0.0059804660268127918,0.029906700000000001,0.00012686968819047503,0.0042421827948411232,-0.018852899999999999,0,0,0
639155489445456321,nan,167.46821301235229,0.0017066643901904794,0.00017496761343853548,211,0,0,0,0,-0.012894558391414117,0.0013535265041169002,-0.0039397610715027134,-0.011405258292350614,0.00052004671691526611,-0.003764793458064178,0.0014925722435555984,-0.00082760584731600862,0.00017496761343853548,0,0.074453733542178616,0.0079360873320057073,0.0014925591055733461,-6.7312461878113754e-05,0.0014940761865293213,0.00015909315552725201,0.0200468,5.3701888855922641e-19,0.00076031707910887607,2.9833903529667694e-06,0.00076031122585863134,2.6788259899795799e-17,0.00076031707910887607,-1.5874457911283467e-05,1,0,0.0200468,0,0,0,0,0,0,0,0.0007025,328,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014925606316878945,0,0.0022624854855756026,-0.0019791868980973959,0.0200468,-4.535559403223699e-05,-0.0022624854855756026,-0.0318067,0,0,0
639155489445756811,nan,164.89607742029233,0.0014850732305793169,0.00084513830427560737,212,0,0,0,0,-0.011405639489737478,0.00041879399478839607,-0.0037506723909150478,-0.012888966815795924,0.0003468041069457901,-0.0029055340866394404,-0.0014830468828332278,-7.7552843287240146e-05,0.00084513830427560737,0,-0.049354247647391151,0.028595273434215369,-0.0014830457875564566,-0.00017882722517655682,0.0014937884671041271,0.00085925937142473767,0.030048999999999999,2.7517982873924082e-19,-0.00010125343969243173,-3.8119738686448468e-07,-0.00010125272212687005,9.1577033757942303e-18,0.00010125343969243174,1.4121067149130192e-05,1,0,0.030048999999999999,0,0,0,0,0,0,0,0.0107414,329,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014830493947279163,0,0.0013426705095136344,0.0055838138796389103,0.030048999999999999,4.0345906140375198e-05,0.0013426705095136344,-0.035116700000000001,0,0,0
639155489445956616,nan,164.33195989675175,0.0013872723333231262,0.00065010280749982574,215,0,0,0,0,-0.012889309843590595,0.00022874428759894413,-0.0029234891550892054,-0.011539429233371579,-9.1172678125804059e-05,-0.0035735919625890311,0.001350810114098418,-0.00031596924289115563,-0.00065010280749982574,0,0.067606138016130385,0.033435493403547997,0.0013508044406312933,-0.00043405381441495545,0.0014188288658740326,-0.00066805787594959075,0.019980500000000002,-7.6349432283134497e-19,-0.00011806031768667158,-3.4302779467094979e-07,-0.00011805981934684596,-3.8211972815061929e-17,0.00011806031768667158,-1.7955068449765008e-05,1,0,0.019980500000000002,0,0,0,0,0,0,0,0.0107469,330,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013508155737097102,0,0.0025675131038139527,-0.0025646507274359465,0.019980500000000002,-5.1300195570754686e-05,-0.0025675131038139527,-0.0487596,0,0,0
639155489446256750,nan,164.3216877601177,0.0014548975999716688,0.00059300280092378132,211,0,0,0,0,-0.011541754391571273,-0.00074182007328733705,-0.0036251599311152016,-0.012717495221908895,-0.0015987684534598671,-0.0030321571301914203,-0.0011726265365532397,-0.00086120498847514577,0.00059300280092378132,0,-0.039071579547328969,0.018039769982661439,-0.0011726709455858032,-0.0015117960671110421,0.0019132915342815679,0.00054143483239761083,0.030013399999999999,3.6125955200395909e-19,-0.00065065154974928139,-2.3251581996938664e-06,-0.00065064739516153302,1.2036608714905978e-17,0.0006506515497492815,-5.1567968526170481e-05,1,0,0.030013399999999999,0,0,0,0,0,0,0,0.00083350000000000004,332,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011725595706152498,0,0.0049090423921287381,-0.0073657846078276634,0.030013399999999999,-0.00014733705293191665,-0.0049090423921287381,-0.0517291,0,0,0
639155489446456537,nan,166.54126381927824,0.0042664576710298224,7.5626631104491675e-05,219,0,0,0,0,-0.012720545319821336,-0.0026046822085734455,-0.0030560566743044627,-0.016038712850136267,7.7187530890596273e-05,-0.0031316833054089543,-0.0033263479685026335,0.0026717167235932068,-7.5626631104491675e-05,0,-0.16649151920500138,0.0049816141799783782,-0.0033262841147409608,0.0016658778417249938,0.0037201229812370965,-9.9526175217534013e-05,0.019978699999999999,-4.0615229820843701e-19,-0.0010059183793051877,-3.0500979124412769e-06,-0.0010059137551135784,-2.0329265578262702e-17,0.0010059183793051879,-2.3899544113042352e-05,1,0,0.019978699999999999,0,0,0,0,0,0,0,0.00071089999999999999,333,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033263409895464779,0,0.0034178606091261115,-0.0022758056875318289,0.019978699999999999,-6.8284411751547841e-05,-0.0034178606091261115,-0.031750399999999998,0,0,0
639155489446756076,nan,166.23415069461149,0.0023229734186937258,0.00054920004376223441,215,0,0,0,0,-0.016030892609575357,0.0025743158266767871,-0.0031832108258003557,-0.014977121593339596,0.00050410517331344695,-0.0037324108695625901,0.0010603555832327674,-0.0020668457951827745,-0.00054920004376223441,0,0.035396027975865954,0.020055070096168973,0.0010602490823862912,0.00043024011112174188,0.0011442179293819081,-0.00060072756415363582,0.029953899999999999,1.2773256844594849e-18,0.0024971405410546032,7.82024056091013e-06,0.002497128295786191,4.2643050970307203e-17,0.0024971405410546036,-5.1527520391401408e-05,1,0,0.029953899999999999,0,0,0,0,0,0,0,0.0106739,334,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010602174092193908,0,0.0049149355119892145,-0.0073600439354777336,0.029953899999999999,-0.00014722148683257372,-0.0049149355119892145,-0.035263700000000002,0,0,0
639155489446955925,nan,172.08237295313617,0.0013950423560289255,0.00056418276142675356,214,0,0,0,0,-0.014976048616599931,0.00079157935411791744,-0.0037469922468285834,-0.01629897411517164,0.00034884771944118626,-0.0031828094854018298,-0.0013212573035573324,-0.00044768550670213004,0.00056418276142675356,0,-0.066113106960162024,0.027500832336452043,-0.0013212638312881421,-0.00016019005770151137,0.0013309391295084211,0.00054960138416076043,0.0199849,-7.589415207398531e-19,0.00028747618320181802,1.0729767396643747e-06,0.00028747418080447048,-3.7975747726526183e-17,0.00028747618320181802,-1.4581377265993241e-05,1,0,0.0199849,0,0,0,0,0,0,0,0.0106117,335,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013212604941562499,0,0.0020846277891227289,-0.0020827623084187508,0.0199849,-4.1661077902838822e-05,-0.0020846277891227289,-0.049131399999999999,0,0,0
639155489447257109,nan,162.66297322945601,0.0044881790423921672,0.00052578474239926669,220,0,0,0,0,-0.016299739010686154,0.00010852767039215612,-0.003143390128895405,-0.011820797268467034,-0.00017927779580927906,-0.0036691748712946717,0.0044798242976178959,-0.00027372500623910987,-0.00052578474239926669,0,0.14874080575996507,0.016148446992298459,0.0044798350842009315,-0.00051386968054382021,0.0045092110651664755,-0.00048636538589284187,0.0301184,1.2861136512872483e-18,-0.0002403212663084072,-7.6489551451355831e-07,-0.00024032004904903014,4.2701924779777418e-17,0.0002403212663084072,3.9419356506424814e-05,1,0,0.0301184,0,0,0,0,0,0,0,0.00049069999999999995,337,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0044798061393661092,0,0.0037394660033567839,0.0056742485612630844,0.0301184,0.00011262673287550096,0.0037394660033567839,-0.019012999999999999,0,0,0
639155489447456247,nan,161.74285965487107,0.0010569285827336039,0.00080997482666889673,210,0,0,0,0,-0.011822038627116378,-0.00051759720606963646,-0.0036850979086151792,-0.011160402113068625,0.00030662069732606328,-0.0028751230819462825,0.00065859470476097059,0.00082665049680023469,0.00080997482666889673,0,0.03307293773484668,0.039874448339763842,0.00065860786746418975,0.00048831832222348277,0.00081988969191281141,0.00079405178934838921,0.019913799999999999,-7.3120119171727477e-19,-0.00033832168764389358,-1.2413586493436463e-06,-0.00033831941026035738,-3.6718315525779852e-17,0.00033832168764389358,-1.5923037320507514e-05,1,0,0.019913799999999999,0,0,0,0,0,0,0,0.00077890000000000001,338,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065859675942112734,0,0.0022845660970937961,-0.0027373763732612133,0.019913799999999999,-4.5494392344306439e-05,-0.0022845660970937961,-0.0320615,0,0,0
639155489447756461,nan,165.62722067447197,0.0018475751271473534,0.0011398402084361885,210,0,0,0,0,-0.011158287795760849,0.0010420019041919525,-0.0028552783163532948,-0.012452421088263057,-0.00027661588413450375,-0.0039951185247894833,-0.0012903630015582471,-0.0013223075189467655,-0.0011398402084361885,0,-0.04298056587705474,0.037306569408595232,-0.0012903367604214112,-0.00058694887930845754,0.0014175605603346463,-0.0011199954428432008,0.0300214,2.1556988507621944e-19,0.00073538424632923008,2.1143173077765171e-06,0.00073538120686588923,7.1805407168293089e-18,0.00073538424632923008,1.9844765592987642e-05,1,0,0.0300214,0,0,0,0,0,0,0,0.0107393,339,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012903533997070634,0,0.0018886304524665645,0.0064717521890997887,0.0300214,5.669933026567972e-05,0.0018886304524665645,-0.035342600000000002,0,0,0
639155489447956747,nan,160.48730007996716,0.0010459287674350578,0.00031806180808441331,214,0,0,0,0,-0.012453989341403736,-0.00066915612726495201,-0.0040150004456399654,-0.01305031072430959,0.00019012717574836031,-0.0036969386375555521,-0.00059976659006915635,0.00085688215291546111,0.00031806180808441331,0,-0.029944656815128038,0.014887704943627176,-0.00059974955348747342,0.00046435070144477215,0.00075849924247864322,0.00029817988723393127,0.020028600000000001,5.7619416236973781e-19,-0.00039254337581320193,-1.5682531406789602e-06,-0.00039254024313044826,2.8768569064724331e-17,0.00039254337581320193,-1.9881920850482043e-05,1,0,0.020028600000000001,0,0,0,0,0,0,0,0.010839700000000001,340,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00059976274207969066,0,0.002836218614592803,-0.0028399336151778698,0.020028600000000001,-5.6805488144233418e-05,-0.002836218614592803,-0.048812500000000002,0,0,0
639155489448256914,nan,163.18628937714649,0.0013586259983251595,0.00089509815073421893,217,0,0,0,0,-0.013047736971008269,0.00088630902461607074,-0.0037484007652231937,-0.012345482104976883,-0.00027674845739428786,-0.0028533026144889747,0.00070660952786471339,-0.0011604169847325759,0.00089509815073421893,0,0.023538557183236278,0.028105555343078265,0.00070654980940204842,-0.0004642667404485579,0.00084543257534400672,0.00084363602306657733,0.0300167,-3.824353756853166e-19,0.00069618660637714056,2.5737533013211328e-06,0.00069618184886771043,-1.2740753503393664e-17,0.00069618660637714056,-5.1462127667641605e-05,1,0,0.0300167,0,0,0,0,0,0,0,0.0059421999999999999,342,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00070658393914159402,0,0.0048984282242543978,-0.0073508871719241142,0.0300167,-0.00014703465047897699,-0.0048984282242543978,-0.051916799999999999,0,0,0
639155489448457072,nan,162.75522865109437,0.00073066156723961332,0.0001089505471095235,217,0,0,0,0,-0.012346366572525429,-0.00058672789799240743,-0.0028882655263661643,-0.01161651619616199,-0.00062114815312211251,-0.0027793149792566408,0.00072994674682934141,-3.2312112810977843e-05,0.0001089505471095235,0,0.036468470740996815,0.0036964615569866771,0.00072994561665764407,-0.00034231833628076781,0.00080622729216502033,7.3987635232333933e-05,0.0200158,4.946672411965114e-19,-0.00030998070242575998,-8.84467548546361e-07,-0.00030997944059811956,2.4713838127704682e-17,0.00030998070242575998,-3.496291187718957e-05,1,0,0.0200158,0,0,0,0,0,0,0,0.00080380000000000002,343,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00072996271352688798,0,0.0049907589971336071,-0.0033294016029685736,0.0200158,-9.9894033934826848e-05,-0.0049907589971336071,-0.031900999999999999,0,0,0
639155489448757152,nan,165.73648439621272,0.00098796134598431551,0.00033567234190718959,209,0,0,0,0,-0.011617942788809068,-0.0011344361339522681,-0.0027616508486261251,-0.012171511285575155,-0.00031612718218204921,-0.0030973231905333147,-0.00055582626655125084,0.00081677707030182846,-0.00033567234190718959,0,-0.018523083648407136,0.010597447723162956,-0.00055584069412140135,0.00030347728868003427,0.00063329088260130997,-0.00031800821127667399,0.030008,-3.2716647587697351e-19,-0.00051328996330658836,-1.4265926470777984e-06,-0.00051328798083015556,-1.0902641824745851e-17,0.00051328996330658836,1.7664130630515654e-05,1,0,0.030008,0,0,0,0,0,0,0,0.0109354,344,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00055583303585518475,0,0.0016818496620440099,0.0058251963928341866,0.030008,5.0468944658616649e-05,0.0016818496620440099,-0.0018929999999999999,0,0,0
639155489448956948,nan,165.56633680125867,0.00027267298423309705,0.00010239089451261237,217,0,0,0,0,-0.012170885812368575,-0.00011418790495389177,-0.0031166353553275464,-0.012020211512079883,0.000113073643846375,-0.0030142444608149341,0.00014996527827696563,0.00022773004114937283,0.00010239089451261237,0,0.0075061400733289711,0.0041581778273028815,0.00014996967620908351,0.00042966739082800419,0.00045508787121082697,8.3078729718380658e-05,0.0199796,3.5893021139900977e-19,0.00020194024587526571,6.2547320658044858e-07,0.00020193927722815744,1.796483470134586e-17,0.00020194024587526571,-1.9312164794231708e-05,1,0,0.0199796,0,0,0,0,0,0,0,0.010999699999999999,345,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00014995782214135607,0,0.0027616976164590076,-0.0035177830141037703,0.0199796,-5.5177613697804384e-05,-0.0027616976164590076,-0.0152116,0,0,0
639155489449256640,nan,162.28715688461858,0.0009106727949509736,0.0010158526488393679,214,0,0,0,0,-0.012018268900496143,0.00075754881023733646,-0.0030012645340405071,-0.011318653309119603,0.0001745711401961318,-0.004017117182879875,0.00070136210803263706,-0.00058087531612200022,-0.0010158526488393679,0,0.023403015352182352,0.033463446540613062,0.00070136964769262336,6.3611881702017696e-05,0.00070424843215881295,-0.001002872722064941,0.029969200000000001,4.6629163746349234e-19,0.00064447809414628114,1.9426115837398172e-06,0.00064447516639096149,1.5559028518061622e-17,0.00064447809414628114,1.2979926774426935e-05,1,0,0.029969200000000001,0,0,0,0,0,0,0,0.00088389999999999996,347,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00070137082711142675,0,0.0012374539550535466,0.0051544210873544216,0.029969200000000001,3.7085505069790747e-05,0.0012374539550535466,-0.052296500000000003,0,0,0
639155489449457062,nan,166.00832567234229,0.0022276322856472981,0.0010196321540712941,215,0,0,0,0,-0.011318480527544465,0.00021758224439491735,-0.0040373210356118433,-0.013529426323634077,-5.4565301638258794e-05,-0.003017688881540549,-0.0022098290329213332,-0.00028107160176042755,0.0010196321540712941,0,-0.11025908888243612,0.049866197390472405,-0.002209834711199561,-0.00023801550340155105,0.0022226157631677905,0.00099942830133932601,0.0200422,-3.289134813306855e-19,4.3011451241169436e-05,1.7278157513761494e-07,4.3011104198785558e-05,-1.641104675787516e-17,4.3011451241169436e-05,-2.0203852731968258e-05,1,0,0.0200422,0,0,0,0,0,0,0,0.00093610000000000004,348,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022098278405217097,0,0.0028801874804117223,-0.00288591836579144,0.0200422,-5.7725293519907822e-05,-0.0028801874804117223,-0.0322543,0,0,0
