stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404477146642,0.75614863634109497,94.267628846444282,0.0097475893375297499,0.0076565731574838045,249,0,0,0,0,-4.1776758925107753,4.2361517373419764,-1.1020940654882179,-4.1751120075178605,4.2267473770959931,-1.1097506386457017,0.0095483304111204821,-0.0019608376407024225,-0.0076565731574838045,3.3827398530438288,3.6811404127658114,0.38297610367411583,0.073594463474137936,-0.0038138605274027279,0.073693219404289176,-0.0076565731574840265,0.019992300000000001,0.064046133063017444,-0.0018530228867003062,0.027278303939327841,-0.05797615879254181,3.2035400160570542,0.064072933865590792,-2.2204460492503131e-16,0.81389923890431715,0.067628749964008139,0.019992300000000001,0.0082014527737044318,0,0.0082014527737044318,0,0.41023057745754271,0.0082014527737044318,0,0.017567800000000001,413,46,0.18473895582329317,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.073594463474137936,0.067628749964008139,0,-0.26166045665740967,0.019992300000000001,0,0,-0.0280831,1.4393247365951538,0.010793598368763924,0.028775411931431294
639155404477446656,0.74608308076858521,96.777306448934809,0.012867069291118416,0.0056305542694485835,256,0,0,1,2,-4.1324578389292554,4.1299176781275388,-1.1130408131427543,-4.1361650638912346,4.142239121031019,-1.1186713674122029,-0.012691264866163206,0.00211973305850854,-0.0056305542694485835,3.4755898633350042,3.100237539887666,0.2973437495083957,0.093011466529185821,-0.0027160366508859196,0.093051113701012808,-0.008920728766501183,0.030001400000000001,0.10569568842329821,-0.0048775146367472169,0.042654168588605046,-0.096829698968454281,3.5230252062669813,0.10580816934578642,-0.0032901744970526003,0.75166508555412292,0.1042725617258588,0.030001400000000001,0.077188628321295027,3.4694469519536142e-18,0.077188628321295027,0,2.5728342117799512,0.077188628321295027,0,0.0077473000000000004,414,40,0.15625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093023205112763852,0.1042725617258588,0.31333532978484924,-0.29900094866752625,0.030001400000000001,-0.0094004985630071758,-0.31333532978484924,-0.018080599999999999,1.4188846349716187,0.013851216994225979,0.042568525487637524
639155404477646527,0.75643694400787354,85.703818944386043,0.022459921504540695,0.0053412446359264454,264,0,0,0,0,-4.1077592655186148,4.080875967975004,-1.1186713674122029,-4.0982300956783888,4.0605377528088136,-1.1240126120481293,0.022457731611896899,-0.00031363169185581567,-0.0053412446359264454,3.4755898633350042,4.5061580040704108,0.26723459811210459,0.090065030643155713,-0.0015702349943378102,0.090078717701186334,-0.0053412446359264454,0.019987100000000001,0.067607299031258811,-0.0012566033024819963,0.028405798372619806,-0.06136315305601503,3.3825466941806868,0.0676189761395561,0,0.75166508555412292,0.069466962157463064,0.019987100000000001,0,0,0,0,0,0,0,0.027734399999999999,414,43,0.16287878787878787,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.090065030643155713,0.069466962157463064,0,-0.29900094866752625,0.019987100000000001,0,0,0.0019065,1.4188846349716187,0.013851216994225979,0.02835938908764124
639155404477946588,0.74383294582366943,85.4634795071658,0.027386137107834933,0.0022354433485984875,258,0,0,0,0,-4.0524453310404827,3.961188120097642,-1.1280844485538277,-4.0645063527387473,3.985775357870176,-1.1303198919024262,-0.027383700726241817,-0.00036529470945651302,-0.0022354433485984875,3.5164089387969741,2.7326026077175594,0.21019992115926128,0.08199474710743386,-0.0018889101640388178,0.082016501600713512,-0.00630727985429691,0.030006100000000001,0.10937970824135257,-0.0016351201270084909,0.04578476463790615,-0.099349632711171587,3.6452490740666921,0.1093919292854512,-0.0040718365056984229,0.86987217267354322,0.10551371825843589,0.030006100000000001,0.043958276503005329,0,0.043958276503005322,0,1.4649780045725811,0.043958276503005329,0,0.017505199999999999,413,39,0.15116279069767441,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082004347463556809,0.10551371825843589,0.3877151175164183,-0.22807669639587402,0.030006100000000001,-0.011633818587709399,-0.3877151175164183,-0.028094899999999999,1.4073870182037354,0.015054617077112198,0.042230195606923107
639155404478146645,0.76398557424545288,92.307612263858573,0.0064054521068890539,0.0072238807044133768,247,0,0,1,2,-4.0360884399982222,3.9233415468926065,-1.1303198919024262,-4.0334063247859646,3.9175246684615384,-1.1375437726068396,0.0064052241336863061,-5.4041566334888606e-05,-0.0072238807044133768,3.5326333756488308,3.7487416620899361,0.36109112425025752,0.074996201069272642,-0.00096859103620404799,0.075002455582588667,-0.0072238807044133768,0.020005700000000001,0.068590976935586329,-0.00091454946986916155,0.028417912740525075,-0.062433810977569504,3.4285717038437209,0.068597073681834084,0,0.86987217267354322,0.070672803523217823,0.020005700000000001,0.0084528851412528621,0,0.0084528851412528638,0,0.42252383776887897,0.0084528851412528638,0,0.017612900000000001,414,35,0.1417004048582996,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074996201069272642,0.070672803523217823,0,-0.22807669639587402,0.020005700000000001,0,0,-0.051115800000000003,1.3717765808105469,0.06316617876291275,0.02744335074272156
639155404478446539,0.76010227203369141,87.536594601540472,0.014840682681113777,0.0011241822129355317,256,0,0,0,0,-3.9896483142782202,3.8214017887419951,-1.137850267152031,-3.9983640677116528,3.8334135123705639,-1.1389744493649665,-0.014560113057712751,-0.0028721020504384968,-0.0011241822129355317,3.521027555933733,3.0361170072177268,0.047706081419665432,0.091051327376255292,-0.003507441067845056,0.091118858420320553,-0.0014306767581269144,0.029989399999999999,0.1056123200336854,-0.00063980174746730567,0.043758010507744416,-0.096122879719543253,3.5216549858845259,0.10561425798240334,-0.00030649454519138253,1,0.10559350378591909,0.029989399999999999,0.078399706464892915,3.4694469519536142e-18,0.078399706464892915,0,2.6142472495245959,0.078399706464892915,0,0.0077286000000000004,414,37,0.14453125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091052854379180564,0.10559350378591909,0.029200274115085134,-0.015289336442947388,0.029989399999999999,-0.00087569870054693411,-0.029200274115085134,-0.0581997,1.3717765808105469,0.06316617876291275,0.041138756592559812
639155404478646558,0.75883603096008301,91.435497350904683,0.0089399247784714472,0.0022556706208933797,249,0,0,0,0,-3.9705055617837175,3.767578470329759,-1.1389744493649665,-3.965598191516448,3.7601058555193565,-1.1412301199858599,0.0088405270013464897,0.0013294124202787453,-0.0022556706208933797,3.5722211862672997,4.0142055478200991,0.11277281762699443,0.080291737946942845,-0.00092304567239417934,0.080297043506307675,-0.0022556706208933797,0.0200019,0.071451210945596366,-0.0022524580926729272,0.027858505927935262,-0.065835042040804925,3.5722211862671229,0.071486705848369844,0,1,0.071451210945599905,0.0200019,0.0442337432831863,0,0.0442337432831863,0,2.2114770738373006,0.0442337432831863,0,0.0076191999999999996,413,38,0.15261044176706828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080291737946942845,0.071451210945599905,0,-0.015289336442947388,0.0200019,0,0,-0.040712499999999999,1.3587703704833984,0.066066011786460876,0.027177989073371888
639155404478946572,0.75833535194396973,95.144722005652255,0.019883676938315564,0.0015806210099609255,255,0,0,1,2,-3.9215848574450645,3.6613549862101831,-1.141210058995598,-3.9299930660911011,3.6793733833628717,-1.1427906800055589,-0.019883186482528691,-0.00013965632205651529,-0.0015806210099609255,3.6034826628255652,2.9407408015495911,0.052016239898773541,0.08822634108360991,-0.0012528990585067429,0.088235236822101187,-0.0015605600196990645,0.030001400000000001,0.10810952476049356,-0.0011128438600679566,0.044013334071383525,-0.098750869309173428,3.6034826628255199,0.10811525223296045,2.0060990261860923e-05,1,0.10810952476049492,0.030001400000000001,0.045087495773799446,-3.4694469519536142e-18,0.045087495773799446,0,1.5028463929616434,0.045087495773799446,0,0.0174892,413,37,0.14509803921568629,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088226305141099456,0.10810952476049492,0.0019104813453588714,0.041381247341632843,0.030001400000000001,5.7317115034649646e-05,0.0019104813453588714,-0.0281017,1.3462843894958496,0.070609875023365021,0.040390416483020782
639155404479146462,0.77177721261978149,87.126433391638031,0.0023696996540895844,0.0012148210524214331,252,0,0,0,0,-3.9006594843960518,3.6132846843914281,-1.1427906800055592,-3.8995461852480098,3.6111927853839325,-1.1440055010579806,0.0023652827461395085,0.0001446166705709966,-0.0012148210524214331,3.6171045676952569,3.7354337860721416,0.060774478584304126,0.074667585949796042,-0.00059841646780970162,0.074669983888033115,-0.0012148210524216552,0.019989,0.072302303203656521,-0.00074303313838069637,0.029333581695049293,-0.066088698971443538,3.6171045676950584,0.072306121088039382,-2.2204460492503131e-16,1,0.07230230320366049,0.019989,0.0088025856759372783,0,0.00880258567593728,0,0.44037148811532734,0.00880258567593728,0,0.017555399999999999,413,34,0.13492063492063491,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074667585949796042,0.07230230320366049,0,0.041381247341632843,0.019989,0,0,-0.048111099999999997,1.3062281608581543,0.10279227048158646,0.026110194707393647
639155404479446499,0.73245692253112793,86.120034250401616,0.02668505114198845,0.0017522417012121316,249,0,0,0,0,-3.8552564125432824,3.5119565394284713,-1.1452924587615114,-3.8677983881558426,3.5355105370124162,-1.1435402170602993,-0.026630781766460613,-0.0017010046906720117,0.0017522417012121316,3.622286317935397,2.7341800564349126,0.015507553991051418,0.082035518159256193,-0.0024288061091078499,0.082071464826535739,0.00046528399768130946,0.030003700000000001,0.10866846699245492,-0.00076207550737341506,0.044289772704727337,-0.099236245955461211,3.6218355400318929,0.10867113911968164,-0.0012869577035308222,1,0.10868199199743828,0.030003700000000001,0.081477774746872442,-3.4694469519536142e-18,0.081477774746872456,0,2.7155909020178326,0.081477774746872442,0,0.0075065000000000002,413,34,0.13654618473895583,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082039844898481165,0.10868199199743828,0.12255228555437105,-0.12256740033626556,0.030003700000000001,-0.0036770220100876827,-0.12255228555437105,-0.048095300000000001,1.3062281608581543,0.10279227048158646,0.039191677869939809
639155404479646492,0.73486465215682983,91.101388301590234,0.023440406186370801,0.003262206209195373,255,0,0,1,2,-3.8393711122578789,3.4691063850214099,-1.1418840687082032,-3.8281099970856745,3.448548176751709,-1.1451462749173986,0.023379311462018673,0.00169128286929561,-0.003262206209195373,3.622286317935397,4.779710458090169,0.080305703554590907,0.09559086336448272,8.5610072061363673e-05,0.095590901700170414,-0.00160605785709933,0.019999300000000001,0.07221438497922078,-0.0016443900682370817,0.028427275897963789,-0.066404151991006355,3.6108456285580384,0.07223310471399956,0.0016561483520960429,0.98711843291918433,0.072443190758285383,0.019999300000000001,0,0,0,0,0,0,0,0.0275058,413,34,0.13333333333333333,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095590798371495977,0.072443190758285383,0.23660090275959003,0.15772894024848938,0.019999300000000001,0.0047318524345598689,0.23660090275959003,-0.028095999999999999,1.3062281608581543,0.10279227048158646,0.026123648857450488
639155404479946538,0.73542237281799316,79.955334964398858,0.035360220424802073,0.00028799486039821082,249,0,0,0,0,-3.7803832710586609,3.3441452293798251,-1.1432917642226563,-3.7957681117940578,3.3759831291855136,-1.1435797590830545,-0.035351164536491932,-0.00080022147213412893,-0.00028799486039821082,3.6032354719219946,2.6477435999961316,0.052209189069145547,0.079444487620443927,-0.00050701008414378093,0.079446105458356439,0.0015665158343440844,0.030004599999999999,0.11479410734848786,0.00035876908705186061,0.047726726027013555,-0.10440294737188394,3.825883609462811,0.11479466798241972,0.0018545106947422951,0.81074769298235572,0.10811363904083067,0.030004599999999999,0.044328804393316545,3.4694469519536142e-18,0.044328804393316545,0,1.4774002784011966,0.044328804393316545,0,0.017702099999999998,412,30,0.12048192771084337,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.079442865597543183,0.10811363904083067,0.1765929885743853,0.26355138421058655,0.030004599999999999,0.0052986019849790011,0.1765929885743853,-0.0080908999999999998,1.3062281608581543,0.10279227048158646,0.039192853475284575
639155404480146451,0.73308271169662476,91.268810664534584,0.023789598873608635,0.0061555758917366532,241,0,0,0,0,-3.7678918335874236,3.313735678302788,-1.1435797590830545,-3.758515482189019,3.2918718028681622,-1.1374241831913179,0.023783795687389794,-0.00052543055459300728,0.0061555758917366532,3.5899580792915917,4.6013434979783749,0.30791273662726554,0.091986838271135088,-0.00094615655904468215,0.0919917041224598,0.0061555758917366532,0.0199913,0.068203042583745307,-0.00042072600445167488,0.027876278206634186,-0.062247450882725541,3.4116361909303201,0.06820434024349914,0,0.81074769298235572,0.071767928950542001,0.0199913,0.009077209003493179,4.3368086899420177e-19,0.0090772090034931807,0,0.45405796538960341,0.009077209003493179,0,0.017462800000000001,413,33,0.13692946058091288,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091986838271135088,0.071767928950542001,0,0.26355138421058655,0.0199913,0,0,0.0018938,1.2849054336547852,0.10501164197921753,0.025686929995822907
639155404480446497,0.73453783988952637,88.67029302562338,0.030967295365840506,0.0037851092678824476,235,0,0,1,2,-3.709320618006938,3.1801471781863393,-1.1287935144908448,-3.7214080366624689,3.2086580128377684,-1.1325786237587272,-0.030941252695144812,0.0012697495542037807,-0.0037851092678824476,3.6415756134182047,3.0363257755153845,0.16149388535726805,0.091103740364028907,-0.0012672238996930332,0.091112553277407068,0.0048455594325906848,0.030004599999999999,0.12205479933515512,-0.0022698857774336723,0.049194864182080966,-0.11172462468182287,4.0678695711709247,0.1220759043472035,0.0086306687004731319,0.55535688996315002,0.10926401965036786,0.030004599999999999,0.081742699043061862,3.4694469519536142e-18,0.081742699043061862,0,2.7243389028036322,0.081742699043061862,0,0.0075532000000000004,413,31,0.13191489361702127,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091081191907600972,0.10926401965036786,0.82184243182456562,0.41678586602210999,0.030004599999999999,0.024659053429923361,0.82184243182456562,-0.078188400000000005,1.2417298555374146,0.14290012419223785,0.037257607623457908
639155404480646444,0.76794952154159546,79.693721324904971,0.0071995673314529949,0.0072074048113317515,239,0,0,0,0,-3.6938271377787713,3.1471171823584863,-1.1325786237587274,-3.6975364187859756,3.1532876770039517,-1.1253712189473957,-0.0071613860707285867,-0.00074048585813624602,0.0072074048113317515,3.6415756134182047,3.0141843811674205,0.3604657639940349,0.060267712446128226,-0.0018791133286093428,0.06029700017737994,0.0072074048113315295,0.019994700000000001,0.067429098516856814,-0.0011386274704730977,0.027580898883697635,-0.06154083047928216,3.3723485982213695,0.067438711429804898,-2.2204460492503131e-16,0.55535688996315002,0.072812211917612973,0.019994700000000001,0,0,0,0,0,0,0,0.0275479,413,31,0.1297071129707113,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.060267712446128226,0.072812211917612973,0,0.41678586602210999,0.019994700000000001,0,0,-0.058193700000000001,1.2417298555374146,0.14290012419223785,0.024828015942513944
639155404480946504,0.75262916088104248,88.68537689982351,0.01905364097532319,0.002566123538689125,236,0,0,0,0,-3.6568041798305106,3.0599130653783746,-1.1178574546851965,-3.6616213062882585,3.0783477209788077,-1.1152913311465074,-0.018683817870819547,0.0037357976640282446,0.002566123538689125,3.6081280007077927,2.7694996599571318,0.33592907421476736,0.083101606796673694,0.00012354183595238155,0.083101698627490117,0.01007988780088831,0.030006000000000001,0.10181296689591722,-0.0034717658912042509,0.040732238955464961,-0.093374611625577142,3.3930869458080788,0.10187214234790816,0.007513764262199186,0.63840369383494056,0.10826548878923803,0.030006000000000001,0.045234018306473445,3.4694469519536142e-18,0.045234018306473445,0,1.5074991103937028,0.045234018306473445,0,0.0174693,413,34,0.1440677966101695,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083098145522596895,0.10826548878923803,0.71545350569880795,0.36695778369903564,0.030006000000000001,0.021467897891998433,0.71545350569880795,-0.048209399999999999,1.2417298555374146,0.14290012419223785,0.037259346045255666
639155404481146496,0.74117809534072876,100.12620329339769,0.0048719028404601971,0.010818819588446438,227,0,0,1,2,-3.6331494298783578,3.0191436496003243,-1.1152913311465074,-3.6322408372481569,3.0143572212117209,-1.1044725115580609,0.0046981036244349893,-0.0012896742305539633,0.010818819588446438,3.5766806662671997,3.5196857054083215,0.54096261792703892,0.070390898359602105,-0.0017656300818897873,0.070413038717682869,0.010818819588446438,0.019999200000000002,0.065692794735167107,-0.00047595585133582488,0.028471876409900787,-0.059204071378483381,3.284771127603459,0.065694518904465843,0,0.63840369383494056,0.071530751980810992,0.019999200000000002,0.0090096585983303612,0,0.0090096585983303612,0,0.45050094995451623,0.0090096585983303612,0,0.017480200000000001,413,30,0.13215859030837004,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070390898359602105,0.071530751980810992,0,0.36695778369903564,0.019999200000000002,0,0,-0.038108099999999999,1.2417298555374146,0.14290012419223785,0.024833603726863863
639155404481447334,0.64372634887695312,83.292629447900055,0.052734872518903728,0.0024749491114317563,239,0,1,0,0,-3.5876222404283311,2.9172590888538834,-1.0957664606963848,-3.6092411165204741,2.9653588910998137,-1.0982414098078166,-0.05266186444690206,0.0027739525160210242,-0.0024749491114317563,3.5783247651417498,1.7985574834427891,0.20712482300255711,0.054107443620396177,-0.0014859516050293245,0.054127844103629696,0.0062311017502443278,0.030083800000000001,0.1067914621850431,-0.0038013279167690914,0.044618596819825829,-0.097098132357837486,3.5497996325279084,0.10685909642866301,0.0087060508616760846,0.53616270422935486,0.10764960656957137,0.030083800000000001,0.080258784152007934,0,0.080258784152007934,0,2.6678406368878909,0.080258784152007934,0,0.0076423000000000003,414,33,0.13807531380753138,0,1,1,1,1,1,3,0.28485883732405232,2.2788706985924185,0.81484175573936601,20,0.10764960656957137,1,0.032423806126580287,0.10764960656957137,0.82683806677881855,0.42830237746238708,0.030083800000000001,0.024874431033360622,0.82683806677881855,-0.078070399999999998,1.1683337688446045,0.099964693188667297,0.035147919435167312
639155404481647251,0.69930553436279297,93.086553485937955,0.020175153040777029,0.010587771864549067,231,0,0,1,2,-3.5777589583770717,2.9011105098116019,-1.0950353528255381,-3.56589603794915,2.8847915662447048,-1.084447580960989,0.01994003018877253,0.0030711555300268877,0.010587771864549067,3.5783247651417498,4.5752425573399043,0.68997778312137337,0.091466876633572169,0.0019235772825105385,0.091487101116293434,0.01379382884682756,0.019991700000000001,0.071536795207279388,-0.001211491227125952,0.031482158143402383,-0.064248381288211753,3.5783247651415029,0.071547052905913844,0.0032060569822784935,1,0.071536795207284329,0.019991700000000001,0,0,0,0,0,0,0,0.027633999999999999,414,33,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.091474727387989535,0.071536795207284329,0.45819829261698586,0.45800814032554626,0.019991700000000001,0.0091601628065109963,0.45819829261698586,-0.058078699999999997,1.1683337688446045,0.099964693188667297,0.02335697820661068
639155404481947204,0.76338160037994385,76.377305441003784,0.01454078000837692,0.0079036840732886748,224,0,0,0,0,-3.5074135927790735,2.7763017931223115,-1.0795340699103102,-3.5138671112150255,2.7893320035215661,-1.0716303858370215,-0.014533610932447864,0.00045654848181302544,0.0079036840732886748,3.5819610562384048,3.6241998529512212,0.42730678219479412,0.10870896184922776,0.0013780225182823055,0.10871769558079196,0.012817195123967508,0.029995299999999999,0.1232446405895017,0.0009928903181716589,0.058482445170076502,-0.10848977312239327,4.1087983980657539,0.12324864001367063,0.0049135110506788315,0.47007501125335693,0.10744199647018782,0.029995299999999999,0.043634374998774206,0,0.043634374998774206,0,1.4547070707335552,0.043634374998774206,0,0.017813599999999999,413,34,0.15178571428571427,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10871595645878648,0.10744199647018782,0.46802675759005719,0.46795499324798584,0.029995299999999999,0.014038603001941041,0.46802675759005719,-0.038124400000000003,1.1683337688446045,0.099964693188667297,0.035044521896624561
639155404482147367,0.75049030780792236,90.398277179462269,0.004434195612487638,0.01241052828732192,231,0,0,1,2,-3.4794176972237802,2.7261261122190912,-1.0716303858370215,-3.4773926160592254,2.7221813515157316,-1.0592198575496996,0.0044328224089836884,-0.00011034591164455561,0.01241052828732192,3.5644911239498498,3.8177471805288725,0.6200210971719009,0.076417172889620077,-0.00012062021835815284,0.07641726808568311,0.01241052828732192,0.020016300000000001,0.071984350480636394,-1.0274306713600051e-05,0.034449413991245237,-0.063205891302474893,3.5962865504931676,0.071984351213860875,0,0.47007501125335693,0.071347923684317374,0.020016300000000001,0.0081676749614132405,-4.3368086899420177e-19,0.0081676749614132405,0,0.40805118635378368,0.0081676749614132405,0,0.017724899999999998,413,33,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.076417172889620077,0.071347923684317374,0,0.46795499324798584,0.020016300000000001,0,0,-0.028015600000000002,1.1683337688446045,0.099964693188667297,0.023385719217324259
639155404482446481,0.76975476741790771,73.128020975703308,0.017209960768465354,0.0038523385578750347,229,0,0,0,0,-3.4243532630898508,2.6244465083051964,-1.0505489362538187,-3.4317798864088593,2.6399715853011303,-1.0466965976959437,-0.017162786703999188,0.0012733821913099427,0.0038523385578750347,3.5048303927727207,3.1431022971683316,0.41867849227237475,0.094014590051520838,-0.00047288969249530133,0.094015779352281018,0.01252325985375591,0.029911400000000001,0.11118777282696957,-0.0015974087066287501,0.053039352969374676,-0.097734843210535161,3.7172373351621641,0.11119924703341208,0.0086709212958808735,0.32074242830276489,0.10483438381038196,0.029911400000000001,0.078424188949796303,0,0.078424188949796303,0,2.6218829259010379,0.078424188949796303,0,0.0075382000000000001,413,33,0.14410480349344978,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.09400151986463251,0.10483438381038196,0.82824812096304157,0.55755454301834106,0.029911400000000001,0.024774060845373924,0.82824812096304157,-0.068105799999999994,1.1318451166152954,0.11628420650959015,0.033855072021126746
639155404482646409,0.74437201023101807,76.468943574117645,0.023120373698633147,0.012565822245313996,231,0,0,1,2,-3.4001214903472863,2.5829969519914679,-1.0466965976959437,-3.3870901933144326,2.5638988636681308,-1.0341307754506297,0.023055945125938299,0.0017248403735329789,0.012565822245313996,3.5075060907539002,4.4128925716008318,0.62851737852196765,0.088226078605501121,0.00062185160755416635,0.088228270103895154,0.012565822245313996,0.019992800000000002,0.065170133479562825,-0.0011029887659788143,0.031658396061573058,-0.056974633309662348,3.2596801588353217,0.065179466720447402,0,0.32074242830276489,0.070124867771224578,0.019992800000000002,0.043668100079273131,0,0.043668100079273131,0,2.1841913128362775,0.043668100079273131,0,0.0075429,414,33,0.14285714285714285,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088226078605501121,0.070124867771224578,0,0.55755454301834106,0.019992800000000002,0,0,-0.078112600000000004,1.1318451166152954,0.11628420650959015,0.022628753047466279
639155404482946575,0.67349642515182495,77.70467043731098,0.046048546711935374,0.0086370691164798785,237,0,1,0,0,-3.3228436359346425,2.4544749005509923,-1.0261255542625614,-3.3480658291138914,2.4930016396487922,-1.0174884851460815,-0.046020379566909131,-0.0016103784644942651,0.0086370691164798785,3.5075060907539002,2.6945916376710644,0.55443622210870724,0.080882479351317274,-0.0027095957057287692,0.080927852899386685,0.016642290304548224,0.030016600000000001,0.12688849305296215,-0.00073086945751830307,0.064246557379790126,-0.10942396311713853,4.2272773416363663,0.12689059791574614,0.0080052211880683455,0.20504941542943322,0.10528340732372353,0.030016600000000001,0,0,0,0,0,0,0,0.037559500000000003,414,38,0.16033755274261605,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.080846204047789527,0.10528340732372353,0.76198038876282648,0.62697035074234009,0.030016600000000001,0.022872060537338257,0.76198038876282648,-0.048096,1.1318451166152954,0.11628420650959015,0.033974142127394677
639155404483146296,0.71315151453018188,66.911086614368074,0.042329370979767057,0.0078038215312881132,233,1,2,1,2,-3.3199852915389947,2.4424047508965336,-1.0112967585966708,-3.2948846621176164,2.4083205309378286,-1.0034929370653827,0.042209550037387675,0.0031826927567725032,0.0078038215312881132,3.4469262365766862,5.0066268664554698,0.70075495720023473,0.09999285243953529,0.0007457590824355223,0.099995633382681831,0.013995548080698807,0.0199721,0.057803817740729152,-0.0026982209880174503,0.028080537574896702,-0.05059688875225854,2.8942283355645704,0.057866758522519754,0.0061917265494106921,0.26718298594156897,0.068842355489533227,0.0199721,0.0085401044437389828,-4.3368086899420177e-19,0.0085401044437389828,0,0.42760172659554996,0.0085401044437389828,0,0.0174945,413,39,0.16738197424892703,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.099995537151560163,0.068842355489533227,0.88576801057629406,0.58969020843505859,0.0199721,0.017690647284030803,0.88576801057629406,-0.048120200000000002,1.0559064149856567,0.20861838757991791,0.021088668510735036
639155404483446319,0.76233351230621338,72.226687764829165,0.017179100830436535,0.0088603335442980491,222,0,0,0,0,-3.220750513282681,2.29014404678927,-0.99704785505654425,-3.2288781515560667,2.3052788742226866,-0.9881875215122462,-0.017122874628621412,0.0013887655651039516,0.0088603335442980491,3.4346243269826315,4.0786788204581939,0.51014140759663318,0.12236974557503286,0.00029634948096615016,0.12237010441735,0.015305415553136468,0.030002299999999999,0.13950121521662873,-0.00098202967303476218,0.074134148834935409,-0.11817648414855864,4.6496840314452133,0.13950467171100359,0.0064450820088384209,0.22697110970815026,0.103046629445431,0.030002299999999999,0.07780080500972987,0,0.077800805009729856,0,2.5931613579535528,0.07780080500972987,0,0.0073439000000000004,413,36,0.16216216216216217,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.12236728727565754,0.103046629445431,0.61377027845375232,0.61381733417510986,0.030002299999999999,0.018414520025253012,0.61377027845375232,-0.058132999999999997,1.0559064149856567,0.20861838757991791,0.031679621034324167
639155404483646468,0.77985846996307373,70.596965909272853,0.0044826809084881113,0.011125917700615216,229,0,0,1,2,-3.1870805530217075,2.2399322723488804,-0.98427073209974802,-3.1879216944844604,2.2443353291469426,-0.97314481439913281,-0.0041327152277754091,0.0017364023074843715,0.011125917700615216,3.4386558147803998,3.6684725797215876,0.75157543195886045,0.073424111835869596,0.00066847840002168257,0.073427154801596256,0.015042707113113396,0.020014899999999999,0.077563596467983095,-0.0010517236543370403,0.04179759853435927,-0.065346601873806254,3.8752927303150702,0.077570726564169884,0.0039167894124981784,0.31743109226226807,0.068824352267248215,0.020014899999999999,0.050467088200036862,3.4694469519536142e-18,0.050467088200036869,0,2.5214759104485589,0.050467088200036869,0,0.0053385000000000004,413,32,0.13973799126637554,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.073426702827409138,0.068824352267248215,0.55912479666908166,0.55954134464263916,0.020014899999999999,0.011190826892852002,0.55912479666908166,-0.038770300000000001,1.0559064149856567,0.19410471618175507,0.02113386130529642
