stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400087374584,0.78956806659698486,40.294110153025684,5.7586751116544159e-05,0.00037905058763909594,316,0,0,0,0,-0.20633911099786753,-0.78098033864709882,-1.0107999385164452,-0.20633022155387395,-0.78103723514690016,-1.0111789891040843,5.292788216529668e-05,-2.2690817386230689e-05,-0.00037905058763909594,0,0.0017645634167958006,0.010013017675439866,5.2929667793865156e-05,-2.6940651408540278e-05,5.9391484499761485e-05,-0.00030034947689072666,0.029995899999999999,-4.7701083941099551e-17,-4.2539995756931848e-06,-3.6044088700670773e-06,-2.2593691790806503e-06,-1.5902534660103398e-15,4.2539995756931848e-06,7.870111074836926e-05,1,0,0.029995899999999999,0,0,0,0,0,0,0,0.0377814,410,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,5.2926638517641526e-05,0,0.0074963683844974354,-0.00052331137703731656,0.029995899999999999,0.00022486031642454662,0.0074963683844974354,-0.060585699999999999,0,0,0
639155400087574660,0.79125422239303589,42.101933438322519,0.0012580323250708607,0.0001753747734880573,306,0,0,0,0,-0.20634544115141684,-0.78104676895528102,-1.0112394243714884,-0.20545751807442944,-0.78015556867460534,-1.0110640495980003,-0.00028396458214566728,0.0012255649501393359,0.0001753747734880573,0,-0.014189133843223801,0.0057447922831318403,-0.00028389051428168453,0.0012076229988304424,0.0012405430792210926,0.00011493950608398862,0.0200076,-3.4167615026343967e-17,-1.7959110546198191e-05,-1.5219597542887042e-05,-9.5338083808682583e-06,-1.7077318132281716e-15,1.7959110546198191e-05,-6.0435267404068675e-05,1,0,0.0200076,0,0,0,0,0,0,0,0.017571900000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00028399477467901709,0,0.0086303301036989889,-0.008633393794298172,0.0200076,-0.00017267219258276789,-0.0086303301036989889,-0.073699399999999998,0,0,0
639155400087774650,0.77935075759887695,41.687430945160543,0.0027006237012596824,0.00031067970634923725,306,0,0,0,0,-0.20443459385169818,-0.7795146282499279,-1.0110640495980003,-0.20606138679151062,-0.78167029824015877,-1.0107533698916511,0.00096294798978228599,-0.0025231130661902178,0.00031067970634923725,0,0.048149806979463236,0.015534762055564642,0.00096294798978228523,-0.0013159765397624714,0.001630663387775341,0.00031067970634923725,0.019998999999999999,-7.589415207398531e-19,0.0012071365264277462,0.0010229242227312585,0.00064094042467743861,-3.794897348566694e-17,0.0012071365264277462,0,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.0176838,409,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00096294798978228523,0,0,-0.008633393794298172,0.019998999999999999,0,0,-0.086922100000000002,0,0,0
639155400088074683,0.77936232089996338,43.23142814713627,0.0024221492614577935,0.00032052388773284873,303,0,0,0,0,-0.20773444129799726,-0.78271931910639014,-1.0108071220092039,-0.20620262532258427,-0.78084306036563766,-1.0111276458969367,-0.00077601507316807665,0.0022944732840014677,-0.00032052388773284873,0,-0.025860213351512628,0.012474494648442403,-0.00077589173924943881,0.00031978560422025548,0.00083920845068554512,-0.00037427600528561195,0.0300033,-5.2366964931049864e-17,-0.0019747293889199281,-0.0016730545064866376,-0.001049020866231376,-1.7453735066159344e-15,0.0019747293889199281,-5.3752117552763323e-05,1,0,0.0300033,0,0,0,0,0,0,0,0.0077318999999999999,409,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00077591629289530163,0,0.0051186862352333986,-0.0081464098766446114,0.0300033,-0.00015357747872157823,-0.0051186862352333986,-0.090728400000000001,0,0,0
639155400088274691,0.78799223899841309,41.937534737094211,0.0014054495071560847,0.00013066092062352652,308,0,0,0,0,-0.20602213786186013,-0.78072998712261465,-1.0111276458969367,-0.20570217433567836,-0.77936144349558678,-1.0112583068175602,-0.00098987598983168112,0.00099771430876781104,-0.00013066092062352652,0,-0.049491819818793109,0.0065327847197875349,-0.00098987598983171711,0.0012106961900779025,0.001563854129998853,-0.00013066092062352652,0.020000799999999999,-3.5819329273489853e-17,0.00021298188131009145,0.00018048746072413246,0.0001130732430230097,-1.7908948278813773e-15,0.00021298188131009142,0,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.027732699999999999,409,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00098987598983171711,0,0,-0.0081464098766446114,0.020000799999999999,0,0,-0.070727600000000002,0,0,0
639155400088574765,0.76743358373641968,43.003635000356383,0.0034968303775226796,0.00071298771701977515,303,0,0,0,0,-0.20416292244560852,-0.77839740056609263,-1.0113182117542181,-0.20450059401640255,-0.78187788912367229,-1.0106052240371983,0.0027706090267088216,-0.0021334357994289396,0.00071298771701977515,0,0.092326600052024768,0.021764057544536124,0.0027704812184011279,-0.00031737624559536812,0.0027886006997742811,0.00065308278036191325,0.0300074,-3.5995512126518747e-17,0.0018162255231636952,0.0015392518900698426,0.00096404292949414661,-1.1995545141038127e-15,0.0018162255231636954,-5.9904936657861896e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.017644099999999999,408,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027705083688330254,0,0.0057038251191325866,-0.0084498245269060135,0.0300074,-0.00017115696187985918,-0.0057038251191325866,-0.073633799999999999,0,0,0
639155400088774747,0.78266066312789917,42.825433698052613,0.0025748612833758414,0.00025972747123725876,313,0,0,0,0,-0.20468079945309775,-0.78199091681822863,-1.0106052240371983,-0.20680194088039353,-0.78345059817867602,-1.0108649515084356,0.00010950982721450657,-0.0025725314820952794,-0.00025972747123725876,0,0.0054759841993026253,0.012987542440682599,0.00010950982721449377,-0.0027852502145831091,0.0027874022243106222,-0.00025972747123725876,0.019998200000000001,-1.2739375526704677e-17,-0.00021271873248782973,-0.00018020543669519662,-0.00011302769455634465,-6.3702610868501544e-16,0.00021271873248782973,0,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.017596299999999999,408,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00010950982721449377,0,0,-0.0084498245269060135,0.019998200000000001,0,0,-0.087001400000000007,0,0,0
639155400089075902,0.77534025907516479,44.048849203242341,0.0042402732516070452,0.00022827762544941343,305,0,0,0,0,-0.21035573135115174,-0.78567830573873154,-1.0108529055017528,-0.20836315518440926,-0.78193537139946989,-1.0106246278763034,-0.0021129992944948764,0.0036762958572125744,0.00022827762544941343,0,-0.070164652057115653,0.0079800644894563334,-0.0021130435790260665,-0.00051802425486014835,0.0021756153831701732,0.00024032363213222219,0.0301155,-3.1658703436576729e-17,-0.0041942946586023752,-0.0035537904707582113,-0.0022277075600555252,-1.0512428296583729e-15,0.0041942946586023743,1.2046006682808752e-05,1,0,0.0301155,0,0,0,0,0,0,0,0.0077175999999999998,408,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0021130524931755297,0,0.0011428388023061356,0.0054796324111521244,0.0301155,3.4417161950850428e-05,0.0011428388023061356,-0.090479299999999999,0,0,0
639155400089274829,0.7872651219367981,41.823428000677623,0.0021522946723482529,0.00025066958962005614,305,0,0,0,0,-0.20865275296670663,-0.78211700387017036,-1.0106246278763034,-0.20652716533968338,-0.78177899559147834,-1.0108752974659234,0.0008430435987302722,0.0019803155928433693,-0.00025066958962005614,0,0.042379546201885311,0.012601084298262989,0.0008430435987302439,0.0016384717250845498,0.0018426372684990338,-0.00025066958962005614,0.019892699999999999,-2.8189256484623115e-17,-0.00034184386775881981,-0.00028959778229736832,-0.00018163247070046573,-1.417065379994828e-15,0.00034184386775881981,0,1,0,0.019892699999999999,0,0,0,0,0,0,0,0.027610300000000001,408,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0008430435987302439,0,0,0.0054796324111521244,0.019892699999999999,0,0,-0.070586599999999999,0,0,0
639155400089574524,0.78193557262420654,40.644170966309908,0.0022872212619535945,0.00037818558387980872,305,0,0,0,0,-0.20443538339536985,-0.78046778398239047,-1.0109403730500341,-0.20670470660513665,-0.78018220864951615,-1.011318558633914,-0.0014471332067837143,-0.0017712104852209056,-0.00037818558387980872,0,-0.048290711098830298,0.014790409182353343,-0.0014472484662763946,0.0006976541520125431,0.0016066267267040334,-0.0004432611679905385,0.0299695,-3.5561831257524545e-17,0.0024687704604444086,0.002091781944313531,0.00131121160908787,-1.1866007526827123e-15,0.0024687704604444086,-6.5075584110729778e-05,1,0,0.0299695,0,0,0,0,0,0,0,0.017788999999999999,408,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0014473133175244397,0,0.0062039820589596143,-0.0087679624557495117,0.0299695,-0.00018593024031599015,-0.0062039820589596143,-0.073628399999999997,0,0,0
639155400089774758,0.7763860821723938,41.652825043102482,0.0018309920996930945,0.00030426566927643783,313,0,0,0,0,-0.20631001740098395,-0.7799350454802142,-1.011318558633914,-0.20593144903481131,-0.78172647453582089,-1.0110142929646375,0.0017192169239541194,-0.00062994066191051951,0.00030426566927643783,0,0.085860389541941307,0.015195504723295635,0.0017192169239541076,-0.00016424848875954442,0.0017270449900538254,0.00030426566927643783,0.0200234,-1.1465437974034209e-17,0.00046569217315097519,0.00039468920415269837,0.00024716316930195603,-5.7260195441504487e-16,0.00046569217315097508,0,1,0,0.0200234,0,0,0,0,0,0,0,0.017774399999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0017192169239541076,0,0,-0.0087679624557495117,0.0200234,0,0,-0.086910399999999999,0,0,0
639155400090074959,0.78105014562606812,42.553262889993377,0.00078345862406026929,0.00050974392954183934,308,0,0,0,0,-0.20614077839601774,-0.78185764992916762,-1.0110090720001448,-0.20539413178949803,-0.7820949814706597,-1.0104993280706029,0.00059758095766773245,0.00050666005827115096,0.00050974392954183934,0,0.019905940100314757,0.017154003285617812,0.00059757831240545901,0.00025962924272505928,0.0006515421576040526,0.00051496489403457524,0.030020100000000001,4.5170573011177328e-17,-0.00024703393548814779,-0.00020932936120643397,-0.00013117539334672745,1.5046776330251174e-15,0.00024703393548814779,5.2209644927359022e-06,1,0,0.030020100000000001,0,0,0,0,0,0,0,0.0075269000000000004,407,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00059758024883891964,0,0.00049690178939711409,0.0061518317088484764,0.030020100000000001,1.4917041407880305e-05,0.00049690178939711409,-0.090401300000000004,0,0,0
639155400090274839,0.78707551956176758,41.318708530926521,0.0012445661917824485,0.00036958248255491988,315,0,0,0,0,-0.20524787063557445,-0.78200322258303356,-1.0104993280706029,-0.20612880885090937,-0.78112407932594152,-1.0108689105531579,-0.0012128837642644765,-0.0002790304286480251,-0.00036958248255491988,0,-0.060680596571164619,0.018490218258701216,-0.0012128837642644383,-0.00010636885618489059,0.0012175390585859474,-0.00036958248255491988,0.019987999999999999,3.8204574052957962e-17,0.00017266157246313449,0.00014626115392357697,9.1758887626136598e-05,1.9113755279646769e-15,0.00017266157246313446,0,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.027514899999999998,407,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0012128837642644383,0,0,0.0061518317088484764,0.019987999999999999,0,0,-0.070413299999999998,0,0,0
639155400090574928,0.78448998928070068,43.261746899985546,0.0013077526349481877,0.00015641273766719976,304,0,0,0,0,-0.20626468884401136,-0.78120925548570275,-1.0109473006225833,-0.206025797659728,-0.77992350747139916,-1.0111037133602505,-0.00096259453393604966,0.00088522805957016938,-0.00015641273766719976,0,-0.032074655781768192,0.0078244389861890605,-0.00096252513788950352,0.00072493409518292664,0.0012049830220496455,-0.00023480280709264889,0.030008900000000002,-3.2255014631443757e-18,-0.00016036941951964474,-0.00013587999310199494,-8.517615976122439e-05,-1.0748482827242503e-16,0.00016036941951964474,-7.8390069425449127e-05,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.0177287,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00096260631418826305,0,0.0074635067239792272,-0.0085608456283807755,0.030008900000000002,-0.00022397162692922024,-0.0074635067239792272,-0.073958499999999996,0,0,0
639155400090775610,0.78575676679611206,40.270627127499154,0.0014048734008645521,8.4602144889478481e-05,308,0,0,0,0,-0.20561510276251538,-0.77966619832619688,-1.0111037133602505,-0.20686426879403241,-0.77902335036737558,-1.01118831550514,-0.0012079755540338626,-0.00071726169095617754,-8.4602144889478481e-05,0,-0.060193517805974678,0.0042157315997188825,-0.0012079755540338611,-0.00023261925079929565,0.001230169360285745,-8.4602144889478481e-05,0.020068200000000001,1.4365678785432934e-18,0.00048464244015688205,0.00041069489721262675,0.00025730914520227799,7.1584291493172944e-17,0.00048464244015688211,0,1,0,0.020068200000000001,0,0,0,0,0,0,0,0.017682,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0012079755540338611,0,0,-0.0085608456283807755,0.020068200000000001,0,0,-0.086880499999999999,0,0,0
639155400091075607,0.78930950164794922,40.07780715105541,0.0027282426894407953,0.00013563373716252158,316,0,0,0,0,-0.20715909479532604,-0.77920803043689024,-1.0112614347774382,-0.20579091952352424,-0.78156841273603528,-1.0111258010402757,0.0027266454961002878,-9.3340832882281939e-05,0.00013563373716252158,0,0.090888864348565135,0.0020838363338390618,0.0027266386637976496,-0.00044143257010773583,0.0027621406765167035,6.2514464864271702e-05,0.029999700000000001,3.8353651851674719e-17,-0.00034789236714066139,-0.0002948260012936299,-0.00018468006951466442,1.2784678464009547e-15,0.00034789236714066139,-7.3119272298249882e-05,1,0,0.029999700000000001,0,0,0,0,0,0,0,0.027604099999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0027266847592484185,0,0.0069638098569742238,-0.0086293192580342293,0.029999700000000001,-0.00020891220656626963,-0.0069638098569742238,-0.090287199999999998,0,0,0
639155400091275309,0.77956300973892212,41.915350745844549,0.0025506109743449554,1.2262827105313789e-05,313,0,0,0,0,-0.20604003540477053,-0.78172448150653917,-1.0111555592724559,-0.206062809287552,-0.77917397220588724,-1.0111678220995612,-0.0021735088276399494,0.0013347193407679883,-1.2262827105313789e-05,0,-0.10883562046396862,0.0021041882047012112,-0.0021734691077895463,0.0010408177235631513,0.0024098276901468843,-4.2021059285524132e-05,0.0199702,-6.8033686323465403e-18,-0.00029396629639418426,-0.00024911588124629236,-0.00015606877050389212,-3.406760389153108e-16,0.00029396629639418426,-2.9758232180210342e-05,1,0,0.0199702,0,0,0,0,0,0,0,0.0075621000000000004,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.002173513352819068,0,0.0042575197301136548,-0.0042511760257184505,0.0199702,-8.502352051431572e-05,-0.0042575197301136548,-0.070317000000000005,0,0,0
639155400091575180,0.78261202573776245,41.249897024382769,0.0030271491627191388,0.00029809560698534909,306,0,0,0,0,-0.20473845577430508,-0.77834435460290252,-1.0111678220995612,-0.20617412881360486,-0.78100940150259845,-1.0108697264925759,0.0014963425825700013,-0.0026314617475728056,0.00029809560698534909,0,0.049899542889108479,0.0099407947745980465,0.0014963425825699848,-0.0010687149365917145,0.0018388019850180835,0.00029809560698534909,0.029987099999999999,-1.6263032587282567e-17,0.0015627468109810911,0.0013243535132469175,0.00082961760298472242,-5.4233428998744685e-16,0.0015627468109810909,0,1,0,0.029987099999999999,0,0,0,0,0,0,0,0.0173834,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0014963425825699848,0,0,-0.0042511760257184505,0.029987099999999999,0,0,-0.040329900000000002,0,0,0
639155400091875616,0.78673356771469116,41.296407100753747,0.0026143201278892923,0.00052605963234864106,307,0,0,0,0,-0.20708172940324474,-0.78157832847184971,-1.0107709058386787,-0.20639594997664246,-0.77905555691874862,-1.0112969654710273,-0.0017731056894977311,0.0019211366283942064,-0.00052605963234864106,0,-0.059024069313184546,0.014220631963260975,-0.0017732955288175913,0.00084978600464248816,0.0019663960145938826,-0.00042723897845142744,0.0300436,2.3635607360183997e-17,-0.0010711753949078878,-0.00090760058963987311,-0.00056892696925125996,7.8671022647698662e-16,0.0010711753949078878,9.8820653897213617e-05,1,0,0.0300436,0,0,0,0,0,0,0,0.0078615000000000004,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0017731755448493491,0,0.0093978326639022301,-0.0010504839010536671,0.0300436,0.00028234472542121303,0.0093978326639022301,-0.0438073,0,0,0
639155400092275153,0.78529143333435059,41.063114466758478,0.0048745381065069659,0.00072362632435485352,312,0,0,0,0,-0.20543902555442242,-0.77845628076850149,-1.0113054967317971,-0.20587412067127625,-0.7833113620233394,-1.0105818704074423,0.0038838762069251555,-0.002945611542798742,0.00072362632435485352,0,0.097208796106583673,0.017898093633005829,0.0038838510770036125,-0.0018165582082217482,0.0042876780327118702,0.00071509506358502506,0.039953700000000002,-5.9631119486702744e-18,0.0011290864688305177,0.0009569244222200346,0.00059927615024712999,-1.4925055623559955e-16,0.0011290864688305177,-8.5312607698284637e-06,1,0,0.039953700000000002,0,0,0,0,0,0,0,0.0075069000000000004,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0038838732160462784,0,0.00061008193911719682,-0.0088385576382279396,0.039953700000000002,-2.4375030770906747e-05,-0.00061008193911719682,-0.036984599999999999,0,0,0
639155400092576082,0.78540891408920288,40.754458036003989,0.0049904626302352696,0.00076555944674105969,309,0,0,0,0,-0.20703496910314373,-0.78403950226021313,-1.0106635631987535,-0.20721941148327264,-0.77905244919530725,-1.0114291226454946,-0.0043229484557031229,0.0024933579592807584,-0.00076555944674105969,0,-0.14364666588819325,0.028154555993349432,-0.0043227447519068101,0.0011233982621852308,0.0044663347216278666,-0.00084725223805226513,0.030092899999999999,5.0090140368830305e-17,-0.0013703128425011993,-0.0011608484318674783,-0.00072814023687373108,1.6645168916531908e-15,0.0013703128425011993,-8.1692791311205326e-05,1,0,0.030092899999999999,0,0,0,0,0,0,0,0.0178134,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0043228758275258546,0,0.007756247326593981,-0.0086637968197464943,0.030092899999999999,-0.00023340797517445999,-0.007756247326593981,-0.040066299999999999,0,0,0
639155400092792772,0.78572690486907959,40.896089784574059,0.0027859521228940014,0.0005959937254234049,310,0,0,0,0,-0.20653600890624682,-0.77862459246583815,-1.0114394453331341,-0.20742651879705434,-0.78126438817108346,-1.0108434516077107,0.001764940496924924,-0.0021555774802525648,0.0005959937254234049,0,0.081448993745805762,0.02702806026045694,0.0017649182454778651,-0.0013493076219895531,0.0022216137089916799,0.00058567103778384144,0.021669000000000001,-1.349831704744453e-17,0.00080628807707761681,0.00068340257702581564,0.00042785672946910047,-6.2293216334138765e-16,0.00080628807707761681,-1.0322687639563455e-05,1,0,0.021669000000000001,0,0,0,0,0,0,0,0.019339499999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0017649381431161196,0,0.0013610869562907316,-0.00098310655448585749,0.021669000000000001,-2.9493393255863865e-05,-0.0013610869562907316,-0.052151200000000002,0,0,0
639155400093075233,0.7848857045173645,42.197807290376964,0.0023005992950415263,0.00023186371387118321,310,0,0,0,0,-0.20891790500176119,-0.7821993141551371,-1.0109036587353042,-0.20718231329856396,-0.78068918881062477,-1.0111355224491754,-0.00035778298396285082,0.0022726082928503557,-0.00023186371387118321,0,-0.012661788922966514,0.010340218347476407,-0.00035764615609700445,0.0005124254646229631,0.00062489249456608334,-0.00029207084146465334,0.0282461,7.9146758591441824e-18,-0.0017602043651941588,-0.001491386204706846,-0.00093492598405364724,2.8020420019557329e-16,0.0017602043651941588,-6.0207127593470133e-05,1,0,0.0282461,0,0,0,0,0,0,0,0.0076011999999999998,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00035769022858167672,0,0.006090057195604767,-0.0086010182276368141,0.0282461,-0.00017202036455277181,-0.006090057195604767,-0.056922599999999997,0,0,0
639155400093275171,0.78149932622909546,42.699917212296342,0.00085401299990703393,0.00013777081037624761,309,0,0,0,0,-0.20687499705556661,-0.78049666221773073,-1.0111617492148337,-0.20611606773373628,-0.78088828000138766,-1.0110239784044575,0.00073477394746237113,0.0004352533172082393,0.00013777081037624761,0,0.036750660829679635,0.0055789317047242153,0.00073478536249644861,0.00079787679363109833,0.0010846736406652832,0.00011154404471791501,0.019993799999999999,3.1116602350333977e-17,0.00036264274731668167,0.00030731624299734639,0.00019252659289403784,1.5563125744147675e-15,0.00036264274731668167,-2.6226765658332596e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0076292,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00073475546808402306,0,0.0037478426395324508,-0.0037466995418071747,0.019993799999999999,-7.4933616166283912e-05,-0.0037478426395324508,-0.0703767,0,0,0
639155400093575248,0.78756541013717651,41.025135466616184,0.0013125109291753944,0.00021407413540819323,312,0,0,0,0,-0.20510144462596044,-0.78025248424093374,-1.0109824026937027,-0.20502089896791142,-0.78156252139161853,-1.0107683285582945,0.0011528371804264532,-0.00062741642840400888,0.00021407413540819323,0,0.038418914635712009,0.0085194748735490378,0.0011528632647140554,0.0005700020796555389,0.0012860777884478023,0.00025564984616299746,0.030007700000000002,2.2226144535952841e-17,0.0011973705774921439,0.0010146231077758361,0.00063579576045391661,7.4068137631184126e-16,0.0011973705774921439,4.1575710754804263e-05,1,0,0.030007700000000002,0,0,0,0,0,0,0,0.017732600000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0011528971173114448,0,0.0039585754660879198,0.0059393872506916523,0.030007700000000002,0.00011878774501372646,0.0039585754660879198,-0.073953500000000005,0,0,0
639155400093775185,0.78945159912109375,39.658246272339206,0.0012548069369531477,0.00020462876309923492,310,0,0,0,0,-0.20469929689133354,-0.78136088057544673,-1.0107683285582945,-0.20581878992451497,-0.78192769253516881,-1.0109729573213937,-0.00011445990399688968,-0.001249575679742033,-0.00020462876309923492,0,-0.0057247985113736992,0.010234662073514903,-0.00011445990399685233,-0.00086998785801214833,0.0008774850099640076,-0.00020462876309923492,0.0199937,3.732365978781349e-17,0.00037958782172988468,0.00032160207657788709,0.00020164081617179974,1.8667710222626873e-15,0.00037958782172988468,0,1,0,0.0199937,0,0,0,0,0,0,0,0.017759199999999999,405,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00011445990399685233,0,0,0.0059393872506916523,0.0199937,0,0,-0.086941299999999999,0,0,0
639155400094075316,0.78259843587875366,42.86079421996849,0.0015306233223440671,2.1124250458193217e-05,307,0,0,0,0,-0.2069254260392136,-0.78262122526630584,-1.0109887943381421,-0.20694246962631244,-0.78109069683761123,-1.010967670087684,-0.0013059550237847352,0.00079830397140124622,2.1124250458193217e-05,0,-0.043512412275560616,0.00017616419862455772,-0.0013059423808676283,-0.00050767348543658583,0.0014011487679620395,5.2872337097387137e-06,0.030013100000000001,-3.2092384305570931e-17,-0.001305998139169304,-0.0011066361146986337,-0.00069353273113703651,-1.0692792249241475e-15,0.001305998139169304,-1.5837016748454502e-05,1,0,0.030013100000000001,0,0,0,0,0,0,0,0.0078009000000000004,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0013059308947712691,0,0.0015076289780392911,-0.001131215482018888,0.030013100000000001,-4.5248619280791047e-05,-0.0015076289780392911,-0.090307600000000002,0,0,0
639155400094375402,0.79064244031906128,41.510805244737767,0.0028753748521411324,0.00025620142833493448,313,0,0,0,0,-0.20737257443324783,-0.78136024819459193,-1.0108916348109893,-0.20466803691659108,-0.78233659719024962,-1.0106354333826544,0.0022636607040137108,0.0017730258761309123,0.00025620142833493448,0,0.075429239783171259,0.01107138303784835,0.002263525884957273,0.001265607525215967,0.0025933206203157546,0.00033223670502957598,0.0300086,3.3068166260807885e-17,-0.00050759046385749835,-0.0004301048069353941,-0.00026955135698070176,1.1019563145500919e-15,0.00050759046385749835,7.6035276694641496e-05,1,0,0.0300086,0,0,0,0,0,0,0,0.017496999999999999,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0022636633442013375,0,0.0072393796344875543,-0.0018079538131132722,0.0300086,0.00021724364769948323,0.0072393796344875543,-0.093574400000000002,0,0,0
639155400094575304,0.77372443675994873,42.206686763797734,0.00050387573617093626,3.0106343897218224e-05,313,0,0,0,0,-0.20395422683888229,-0.78188891428788154,-1.010614069873534,-0.2042254399649078,-0.78231357202980234,-1.0105839635296368,0.00021564577711506548,-0.00045539834904646109,3.0106343897218224e-05,0,0.010788061448740555,0.0025747542804787941,0.00021565550597261345,0.00038718848432856088,0.00044319546438671063,5.1469853017627187e-05,0.0199902,-2.4286128663675299e-17,0.0008425822263205744,0.00071381007770879301,0.00044768290236807395,-1.2149017350339316e-15,0.00084258222632057429,2.1363509120408963e-05,1,0,0.0199902,0,0,0,0,0,0,0,0.0028708000000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00021566732259320107,0,0.003053426053108575,0.0061038597486913204,0.0199902,6.1038597486851032e-05,0.003053426053108575,-0.10715330000000001,0,0,0
639155400094775214,0.7734495997428894,43.129817535171007,0.0009100453642947445,2.3533120358409931e-05,320,0,0,0,0,-0.20389743250391304,-0.78210783085530489,-1.0106276110834087,-0.20338476185959342,-0.78285972936941917,-1.0106040779630503,0.00090937931554187104,3.4811284649557061e-05,2.3533120358409931e-05,0,0.045489511985547147,0.0010061744491792707,0.00090938083410307296,0.00042196447118010306,0.0010025106066133688,-2.0114433413542798e-05,0.019990999999999998,1.7049079162334557e-17,0.00038719287874626723,0.00032800746099476141,0.00020574117449745355,8.5283773509752183e-16,0.00038719287874626717,-4.364755377195273e-05,1,0,0.019990999999999998,0,0,0,0,0,0,0,0.022861800000000002,406,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.00090935452131105576,0,0.0062381720019369993,-0.0041569098830223083,0.019990999999999998,-0.00012470729649072254,-0.0062381720019369993,-0.087162299999999998,0,0,0
