stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378119484405,0.59836965799331665,32.105011414387022,0.0038000272525501467,7.6996059489659041e-05,251,0,0,0,0,0.23212316967493599,0.010350080776372186,0.044365812464309692,0.23079972365736506,0.0067879609357857579,0.044442808523799351,-0.0014801282464863763,-0.0034999182124839695,7.6996059489659041e-05,0,-0.059460678044907629,0.0019870660541839689,-0.0014805708833181999,-0.0015307236050552157,0.0021296020509951785,-4.9477944749180824e-05,0.024899999999999999,1.3227266504323154e-17,0.0019690073816913578,-8.7576739856709551e-05,0.0019670588155393642,5.3121552226197414e-16,0.0019690073816913578,-0.00012647400423883987,1,0,0.024899999999999999,0,0,0,0,0,0,0,0.010484800000000001,277,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014804498807279715,0,0.0063490965983354049,-0.0056474735029041767,0.024899999999999999,-0.00015809250529855157,-0.0063490965983354049,-0.0142252,0,0,0
639155378119735433,0.59333568811416626,32.057768230414517,0.0013179416619215,0.00032929803798593948,252,0,0,0,0,0.230868288092232,0.00524622023095608,0.044504952802499186,0.23007278134964251,0.0062970005346937655,0.044175654764513246,-0.00074796955462302982,0.0010851321438356859,-0.00032929803798593948,0,-0.029798946250340675,0.010642388868417282,-0.00074803698793305198,-0.00045817889397204201,0.00087720421464867397,-0.00026715375928610535,0.025102800000000002,1.1099519740820352e-17,-0.0015432645536839543,6.8564434866941193e-05,-0.0015417407048296779,4.4216261695190782e-16,0.0015432645536839545,6.2144278699834132e-05,1,0,0.025102800000000002,0,0,0,0,0,0,0,0.0156036,278,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00074805478311686937,0,0.0030944893946007611,-0.00082261761417612433,0.025102800000000002,7.7680348374783992e-05,0.0030944893946007611,-0.022137799999999999,0,0,0
639155378120035479,0.59871900081634521,32.229633220904418,0.00055952553222806778,0.00049420759447517393,259,0,0,0,0,0.23009697669660056,0.005749649147177148,0.044093323989997379,0.22960480357143417,0.005483501751775555,0.043599116395522206,-0.00050342627698824242,-0.00024419419496142806,-0.00049420759447517393,0,-0.016778973223413391,0.019214999333136938,-0.00050344637997922945,-0.00079203864374917507,0.00093850065034938761,-0.00057653836899104055,0.030004599999999999,-7.6808947657019955e-18,-0.00054788589709061394,2.4195346958050257e-05,-0.00054735138751661749,-2.559905736354424e-16,0.00054788589709061394,-8.2330774515866623e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0054212000000000002,280,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00050340562359086954,0,0.0034299230166318345,-0.012197747826576233,0.030004599999999999,-0.00010291346814483154,-0.0034299230166318345,0.0078668000000000002,0,0,0
639155378120335500,0.59707629680633545,33.001259285304414,0.00036099049923844984,0.00036760941500819239,254,0,0,0,0,0.22963933458500077,0.004691991880902871,0.043545267869081646,0.22996706300235289,0.0048433465141332318,0.043177658454073453,0.00033400644406528116,0.00013694464525234809,-0.00036760941500819239,0,0.011133014617255901,0.014047614715261678,0.00033401381784837326,-0.00065533609167877272,0.00073554783907673542,-0.00042145794144875237,0.0300021,-1.9718927012080112e-18,-0.00079226275097774815,3.4531013566596602e-05,-0.000791509870872684,-6.5725155946017486e-17,0.00079226275097774815,-5.3848526440559985e-05,1,0,0.0300021,0,0,0,0,0,0,0,0.015627100000000001,281,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00033403587321099109,0,0.0022435315544813593,-0.0032081061508506536,0.0300021,-6.7310658050705185e-05,-0.0022435315544813593,-0.029317699999999999,0,0.0016000000759959221,0
639155378120536189,0.60212802886962891,31.859555409761299,7.2561912141017691e-05,0.00068316209321692123,258,0,0,0,0,0.2299859806353981,0.0044054840605243888,0.043081141144526977,0.23001738440713029,0.0044708983878124775,0.042397979051310056,3.4191885994154824e-05,6.4001140815797119e-05,-0.00068316209321692123,0,0.0017040327597833314,0.038850131435375003,3.4198063052815702e-05,-0.00037427308621118733,0.00037583221067201151,-0.00077967940276339742,0.020068900000000001,9.8425228470949699e-18,-0.00043827092662004089,1.8917633045206772e-05,-0.000437862453608843,4.9043658830802733e-16,0.00043827092662004094,-9.6517309546476069e-05,1,0,0.020068900000000001,0,0,0,0,0,0,0,0.015759200000000001,282,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.4220640385153279e-05,0,0.006011621809520782,-0.0060323318466544151,0.020068900000000001,-0.00012064663693309163,-0.006011621809520782,-0.042172899999999999,0,0.0016000000759959221,0
639155378120735337,0.58743518590927124,33.468032923400386,0.0030371758949043546,0.001546357592178596,254,0,0,0,0,0.23003312513969673,0.0040998594845280878,0.042363561841583991,0.23123780238416103,0.0068879036293109453,0.043909919433762587,0.0013216725614088661,0.00273452355210318,0.001546357592178596,0,0.066371074542382613,0.075920440197869504,0.0013217666752966413,0.002363105421297603,0.0027076436944492642,0.0015119403824525315,0.0199148,-1.0150842839895535e-17,-0.00037137264090426859,1.5740732566438265e-05,-0.00037103890328438974,-5.0971352159677902e-16,0.00037137264090426864,-3.4417209726064768e-05,1,0,0.0199148,0,0,0,0,0,0,0,0.0154696,283,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013217158428065401,0,0.0021602783938383606,-0.0021510540973395109,0.0199148,-4.3021512157612185e-05,-0.0021602783938383606,-0.022258099999999999,0,0.0016000000759959221,0
639155378121036062,0.6002233624458313,32.695491047464728,0.0032284594547113761,7.0332986672888564e-05,260,0,0,0,0,0.23108129608337535,0.010449871044908096,0.043978206549306682,0.22979632905308384,0.0074881468542078418,0.043907873562633794,-0.0014139339504600265,-0.0029023682113839002,-7.0332986672888564e-05,0,-0.047010915381497993,6.8031295329394986e-05,-0.0014137357528100983,0.00066293929923324634,0.0015614535834412122,-2.0458711287932307e-06,0.030072499999999999,1.0570971181733668e-18,0.0035654040573210579,-0.00015650630078567485,0.0035619674155971505,3.5151620855378396e-17,0.0035654040573210575,6.8287115544095334e-05,1,0,0.030072499999999999,0,0,0,0,0,0,0,0.0055883,285,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014137074576396937,0,0.0028384369251012397,-0.0066847638227045536,0.030072499999999999,8.5358894430107024e-05,0.0028384369251012397,-0.025406100000000001,0,0.0016000000759959221,0
639155378121235513,0.59662353992462158,32.691933235134904,0.003880502152052951,0.0017905308109360113,259,0,0,0,0,0.22977702975986702,0.0079274049571331009,0.043898153289490732,0.22929831050034566,0.0040765446866674352,0.042107622478554721,-0.00064724944262838568,-0.0038261423276068586,-0.0017905308109360113,0,-0.032453416315100396,0.090260318779001994,-0.00064728663374630886,-0.0033864541695128847,0.0034477604076324428,-0.0018002510840790726,0.0199451,7.4742187265719462e-18,0.0004396818664718458,-1.9299293216812341e-05,0.00043925810292525912,3.747395965210476e-16,0.0004396818664718458,-9.7202731430615086e-06,1,0,0.0199451,0,0,0,0,0,0,0,0.0054660000000000004,286,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00064726606044716774,0,0.00060918929605963514,-0.00060752010904252529,0.0199451,-1.2150341428839029e-05,-0.00060918929605963514,-0.039247299999999999,0,0.0016000000759959221,0
639155378121514958,0.58890300989151001,32.581177820706188,0.0065764999123624551,0.0024771857242306961,256,0,0,0,0,0.22949810632786782,-0.00066553570210577812,0.042192630168447959,0.23192045023754362,0.0054485955592068159,0.044669815892678655,0.0026780828244291717,0.0060065150863708684,0.0024771857242306961,0,0.095817503078661811,0.091688647645294566,0.0026775722147816651,0.0012604552482567151,0.0029594155501092931,0.0025621934141239339,0.027944500000000001,4.2283884726934673e-18,-0.0047462874740456648,0.00019979582752216452,-0.0047420803887732134,1.5131379959181474e-16,0.0047462874740456648,8.5007689893237814e-05,1,0,0.027944500000000001,0,0,0,0,0,0,0,0.0136347,287,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026776391787455829,0,0.0038025233003473914,0.0053129806183278561,0.027944500000000001,0.00010625961236655768,0.0038025233003473914,-0.0442858,0,0.0016000000759959221,0
639155378121735318,0.60237443447113037,32.061998796319848,0.0020217933608769703,0.00023707753765474235,255,0,0,0,0,0.23187630723297514,0.0064361447332452453,0.044669815892678662,0.23166392354251053,0.0084467519952710311,0.044906893430333404,-0.00012238824093195117,0.0020180856058571394,0.00023707753765474235,0,-0.0055540134748572993,0.010758646653419373,-0.00012238824093195545,0.0030066208738148978,0.003009110825539312,0.00023707753765474929,0.022036,-4.3097036356298801e-18,0.00098853526795775822,-4.414300456848097e-05,0.00098754917403842939,-1.9557558702259395e-16,0.00098853526795775822,6.9388939039072284e-18,1,0,0.022036,0,0,0,0,0,0,0,0.015597,288,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012238824093195545,0,0,0.0053129806183278561,0.022036,0,0,-0.0222498,0,0.0016000000759959221,0
639155378122035340,0.59450477361679077,32.311344624456943,0.0054751153981380685,0.0015786108680970329,254,0,0,0,0,0.2314801554025725,0.012536204161165885,0.044730086436550888,0.22974309234923232,0.0073439502602429835,0.043151475568453855,-0.0019674981286639205,-0.0051093874130498807,-0.0015786108680970329,0,-0.065608571149285477,0.058509638022529981,-0.0019684014733350927,-0.0010154603781653438,0.002214895965920627,-0.0017554178618795491,0.0300022,-4.526544070126981e-18,0.0040935790875954014,-0.0001837681399380342,0.0040894521658948538,-1.5087373826342671e-16,0.0040935790875954014,-0.00017680699378251619,1,0,0.0300022,0,0,0,0,0,0,0,0.0054101000000000002,290,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019682892485065528,0,0.0073664178702944685,-0.0065664676949381828,0.0300022,-0.0002210087422281487,-0.0073664178702944685,-0.025467400000000001,0,0.0016000000759959221,0
639155378122335499,0.60078728199005127,31.807937668422667,0.0014507097569171183,0.001045225325223921,254,0,0,0,0,0.22978706642666619,0.0063255197317040948,0.043120803849614649,0.23119744158133451,0.0059858129141263155,0.04416602917483857,0.0013944202375118205,-0.00040018870552778344,0.001045225325223921,0,0.046455643921403611,0.03380053926034917,0.0013944079623804588,-0.0014196109235572396,0.0019898916402239248,0.0010145536063847146,0.030015900000000002,-1.4365678785432934e-18,-0.0010193794489522338,4.3974077433867054e-05,-0.0010184305285388887,-4.7860230029527462e-17,0.0010193794489522341,-3.0671718839206386e-05,1,0,0.030015900000000002,0,0,0,0,0,0,0,0.0156077,291,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00139443517581619,0,0.0012773113099732252,-0.001916992012411356,0.030015900000000002,-3.8339648549025329e-05,-0.0012773113099732252,-0.0291563,0,0.0016000000759959221,0
639155378122535532,0.60022777318954468,31.579148157332146,0.0047622181260313081,0.0015720092588556514,248,0,0,0,0,0.23123925340581772,0.0050397320653822863,0.044211437669609104,0.23345159764386739,0.0092568702481158772,0.045783446928464755,0.0023965674179827548,0.0041152382787591549,0.0015720092588556514,0,0.1197992605588169,0.080857546186188525,0.0023963805487361824,0.003168342769041804,0.0039725351649168086,0.001617417753626185,0.020003300000000002,2.8528069663524835e-18,-0.00094700432999371084,4.1811824483206639e-05,-0.00094608084874402924,1.4261681654289458e-16,0.00094700432999371084,4.5408494770533825e-05,1,0,0.020003300000000002,0,0,0,0,0,0,0,0.015540999999999999,292,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023964704663186347,0,0.0028375627253082541,-0.0075508309528231621,0.020003300000000002,5.6760618463158607e-05,0.0028375627253082541,-0.042274199999999998,0,0.0016000000759959221,0
639155378122735917,0.59818488359451294,32.75152106251906,0.0049372815852863133,0.0020226996280608214,262,0,0,0,0,0.2333065133862047,0.012423579652684195,0.045768987848401971,0.23027791226949265,0.0085243073195099828,0.043746288220341149,-0.0032038329594517726,-0.0037566213304427998,-0.0020226996280608214,0,-0.15988658214963433,0.10166223560264519,-0.0032038872764054479,-0.00058654379203519711,0.0032571348298600948,-0.0020371587081236056,0.020038500000000001,8.6736173798840355e-19,0.0031700312135376466,-0.00014508425766268651,0.0031667094045683183,4.3284763729241387e-17,0.0031700312135376466,-1.445908006278418e-05,1,0,0.020038500000000001,0,0,0,0,0,0,0,0.0154901,293,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032038819757223428,0,0.00090195623816692768,-0.00090369250392541289,0.020038500000000001,-1.807385007850798e-05,-0.00090195623816692768,-0.055452000000000001,0,0.0016000000759959221,0
639155378123036584,0.60441964864730835,32.125960090142108,0.0024375592648091852,0.00026714219332589495,254,0,0,0,0,0.23031682831928058,0.0076352896870520636,0.043539762060100982,0.23073280406060717,0.0052334863328856816,0.043272619866775087,0.00031104060938167891,-0.0024176329143963458,-0.00026714219332589495,0,0.010328413105167326,0.015753918905834757,0.0003105412983091344,-0.0033075660854584286,0.0033221121756542653,-0.00047366835356606185,0.030066699999999998,2.608861477543245e-18,-0.00088986898459951958,3.8916049787923734e-05,-0.00088901763245791913,8.6769132546745912e-17,0.00088986898459951958,-0.0002065261602401669,1,0,0.030066699999999998,0,0,0,0,0,0,0,0.0102109,295,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031096823254803672,0,0.0085861667658976727,-0.0086052566766738892,0.030066699999999998,-0.00025815770030021556,-0.0085861667658976727,-0.058818500000000003,0,0.0016000000759959221,0
639155378123236279,0.6007198691368103,32.106375203852714,0.0011490449340290617,0.00042205427834480358,259,0,0,0,0,0.23082783132728243,0.0030388434827912044,0.043272619866775094,0.23066190616137761,0.0041758452856645797,0.042850565588430291,-0.00011658414782587323,0.0011431152159312576,-0.00042205427834480358,0,-0.0058381105098206845,0.021134944707919406,-0.00011658414782586416,-0.0010535839944483931,0.0010600146682391309,-0.00042205427834479664,0.019969500000000001,9.0666406674100308e-18,-0.0021966992103796506,9.5027266675262734e-05,-0.0021946428500944771,4.5402442061193471e-16,0.0021966992103796506,6.9388939039072284e-18,1,0,0.019969500000000001,0,0,0,0,0,0,0,0.0053917000000000001,296,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00011658414782586416,0,0,-0.0086052566766738892,0.019969500000000001,0,0,-0.038849000000000002,0,0.0016000000759959221,0
639155378123536203,0.6023021936416626,31.506604403718161,0.003099103080250513,0.0011393890112983002,257,0,0,0,0,0.23072969482622921,0.0025948353663020349,0.04267210740127305,0.2307659143734932,0.0056937267884745206,0.04381149641257135,0.00016838267558380414,0.003094525355621029,0.0011393890112983002,0,0.0056325907991586254,0.032039144054529137,0.00016893491628468515,0.0015120327241233678,0.0015214407529575533,0.00096093082414105957,0.029992399999999999,4.8518047218726323e-18,-0.001582462532954611,6.7788664851603508e-05,-0.0015810099193625448,1.6176780523974848e-16,0.001582462532954611,-0.00017845818715724049,1,0,0.029992399999999999,0,0,0,0,0,0,0,0.015488099999999999,297,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016876626859743568,0,0.0074376420008589184,-0.0065663829445838928,0.029992399999999999,-0.00022307273394656102,-0.0074376420008589184,-0.042470000000000001,0,0.0016000000759959221,0
639155378123835542,0.59690707921981812,32.588576010528683,0.002077501325110742,0.00055636180502527388,254,0,0,0,0,0.23069982744181505,0.0072011996715150113,0.043735767448409561,0.23064512414571919,0.0051244186755423646,0.043179405643384287,-0.00014545164243580906,-0.0020724033332219899,-0.00055636180502527388,0,-0.0048643371888173383,0.021116218374052934,-0.00014560858297633933,-0.00056347151404457943,0.0005819811049991813,-0.00063209076918706308,0.029933899999999999,-3.4965520062657518e-18,0.0015089207983327159,-6.6086931678144278e-05,0.0015074728830404907,-1.1680910293231928e-16,0.0015089207983327159,-7.5728964161789203e-05,1,0,0.029933899999999999,0,0,0,0,0,0,0,0.0053936000000000001,299,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014558191336694584,0,0.0031623411985156266,-0.0041601397097110748,0.029933899999999999,-9.4661205202246912e-05,-0.0031623411985156266,-0.0125361,0,0.0016000000759959221,0
639155378124035391,0.60517305135726929,32.265337913903217,0.00059413664249198506,0.00051312387517258456,257,0,0,0,0,0.2306613655353186,0.0047485150638593718,0.043172533421556775,0.23059269755080672,0.0053386701772445942,0.043685657296729359,-4.3133423095614325e-05,0.00059256886330932347,0.00051312387517258456,0,-0.0021580969046593955,0.025331708106874275,-4.3129350829927555e-05,0.00021631484676916247,0.00022057255911780415,0.00050625165334507172,0.0199849,-8.4838819996990722e-18,-0.00037625431294861995,1.6241389599408462e-05,-0.0003759036116829928,-4.2451460851438197e-16,0.00037625431294861989,-6.8722218275127358e-06,1,0,0.0199849,0,0,0,0,0,0,0,0.0052835,300,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-4.3130279931786961e-05,0,0.0004298383922054009,-0.0078151170164346695,0.0199849,-8.5902772843857167e-06,-0.0004298383922054009,-0.025634299999999999,0,0.0016000000759959221,0
639155378124335451,0.60392677783966064,31.872284156359093,0.0013888545122471541,0.00073792109044411303,256,0,0,0,0,0.23057851230189144,0.0056631753984364075,0.043671190627318904,0.22961970589061903,0.0046583833195005713,0.042933269536874791,-0.0010017587715877531,-0.00096197516586254777,-0.00073792109044411303,0,-0.033385745786163615,0.025074577079736329,-0.0010017726880596255,-0.00063714555720951495,0.0011872249069211913,-0.00075238775985456835,0.030006000000000001,6.4510029262887514e-18,0.00032481511643939236,-1.4185248915277171e-05,0.00032450522119181324,2.1499043278973376e-16,0.00032481511643939236,-1.4466669410455324e-05,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.0154056,301,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010017669271598381,0,0.00060265736063046813,-0.0034516726154834032,0.030006000000000001,-1.8083336763077829e-05,-0.00060265736063046813,-0.0288483,0,0.0016000000759959221,0
639155378124536184,0.59954297542572021,31.869744261688219,0.0014605732599562013,0.00025429187407964571,257,0,0,0,0,0.22963802157678292,0.0042320372382464583,0.042797548509023696,0.2308371278160552,0.0033981196915804888,0.04254325663494405,0.0011623295146841303,-0.00088445709166315076,-0.00025429187407964571,0,0.057898276045979802,0.019429436212817053,0.0011622094645537663,-0.0013113541538778317,0.0017522501409305111,-0.00039001290193074051,0.020073299999999999,7.6605659749678923e-18,-0.00042673931780466749,1.8315686163894451e-05,-0.000426346081254113,3.8162962616848712e-16,0.00042673931780466749,-0.0001357210278510948,1,0,0.020073299999999999,0,0,0,0,0,0,0,0.0155923,302,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011623206968308837,0,0.0084515891663991798,-0.008482564240694046,0.020073299999999999,-0.00016965128481388064,-0.0084515891663991798,-0.0425139,0,0.0016000000759959221,0
639155378124735925,0.60253077745437622,31.700523479283795,0.0031956654133820052,7.659763587997831e-05,254,0,0,0,0,0.23089260545658971,0.0020948775166810011,0.042533341079334666,0.22955763036478424,0.0049983442271057934,0.042609938715214644,-0.0012103108240238769,0.0029576046293473077,7.659763587997831e-05,0,-0.060592542225742049,0.0033384272768532341,-0.0012102814976711943,0.0016531941774337396,0.0020488612183127601,6.6682080270594191e-05,0.019974100000000002,1.2319247184866544e-17,-0.0013044224526724553,5.547764053451254e-05,-0.0013032421748994877,6.16761064822272e-16,0.001304422452672455,-9.9155556093841191e-06,1,0,0.019974100000000002,0,0,0,0,0,0,0,0.015447600000000001,303,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012102917428597033,0,0.00062052580650636682,-0.00061972532421350479,0.019974100000000002,-1.2394444511738822e-05,-0.00062052580650636682,-0.055646000000000001,0,0.0016000000759959221,0
639155378125036764,0.59725850820541382,32.315400957203707,0.0014942481780222513,0.00040291818062838936,255,0,0,0,0,0.22945156063397076,0.0074861565214709731,0.042691970505381753,0.22952268119593136,0.0059936018379872398,0.043094888686010142,7.3550132811693093e-06,-0.0014942300764281423,0.00040291818062838936,0,0.00024855778753329693,0.016119916991995654,7.4775876243729513e-06,0.00099584298064718611,0.0009958710541134088,0.00048494997079549801,0.0300839,-3.1035287187397564e-18,0.0024900724487029254,-0.00010606973081347948,0.0024878122943651796,-1.0316244631646018e-16,0.0024900724487029254,8.2031790167108598e-05,1,0,0.0300839,0,0,0,0,0,0,0,0.0054149999999999997,305,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,7.528644353540183e-06,0,0.0034084589334784344,-0.0063630114309489727,0.0300839,0.00010253973770887187,0.0034084589334784344,-0.025562100000000001,0,0.0016000000759959221,0
639155378125235486,0.60436630249023438,31.904116603690831,0.0009081093266060683,0.00074214250455868086,255,0,0,0,0,0.22949434168340765,0.0066508019713669422,0.043124340667197017,0.22954914736646592,0.0057443479536840574,0.043866483171755698,1.5676612741306333e-05,-0.00090797400451878907,0.00074214250455868086,0,0.00079021720633885135,0.038827834147480166,1.570335436780692e-05,-0.00025016267044582772,0.00025065505584964513,0.00077159448574555534,0.0198722,4.2961511084738113e-18,0.00065781087197186081,-2.8339512523706256e-05,0.00065720013337970239,2.1618900315384364e-16,0.00065781087197186081,2.9451981186874587e-05,1,0,0.0198722,0,0,0,0,0,0,0,0.0054758999999999997,306,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.5698749498731983e-05,0,0.0018525868541774218,-0.0014532073400914669,0.0198722,3.6814976483584561e-05,0.0018525868541774218,-0.038882699999999999,0,0.0016000000759959221,0
639155378125535539,0.60010069608688354,31.953008001088865,0.0011478280210576377,0.00024848729925557034,254,0,0,0,0,0.22956571227183509,0.0053669691965730409,0.043836690453166398,0.23054934847503733,0.0059585509624135446,0.044085177752421968,0.0010086159314483456,0.00054790790170764912,0.00024848729925557034,0,0.033615136481443271,0.0072885317149393759,0.0010086322546666497,0.00017013571459957772,0.0010228808271427509,0.00021869458066627046,0.030005299999999999,4.9873299934333204e-18,-0.00037774213745430231,1.6564905369165217e-05,-0.0003773787571110165,1.6621496847001432e-16,0.00037774213745430226,-2.9792718589299882e-05,1,0,0.030005299999999999,0,0,0,0,0,0,0,0.01546,307,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001008629086488376,0,0.0012411440057800386,-0.0037240898236632347,0.030005299999999999,-3.7240898236631792e-05,-0.0012411440057800386,-0.0088774000000000006,0,0.0016000000759959221,0
639155378125835501,0.59962111711502075,31.884955798205059,0.0024353014616312046,0.0013767642686747241,256,0,0,0,0,0.23054186243360761,0.006128249520256283,0.044184575584423569,0.22906645493737235,0.0041907599256839961,0.042807811315748845,-0.0015595468320175349,-0.0018704295997890837,-0.0013767642686747241,0,-0.051985281724572376,0.042584275230633323,-0.001559360907666618,-0.0017007210098164355,0.0023073921195995045,-0.0012773664366731233,0.029996200000000001,-1.3310275733154076e-17,0.00016986359630654456,-7.486041429721757e-06,0.00016969855784273839,-4.4373206383322136e-16,0.00016986359630654456,9.9397832001600628e-05,1,0,0.029996200000000001,0,0,0,0,0,0,0,0.0053575999999999997,309,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015594665596457519,0,0.0041421009995264591,-0.0030901697464287281,0.029996200000000001,0.00012424729000199558,0.0041421009995264591,-0.0457288,0,0.0016000000759959221,0
639155378126035500,0.60307669639587402,32.787269513297723,0.0026065796368539441,0.001086251465808645,254,0,0,0,0,0.22911503891031992,0.0030565208469308762,0.042662555973622965,0.23052563733357906,0.0052484308568447142,0.04374880743943161,0.0015027990264694119,0.0021297540912753815,0.001086251465808645,0,0.075155794217652602,0.047050041434345422,0.0015031083687736303,0.00099425665486563937,0.0018021878548092414,0.00094099612368276503,0.019999900000000001,-1.7482760031328759e-18,-0.0011352791243558109,4.858397294757455e-05,-0.0011342390787531199,-8.7414237227829935e-17,0.0011352791243558109,-0.00014525534212588009,1,0,0.019999900000000001,0,0,0,0,0,0,0,0.0051936999999999999,310,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015030180993979617,0,0.0090785042753897503,-0.0090784588828682899,0.019999900000000001,-0.00018156917765736746,-0.0090785042753897503,-0.025728899999999999,0,0.0016000000759959221,0
639155378126236300,0.59953325986862183,32.599559558689194,0.0012908800210448238,0.00041699649691460955,257,0,0,0,0,0.23048204163824226,0.0062442952218802446,0.043731094418965839,0.2301348891555631,0.005000970492574832,0.04331409792205123,-0.00040117520943399156,-0.0012269595266626676,-0.00041699649691460955,0,-0.019979927416845723,0.021648880347628484,-0.00040119694253026216,-0.0002301342734399729,0.00046251569757941696,-0.00043470951738038,0.020080000000000001,2.1006417091906648e-19,0.00099681814700552018,-4.3595695336795526e-05,0.0009958643650355304,1.0461363093579009e-17,0.00099681814700552018,-1.7713020465770501e-05,1,0,0.020080000000000001,0,0,0,0,0,0,0,0.0052982000000000003,311,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040119439477249248,0,0.0011026531664452223,-0.0011070693144574761,0.020080000000000001,-2.2141275582220066e-05,-0.0011026531664452223,-0.038887699999999997,0,0.0016000000759959221,0
639155378126535562,0.59944963455200195,32.096695720631566,0.0017274054827439436,0.00054353007717208163,256,0,0,0,0,0.23014975164620799,0.0046580522365423788,0.043376562732959083,0.22980798296172128,0.0063513105948911752,0.043920092810131164,-0.00026802251426338787,0.0017064857554816475,0.00054353007717208163,0,-0.0089596777756766142,0.020249643726231014,-0.00026812910905045349,0.001363228826124091,0.0013893473473166663,0.00060599488807993457,0.0299262,5.9749704099318346e-18,-0.00034324018405266691,1.4862490644890203e-05,-0.00034291825603245327,1.996568361479852e-16,0.00034324018405266685,6.2464810907852941e-05,1,0,0.0299262,0,0,0,0,0,0,0,0.0156372,312,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026807588770185104,0,0.0026091188869553201,-0.0085696307942271233,0.0299262,7.8081013634802299e-05,0.0026091188869553201,-0.042552899999999998,0,0.0016000000759959221,0
