stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402724436772,0.76639312505722046,70.195930534926859,0.013337614147939226,0.012092809559299256,293,0,0,0,0,-3.0252450953179388,1.5895194891160993,-0.78922179851033969,-3.0367911443368145,1.5961963673696717,-0.77712898895104043,-0.012872296418818294,-0.0034922680403122481,0.012092809559299256,1.7292744616315441,1.2805071221880162,0.56419718823876652,0.038204570244040559,0.0019045911658814897,0.03825201504549771,0.016833105209697719,0.029835500000000001,0.051060167719282262,0.0054578382321390159,0.039686653061240307,-0.032586780977662988,1.7113897108907932,0.051351034319567834,0.0047402956503984628,0.12125094731648767,0.051593768200007932,0.029835500000000001,0.021682853692055915,-1.7347234759768071e-18,0.021682853692055915,0,0.72674678460410969,0.021682853692055915,0,0.017296800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038216591764345678,0.051593768200007932,0.45394586510304902,0.67724943161010742,0.029835500000000001,0.01354370185828202,0.45394586510304902,-0.032601100000000001,0.89957702159881592,0.1561017781496048,0.026839330227911472
639155402724637900,0.79387933015823364,76.255536224308642,0.01014231512939154,0.012835617431553481,298,0,0,1,2,-3.0168868281414074,1.5778111403499333,-0.77246761117390172,-3.0116873831955098,1.5691029643963559,-0.75963199374234824,0.0098012705066699603,-0.0026079978218867678,0.012835617431553481,1.7465646856626469,1.8344573171175846,0.86994328033352841,0.036896073127722556,-0.0017120443533720116,0.036935772742886577,0.01749699520869219,0.0201128,0.027082752284967607,0.00085023787562540747,0.019904316195407112,-0.018385227019738437,1.3465431111017663,0.027096095212669778,0.004661377777138708,0.14004270235697425,0.035128306209795686,0.0201128,0.004971596377743027,0,0.0049715963777430261,0,0.24718569158660292,0.0049715963777430261,0,0.017266299999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.036883854466108701,0.035128306209795686,0.66217643592123876,0.66597437858581543,0.0201128,0.013318222220396692,0.66217643592123876,-0.021315500000000001,0.89957702159881592,0.1561017781496048,0.018093012720012666
639155402724937461,0.75345712900161743,83.101397968161919,0.0062857464696825464,0.011442426267792127,285,0,0,1,2,-2.974330468599081,1.5287810223112746,-0.75199441810398981,-2.9704311566023627,1.533711131299256,-0.74055199183619769,-0.00051996465979095661,0.006264203495552732,0.011442426267792127,1.7942825162215184,1.8122254514639007,0.63693210752235963,0.054287206846597755,0.0027490462842201108,0.05435676666872373,0.019080001906150557,0.029956099999999999,0.054854999203902549,-0.0035110032778930232,0.037356914596428759,-0.04032194208508133,1.8311795996108489,0.054967245534750284,0.0076375756383584301,0.037569204966227177,0.053749706484183424,0.029956099999999999,0.04071085704440236,3.4694469519536142e-18,0.04071085704440236,0,1.3590172634088671,0.04071085704440236,0,0.0072380999999999999,500,1,0.0035087719298245615,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.054313969300541005,0.053749706484183424,0.72845412724033543,0.72745847702026367,0.029956099999999999,0.02182164468102421,0.72845412724033543,-0.030235700000000001,0.89957702159881592,0.12157787382602692,0.026947819216716289
639155402725137185,0.7932589054107666,79.388446936191386,0.0015737120497238048,0.011039077144054499,282,0,0,0,0,-2.9429033612107749,1.5100950916762657,-0.73613088419411965,-2.941733300381538,1.5111474828921789,-0.72509180705006515,0.00016049677090412167,0.001565506436261202,0.011039077144054499,1.8209884766211752,1.8227839691064187,0.77407746620999662,0.036405370544581039,0.0027081684993858282,0.036505960898315142,0.015460184786132538,0.019972400000000001,0.036251796592146446,0.0011419677917562134,0.027527795391587784,-0.023616039622990304,1.8150946602384512,0.036269778695158447,0.0044211076420780371,0.19725004831949866,0.036369510250468765,0.019972400000000001,0.023580161882620132,0,0.023580161882620132,0,1.1806373737067217,0.023580161882620129,0,0.0070232999999999997,500,2,0.0070921985815602835,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.036421748759642887,0.036369510250468765,0.63245960025952208,0.63164997100830078,0.019972400000000001,0.01263173612022328,0.63245960025952208,-0.0113387,0.89957702159881592,0.12157787382602692,0.017966712106180192
639155402725436539,0.80284571647644043,69.826373588977347,0.0067085008997005658,0.0053048465467266936,285,0,0,1,2,-2.8987198515665296,1.4773282202835183,-0.71491096469212423,-2.9015726589729187,1.4833999147935653,-0.70960611814539754,-0.0061346025638115377,0.0027148914721145303,0.0053048465467266936,1.8162892240241422,1.6188216717904043,0.51730355714864729,0.048460074273714467,0.0058673550365550345,0.048813980105487306,0.015485688904667618,0.029935400000000001,0.054621998320493137,0.0032150586045900792,0.043013448815008459,-0.033819262608660638,1.8246623836826346,0.054716535913331574,0.010180842357940922,0,0.054371344436852306,0.029935400000000001,0.014451486839874406,0,0.014451486839874406,0,0.48275576207013787,0.014451486839874406,0,0.0219788,500,3,0.010526315789473684,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048540281149905794,0.054371344436852306,0.97169642038150617,0.77490609884262085,0.029935400000000001,0.02908812102268854,0.97169642038150617,-0.026786899999999999,0.89957702159881592,0.16597791016101837,0.026929197972369194
639155402725636280,0.80350029468536377,65.778435586118349,0.0050403502878697964,0.012290111749990175,278,0,0,0,0,-2.8742003842433896,1.4643913735571432,-0.70505776501073769,-2.8778568793198276,1.4609221986148242,-0.69276765326074752,-0.00053639666439517621,-0.0050117272115364443,0.012290111749990175,1.8491411608775943,1.6339284288718496,0.84301494859092607,0.032636249831129213,-0.0016003518757220364,0.032675463717688973,0.016838464884650017,0.019974100000000002,0.033149845920599552,0.0034137632088477136,0.027372274729529078,-0.019008541236422039,1.6596415318136761,0.033325156620870863,0.0045483531346598438,0.16695588827133179,0.03693493046148516,0.019974100000000002,0.0054237159389742828,4.3368086899420177e-19,0.0054237159389742828,0,0.27153743793083457,0.0054237159389742828,0,0.017041000000000001,500,5,0.017985611510791366,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.032625162442838168,0.03693493046148516,0.65060726993741957,0.64982646703720093,0.019974100000000002,0.012995294670457014,0.65060726993741957,-0.0068127999999999999,0.89957702159881592,0.16597791016101837,0.017968241387116911
639155402725936162,0.78354358673095703,73.380867023944774,0.0069446764271595138,0.014261898996893563,280,0,0,1,2,-2.8415582211943438,1.4266001007146725,-0.68799172766993832,-2.8458938914963068,1.4320250886142554,-0.67372982867304476,-0.0067942010977967461,0.0014378324383051448,0.014261898996893563,1.9001355181413939,1.4355853143545507,0.63484385817430711,0.043050619523927136,-0.0018220086711038044,0.043089158230249919,0.019037824587702756,0.0299882,0.049851610090456321,-0.0032273762358092546,0.036298658125483829,-0.034322097900151727,1.662374203535268,0.049955970473791744,0.0047759255908091935,0.11276682217915857,0.056981643945127745,0.0299882,0.043411164903830013,0,0.043411164903830013,0,1.4476082226952607,0.043411164903830013,0,0.0071178999999999999,500,6,0.021428571428571429,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043037186511416983,0.056981643945127745,0.4550290343543989,0.68233990669250488,0.0299882,0.013645501688026584,0.4550290343543989,-0.035222200000000002,0.94126671552658081,0.11457598954439163,0.028226894518554209
639155402726136136,0.79648691415786743,83.116327441104602,0.012564108915604217,0.011840434653713759,276,0,0,1,2,-2.8231713062850936,1.41163095644533,-0.66702303924541806,-2.8121307121536039,1.4056341144374995,-0.6551826045917043,0.012384174015711727,0.0021187417944940482,0.011840434653713759,1.9204158728201044,2.1428481602303018,0.92748177669799392,0.042851391799389432,0.000440474949269333,0.042853655588825951,0.018547224081340463,0.019997399999999999,0.030481706157588322,-0.0017612766185023197,0.022722585211213175,-0.020394132168925383,1.5242834647298311,0.030532548298568871,0.0067067894276267035,0.18532733122507727,0.038403324375132754,0.019997399999999999,0.024908369995230831,0,0.024908369995230828,0,1.2455804252168199,0.024908369995230831,0,0.0070270999999999997,500,7,0.025362318840579712,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042853645160402798,0.038403324375132754,0.95823734623024059,0.63880360126495361,0.019997399999999999,0.019162255507504611,0.95823734623024059,-0.0152248,0.94126671552658081,0.11457598954439163,0.018822887017071247
639155402726436074,0.7496335506439209,81.814929239791468,0.017545086245213132,0.01288658936661613,269,0,0,0,0,-2.7625767010676823,1.3668858587827319,-0.65086927831550856,-2.7763013130719876,1.3778158668652196,-0.63798268894889243,-0.017540970522327202,0.00038000590365848234,0.01288658936661613,1.937884992415464,1.5123197319595372,0.5734490342274694,0.045360215576447968,-0.00022711098729809656,0.045360784126185306,0.017199915642811873,0.029993800000000001,0.062902662010414986,-0.00053145366154021961,0.049554011085921612,-0.038748255654767583,2.097188819369836,0.062904907050172723,0.0043133262761957392,0.22291998068491614,0.058124534885510948,0.029993800000000001,0.025123322407168303,-1.7347234759768071e-18,0.025123322407168303,0,0.83761718779108685,0.025123322407168303,0,0.017029499999999999,500,9,0.033457249070631967,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.045357955014255005,0.058124534885510948,0.41087789344996117,0.61624801158905029,0.029993800000000001,0.012323789360559445,0.41087789344996117,-0.032116899999999997,0.94363170862197876,0.14732396602630615,0.028303100742065906
639155402726637073,0.78352785110473633,89.573664032516803,0.011080303912221499,0.010437189551182002,272,0,0,1,2,-2.7507356099983729,1.3580208631409878,-0.63144002188227144,-2.740270006172604,1.3543815951721179,-0.62100283233108944,0.010595896186087925,0.0032403886805194228,0.010437189551182002,1.9676236705097729,2.1343788211503982,0.84477318881203356,0.042900800867240893,0.0026346634724422197,0.042981625919265534,0.016979856617802994,0.0200999,0.032326332099966673,-0.000674980779910744,0.025565703073614721,-0.019795003724231819,1.6082832302631691,0.032333378204118801,0.0065426670666209885,0.21138101816177368,0.039549039014879384,0.0200999,0.0053157321082437639,0,0.0053157321082437647,0,0.26446559974147948,0.0053157321082437647,0,0.017398299999999998,500,9,0.033088235294117647,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042923551934075772,0.039549039014879384,0.93002126757148196,0.62317138910293579,0.0200999,0.018693334476060031,0.93002126757148196,-0.0213507,0.94363170862197876,0.14732396602630615,0.018966902980130911
639155402726936807,0.78922778367996216,60.223532192813671,0.0067756840550318017,0.011453390595153932,281,0,0,0,0,-2.6866894848965708,1.3195433175426798,-0.61593263261894438,-2.6864563843629745,1.3263149907889942,-0.60447924202379044,-0.0037218663944311951,0.0056619435669755603,0.011453390595153932,1.9932431114707709,2.0050095272473301,0.55127514086820306,0.060096952563995124,0.0084850731516896531,0.060692999381053866,0.016523590307298996,0.029973400000000001,0.063847478181306483,0.002842072885208765,0.053580521276033188,-0.03483827762943803,2.1301379950658412,0.063910702142890338,0.0050701997121450626,0.042719046274820927,0.059744273077358009,0.029973400000000001,0.045103380040970358,-3.4694469519536142e-18,0.045103380040970364,0,1.5047802398450079,0.045103380040970358,0,0.0073284999999999999,500,10,0.035587188612099648,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0601568341904141,0.059744273077358009,0.48330469322276504,0.72436857223510742,0.029973400000000001,0.014486284891843226,0.48330469322276504,-0.033179899999999998,0.98351603746414185,0.047811061143875122,0.029479319597327708
639155402727136072,0.79195624589920044,71.413154910867362,0.0088953497660198069,0.010121326168493039,281,0,0,1,2,-2.6506585788572035,1.3076408197804641,-0.59735091798172191,-2.6446824573809691,1.3010519488938008,-0.58722959181322887,0.0086471650947339065,-0.0020865721373209728,0.010121326168493039,2.0208353925275326,2.445454457757152,0.86566382508526718,0.048729348252497889,0.002955144697472014,0.048818871978940852,0.017249650210561577,0.0199265,0.04006752921468059,0.0049800245496939843,0.035797805505771052,-0.018674171008530083,2.0107660258791356,0.040375828683568066,0.0071283240420685345,0.11843701203664148,0.040268176449199881,0.0199265,0.025579330231536801,0,0.025579330231536801,0,1.2836840504622891,0.025579330231536801,0,0.0072687000000000003,500,11,0.039145907473309607,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048756914321614053,0.040268176449199881,1.0220881800715664,0.67893779277801514,0.0199265,0.020366640120196067,1.0220881800715664,-0.0132534,0.98351603746414185,0.047811061143875122,0.019598032320529223
639155402727436790,0.76952385902404785,28.520392839394891,0.033046583464098354,0.011219596457519576,279,0,0,0,0,-2.5828997764886985,1.2637650812128705,-0.58248267678224774,-2.6158333913362393,1.2664952262133167,-0.57126308032472817,-0.029004695323046073,-0.015836802955991085,0.011219596457519576,2.0272277401491587,1.4353189925009031,0.53094631809538173,0.043162625678688657,-0.012783717713970268,0.045015949329866078,0.015966511488500701,0.030071799999999999,0.072091818542345545,0.0031905891225394618,0.061782680892270569,-0.037286867680930369,2.3973230249717523,0.072162387430650773,0.0047469150309811248,0.11970301469167077,0.060962387156217469,0.030071799999999999,0.025950136856096151,1.7347234759768071e-18,0.025950136856096151,0,0.8629392605729006,0.025950136856096151,0,0.017271000000000002,500,11,0.039426523297491037,1,1,1,1,1,1,3,0.58058411295961843,4.6446729036769474,0.622620326576248,20,0.060962387156217469,1,0.017898015579656881,0.060962387156217469,0.45100773396443794,0.67817819118499756,0.030071799999999999,0.013562614374231785,0.45100773396443794,-0.032946400000000001,0.98105108737945557,0.18971557915210724,0.029501972089457512
639155402727635886,0.74385529756546021,74.383297923869236,0.019748333176397639,0.011459598172658403,271,0,0,1,2,-2.5932085238313851,1.241350725706547,-0.56552021953086962,-2.5757990366413304,1.2506730869431291,-0.55406062135821121,0.0097035683477515299,0.017199925132584802,0.011459598172658403,2.0503086371473835,2.1212178905766965,0.8640283564972151,0.042232599714225792,0.0083364961645143853,0.04304752776784037,0.017202458966516954,0.0199096,0.03262796761281201,-0.0089188712741262582,0.022624867504854151,-0.02514450050676964,1.6388057827787605,0.033824998674754504,0.0057428607938585507,0.33837705850601196,0.040820824842149543,0.0199096,0.0058005281653521479,0,0.0058005281653521479,0,0.29134327989272252,0.005800528165352147,0,0.017080499999999998,500,10,0.036900369003690037,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042299571017858834,0.040820824842149543,0.82413376947497541,0.54697376489639282,0.0199096,0.01640817369673897,0.82413376947497541,-0.021452700000000002,0.98105108737945557,0.18971557915210724,0.019532334729290009
639155402727936865,0.7982897162437439,72.031139444059789,0.0086909438751522246,0.010915548852387325,270,0,0,0,0,-2.5152779812624226,1.2267543158206464,-0.5487323405535609,-2.5232305316004475,1.2302599467998321,-0.53781679170117358,-0.0086135665006512006,-0.0011571419877894847,0.010915548852387325,2.0829939468814938,1.8421305977100482,0.53969976832395727,0.055444262516817257,0.0102994061338244,0.05639276560644288,0.016243829657037634,0.0300979,0.064051541197431339,0.011502426979567465,0.060521055378907729,-0.02391877112248264,2.1281066518737632,0.065076153514067855,0.0053282808046503094,0,0.062693743513844505,0.0300979,0.04737360495305154,0,0.04737360495305154,0,1.5739837315245098,0.04737360495305154,0,0.0073219000000000001,500,10,0.037037037037037035,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.055521052874289802,0.062693743513844505,0.50580470537340538,0.76124006509780884,0.0300979,0.015223659441858217,0.50580470537340538,-0.0355375,1.018983006477356,0.17027223110198975,0.030669248630654813
639155402728136364,0.78280705213546753,79.768217271119113,0.012856122582270995,0.0103906580128309,276,0,0,1,2,-2.4871686036716247,1.2160030817160561,-0.53121334498713391,-2.4785043291038469,1.2065051748906268,-0.52082268697430301,0.012281725537523255,-0.0037998823233525705,0.0103906580128309,2.1084080154813414,2.5353929756475959,0.85183909327217566,0.050580836324871974,0.0025102539516560878,0.050643088158457451,0.016994104726870577,0.0199499,0.038274286423737661,0.0062289522966780669,0.03606192792882279,-0.014256865083775994,1.9185202143237641,0.038777839650509155,0.0066034467140396735,0.27235488096872962,0.042062529068051212,0.0199499,0.02681578734490131,1.7347234759768071e-18,0.02681578734490131,0,1.3441564792255254,0.02681578734490131,0,0.0072313999999999998,500,11,0.039855072463768113,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.050602265843812472,0.042062529068051212,0.9457185555587837,0.58658707141876221,0.0199499,0.018866990611542178,0.9457185555587837,-0.0155876,1.018983006477356,0.17027223110198975,0.020328609080922603
639155402728436329,0.7817310094833374,83.303574560554281,0.031115669879326447,0.010973680539994701,274,0,0,0,0,-2.414931981913738,1.1728973690684663,-0.51565179846950304,-2.444933743462951,1.1811483820961732,-0.50467811792950834,-0.030169268642008782,-0.0076157824053427799,0.010973680539994701,2.1488779172759362,1.391390699223144,0.53821509325403516,0.041736851109247033,-0.0052902193317595284,0.042070787502655298,0.016144569044794665,0.029996499999999999,0.071866336231673184,0.0024814624873015639,0.063572347190108847,-0.033607805822160497,2.3958240538620568,0.071909164502445624,0.0051708885047999642,0.36401162544886267,0.064458816445567613,0.029996499999999999,0.027386589504516227,0,0.027386589504516223,0,0.91299283264768316,0.027386589504516223,0,0.017251900000000001,500,12,0.043795620437956206,1,1,1,1,1,1,3,0.060471933907737689,0.48377547126190151,0.96069324295997049,20,0.064458816445567613,1,0.042392607010390174,0.064458816445567613,0.49252303290622718,0.53159302473068237,0.029996499999999999,0.014773967156571643,0.49252303290622718,-0.040820200000000001,1.018983006477356,0.012858365662395954,0.030565923753798008
639155402728736403,0.77442640066146851,85.62385003991119,0.0095881181442093715,0.0093038888154020043,269,0,0,1,2,-2.3900959992175408,1.1440412973168808,-0.50123002368264835,-2.385096475055255,1.1522227866493946,-0.49192613486724635,0.00045330021381140718,0.0095773967477324178,0.0093038888154020043,2.1986612022840304,2.2115756364467183,0.42496127829342079,0.066363634753111259,0.0036134117951042294,0.066461934687799706,0.012751983062261996,0.0300074,0.065943360935207765,-0.0059654910369168687,0.054837744245410214,-0.037107084779292476,2.1975699639158264,0.066212641804587594,0.0034480942468599891,1,0.065976106161417816,0.0300074,0.050020876374389907,3.4694469519536142e-18,0.0500208763743899,0,1.666951364476426,0.0500208763743899,0,0.0072418999999999999,500,11,0.040892193308550186,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.066380628680156747,0.065976106161417816,0.3283089453991857,0.49262183904647827,0.0300074,0.0098516978481715256,0.3283089453991857,-0.0113971,1.018983006477356,0.012858365662395954,0.030577030668568612
639155402728935710,0.7893986701965332,75.646114223876111,0.0081734505158900846,0.0082700694549078246,268,0,0,0,0,-2.3453794963502066,1.1330248171575712,-0.4878265408059495,-2.3534757837228266,1.1341452742587836,-0.47955647135104168,-0.0076770512402843973,-0.0028050271994673548,0.0082700694549078246,2.2074214342307239,1.8268154928977014,0.62063367148191817,0.036409711544296217,-0.0009987391223675781,0.036423406959994901,0.012369663516204665,0.019930699999999999,0.044075198831194526,0.0018377372110616914,0.039716978705048422,-0.019197969491823397,2.2114225205935831,0.044113494874768781,0.0040995940612968407,0.27383784453074134,0.043995454379222289,0.019930699999999999,0.028155881135759842,0,0.028155881135759842,0,1.4126890242570429,0.028155881135759842,0,0.0071755999999999999,500,12,0.044776119402985072,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.03640323798663548,0.043995454379222289,0.587692649501527,0.58569729328155518,0.019930699999999999,0.011713125889420084,0.587692649501527,-0.035735000000000003,1.0553740262985229,0.15335862338542938,0.02103434310594797
639155402729136327,0.7813117504119873,79.370095245276332,0.018350094004761865,0.010368088910056139,274,0,0,1,2,-2.3197615798168889,1.1149683014002674,-0.47547716917927657,-2.3029333058401851,1.1076515299163006,-0.46510908026922043,0.018310932813080848,0.0011982026115963888,0.010368088910056139,2.2062419574647585,2.8444799768751574,0.72014789782626831,0.05706510395207634,-0.00018566297661533684,0.057065405981226176,0.014447391081821246,0.020061699999999998,0.038759211309170441,-0.00145855123958313,0.033714203905937712,-0.019176972858516272,1.9320003443960603,0.03878664503443699,0.0040793021717651099,0.27866472800572717,0.04426096427807074,0.020061699999999998,0.028157162982139997,0,0.028157162982139994,0,1.4035282644112912,0.028157162982139997,0,0.0072991999999999996,500,13,0.047445255474452552,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.057063053012813197,0.04426096427807074,0.58096517554274563,0.58280116319656372,0.020061699999999998,0.011655149062185899,0.58096517554274563,-0.015673300000000001,1.0553740262985229,0.15335862338542938,0.021172597103393077
639155402729435964,0.77386641502380371,83.568873445368581,0.011402474977930286,0.0073035190251103943,269,0,0,0,0,-2.2296929538758339,1.0692095587055865,-0.45809513859915596,-2.2346797355069778,1.0794637502673632,-0.45079161957404557,-0.0090074454029979191,0.0069915923032123333,0.0073035190251103943,2.2293179026987491,2.4578395015289427,0.47782686034017385,0.073645965471962782,0.0054196452346605591,0.073845113479275748,0.014317460695174866,0.029963699999999999,0.082702227532047118,-0.0015085979135988428,0.073240351964351191,-0.038441971210714021,2.7600806152793922,0.082715985797349997,0.0070139416700644719,0.13659427563349402,0.066798612841094507,0.029963699999999999,0.028533262768434042,1.7347234759768071e-18,0.028533262768434042,0,0.95226099475145065,0.028533262768434042,0,0.017164599999999999,500,13,0.048327137546468404,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.073696572007151379,0.066798612841094507,0.66880369724170852,0.66804343461990356,0.029963699999999999,0.02003983334304138,0.66880369724170852,-0.034644500000000002,1.0553740262985229,0.064152069389820099,0.031622910711801053
639155402729636254,0.79529660940170288,69.565556336198412,0.020401009437594909,0.011032610999619885,261,0,0,1,2,-2.1902961491864681,1.0612220384873796,-0.44524795824549257,-2.2104912826293361,1.0641130195142265,-0.43421534724587268,-0.019471279291291856,-0.0060885522772942836,0.011032610999619885,2.2742812442428861,1.420942913946809,0.82761357672239655,0.028460065623440643,-0.0032788491851014987,0.028648319100240221,0.016576272328172881,0.020029000000000002,0.047897293019136179,0.0029175511603296532,0.04438358632050976,-0.018241711779983572,2.3913971251253772,0.047986068638034229,0.0055436613285529956,0.36999215682347619,0.045551579040940773,0.020029000000000002,0.0062201592030106667,0,0.0062201592030106667,0,0.31055765155577741,0.0062201592030106667,0,0.017294,500,15,0.057471264367816091,1,1,1,1,1,1,3,0.086722736846509094,0.69378189477207275,0.94363022104976912,20,0.045551579040940773,1,0.026807684693722272,0.045551579040940773,0.79080495118549776,0.52800470590591431,0.020029000000000002,0.015839032367294337,0.79080495118549776,-0.021422199999999999,1.0553740262985229,0.064152069389820099,0.021138086372733119
639155402729935994,0.7674059271812439,79.817681601307299,0.0093103155539554124,0.011089187005214551,268,0,0,0,0,-2.1498182262280721,1.0297906467928244,-0.4294320620868135,-2.1487837815424968,1.0390433166727406,-0.41834287508159895,-0.0029118711841148552,0.0088432449882011998,0.011089187005214551,2.3198784538794626,2.2195189958196599,0.52954134130492203,0.066527862380698494,0.0032170200492883383,0.066605598045079373,0.015872472164273732,0.029974000000000001,0.069481999854545451,-0.0056121955160853589,0.060673056401264081,-0.03432237272140215,2.3180756607241424,0.069708285320310551,0.0047832851590591807,1,0.069536036776583016,0.029974000000000001,0.052922475462906959,0,0.052922475462906959,0,1.7656127131149315,0.052922475462906959,0,0.0071380999999999997,500,15,0.055970149253731345,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.066548291755106681,0.069536036776583016,0.45594612083416552,0.45558437705039978,0.029974000000000001,0.013666529025883278,0.45594612083416552,-0.0139898,1.0910793542861938,0.12004771828651428,0.032704012565374377
639155402730236758,0.79199486970901489,70.682164543953903,0.042249007098097376,0.0053197167680459345,263,0,1,1,2,-2.0859371812875187,1.0134752640332345,-0.41278167148518358,-2.1267708937856269,1.0243189960659309,-0.40746195471713764,-0.041754086486045394,-0.0064478572014991416,0.0053197167680459345,2.3373320537657643,0.86766631252762594,0.36177602254463004,0.026096279082105888,-0.004511880184304368,0.026483444729277116,0.010880920364461311,0.0300764,0.067813862243973635,0.0021680790901022554,0.062846600254978124,-0.025568052639506123,2.2547200543939314,0.067848511254010369,0.0055612035964153761,0.29020885626475013,0.070298533781880626,0.0300764,0.02989868416536012,0,0.029898684165360123,0,0.99409118662340312,0.029898684165360123,0,0.017284600000000001,500,16,0.060836501901140684,0,1,1,1,1,1,3,0.07066074909336989,0.56528599274695912,0.95407051308930957,20,0.070298533781880626,1,0.045731830707281158,0.070298533781880626,0.52829305144949257,0.5758746862411499,0.0300764,0.015889153132615519,0.52829305144949257,-0.044630200000000002,1.0910793542861938,0.059521801769733429,0.032815739091253279
639155402730437109,0.78273546695709229,85.51120506839284,0.024691924631891026,0.011722157888717777,267,0,0,0,0,-2.0842813206751081,1.0025004001385318,-0.40746195471713764,-2.0601996363525878,0.99704479547750013,-0.39573979682841987,0.024272055081340706,0.0045341464638176182,0.011722157888717777,2.3786860956008677,3.5901627082125356,0.58508107714549851,0.071929268875308969,0.0013396316722973992,0.071941742639123729,0.011722157888717777,0.0200351,0.047657213793968263,-0.0031945147915202234,0.042489573110518819,-0.021818595927399098,2.3786860956006342,0.047764159694872056,0,1,0.047657213793972947,0.0200351,0.0071626995710687424,0,0.0071626995710687424,0,0.35750755279827612,0.0071626995710687424,0,0.017023900000000002,500,18,0.06741573033707865,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071929268875308969,0.047657213793972947,0,0.5758746862411499,0.0200351,0,0,-0.024595100000000002,1.0910793542861938,0.059521801769733429,0.021859883971059323
639155402730637119,0.7657325267791748,121.76609533134398,0.0062209632344619572,0.0057979948648168578,269,0,0,1,2,-2.00008020964622,0.97246512822636122,-0.38966957569192001,-1.9939632807922953,0.97359807348565275,-0.38387158082710315,0.005227984639726414,0.0033717295519231768,0.0057979948648168578,2.3915867440749987,3.5076023203166007,0.59338113100928502,0.070155554008652338,0.0038989500909266013,0.070263814087142121,0.011868216001316712,0.020001000000000001,0.064948132706232176,0.00049554783088914811,0.060119426706367829,-0.024579667251138915,3.2472442730979538,0.064950023169195598,0.0060702211364998537,0.28642465670903527,0.047834126468244052,0.020001000000000001,0.0067897147664268669,0,0.0067897147664268687,0,0.33946876488309918,0.0067897147664268678,0,0.017162,500,17,0.063197026022304828,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070186726481262979,0.047834126468244052,0.86713109151683021,0.57814520597457886,0.020001000000000001,0.017343488961428122,0.86713109151683021,-0.061741799999999999,1.1255033016204834,0.070523813366889954,0.022511191535711291
