stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155341812787353,0.51399952173233032,49.742109434455195,0.001535183505517998,0.0015147441024312514,220,0,0,0,0,-0.0093031687540544462,0.0014781859199325402,0.002935250603731281,-0.0087117030781331192,6.1514910198291284e-05,0.0044499947061625326,0.00058730484951336794,-0.0014184010044245628,0.0015147441024312514,0,0.029384419504598139,0.076253974300078853,0.00058731814640620484,-0.00098221785692462833,0.0011444188584428473,0.001524118685925396,0.019987399999999999,6.0562855728682474e-20,0.00043617764169926002,-1.276199881538112e-06,0.00043617577469661287,3.0300517190171045e-18,0.00043617764169925997,9.3745834941444221e-06,1,0,0.019987399999999999,0,0,0,0,0,0,0,0.015887100000000001,27,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00058730499223452368,0,0.0013400704578375841,-0.0044936011545360088,0.019987399999999999,2.6784524268982929e-05,0.0013400704578375841,-0.0183106,0,0,0
639155341812987416,0.52054262161254883,47.197509669920564,0.0012149050531209782,0.0021966214545937742,221,0,0,0,0,-0.0087073241131879892,-0.00092251683129527975,0.0044674397005805937,-0.0074989142086420279,-0.00079705850875704518,0.0022708182459868194,0.0012089583214595599,0.00012005859016567926,-0.0021966214545937742,0,0.060428776278180642,0.10892451178757256,0.0012089562268541654,-0.00086396180427648233,0.0014859357851866059,-0.0021791764601757132,0.020006300000000001,6.1918108444289355e-19,-0.00098404148469506138,4.3789649451300705e-06,-0.00098403174149357098,3.0949305191009508e-17,0.00098404148469506138,1.7444994418061056e-05,1,0,0.020006300000000001,0,0,0,0,0,0,0,0.015903799999999999,28,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012089346953232359,0,0.002491357282179087,0.0047123804688453674,0.020006300000000001,4.9842841194459468e-05,0.002491357282179087,-0.032050000000000002,0,0,0
639155341813287561,0.51165944337844849,49.496476690114754,0.0016235132815380555,0.00047945586928088528,223,0,0,0,0,-0.0074959798478929519,-0.0020892604322135097,0.0022127331401001365,-0.0084049457565059851,-0.000744055484144351,0.0026921890093810218,-0.00090598710624013932,0.0013472129522303013,0.00047945586928088528,0,-0.030182373576266654,0.014038906641596641,-0.00090590885170485549,5.5060319156741432e-05,0.00090758056741142932,0.00042137076339420236,0.0300145,3.7269449679189215e-20,-0.0012922052551578608,2.9343607490760204e-06,-0.0012922019234564645,1.2417148271398562e-18,0.0012922052551578608,-5.808510588668293e-05,1,0,0.0300145,0,0,0,0,0,0,0,0.0058136999999999998,30,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090591341742100168,0,0.005529242379200802,-0.0042500868439674377,0.0300145,-0.00016595744539052247,-0.005529242379200802,-0.0020355,0,0,0
639155341813487343,0.50466656684875488,49.116836722856199,0.00059839999538521642,0.00018742924939114166,225,0,0,0,0,-0.0084050451068671296,-0.00070715238381545637,0.0027072626872209574,-0.008565520488549706,-0.00013067150264864928,0.0028946919366120991,-0.00015891411032610195,0.00057691321705806886,0.00018742924939114166,0,-0.0079548110696671167,0.010136194813901017,-0.0001589228065120236,0.00061381405563637427,0.00063405374640201602,0.00020250292723107731,0.019978200000000002,-3.3804555529327093e-19,3.6903234063950577e-05,-9.9350361144542876e-08,3.6903100328894629e-05,-1.6920721350936064e-17,3.6903234063950583e-05,1.5073677839935653e-05,1,0,0.019978200000000002,0,0,0,0,0,0,0,0.0058729000000000003,31,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00015890958871042323,0,0.0021557322967657331,0.0044287680648267269,0.019978200000000002,4.306765097124517e-05,0.0021557322967657331,-0.015503299999999999,0,0,0
639155341813787497,0.51960545778274536,48.585142657440031,0.00074940600958209205,0.00042490696630445276,228,0,0,0,0,-0.0085681901064972119,0.00079157188265933215,0.0028811975655750081,-0.007881127620335238,0.0010908284737424394,0.0033061045318794609,0.0006879218505770312,0.00029727578895097969,0.00042490696630445276,0,0.022919096932381169,0.013706717060820836,0.00068792586206419372,0.0012195137550226698,0.0014001627728183093,0.00041141259526736177,0.030015400000000001,8.2628064004656998e-19,0.00092224724917145263,-2.6696179475059478e-06,0.00092224338530798138,2.7528556675792091e-17,0.00092224724917145263,-1.3494371037090988e-05,1,0,0.030015400000000001,0,0,0,0,0,0,0,0.015473600000000001,32,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068790235254909007,0,0.0012845188076874882,-0.0042788852006196976,0.030015400000000001,-3.8555345820263037e-05,-0.0012845188076874882,-0.019380000000000001,0,0,0
639155341814087438,0.50554025173187256,50.989655500858184,0.00187835491772081,0.00075778636778770804,222,0,0,0,0,-0.0078851556564366338,0.0023091872360342211,0.0033162171801197882,-0.009235808144040028,0.0010038309418919998,0.0025584308123320801,-0.0013549738978818914,-0.0013008700676795913,-0.00075778636778770804,0,-0.045174242353369719,0.024927359698986826,-0.0013549607425712067,-8.2518349135426555e-05,0.0013574711384972988,-0.00074767371954738079,0.029994099999999999,2.430984558619842e-19,0.0012183654208520515,-4.0280361013958488e-06,0.0012183587622917817,8.1048758209775995e-18,0.0012183654208520515,1.0112648240327357e-05,1,0,0.029994099999999999,0,0,0,0,0,0,0,0.0054593000000000003,34,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013549619345427249,0,0.00096329880498656874,0.0043549481779336929,0.029994099999999999,2.889328068664764e-05,0.00096329880498656874,-0.022911500000000001,0,0,0
639155341814287618,0.51375550031661987,48.43283162804839,0.0018342079807336577,0.0003469612998202105,221,0,0,0,0,-0.0092356655150573046,0.00094808244525853463,0.0025931543037153362,-0.009357331862402998,-0.00088208591216397284,0.0022461930038951256,-0.00012641184190997218,-0.0018298467047301995,-0.0003469612998202105,0,-0.0063117345972371246,0.015597852354728464,-0.00012634830316749277,-0.0018855997721743166,0.0018898281388891264,-0.00031223780843695441,0.020018000000000001,-9.0201067948702477e-19,-5.5748679086756726e-05,1.4262898272339453e-07,-5.5748496633465142e-05,-4.5059979992358116e-17,5.5748679086756726e-05,3.4723491383256092e-05,1,0,0.020018000000000001,0,0,0,0,0,0,0,0.0056787000000000001,35,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012644183816549228,0,0.0049560383345354118,-0.0044558360241353512,0.020018000000000001,9.9209975380729884e-05,0.0049560383345354118,-0.0028934999999999998,0,0,0
639155341814487288,0.50445902347564697,49.993784362658054,0.003819753556176786,0.0017075529635500099,222,0,0,0,0,-0.0093531071473689619,-0.002762916242240922,0.0022614603362642906,-0.0086764991951636516,0.00099643462046632722,0.0039690132998143005,0.00068510783767049927,0.0037578111289270051,0.0017075529635500099,0,0.034309133362005736,0.086283382376880602,0.00068505046583916855,0.001876986513416494,0.0019980922181655853,0.0017228202959191749,0.019966999999999999,-7.7079998200141331e-19,-0.0018808350748416207,4.2247150340360418e-06,-0.0018808303300769493,-3.8603695197145956e-17,0.0018808350748416205,1.5267332369164978e-05,1,0,0.019966999999999999,0,0,0,0,0,0,0,0.0058834999999999998,36,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068509140364330246,0,0.0021846521573688012,0.0044284453615546227,0.019966999999999999,4.362094962618285e-05,0.0021846521573688012,-0.016463599999999998,0,0,0
639155341814787422,0.51125532388687134,49.272205506762909,0.004937802600605494,0.00092136327651917488,223,0,0,0,0,-0.0086876902529009637,0.003816026828253011,0.003953476352524507,-0.0094173417375758468,-0.0010675684901019116,0.0030321130760053321,-0.00074895291077631385,-0.0048806725007918801,-0.00092136327651917488,0,-0.024956477487965267,0.031216064284918351,-0.00074902874143729676,-0.0020610464472165563,0.0021929333125024872,-0.00093690022380896838,0.030013399999999999,2.2022856628611809e-19,0.0028196144165443379,-1.1191057737312132e-05,0.0028195922077866838,7.3376747148313115e-18,0.0028196144165443375,-1.5536947289793504e-05,1,0,0.030013399999999999,0,0,0,0,0,0,0,0.0158125,37,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0007489829950099228,0,0.001479048623975934,-0.0044315769337117672,0.030013399999999999,-4.4391277970839294e-05,-0.001479048623975934,-0.020370900000000001,0,0,0
639155341814987401,0.51637917757034302,48.994182017733422,0.00081833067399651445,0.00077384222919376234,232,0,0,0,0,-0.0094131764080957782,-0.0024413024540757742,0.0030492622171074553,-0.0095867887833319294,-0.0016416001124708172,0.002275419987913693,-0.00017117306975651358,0.00080022801262747681,-0.00077384222919376234,0,-0.0085602384727619038,0.037838627460465304,-0.00017118679295444525,-0.00057351520181501167,0.00059851867539362691,-0.00075669308809163914,0.019997899999999999,-3.1933142111487123e-19,-0.0013737402788536919,4.1653294800686469e-06,-0.0013737339639738626,-1.5968247721754346e-17,0.0013737402788536919,1.7149141102123195e-05,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.015735200000000001,38,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0001712008433218146,0,0.0024501345644324618,0.0051614716649055481,0.019997899999999999,4.8997546006063928e-05,0.0024501345644324618,-0.00037300000000000001,0,0,0
639155341815287492,0.50792253017425537,48.795755295665572,0.0014450850978848366,0.00024500857430180241,231,0,0,0,0,-0.0095848300619601166,-0.002502416138419701,0.002258279636128149,-0.0089293027717833109,-0.0012145671907700622,0.0020132710618263466,0.00065843393922055326,0.0012863653010756052,-0.00024500857430180241,0,0.0219418772264952,0.008735647723102204,0.00065845598787761712,0.00042553576069057297,0.00078399296654905852,-0.00026214892608734637,0.0300091,8.9192569345877826e-19,-0.00086081825440672535,1.9587213718127994e-06,-0.00086081602594888381,2.9721840823576123e-17,0.00086081825440672535,-1.7140351785543961e-05,1,0,0.0300091,0,0,0,0,0,0,0,0.0058092999999999999,40,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00065844556791931337,0,0.0016319194402026405,-0.0043704607523977757,0.0300091,-4.897243367298506e-05,-0.0016319194402026405,-0.037413299999999997,0,0,0
639155341815587492,0.51349532604217529,48.877322276502305,0.0012196209737078089,0.00027354334762171072,226,0,0,0,0,-0.0089301595776277061,-0.0007889887860424358,0.002003972503477335,-0.0085253748209570667,0.00036150007538781524,0.0022775158510990458,0.00040708949038290596,0.0011496753743243219,0.00027354334762171072,0,0.013570006022961928,0.008808159642423305,0.00040710018068885784,0.0015752508561483641,0.0016270051680658713,0.00026424478927269913,0.029999999999999999,5.6835910760763553e-19,0.00042557926721912382,-8.5680584439515317e-07,0.00042557840472762644,1.8945303586921185e-17,0.00042557926721912382,-9.2985583490115889e-06,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.015924799999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040707925556436917,0,0.00088557698562023333,-0.0076967235654592514,0.029999999999999999,-2.6567309568607e-05,-0.00088557698562023333,-0.0074133000000000003,0,0,0
639155341815787334,0.50899595022201538,50.152414175918388,0.0019539315613779015,0.00098519709680974614,229,0,0,0,0,-0.0085277645386315007,0.0014107632633450957,0.0022845708441478199,-0.0065750062154436746,0.0014784646501060318,0.003269767940957566,0.0019529078956892502,6.3239999235196169e-05,0.00098519709680974614,0,0.097722573307057262,0.049651829438182173,0.0019529074494828937,0.0011125196862536496,0.0022475648063065281,0.00099225208985852026,0.019984200000000001,-7.7588217968493911e-19,0.0010492659092683984,-2.3897176744339804e-06,0.0010492631879572805,-3.882478056089006e-17,0.0010492659092683984,7.0549930487741148e-06,1,0,0.019984200000000001,0,0,0,0,0,0,0,0.015699100000000001,42,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019529186619817837,0,0.0010086529856834917,-0.0045434520579874516,0.019984200000000001,2.0157122996496035e-05,0.0010086529856834917,-0.0209909,0,0,0
639155341816051718,0.5228126049041748,48.775222749199834,0.0025620648158754524,0.00057757400007236916,224,0,0,0,0,-0.0065798103475351866,0.0029477172262243681,0.0033072171933049349,-0.0080505080471086343,0.00084980769594993674,0.0027296431932325657,-0.0014776278863867565,-0.0020930341492959741,-0.00057757400007236916,0,-0.055886494749553685,0.020429555030750734,-0.0014775495027866002,-0.00062382905356398756,0.0016038438893032794,-0.0005401247477250002,0.026438400000000001,-9.5460613155559648e-19,0.0014692604303238824,-4.8041320915119534e-06,0.0014692525761183363,-3.6106804177090766e-17,0.0014692604303238824,3.7449252347368858e-05,1,0,0.026438400000000001,0,0,0,0,0,0,0,0.0021849,44,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00147758287486018,0,0.0040470627515138951,0.0053968457505106926,0.026438400000000001,0.00010699786384962498,0.0040470627515138951,-0.028401099999999999,0,0,0
639155341816287422,0.51814192533493042,48.862732511908085,0.0012408908944791961,0.00088744033773089943,226,0,0,0,0,-0.0080489879970319853,0.00029294139740095764,0.0027627595226614805,-0.0075745464817835954,-0.00085366902493532598,0.00365019986039238,0.0004712718997482137,-0.0011479168125387346,0.00088744033773089943,0,0.019995838606095228,0.039055623458227877,0.00047130991428110693,-0.0017047695782612393,0.0017687205404655277,0.00092055666715981426,0.023570399999999998,-1.0062751413381088e-18,-0.00055686837314743978,1.520050076649071e-06,-0.00055686629854897909,-4.2692323479368568e-17,0.00055686837314743978,3.3116329428914831e-05,1,0,0.023570399999999998,0,0,0,0,0,0,0,0.0059176999999999997,45,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00047122926273805824,0,0.0040142757052325272,-0.0038233236409723759,0.023570399999999998,9.4618084082612761e-05,0.0040142757052325272,-0.0048307000000000003,0,0,0
639155341816487405,0.52142870426177979,47.921579960536874,0.00096794537678806874,0.00099334839563426734,231,0,0,0,0,-0.0075692654616450568,-0.0023004382117740793,0.0036653203706824042,-0.0076497577590895474,-0.0013358454259325596,0.0026719719750481368,-7.6956223084308066e-05,0.0009648813357993792,-0.00099334839563426734,0,-0.0038488677824453353,0.048915552089139745,-7.6970812573676548e-05,-0.00048189865316722541,0.00048800698551622996,-0.00097822788534424336,0.0199983,3.2949581648192283e-19,-0.0014467788252389413,5.2810201385386155e-06,-0.0014467691868387533,1.6476191300356671e-17,0.0014467788252389413,1.5120510290024189e-05,1,0,0.0199983,0,0,0,0,0,0,0,0.0058557000000000001,46,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-7.6981221917924426e-05,0,0.0021602565203791024,0.004942289087921381,0.0199983,4.3201457971497404e-05,0.0021602565203791024,-0.018436399999999999,0,0,0
639155341816788236,0.50964146852493286,50.495831937631969,0.0028939596511023762,0.00075904018911659944,223,0,0,0,0,-0.0076478205154364536,-0.0020608676420738421,0.0026572585345580077,-0.0087221984458007423,0.00062627108247216361,0.0034162987236746071,-0.0010672337233566956,0.0026899841341425771,0.00075904018911659944,0,-0.035474872746482214,0.024742355296710455,-0.0010671941443196992,0.0019649750322580858,0.0022360747346785886,0.00074432674862647029,0.030083100000000002,2.8036790554117341e-19,-0.0007250248042731972,1.9372436530938272e-06,-0.00072502221614128247,9.3197810578422232e-18,0.0007250248042731972,-1.4713440490129145e-05,1,0,0.030083100000000002,0,0,0,0,0,0,0,0.015922200000000001,47,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010672354462885232,0,0.0013974092231308522,-0.0033267235849052668,0.030083100000000002,-4.2038401400367744e-05,-0.0013974092231308522,-0.021829500000000002,0,0,0
639155341817087488,0.51491296291351318,48.75703708106235,0.0022788396086822677,0.0013821681647545911,230,0,0,0,0,-0.0087288788372645552,0.0025817105843908917,0.0034052332564500319,-0.0080029805016342964,0.00042157596626442594,0.0020230650916954408,0.00071853837899174555,-0.002162593942471648,-0.0013821681647545911,0,0.024010347427431248,0.046557203693848873,0.00071851444883536553,-0.00020715098026588929,0.0007477797415083589,-0.0013932336319791663,0.029925199999999999,6.2256921623191075e-19,0.0019554509130362422,-6.6803914638129819e-06,0.0019554395019187282,2.0804178960605468e-17,0.0019554509130362422,-1.1065467224575208e-05,1,0,0.029925199999999999,0,0,0,0,0,0,0,0.0057977999999999997,49,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00071851772334899562,0,0.0010564881986300232,-0.0078878104686737061,0.029925199999999999,-3.1615620641643169e-05,-0.0010564881986300232,0.0080957000000000008,0,0,0
639155341817287466,0.50708526372909546,50.77277293141816,0.0016842242980050629,0.000949848128087872,223,0,0,0,0,-0.0080027018013122415,0.00028381473308472906,0.0020332636880713872,-0.0096736203554850068,7.2526609159501219e-05,0.0029831118161592592,-0.0016713447044246956,-0.00020789027149478126,0.000949848128087872,0,-0.083576322602926703,0.048007617061067633,-0.0016713425841488076,-0.0003456688319482543,0.0017067140870601861,0.00096004672446381835,0.0199978,-7.6931767434371828e-19,-0.00013776151509423934,2.7870032205494499e-07,-0.00013776123317969688,-3.8470115429883202e-17,0.00013776151509423931,1.0198596375946349e-05,1,0,0.0199978,0,0,0,0,0,0,0,0.0057099000000000004,50,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001671347620166988,0,0.0014571026207090619,-0.0036082812584936619,0.0199978,2.9138846788415678e-05,0.0014571026207090619,-0.0059705000000000001,0,0,0
639155341817587471,0.50824278593063354,50.113907020150847,0.0013677988802149213,0.00037639316180918848,222,0,0,0,0,-0.0096720805901849127,-0.000443632632447141,0.0029723630781460378,-0.0096416191386348021,0.00092382701108412342,0.0025959699163368493,3.4525897557851792e-05,0.0013673630604616382,-0.00037639316180918848,0,0.0011513339772058193,0.012904514918831681,3.4540594983163179e-05,0.00085120115101844536,0.00085190166815009652,-0.00038714189982240986,0.030000499999999999,2.9095581738185217e-19,-0.00051616153825437576,1.5397653000941841e-06,-0.00051615924160664222,9.6983656066349614e-18,0.00051616153825437576,-1.0748738013221376e-05,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.016010099999999999,51,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.4527524495993231e-05,0,0.0010236722733880318,-0.0082859387621283531,0.030000499999999999,-3.0710680037777645e-05,-0.0010236722733880318,-0.0093328999999999999,0,0,0
639155341817787331,0.51961010694503784,48.490126594495955,0.0016067976769477111,7.506148624827208e-05,231,0,0,0,0,-0.0096430912326596584,0.0014908947219798622,0.0026080694966431296,-0.0084864484350425651,0.00037555790587225036,0.0026831309828914017,0.0011537299912309775,-0.0011183496242136133,7.506148624827208e-05,0,0.057727585445192256,0.004361106101999016,0.0011537435227076125,-0.00055126604283035668,0.0012786783669741237,8.716106655455233e-05,0.019986,-1.852884572118782e-19,0.00056706962165271305,-1.4720940248562353e-06,0.00056706771089573874,-9.2709124993434503e-18,0.00056706962165271305,1.2099580306280248e-05,1,0,0.019986,0,0,0,0,0,0,0,0.0156236,52,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011537339938384648,0,0.0017297222779203158,-0.0031214465852826834,0.019986,3.4570229446515433e-05,0.0017297222779203158,0.0106531,0,0,0
639155341817987356,0.51342111825942993,49.679693817275812,0.0011649997103233851,7.3333405074744226e-05,228,0,0,0,0,-0.0084849678266549454,-0.00017626190612975634,0.0026983275205198303,-0.0087605205294988258,-0.0013082049404777767,0.0027716609255945745,-0.00027860604903361412,-0.0011311953829889207,7.3333405074744226e-05,0,-0.013927701974665236,0.0044259438921721217,-0.00027858885874824138,-0.0016830214150419297,0.0017059228692143107,8.8529942703172867e-05,0.020002499999999999,7.9324635510365227e-19,-0.0005518217983363176,1.4806083876196807e-06,-0.0005518198120020067,3.9657360585109474e-17,0.0005518217983363176,1.5196537628428628e-05,1,0,0.020002499999999999,0,0,0,0,0,0,0,0.015938500000000001,53,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027862539596582275,0,0.0021706626140914689,0.0055970055982470512,0.020002499999999999,4.3418678938364605e-05,0.0021706626140914689,-0.0028600000000000001,0,0,0
639155341818287429,0.52562528848648071,48.038397257602782,0.0029704898995578789,0.00040387771406607403,224,0,0,0,0,-0.0087535226661044508,-0.0038329890546910288,0.002757247240497768,-0.0091547580602232611,-0.00088972209400232829,0.0023533695264316939,-0.0003931185645185701,0.0029443620765127096,-0.00040387771406607403,0,-0.013099350003830848,0.013939654656129695,-0.00039307612536995342,0.00041957393042232546,0.00057493575591181822,-0.00041829139916288059,0.030007300000000001,2.4818065354551e-19,-0.0025247938120717267,6.9978633943749979e-06,-0.0025247841142132521,8.270675920376375e-18,0.0025247938120717267,-1.4413685096806555e-05,1,0,0.030007300000000001,0,0,0,0,0,0,0,0.0056794999999999997,55,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003930847647244915,0,0.001372397963810454,-0.0036650937981903553,0.030007300000000001,-4.1181957419449437e-05,-0.001372397963810454,-0.0067574999999999996,0,0,0
639155341818566829,0.51669597625732422,47.868586083243727,0.0023051084849475007,0.00088800394377034275,227,0,0,0,0,-0.0091556770854697694,-0.00049920817786714474,0.0023410233153514362,-0.0068544047641687375,-0.00036627650146635711,0.0032290272591217789,0.0023015772112383727,0.00012754398490386851,0.00088800394377034275,0,0.082375761837792355,0.03134064898676038,0.0023015787857479184,0.00051803056667476836,0.0023591567508358243,0.0008756577326900851,0.02794,-3.552244422547722e-19,0.00039051499753868719,-9.1902524650827599e-07,0.00039051391613518355,-1.2713831147271733e-17,0.00039051499753868724,-1.2346211080257758e-05,1,0,0.02794,0,0,0,0,0,0,0,0.0137038,56,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023015696486546147,0,0.0012625228633048149,-0.0077302539721131325,0.02794,-3.5274888800736529e-05,-0.0012625228633048149,-0.045012900000000002,0,0,0
639155341818787507,0.5113903284072876,49.261952061512723,0.0014582526053088457,9.5320366648271072e-05,223,0,0,0,0,-0.0068557207944967367,4.1284552830503048e-05,0.0032290272591217785,-0.0082896279797376685,-0.00022406586643516132,0.0033243476257700496,-0.0014347565320949481,-0.00026071891857115773,9.5320366648271072e-05,0,-0.065015839009550047,0.004319432233764609,-0.0014347565320949483,0.00014684426047645004,0.0014422515533789512,9.5320366648270639e-05,0.022067799999999999,-2.3060471988998327e-19,0.0004075631790476078,-1.3160303279991306e-06,0.00040756105429686016,-1.0449828251569403e-17,0.0004075631790476078,-4.3368086899420177e-19,1,0,0.022067799999999999,0,0,0,0,0,0,0,0.0155443,57,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014347565320949483,0,0,-0.0077302539721131325,0.022067799999999999,0,0,-0.0229451,0,0,0
639155341819087436,0.51471364498138428,49.002814976827914,0.0010685843167165293,0.00048891964482787077,227,0,0,0,0,-0.0082902920687774502,-2.4301380830344592e-05,0.0033288032621740112,-0.0086265975043026254,0.00098998215742153602,0.0028398836173461404,-0.00033292722812281817,0.0010153974112173956,-0.00048891964482787077,0,-0.01110035216205113,0.016152623068256457,-0.00033293175236118335,0.0012151615172418836,0.0012599448657444837,-0.00048446400842390913,0.029992899999999999,-9.9632250420787077e-20,0.00019976558943724467,-6.6408903978167066e-07,0.00019976448560481673,-3.3218611878406916e-18,0.00019976558943724464,4.4556364039616443e-06,1,0,0.029992899999999999,0,0,0,0,0,0,0,0.0056436999999999998,59,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033292401761459193,0,0.000424446776590565,0.0058494983240962029,0.029992899999999999,1.2730389725603157e-05,0.000424446776590565,-0.0265846,0,0,0
639155341819287383,0.51239991188049316,49.610836185989498,0.000962688988740456,0.00025774148222930133,225,0,0,0,0,-0.0086288977419037537,0.0017999559899111116,0.0028771342131227707,-0.0084496434261276277,0.00085410294671795536,0.0026193927308934693,0.00017653223145521965,-0.00094636486637002888,-0.00025774148222930133,0,0.0088307143386911081,0.011027466601282895,0.00017656748398782709,-0.00013638119108733319,0.00022310514490748813,-0.00022049088645267109,0.019994700000000001,-7.3691866411124129e-20,0.00080997709869531042,-2.3002376011282272e-06,0.00080997383248957561,-3.6855699966053064e-18,0.00080997709869531042,3.7250595776630244e-05,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.0057476000000000003,60,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00017656022619408026,0,0.0053229242573038481,-0.0033875163644552231,0.019994700000000001,0.00010643027364751325,0.0053229242573038481,-0.0065899000000000001,0,0,0
639155341819487346,0.51187789440155029,49.645734314671408,0.0027320845995748499,0.00059317298568566015,229,0,0,0,0,-0.0084492862640428313,0.00071775024796896921,0.0026329396157614409,-0.0062006607717367615,-0.00083401315364396776,0.0032261126014471011,0.0022445320035436736,-0.0015576785112154212,0.00059317298568566015,0,0.11224842120938219,0.030341606724925696,0.0022445531050291692,-0.0016940012711789945,0.0028120560001628938,0.00060671987055363171,0.019996300000000002,-4.3579845136233752e-19,-0.00013635316652313794,3.5716208479641409e-07,-0.00013635269874898615,-2.1793954449690067e-17,0.00013635316652313794,1.3546884867971561e-05,1,0,0.019996300000000002,0,0,0,0,0,0,0,0.0056959999999999997,61,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022445203211228673,0,0.0019356273579142055,0.0058412444777786732,0.019996300000000002,3.870538533705983e-05,0.0019356273579142055,-0.0196764,0,0,0
639155341819787551,0.50499963760375977,50.321756252713449,0.0034725867854320655,0.0008087407464104808,222,0,0,0,0,-0.0061924495139128056,-0.0033792526884335924,0.0032113971045900796,-0.0089060624644370246,-0.0012124200375109029,0.0024026563581795988,-0.0027066404095536165,0.0021755359513758532,-0.0008087407464104808,0,-0.090158671413471017,0.027429797747122876,-0.0027066083951681067,-0.00036967699932354215,0.0027317375585189973,-0.00082345624326750225,0.030020499999999999,3.7269449679189215e-20,-0.002545252780022282,8.211257823955917e-06,-0.0025452395347896244,1.2414666537595716e-18,0.002545252780022282,-1.4715496857021452e-05,1,0,0.030020499999999999,0,0,0,0,0,0,0,0.0156477,62,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027066006231690103,0,0.0014005188699171686,-0.0029331380501389503,0.030020499999999999,-4.2044276734348361e-05,-0.0014005188699171686,-0.023093099999999998,0,0,0
