stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453467931194,nan,212.67232171054579,0.0025397481329916751,0.00071471048691117969,302,0,0,0,0,-0.00027876320139924642,-0.011072552195330626,-0.00046415499374474458,-0.0013583077912070844,-0.0087736602758069337,0.00025055549316643506,-0.0010806115156455859,0.0022983905958928845,0.00071471048691117969,0,-0.035985509657855873,0.024126747630809197,-0.0010806340593725145,0.0021536239287567264,0.0024095364692798237,0.00072451899332891094,0.030029699999999999,1.3327534029454382e-20,-0.00014475606784061177,-6.8609090014739443e-08,-0.00014475605158150925,4.4381176067208072e-19,0.00014475606784061177,9.8085064177313021e-06,1,0,0.030029699999999999,0,0,0,0,0,0,0,0.0059787,35,3,0.0099337748344370865,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010806038823605345,0,0.00093321958097021096,0.00094681500922888517,0.030029699999999999,2.8024304050661142e-05,0.00093321958097021096,-0.094023800000000005,0,0,0
639155453468131650,nan,216.40844666184805,0.0034856542603941203,0.00051765289504488354,297,0,0,0,0,-0.0013586681205266279,-0.0073355384950809753,0.00020113263520450802,0.00053756660938530346,-0.010260274290341721,-0.00031652025984037565,0.0018956464317426607,-0.0029251171307872444,-0.00051765289504488354,0,0.094559497434802228,0.028289288073532884,0.0018955018617790717,-0.0014870889896118711,0.0024092241429623735,-0.00056707575300681077,0.0200456,-1.1434944787933055e-20,0.0014381218258672037,-3.6032931954345371e-07,0.0014381217807259584,-5.7044662110054347e-19,0.0014381218258672037,-4.9422857961927037e-05,1,0,0.0200456,0,0,0,0,0,0,0,0.0062364999999999999,36,2,0.0067340067340067337,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018956068516086638,0,0.0070443471687305923,-0.007153801154345274,0.0200456,-0.00014120816560550596,-0.0070443471687305923,-0.1074523,0,0,0
639155453468431550,nan,208.831506910493,0.0033002225833568552,0.00073339527582634242,305,0,0,0,0,0.00053686291875005968,-0.012483483041967176,-0.00033485583142062197,-0.0022809524397834056,-0.010765523291300266,0.00039853944440572045,-0.0028183904693847698,0.0017170160924638101,0.00073339527582634242,0,-0.093976625089681312,0.02384327123194719,-0.0028183589864395424,-0.00050614109401625256,0.0028634465567732347,0.00071505970424609621,0.029989999999999999,-1.2133746969417852e-19,-0.0022232088629916278,-7.0369063524377412e-07,-0.0022232087516254554,-4.0459309667948828e-18,0.0022232088629916278,-1.8335571580246316e-05,1,0,0.029989999999999999,0,0,0,0,0,0,0,0.036226500000000002,36,3,0.0098360655737704927,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028183457277780378,0,0.0017468271881337894,0.002946705324575305,0.029989999999999999,-5.2387347372132346e-05,-0.0017468271881337894,-0.077462299999999998,0,0,0
639155453468631418,nan,213.56390311043009,0.0011254510346785803,0.00041328061343869315,306,0,0,0,0,-0.0022808185409132226,-0.011101497220540248,0.00039853944440572045,-0.0011702457370753917,-0.010919101829055524,-1.4741169032972691e-05,0.0011106454073957048,0.0001819527699429602,-0.00041328061343869315,0,0.055568945874062102,0.020677677939374646,0.0011106454073957044,-0.0001540211859790125,0.0011212741621474882,-0.00041328061343869315,0.019986799999999999,-3.6213305473081509e-19,-0.00033597395592197264,1.3389887018296423e-07,-0.00033597392923998166,-1.8118611019813833e-17,0.0003359739559219727,0,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.016035299999999999,37,3,0.0098039215686274508,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011106454073957044,0,0,0.002946705324575305,0.019986799999999999,0,0,-0.090987200000000004,0,0,0
639155453468930337,nan,205.28156297393366,0.0035656080870418486,0.0015863734933010453,301,0,0,0,0,-0.0011702491226033571,-0.011148766651248429,-7.1044356660574114e-05,-0.003500592271369726,-0.0084500518016624501,0.001515329136640471,-0.0023305348713455356,0.0026985492850457038,0.0015863734933010453,0,-0.07796034814531505,0.051186786576746336,-0.0023303829307249431,0.0024690156750926434,0.0033951027978055912,0.0015300703056734437,0.029891899999999999,-2.7501521979734277e-19,-0.00022966482221785831,-3.3855279653934728e-09,-0.00022966482219290499,-9.2003258339999395e-18,0.00022966482221785831,-5.6303187627601423e-05,1,0,0.029891899999999999,0,0,0,0,0,0,0,0.026088299999999998,38,3,0.0099667774086378731,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023305815138334085,0,0.0053816000443121879,-0.005428600125014782,0.029891899999999999,-0.00016086625036457549,-0.0053816000443121879,-0.094609200000000004,0,0,0
639155453469231974,nan,214.13181837710707,0.0049445937504219379,0.001392884855889532,309,0,0,0,0,-0.0035043731085630391,-0.0059549936601595525,0.0016276975166134395,-0.001327103164539084,-0.010394419630660874,0.00023481266072390754,0.0021700410203593663,-0.0044429640249128016,-0.001392884855889532,0,0.071958687274037841,0.04245223483579811,0.0021705402553278954,-0.0019476591467596745,0.0029162683607575467,-0.0012805164759165635,0.030163700000000002,-2.2573428044327104e-19,0.0024950610061098256,-3.7808371933130414e-06,0.0024950581415028976,-7.4836402842910856e-18,0.0024950610061098256,0.00011236837997296853,1,0,0.030163700000000002,0,0,0,0,0,0,0,0.016092700000000001,39,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021702275769303163,0,0.010643671506097751,0.008122236467897892,0.030163700000000002,0.00032105251420848076,0.010643671506097751,-0.064445500000000003,0,0,0
639155453469431802,nan,210.98896261174977,0.0018809780946267458,0.00049599639357735708,307,0,0,0,0,-0.0013268006225699747,-0.011682859370732959,0.00024406703237935592,0.00043179623013709815,-0.012350254083114201,-0.00025192936119800116,0.0017584339112831351,-0.00066782390801405013,-0.00049599639357735708,0,0.087997682581944542,0.024358049018251129,0.0017584400914984813,-0.0019562474103769329,0.002630402152902792,-0.00048674202192190865,0.019982799999999998,1.6930071033245328e-19,-0.0012884397755924266,3.0254196910933263e-07,-0.0012884397400720841,8.4723217132960991e-18,0.0012884397755924266,9.2543716554483769e-06,1,0,0.019982799999999998,0,0,0,0,0,0,0,0.0160901,40,2,0.0065146579804560263,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017584142287154019,0,0.0013231910379280945,0.0013373726978898048,0.019982799999999998,2.6441061872709525e-05,0.0013231910379280945,-0.044462700000000001,0,0,0
639155453469731948,nan,210.10358453357304,0.0048870525865420608,0.0012087283704247684,344,0,0,0,0,0.00043105630348398407,-0.015287294188093953,-0.00017077734332428932,-0.0030248775274907486,-0.01183189199159761,0.001037951027100479,-0.003456523884983115,0.0034548119509126224,0.0012087283704247684,0,-0.11517075818309321,0.042975098395396913,-0.0034568042385622693,0.00051749123746436655,0.0034953244090634096,0.0012898803882984802,0.030014599999999999,3.6157718935917946e-19,-0.0029370401981843775,-7.3992665311408551e-07,-0.0029370401049797525,1.2046710246319441e-17,0.0029370401981843775,8.115201787371184e-05,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.0060334999999999998,42,3,0.0087209302325581394,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034567442218208567,0,0.0077250041050224011,0.0078160427510738373,0.030014599999999999,0.00023186290821060535,0.0077250041050224011,-0.0480726,0,0,0
639155453469932185,nan,203.76025146357773,0.0021887122144025172,0.00030546835213115999,343,0,0,0,0,-0.0030252389516522253,-0.011483682854318424,0.0010592339184205043,-0.0019379242549256962,-0.0095841545160835692,0.00075376556628934429,0.0010893261312244352,0.0018983755522304787,-0.00030546835213115999,0,0.054399822613061768,0.014192454981403774,0.0010892857280571649,0.002246608060659688,0.0024967561305762544,-0.00028418546081113475,0.020023699999999998,5.1642540002910624e-19,0.00034820932484949327,-3.6142416147671302e-07,0.00034820913727918665,2.579070801246055e-17,0.00034820932484949332,2.1282891320025234e-05,1,0,0.020023699999999998,0,0,0,0,0,0,0,0.0061853999999999998,43,3,0.0087463556851311956,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010893540337182429,0,0.0030368144206294229,0.004265958908945322,0.020023699999999998,6.0808260914357371e-05,0.0030368144206294229,-0.061694400000000003,0,0,0
639155453470131355,nan,204.56688950385151,0.0016425643262514052,0.00010069860132844544,347,0,0,0,0,-0.0019396088789066816,-0.0073492107387611149,0.00072920200473012957,-0.0011304225019899328,-0.00877862844303306,0.00062850340340168411,0.0008081438276169937,-0.0014300073845118031,-0.00010069860132844544,0,0.040573816403011144,0.0062892083590731628,0.00080810870129877305,0.00080491717725721037,0.0011405837695489555,-0.00012526216288766018,0.019917000000000001,-3.731180132655193e-19,0.0022349444122282589,-1.6846239809854315e-06,0.0022349437773224543,-1.8733645291234589e-17,0.0022349444122282589,-2.4563561559214723e-05,1,0,0.019917000000000001,0,0,0,0,0,0,0,0.0059316999999999998,44,2,0.005763688760806916,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.000808080455611764,0,0.0035237035926544767,-0.0070934216491878033,0.019917000000000001,-7.0181604454899217e-05,-0.0035237035926544767,-0.075312599999999993,0,0,0
639155453470430380,nan,215.06764422152585,0.0016755184788268375,0.00012175853577499872,345,0,0,0,0,-0.0011311821230309349,-0.0075700097834207596,0.00061460546070355782,-0.0020321562874164385,-0.0089826695896020083,0.00049284692492855911,-0.00090184222259491074,-0.0014121057957657672,-0.00012175853577499872,0,-0.030160081861825828,0.0045366266523911049,-0.00090186184787324677,-0.00020347436355334621,0.0009245304804454998,-0.000135656478473125,0.029902499999999999,-1.0714966782766899e-19,0.0012086188983245129,-7.596210410021776e-07,0.0012086186596123004,-3.5833013235571939e-18,0.0012086188983245129,-1.3897942698126286e-05,1,0,0.029902499999999999,0,0,0,0,0,0,0,0.015867800000000001,45,2,0.0057971014492753624,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00090185780787400169,0,0.0013279293607200953,0.0038259259890764952,0.029902499999999999,-3.9708407708932648e-05,-0.0013279293607200953,-0.078894699999999998,0,0,0
639155453470631241,nan,214.20373591354951,0.00070856571261661825,0.00015717837010326423,307,0,0,0,0,-0.0020320888857086887,-0.0091194295020276556,0.00049284692492855911,-0.0026302117451839978,-0.0094993168722691205,0.00033566855482529488,-0.00059831001314852319,-0.00037959254110441902,-0.00015717837010326423,0,-0.029787266475250207,0.0078252308861981295,-0.00059831001314852319,-0.00051635247013942889,0.00079031306787429229,-0.00015717837010326423,0.020086099999999999,9.7514668052651327e-20,-0.00013675992903500989,6.7401707749825679e-08,-0.00013675991242564738,4.854833345081989e-18,0.00013675992903500992,0,1,0,0.020086099999999999,0,0,0,0,0,0,0,0.0158213,46,2,0.0065146579804560263,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00059831001314852319,0,0,0.0038259259890764952,0.020086099999999999,0,0,-0.0924923,0,0,0
639155453470932138,nan,212.55546389981188,0.0014871645761851695,0.00022024808444403663,342,0,0,0,0,-0.0026299520533875241,-0.010272972262347831,0.00035616365998235463,-0.001142788109511312,-0.010274343646526253,0.00057641174442639128,0.0014871633611137441,-1.9010578334862678e-06,0.00022024808444403663,0,0.049424334565109744,0.0080008504438760248,0.0014871633997637827,-0.00077552601192751325,0.0016772285392197351,0.0002407431896010964,0.0300897,-2.8280312526452953e-19,-0.00077365543366389585,2.5969179647368848e-07,-0.00077365539007871048,-9.3986688223720918e-18,0.00077365543366389596,2.0495105157059749e-05,1,0,0.0300897,0,0,0,0,0,0,0,0.0061260999999999998,48,3,0.008771929824561403,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014871406927161178,0,0.0019460959499724136,0.0014786449028179049,0.0300897,5.8557443305884936e-05,0.0019460959499724136,-0.096071100000000006,0,0,0
639155453471230471,nan,206.81688410881185,0.0010312694368675448,0.00060984996723740408,348,0,0,0,0,-0.0011423446917975487,-0.011043616078849291,0.00066339695400794547,-0.0020951694080265418,-0.010649101552424418,0.0012732469212453495,-0.00095256278684611171,0.00039514654058092402,0.00060984996723740408,0,-0.031930666575503475,0.023357629790165962,-0.00095259715514696788,-0.00037420887990617912,0.001023461589799409,0.00069683517681895816,0.0298333,2.0408200072908299e-19,-0.00076927256011863061,4.4341771376324619e-07,-0.00076927243232303814,6.840745097896746e-18,0.00076927256011863061,8.6985209581554187e-05,1,0,0.0298333,0,0,0,0,0,0,0,0.035959400000000002,48,3,0.0086206896551724137,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.000952643648703203,0,0.0083305960196495624,0.0083618760108947754,0.0298333,0.00024852917023301127,0.0083305960196495624,-0.066237799999999999,0,0,0
639155453471431296,nan,211.02957573809798,0.0026590620549978039,0.0017504385093945209,308,0,0,0,0,-0.0020948492444602634,-0.010900555836683304,0.0012788408191464341,0.00049034138076137776,-0.010278140827549298,-0.00047159769024808686,0.0025859844807709833,0.00061910845377911915,-0.0017504385093945209,0,0.12876788335620781,0.08688383475630207,0.0025859810175010434,0.00036766843142004132,0.0026119873465119629,-0.0017448446114934364,0.0200825,-6.5433295175394701e-20,-0.00025145448808255053,3.2016356627841136e-07,-0.00025145428425888544,-3.2582245823674694e-18,0.00025145448808255047,5.5938979010845651e-06,1,0,0.0200825,0,0,0,0,0,0,0,0.015868899999999998,49,2,0.0064935064935064939,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025859839555608531,0,0.00079584540927022805,0.00080667878501117229,0.0200825,1.5982565431669355e-05,0.00079584540927022805,-0.046155300000000003,0,0,0
639155453471631137,nan,214.22031156854845,0.0018041079365097674,0.00070475519238022389,306,0,0,0,0,0.00049051603997829485,-0.0099077844674980292,-0.00052379277504872792,-0.0011531039290419312,-0.0091639304199756123,0.00018096241733149597,-0.0016440093689073381,0.00074299302925560896,0.00070475519238022389,0,-0.082263929127845553,0.032653965281377831,-0.0016439705860837783,0.0011134352386876264,0.0019855420717426295,0.00065256010757958277,0.019984100000000001,-1.0680556069284693e-19,0.00037035640123571123,1.7465921691708561e-07,0.00037035636005126882,-5.344526933554522e-18,0.00037035640123571118,-5.2195084800641062e-05,1,0,0.019984100000000001,0,0,0,0,0,0,0,0.015747000000000001,50,3,0.0098039215686274508,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016440536041517333,0,0.0074623732725575464,-0.0075256009586155415,0.019984100000000001,-0.00014912881371611727,-0.0074623732725575464,-0.059568299999999998,0,0,0
639155453471931515,nan,210.82166018140882,0.0010541753495890555,3.7131115700054505e-05,348,0,0,0,0,-0.001153407077261954,-0.0074887305570201755,0.00020617736121321192,-0.0012241482541362877,-0.0085405296602597824,0.00016904624551315742,-7.0958032532857722e-05,-0.0010517844956550143,-3.7131115700054505e-05,0,-0.0023614083529176384,0.0003967058778718333,-7.0931511823269438e-05,0.00062341360586119061,0.00062743589580321782,-1.1916171818338554e-05,0.0300378,1.7581227611447071e-19,0.0016751998903846543,-3.0314822002273575e-07,0.0016751998629554368,5.8530343804962654e-18,0.0016751998903846543,2.5214943881715944e-05,1,0,0.0300378,0,0,0,0,0,0,0,0.0059385999999999996,52,2,0.0057471264367816091,1,0,0,0,0,0,0,0,0,1,20,nan,1,-7.0909055578560588e-05,0,0.0023984012412660884,0.0044666100293397903,0.0300378,7.2042696804902514e-05,0.0023984012412660884,-0.096752900000000003,0,0,0
639155453472130328,nan,214.05843197354807,0.0015738787258681981,0.00018074341420585367,314,0,0,0,0,-0.0012242180063302744,-0.0081279076992665511,0.00016904624551315745,-0.00026975223575253631,-0.0093793426102930684,0.00034978965971901112,0.00095425420656782358,-0.0012515962419998377,0.00018074341420585367,0,0.047997575941604594,0.0090911265463452431,0.00095425420656782348,-0.00083897427511093309,0.0012706214719775131,0.0001807434142058537,0.019881300000000001,-6.8596433837797479e-20,0.00041262196688890461,-6.9752193986678465e-08,0.00041262196099323134,-3.4502992177472035e-18,0.00041262196688890461,2.7105054312137611e-20,1,0,0.019881300000000001,0,0,0,0,0,0,0,0.0056936,53,3,0.0095541401273885346,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00095425420656782348,0,0,0.0044666100293397903,0.019881300000000001,0,0,-0.1104458,0,0,0
639155453472431229,nan,204.51587041313684,0.0032780332462168322,0.00026359837657050653,346,0,0,0,0,-0.00026930798955373771,-0.010649380669843651,0.00029479876148514955,-0.00040426467899224534,-0.007374126686519814,3.1200384914643032e-05,-0.00013399114277036584,0.0032752936260680436,-0.00026359837657050653,0,-0.004447011848727157,0.01058784366965773,-0.00013381103122938503,0.0020052628521621475,0.0020097224928681424,-0.0003185892748043681,0.030090100000000002,-5.1721949341715714e-20,-0.0012700381372469469,4.4424619879859621e-07,-0.0012700380595505826,-1.7189025407597751e-18,0.0012700381372469467,-5.4990898233861572e-05,1,0,0.030090100000000002,0,0,0,0,0,0,0,0.035783700000000002,53,3,0.008670520231213872,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00013396856110979964,0,0.0052215463589934093,-0.005280972458422184,0.030090100000000002,-0.0001571168520967476,-0.0052215463589934093,-0.080355700000000002,0,0,0
639155453472730279,nan,208.61600628229453,0.0033295186092826027,0.00065108421046111188,350,0,0,0,0,-0.00040432685777001858,-0.0053812417293889071,-3.744513039472268e-05,-0.0031515412982516611,-0.0072623336961912463,0.0006136390800663892,-0.0027471440008216908,-0.0018811948352864863,0.00065108421046111188,0,-0.091866682158097304,0.019476298115758107,-0.0027472731299379,0.0001118787063621285,0.0027495502351141082,0.00058243869515174618,0.029905000000000001,2.3425754947501744e-20,0.001992884958100908,-6.2178777773239016e-08,0.001992884957130907,7.8333907197798842e-19,0.001992884958100908,-6.8645515309365712e-05,1,0,0.029905000000000001,0,0,0,0,0,0,0,0.0058602999999999997,55,2,0.0057142857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027472840881157508,0,0.0065584365069735803,0.00045836161007173359,0.029905000000000001,-0.00019613004374104492,-0.0065584365069735803,-0.083890300000000001,0,0,0
639155453472931372,nan,214.09285865048312,0.0046440168652097987,0.00038767876801447008,310,0,0,0,0,-0.0031515881235857795,-0.007186026091669016,0.0006136390800663892,-0.00081555984416764983,-0.01119973566289011,0.00022596031205191912,0.0023335648707046427,-0.0040151422936885147,-0.00038767876801447008,0,0.11604406273239959,0.019278580955800057,0.0023335648707046431,-0.0039388346747993566,0.0045782030974158986,-0.00038767876801447008,0.0201093,1.0034031702513247e-19,7.6307618889158224e-05,-4.6825334118396483e-08,7.6307604522230302e-05,4.9897468845326527e-18,7.6307618889158237e-05,0,1,0,0.0201093,0,0,0,0,0,0,0,0.0060828000000000002,56,3,0.0096774193548387101,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023335648707046431,0,0,0.00045836161007173359,0.0201093,0,0,-0.097578200000000004,0,0,0
639155453473231236,nan,212.4532169595665,0.0046067039416037275,0.0010939267451695012,345,0,0,0,0,-0.00081423297684611248,-0.017071861112292544,0.00030462109376008296,-0.00019270855634587975,-0.012507276947189531,-0.00078930565140941861,0.00062291486026279017,0.0045643946238741349,-0.0010939267451695012,0,0.020761272426395739,0.033857547536928004,0.00062255581948687322,-0.0013076819905893195,0.0014483120992688759,-0.0010152659634613378,0.0299864,-6.3739229280886101e-20,-0.0058721255993121118,1.3268673215373512e-06,-0.0058721254494024343,-2.1256045834406966e-18,0.0058721255993121118,7.8660781708163826e-05,1,0,0.0299864,0,0,0,0,0,0,0,0.015912099999999998,57,2,0.0057971014492753624,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00062240886800277097,0,0.007494900708146156,-6.5058877225965261e-05,0.0299864,0.00022474509059475388,0.007494900708146156,-0.067591799999999994,0,0,0
639155453473432124,nan,207.47340591023652,0.0043482521456835671,0.0010270754915411438,303,0,0,0,0,-0.00019339969755262091,-0.013382908664736825,-0.00084540427054214046,-0.00090459551432961862,-0.0090932120283019544,0.00018167122099900333,-0.00071482209005199488,0.0042890938555848182,0.0010270754915411438,0,-0.035571137981596702,0.048334239596612136,-0.0007145814766846999,0.0034135019590598292,0.0034874951342369178,0.00097097687240842189,0.0200888,3.5469504666273827e-20,-0.00087563199030813853,-6.911412067411621e-07,-0.00087563171754729413,1.7656358103158888e-18,0.00087563199030813853,-5.6098619132721847e-05,1,0,0.0200888,0,0,0,0,0,0,0,0.016129600000000001,58,2,0.0066006600660066007,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00071485503545584271,0,0.0079786631829991701,-0.0080748517066240311,0.0200888,-0.00016028176895063374,-0.0079786631829991701,-0.0809811,0,0,0
639155453473630440,nan,208.94303995345902,0.0013996737824283844,0.00035110292922429235,344,0,0,0,0,-0.0009052078338589309,-0.0057227303460145526,0.00014336995796480862,-0.0014795834508364559,-0.0069991234468416716,0.00049447288718910097,-0.00057455860749898067,-0.0012763107395012442,0.00035110292922429235,0,-0.028974338499711604,0.015772891052164104,-0.00057460749139088066,0.0020941930056630901,0.0021715934504715033,0.00031280166619009764,0.019831600000000001,6.246867986000465e-20,0.0033704817379078202,-6.1231952931228417e-07,0.0033704816822874017,3.1499566278063619e-18,0.0033704817379078202,-3.8301263034194711e-05,1,0,0.019831600000000001,0,0,0,0,0,0,0,0.035961199999999999,58,2,0.0058139534883720929,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00057472207658375654,0,0.0055180711640865658,-0.0055122897028923035,0.019831600000000001,-0.00010943218009769914,-0.0055180711640865658,-0.061149500000000002,0,0,0
639155453473932098,nan,209.2782119264831,0.0037434612050735389,0.00037697384126087591,305,0,0,0,0,-0.0014811587154419732,-0.0038133785497125312,0.00052706354068284553,-0.00043742692587570389,-0.0074083925615544078,0.00015008969942196962,0.0010418368438678692,-0.003595563625448737,-0.00037697384126087591,0,0.034540904769069153,0.011416345257448215,0.0010419540250827862,-0.00040978438280368551,0.0011196389734088473,-0.00034438318776713135,0.0301658,-1.0884373372217759e-19,0.003185745286591967,-1.5752646055173722e-06,0.0031857448971291404,-3.6081832314136404e-18,0.0031857452865919674,3.2590653493744562e-05,1,0,0.0301658,0,0,0,0,0,0,0,0.0059405999999999999,60,2,0.0065573770491803279,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001041934945180885,0,0.0030868119804304717,0.0046896906569600105,0.0301658,9.3116152839269528e-05,0.0030868119804304717,-0.0979965,0,0,0
639155453474132212,nan,205.82346211666564,0.0019268342306594769,8.4361497180974885e-05,347,0,0,0,0,-0.00043738616078352831,-0.00767999742202434,0.00015008969942196965,-0.0017945169247263314,-0.0090478008589264126,0.00023445119660294453,-0.0013573360418627587,-0.0013675997301482031,8.4361497180974885e-05,0,-0.067828140053307548,0.0042156719260508973,-0.0013573360418627587,-0.0016392045936773456,0.0021282276265645488,8.4361497180974912e-05,0.020011399999999999,-7.7291756436954906e-21,-0.00027160486352914239,4.0765092175574363e-08,-0.00027160486046993223,-3.8623862616785886e-19,0.00027160486352914245,2.7105054312137611e-20,1,0,0.020011399999999999,0,0,0,0,0,0,0,0.0059227000000000004,61,3,0.0086455331412103754,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013573360418627587,0,0,0.0046896906569600105,0.020011399999999999,0,0,-0.1116071,0,0,0
639155453474432322,nan,208.8852468876045,0.0033114043454966951,0.00048442678100145073,349,0,0,0,0,-0.0017939406119260371,-0.011505936275102314,0.00023695483954592914,-0.00023377281771620357,-0.0085851016010262855,-0.00024747194145552159,0.0015608598563150577,0.0029204649027712239,-0.00048442678100145073,0,0.052009348056006863,0.016058216589199495,0.0015608525445088219,0.00046233332686332069,0.0016278859821339362,-0.00048192313805846607,0.030010999999999999,3.2674295940334636e-19,-0.0024581354837345144,5.7631280029430895e-07,-0.0024581354161759012,1.0887439918807983e-17,0.0024581354837345144,2.5036429429846048e-06,1,0,0.030010999999999999,0,0,0,0,0,0,0,0.035933699999999999,61,2,0.0057306590257879654,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015608541980953684,0,0.00023835478829044402,0.00018009636551141739,0.030010999999999999,7.1532655513845155e-06,0.00023835478829044402,-0.081596100000000005,0,0,0
639155453474731095,nan,203.85992845808443,0.0017886842169460805,0.00078647273834031562,307,0,0,0,0,-0.00023365872760331435,-0.0081240791922263193,-0.00016284909027450666,-0.00099941986402053815,-0.0097405571877168286,0.00062362364806580893,-0.00076549788429344681,-0.0016166026775600334,0.00078647273834031562,0,-0.02561680874861292,0.029155766736663973,-0.00076536108002493275,-0.0011556450274682133,0.0013861071431635213,0.00087109558952133052,0.029877299999999999,-6.20451633863775e-20,0.00046102242291701728,1.1409011288921606e-07,0.00046102240879996627,-2.0766656754920124e-18,0.00046102242291701722,8.462285118101493e-05,1,0,0.029877299999999999,0,0,0,0,0,0,0,0.0059227000000000004,63,2,0.0065146579804560263,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00076550078011365077,0,0.0080924171462247226,8.2763806858565658e-05,0.029877299999999999,0.00024177957480289987,0.0080924171462247226,-0.085331599999999994,0,0,0
639155453474932005,nan,212.57349517826043,0.001909363366459428,0.0013281784225982354,313,0,0,0,0,-0.00099893551723451331,-0.010517222288115803,0.0005728916430884234,0.00083222797389639056,-0.0099763815223385191,-0.00075528677950981215,0.0018314730337705633,0.00053979161882019644,-0.0013281784225982354,0,0.091160241706474535,0.068633240136161511,0.00183150041612478,-0.00023696654759750407,0.0018467666119316546,-0.0013789104275756211,0.020091000000000001,1.0227922838095677e-19,-0.00077666525142403465,4.8434678602484078e-07,-0.00077666510039897489,5.0907982868427036e-18,0.00077666525142403465,-5.073200497738553e-05,1,0,0.020091000000000001,0,0,0,0,0,0,0,0.0059105,64,3,0.0095846645367412137,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018315175852977263,0,0.0072146028395636292,-0.0072946255095303059,0.020091000000000001,-0.00014494858564967288,-0.0072146028395636292,-0.065240599999999996,0,0,0
