stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364508584050,0.50411081314086914,52.796338083884685,0.0031338765610996492,0.0014356346502865042,270,0,0,0,0,-0.01246091829672059,-0.00098122602902376123,0.0021859177920530853,-0.012195580834320483,-0.0041038496584829432,0.0036215524423395895,0.00025851103536413166,-0.0031231961745629634,0.0014356346502865042,0,0.0093608241981625491,0.052159080753513498,0.00025852630662243347,-0.0022643394695576529,0.002279050039953592,0.0014405242763424605,0.027617900000000001,-9.1966602248135659e-19,0.00085885544094568063,-1.8731864221341321e-06,0.00085885339820869749,-3.3299636195415168e-17,0.00085885544094568063,4.8896260559563162e-06,1,0,0.027617900000000001,0,0,0,0,0,0,0,0.016611399999999998,102,41,0.15185185185185185,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0002585104897971695,0,0.00050584440380601042,-0.0068399831652641296,0.027617900000000001,1.3970360159874014e-05,0.00050584440380601042,-0.024664800000000001,0,0,0
639155364508808968,0.51280927658081055,50.665005317206848,0.0040609249268295216,0.0012300601791185384,267,0,0,0,0,-0.012188901396709912,-0.0059481991509143361,0.003555257079097783,-0.013250198700260578,-0.0020284084301205028,0.0023251968999792446,-0.0010473547618860075,0.0039235391248336063,-0.0012300601791185384,0,-0.04655450640380597,0.057636807296896859,-0.0010470946471331231,0.0020792469635644044,0.002328019573703502,-0.0012963555423603447,0.022491799999999999,-7.8943470684100792e-19,-0.0018443615874114085,6.6794376105717979e-06,-0.0018443494924313929,-3.5098778525551888e-17,0.0018443615874114082,-6.6295363241806494e-05,1,0,0.022491799999999999,0,0,0,0,0,0,0,0.019328700000000001,103,40,0.14981273408239701,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010472915630550194,0,0.0084215280034509801,-0.0063138441182672977,0.022491799999999999,-0.00018941532354801874,-0.0084215280034509801,-0.035489199999999999,0,0,0
639155364509108652,0.50904029607772827,51.856767982400775,0.0027981686082801083,0.00052415557823189607,271,0,0,0,0,-0.013256636252746526,0.00074019189115603337,0.0022762107001960581,-0.014836023610472605,-0.0015696312913883084,0.0028003662784279542,-0.0015846409059217428,-0.0023062221834948505,0.00052415557823189607,0,-0.05288083037736524,0.015855680598520761,-0.0015847538770810323,0.00046246325037663081,0.0016508534486356691,0.00047516937844870955,0.029968399999999999,2.2276966512788099e-19,0.0027686078055684498,-6.4375524859473787e-06,0.0027686003212765362,7.4334854422618821e-18,0.0027686078055684502,-4.8986199783186524e-05,1,0,0.029968399999999999,0,0,0,0,0,0,0,0.0092505999999999994,105,40,0.14760147601476015,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015847862365107961,0,0.004670271713174726,-0.0069980635307729244,0.029968399999999999,-0.00013996057080910545,-0.004670271713174726,-0.0055208000000000002,0,0,0
639155364509296748,0.50935447216033936,52.09256066987151,0.0037485692766685954,5.8333202388688964e-05,279,0,0,0,0,-0.014836837778488897,-0.0012788957921381922,0.0028122558942225992,-0.018585161556677977,-0.0013217965595678505,0.0028705890966112882,-0.0037484296036358004,-3.2359366039400687e-05,5.8333202388688964e-05,0,-0.19928277149064449,0.0037333498949118551,-0.0037484292186304264,0.00025833270581025714,0.0037573205072196805,7.0222818183334024e-05,0.018809599999999999,2.9402631181564901e-19,0.00029073663923519005,-8.1416801629187463e-07,0.00029073549925011616,1.5631715284516897e-17,0.00029073663923519,1.1889615794645047e-05,1,0,0.018809599999999999,0,0,0,0,0,0,0,0.0079544999999999998,106,48,0.17204301075268819,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037484248302659812,0,0.0018060102735751704,0.0016985165420919657,0.018809599999999999,3.3970330841839522e-05,0.0018060102735751704,-0.020408099999999998,0,0,0
639155364509608519,0.49766349792480469,51.240278001407475,0.0063458233562703401,0.00079571822223518072,274,0,0,0,0,-0.018586391962213795,-0.00089317298622529633,0.0029128070977050046,-0.012319614358556016,-0.0018916581064346175,0.0021170888754698238,0.006263842628178618,-0.0010167347728874741,-0.00079571822223518072,0,0.20091302741775696,0.02416838708993025,0.0062638855471061506,-0.00058784498572840712,0.0062914087352906375,-0.00075350022114146434,0.031177099999999999,8.9129041874833753e-19,0.00042862533933812463,-1.2304055358181021e-06,0.00042862357334255414,2.8587983447733676e-17,0.00042862533933812463,4.221800109371638e-05,1,0,0.031177099999999999,0,0,0,0,0,0,0,0.0189544,107,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0062638500819420413,0,0.0038689570315314399,0.0027598678134381771,0.031177099999999999,0.00012062286026775886,0.0038689570315314399,-0.022239200000000001,0,0,0
639155364509808920,0.51134788990020752,51.701085354964633,0.00054512157465351951,0.00016211615748118339,267,0,0,0,0,-0.012318820826308381,-0.002266479905970386,0.002104650195890984,-0.012325522597594365,-0.0017213995289484618,0.0022667663533721674,-5.5545537677234109e-06,0.00054509327466514769,0.00016211615748118339,0,-0.00027683362491752944,0.0074688987531171761,-5.5477735267097826e-06,0.00017027070418906441,0.0001703610592129068,0.00014967747790234354,0.020040100000000002,-3.9598790284138541e-20,-0.00037482263952522918,7.9353224763552277e-07,-0.00037482179953576855,-1.9759776789606109e-18,0.00037482263952522918,-1.2438679578839847e-05,1,0,0.020040100000000002,0,0,0,0,0,0,0,0.0041406999999999998,109,41,0.15355805243445692,0,0,0,0,0,0,0,0,0,1,30,nan,1,-5.5507991583067089e-06,0,0.0017733985614328521,-0.006294724065810442,0.020040100000000002,-3.5539084510970501e-05,-0.0017733985614328521,-0.0021990999999999998,0,0,0
639155364510107609,0.5114128589630127,51.158356271023152,0.0076640305850623541,2.5844508998881799e-05,276,0,0,0,0,-0.012326097862360936,-0.0014676178454356796,0.0022707731089104521,-0.019869573798588121,-0.00011361060456412289,0.0022966176179093339,-0.0075403818470167463,0.0013711332575470317,2.5844508998881799e-05,0,-0.25244944878291442,0.00099940957106443439,-0.0075403873407519934,0.0016248853805777696,0.0077134748167468781,2.9851264537166487e-05,0.0298689,-6.0901668907584194e-19,0.00025378233550846994,-5.7526476657070169e-07,0.0002537816835127822,-2.0389659112851226e-17,0.00025378233550846994,4.0067555382846884e-06,1,0,0.0298689,0,0,0,0,0,0,0,0.0090355999999999995,110,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0075403780398877584,0,0.00038327065832781111,-0.0068235322833061218,0.0298689,1.1447872966527557e-05,0.00038327065832781111,-0.0057616999999999998,0,0,0
639155364510308532,0.50648266077041626,51.629331337817277,0.0057429367056849546,0.00089326254252874559,273,0,0,0,0,-0.019872084422285594,0.0009795706302378538,0.0022362274320145313,-0.014640232782261679,-0.0013887727617310189,0.0031294899745432769,0.0052265424084873167,-0.0023800370706749834,0.00089326254252874559,0,0.26011948199438262,0.041452315396143948,0.0052263986680757338,-0.001287168580427908,0.0053825687168957345,0.00083287235663394299,0.0200923,-2.0633722595114756e-18,0.0010931841177745515,-2.5106236974728469e-06,0.0010931812348019766,-1.0269467704102943e-16,0.0010931841177745515,-6.0390185894802599e-05,1,0,0.0200923,0,0,0,0,0,0,0,0.0092096000000000001,111,43,0.1575091575091575,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0052265096948401341,0,0.0085875379260147329,-0.0057514654472470284,0.0200923,-0.00017254338827086581,-0.0085875379260147329,-0.0192938,0,0,0
639155364510608402,0.51380050182342529,49.947806824117222,0.0037622408626171062,0.00082048236091443374,271,0,0,0,0,-0.014634200554757643,-0.0033163097918754913,0.0031424413224037848,-0.010921590819428307,-0.0027072241973292517,0.0023219589614893511,0.0037145054170409906,0.00059741594816262243,-0.00082048236091443374,0,0.12387026642837561,0.026929369828723307,0.0037144976793876991,-0.0013300824130856226,0.0039454546297956932,-0.00080753101305392578,0.029987,1.1841520602615119e-18,-0.0019275464690499248,6.0322275040360085e-06,-0.0019275370301444724,3.948884717582659e-17,0.001927546469049925,1.2951347860507955e-05,1,0,0.029987,0,0,0,0,0,0,0,0.0190999,112,45,0.16605166051660517,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037144730696661893,0,0.0012339964327882868,0.0020989666227251291,0.029987,3.7003851030022357e-05,0.0012339964327882868,-0.022369,0,0,0
639155364510807785,0.51305168867111206,50.277982308182004,0.00081775195048250468,6.0859475321068442e-05,272,0,0,0,0,-0.010919541983656517,-0.0035895964199540572,0.0023071448309931178,-0.011732649302888799,-0.0036766294017990635,0.0023680043063141862,-0.00081330595269779669,-8.5156795526078086e-05,6.0859475321068442e-05,0,-0.040791201563444936,0.0023093917146815488,-0.0008133072141324341,-0.00096751934837838237,0.0012639471167918343,4.6045344824835119e-05,0.019938299999999999,4.7603251635691679e-19,-0.00088237460128216469,2.0488357717896033e-06,-0.0008823722226248055,2.387528105991568e-17,0.00088237460128216458,-1.4814130496233324e-05,1,0,0.019938299999999999,0,0,0,0,0,0,0,0.0188714,113,41,0.15073529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081328673829618523,0,0.0021228533592180039,-0.0070399888791143894,0.019938299999999999,-4.2326087132096325e-05,-0.0021228533592180039,-0.0024307,0,0,0
639155364511108779,0.51036089658737183,51.396462442238139,0.0055434227189703105,0.00024733051922258076,277,0,0,0,0,-0.011729190748241218,-0.0051371622960197398,0.0023808379603798028,-0.016142113758378464,-0.0017822187871365551,0.0021335074411572221,-0.0044049229337453965,0.003365440445017567,-0.00024733051922258076,0,-0.14634730673306093,0.0077907488241281938,-0.0044049661242810938,0.0019048469243245633,0.0047991841349517683,-0.00023449686515696413,0.030099399999999998,-5.3490130619109066e-19,-0.0014605369891587392,3.458554647580922e-06,-0.0014605328942206763,-1.7771161757081227e-17,0.0014605369891587394,1.2833654065616627e-05,1,0,0.030099399999999998,0,0,0,0,0,0,0,0.0090495000000000003,115,46,0.16606498194945848,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0044049312004743879,0,0.0012182164111117976,0.0021001056302338839,0.030099399999999998,3.6667583044618438e-05,0.0012182164111117976,-0.0055907999999999999,0,0,0
639155364511308616,0.51308512687683105,50.779372988960894,0.0029179147473327896,0.00112700318561774,269,0,0,0,0,-0.016144810481715538,-0.00051823479844584873,0.0020871095558495528,-0.01338797977292144,-0.0014743262772029849,0.0032141127414672928,0.0027548292381698817,-0.00096184319991697467,0.00112700318561774,0,0.13785157942293846,0.054074335599016733,0.0027547846077141751,0.00030201584829879773,0.0027712906393091621,0.0010806053003100708,0.0199837,-7.9324635510365227e-19,0.0012639868654314506,-2.6967233370742139e-06,0.0012639839886907063,-3.9694668910344547e-17,0.0012639868654314508,-4.6397885307669293e-05,1,0,0.0199837,0,0,0,0,0,0,0,0.0089146,116,42,0.15613382899628253,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027547645832389171,0,0.0066336757754240621,-0.0066282693296670914,0.0199837,-0.00013256538659334183,-0.0066336757754240621,-0.019270499999999999,0,0,0
639155364511608341,0.49496296048164368,52.351454306948504,0.0069285753413238131,0.0011330357289598587,272,0,0,0,0,-0.013389421340552966,-0.0010258159779602013,0.0032281268703700846,-0.020253681291947486,-8.3960585619263398e-05,0.0020950911414102259,-0.0068611837624555161,0.00096400914840948451,-0.0011330357289598587,0,-0.22891641576545935,0.037334943700294172,-0.00686119727153023,0.0014124256107263752,0.0070050677444753982,-0.001119021600057067,0.029972499999999999,6.0393449139231614e-19,0.00044851261592522405,-1.441567631526447e-06,0.0004485102992427836,2.0149620198258944e-17,0.00044851261592522405,1.401412890279178e-05,1,0,0.029972499999999999,0,0,0,0,0,0,0,0.0038999,118,43,0.15808823529411764,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0068611689931344002,0,0.0013359035213509523,0.0020895064808428288,0.029972499999999999,4.0040368293691418e-05,0.0013359035213509523,-0.022301700000000001,0,0,0
639155364511808624,0.5055508017539978,51.434131950594157,0.0019355989950869523,0.0003390325360297596,272,0,0,0,0,-0.020255647918073511,0.00085472089210389586,0.0020819696906246789,-0.018555270465214865,-7.0081782844421444e-05,0.0024210022266544385,0.0016984483578857293,-0.00092834080238718853,0.0003390325360297596,0,0.084801814260889147,0.016272528634193248,0.001698436176561366,1.0320449440589921e-05,0.0016984675320797413,0.00032591108524421264,0.020028299999999999,1.4357208455960391e-19,0.00093868353785440039,-1.9666261260251061e-06,0.00093868147772315923,7.1684608558691413e-18,0.00093868353785440028,-1.3121450785546964e-05,1,0,0.020028299999999999,0,0,0,0,0,0,0,0.0239282,118,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001698435982806875,0,0.001871844309665737,-0.0065746051259338856,0.020028299999999999,-3.7489859387278279e-05,-0.001871844309665737,-0.0022734000000000001,0,0,0
639155364512108570,0.50350546836853027,52.110756781320624,0.0027087612908739014,0.00070702614847726589,271,0,0,0,0,-0.018555305877253132,-5.5454795437078334e-05,0.0024356209741728369,-0.016398630006096402,-0.0016943986375827457,0.0031426471226501029,0.0021526776321395299,-0.0016441918206289042,0.00070702614847726589,0,0.07176964079983085,0.024059160515414922,0.0021527016679346064,-0.0016295333207287483,0.0026999080196357982,0.0007216448959956644,0.0299946,1.7288140976807283e-18,1.4627030273675792e-05,-3.5412038267013113e-08,1.462698740734311e-05,5.7637511341399067e-17,1.4627030273675792e-05,1.4618747518398405e-05,1,0,0.0299946,0,0,0,0,0,0,0,0.0091628000000000005,120,44,0.16236162361623616,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021526676364134732,0,0.0013925123206365649,0.0017920017708092928,0.0299946,4.176785005256551e-05,0.0013925123206365649,-0.0056787000000000001,0,0,0
639155364512308361,0.50660437345504761,51.76314695335472,0.0021183590216617282,0.00083623873373977467,271,0,0,0,0,-0.016395215682249949,-0.0027808434317250661,0.0030959609126470261,-0.018052173058412516,-0.0014610187470657377,0.0022597221789072515,-0.0016528633161145604,0.0013249482264973272,-0.00083623873373977467,0,-0.082726522090692062,0.044192428274689631,-0.0016528014575021457,0.00023857523182300967,0.0016699313755842245,-0.00088292494374285155,0.0199791,-5.6073581108234682e-19,-0.001086450159154242,3.414323846453321e-06,-0.0010864447941423205,-2.8066119649150706e-17,0.0010864501591542417,-4.6686210003076777e-05,1,0,0.0199791,0,0,0,0,0,0,0,0.0090063999999999995,121,44,0.16236162361623616,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016528173655024139,0,0.0066764354469100321,-0.0066693918779492378,0.0199791,-0.00013338917143736022,-0.0066764354469100321,-0.019493699999999999,0,0,0
639155364512608420,0.5063633918762207,51.666041631713732,0.00034208634915600371,3.2570144755861806e-05,275,0,0,0,0,-0.018052977780610609,-0.0011049038069743159,0.0022198394444893359,-0.017855404603824458,-0.00082564065134237163,0.0022524095892451977,0.00019819260885608431,0.00027882388720068887,3.2570144755861806e-05,0,0.0066054918851792448,0.00024370506007331103,0.0001982037289574999,0.00063493183183186341,0.00066514896771025943,-7.3125896620537629e-06,0.030005899999999999,1.7453113878174858e-18,0.00035611584931610822,-8.0472219809307743e-07,0.00035611494009142185,5.8165607024534704e-17,0.00035611584931610822,-3.988273441791557e-05,1,0,0.030005899999999999,0,0,0,0,0,0,0,0.0193032,122,45,0.16363636363636364,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0001981675531820698,0,0.0037976087957858977,-0.0056975334882736206,0.030005899999999999,-0.00011395066976547207,-0.0037976087957858977,-0.022355799999999999,0,0,0
639155364512808263,0.51091217994689941,51.373498858245433,0.0029716116001714007,0.00031781009587148563,274,0,0,0,0,-0.017856357087136666,-0.00040276831675640509,0.0022726439123519045,-0.015257671295054927,-0.0018440551224636317,0.0025904540082233901,0.0025954035522297455,-0.0014471889660118515,0.00031781009587148563,0,0.12987359249949026,0.016915499616108266,0.0025954328345875631,-0.0010242630422038345,0.0027902305242542037,0.00033804441897819238,0.0199843,3.4495416776931381e-19,0.00042287340727769306,-9.524833122082077e-07,0.00042287233458596654,1.7261258476369639e-17,0.00042287340727769306,2.0234323106706805e-05,1,0,0.0199843,0,0,0,0,0,0,0,0.019273700000000001,123,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025954032259756067,0,0.0028928885041480642,0.0028906175866723061,0.0199843,5.7812351733446156e-05,0.0028928885041480642,-0.0023714999999999999,0,0,0
639155364513107488,0.50802141427993774,50.785896923422655,0.0017902907343087914,0.00028396194431900586,273,0,0,0,0,-0.015253695100140477,-0.0033789930166714379,0.0026303047744272042,-0.013663951529782354,-0.0025556727303569812,0.0023463428301081983,0.0015919036518211767,0.00081913593296248073,-0.00028396194431900586,0,0.053199799728050577,0.008158114399371438,0.0015918710073625935,-0.00071574367339342958,0.0017453774119325363,-0.00024411117811519185,0.029922500000000001,-3.9810548520952116e-20,-0.0015349430442857129,3.9761949144501846e-06,-0.0015349378942078062,-1.3304552935400489e-18,0.0015349430442857131,3.9850766203814072e-05,1,0,0.029922500000000001,0,0,0,0,0,0,0,0.0090618999999999995,125,46,0.16849816849816851,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.001591830257734727,0,0.0038051410146509976,0.0013057672185823321,0.029922500000000001,0.00011385933201089448,0.0038051410146509976,-0.0057631999999999996,0,0,0
639155364513307495,0.50694257020950317,51.359124739255314,0.0090202258983178435,0.00074408644528556041,278,0,0,0,0,-0.013662829614555422,-0.0030338267126730988,0.00233317280922057,-0.02220528992768921,-0.00013713082680276453,0.0030772592545061303,-0.0085356785759229271,0.0029166190195523108,0.00074408644528556041,0,-0.42676707131496727,0.03654454216092097,-0.0085356401632492654,0.0024385761358489042,0.0088771508135665755,0.00073091642439793202,0.0200007,4.7476196693603534e-19,-0.00047815529851559583,1.1219152269321964e-06,-0.0004781539823161176,2.3737267542437781e-17,0.00047815529851559578,-1.3170020887628281e-05,1,0,0.0200007,0,0,0,0,0,0,0,0.0089800999999999995,126,45,0.16187050359712229,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0085356860418794658,0,0.0018813657075756726,-0.0068302820436656475,0.0200007,-3.7628631107508755e-05,-0.0018813657075756726,-0.0193248,0,0,0
639155364513608592,0.49561083316802979,52.223424280809361,0.0026065590132102819,0.0010075463613494363,278,0,0,0,0,-0.022216615770114138,0.0035433542211202422,0.0030345248858018718,-0.021707042662326998,0.00098709031902251211,0.0020269785244524355,0.00050181372710672134,-0.0025577984425351071,-0.0010075463613494363,0,0.016662551295656507,0.034881806529247876,0.00050170442074682871,0.0011226825893210909,0.0012296843180920948,-0.0010502807300536948,0.0301097,1.3027366728771139e-18,0.0036805024742134671,-1.1325842424927957e-05,0.0036804850479230065,4.3266345160433813e-17,0.0036805024742134667,-4.2734368704258532e-05,1,0,0.0301097,0,0,0,0,0,0,0,0.0040372999999999997,128,44,0.15827338129496402,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00050163588105236144,0,0.0040551116848684763,-0.0061049098148941994,0.0301097,-0.00012209819629788437,-0.0040551116848684763,-0.022699500000000001,0,0,0
639155364513808566,0.51300990581512451,51.172772044250806,0.0039466149478322686,0.00061721525757877174,279,0,0,0,0,-0.021708554748324074,0.0017330695723607446,0.0019502077485009899,-0.018492709825451134,-0.00055474837898185033,0.0025674230060797618,0.0032113770899792294,-0.0022940851624143411,0.00061721525757877174,0,0.16058092361096224,0.027025737427231859,0.0032112009618178563,-0.0015483509097431057,0.0035649967961952265,0.0005404444816273263,0.019997399999999999,1.373463923972848e-18,0.00074598078582167882,-1.512085997076168e-06,0.00074597925333823247,6.8682124874876135e-17,0.00074598078582167882,-7.6770775951445552e-05,1,0,0.019997399999999999,0,0,0,0,0,0,0,0.024034699999999999,128,44,0.15770609318996415,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032113707540777996,0,0.010968679635701964,-0.0073115024715662003,0.019997399999999999,-0.00021934507414698642,-0.010968679635701964,-0.035777999999999997,0,0,0
639155364514108615,0.51040863990783691,51.61685106948066,0.0048110968804584795,0.00032903656942738897,269,0,0,0,0,-0.018486738490403332,-0.0028805520791574642,0.0025800942509044715,-0.013732427360636708,-0.0021435453800464441,0.0022510576814770825,0.0047561968499585106,0.00072473768882406716,-0.00032903656942738897,0,0.15851369830421017,0.01054378866794021,0.0047561876662479954,-0.0016010134099507102,0.0050184225664457105,-0.00031636532460267925,0.030004900000000001,1.8084153423879312e-18,-0.0023258113656513145,5.9713350478024507e-06,-0.0023258037001756141,6.0270667203954388e-17,0.002325811365651314,1.2671244824709674e-05,1,0,0.030004900000000001,0,0,0,0,0,0,0,0.0090608000000000008,130,43,0.15985130111524162,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047561586842789208,0,0.0012065881453372489,0.0013595940545201302,0.030004900000000001,3.6203556642029622e-05,0.0012065881453372489,-0.0057730999999999998,0,0,0
639155364514307328,0.51158666610717773,51.484428860843856,0.0015268164048770397,0.00040154099574374888,271,0,0,0,0,-0.013730042807840062,-0.0032028468757606841,0.0022372414855877064,-0.014963957641484484,-0.002303612469438335,0.0026387824813314553,-0.0012318999427791007,0.00090199271902964768,0.00040154099574374888,0,-0.061993300919085649,0.019511798415522523,-0.0012318874805534268,-0.00015729444048383489,0.0012418890070176932,0.00038772479985437272,0.019871300000000001,4.2902218778430312e-19,-0.0010593041795983183,2.384552796646372e-06,-0.00105930149571424,2.1590041305012912e-17,0.0010593041795983183,-1.3816195889376163e-05,1,0,0.019871300000000001,0,0,0,0,0,0,0,0.0090046999999999992,131,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012318843757266162,0,0.0019865255619016865,-0.007553469855338335,0.019871300000000001,-3.9474845398216989e-05,-0.0019865255619016865,0.0140982,0,0,0
639155364514608256,0.50142794847488403,51.501208749453333,0.0018916516837054669,0.00020033251879281178,273,0,0,0,0,-0.014963330981474277,-0.0025410926558977476,0.0026517662343863236,-0.016615727997611452,-0.0016202614045130604,0.0024514337155935118,-0.0016499493800666779,0.00092520977928430557,-0.00020033251879281178,0,-0.054829108378844908,0.0062257006904622861,-0.0016499613926229039,0.0006877073434013968,0.0017875441217811434,-0.00018734876573794348,0.030092799999999999,-8.091282228646704e-19,-0.00023748101326962067,6.2666001020630913e-07,-0.00023748018645941256,-2.6887767933348523e-17,0.00023748101326962067,1.2983753054868295e-05,1,0,0.030092799999999999,0,0,0,0,0,0,0,0.019137700000000001,132,44,0.16117216117216118,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016499486365929089,0,0.0012327346508009872,0.001270436798222363,0.030092799999999999,3.7096437299623947e-05,0.0012327346508009872,-0.022623399999999998,0,0,0
639155364514807524,0.51026087999343872,51.516378476871765,0.0013264978615454474,3.0312302956686001e-05,268,0,0,0,0,-0.016616843840581999,-0.0011650825725431494,0.0023993781714326838,-0.015291157172288334,-0.0011186990173421079,0.0024296904743893698,0.0013257941438791522,4.320260108362444e-05,3.0312302956686001e-05,0,0.066533331544339977,0.0010911556900326199,0.0013257963910177539,0.00049831378576765159,0.0014163518981954273,-2.1743241204142012e-05,0.019926800000000001,-9.8891096591939565e-19,0.00045518019967813564,-1.1158429705469819e-06,0.00045517883196991103,-4.9627183788636189e-17,0.00045518019967813564,-5.205554416082802e-05,1,0,0.019926800000000001,0,0,0,0,0,0,0,0.0190022,133,41,0.15298507462686567,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013257593302157375,0,0.0074638239041790047,-0.0074364319443702698,0.019926800000000001,-0.0001487301261737942,-0.0074638239041790047,-0.035753,0,0,0
639155364515108226,0.50042521953582764,51.59359013073243,0.0038503519232814198,8.1421655903551882e-05,282,0,0,0,0,-0.01529298433533496,-0.00036668575870106872,0.0024435822675947724,-0.019135481902518844,-0.00061249539907928102,0.0025250039234983243,-0.003843086750712604,-0.00023641945692808112,8.1421655903551882e-05,0,-0.12780372149342462,0.0031696978772656828,-0.0038430834660515764,0.00051554263409077762,0.0038775088310156378,9.5313449108954534e-05,0.030070199999999998,-9.8869920768258207e-19,0.00075201547836245596,-1.827163046625932e-06,0.00075201325864103919,-3.2879701753981756e-17,0.00075201547836245596,1.3891793205402651e-05,1,0,0.030070199999999998,0,0,0,0,0,0,0,0.0091759000000000007,135,47,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0038430732341352795,0,0.0013199392664406159,0.0014145465102046728,0.030070199999999998,3.9690837729722608e-05,0.0013199392664406159,-0.0056828,0,0,0
639155364515307533,0.4989331066608429,52.571031597301534,0.0027863105221381836,0.00046686096482544945,272,0,0,0,0,-0.019136345320076735,-0.0002705491094488214,0.0025123856818058919,-0.016350649449926976,-0.0002120269358004014,0.0020455247169804424,0.0027858341085007276,5.1523253894883228e-05,-0.00046686096482544945,0,0.1397760619753354,0.02405731893600736,0.0027858347584118173,0.00039343548126008569,0.0028134794790596546,-0.00047947920651788189,0.019930699999999999,-1.7364175418713157e-20,0.00034194737969739939,-8.6341755789129393e-07,0.00034194628963045963,-8.7122757448123538e-19,0.00034194737969739944,-1.2618241692432391e-05,1,0,0.019930699999999999,0,0,0,0,0,0,0,0.0137871,136,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027858276658677861,0,0.0018088737034441609,-0.0073281647637486458,0.019930699999999999,-3.6052119121234537e-05,-0.0018088737034441609,0.014247900000000001,0,0,0
639155364515607397,0.51375442743301392,51.753265019962235,0.0034857645557090154,0.00042304737978047461,269,0,0,0,0,-0.016351864381036519,0.00038191818007339605,0.0020555022050604828,-0.013666935617367908,-0.0018410780124249661,0.0024785495848409574,0.0026803537212808388,-0.0022285103694291465,0.00042304737978047461,0,0.089386387031556686,0.014440708716635373,0.0026803759560830713,-0.0016345372676608799,0.0031394469808105588,0.00043302486786051496,0.0299864,4.4299823141399908e-19,0.00059394635846003773,-1.214931109543016e-06,0.00059394511587379745,1.4773304945375207e-17,0.00059394635846003773,9.977488080040349e-06,1,0,0.0299864,0,0,0,0,0,0,0,0.018984899999999999,137,43,0.15985130111524162,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026803526578449304,0,0.00095066792946511358,0.000166312325745821,0.0299864,2.8507108800112681e-05,0.00095066792946511358,-0.022638599999999998,0,0,0
