stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418248140581,nan,35.533750646046435,0.0020252076325397144,0.00031882533271432306,244,0,0,0,0,2.1764056313727362,-1.182714960966784,-0.083286110113525727,2.1777698390923068,-1.1842117586327232,-0.082967284780811404,0.0014839973720268038,-0.0013781210958093105,0.00031882533271432306,0,0.074363150803071279,0.010880250721911488,0.0014838571837546448,-0.0017036496009956265,0.0022592596364191574,0.00021710669895516621,0.019954199999999998,-1.5693487633548775e-16,-0.00032537756213088086,-2.7035130409913677e-05,-0.00032425246284639719,-7.8647541036717972e-15,0.00032537756213088086,-0.00010171863375915691,1,0,0.019954199999999998,0,0,0,0,0,0,0,0.011283,498,44,0.18032786885245902,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014841047293871906,0,0.014564586296784315,-0.010170787572860718,0.019954199999999998,-0.00029062466788329355,-0.014564586296784315,-0.0223854,0.41999998688697815,-0.1120000034570694,0.0083807637383401384
639155418248440677,nan,5.0962961547370362,0.0025989041098782848,0.00018821677051718275,241,0,0,0,0,2.1825385843783653,-1.1871798081889289,-0.083670839193414656,2.1830498407264471,-1.1846316874070804,-0.083859055963931839,0.00029651306260489976,0.0025819338829735556,-0.00018821677051718275,0.17649745297840952,0.17649818117412594,0.02971619692099978,0.0052966398177630497,1.908069560198545e-05,0.0052966741859451442,-0.00089177118312043502,0.030009600000000001,0.004998310297716916,-0.0025626439353010244,0.0047687452860585289,-0.0029680495562056652,0.16655704500282961,0.0056169609017152761,-0.00070355441260325224,1,0.0052966179649008788,0.030009600000000001,0.0047559086957962293,-5.4210108624275222e-20,0.0047559086957962293,0,0.15847957639542776,0.0047559086957962293,0,0.0013734000000000001,498,43,0.17842323651452283,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0052966179649008788,1,-0.028062296008294092,0.0052966179649008788,0.066983747353534781,-0.066100902855396271,0.030009600000000001,-0.0020101554645806374,-0.066983747353534781,-0.059473900000000003,0.41999998688697815,-0.12960000336170197,0.012604031606483461
639155418248741270,nan,4.5702264339286245,0.000327046003347046,0.00044712284211169401,243,0,0,0,0,2.1897968578208129,-1.1851748883434998,-0.084206606141176144,2.1897693150081126,-1.1855007724974163,-0.084653728983287838,-3.6040924995188288e-08,-0.00032704600136116584,-0.00044712284211169401,0.22518176661021902,0.22517678626082765,0.026436843817254512,0.0067686565712500972,-0.00030320246812980199,0.0067754441563787618,-0.00079467301935599855,0.030059300000000001,0.0067688062770663669,2.3843500953207148e-05,0.0067470170943657592,-0.00054320093641946343,0.22518176661021269,0.0067688482719729173,-0.00034755017724430459,1,0.0067688062770665568,0.030059300000000001,0.0042212123605218652,5.4210108624275222e-20,0.0042212123605218643,0,0.14042949637955193,0.0042212123605218643,0,0.011313500000000001,497,42,0.1728395061728395,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.0067688062770665568,1,-0.03633387283903803,0.0067688062770665568,0.033034718253992588,-0.049648784101009369,0.030059300000000001,-0.00099300050641223936,-0.033034718253992588,-0.062475299999999998,0.41999998688697815,-0.12960000336170197,0.012624905605831743
639155418248941233,nan,4.9514494554074604,0.00073790123472392314,0.00027112310537324991,240,0,0,0,0,2.1958494326728992,-1.1862155428364456,-0.085288533038464218,2.1959123144300254,-1.1854803257822175,-0.085559656143837468,2.3600373038240629e-08,0.00073790123434651659,-0.00027112310537324991,0.30599563768623328,0.30602024338993089,0.045304739404271287,0.0061192725928980755,0.00053978041793937355,0.0061430334498344015,-0.00090592716054962996,0.019996300000000002,0.0061187805698653709,-0.00019812065274722301,0.0060801176647866662,-0.00071477033902933584,0.3059956376862405,0.0061219872145576205,-0.00063480405517638006,1,0.0061187805698652269,0.019996300000000002,0.0026481168481002904,2.7105054312137611e-20,0.0026481168481002904,0,0.13243034201828788,0.0026481168481002904,0,0.0113422,498,43,0.17916666666666667,0,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.0061187805698652269,1,-0.040225951258994017,0.0061187805698652269,0.090703073665253792,-0.060456722974777222,0.019996300000000002,-0.0018137258719325144,-0.090703073665253792,-0.042479000000000003,0.41999998688697815,-0.12960000336170197,0.0083984457377880815
639155418249241361,nan,4.5636331789126148,0.0002475543226308317,0.00136693274220083,241,0,0,0,0,2.2052740127989017,-1.1854617785832771,-0.085904965360366597,2.2052253348885316,-1.185704499830174,-0.087271898102567427,-2.7673083253541316e-05,-0.00024600272989634177,-0.00136693274220083,0.30979538050429895,0.30980482785527091,0.057050390457736695,0.0092981103374546754,0.00057249298410491189,0.0093157181185526908,-0.0017122419587299598,0.030012799999999999,0.0093258683660666069,0.0008184861435642538,0.0093616983688762367,1.854719894045509e-05,0.3107297008631853,0.0093617167415174733,-0.00034530921652912988,1,0.009297826795999423,0.030012799999999999,0.0089838232864516403,-1.0842021724855044e-19,0.0089838232864516421,0,0.29933306077579036,0.0089838232864516421,0,0.0011041,497,43,0.17842323651452283,0,1,1,1,1,4,3,1,8,0.34999999999999998,20,0.009297826795999423,1,-0.0072794554330421115,0.009297826795999423,0.032872566422053384,-0.02485075406730175,0.030012799999999999,-0.00098659776151180378,-0.032872566422053384,-0.0124662,0.41999998688697815,-0.12960000336170197,0.012605375606441498
639155418249441491,nan,4.7381335091749905,0.0027498579974942444,0.00047282626927211413,238,0,0,0,0,2.2123415349311792,-1.1859332639496702,-0.087492066634439758,2.2121011158112802,-1.1886725919061534,-0.087019240365167644,-1.3571083690348362e-07,-0.0027498579941454475,0.00047282626927211413,0.35522194209817259,0.35518490901837119,0.012624680827451331,0.0071083155841846629,-0.0023574951590116331,0.007489054270675693,0.00025265773739978348,0.020013,0.007109056727210814,0.00039236273860600009,0.0071162000426476801,-0.00022876411949623865,0.35522194209817687,0.0071198761273878726,-0.00022016853187233065,1,0.0071090567272107281,0.020013,0.0066689012187568508,0,0.0066689012187568508,0,0.33322846243725834,0.0066689012187568508,0,0.0012390999999999999,497,43,0.18067226890756302,0,1,1,1,1,5,3,1,8,0.34999999999999998,20,0.0071090567272107281,1,-0.0042560664685905112,0.0071090567272107281,0.031432216469628287,-0.043988149613142014,0.020013,-0.0006290529482066709,-0.031432216469628287,-0.025750700000000001,0.41999998688697815,-0.12960000336170197,0.0084054597375690931
639155418249741509,nan,41.483452311460283,0.0021274110522136011,0.0014605854986754624,243,0,0,0,0,2.2237933394413609,-1.193242899762156,-0.087003601277982387,2.2219480010073291,-1.1921843139843535,-0.088464186776657849,-0.0019303432012807819,0.00089423314093677161,-0.0014605854986754624,0.40148210257771377,0.33714072352595453,0.048161990663567036,0.010114828559080982,-0.0026426470137128977,0.010454345508863096,-0.0014449464114902055,0.030001799999999999,0.012045185745115757,-0.0035368499657346918,0.011692223630080711,-0.0045703078560026533,0.40148210257770395,0.012553716872482719,1.5639087185256861e-05,1,0.012045185745116052,0.030001799999999999,0.0075424435200761569,0,0.0075424435200761586,0,0.25139970002053735,0.0075424435200761577,0,0.011215299999999999,497,47,0.19341563786008231,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.010114769515717967,0.012045185745116052,0.0014893475139363247,-0.0044013364240527153,0.030001799999999999,4.4683106243614823e-05,0.0014893475139363247,-0.029775599999999999,0.41999998688697815,-0.217600017786026,0.01260075560658574
639155418249941470,nan,42.232116066770679,0.035156993098290394,8.0303410776638717e-05,241,0,0,1,2,2.2305122778479434,-1.1947023771220397,-0.08867738303372974,2.2656053340379252,-1.1968217097905978,-0.088757686444506378,0.035142856993227917,0.00099687816044410774,-8.0303410776638717e-05,0.43774811205006142,2.1952442600614757,0.014677845572313056,0.043896323748615275,-0.00076218669950252121,0.043902940302537191,-0.0002934996678485291,0.019996099999999999,0.0087532550233642911,-0.0017515725117742439,0.0085642768406142267,-0.0025180631376862106,0.43774811205006431,0.0089267844024629242,-0.00021319625707189038,1,0.0087532550233642321,0.019996099999999999,0.0038951702506437869,-5.4210108624275222e-20,0.0038951702506437869,0,0.19479649784926995,0.0038951702506437869,0,0.011097900000000001,497,45,0.18672199170124482,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.043896553848905742,0.0087532550233642321,0.030462548350052882,-0.020304473116993904,0.019996099999999999,-0.0006091321630624924,-0.030462548350052882,-0.0427014,0.41999998688697815,-0.217600017786026,0.0083983617377907036
639155418250241805,nan,4.6409827022323435,0.0021223202130233143,0.0002013282049187215,239,0,0,0,0,2.2794547736139847,-1.1991840690052717,-0.089276021228120075,2.2801380229290031,-1.1971747374099062,-0.089477349433038797,0.00050138136778499719,0.0020622463021291544,-0.0002013282049187215,0.48299658860249545,0.48301981190577609,0.023962008708023324,0.014506775520872126,0.00093655693467095918,0.014536976126583378,-0.0007196629885324185,0.030033500000000001,0.014004325286497523,-0.0011254292070342251,0.013849439576059552,-0.0023623592146739814,0.46629015221327924,0.014049473927164663,-0.000518334783613697,1,0.014506078043793048,0.030033500000000001,0.01338473726263789,-2.1684043449710089e-19,0.013384737262637891,0,0.44566025480339916,0.013384737262637891,0,0.0012828,497,42,0.17573221757322174,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.014506078043793048,1,-0.022369360059576768,0.014506078043793048,0.04931015448118025,-0.07404782623052597,0.030033500000000001,-0.0014809565246105272,-0.04931015448118025,-0.045799699999999999,0.41999998688697815,-0.217600017786026,0.012614069606170059
639155418250441389,nan,37.853623958752607,0.0022241031795393706,9.5429448082454127e-05,236,0,0,0,0,2.2903720622294133,-1.1974610609111067,-0.089946780237291413,2.2921056949200738,-1.1988543134535807,-0.089851350789208959,0.0018517741749045035,-0.0012318958391008079,9.5429448082454127e-05,0.51199916123090916,0.60475187091894422,0.01873904502215416,0.012069879740548657,-0.00060344976678662317,0.012084955464226659,-0.00037400135617016161,0.019958400000000001,0.010218684059510784,0.00062931521638894439,0.010234039300410114,-0.00028632350120050276,0.51199916123089939,0.010238043834135428,-0.00046943080425261574,1,0.010218684059510978,0.019958400000000001,0.0096429410027067935,-1.0842021724855044e-19,0.0096429410027067952,0,0.48315200630846122,0.0096429410027067952,0,0.0011245000000000001,497,42,0.17796610169491525,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012070281709182366,0.010218684059510978,0.067201322214867895,-0.067061543464660645,0.019958400000000001,-0.0013412308692932196,-0.067201322214867895,-0.025841300000000001,0.41999998688697815,-0.217600017786026,0.0083825277382850658
639155418250740828,nan,4.7993823301499976,0.0011811209180418766,0.0024260517746344801,241,0,0,0,0,2.3070352035215955,-1.2011016035353121,-0.090051439718710338,2.3071412671383653,-1.1999252544662711,-0.092477491493344818,-1.5495520827415782e-07,0.0011811209078773301,-0.0024260517746344801,0.50330567019793226,0.50330838774678499,0.087702026260302088,0.015071016031850955,0.00028252849734914211,0.015073664006608442,-0.0026261407041358598,0.029943899999999999,0.015070934657839633,-0.00089859241788957985,0.014929508601521757,-0.0022472900817314123,0.5033056701979246,0.015097699817997459,-0.00020008892950137969,1,0.015070934657839864,0.029943899999999999,0.0094307906564674564,0,0.0094307906564674582,0,0.31494864251040972,0.0094307906564674582,0,0.011206199999999999,498,44,0.18257261410788381,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.015070934657839864,1,-0.019560769990930826,0.015070934657839864,0.019091790171559625,-0.054748356342315674,0.029943899999999999,-0.00057168265571816423,-0.019091790171559625,-0.0293958,0.39200001955032349,-0.26080000400543213,0.011738009385412931
639155418250940827,nan,5.5344744500185294,0.00079981630027324709,0.00095515928008006723,245,0,0,0,0,2.3171506042088681,-1.2006374787631873,-0.094062050338492409,2.3170754020933062,-1.2014337518042968,-0.093106891058412342,-8.1002368008432912e-08,-0.00079981629617144052,0.00095515928008006723,0.50161688460087039,0.50155199402354977,0.031470135604054185,0.010030989725271593,-0.00058467653733050887,0.01004801480501542,-0.00062939956506752326,0.019999900000000001,0.01003233808299415,0.00021513862638810753,0.010009337070502777,-0.00071222429691619737,0.50161941224676865,0.010034644589623436,-0.0015845588451475904,0.99848188459873199,0.010032287530328948,0.019999900000000001,0.004428524665698764,0,0.0044285246656987631,0,0.22142734042164031,0.0044285246656987631,0,0.0111714,498,47,0.19183673469387755,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.010032287530328948,1,-0.014841788246469872,0.010032287530328948,0.22636668114020078,-0.1509108692407608,0.019999900000000001,-0.0045273109861359018,-0.22636668114020078,-0.042532,0.39200001955032349,-0.26080000400543213,0.0078399611910045155
639155418251240924,nan,50.392117784360792,0.0077921437428303255,0.0012163396820057959,242,0,0,0,0,2.3336320744694876,-1.2038513665003854,-0.094523581422892328,2.3258514744811292,-1.2042753569838709,-0.095739921104898124,-0.0077058497221085343,-0.0011564532715201332,-0.0012163396820057959,0.56602089569155767,0.29997805287029977,0.087739299176125787,0.0090022513732218347,-0.0020133645388296243,0.009224649942024413,-0.002633030046485782,0.0300097,0.016709731698125521,-0.00086782922721660672,0.016556672376181414,-0.002417614696088588,0.55681102104071423,0.016732252119513149,-0.0014166903644799861,0.91269277036190033,0.01698611727343494,0.0300097,0.016244895633444223,0,0.016244895633444223,0,0.54132149383180184,0.016244895633444223,0,0.0011014,497,47,0.19421487603305784,0,1,1,1,1,3,3,0.041826817918089176,0.33461454334471341,0.97281256835324204,20,0.01698611727343494,1,0.011392949427372566,0.01698611727343494,0.13487928088775289,-0.2023843377828598,0.0300097,-0.0040476867556571983,-0.13487928088775289,-0.045678999999999997,0.39200001955032349,-0.26080000400543213,0.011763802986699342
639155418251440831,nan,6.4399920713020764,0.00031935354746390703,0.0019248964354894871,239,0,0,0,0,2.3369122767721557,-1.2066690533169475,-0.098068081690278794,2.3368763696874004,-1.2069863818053348,-0.099992978125768281,-4.6646191685475097e-06,-0.00031931947890129463,-0.0019248964354894871,0.56220997589934185,0.56193944846006982,0.21275178062149686,0.011233562932330717,-0.0016446986767252054,0.01135332417804831,-0.0042530570208701574,0.0199907,0.011238970965210695,-0.001325390923204952,0.011060802291026572,-0.0023936963330766226,0.56220997589932797,0.011316851569944846,-0.0023281605853806703,1,0.011238970965210973,0.0199907,0.010684069718998488,0,0.01068406971899849,0,0.5344520061327761,0.010684069718998488,0,0.00098700000000000003,497,44,0.18410041841004185,0,1,1,1,1,4,3,1,8,0.34999999999999998,20,0.011238970965210973,1,-0.010347027193302213,0.011238970965210973,0.33274909767050859,-0.22172810137271881,0.0199907,-0.0066518873868018358,-0.33274909767050859,-0.025688300000000001,0.39200001955032349,-0.26080000400543213,0.0078363547908246525
639155418251740893,nan,6.9393895588890784,0.0015807296843406988,0.0049160374198857909,242,0,0,1,2,2.3540874733380224,-1.2111221335448452,-0.10158467692877592,2.3543818900873341,-1.2095690639673051,-0.10650071434866171,0.00013540208154228298,0.0015749198745554844,-0.0049160374198857909,0.58913564345489033,0.58907485533693305,0.21687971895453026,0.017675897924211082,-0.0008222677149960307,0.01769501318513932,-0.006507736222893426,0.0300062,0.01753798921716903,-0.0023969700752780728,0.017211103650621951,-0.0041357517395104182,0.58447884827699037,0.017701031928204516,-0.0015916988030076351,0.82657138506571448,0.01767772194463613,0.0300062,0.011145327016444107,0,0.011145327016444107,0,0.37143413749305498,0.011145327016444107,0,0.0110881,497,47,0.19421487603305784,0,1,1,1,1,5,3,1,8,0.34999999999999998,20,0.01767772194463613,1,-0.0031690196895560146,0.01767772194463613,0.15155903998960285,-0.25405716896057129,0.0300062,-0.004547710865736021,-0.15155903998960285,-0.029040199999999999,0.39200001955032349,-0.26080000400543213,0.011762430986630917
639155418251940877,nan,6.5403719606872581,5.5056766647429326e-05,0.0029143491886203104,241,0,0,0,0,2.3664277969346985,-1.211330865486006,-0.10865657560716849,2.3664604538672185,-1.2113751912382507,-0.1115709247957888,3.7271157131545178e-05,-4.0522936711758143e-05,-0.0029143491886203104,0.61023070801684609,0.61015476051092377,0.2535308048207402,0.012202118962601658,-0.00051194875339699206,0.012212853831254498,-0.0050702104471270909,0.0199984,0.012164935253845025,-0.00047134555947371147,0.012045906847364396,-0.0017618015187008673,0.60829542632635736,0.012174063264443681,-0.0021558612585067805,0.90779980023701978,0.012203637791204095,0.0199984,0.0055258831533757666,-1.0842021724855044e-19,0.0055258831533757657,0,0.27631626296982592,0.0055258831533757657,0,0.010943,497,46,0.1908713692946058,0,1,1,1,1,6,3,1,8,0.34999999999999998,20,0.012203637791204095,1,-0.012850719013379239,0.012203637791204095,0.30800482017229591,-0.20532011985778809,0.0199984,-0.0061596035957336426,-0.30800482017229591,-0.0427055,0.37800002098083496,-0.30079999566078186,0.0075593956195831296
639155418252240937,nan,59.196754019784599,0.0088411843697728497,0.0050389469258856345,247,0,0,0,0,2.3846375638403376,-1.2140912121208096,-0.1129601976644221,2.3934711171187204,-1.2144584688951365,-0.11799914459030773,0.0088186523112598753,0.00063080303853625989,-0.0050389469258856345,0.61319414786510162,0.90601923371914361,0.21423114692124692,0.027186013126976626,-5.6750817990992592e-05,0.027186072360594643,-0.0064282197945189357,0.030006000000000001,0.018366492968798668,-0.00067530173732459038,0.018177109973119165,-0.002716020882558956,0.61209401349059078,0.018378903569292827,-0.0013892728686333011,0.91922074556350708,0.01839950360084024,0.030006000000000001,0.01773491206309652,0,0.01773491206309652,0,0.59104552633128438,0.01773491206309652,0,0.0010378,497,47,0.19028340080971659,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027186072216884079,0.01839950360084024,0.13228524472565234,-0.19846755266189575,0.030006000000000001,-0.0039693510532379239,-0.13228524472565234,-0.045750800000000001,0.37800002098083496,-0.30079999566078186,0.011342268629550935
639155418252440898,nan,16.938202708623447,0.0041936922598812222,0.0033258579206519312,244,0,0,0,0,2.4067493295249194,-1.2159534085271086,-0.11936475313012034,2.4035312314352426,-1.2186424417094637,-0.12269061105077227,-0.0028749855386024834,-0.003053115281710512,-0.0033258579206519312,0.64890293041489633,0.52423814373223931,0.2346190737426064,0.010482718345884229,-0.002970546187721352,0.010895482025707887,-0.004691466460464532,0.019996099999999999,0.013361870562731843,7.8640143549522793e-05,0.013278212406198975,-0.0014949396319721142,0.66822383178379008,0.01336210197563906,-0.0013656085398126017,0.92485348383585608,0.012975527886869308,0.019996099999999999,0.012225201428430754,0,0.012225201428430754,0,0.61137929038316241,0.012225201428430754,0,0.0011563000000000001,497,44,0.18032786885245902,0,1,1,1,1,1,3,0.70611113079040999,5.6488890463232799,0.54102776498623351,20,0.012975527886869308,1,0.0026693542526486647,0.012975527886869308,0.19512498363074615,-0.19508790969848633,0.019996099999999999,-0.0039017386851787628,-0.19512498363074615,-0.025754699999999998,0.37800002098083496,-0.30079999566078186,0.0075585262195348741
639155418252741020,nan,7.0934127964827463,0.0005817257167450309,0.0015558596503355004,250,0,0,1,2,2.4213290767524809,-1.2252549410769062,-0.12490519277875384,2.4217736653728656,-1.2256301020665452,-0.12646105242908934,0.00048786285079820569,-0.00031685114538781089,-0.0015558596503355004,0.63225148937887654,0.63175893797254989,0.12563028962612111,0.018960475598219763,-0.0047025693321611599,0.019534937758653587,-0.0037704413783170715,0.030012199999999999,0.018473315635935079,-0.0043846385524789946,0.01779784531723827,-0.0066124993674425703,0.61552687360257097,0.018986533275476294,-0.002214581727981571,0.84416439135869337,0.018975258149536718,0.030012199999999999,0.011939753251175578,0,0.011939753251175578,0,0.39782999084290982,0.011939753251175578,0,0.011127700000000001,497,46,0.184,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.018975258149536718,1,-0.038307762631651636,0.018975258149536718,0.21082680928627717,-0.24350136518478394,0.030012199999999999,-0.0063273763656616078,-0.21082680928627717,-0.029105499999999999,0.37800002098083496,-0.30079999566078186,0.011344612229681014
639155418252940947,nan,60.462791157431035,0.0093819527890570912,0.0042629940250345222,250,0,0,0,0,2.4341481138794445,-1.2303132002694039,-0.12898185643197044,2.4427523786669179,-1.2265731914989406,-0.13324485045700496,0.0080517354633955953,0.0048156613422866302,-0.0042629940250345222,0.64552822809171473,1.0468887754576546,0.33931375091486504,0.020930133221092249,0.0017103661885308117,0.020999900693849455,-0.0067837980279156218,0.019992699999999999,0.012866284014337988,-0.0030849830278271394,0.012374448506578872,-0.0046830982028587265,0.64354909613698941,0.013230963102495248,-0.0025208040028810996,0.84987238049507141,0.012905852205769223,0.019992699999999999,0.0056767106850155189,0,0.005676710685015518,0,0.28393917204857372,0.005676710685015518,0,0.0111988,497,47,0.188,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020923838237967458,0.012905852205769223,0.36024634747126311,-0.24007657170295715,0.019992699999999999,-0.0072022971510887213,-0.36024634747126311,-0.0425583,0.37800002098083496,-0.29119998216629028,0.0075572410194635386
639155418253241095,nan,7.0806971157432113,0.0070272201908217376,0.0010768224953211503,241,0,0,0,0,2.4646062501679626,-1.2266967406362383,-0.1352364956739468,2.4607646931925324,-1.2325809792118585,-0.13631331816926795,-0.0030131411244796731,-0.0063484489581520668,-0.0010768224953211503,0.62172168447109233,0.6213865852640692,0.10223182270956295,0.018650794079383984,-0.0035615822300725198,0.018987811558290574,-0.00306846771226299,0.030014800000000001,0.021676573077470045,0.0027808530329028946,0.021853871501044786,-0.00012354913729772932,0.72219615248044444,0.021854220735901441,-0.0019916452169418397,0.77579875787099195,0.018660852015062943,0.030014800000000001,0.018056353534270823,0,0.018056353534270819,0,0.60158167085140735,0.018056353534270819,0,0.0013013,497,35,0.14522821576763487,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.018660852015062943,1,-0.029282123559876395,0.018660852015062943,0.18958696728107752,-0.28452074527740479,0.030014800000000001,-0.0056904149055480857,-0.18958696728107752,-0.0455862,0.37800002098083496,-0.29119998216629028,0.011345595029735566
639155418253440849,nan,7.2764645426859644,0.00058298073128499879,0.0034443616887541439,236,0,0,0,0,2.4733114944236507,-1.2366559845703862,-0.13870863208785852,2.4734943039868522,-1.237209561300977,-0.14215299377661267,0.00025759362539669854,-0.00052298380204799581,-0.0034443616887541439,0.66332625291148017,0.66284092310714882,0.29234336270336103,0.013240512575434541,-0.0028557993399977088,0.013544990333350982,-0.0058396756073447187,0.019975400000000001,0.012984172398195239,-0.0023322000212600727,0.012546801231118287,-0.0040750053585276724,0.6500081299095507,0.013191963076252929,-0.0023953139185905752,0.6796871622403462,0.013250207232407982,0.019975400000000001,0.012397700332166028,0,0.012397700332166028,0,0.62064841415771543,0.012397700332166028,0,0.0012852,498,35,0.14830508474576271,0,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.013250207232407982,1,-0.0058924654203766696,0.013250207232407982,0.34260911186338455,-0.34218770265579224,0.019975400000000001,-0.0068437540531158525,-0.34260911186338455,-0.0256108,0.37800002098083496,-0.29119998216629028,0.0075507016191005711
639155418253741118,nan,58.543012643405163,0.0032401718655185718,0.0059498586051790203,235,0,0,1,2,2.492572971214948,-1.2441591450017733,-0.14580839380126279,2.4906537291923367,-1.2415485466456984,-0.15175825240644181,-0.002278176336042981,0.0023040456375670775,-0.0059498586051790203,0.66075207506924172,0.58617663410107712,0.31988845434690694,0.017601067174489633,-0.0018641624187359786,0.017699510366231151,-0.0096052586298291387,0.030026899999999999,0.019870806100386985,-0.0041765202903389972,0.019078667228095814,-0.0069495837007962358,0.66176681909844126,0.020304981083832357,-0.0036554000246501184,0.65157989660898841,0.019840336482896612,0.030026899999999999,0.012300494554281283,0,0.012300494554281283,0,0.40964916639017956,0.012300494554281283,0,0.011410999999999999,498,44,0.18723404255319148,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.017610561802755498,0.019840336482896612,0.3478214557756158,-0.35905206203460693,0.030026899999999999,-0.010444000070428838,-0.3478214557756158,-0.0289325,0.37800002098083496,-0.29119998216629028,0.011350168829989432
639155418253940990,nan,46.9217597376391,0.0059164368486502028,0.0053290469061352264,241,0,0,0,0,2.5034078517792189,-1.2446404812513239,-0.15450498703839866,2.5081879902312232,-1.248126811895961,-0.15983403394453388,0.0052597115453222616,-0.0027091805853559584,-0.0053290469061352264,0.66957131625083111,0.91694758586302516,0.40404766741174725,0.018327214788161458,-0.0038518932995631919,0.01872762355139124,-0.008075781538092075,0.0199872,0.013074964474689105,-0.0011282759202869582,0.012754122586882133,-0.0030919346056255126,0.65416689054440369,0.013123555256357996,-0.0027467346319568486,0.81401328245798743,0.013382855812168611,0.0199872,0.0023276977238144698,0,0.0023276977238144703,0,0.11645942021966407,0.0023276977238144703,0,0.016510799999999999,498,45,0.18672199170124482,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01834218812670425,0.013382855812168611,0.39264195255775386,-0.26159203052520752,0.0199872,-0.0078478132341623374,-0.39264195255775386,-0.0425057,0.32199999690055847,-0.13920000195503235,0.0064358783380508424
639155418254241151,nan,6.038115398363245,0.0022791255598375811,0.0067584963720486724,252,0,0,0,0,2.5290382150620814,-1.2571220574516875,-0.16167314270965918,2.5278386549503242,-1.2551841542405373,-0.16843163908170786,-0.0014958608607540482,0.001719538776174915,-0.0067584963720486724,0.68408008290177968,0.68374633822572239,0.28643311879871053,0.020523398462817106,-0.0038398984892193413,0.020879528368022888,-0.0085976051371739748,0.0300161,0.022016094376778511,-0.0055621854066485749,0.020850224830858188,-0.0089952455557265054,0.73347618034249984,0.02270784706010574,-0.0018391087651253026,0.81211696068445838,0.020533416176388108,0.0300161,0.019854301844064892,-4.3368086899420177e-19,0.019854301844064892,0,0.66145508057558755,0.019854301844064889,0,0.0012822,497,47,0.18650793650793651,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.020533416176388108,1,-0.0070364165622954222,0.020533416176388108,0.17505926725279097,-0.26272982358932495,0.0300161,-0.005254596471786499,-0.17505926725279097,-0.045732200000000001,0.32199999690055847,-0.13920000195503235,0.0096651841069668541
