stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151301741628888,nan,75.538328976462537,0.0032164318099466216,0.00013675032298919197,200,0,0,0,0,-0.013401223862958,0.00077831866629282664,-0.0017131734549004655,-0.015981762287021303,-0.0011416435807238663,-0.0018499237778896575,-0.0025772454104244216,-0.0019243803372729503,-0.00013675032298919197,nan,-0.085636996525151068,0.0045439549090942818,-0.0025772454104244216,-0.0019243803372729503,0.0032164318099466216,-0.0001367503229891924,0.030095,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086418343707919121,0.030095,-0.00017280730517897722,-0.0057420603149685072,-4.3663084000000003,0,0,0
639151301741827842,nan,73.575296688551916,0.0063971907128232549,0.00076995116204322395,207,0,0,0,0,-0.015981762287021303,-0.0011416435807238663,-0.0018499237778896577,-0.010130808421645219,0.0014449348312854762,-0.0010799726158464338,0.005846158883580619,0.0025973977985983433,0.00076995116204322395,nan,0.29384475223321066,0.03869995888714093,0.005846158883580619,0.0025973977985983433,0.0063971907128232549,0.00076995116204322373,0.019895400000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18840579710144928,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0063741384074091911,0.019895400000000001,-0.00019119228153023898,-0.0096098737160468743,-4.3464130000000001,0,0,0
639151301742127765,nan,75.221547060670602,0.0018340845578818444,8.6457534117955013e-05,207,0,0,0,0,-0.010130808421645219,0.0014449348312854762,-0.0010799726158464342,-0.010617636046830307,-0.00032335955280821539,-0.00099351508172847917,-0.0004849176321412949,-0.0017688191132784381,8.6457534117955013e-05,nan,-0.01616807087623473,0.0028826576860712444,-0.0004849176321412949,-0.0017688191132784381,0.0018340845578818444,8.6457534117954579e-05,0.0299923,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.17874396135265699,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087662488222122192,0.0299923,-0.00017529780107289512,-0.0058447601908788302,-4.3164207000000001,0,0,0
639151301742328584,nan,73.58256653658249,0.0030015531884551752,0.0017627422919100802,206,0,0,0,0,-0.010617636046830307,-0.00032335955280821539,-0.00099351508172847939,-0.012392809672379986,0.0020969875591321844,-0.0027562573736385596,-0.0017775774004006044,0.0024185822559322757,-0.0017627422919100802,nan,-0.088516395380945245,0.087777665057095222,-0.0017775774004006044,0.0024185822559322757,0.0030015531884551752,-0.0017627422919100804,0.0200819,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.1796116504854369,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0010087399277836084,0.0200819,2.0171368839918061e-05,0.0010044551979602558,-4.2963388,0,0,0
639151301742628945,nan,76.350423788824813,0.0034950285627685443,0.0015651724349810007,200,0,0,0,0,-0.012392809672379986,0.0020969875591321844,-0.00275625737363856,-0.014393654375607936,-0.0007686441562375025,-0.0011910849386575593,-0.0019929386945244962,-0.002871135666323511,0.0015651724349810007,nan,-0.066351446909701864,0.052109709149356954,-0.0019929386945244962,-0.002871135666323511,0.0034950285627685443,0.0015651724349810003,0.0300361,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0085336975753307343,0.0300361,-0.00025596825877204511,-0.0085220204611132968,-4.2663026999999998,0,0,0
639151301742827698,nan,76.278979803912591,0.0041080506058981834,5.8067051966564052e-07,200,0,0,0,0,-0.014393654375607936,-0.0007686441562375025,-0.0011910849386575593,-0.010805408356781437,0.0012314984109301997,-0.0011905042681378936,0.0035858611344107691,0.0020044150531620792,5.8067051966564052e-07,nan,0.18041796271808572,2.921568578414618e-05,0.0035858611344107691,0.0020044150531620792,0.0041080506058981834,5.8067051966564052e-07,0.019875299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0065281037241220474,0.019875299999999999,-0.00019581308244653005,-0.0098520818526779495,-4.2464274,0,0,0
639151301743127676,nan,73.355335966537368,0.00080683661982256622,0.0012478449084882626,204,0,0,0,0,-0.010805408356781437,0.0012314984109301997,-0.0011905042681378936,-0.011609069218971613,0.0011599823311267978,-0.0024383491766261562,-0.00080357515249767297,-7.2472790584092895e-05,-0.0012478449084882626,nan,-0.026787802855465163,0.041597880794200327,-0.00080357515249767297,-7.2472790584092895e-05,0.00080683661982256622,-0.0012478449084882626,0.029997800000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008750339038670063,0.029997800000000002,7.1398133947514833e-06,0.00023801123398220812,-4.2164295999999997,0,0,0
639151301743327955,nan,75.561092511750559,0.0021185771650909244,0.0015219854305484467,200,0,0,0,0,-0.011609069218971613,0.0011599823311267978,-0.0024383491766261571,-0.013583100992406855,0.00039084790730167069,-0.00091636374607771047,-0.0019721504886584433,-0.00077394551134363589,0.0015219854305484467,nan,-0.098470158561728555,0.075993260928427134,-0.0019721504886584433,-0.00077394551134363589,0.0021185771650909244,0.0015219854305484459,0.020027900000000001,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0067517869174480438,0.020027900000000001,-0.00020252457483969661,-0.01011212233133262,-4.1964017,0,0,0
639151301743628047,nan,75.181812182793351,0.0021826383089449501,0.00057800109501076507,205,0,0,0,0,-0.013583100992406855,0.00039084790730167069,-0.00091636374607771047,-0.015511218871005652,-0.00063202619731812489,-0.0014943648410884755,-0.0019271797444417624,-0.0010246405322294515,-0.00057800109501076507,nan,-0.064219630794615068,0.019260796522758524,-0.0019271797444417624,-0.0010246405322294515,0.0021826383089449501,-0.00057800109501076507,0.0300092,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083114597946405411,0.0300092,-0.00016620509265940619,-0.0055384712907843659,-4.1663924999999997,0,0,0
639151301743828230,nan,73.566707845372491,0.0032623550015180333,0.00069566826576586481,213,0,0,0,0,-0.015511218871005652,-0.00063202619731812489,-0.0014943648410884755,-0.012280456506980741,-0.000179108210117466,-0.00079869657532261062,0.003230081932211352,0.00045774541737903527,0.00069566826576586481,nan,0.16135645545382735,0.034751615560055793,0.003230081932211352,0.00045774541737903527,0.0032623550015180333,0.00069566826576586481,0.020018299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18309859154929578,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069485045969486237,0.020018299999999999,-0.00020842525933869194,-0.010411736228285716,-4.1463742000000003,0,0,0
639151301744127563,nan,75.458121079307674,0.00078730141554257118,0.0007573589896904396,204,0,0,0,0,-0.012280456506980741,-0.000179108210117466,-0.00079869657532261062,-0.013067315532009323,-0.00015271893869127934,-0.0015560555650130502,-0.00078687985107200105,2.5760801467380595e-05,-0.0007573589896904396,nan,-0.026287774855161344,0.025301553443504043,-0.00078687985107200105,2.5760801467380595e-05,0.00078730141554257118,-0.0007573589896904396,0.029933299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18137254901960784,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087396958842873573,0.029933299999999999,-0.00017476857256768299,-0.0058386002401233077,-4.1164408999999997,0,0,0
639151301744327455,nan,76.303577618008546,0.0018416768403185029,0.00042055260517947883,206,0,0,0,0,-0.013067315532009323,-0.00015271893869127934,-0.0015560555650130507,-0.014867177844165049,-0.00054293585458164485,-0.0011355029598335718,-0.0017992529341863313,-0.00039301712810947735,0.00042055260517947883,nan,-0.090011252785820908,0.021038991314283634,-0.0017992529341863313,-0.00039301712810947735,0.0018416768403185029,0.0004205526051794784,0.019989199999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,42,0.20388349514563106,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.00708727166056633,0.019989199999999999,-0.00021265854726545529,-0.010638672246285759,-4.0964517000000003,0,0,0
639151301744628745,nan,76.029643238344548,0.0034501757601787058,0.0001115256073128013,200,0,0,0,0,-0.014867177844165049,-0.00054293585458164485,-0.001135502959833572,-0.01196322460197214,0.0013200639691655293,-0.0010239773525207707,0.0029018359287029732,0.0018662960694952077,0.0001115256073128013,nan,0.096313715314247844,0.0037016033493577978,0.0029018359287029732,0.0018662960694952077,0.0034501757601787058,0.00011152560731280108,0.030129,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087273232638835907,0.030129,-0.00017452377423718586,-0.0057925511712033544,-4.0663226999999997,0,0,0
639151301744828062,nan,73.989882189630521,0.0017275085370548895,0.00049385235356820632,203,0,0,0,0,-0.01196322460197214,0.0013200639691655293,-0.0010239773525207707,-0.013204226208598086,0.00011831492799705568,-0.0015178297060889771,-0.0012397703924260093,-0.0012030191684513525,-0.00049385235356820632,nan,-0.062200935817115915,0.02477723192543568,-0.0012397703924260093,-0.0012030191684513525,0.0017275085370548895,-0.00049385235356820632,0.0199317,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073059443384408951,0.0199317,-0.00021914691459257174,-0.01099489329021467,-4.0463909999999998,0,0,0
639151301745127380,nan,75.248330813570178,0.0032514179174236275,4.7853904778674553e-05,200,0,0,0,0,-0.013204226208598086,0.00011831492799705568,-0.0015178297060889771,-0.010089054269516859,0.0010496699965419699,-0.0014699758013103025,0.0031137547128572687,0.00093608229440714631,4.7853904778674553e-05,nan,0.10402831479754872,0.0015987646843382138,0.0031137547128572687,0.00093608229440714631,0.0032514179174236275,4.7853904778674553e-05,0.029931800000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081809069961309433,0.029931800000000001,-0.00016359441529233045,-0.0054655722439789934,-4.0164591999999999,0,0,0
639151301745327391,nan,75.793760454395837,0.0055652487541731407,5.3031347204811818e-05,202,0,0,0,0,-0.010089054269516859,0.0010496699965419699,-0.0014699758013103027,-0.015432284902181716,-0.0005065690924085706,-0.0014169444541054909,-0.0053409372267844814,-0.0015640918244698395,5.3031347204811818e-05,nan,-0.26703217456962275,0.0026514215320563167,-0.0053409372267844814,-0.0015640918244698395,0.0055652487541731407,5.3031347204811601e-05,0.020001100000000001,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071655092760920525,0.020001100000000001,-0.00021493948244936771,-0.010746383071399458,-3.9964580999999999,0,0,0
639151301745627361,nan,75.752764905163119,0.00047939479208649986,0.00075085729749849867,202,0,0,0,0,-0.015432284902181716,-0.0005065690924085706,-0.0014169444541054909,-0.015292666825859466,-4.7955791855988669e-05,-0.0021678017516039896,0.00013896810680911269,0.00045881067115919341,-0.00075085729749849867,nan,0.0046327335003204552,0.025031079691252414,0.00013896810680911269,0.00045881067115919341,0.00047939479208649986,-0.00075085729749849867,0.029996999999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16336633663366337,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081116268411278725,0.029996999999999999,-0.00016221306891813902,-0.0054076430615774586,-3.9664611000000001,0,0,0
639151301745827286,nan,75.800575103330061,0.0012876444456141739,0.00034702880717687014,204,0,0,0,0,-0.015292666825859466,-4.7955791855988669e-05,-0.00216780175160399,-0.016360994053151601,0.00067086626800815527,-0.0025148305587808601,-0.0010698829795636211,0.00071650445104067678,-0.00034702880717687014,nan,-0.053514216809484608,0.017357949589939758,-0.0010698829795636211,0.00071650445104067678,0.0012876444456141739,-0.00034702880717687058,0.0199925,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18627450980392157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071715870872139931,0.0199925,-0.00021512179490290606,-0.010760124791942282,-3.9464686000000002,0,0,0
639151301746127250,nan,75.358119159193109,0.0019930439678432269,0.0019887550531543429,203,0,0,0,0,-0.016360994053151601,0.00067086626800815527,-0.0025148305587808601,-0.014971951914858304,-0.00075839444851695081,-0.00052607550562651741,0.0013926320906232123,-0.0014257629950039719,0.0019887550531543429,nan,0.046426640884346532,0.066299791080074374,0.0013926320906232123,-0.0014257629950039719,0.0019930439678432269,0.0019887550531543429,0.029996399999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008342573419213295,0.029996399999999999,-0.00016683144620805931,-0.005561715612808848,-3.9164721999999998,0,0,0
639151301746327287,nan,76.131467453401541,0.0046762677537596862,0.0013101712211683685,202,0,0,0,0,-0.014971951914858304,-0.00075839444851695081,-0.00052607550562651763,-0.010872442816563029,0.0014913844868113435,-0.0018362467267948861,0.0040983249774782134,0.0022519352752312532,-0.0013101712211683685,nan,0.20487834637983041,0.065496444216238431,0.0040983249774782134,0.0022519352752312532,0.0046762677537596862,-0.0013101712211683687,0.020003699999999999,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19801980198019803,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076789059676229954,0.020003699999999999,-0.00023033953496720723,-0.011514846501757537,-3.8964685000000001,0,0,0
639151301746627266,nan,75.056380614002123,0.0022568754991121017,0.00064763544361385564,203,0,0,0,0,-0.010872442816563029,0.0014913844868113435,-0.0018362467267948861,-0.012483554332233616,-8.9060609535290125e-05,-0.0011886112831810305,-0.0016082067139926335,-0.0015834008284580105,0.00064763544361385564,nan,-0.053610643211445916,0.021589359375618147,-0.0016082067139926335,-0.0015834008284580105,0.0022568754991121017,0.00064763544361385564,0.029997900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0082500921562314034,0.029997900000000001,-0.00016498121789423718,-0.0054997589129318113,-3.8664706,0,0,0
639151301746827215,nan,75.646220850227536,0.0029204403838164043,0.00053818556264034973,204,0,0,0,0,-0.012483554332233616,-8.9060609535290125e-05,-0.0011886112831810305,-0.015241978669154718,0.00087014073163719336,-0.0017267968458213802,-0.0027595625056433177,0.00095592197007563482,-0.00053818556264034973,nan,-0.13801331867842889,0.026916141748163269,-0.0027595625056433177,0.00095592197007563482,0.0029204403838164043,-0.00053818556264034973,0.019994899999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,41,0.20098039215686275,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0078130867332220078,0.019994899999999999,-0.00023436447488442078,-0.011721212653447667,-3.8464757000000001,0,0,0
639151301747128192,nan,76.056256399851378,0.0014750962854388084,0.00023510923438442645,203,0,0,0,0,-0.015241978669154718,0.00087014073163719336,-0.0017267968458213802,-0.013783165060566236,0.0010887085854318979,-0.0014916876114369538,0.0014584340115309034,0.00022108660141502816,0.00023510923438442645,nan,0.048456659862079275,0.0078115349141105947,0.0014584340115309034,0.00022108660141502816,0.0014750962854388084,0.00023510923438442645,0.030097700000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083172041922807693,0.030097700000000002,-0.00016632661771681136,-0.0055262235226217066,-3.8163779999999998,0,0,0
639151301747427969,nan,75.974658051043107,0.0012836933459542076,0.00010324740158937124,202,0,0,0,0,-0.013783165060566236,0.0010887085854318979,-0.0014916876114369536,-0.014148903300327356,-0.0001417808076241928,-0.0015949350130263248,-0.00036390232775035825,-0.0012310335910546795,-0.00010324740158937124,nan,-0.012139100990081236,0.0034441401971922803,-0.00036390232775035825,-0.0012310335910546795,0.0012836933459542076,-0.00010324740158937102,0.029977699999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17326732673267325,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.01015173178166151,0.029977699999999999,-0.00011994220574367692,-0.0040010476368659677,-3.7864002999999999,0,0,0
639151301747626990,nan,75.809950644678679,0.0030415027660260024,0.00037245847283689333,201,0,0,0,0,-0.014148903300327356,-0.0001417808076241928,-0.0015949350130263246,-0.011167534352846722,0.00046003168372343644,-0.0012224765401894313,0.0029804053040451157,0.00060656681360223192,0.00037245847283689333,nan,0.1497533076431691,0.018714531272423191,0.0029804053040451157,0.00060656681360223192,0.0030415027660260024,0.00037245847283689354,0.019902099999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.1890547263681592,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0029943492263555527,0.019902099999999999,-4.7532909274800722e-05,-0.0023883363702725201,-3.7664982,0,0,0
639151301747827058,nan,73.410648430227297,0.0015073005742613783,0.00059975519913665963,200,0,0,0,0,-0.011167534352846722,0.00046003168372343644,-0.0012224765401894313,-0.012390486480085417,0.0013411350350114861,-0.0018222317393260909,-0.0012240283413272296,0.00087960766299321873,-0.00059975519913665963,nan,-0.061180615657038077,0.029977567583854468,-0.0012240283413272296,0.00087960766299321873,0.0015073005742613783,-0.00059975519913665963,0.020006800000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076625584624707699,0.020006800000000002,-4.6126837391824785e-05,-0.0023055579798780803,-3.7464914,0,0,0
639151301748127081,nan,73.646817875463924,0.0010052238659658333,0.00063133531329775743,204,0,0,0,0,-0.012390486480085417,0.0013411350350114861,-0.0018222317393260907,-0.01339508529370817,0.0013765785728576529,-0.0024535670526238482,-0.0010046617320275868,3.3612868170170929e-05,-0.00063133531329775743,nan,-0.033486157128873012,0.021042897154476731,-0.0010046617320275868,3.3612868170170929e-05,0.0010052238659658333,-0.00063133531329775722,0.030002299999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0032283272594213486,0.030002299999999999,5.6752806788309962e-05,0.0018916152024448113,-3.7164891,0,0,0
639151301748327022,nan,74.994798303932797,0.0022173419652203926,0.0010190936645904792,203,0,0,0,0,-0.01339508529370817,0.0013765785728576529,-0.0024535670526238482,-0.011178167655306043,0.0014199557012661804,-0.001434473388033369,0.0022168045369067293,4.8816348462112052e-05,0.0010190936645904792,nan,0.11087293436097295,0.050969719296716488,0.0022168045369067293,4.8816348462112052e-05,0.0022173419652203926,0.0010190936645904792,0.019994100000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18719211822660098,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0077036488801240921,0.019994100000000001,-4.3298944460229416e-05,-0.002165586070902387,-3.6964950000000001,0,0,0
639151301748627001,nan,74.294484296025161,0.0036538497330448946,0.001120062469057257,204,0,0,0,0,-0.011178167655306043,0.0014199557012661804,-0.001434473388033369,-0.014828682606125484,0.0015760276895151373,-0.002554535857090626,-0.0036507350759993852,0.00015083526291955851,-0.001120062469057257,nan,-0.12169968817815197,0.037338029297292713,-0.0036507350759993852,0.00015083526291955851,0.0036538497330448946,-0.001120062469057257,0.029997900000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076412414200603962,0.029997900000000001,-0.00015280954591836808,-0.0050940081111800518,-3.6664971,0,0,0
639151301748927037,nan,76.091710583110896,0.0029063119173656227,0.002281957900851117,203,0,0,0,0,-0.014828682606125484,0.0015760276895151373,-0.002554535857090626,-0.012510159694355275,-0.00017642786444850881,-0.00027257795623950915,0.0023229920525174594,-0.0017465270925359744,0.002281957900851117,nan,0.077423777563940976,0.076056136625308871,0.0023229920525174594,-0.0017465270925359744,0.0029063119173656227,0.002281957900851117,0.030003599999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0093190688639879227,0.030003599999999998,0.00026370919091948247,0.0087892516537842955,-3.6364934999999998,0,0,0
639151301749077061,nan,76.449157829095057,0.0070134444729076156,0.0017508044230157007,192,0,0,0,0,-0.012510159694355275,-0.00017642786444850881,-0.00027257795623950915,-0.013712187533801868,-0.007086097353487311,0.0014782264667761915,-0.0012001443712277254,-0.0069099968786366884,0.0017508044230157007,nan,-0.079996825256473988,0.11670162260809608,-0.0012001443712277254,-0.0069099968786366884,0.0070134444729076156,0.0017508044230157007,0.015002400000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,45,0.234375,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076685487292706966,0.015002400000000001,-7.6677818743977819e-05,-0.0051110368170411277,-3.6214911000000001,0,0,0
639151301749326972,nan,74.885456786186978,0.0073921054803011447,0.0023992486657773747,202,0,0,0,0,-0.013712187533801868,-0.007086097353487311,0.0014782264667761917,-0.013229430777165733,0.00029022756789599043,-0.00092102219900118301,0.00049366010394264772,0.0073756032386289288,-0.0023992486657773747,nan,0.019753436381057567,0.096004124099274335,0.00049366010394264772,0.0073756032386289288,0.0073921054803011447,-0.0023992486657773747,0.024991099999999999,0,0,0,0,0,0,2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,40,0.19801980198019803,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0082032894715666771,0.024991099999999999,-2.5074486813299671e-05,-0.0010033366603830834,-3.5964999999999998,0,0,0
639151301749627590,nan,75.187747306927022,0.0018570783103687438,0.00044701732776507221,204,0,0,0,0,-0.013229430777165733,0.00029022756789599043,-0.0009210221990011829,-0.011390960509304365,0.00055246205272164507,-0.0013680395267662551,0.0018382279643431845,0.0002639276452907888,-0.00044701732776507221,nan,0.06114829998014705,0.014869945504429945,0.0018382279643431845,0.0002639276452907888,0.0018570783103687438,-0.0004470173277650721,0.0300618,0,0,0,0,0,0,1.0842021724855044e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071250405162572861,0.0300618,-0.00014248869775626734,-0.0047398591486959313,-3.5664381999999999,0,0,0
639151301749926969,nan,72.877209520850187,0.0014052449411220515,0.00041999525137546173,202,0,0,0,0,-0.011390960509304365,0.00055246205272164507,-0.0013680395267662555,-0.012720763422065132,0.0010067059935310915,-0.0017880347781417173,-0.0013304230918484974,0.0004524242933634339,-0.00041999525137546173,nan,-0.044439426006783959,0.014028881497214639,-0.0013304230918484974,0.0004524242933634339,0.0014052449411220515,-0.00041999525137546216,0.0299379,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086940852925181389,0.0299379,-0.00026080430119643054,-0.0087115095312774293,-3.5365003000000002,0,0,0
639151301750127591,nan,75.099957040183838,0.0016336854585142116,0.00035792857329413697,203,0,0,0,0,-0.012720763422065132,0.0010067059935310915,-0.0017880347781417173,-0.011396306713649492,0.0019631277649758854,-0.0021459633514358542,0.0013227444767481915,0.00095878841596722651,-0.00035792857329413697,nan,0.065932174773862873,0.017840943330947604,0.0013227444767481915,0.00095878841596722651,0.0016336854585142116,-0.00035792857329413697,0.020062199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0068551418371498585,0.020062199999999999,-0.00013709255403024194,-0.0068333759024554611,-3.5164380999999998,0,0,0
