stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464902097310,nan,199.64946646412372,0.0050048104750718587,0.0014280121908047208,258,0,0,0,0,-0.010245778028797501,-0.0020659169441350185,-0.0020401141689215495,-0.0053498361288033388,-0.0010277065592560436,-0.0034681263597262702,0.0048938136451342137,0.0010481964978414943,-0.0014280121908047208,0,0.24475668822120947,0.076015914237430732,0.0048939099809830831,0.00051896888736870442,0.0049213497750132075,-0.0015199382051774273,0.019994999999999999,-8.4068020014989309e-20,-0.00052877773726110755,-1.0301578724711269e-06,-0.000528776733790108,-4.2044521137779104e-18,0.00052877773726110766,-9.1926014372706571e-05,1,0,0.019994999999999999,0,0,0,0,0,0,0,0.0147312,149,29,0.1124031007751938,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.004893841786296118,0,0.013135571660444609,-0.0087595302611589432,0.019994999999999999,-0.00026264575535058995,-0.013135571660444609,-0.059687999999999998,0,0,0
639155464902397375,nan,203.92362474044282,0.0016820320360972645,0.00023491517454753009,256,0,0,0,0,-0.0053470963884619778,-0.00023773264460122694,-0.0035076100032882074,-0.0070270664013083253,-0.00032099443892822911,-0.0037425251778357375,-0.0016796676289421396,-8.9153949667977156e-05,-0.00023491517454753009,0,-0.055976909928037034,0.0091446459303639958,-0.0016796711477556432,0.00070089103534188982,0.0018200393973827563,-0.00027439881810946724,0.030006499999999998,3.1170812458958252e-19,0.00078997866554242682,2.7397403413609994e-06,0.00078997391465481664,1.0388020081968324e-17,0.00078997866554242693,-3.9483643561937128e-05,1,0,0.030006499999999998,0,0,0,0,0,0,0,0.0045715,151,31,0.12109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001679710678986239,0,0.0037595324405366292,-0.0037635585758835077,0.030006499999999998,-0.00011281041017696235,-0.0037595324405366292,-0.063369200000000001,0,0,0
639155464902597348,nan,201.40084961575775,0.0012605350137046734,0.0011712931661047945,258,0,0,0,0,-0.0070253194349414114,0.00014579152178102603,-0.0037425251778357383,-0.0082189511201329647,-0.00025941450098049897,-0.0025712320117309436,-0.0011921068357010991,-0.00040967037121343564,0.0011712931661047945,0,-0.059613389592649967,0.058572565601595898,-0.0011921068357010991,5.7118858532441663e-05,0.0011934744537380497,0.0011712931661047937,0.019997299999999999,-1.0376153603865179e-20,0.00046678922974587733,1.7469663669139601e-06,0.00046678596070925515,-5.1887772868663172e-19,0.00046678922974587728,-8.6736173798840355e-19,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.0045225999999999999,152,30,0.11627906976744186,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011921068357010991,0,0,-0.0037635585758835077,0.019997299999999999,0,0,-0.076075400000000001,0,0,0
639155464902897567,nan,210.93096544837482,0.004469840245661879,0.0022996191857257531,243,0,0,0,0,-0.0082187252411926297,-0.00017156616931526716,-0.0025255392019767112,-0.0041477340027565486,0.0016741050252140587,-0.0048251583877024643,0.0040663169453425433,0.0018559467453994293,-0.0022996191857257531,0,0.13544219845100164,0.075076073665275037,0.0040662321376761261,0.0019439811669674681,0.0045070285749032437,-0.0022539263759715207,0.030021900000000001,4.4035125345382939e-19,8.7848622058972885e-05,2.2587894033497535e-07,8.7848331665231808e-05,1.4667667717693729e-17,8.7848622058972885e-05,4.5692809754232372e-05,1,0,0.030021900000000001,0,0,0,0,0,0,0,0.014829699999999999,153,26,0.10699588477366255,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040663590232440632,0,0.0043485217461950807,-0.0033034584484994411,0.030021900000000001,0.0001305508850120941,0.0043485217461950807,-0.046053499999999997,0,0,0
639155464903097262,nan,207.09187007396008,0.0028735224201313437,0.00081119934893502787,260,0,0,0,0,-0.0041414653740252487,0.0029732499606719576,-0.0048870575085417775,-0.005562060526619797,0.00047544282011399117,-0.0040758581596067496,-0.0014083713098052594,-0.0025047198152118558,0.00081119934893502787,0,-0.070533881522400796,0.037522232809820706,-0.0014085263470615828,-0.0012054725744171078,0.0018539446049001722,0.00074930022809571468,0.019969500000000001,-1.7533582008164017e-19,0.0012991600590504925,6.2686287312999078e-06,0.001299144935457899,-8.7801807797711594e-18,0.0012991600590504925,-6.189912083931319e-05,1,0,0.019969500000000001,0,0,0,0,0,0,0,0.0148217,154,28,0.1076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001408419744851167,0,0.0088562373103715543,-0.0088453851640224457,0.019969500000000001,-0.00017685463096946477,-0.0088562373103715543,-0.0594692,0,0,0
639155464903398300,nan,210.57036763067779,0.0085077603546137269,0.0015569269528555908,255,0,0,0,0,-0.0055694608177098998,-0.0013401871210820605,-0.0041000171401059183,-0.013980428858473747,-6.049853834551214e-05,-0.0025430901872503272,-0.0084161440765088951,0.0012451928103636516,0.0015569269528555908,0,-0.27956982146652609,0.050916096052871146,-0.0084161139914640075,-0.00057024888702446926,0.0084354109864587436,0.0015327679723564224,0.0301038,7.8774064094649932e-20,-0.0018156450224853416,-7.4002910901028313e-06,-0.0018156299411960517,2.6167481877586859e-18,0.0018156450224853416,-2.4158980499168654e-05,1,0,0.0301038,0,0,0,0,0,0,0,0.0047255999999999999,156,29,0.11372549019607843,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0084160943055491579,0,0.002292921776289166,-0.0036854785867035389,0.0301038,-6.9025658569053794e-05,-0.002292921776289166,-0.062987000000000001,0,0,0
639155464903598111,nan,211.11701552919109,0.0019161841478328348,0.0014625322706193187,251,0,0,0,0,-0.013981369634033656,-0.00043043175445005614,-0.002604286979745764,-0.013245741305413528,-0.0021997854925525882,-0.0011417547091264453,0.00074023373368560519,-0.0017674319528399717,0.0014625322706193187,0,0.037041282568682388,0.070133049638102102,0.0007401255711330997,-0.0021374116618043198,0.0022619271590973481,0.0014013354781238819,0.019981100000000002,-1.5564230405797769e-20,-0.00036993441234373607,-9.4077555990931816e-07,-0.00036993321610454401,-7.7894762579626582e-19,0.00036993441234373613,-6.1196792495436803e-05,1,0,0.019981100000000002,0,0,0,0,0,0,0,0.0046899999999999997,157,28,0.11155378486055777,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00074031242935869586,0,0.0087506683094720067,-0.0087491795420646667,0.019981100000000002,-0.00017484797855839111,-0.0087506683094720067,-0.075915200000000002,0,0,0
639155464903898120,nan,202.55761964001741,0.0084343961996372983,0.0025801579877734984,254,0,0,0,0,-0.013249407251238963,-0.0054105839268848432,-0.0011776051739029365,-0.006215574997335117,-0.00075609758826507755,-0.0037577631616764347,0.007028346230879709,0.0046627661866466222,-0.0025801579877734984,0,0.23427675132072695,0.087197665821691653,0.0070285133886979975,0.0014517136870333283,0.0071768707027664155,-0.0026160084525499892,0.0300009,-1.2112571145736495e-19,-0.0032108005271379372,-3.6659458254352517e-06,-0.003210798434332255,-4.0374025931677032e-18,0.0032108005271379368,-3.5850464776491196e-05,1,0,0.0300009,0,0,0,0,0,0,0,0.014840799999999999,158,27,0.1062992125984252,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0070284390300368029,0,0.0034142275518868866,-0.003416938241571188,0.0300009,-0.00010242989936140329,-0.0034142275518868866,-0.079606499999999997,0,0,0
639155464904097330,nan,200.58622105991955,0.0017886445295197425,0.00030255024836745937,254,0,0,0,0,-0.0062119068164938089,0.00022005854973712613,-0.0037577631616764347,-0.0044451448313914199,-5.8870367691611164e-05,-0.0040603134100438941,0.0017677976574287616,-0.00027228789060530079,-0.00030255024836745937,0,0.088740407480987951,0.015187503055441963,0.0017677976574287612,0.000703875139482431,0.0019027739670260438,-0.00030255024836745937,0.019921000000000001,-2.1048768739269363e-19,0.00097616303008773173,3.6681808413081482e-06,0.00097615613800220368,-1.0566120545790554e-17,0.00097616303008773173,0,1,0,0.019921000000000001,0,0,0,0,0,0,0,0.0148719,159,30,0.11811023622047244,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017677976574287612,0,0,-0.003416938241571188,0.019921000000000001,0,0,-0.059685500000000002,0,0,0
639155464904397308,nan,206.42623148206903,0.005870364896286887,0.0018179235574301508,256,0,0,0,0,-0.0044408379578630411,0.0010018482088068202,-0.0040219062016530081,-0.0099317923105690879,-0.0010743512787318584,-0.0022039826442228571,-0.0054825596855869298,-0.0020982667393671132,0.0018179235574301508,0,-0.18276270569759553,0.06188223022425101,-0.0054824790929753316,-0.0010377499874932149,0.0055798299294381537,0.001856330765821037,0.029997800000000002,-1.7533582008164017e-19,0.0010607273201386153,4.3068735283788989e-06,0.0010607185764984314,-5.8449559661588571e-18,0.0010607273201386151,3.8407208390885995e-05,1,0,0.029997800000000002,0,0,0,0,0,0,0,0.0046093999999999996,161,31,0.12109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0054825360234087303,0,0.0036580976310536801,-0.0039646411314606667,0.029997800000000002,0.00010973488111682209,0.0036580976310536801,-0.063029799999999997,0,0,0
639155464904597253,nan,213.32683582031655,0.014813231543664037,0.0033396255110319665,248,0,0,0,0,-0.00993330183714374,-0.0017592587277146595,-0.002265866487152832,-0.024708775501378951,-0.0028162387481951486,0.0010737590238791346,-0.01477304076093882,-0.0010904565290938547,0.0033396255110319665,0,-0.73885859682872057,0.16393216475040598,-0.014773108214291852,-0.0017744514269410385,0.014879294478494284,0.0032777416681019919,0.019994499999999998,6.5242712762262484e-19,-0.00068490911246866018,-1.5095265746521702e-06,-0.00068490744898280103,3.263032972180474e-17,0.00068490911246866018,-6.1883842929974942e-05,1,0,0.019994499999999998,0,0,0,0,0,0,0,0.0047835999999999998,162,25,0.10080645161290322,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014772951285314515,0,0.0088429808097189953,-0.0088424943387508392,0.019994499999999998,-0.00017681097979992642,-0.0088429808097189953,-0.043035299999999999,0,0,0
639155464904897296,nan,208.01970663914145,0.012567930845428314,0.0025956400681079474,256,0,0,0,0,-0.024705994345029798,-0.0054063499541999026,0.0010470284559994921,-0.012595119862010219,-0.002047837635923594,-0.0015486116121084547,0.012114384301959118,0.0033458300494667989,-0.0025956400681079474,0,0.40375791915053355,0.087399827224350829,0.012114473733568354,0.00075539352474883611,0.012138002027456992,-0.0026223706359875896,0.030004300000000001,1.9676575364717397e-18,-0.0025901126991507606,2.7811563491526858e-06,-0.002590111206004754,6.5579184865893877e-17,0.0025901126991507606,-2.6730567879642599e-05,1,0,0.030004300000000001,0,0,0,0,0,0,0,0.0146874,163,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.012114444878881506,0,0.002545403528317408,-0.0041722459718585014,0.030004300000000001,-7.6373051084694006e-05,-0.002545403528317408,-0.046761400000000002,0,0,0
639155464905097327,nan,200.16340172072032,0.0045265642608723249,0.0014585264808859633,263,0,0,0,0,-0.012594307183261556,-0.0015230591229291838,-0.0015519539828570913,-0.0082525251872134844,-0.00024293682150660354,-0.0030104804637430546,0.0043397900772186434,0.0012868590029530102,-0.0014585264808859633,0,0.21695609072365243,0.073082114853927641,0.0043397943783542916,0.0018116236400148224,0.0047027433971519291,-0.0014618688516345999,0.020003099999999999,-5.6666504171312693e-19,0.00052477914225640952,8.126787486625181e-07,0.00052477851299441024,-2.8328861112183958e-17,0.00052477914225640952,-3.3423707486365806e-06,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0147671,164,31,0.11787072243346007,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0043397857281364466,0,0.00047740753735118493,-0.0090816626325249672,0.020003099999999999,-9.5496307103894867e-06,-0.00047740753735118493,-0.0595884,0,0,0
639155464905397385,nan,203.88545245098018,0.0054445236914760289,0.0015223027067765692,267,0,0,0,0,-0.0082443154586747114,0.0024841042060177541,-0.0030174968486906869,-0.0030947020247434178,0.00071652967912557374,-0.0045397995554672561,0.0051549236320650154,-0.0017520275610336158,-0.0015223027067765692,0,0.17179716384959978,0.050967449350598937,0.0051549113390383207,0.00097498965522831193,0.0052463049607459986,-0.0015293190917242015,0.030005799999999999,4.7603251635691679e-19,0.0027270533851473803,8.2097285387730534e-06,0.0027270410275243577,1.586468337311176e-17,0.0027270533851473803,-7.016384947632244e-06,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0047012,166,27,0.10112359550561797,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0051549015660611658,0,0.00066809797226170494,-0.0010020651388913393,0.030005799999999999,-2.0046814136090267e-05,-0.00066809797226170494,-0.0628938,0,0,0
639155464905597415,nan,206.68303157767113,0.0090611924310334199,0.0024156649605528149,252,0,0,0,0,-0.0030917274692109308,0.0013717425494599086,-0.0045397995554672561,-0.011924318224699222,-0.0006507679741913603,-0.0021241345949144412,-0.0088233179759313347,-0.0020625877357883043,0.0024156649605528149,0,-0.44109973383649126,0.12076513325765209,-0.0088233179759313347,-0.001407368113499431,0.0089348545097996963,0.0024156649605528149,0.020003,2.7825032317303766e-19,0.00065521962228887317,2.9745555324869714e-06,0.00065521287033433484,1.3910429594212752e-17,0.00065521962228887317,0,1,0,0.020003,0,0,0,0,0,0,0,0.0098698999999999992,167,28,0.1111111111111111,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0088233179759313347,0,0,-0.0010020651388913393,0.020003,0,0,-0.076476299999999997,0,0,0
639155464905897357,nan,214.71615477116504,0.0071519325904264783,0.0023170816767432217,242,0,0,0,0,-0.011928732940014394,-0.0027291243486344077,-0.002070116555602102,-0.0053516806010656757,8.0238979369571837e-05,-0.0043871982323453237,0.0065712225409788301,0.0028229725636173177,-0.0023170816767432217,0,0.21907802308275406,0.075450041589069969,0.0065710700399487414,0.00074496646088647515,0.0066131638795479484,-0.0022630636374308824,0.029994199999999999,1.2722434867759591e-18,-0.0020783610631695741,-4.4147153151711388e-06,-0.0020783563744430473,4.24163167137633e-17,0.0020783610631695741,5.4018039312339269e-05,1,0,0.029994199999999999,0,0,0,0,0,0,0,0.0146588,168,28,0.11570247933884298,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065711275084227184,0,0.0051455699828004435,-0.0039983522146940231,0.029994199999999999,0.00015433725517811307,0.0051455699828004435,-0.046482099999999998,0,0,0
639155464906097315,nan,207.42274305089239,0.0036954240092278855,0.0012099633733423894,255,0,0,0,0,-0.0053494582798799322,0.00058678252036876489,-0.0044457508083115514,-0.0088418212782812224,-0.00062133969835558511,-0.0032357874349691622,-0.0034869574930665058,-0.0012236364041353315,0.0012099633733423894,0,-0.17438807820405405,0.057582632221574601,-0.0034870291341526243,-0.000716883815805583,0.0035599571047687044,0.0011514107973761615,0.019995800000000001,-9.6688810929078384e-19,0.00050654841588880105,2.2223211857434408e-06,0.00050654354099919307,-4.8354559922122836e-17,0.00050654841588880105,-5.8552575966227746e-05,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.0147286,169,31,0.12156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034869691571050793,0,0.0083664106556986789,-0.0083704711869359016,0.019995800000000001,-0.00016729307418921965,-0.0083664106556986789,-0.059575400000000001,0,0,0
639155464906397396,nan,203.77834468250936,0.0021998233423085392,0.00023687281494252484,258,0,0,0,0,-0.0088452829690250506,-0.001691149978455638,-0.0032526591859958166,-0.0070218651703902605,-0.00046055245327229522,-0.0034895320009383415,0.001819405445666401,0.0012365219616508867,-0.00023687281494252484,0,0.060631173173180668,0.0084558691143117783,0.0018194263076981227,0.00016667538416655474,0.0018270448196010662,-0.00025374456596917927,0.030008099999999999,-8.5465624377958904e-19,-0.0010698158807526459,-3.4616907438281969e-06,-0.001069810280100053,-2.8480851629379705e-17,0.0010698158807526462,-1.6871751026654398e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.0046997000000000002,171,26,0.10077519379844961,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018194222898759518,0,0.0016063997031900603,-0.0039273477159440517,0.030008099999999999,-4.8205002933297651e-05,-0.0016063997031900603,-0.062837599999999993,0,0,0
639155464906597343,nan,198.55980308306076,0.0040185262147551422,0.00073142467510790149,256,0,0,0,0,-0.0070214765590890446,-0.00034918802854201896,-0.0035501896671821416,-0.0030462342026434971,-0.00093740664963076498,-0.0042816143422900431,0.0039773055880831789,-0.00057410207949163089,-0.00073142467510790149,0,0.19891625066012084,0.039614614940544322,0.0039772707570739181,-0.0004629782297434825,0.0040041268107156337,-0.00079208234135170162,0.019994700000000001,4.6443875289137355e-19,0.00011136510276675004,3.8861130121584792e-07,0.00011136442473027626,2.3228093089237325e-17,0.00011136510276675004,-6.0657666243800132e-05,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.0045896000000000001,172,28,0.109375,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039773108609684931,0,0.0086676778265953273,-0.0086711905896663666,0.019994700000000001,-0.0001733076178394256,-0.0086676778265953273,-0.076862200000000006,0,0,0
639155464906897401,nan,208.06835315170898,0.011271952917154252,0.002735284841656695,253,0,0,0,0,-0.0030491887552198007,-0.0016274581782317885,-0.0042884915537560733,-0.014276013862112266,-0.00061982700275573855,-0.0015532067120993781,-0.01123104307442333,0.00095947591266796301,0.002735284841656695,0,-0.37429551872101363,0.09092934133369765,-0.01123103647563899,0.00026949529716545015,0.011234269359078397,0.0027284076301906648,0.030005799999999999,-2.7401515843676616e-19,-0.00069005785373802916,-2.9545525763036151e-06,-0.00069005152860102353,-9.1320730804299886e-18,0.00069005785373802927,-6.8772114660302008e-06,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.014721,173,29,0.11462450592885376,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.011231039122777177,0,0.00065484591703025906,-0.00098308303859084845,0.030005799999999999,-1.9649175617226546e-05,-0.00065484591703025906,-0.079517299999999999,0,0,0
639155464907097420,nan,208.33061054095731,0.004286563283798543,0.0012813590031588585,257,0,0,0,0,-0.014275703109484419,-0.00041975551482320637,-0.0015532067120993785,-0.010006970740243763,-2.918062340440848e-05,-0.002834565715258237,0.0042681205768886482,0.00039720464139969363,-0.0012813590031588585,0,0.21338575719749861,0.064061864280836267,0.0042681205768886473,0.00059727637066380802,0.0043097090762386284,-0.001281359003158859,0.0200019,-1.3062306837845379e-18,0.00020007172926411439,3.1075262784709123e-07,0.00020007148793253218,-6.5305330182859521e-17,0.00020007172926411439,-4.3368086899420177e-19,1,0,0.0200019,0,0,0,0,0,0,0,0.0146836,174,31,0.12062256809338522,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0042681205768886473,0,0,-0.00098308303859084845,0.0200019,0,0,-0.059515400000000003,0,0,0
639155464907397898,nan,207.19726812420922,0.0043871384419217931,0.0008353961914899931,253,0,0,0,0,-0.010004404124216461,0.00087628758974436208,-0.0027832476958567342,-0.0056231597778325501,0.00064895152602592143,-0.0036186438873467273,0.0043818601085695011,-0.00021514111070472164,-0.0008353961914899931,0,0.14583001562228479,0.026094362052745637,0.004381871143415289,0.00069055560873264093,0.004435951055438701,-0.00078407817208849039,0.0300478,-5.7344130529116133e-19,0.00090547185077210384,2.5666160273010719e-06,0.00090546821314877054,-1.9084302521021882e-17,0.00090547185077210373,5.131801940150283e-05,1,0,0.0300478,0,0,0,0,0,0,0,0.0047793000000000002,176,28,0.11067193675889328,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0043819217572772318,0,0.0048796555014251697,-0.0043551158159971237,0.0300478,0.00014662291257572322,0.0048796555014251697,-0.062710799999999997,0,0,0
639155464907598583,nan,206.24106308740812,0.003204174774015911,0.00051871931236344843,259,0,0,0,0,-0.0056214825152903969,0.0011124553339007994,-0.0036773002162132184,-0.0086142001340969738,-3.2261765003819218e-05,-0.00315858090384977,-0.0029884879253139966,-0.0011557144555176065,0.00051871931236344843,0,-0.1489177422398332,0.02292463230918889,-0.0029885557101400925,-0.00069203231721287866,0.003067633283278492,0.00046006298349695723,0.0200685,2.9053230090822502e-19,0.00046350684258611235,1.6772625421532239e-06,0.00046350380787487798,1.4477031213504997e-17,0.00046350684258611235,-5.8656328866491143e-05,1,0,0.0200685,0,0,0,0,0,0,0,0.0048031000000000003,177,28,0.10810810810810811,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029884977109691621,0,0.0083508738095581167,-0.0083844643086194992,0.0200685,-0.00016758951104711706,-0.0083508738095581167,-0.042642300000000001,0,0,0
639155464907897433,nan,210.58656606315392,0.007133299336975131,0.0014808473026375344,253,0,0,0,0,-0.0086174487042500608,-0.0010607487497302547,-0.0031814541630575742,-0.01567268416944001,-8.3172975131499517e-06,-0.0017006068604200398,-0.0070585480166826236,0.0010299802556727226,0.0014808473026375344,0,-0.23618954177114918,0.048786148349664722,-0.0070585244558307924,1.6495922351632073e-06,0.0070585246485874035,0.0014579740434297302,0.029884999999999998,-4.8365581288220549e-19,-0.0010284921151665263,-3.2485701530870353e-06,-0.0010284869847264355,-1.6183898707786699e-17,0.001028492115166526,-2.287325920780417e-05,1,0,0.029884999999999998,0,0,0,0,0,0,0,0.014952,178,31,0.1225296442687747,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0070585245059647207,0,0.002186788327426979,-0.0044776257127523422,0.029884999999999998,-6.5352169165155266e-05,-0.002186788327426979,-0.046752299999999997,0,0,0
639155464908097408,nan,204.09482193552782,0.0095208725530876934,0.0020445902838105755,256,0,0,0,0,-0.015672670581390401,-3.2718714245756398e-07,-0.0016990000053192368,-0.0061573563752416764,-0.00032561126360924604,-0.0037435902891298123,0.0095158531300759547,-0.00030911709587508123,-0.0020445902838105755,0,0.47585216285885973,0.10216194167819839,0.0095158536267700485,-0.00030111168335288129,0.0095206164974734851,-0.0020429834287097725,0.019997500000000001,-1.9801942858355934e-18,7.9901219246603633e-06,1.3588049609103425e-08,7.9901103706923877e-06,-9.9022092053286322e-17,7.9901219246603633e-06,1.606855100803016e-06,1,0,0.019997500000000001,0,0,0,0,0,0,0,0.0147444,179,30,0.1171875,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0095158529355409138,0,0.00022957942611442802,-0.0081526245921850204,0.019997500000000001,4.5910145737232746e-06,0.00022957942611442802,-0.059606300000000001,0,0,0
639155464908397461,nan,200.78295785023738,0.00051933203242713949,0.00046063678147181559,259,0,0,0,0,-0.0061589385362569226,-0.00074824127971601789,-0.0037457150511670621,-0.0066707766337286379,-0.00066033495524821673,-0.0032850782696952465,-0.00051216377810677568,8.5988512606609182e-05,0.00046063678147181559,0,-0.017069104304922502,0.015281034331753587,-0.00051216359540049111,-0.0003366433767589691,0.00061289502491800269,0.00045851201943456589,0.030005299999999999,1.1852108514455797e-18,-0.00042263297759153668,-1.5821610152462473e-06,-0.00042263001610677185,3.9500050039345711e-17,0.00042263297759153674,-2.1247620372497576e-06,1,0,0.030005299999999999,0,0,0,0,0,0,0,0.0048570999999999996,181,32,0.12355212355212356,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00051216257355946439,0,0.0002023225456121197,-0.00030371054890565574,0.030005299999999999,-6.0707486778553352e-06,-0.0002023225456121197,-0.063028600000000004,0,0,0
639155464908585230,nan,202.00510054110072,0.0031761063932320356,0.00079669479069918725,255,0,0,0,0,-0.0066714682064134383,-0.00087085359141627272,-0.0032850782696952465,-0.0035642094762288207,-0.00021313404265640149,-0.0040817730603944337,0.0031050813075257418,0.00066792356956738724,-0.00079669479069918725,0,0.16536708974994499,0.0424295166241066,0.0031050813075257418,0.0004574037974631103,0.0031385901548751862,-0.00079669479069918725,0.018776899999999999,3.7385916709436681e-19,-0.00021051977210427691,-6.915726848003359e-07,-0.00021051863616805598,1.991059051783664e-17,0.00021051977210427691,0,1,0,0.018776899999999999,0,0,0,0,0,0,0,0.0033809999999999999,182,27,0.10588235294117647,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031050813075257418,0,0,-0.00030371054890565574,0.018776899999999999,0,0,-0.0776028,0,0,0
639155464908897385,nan,208.05899185347289,0.0022823060475306361,0.00017429677108340893,253,0,0,0,0,-0.0035610888901274227,0.00055137900710048584,-0.0040345860038395066,-0.0058364497192444978,0.0007292946947577868,-0.0038602892327560976,-0.0022760601243079917,0.00016873412556446185,0.00017429677108340893,0,-0.072914676485744456,0.0070953157129738783,-0.002276068083840756,0.00093314614332671078,0.0024599283825111748,0.00022148382763833611,0.0312155,-5.4633625097902372e-20,0.00076451941852787042,3.1205861013980027e-06,0.00076451304975688728,-1.7502082330221325e-18,0.00076451941852787031,4.7187056554927158e-05,1,0,0.0312155,0,0,0,0,0,0,0,0.014763399999999999,183,28,0.11067193675889328,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022760051752125287,0,0.0043190133614873904,-0.0050768591463565826,0.0312155,0.00013482016158550963,0.0043190133614873904,-0.046387299999999999,0,0,0
639155464909097463,nan,206.7326886281929,0.002679581412211556,0.00020285203184363353,257,0,0,0,0,-0.0058341396126577469,0.0013277200905018364,-0.0038602892327560976,-0.0082834725072605617,0.00024101639763690768,-0.0036574372009124641,-0.0024451196647047187,-0.0010961507058538809,0.00020285203184363353,0,-0.12220832198965997,0.010138647519649014,-0.0024451196647047187,-0.00049772085126450257,0.0024952627558053231,0.00020285203184363353,0.020007799999999999,8.2585712357294283e-20,0.00059842985458937836,2.3101065867508694e-06,0.0005984253957440496,4.1276758242932398e-18,0.00059842985458937836,0,1,0,0.020007799999999999,0,0,0,0,0,0,0,0.014652200000000001,184,31,0.12062256809338522,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024451196647047187,0,0,-0.0050768591463565826,0.020007799999999999,0,0,-0.0263795,0,0,0
639155464909397474,nan,211.8597826724085,0.0046414701211336716,0.00079906327032530438,244,0,0,0,0,-0.0082861993906753542,-0.00050455245452755623,-0.0036200948920575306,-0.0036452601589584454,-0.00043435321744133225,-0.0044191581623828349,0.0046406546944493176,8.6999380814640074e-05,-0.00079906327032530438,0,0.15468270971584355,0.025389767757527916,0.0046406514424559937,-0.00065840116535761375,0.0046871246948329811,-0.00076172096147037079,0.030001099999999999,2.464865876510014e-19,-0.00074557383887244473,-2.7268834147924775e-06,-0.00074556885216446394,8.2159183380276529e-18,0.00074557383887244473,3.7342308854933486e-05,1,0,0.030001099999999999,0,0,0,0,0,0,0,0.004744,186,28,0.11475409836065574,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046406163126818467,0,0.0035562799702042857,-0.0049907113425433636,0.030001099999999999,0.0001066923110140958,0.0035562799702042857,-0.030007900000000001,0,0,0
