stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155411817202898,nan,146.29525528832079,0.003590708347932067,0.0042152526811792719,212,0,0,0,0,0.52738510350887768,-0.02192884994028493,-0.0030034775681599527,0.5308695539671815,-0.021061790862980857,0.001211775113019319,0.003481830553341649,0.00087752061954441936,0.0042152526811792719,1.2209123529988697,1.3372617986631974,0.11706710119310099,0.040207450500406354,0.00056976544135578641,0.040211487269196974,0.0035198565315729675,0.030067,0.036725010564518323,-0.00030533371464953933,0.036724208008644621,-0.00039009714057713571,1.2214391380755754,0.036726279823054278,-0.00069539614960630438,1,0.036709171717617013,0.030067,0.031697049312398362,1.3552527156068805e-20,0.031697049312398362,0,1.0542138993713495,0.031697049312398362,0,0.0041181999999999998,256,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040206864642213354,0.036709171717617013,0.066080624662663262,-0.067309193313121796,0.030067,-0.0019868461417322965,-0.066080624662663262,-0.036506799999999999,0.29399999976158142,0,0.0088396979928314686
639155411817503175,nan,118.62482809901923,0.013535136579105014,0.0046528801034140419,214,0,0,0,0,0.56767324737891056,-0.020589514721958344,0.00089667405200299813,0.55472504319528093,-0.02453209390747418,-0.0037562060514110436,-0.012951734186274105,-0.0039309672833954309,-0.0046528801034140419,1.2256762483578332,0.79430880445653251,0.16544660977798373,0.023851266487579421,-0.0034992079776798969,0.024106583530906819,-0.0049679811644303623,0.030027700000000001,0.036804238682814565,0.00042767800544870049,0.036803693411729066,0.00047227614102251375,1.225676248357835,0.036806723482237978,-0.00031510106101632077,1,0.036804238682814509,0.030027700000000001,0.019844433866662348,0,0.019844433866662348,0,0.66087092473490638,0.019844433866662348,0,0.0138371,257,0,0,1,1,1,1,1,1,3,0.1991679586448111,1.5933436691584888,0.87054082688087275,20,0.036804238682814509,1,0.020631809516417365,0.036804238682814509,0.02998194153268207,-0.019025176763534546,0.030027700000000001,-0.00090028874576091739,-0.02998194153268207,-0.0064790999999999998,0.29399999976158142,0,0.0088281437928408382
639155411817703568,nan,158.98840303079257,0.0021195958278405528,0.0010095471791008578,210,0,0,0,0,0.57992869853669826,-0.026882907675653045,-0.0040614041639137387,0.58204828387252261,-0.026889576825333848,-0.0030518569848128809,0.0021195949406021303,1.9393743654661033e-06,0.0010095471791008578,1.2581431318219707,1.3639150616688109,0.035148386749944492,0.0273319030952998,-0.0022548348062808241,0.027424755364715187,0.0007043490665981627,0.020039299999999999,0.025212307661520061,-0.0022561272841908685,0.02520365534141733,-0.0023508137681788645,1.2581431318219729,0.025313051336052189,-0.00030519811250269511,1,0.025212307661520016,0.020039299999999999,0.0076147854910393322,0,0.0076147854910393331,0,0.3799925891143569,0.0076147854910393331,0,0.0139869,258,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027332883599353652,0.025212307661520016,0.043514224905588345,-0.056986395269632339,0.020039299999999999,-0.00087199460715055646,-0.043514224905588345,-0.019431199999999999,0.29399999976158142,0,0.0058915541952222587
639155411818003155,nan,172.80136048758089,0.0062319841580223811,0.0015162466790846953,213,0,0,0,0,0.61790488796792964,-0.030398773895374043,-0.0030540352163754055,0.61209047747261214,-0.028155950420870619,-0.0045702818954601009,-0.0058212330306813926,0.002225055628146374,-0.0015162466790846953,1.1847304326653056,1.0029112905881707,0.050683938577015017,0.030045918481343834,-0.0011746833620911766,0.030068872582601647,-0.0015184249106472199,0.029958700000000001,0.03586714666532502,-0.0033997516702257914,0.03585660409540703,-0.0035091970700401945,1.1972197280030514,0.036027913085982917,-2.1782315625246129e-06,1,0.035492983613090091,0.029958700000000001,0.03111152023556318,-1.3552527156068805e-20,0.031111520235563184,0,1.0384803157534599,0.03111152023556318,0,0.0040140999999999996,260,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.030045922136530335,0.035492983613090091,0.00020773660906749366,0.012017668224871159,0.029958700000000001,-6.2235187500703226e-06,-0.00020773660906749366,-0.056590599999999998,0.070000000298023224,0.0016000000759959221,0.0020971090089283886
639155411818202807,nan,169.69939687002548,0.014873240166485358,0.0015228828017402054,218,0,0,1,1,0.6273322668264476,-0.028978050547332393,-0.0045702818954601009,0.64215481290847931,-0.027751102832064983,-0.0030473990937198957,0.014816783802100204,0.0012946778795416454,0.0015228828017402054,0.76359803002713034,1.5057285271972169,0.076276861826588535,0.030062171191197876,0.00054224537030093337,0.030067061159523061,0.0015228828017402054,0.019965199999999999,0.015245387389097673,-0.00075243250924071192,0.015241789353835467,-0.0008221001264617743,0.76359803002713089,0.015263944160164522,0,1,0.015245387389097661,0.019965199999999999,0.0084212645143512121,0,0.0084212645143512121,0,0.42179715276336888,0.0084212645143512121,0,0.0089368,261,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.030062171191197876,0.015245387389097661,0,0.012017668224871159,0.019965199999999999,0,0,-0.036625400000000002,0.070000000298023224,0.0016000000759959221,0.0013975640059500933
639155411818502996,nan,124.2273410872496,0.0059459858962324858,0.0028335745601282512,211,0,0,0,0,0.67282296411994313,-0.027098094353495205,-0.003559954954366281,0.67696969416066211,-0.031359476552687678,-0.0007263803942380298,0.0041618740610422904,-0.0042465930554055906,0.0028335745601282512,1.0215570468987711,1.1601263115383453,0.07731857927778385,0.034825715733438435,-0.0035022622924344047,0.035001375937400943,0.0023210186994818659,0.030018900000000001,0.030666018835149432,0.00074646339800037013,0.030668151211463823,0.00065300847856977762,1.021557046898768,0.030675102588292903,-0.00051255586064638536,1,0.030666018835149522,0.030018900000000001,0.016373209880579439,0,0.016373209880579442,0,0.54543004175967269,0.016373209880579442,0,0.013991200000000001,262,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.034828270833110603,0.030666018835149522,0.048784109881858814,-0.001624080934561789,0.030018900000000001,-0.0014644453161325316,-0.048784109881858814,-0.0066065000000000004,0.070000000298023224,0.0016000000759959221,0.0021013230089463293
639155411818703075,nan,128.1974306045075,0.0082448617834934186,0.00099314342311263796,213,0,0,0,0,0.69870885634385105,-0.033763429706130742,-0.00079468563657904127,0.70688245774464487,-0.034845088603312119,0.00019845778653359666,0.0081744583985748683,-0.0010751631126852759,0.00099314342311263796,1.0866159183309867,1.495173784985081,0.046223650696556193,0.029915287572603002,-0.0034638830879762327,0.030115160909394183,0.0009248381807716266,0.020007899999999999,0.021740902632374447,-0.0023881616194376134,0.021739162183188943,-0.0024039531534430642,1.0866159183309818,0.021871674905935785,-6.8305242341011466e-05,1,0.021740902632374548,0.020007899999999999,0.0063420338073387752,-8.4703294725430034e-22,0.0063420338073387761,0,0.31697648465549988,0.0063420338073387752,0,0.014171400000000001,263,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02991562543214361,0.021740902632374548,0.0097540389176291684,-0.0088771628215909004,0.020007899999999999,-0.00019515783526003264,-0.0097540389176291684,0.013401400000000001,0.070000000298023224,0.0016000000759959221,0.0014005530059628187
639155411819003000,nan,126.57245806598281,0.0084606755098847325,0.0009223411490306263,216,0,0,0,0,0.73122343759018549,-0.040074203914260843,0.00019271308481654811,0.73679850010936121,-0.033710108692562371,-0.00072962806421407824,0.0055762888600661064,0.0063630207160330641,-0.0009223411490306263,0.74346507818703211,0.99745826527254078,0.030943931007674418,0.029916267021186677,0.0011290428168883016,0.02993756453296274,-0.00092808585074767493,0.029992499999999998,0.024339941607556551,-0.0052339458649235783,0.024340979845540622,-0.0052291153109487246,0.81153427048617333,0.024896323961103438,-5.7447017170485541e-06,1,0.02229837635752456,0.029992499999999998,0.021343628649447055,0,0.021343628649447055,0,0.71163219636399289,0.021343628649447055,0,0.0040302000000000003,265,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029916257754444658,0.02229837635752456,0.00054725126205823764,0.030625559389591217,0.029992499999999998,-1.6413433477281691e-05,-0.00054725126205823764,-0.022986599999999999,0.070000000298023224,0.0016000000759959221,0.0020994750089384615
639155411819202258,nan,138.92405163155826,0.015315478682280835,0.00047692523342056435,216,0,0,0,0,0.75327979678005841,-0.032953597948702923,-0.0010151163279179607,0.76851635134790097,-0.031400764355379217,-0.00053819109449739638,0.015234970411039996,0.0015682996659231168,0.00047692523342056435,0.82710557730726297,1.5917131474590456,0.0096074922822010581,0.031716157833639451,0.0023324859548321244,0.031801810616029685,0.00019143696971668186,0.0199258,0.01648074031230902,0.00076853575801114689,0.016481296670697199,0.00075651074385944816,0.82710557730726086,0.016498649897888896,-0.00028548826370388249,1,0.016480740312309061,0.0199258,0.013036672688401585,-1.6940658945086007e-21,0.013036672688401585,0,0.65426094251681666,0.013036672688401585,0,0.0041640000000000002,266,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031715203913981256,0.016480740312309061,0.040935909897703682,-0.059603679925203323,0.0199258,-0.00081568075343966401,-0.040935909897703682,-0.0363278,0.070000000298023224,0.0016000000759959221,0.0013948060059383511
639155411819502302,nan,135.52051741736389,0.0046258471044641983,0.00053591635491611993,221,0,0,0,0,0.79549080807128592,-0.027912151438572241,-0.00091149806069339731,0.79502200515744448,-0.032514181997125018,-0.00037558170577727727,-0.00046460797774546903,-0.0046024559596909856,0.00053591635491611993,0.89895399596394665,0.88341207297253688,0.0054195180946834164,0.026506249202297185,-0.0010991523743498072,0.026529029057172804,0.00016260938872011911,0.030004400000000001,0.026972575276500672,0.0035031298232558301,0.026974456723384943,0.0034886129168069761,0.89895399596394765,0.027199112772387991,-0.00037330696619600087,1,0.02697257527650064,0.030004400000000001,0.014316561548922692,0,0.014316561548922691,0,0.47714873648273892,0.014316561548922691,0,0.0140786,267,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.026506831606221803,0.02697257527650064,0.035547830717780532,-0.0054240790195763111,0.030004400000000001,-0.0010665913319885742,-0.035547830717780532,-0.039882500000000001,0,0.0016000000759959221,0
639155411819702339,nan,137.36352981750144,0.0055680955601501896,0.0034716262899208831,211,0,0,0,0,0.81296188459141516,-0.033256589818497051,-0.00037558170577727727,0.81801090440097424,-0.035604160292336824,-0.0038472079956981603,0.0050499011579498944,-0.0023456739888357363,-0.0034716262899208831,0.89684193441442728,1.1492902893662555,0.17354920789258405,0.022990058161395766,-0.003081343867484306,0.023195634380073403,-0.0034716262899208831,0.020003699999999999,0.01794015700344587,-0.00073566987864857002,0.017939879433970685,-0.00074240782137203337,0.89684193441442683,0.017955234431180193,0,1,0.017940157003445877,0.020003699999999999,0.0053854461319651206,0,0.0053854461319651215,0,0.26922250043567542,0.0053854461319651206,0,0.0139988,268,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022990058161395766,0.017940157003445877,0,-0.0054240790195763111,0.020003699999999999,0,0,-0.019878799999999999,0,0.0016000000759959221,0
639155411820003000,nan,141.47449462603495,0.0032956286437095502,0.0027979354515929884,217,0,0,1,1,0.84528991286275534,-0.040220496468146037,-0.0040538019272343493,0.84356276221762805,-0.037413697792381205,-0.0012558664756413607,-0.0017385146284632919,0.0027997741058624699,0.0027979354515929884,0.902689020397759,0.85008133313629231,0.08618814944594741,0.025558630370209078,-0.0017112210393708455,0.025615851807944224,0.0025913415200567993,0.030066099999999998,0.027296566545235726,-0.0045113542520542355,0.027279008461781107,-0.0046163361758092131,0.90788517783269951,0.02766685494135555,-0.00020659393153618904,1,0.02714033835618106,0.030066099999999998,0.023752880257860376,0,0.023752880257860376,0,0.79002199346973423,0.023752880257860376,0,0.0039256999999999998,270,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02555913429690166,0.02714033835618106,0.019632355903083008,-0.024161932989954948,0.030066099999999998,-0.00059026837581768396,-0.019632355903083008,-0.0229556,0,0.0016000000759959221,0
639155411820202249,nan,110.9029922566103,0.0065246711607519214,0.00029078830506784099,208,0,0,0,0,0.86192301022321582,-0.038614676103581137,-0.0012360704210639063,0.86843695606084959,-0.038240719715319581,-0.00094528211599606538,0.0065134786250903099,0.00038200779630719078,0.00029078830506784099,0.92154750059949753,1.2484485671828691,0.015587749983452633,0.024875212856261947,-0.00079578261280402289,0.024887938536792893,0.00031058435964529535,0.019924899999999999,0.018361741794695085,-0.0011779193502147053,0.018360248005587776,-0.0012009783111999323,0.92154750059950541,0.018399485202870828,1.9796054577454411e-05,1,0.018361741794694929,0.019924899999999999,0.014688914231055783,0,0.014688914231055783,0,0.73721394993479439,0.014688914231055783,0,0.0039855000000000003,271,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02487519034152048,0.018361741794694929,0.002838666991331677,0.0028280077967792749,0.019924899999999999,5.6560155935584527e-05,0.002838666991331677,-0.036231899999999997,0,0.0016000000759959221,0
639155411820503250,nan,115.33700292264569,0.0045109002919459171,0.0005480618476819423,210,0,0,0,0,0.8952354602033743,-0.03947989458846398,-0.001141512882355461,0.89133000398414164,-0.037222543671230533,-0.0016895747300374033,-0.0039080304693197348,0.0022528913188936423,-0.0005480618476819423,0.89035131242702681,0.76053153417079966,0.024727247219821124,0.022892075231694488,0.0010398159747489687,0.022915678599485189,-0.00074429261404133787,0.030100100000000001,0.026799663539184716,-0.0012138421765782073,0.026798504142524715,-0.0012391748731443997,0.89035131242702559,0.02682713884563814,-0.00019623076635939558,1,0.02679966353918475,0.030100100000000001,0.014333943849025088,0,0.014333943849025088,0,0.47620917701353443,0.014333943849025088,0,0.0140009,272,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02289178284094949,0.02679966353918475,0.018626494013488839,-0.03584279865026474,0.030100100000000001,-0.00056065933245541544,-0.018626494013488839,-0.0061317999999999998,0,0.0016000000759959221,0
639155411820703086,nan,115.82532234509466,0.0079331086119843394,0.0028021039153595965,207,0,0,0,0,0.90916042381142992,-0.036551018054029674,-0.001835064511828748,0.9170854177918194,-0.036192294399484085,0.00096703940353084854,0.0079243223561575749,0.00037326591759943866,0.0028021039153595965,0.89219458882298641,1.2887385838321954,0.13293971724655476,0.02575363636386906,0.001073763476867018,0.025776011211330826,0.0026566141335682518,0.019983600000000001,0.017829259785202941,0.0007016504711444653,0.01783041982728828,0.00067152561720085907,0.89219458882298186,0.017843060776445055,-0.00014548978179134472,1,0.017829259785203031,0.019983600000000001,0.0054679929765193416,0,0.0054679929765193425,0,0.27362402052279577,0.0054679929765193425,0,0.0138549,273,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02575341263387693,0.017829259785203031,0.020801311617146732,-0.014191679656505585,0.019983600000000001,-0.00041568509083241348,-0.020801311617146732,-0.019899300000000002,0,0.0016000000759959221,0
639155411821002343,nan,114.7483907178277,0.0073558611066812853,0.0021347816881622946,207,0,0,0,0,0.94109085355109101,-0.034663566371041794,0.00086136570249412668,0.93465241717363923,-0.038220985327854722,-0.0012734159856681679,-0.0064414982272500663,-0.003551871789510521,-0.0021347816881622946,0.78896960605382982,0.58695466919863537,0.074867267572655494,0.017565029344037603,-0.0020456779577463845,0.017683751133843503,-0.0022404553891990165,0.0299257,0.024006902874758693,0.001505513114975755,0.024005435759271609,0.0015287280284422902,0.80221691972982068,0.024054063178129824,-0.00010567370103672187,1,0.023610467739885094,0.0299257,0.02079824238389838,0,0.02079824238389838,0,0.6949960196051681,0.02079824238389838,0,0.0040669,275,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017565337964401552,0.023610467739885094,0.010089149463669017,-0.021021578460931778,0.0299257,-0.00030192486010491987,-0.010089149463669017,-0.056689299999999998,0,0.0016000000759959221,0
639155411821202339,nan,123.79010795060341,0.0039248900155773193,0.0016636691542681946,209,0,0,0,0,0.95054671186875661,-0.039582066665992913,-0.0012734159856681679,0.94667848641855568,-0.040246591684932234,-0.0029370851399363623,-0.0038673760973135544,-0.00066945033893957371,-0.0016636691542681946,0.79481664785213657,0.60144397553300977,0.083185121415838045,0.012028638933069982,-0.0020102905300456338,0.012195467297211621,-0.0016636691542681946,0.019999599999999999,0.015896015030383539,-0.0013408401911060596,0.015894294695117384,-0.0013610813381381912,0.79481664785213402,0.015952465209624019,0,1,0.015896015030383591,0.019999599999999999,0.012759271129635152,-3.3881317890172014e-21,0.012759271129635152,0,0.6379763160080778,0.012759271129635152,0,0.0039465000000000004,276,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012028638933069982,0.015896015030383591,0,-0.021021578460931778,0.019999599999999999,0,0,-0.036689699999999999,0,0.0016000000759959221,0
639155411821502860,nan,120.66888808553453,0.0036851733093496873,0.0014335917381795066,213,0,0,0,0,0.9698318666369361,-0.043305266833799275,-0.0027157919447855705,0.96718256117564805,-0.040743688630282424,-0.0012822002066060639,-0.0026562523961830347,0.0025543738034428738,0.0014335917381795066,0.77073695112501628,0.68232989815101963,0.055067197744260742,0.020505446332224259,-0.00043687267456294612,0.02051009963450956,0.0016548849333302984,0.030052100000000002,0.023162263928904012,-0.0029906586048860304,0.023153380218380426,-0.0030586751488670405,0.77073695112501328,0.023354539370391933,0.0002212931951507918,1,0.023162263928904102,0.030052100000000002,0.0086371865690872945,0,0.0086371865690872962,0,0.28740708865893877,0.0086371865690872962,0,0.0188457,277,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020505307197639166,0.023162263928904102,0.021039004657225479,0.015167606063187122,0.030052100000000002,0.0006322662718594059,0.021039004657225479,-0.0066375999999999996,0,0.0016000000759959221,0
639155411821702155,nan,123.25607083100364,0.0015373494922369523,0.0026834499636266438,209,0,0,0,0,0.98229618545422825,-0.041075289779280315,-0.0010568005634233103,0.98276086278286923,-0.03960984839815028,-0.0037402505270499545,0.00046312839016982867,0.0014659316339788559,-0.0026834499636266438,0.75837512400439078,0.7815968785863362,0.12333727993396176,0.015576834991786387,0.0011538137961606282,0.015619509423715951,-0.0024580503204438909,0.019929499999999999,0.015114037033845609,-0.00031222218955290811,0.015113624278580207,-0.00033160114899789123,0.758375124004396,0.015117261595808474,0.00022539964318275363,1,0.015114037033845505,0.019929499999999999,0.0046053087780291158,-8.4703294725430034e-22,0.0046053087780291158,0,0.23107999588695732,0.0046053087780291158,0,0.0138569,278,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015577205711702471,0.015114037033845505,0.032313855366273757,0.024405874311923981,0.019929499999999999,0.00064399898052215285,0.032313855366273757,0.013291900000000001,0,0.0016000000759959221,0
639155411822002338,nan,121.36325603338486,0.0037539282069033479,0.0020294071306643097,209,0,0,0,0,1.0040677406318994,-0.037893960747464768,-0.003950268955519488,1.0004600342550494,-0.038931473003305704,-0.0019208618248551781,-0.0036035797866383135,-0.0010517555342931899,0.0020294071306643097,0.70167202271888918,0.58952406975953497,0.060609318388941957,0.017696510383262649,0.00074456983087092831,0.017712167116927444,0.0018193887021947764,0.030018300000000001,0.021300310978470904,0.0017955685238107476,0.021306877849030181,0.0017158876506855117,0.70957752365959781,0.021375858207409313,-0.00021001842846953347,1,0.021063001279582431,0.030018300000000001,0.018512217196197334,0,0.018512217196197334,0,0.61669772093014374,0.018512217196197334,0,0.0039734999999999996,280,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017696286196232175,0.021063001279582431,0.019989561459845998,-0.06005791574716568,0.030018300000000001,-0.00060005265277009515,-0.019989561459845998,-0.022956799999999999,0,0.0016000000759959221,0
639155411822202308,nan,124.82485687342512,0.00090675267483893325,0.0012500568440902814,207,0,0,0,0,1.0139753695988949,-0.038482879442967369,-0.0020651064095757597,1.0145317444473032,-0.039198873466256799,-0.0033151632536660412,0.00055785226482846315,-0.00071484352410392188,-0.0012500568440902814,0.67582380978661905,0.70371545086869158,0.069725530270083658,0.014072197871021225,-0.00024037017533944457,0.014074250628092673,-0.001394301428810863,0.019997000000000001,0.013514448724303156,0.00047455380849577788,0.013515335343845525,0.00044859356033833536,0.67582380978662571,0.013522778029642321,-0.0001442445847205816,1,0.013514448724303022,0.019997000000000001,0.010839875997072481,0,0.010839875997072479,0,0.54207511112029205,0.010839875997072479,0,0.0039575000000000001,281,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014072247103818205,0.013514448724303022,0.020609460664897137,-0.014660128392279148,0.019997000000000001,-0.00041212738491594805,-0.020609460664897137,-0.036444900000000002,0,0.0016000000759959221,0
639155411822502336,nan,123.82564249539118,0.0009426204309354101,0.0010784869344247412,213,0,0,0,0,1.0335215327150609,-0.039593033944343388,-0.0033766940709661218,1.0341315010156866,-0.040311693772807855,-0.0022982071365413807,0.00061239151295088359,-0.00071659605893598522,0.0010784869344247412,0.63297394309822397,0.65338361883017337,0.033895373669279555,0.019603338039037927,-0.0010478379177000841,0.019631322588520655,0.0010169561171246605,0.0300028,0.018990990619987463,-0.00033120417917035453,0.018989788267757657,-0.00039416047808658872,0.6329739430982263,0.018993878512214186,-6.1530817300080656e-05,1,0.018990990619987394,0.0300028,0.01014144521892546,-6.7762635780344027e-21,0.01014144521892546,0,0.33801662574577906,0.01014144521892546,0,0.013980899999999999,282,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019603430069480472,0.018990990619987394,0.005859530948547788,-0.0087901167571544647,0.0300028,-0.00017580233514308957,-0.005859530948547788,-0.0401211,0,0.0016000000759959221,0
639155411822702244,nan,133.19590476029282,0.0034127200733790755,0.0016274241325042208,218,0,0,0,0,1.0463161356625605,-0.041051153400379785,-0.0022982071365413815,1.0432069524875947,-0.042458149592184691,-0.0039256312690456024,-0.0031059413981533875,-0.0014141380167725724,-0.0016274241325042208,0.60959550886664848,0.45422696943084467,0.081408654606329997,0.0090803605004981299,-0.0021255929018717547,0.0093258292930706276,-0.0016274241325042217,0.0199908,0.012186301898651516,-0.00071145488509918202,0.012184634646873915,-0.00073945962757192979,0.60959550886665448,0.012207052142864347,-8.6736173798840355e-19,1,0.012186301898651396,0.0199908,0.0037020735253472381,1.6940658945086007e-21,0.0037020735253472381,0,0.18518886314440833,0.0037020735253472381,0,0.013917799999999999,283,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0090803605004981299,0.012186301898651396,0,-0.0087901167571544647,0.0199908,0,0,-0.0201303,0,0.0016000000759959221,0
639155411823002461,nan,75.07542292319711,0.0065444605777038433,0.0007947519050879575,214,0,0,1,1,1.060220640538736,-0.045694930986854565,-0.0041064159211791256,1.054338079549394,-0.042826928117296902,-0.0049011678262670831,-0.0058942885711695389,0.0028438225143106034,-0.0007947519050879575,0.57247284379913432,0.37081474327349467,0.032494380971813078,0.011132488978133874,-0.00032507909534853661,0.011137234273665288,-0.0009755365572214807,0.030021699999999998,0.017026263333520451,-0.0031699671600897944,0.01701368805114134,-0.0032367813946698742,0.56713188572001094,0.017318843347591973,-0.00018078465213352323,1,0.017186607974684472,0.030021699999999998,0.014755378056738209,0,0.014755378056738211,0,0.49149042381804525,0.014755378056738209,0,0.0039668000000000004,285,0,0,1,1,1,1,1,1,3,0.36929305730614143,2.9543444584491314,0.75995951275100804,20,0.017186607974684472,1,0.0075877990796937916,0.017186607974684472,0.017205140865585694,-0.034365750849246979,0.030021699999999998,-0.00051652757752435399,-0.017205140865585694,-0.023115299999999998,0,0.0016000000759959221,0
639155411823202326,nan,94.806918417502942,0.0023494009392763023,0.00087185896291037956,212,0,0,0,0,1.0645836785032663,-0.04308633291677242,-0.005049784274432664,1.0622971254285773,-0.043626110472903552,-0.0059216432373430435,-0.0022837981722019247,-0.0005513172245808388,-0.00087185896291037956,0.5126834252337521,0.39841228812678747,0.05105823486233009,0.0079628671966460382,-0.00076016429345082508,0.0079990689298479675,-0.0010204754110759605,0.019986500000000001,0.010246747278434437,-0.00020918648492984651,0.010245598953872337,-0.00025940479947551831,0.51268342523375465,0.010248882318261873,-0.00014861644816558089,1,0.010246747278434387,0.019986500000000001,0.0081276728769157369,0,0.0081276728769157369,0,0.40665813808899692,0.0081276728769157369,0,0.0041333000000000003,286,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0079630284070627815,0.010246747278434387,0.021245261718171097,-0.010385972447693348,0.019986500000000001,-0.00042461842333022665,-0.021245261718171097,-0.0364658,0,0.0016000000759959221,0
639155411823502350,nan,98.885433153466664,0.0019766610132361372,0.00041849784584474954,207,0,0,0,0,1.0757010985417088,-0.044834413982413342,-0.0058177145428415251,1.0755006899389976,-0.042867938670285814,-0.0053992166969967755,-0.00021184553871250917,0.0019652761202882713,0.00041849784584474954,0.44699401392535293,0.43992625314123035,0.017412824985543425,0.013198843417244449,0.00083634485122884158,0.013225314372940784,0.00052242654034626804,0.030002399999999999,0.013410893203394017,-0.0011289092416155505,0.013403973113131462,-0.0012083035095097894,0.44699401392535321,0.013458324286056002,0.00010392869450151845,1,0.013410893203394008,0.030002399999999999,0.0049407142347197563,0,0.0049407142347197563,0,0.16467730030663402,0.0049407142347197563,0,0.018949199999999999,287,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.013198967443526603,0.013410893203394008,0.0098971791305761721,0.018875237554311752,0.030002399999999999,0.00029693912714719856,0.0098971791305761721,-0.039796400000000003,0,0.0016000000759959221,0
639155411823702256,nan,94.231624803485772,0.0049850958723937798,0.00072549455765540203,211,0,0,0,0,1.0789502333389089,-0.042333893527563823,-0.0053992166969967772,1.0838423304739921,-0.04329231226583441,-0.0046737221393413752,0.0048972005144840933,-0.00093199140441005521,0.00072549455765540203,0.17241151885579761,0.41738668290709457,0.036291785021730229,0.0083438102233225654,-0.00037932930395705465,0.0083524283752488843,0.00072549455765540029,0.019990600000000001,0.0034466097088384721,0.00055266210045300062,0.0034495433999113256,0.00053404514272199083,0.17241151885578582,0.0034906380337034002,-1.7347234759768071e-18,1,0.003446609708838708,0.019990600000000001,0.0010554343538276001,0,0.0010554343538276001,0,0.052796532061448881,0.0010554343538276001,0,0.013868999999999999,288,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0083438102233225654,0.003446609708838708,0,0.018875237554311752,0.019990600000000001,0,0,-0.019805799999999998,0,0.0016000000759959221,0
