stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155468728098385,nan,56.265066128521539,0.010302036812849441,0.014407006315850788,264,0,0,0,0,3.9616584979037541,-8.2373169369464438,-1.5870811014540878,3.9622250702169191,-8.2476033823143666,-1.6014881077699386,0.010275855352205128,0.00073400223014803906,-0.014407006315850788,3.5702894441890658,3.773978437398855,0.72194581604601227,0.075312758901044066,-0.0020017165420537202,0.075339355733915883,-0.01440700631585101,0.019955799999999999,0.06503690354883894,-0.0027357187722017572,-0.0037944205400766151,-0.064983731450160676,3.2590476727988325,0.065094415892774982,-2.2204460492503131e-16,0.4724075893561045,0.071247982090348161,0.019955799999999999,0.0092074194476197118,0,0.0092074194476197135,0,0.46139064570800031,0.0092074194476197135,0,0.017376900000000001,467,20,0.07575757575757576,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075312758901044066,0.071247982090348161,0,-0.46655544638633728,0.019955799999999999,0,0,-0.054018299999999998,1.2221846580505371,-0.25788956880569458,0.024389672599124907
639155468728398438,nan,54.92655150974263,0.023255289238175301,0.001694603616201773,252,0,0,1,2,3.9573818338965663,-8.3604491727619461,-1.6132851635031837,3.9542322841399895,-8.3374081481779125,-1.6149797671193855,-0.022886449273052233,-0.0041253990380566638,-0.001694603616201773,3.5522351688987617,2.9997282520642736,0.44964254146590638,0.090007746121664151,-0.0052331863310904224,0.09015975044928784,-0.013491659349446961,0.030005299999999999,0.1129412692871508,-0.0013780608118265651,-0.0048432363203527729,-0.11284579044757947,3.7640439951325533,0.11294967622704283,-0.011797055733245188,0.049120783805847168,0.10658588191335801,0.030005299999999999,0.080692745729287196,4.3368086899420177e-19,0.080692745729287196,0,2.689283084298014,0.080692745729287196,0,0.0072817000000000003,467,14,0.055555555555555552,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.090083154741174898,0.10658588191335801,1.1233306623682418,-0.7205275297164917,0.030005299999999999,-0.033705873523557806,-1.1233306623682418,-0.066151799999999997,1.201251745223999,-0.17169533669948578,0.036043918990969655
639155468728598103,nan,56.292954626921016,0.0043707138505120627,0.011290510817774102,262,0,0,0,0,3.9488893174173008,-8.3977169459717587,-1.6149797671193855,3.945874461071043,-8.4008814018135247,-1.6262702779371596,0.0032945309454045068,-0.0028721430000663382,-0.011290510817774102,3.5629288939427668,3.1943738491746663,0.56547270767405911,0.063780465459545979,-0.0055461120892236022,0.064021145987420189,-0.011290510817774102,0.019966500000000002,0.060485934514141464,-0.0026739690891572636,-0.0053429667226887467,-0.060308797793846125,3.0293709220014255,0.060545011229157258,0,0.049120783805847168,0.071139219760908257,0.019966500000000002,0.045228175672598063,0,0.04522817567259807,0,2.2652029986526463,0.045228175672598063,0,0.0072724,468,16,0.061068702290076333,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.063780465459545979,0.071139219760908257,0,-0.7205275297164917,0.019966500000000002,0,0,-0.090237999999999999,1.1785464286804199,-0.26196172833442688,0.023531447268247605
639155468728898134,nan,58.306254960854751,0.0082916728538404445,0.0052882644047627103,258,0,0,1,2,3.9331760258025548,-8.4987706317053124,-1.6363449701455126,3.9343193428722159,-8.490558161626625,-1.6416332345502753,-0.0082697226716666305,0.00060293088230529144,-0.0052882644047627103,3.5649007609913057,3.0056724383765272,0.51204564238747685,0.090179490735854781,-0.0065651700501381033,0.090418150872296363,-0.015362956613115706,0.030003100000000001,0.098442719484725466,-0.007251383835303919,-0.01269843526848824,-0.097889229891787721,3.2810849373806525,0.098709430081807562,-0.010074692208352998,0.22791037956873572,0.10695807402209825,0.030003100000000001,0.045539111791129017,0,0.045539111791129017,0,1.5178135523038958,0.045539111791129017,0,0.017228799999999999,467,15,0.058139534883720929,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.090264636337354945,0.10695807402209825,0.95939535851324331,-0.61325377225875854,0.030003100000000001,-0.028784834881008692,-0.95939535851324331,-0.064231899999999995,1.1785464286804199,-0.26196172833442688,0.035360046354341507
639155468729098981,nan,45.922875616230584,0.020745420757575579,0.012238046401350511,264,0,0,0,0,3.9262740078067715,-8.5549599650245476,-1.6452358813618622,3.9248045017313284,-8.5756532739504561,-1.6574739277632127,0.020745290405019143,7.3541962636901066e-05,-0.012238046401350511,3.5649007609913057,4.2597171964342637,0.78869453927304622,0.085555141975223264,-0.0034681443080036359,0.085625407113436525,-0.015840693212937351,0.0200847,0.064809721252140851,-0.0034669480007263912,-0.0080453350654443589,-0.064401803397922563,3.2268204778832072,0.064902385913153754,-0.0036026468115868404,0.39218405882517493,0.071599962314282076,0.0200847,0,0,0,0,0,0,0,0.037313499999999999,467,14,0.053030303030303032,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.085571858095843778,0.071599962314282076,0.51249342059049074,-0.51468956470489502,0.0200847,-0.01029327660453383,-0.51249342059049074,-0.044147199999999998,1.1785464286804199,-0.26196172833442688,0.02367075145611763
639155468729398047,nan,48.989457997808977,0.02980821132080053,0.010867357198495187,260,0,0,1,2,3.9115675333561435,-8.6916495278481172,-1.6624176798388965,3.9143581589308805,-8.6619722323000534,-1.6732850370373917,-0.029808143365347144,6.3649480845561109e-05,-0.010867357198495187,3.4897069283426214,2.9056875214522098,0.52868294203216215,0.086899234429062652,-0.0029345705148807319,0.086948770252741323,-0.015811109274179058,0.029906599999999998,0.11670669886346539,-0.00314558268826509,-0.013236968375184954,-0.11599625389766111,3.9023726824000522,0.11674908243774898,-0.0049437520756838715,0.46524082620938623,0.10436526922317144,0.029906599999999998,0.079156745022814334,-8.6736173798840355e-19,0.079156745022814334,0,2.6467985335281958,0.079156745022814334,0,0.0072185000000000001,466,10,0.038461538461538464,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.086917792457537266,0.10436526922317144,0.47230397071299807,-0.47085550427436829,0.029906599999999998,-0.014125005930525347,-0.47230397071299807,-0.065431299999999998,1.1785464286804199,-0.20893371105194092,0.035246316623973845
639155468729597132,nan,45.829064149999311,0.0095271407099053445,0.014374596589048716,245,0,0,0,0,3.9068642821384234,-8.7246828741752918,-1.6732850370373917,3.9026840880169238,-8.733243971488891,-1.6876596336264404,0.0089438471260101203,-0.0032823785115212124,-0.014374596589048716,3.4765792045867587,3.6211727061695975,0.72203313102688382,0.07209211682077743,-0.004321045128803094,0.072221497760055986,-0.014374596589048716,0.019908499999999999,0.063148269694767292,-0.0010386666172818816,-0.0074938767924570548,-0.062710641875238338,3.171925041804621,0.063156811143256136,0,0.46524082620938623,0.069213477094515488,0.019908499999999999,0.044989716170718452,0,0.044989716170718452,0,2.2598245056492683,0.044989716170718452,0,0.0069677000000000003,466,9,0.036734693877551024,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07209211682077743,0.069213477094515488,0,-0.47085550427436829,0.019908499999999999,0,0,-0.045522800000000002,1.1785464286804199,-0.20893371105194092,0.023463091575384138
639155468729897117,nan,63.630181613276335,0.025630900985011255,0.0035273781983882202,245,0,0,1,2,3.8850933797108067,-8.8406375605617171,-1.701411519726278,3.8885759213375106,-8.8152443530226581,-1.7049388979246662,-0.025630487651149954,0.00014556121633367515,-0.0035273781983882202,3.4530654227801927,2.7696736288287513,0.57600427682136757,0.083086054354419306,-0.0044508999710122683,0.083205185768300979,-0.017279264298225794,0.029998500000000001,0.10871211681880864,-0.0049489038612244296,-0.017590708306117087,-0.10739358907282615,3.6239184232147821,0.1088247030441799,-0.013751886099837574,0,0.10358678308527161,0.029998500000000001,0.043979277144160271,-8.6736173798840355e-19,0.043979277144160278,0,1.4660492072657056,0.043979277144160271,0,0.017262199999999998,467,9,0.036734693877551024,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083157456194896867,0.10358678308527161,1.3097689265260868,-0.83782804012298584,0.029998500000000001,-0.039291103142392814,-1.3097689265260868,-0.063222700000000007,1.1562203168869019,-0.20458528399467468,0.034684875176131724
639155468730098410,nan,52.741359694661668,0.015511286195731541,0.018871292137786488,252,0,0,1,2,3.8791091973499809,-8.8702674468442719,-1.7049388979246665,3.8749408938965737,-8.8852081712499427,-1.723810190062453,0.015363973991695852,-0.0021326749936137345,-0.018871292137786488,3.4073986745618234,3.535087970667119,0.93750364581911494,0.071158846287949634,-0.0041555299570066768,0.071280080206574004,-0.01887129213778671,0.020129299999999999,0.055794872296253781,-0.0020228549633929394,-0.0094667239875296794,-0.055023093821613855,2.7718237741130483,0.05583152977268481,-2.2204460492503131e-16,0,0.068588550139857304,0.020129299999999999,0.0093972648045763663,-2.1684043449710089e-19,0.0093972648045763663,0,0.46684508674302466,0.0093972648045763663,0,0.017371399999999999,467,9,0.035714285714285712,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071158846287949634,0.068588550139857304,0,-0.83782804012298584,0.020129299999999999,0,0,-0.044005500000000003,1.1562203168869019,-0.20458528399467468,0.023273905624711513
639155468730398051,nan,48.379344415590772,0.010658402715928285,0.0074472819360738027,253,0,0,1,2,3.8546440467263801,-8.9893550042617303,-1.7371488552293779,3.8547034105450888,-8.9786967668656157,-1.7445961371654517,-0.01052093343414838,-0.0017063141941407571,-0.0074472819360738027,3.4166109151677531,3.1865078459655813,0.6936950251467171,0.095480839747297278,-0.0057517374543177291,0.095653924344965918,-0.020785947102998747,0.0299641,0.10602359653194778,-0.004185906098579429,-0.020296847170193644,-0.10414683301178762,3.5383541148223299,0.10610619600869392,-0.013338665166924946,0,0.10237567112317807,0.0299641,0.076903141290515009,1.7347234759768071e-18,0.076903141290515009,0,2.5665092991451441,0.076903141290515009,0,0.0074650999999999997,467,8,0.031620553359683792,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.095573099710796389,0.10237567112317807,1.271871069229485,-0.85292524099349976,0.0299641,-0.03811047190549921,-1.271871069229485,-0.067184900000000006,1.1339226961135864,-0.21399174630641937,0.033976973058617119
639155468730596807,nan,47.835219622216115,0.014495904884374321,0.01775711508894684,266,0,0,1,2,3.8412796092595247,-9.0407090392522012,-1.7445961371654519,3.8354736581524604,-9.0539914407729807,-1.7623532522543988,0.014086300179235418,-0.003421608638827579,-0.01775711508894684,3.3860557258546193,3.8985324285126035,0.89341278195108886,0.077485671136145101,-0.0059196338129480584,0.077711461805181792,-0.017757115088947062,0.0198756,0.063399370956909673,-0.0024980251741204777,-0.013423801285564085,-0.062012272386585465,3.1898091608258201,0.063448564739498892,-2.2204460492503131e-16,0,0.067299889184796069,0.0198756,0.043031011980879441,0,0.043031011980879441,0,2.1650170048139148,0.043031011980879448,0,0.0071672999999999997,466,4,0.015037593984962405,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.077485671136145101,0.067299889184796069,0,-0.85292524099349976,0.0198756,0,0,-0.090793899999999997,1.111352801322937,-0.28338164091110229,0.022088803737974168
639155468730896711,nan,48.249834050557006,0.029811166235280934,0.0074899973837321276,253,0,0,1,2,3.8064577810893336,-9.1676039801856994,-1.7746452050798343,3.8139577978843522,-9.1387516773247146,-1.7821352024635664,-0.029773209756399709,0.0015038660542014163,-0.0074899973837321276,3.3860557258546193,2.9111395637389994,0.65960941531848927,0.087306239972358091,-0.0049850180813786824,0.087448441629240314,-0.01978195020916762,0.0299904,0.11705871552352499,-0.0068547321998390191,-0.029015877063126805,-0.11361253941271876,3.9032062101047331,0.11725924370193193,-0.012291952825435493,0,0.10154916564067037,0.0299904,0,0,0,0,0,0,0,0.037157700000000002,466,2,0.0079051383399209481,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087380311907812272,0.10154916564067037,1.1710369056607897,-0.86775100231170654,0.0299904,-0.035119865215529344,-1.1710369056607897,-0.060803500000000003,1.111352801322937,-0.28338164091110229,0.033329915052795409
639155468731096564,nan,45.904294598874259,0.010246053951632871,0.01175060203296896,260,0,0,1,2,3.7996020624245848,-9.1953179329665158,-1.7899513408605707,3.7945952893927353,-9.204257387389875,-1.8017019428935397,0.0098141332182424337,-0.0029435371161855572,-0.01175060203296896,3.3707007200845798,3.408001219449186,0.97905662812033356,0.068109926771057816,-0.0051906320877069742,0.068307428484966334,-0.019566740429973303,0.019985300000000001,0.058319100193117104,-0.0021704770419416798,-0.014355735459767427,-0.056566255641801177,2.9180998130184235,0.058359475819479631,-0.0078161383970043463,0.0092852115631103516,0.067364465101106358,0.019985300000000001,0.0091568455761787976,0,0.0091568455761787959,0,0.45817904040363655,0.0091568455761787959,0,0.017268700000000001,466,4,0.015384615384615385,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.06816363786113952,0.067364465101106358,1.1174124977579332,-0.74442887306213379,0.019985300000000001,-0.022331823991441624,-1.1174124977579332,-0.044185200000000001,1.111352801322937,-0.28338164091110229,0.022210719140279295
639155468731396711,nan,45.963733490237125,0.014662797808223616,0.011911534493720399,249,0,0,1,2,3.7655862432470149,-9.3023372936831112,-1.8089637517984603,3.7711111766010634,-9.288755219062562,-1.8208752862921807,-0.014502133472385673,0.0021646626328271812,-0.011911534493720399,3.3015135721701627,2.9195619213216157,0.63879843538802539,0.087629775199891902,-0.0035227275532061335,0.087700553652743318,-0.019173343398640963,0.030014699999999998,0.10211580706893125,-0.0057926439071768789,-0.029009046145720419,-0.098079906293236263,3.4021931609821605,0.10227997251062665,-0.0072618089049205636,0.097274283568064335,0.099093939414615778,0.030014699999999998,0.075184365664149752,0,0.075184365664149766,0,2.5049181122633164,0.075184365664149766,0,0.0072935999999999999,466,2,0.0080321285140562242,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087661604042806818,0.099093939414615778,0.69126212964415557,-0.69163542985916138,0.030014699999999998,-0.020748025442630436,-0.69126212964415557,-0.067285499999999998,1.111352801322937,-0.20267461240291595,0.033356920925867554
639155468731597367,nan,44.421289610232058,0.011399573307240958,0.018948479766380144,260,0,0,1,2,3.7552239070503641,-9.3459784017406538,-1.8208752862921807,3.7513769758939493,-9.3567092634145812,-1.8398237660585608,0.011349095817842582,-0.0010715856030147843,-0.018948479766380144,3.3095079953639899,3.5246401369623559,0.94432659708058297,0.07072401913223185,-0.002303028251795354,0.070761506635633922,-0.018948479766380144,0.020065599999999999,0.059374923314389261,-0.0012314426487805719,-0.015887269550699301,-0.057223182678091788,2.9590405128373565,0.059387692071563462,0,0.097274283568064335,0.066407263631775668,0.020065599999999999,0.041873218960539312,1.7347234759768071e-18,0.041873218960539305,0,2.0868161909207457,0.041873218960539305,0,0.0074132,466,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.07072401913223185,0.066407263631775668,0,-0.69163542985916138,0.020065599999999999,0,0,-0.090915700000000002,1.0875543355941772,-0.28146708011627197,0.021822430276298523
639155468731896532,nan,40.41660361460503,0.024533024130484398,0.0055025451147769902,258,0,0,1,2,3.7219911245380493,-9.4578917280427515,-1.8519416836376315,3.7242408984678899,-9.4334620782243128,-1.8574442287524084,-0.024094713567594885,-0.0046167143167504671,-0.0055025451147769902,3.3095079953639899,2.7143753760278462,0.58898810669188084,0.081204610936937052,-0.0057595522283186047,0.081408606911616221,-0.017620462693847653,0.029916499999999999,0.10535349903939675,-0.0014351474829449422,-0.029385851355899995,-0.10118246462817027,3.5215850463589242,0.10536327352612948,-0.012117917579070658,0.021216372648874882,0.099008895943306793,0.029916499999999999,0,0,0,0,0,0,0,0.0373297,466,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.081292143900654812,0.099008895943306793,1.1573085639859846,-0.73727017641067505,0.029916499999999999,-0.034622621654486707,-1.1573085639859846,-0.060999200000000003,1.0875543355941772,-0.28146708011627197,0.032535819280803201
639155468732197191,nan,31.821841548035966,0.017439199332241789,0.0092151894942229529,256,0,0,0,0,3.6969693061932536,-9.5105981888919349,-1.8638447619859972,3.7010306105396906,-9.4936384872331416,-1.8730599514802202,-0.017409868124364514,-0.0010110218800297045,-0.0092151894942229529,3.2294413307825773,2.1380858288096487,0.51938317921006028,0.064283474720408018,-0.0052490517980324641,0.064497423723027608,-0.015615722727811752,0.0300659,0.081699457267433578,-0.0043494823057956822,-0.027271592274636269,-0.077136110667622049,2.7173461385634083,0.081815153328229098,-0.006400533233588801,0,0.097096060107175891,0.0300659,0.074205349274429011,-3.4694469519536142e-18,0.074205349274429011,0,2.468090071291031,0.074205349274429011,0,0.0070793999999999996,464,0,0,1,1,1,1,1,1,3,0.12749920604214174,1.0199936483371339,0.91712551607260784,20,0.097096060107175891,1,0.05930147267358362,0.097096060107175891,0.60823849644461325,-0.91440761089324951,0.0300659,-0.018287237810254098,-0.60823849644461325,-0.044124700000000003,1.0875543355941772,-0.28146708011627197,0.032698299898540971
639155468732396397,nan,51.843733353144742,0.016585613733343437,0.0105929678875476,254,0,0,1,2,3.6856522961801508,-9.5335092435817383,-1.8819062057010072,3.6778150908018814,-9.5481263840261104,-1.8924991735885548,0.016314525365508644,-0.0029864435387004116,-0.0105929678875476,3.2326931583879555,2.9581706804204142,0.97583517104578166,0.058928534856382907,-0.0059429818523941379,0.059227453546626681,-0.019439222108334597,0.0199206,0.042641066337391023,-0.0028123346102860939,-0.015378314359539846,-0.039870756348596714,2.1405513055525951,0.04273370758955973,-0.0088462542207869976,0,0.064397187330983111,0.0199206,0.041613489219983535,0,0.041613489219983535,0,2.0889676626197771,0.041613489219983535,0,0.0070479000000000002,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.058998931752152463,0.064397187330983111,1.2687876900992205,-0.84254252910614014,0.0199206,-0.025275012059390534,-1.2687876900992205,-0.067453200000000005,1.0623437166213989,-0.23003266751766205,0.021162524241328241
639155468732596321,nan,40.961636734472826,0.016244892969383719,0.014698943542647669,257,0,0,0,0,3.6545158951548538,-9.6028106720417199,-1.8924991735885546,3.650217175795909,-9.6184764806534631,-1.9071981171312022,0.016221307165815282,0.00087506652261554099,-0.014698943542647669,3.1773853784229105,3.7747844620493889,0.73522656322639834,0.075467000879076207,-0.0039386274858444099,0.07556970959421995,-0.014698943542647447,0.0199924,0.059245693713260932,-0.0048136940084599518,-0.023299195647027648,-0.054684288015609539,2.9634107817601154,0.059440927596838604,2.2204460492503131e-16,0,0.063523559439582197,0.0199924,0.040800805644330751,1.7347234759768071e-18,0.040800805644330751,0,2.0408157922175802,0.040800805644330758,0,0.0071513999999999996,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.075467000879076207,0.063523559439582197,0,-0.84254252910614014,0.0199924,0,0,-0.090891600000000003,1.0623437166213989,-0.18242841958999634,0.021238800520181657
639155468732896146,nan,49.645424264789611,0.0076029314708314436,0.010508079372499646,265,0,0,1,2,3.6088287238508414,-9.7239801606583445,-1.9208960341270107,3.6138666424146133,-9.7182859580368213,-1.9314041134995104,-0.0070767469403236706,0.0027792480444859061,-0.010508079372499646,3.1773853784229105,3.5425349533175319,0.80733749248088438,0.1062140542378429,-0.0013666510177631971,0.1062228461897147,-0.024205996368308114,0.029982499999999999,0.11325206855465861,-0.0042425719878971604,-0.041388451945067573,-0.10550368000488142,3.7772723606990284,0.11333150686804434,-0.013697916995808468,0,0.095265957108564905,0.029982499999999999,0,0,0,0,0,0,0,0.037133899999999997,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.10622046045234734,0.095265957108564905,1.3053249629720851,-0.94454896450042725,0.029982499999999999,-0.039136905702310543,-1.3053249629720851,-0.060909100000000001,1.0623437166213989,-0.18242841958999634,0.03185172048360109
639155468733096214,nan,49.690746106291677,0.011963163442333407,0.01028202962949698,265,0,0,0,0,3.5896105646608265,-9.784887083763941,-1.9377320376617706,3.5853067524751019,-9.7737248940048485,-1.9480140672912676,-0.0088751126632308341,-0.0080218236556871617,-0.01028202962949698,3.1151493771890841,3.0964672846312493,0.83021541634630347,0.061950401670160485,-0.0071617503118861295,0.062362993310328067,-0.016609953791757226,0.020006800000000002,0.070876097795550014,0.0008037520718426408,-0.024256077753786798,-0.066601125727119737,3.542600405639583,0.070880655020374647,-0.0063279241622602456,0,0.062324170559546574,0.020006800000000002,0.05614328818754899,0,0.05614328818754899,0,2.8062102978761714,0.05614328818754899,0,0.0019945000000000002,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062012610970246129,0.062324170559546574,0.90368191418635446,-0.90400272607803345,0.020006800000000002,-0.018079783320743559,-0.90368191418635446,-0.054240799999999999,1.0623437166213989,-0.18242841958999634,0.021254098269701007
639155468733396187,nan,60.050236915536686,0.027980726322285928,0.019740722782911391,258,0,0,1,2,3.5424853324337908,-9.8568475519968164,-1.9480140672912676,3.5513994539840286,-9.8303247413895249,-1.967754790074179,-0.027941457539260646,-0.0014818893698110309,-0.019740722782911391,3.1130328918342101,2.1705199236270096,0.65808332026253658,0.065109737305016499,-0.010675660307594859,0.065979145303129039,-0.019740722782911391,0.029997300000000001,0.093051194844277138,-0.0091937709377838302,-0.042821420041311065,-0.083122657991967941,3.1019856735198545,0.093504279506363072,0,0,0.093382581566218356,0.029997300000000001,0.070947264818052247,-3.4694469519536142e-18,0.070947264818052247,0,2.3651216882203481,0.070947264818052247,0,0.0072068999999999996,463,0,0,1,1,1,1,1,1,3,0.011933428385272815,0.095467427082182518,0.9922432715495727,20,0.093382581566218356,1,0.064587745051666187,0.093382581566218356,0,-0.90400272607803345,0.029997300000000001,0,0,-0.067265099999999994,1.0358755588531494,-0.35262414813041687,0.03107346990158558
639155468733696155,nan,45.266998411612221,0.011716212765518598,0.0049171956859281885,259,0,0,1,2,3.5174927206654623,-9.8869236453585039,-1.9859838884716818,3.5200289448930215,-9.8983620546987243,-1.99090108415761,0.0094435945058304049,0.0069345630270660017,-0.0049171956859281885,3.0658957831744647,2.4961037023736816,0.77162544282827006,0.074875123539362848,-0.0026269217590679551,0.074921190880572058,-0.023146294083431052,0.029996800000000001,0.065306694212617825,-0.0093881939608053584,-0.033906733318566307,-0.056598903968978931,2.1771220334374943,0.065978045551729356,-0.018229098397502863,0,0.09196706262872778,0.029996800000000001,0.03983395755247443,1.7347234759768071e-18,0.03983395755247443,0,1.3279402320405653,0.039833957552474437,0,0.017004200000000001,463,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.074918137625615222,0.09196706262872778,1.7362898135327554,-0.93377596139907837,0.029996800000000001,-0.052083138278579355,-1.7362898135327554,-0.080037300000000006,1.0122525691986084,-0.26461505889892578,0.030364337867736818
639155468733895897,nan,55.14460748699701,0.037975377178823766,0.017713658314640668,263,0,0,1,2,3.4991400226517961,-9.9436665839652001,-1.9972891501862002,3.4847473797314659,-9.9788088818644809,-2.0150028085008409,0.03794828146562549,0.0014342962314647448,-0.017713658314640668,3.1151609718729456,4.3977467484014037,1.2066427863559432,0.087841473101919323,0.00059702979070743595,0.087843501986693412,-0.024101724343230883,0.019974200000000001,0.049884803602059956,-0.00059482269696654877,-0.020888922241225405,-0.045304529266475768,2.4974619059616883,0.049888349786868284,-0.0063880660285902113,0,0.062222848284384596,0.019974200000000001,0.0088557796108403863,4.3368086899420177e-19,0.0088557796108403863,0,0.443360916123819,0.0088557796108403863,0,0.017131400000000001,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087832367087567753,0.062222848284384596,0.91375961112558213,-0.91260367631912231,0.019974200000000001,-0.018251617224544603,-0.91375961112558213,-0.0642625,1.0122525691986084,-0.26461505889892578,0.020218935267686845
639155468734095960,nan,56.556153381877159,0.01318065235795704,0.020260344920846496,263,0,0,1,2,3.4494091145147547,-10.059384992964112,-2.0202622066032077,3.4406908697739449,-10.069270426956642,-2.0405225515240542,0.012691548172596259,-0.0035572744572196025,-0.020260344920846496,3.1151609718729456,5.0291828165078849,1.2755853417780023,0.1006153401819017,-0.00090583120857865712,0.10061941765930789,-0.025519743023213248,0.020006300000000001,0.087942676577338036,0.0027181436460368968,-0.035338265216711129,-0.080576111099631476,4.3957491678790195,0.08798467291788252,-0.0052593981023667524,0,0.062322844951581718,0.020006300000000001,0,0,0,0,0,0,0,0.037137700000000003,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.10061930607998852,0.062322844951581718,0.751105987666291,-0.75136137008666992,0.020006300000000001,-0.015026851721048118,-0.751105987666291,-0.044256200000000002,1.0122525691986084,-0.26461505889892578,0.020251428575158121
639155468734396675,nan,67.396410452697779,0.069409975465202431,0.015699509880444218,253,0,1,1,2,3.3747856842732982,-10.204620365356387,-2.0457238330936454,3.3990872031396115,-10.139603591560157,-2.0614233429740896,-0.068933551344738678,-0.0081185092894126704,-0.015699509880444218,3.0137019318013825,2.7117739947916104,0.69503654456995578,0.081547111684375909,-0.0052619099670880298,0.081716700377375842,-0.020900791450035427,0.030071500000000001,0.15052195705250615,0.0024979483127083313,-0.065905185500646724,-0.13534993839974518,5.0054688676157211,0.15054268265408807,-0.0052012815695912087,0.011568665504455566,0.090626537642165272,0.030071500000000001,0.070073807520067533,3.4694469519536142e-18,0.070073807520067533,0,2.3302398457033249,0.070073807520067533,0,0.006888,462,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.081583958298782677,0.090626537642165272,0.4941823482215818,-0.74305880069732666,0.030071500000000001,-0.014860804484545298,-0.4941823482215818,-0.064709500000000003,1.0122525691986084,-0.20880827307701111,0.030439953134655952
639155468734596908,nan,55.35376988395511,0.012133218865352442,0.022590559504461982,272,0,0,1,2,3.3713526841829551,-10.186496127637099,-2.0614233429740896,3.3689943440067922,-10.174594311319913,-2.0840139024785516,-0.009386648999451493,-0.0076880309960119589,-0.022590559504461982,3.012169745672288,2.2494920699102563,1.1282136063716761,0.045042254563434032,-0.01005613961400275,0.046151171600442707,-0.022590559504461982,0.020023300000000001,0.054428903562885524,-0.0023681086179907912,-0.027734518956656462,-0.046892536076942548,2.7182783838271174,0.054480395386638805,0,0.011568665504455566,0.060313578468519924,0.020023300000000001,0.039475689384936175,0,0.039475689384936175,0,1.9714876860925108,0.039475689384936175,0,0.0069179000000000003,462,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.045042254563434032,0.060313578468519924,0,-0.74305880069732666,0.020023300000000001,0,0,-0.090373499999999996,0.95587897300720215,-0.65399390459060669,0.01913985144021511
