stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410379810945,nan,37.963650000426092,0.0021637448599701957,0.0062407609862516764,205,0,0,0,0,0.55557649508902085,-0.11972314222217215,-0.21746235508558728,0.55347436579060072,-0.12023582558621972,-0.22370311607183896,-0.001942007462897356,-0.0009541482238616891,-0.0062407609862516764,0.12429656905701066,0.11048254095427171,0.28625740172284897,0.0033151612203820677,-0.0057770295068165101,0.0066606579134312043,-0.0085894968475761502,0.0300062,0.0052594043667713282,-0.0048274451731389646,0.0041077275222058951,-0.0058388471290305444,0.17527725492635948,0.0071390168225656959,-0.0023487358613244746,0.9416745354731878,0.0037296677104384731,0.0300062,0.0024706801921169363,0,0.0024706801921169363,0,0.082338989679364136,0.0024706801921169363,0,0.010093400000000001,391,15,0.073170731707317069,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033345264030465796,0.0037296677104384731,0.22364291011519019,-0.18499527871608734,0.0300062,-0.0067106738894984197,-0.22364291011519019,-0.045040999999999998,0,0,0
639155410380011499,nan,5.8733308980905203,0.0070706582692403319,0.0073575749606767382,210,0,0,0,0,0.55670229037680163,-0.12491044262787927,-0.22368555661357675,0.55827078023727694,-0.11801594859873088,-0.23104313157425349,4.316876686628543e-08,0.0070706582691085528,-0.0073575749606767382,0.2086480198046935,0.20864398158247244,0.36598699115522659,0.004184438508229118,0.0032286095698792943,0.0052852100605242629,-0.0073400155024145319,0.020055400000000001,0.0041845194963910145,-0.0038420486988972142,0.0032279245862009143,-0.0046746170416595567,0.20864801980469172,0.0056808046631066523,1.7559458262206284e-05,1,0.0041845194963910501,0.020055400000000001,0.0020486523120563098,0,0.0020486523120563094,0,0.1021496610417299,0.0020486523120563098,0,0.0102367,392,16,0.076190476190476197,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0041845194963910501,1,-0.046436346080134888,0.0041845194963910501,0.0025015647032409672,0.001672368380241096,0.020055400000000001,5.0169880749378892e-05,0.0025015647032409672,-0.0579591,0,0,0
639155410380311633,nan,43.361602131301261,0.0088674014194735536,0.0035694269413291679,200,0,0,0,0,0.56579024593111371,-0.11477418696921762,-0.22794559477800913,0.56837839731371198,-0.12325547698635748,-0.2315150217193383,0.0044377771461020744,-0.0076770399201525402,-0.0035694269413291679,0.21977091453844239,0.36779750628580021,0.015722648719732116,0.011038853675158236,-0.0027857297476660812,0.011384927785830976,-0.00047189014508480787,0.030013399999999999,0.0065773179430732905,0.0048775271869153794,0.0075194656938367688,0.0032417616295132567,0.21914604620180622,0.0081884908733766398,0.0030975367962443601,0.75831438104311621,0.0065960723664080867,0.030013399999999999,0.0066706955229416387,2.1684043449710089e-19,0.0066706955229416387,0,0.22225724252972467,0.0066706955229416396,0,8.3900000000000006e-05,394,10,0.050000000000000003,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011026418638600806,0.0065960723664080867,0.29487179500245914,0.29501137137413025,0.030013399999999999,0.0088501051321268065,0.29487179500245914,-0.0279457,0,0,0
639155410380510919,nan,5.7172543799888453,0.0028264878141992002,0.0024997002963559889,205,0,0,0,0,0.57118282317743485,-0.12581344395987171,-0.2300327580780987,0.57137241267845984,-0.12299332176661169,-0.22753305778174271,-0.00045841891235831286,0.0027890653388920085,0.0024997002963559889,0.14331017558323964,0.14321038883731005,0.19981152402053276,0.0028539825549832171,0.00094214486117459302,0.0030054705727366928,0.0039819639375955895,0.019928600000000001,0.0033165350923752925,-0.0018462379163451518,0.0028044258637228703,-0.0025579669735142224,0.1664208771501908,0.0037957870676194783,0.0014822636412396006,0.89707126220067335,0.0028559711651281496,0.019928600000000001,0.0028465986796449849,0,0.0028465986796449849,0,0.14283987232645468,0.0028465986796449849,0,6.5400000000000004e-05,395,17,0.082926829268292687,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0028559711651281496,1,-0.032434736823029435,0.0028559711651281496,0.21251061163205506,0.21175724267959595,0.019928600000000001,0.004235038974970573,0.21251061163205506,-0.041413199999999997,0,0,0
639155410380811008,nan,38.043478957940074,0.015776084394901795,0.0035044703681410827,198,0,0,0,0,0.57168857326679512,-0.12162786897063885,-0.22703052320184464,0.55666114468554762,-0.11682565811827413,-0.22352605283370355,-0.015722717662376508,0.0012965292685695935,0.0035044703681410827,0,-0.52395680041004433,0.13352721852647567,-0.01572336722782498,0.0026902051701064998,0.015951848821948771,0.0040070049480391556,0.030008900000000002,1.6263032587282567e-18,0.0014015772742330596,0.00031616058833527916,0.0013654527959728463,5.4194031061726907e-17,0.0014015772742330596,0.00050253457989807304,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.0098650000000000005,396,14,0.070707070707070704,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.015721431860266619,0,0.047846241795701863,0.017220521345734596,0.030008900000000002,0.0014358130854230378,0.047846241795701863,-0.045114599999999998,0,0,0
639155410381011823,nan,36.276327826105287,0.0075737179106821345,0.003209528145608848,208,0,0,0,0,0.55706954623886284,-0.11502910238781497,-0.22370717839142884,0.54959036917701176,-0.11383615919215645,-0.22049765024581999,-0.0075574585075821755,-0.00049600796038083944,0.003209528145608848,0,-0.37634381014034779,0.15080559658808163,-0.0075575482233333942,0.0013477518218720575,0.0076767812344347283,0.0030284025878835608,0.020081499999999999,-8.7278274885083107e-18,0.0018423909252370755,0.00040840155331522965,0.0017965557304591567,-4.3462029671629666e-16,0.0018423909252370753,-0.00018112555772528682,1,0,0.020081499999999999,0,0,0,0,0,0,0,0.010025299999999999,397,13,0.0625,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.007557896702190846,0,0.025770066653424899,-0.02587546780705452,0.020081499999999999,-0.00051750159350075209,-0.025770066653424899,-0.057933800000000001,0,0,0
639155410381310959,nan,43.083773390538362,0.0033673513481479915,0.0023609127324648038,202,0,0,0,0,0.55003692191343057,-0.11184388328685992,-0.22109005052981826,0.54751503271632018,-0.11407527970600467,-0.21872913779735345,-0.0019711736435011986,-0.0027301153032500856,0.0023609127324648038,0,-0.065949622198855543,0.059120682514526568,-0.0019727906186076849,-0.00068723883792492103,0.0020890667881182951,0.0017685124484665418,0.029913599999999999,-4.2825985813177425e-17,0.0020417082625165243,0.00044655273641880378,0.0019922759052965339,-1.4316560298050863e-15,0.0020417082625165243,-0.00059240028399826228,1,0,0.029913599999999999,0,0,0,0,0,0,0,2.0800000000000001e-05,399,15,0.074257425742574254,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019722083115309773,0,0.056582030915536728,-0.084630727767944336,0.029913599999999999,-0.0016925722399949994,-0.056582030915536728,-0.061256199999999997,0,0,0
639155410381510830,nan,42.897321849616446,0.010679452615153602,0.0025059720125891194,207,0,0,0,0,0.54741590025952658,-0.11452124899773004,-0.21872913779735348,0.53728841951107698,-0.11113231969054557,-0.2212351098099426,-0.010621544515252823,0.0011106305730592069,-0.0025059720125891194,0,-0.53141999165725917,0.12537947038785752,-0.010621544515252806,0.00065377627117296647,0.010641646080482368,-0.0025059720125891471,0.019987100000000001,1.7482760031328759e-17,-0.00045685430188624086,-9.9132456793604717e-05,-0.00044596929172537048,8.7470218447542455e-16,0.00045685430188624086,-2.7755575615628914e-17,1,0,0.019987100000000001,0,0,0,0,0,0,0,5.2500000000000002e-05,400,14,0.067632850241545889,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010621544515252806,0,0,-0.084630727767944336,0.019987100000000001,0,0,-0.041269100000000003,0,0,0
639155410381810935,nan,41.439752684724922,0.014828192412396662,0.0022412215115416856,204,0,0,0,0,0.53749505512940277,-0.1102135988408063,-0.22126136836447691,0.55114433423170062,-0.11600777438238537,-0.22350258987601859,0.014588121027297198,-0.0026574452227632718,-0.0022412215115416856,0,0.48609824033580123,0.075556224190733046,0.014588051241597563,-0.0017161562195503726,0.014688649740441685,-0.0022674800660759942,0.030010499999999999,3.2526065174565133e-19,0.00094167206526823359,0.00020663561832579003,0.00091872084973927681,1.0838228344934318e-17,0.00094167206526823359,-2.625855453430859e-05,1,0,0.030010499999999999,0,0,0,0,0,0,0,0.0100544,401,16,0.078431372549019607,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014588115608164608,0,0.0024999397386429555,-0.01935848779976368,0.030010499999999999,-7.5024441526544416e-05,-0.0024999397386429555,-0.011258600000000001,0,0,0
639155410382010781,nan,42.049819238166286,0.014708438668591967,0.000680557224926992,208,0,0,0,0,0.55089591447055042,-0.11710068989996525,-0.22363889586294319,0.56424919383653505,-0.12326738255013849,-0.2229583386380162,0.014388386127675406,-0.0030516409861989584,0.000680557224926992,0,0.71995286556033733,0.027233531719543604,0.014387970037077119,-0.0041743950728099456,0.014981296873492927,0.00054425123800239117,0.019984600000000002,2.0220370516854658e-17,-0.001120792891794386,-0.00024841976115019815,-0.0010929155175798816,1.0117976100024347e-15,0.0011207928917943857,-0.00013630598692460083,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.010173,402,17,0.081730769230769232,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014388782614355217,0,0.019487289058939396,-0.033310476690530777,0.019984600000000002,-0.00038944567692728027,-0.019487289058939396,-0.025113099999999999,0,0,0
639155410382310898,nan,36.893366786274711,0.010963121694094689,6.7213615242728286e-05,204,0,0,0,0,0.56286045007372487,-0.12939254238055198,-0.22335910295428418,0.55370067674122758,-0.1233685412370593,-0.22329188933904145,-0.010266589951885445,0.0038454086960132594,6.7213615242728286e-05,0,-0.34203487389487724,0.011114022232171242,-0.010265048024870887,-0.0024310974964052001,0.01054900213242624,-0.00033355070102525364,0.030011699999999999,2.9056618222611519e-17,-0.0062806203664013327,-0.001388743762810174,-0.006125159830413493,9.6817635197644658e-16,0.0062806203664013327,-0.00040076431626798192,1,0,0.030011699999999999,0,0,0,0,0,0,0,1.0499999999999999e-05,404,14,0.068627450980392163,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010263654489572916,0,0.038153150392102507,-0.052669856697320938,0.030011699999999999,-0.0011450409036226628,-0.038153150392102507,-0.061271800000000001,0,0,0
639155410382510733,nan,37.989469824494734,0.010642219592171587,0.0007773369627593063,196,0,0,0,0,0.5533417113908724,-0.12494933984927648,-0.22360196644396663,0.56397438781409781,-0.12539992827232721,-0.22437930340672593,0.010467891616066668,0.0019183542327427254,-0.0007773369627593063,0,0.52385647912284883,0.054415596251131078,0.01046848595055145,0.00029406529713281795,0.01047261536082897,-0.0010874140676844779,0.019983500000000001,3.1170812458958252e-17,-0.0016210429899121614,-0.00035896535035517818,-0.0015807986122171741,1.5598274806194236e-15,0.0016210429899121612,-0.00031007710492517154,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.019994000000000001,404,14,0.071428571428571425,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010468354662183888,0,0.044333304251032803,-0.044297836720943451,0.019983500000000001,-0.00088593458550051407,-0.044333304251032803,-0.0412883,0,0,0
639155410382810910,nan,40.289823032481685,0.0021632210362849112,0.0010229185306621369,200,0,0,0,0,0.56407647626855728,-0.12495260793585043,-0.22465271565112038,0.56328989991882494,-0.12293745957955819,-0.22567563418178252,-0.0012157210914080507,0.0017892868634545953,-0.0010229185306621369,0,-0.040483842300935963,0.043185546362865465,-0.0012152318330368055,0.0022484410896478125,0.0025558317123086636,-0.0012963307750565867,0.030017700000000001,-2.4421653935235987e-17,0.00045882190004360214,0.00010208845445947023,0.00044732033647677805,-8.1357512185263983e-16,0.00045882190004360214,-0.00027341224439444983,1,0,0.030017700000000001,0,0,0,0,0,0,0,0.0150536,406,13,0.065000000000000002,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012161099564949279,0,0.026023907265610359,-0.026039261370897293,0.030017700000000001,-0.00078117784112691213,-0.026023907265610359,-0.0448869,0,0,0
639155410383010748,nan,40.490981607202713,0.0042507177224145121,0.00076729849023535201,200,0,0,0,0,0.56362461047827339,-0.12147957529858677,-0.22567563418178252,0.56681505914286123,-0.12428842532560468,-0.22644293267201787,0.0037380710131956442,-0.0020237159523893936,-0.00076729849023535201,0,0.18705506526264751,0.038396025292254325,0.0037380710131956949,-0.00052790254981879045,0.00377516304307497,-0.00076729849023535201,0.019983799999999999,5.0686451563697332e-17,0.0014958134025706031,0.00033471055944844785,0.0014578842809714193,2.5363770435901748e-15,0.0014958134025706031,0,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.0099222000000000008,407,18,0.089999999999999997,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037380710131956949,0,0,-0.026039261370897293,0.019983799999999999,0,0,-0.024903100000000001,0,0,0
639155410383310787,nan,38.48604796507518,0.010197267063948469,0.00085781291359884881,202,0,0,0,0,0.56663807754686601,-0.12505659331091681,-0.2266156082380669,0.55721001649664459,-0.12117124642720284,-0.22747342115166574,-0.010059971442908057,0.0016677020541339578,-0.00085781291359884881,0,-0.33527919108965742,0.034345151118617016,-0.010059683321534972,0.00088114697452423667,0.010098200261446696,-0.001030488479647873,0.0300039,-1.8892222855559915e-17,-0.00078829216600161838,-0.00017698159599521812,-0.00076816798531213759,-6.296589061941919e-16,0.00078829216600161838,-0.00017267556604902423,1,0,0.0300039,0,0,0,0,0,0,0,0.020131900000000001,408,15,0.074257425742574254,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010059900376252727,0,0.016443154394596489,-0.017519613727927208,0.0300039,-0.00049335876014003355,-0.016443154394596489,-0.027859100000000001,0,0,0
639155410383510805,nan,40.877519355739715,0.0027574010501290277,0.00022454995759341176,203,0,0,0,0,0.55734092826458315,-0.12060570357592713,-0.22756647764591065,0.55977085277984417,-0.12190905594631134,-0.22734192768831724,0.0026613228850078997,-0.00072154074935923949,0.00022454995759341176,0,0.13305081189855825,0.0065740815000904299,0.0026612557294325824,-0.00014129153690450034,0.0026650038191039392,0.00013149346334850875,0.0200018,5.3369851940598956e-17,0.00058049686270801907,0.00013091176793855741,0.00056554285127570492,2.6682524543090599e-15,0.00058049686270801907,-9.3056494244903032e-05,1,0,0.0200018,0,0,0,0,0,0,0,0.018856700000000001,409,18,0.088669950738916259,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026612744889100304,0,0.013292588559161852,-0.021676996722817421,0.0200018,-0.00026587569784264353,-0.013292588559161852,-0.0078572999999999994,0,0,0
639155410383810740,nan,39.860916056408747,0.0076243796555322358,0.00056777238764491023,201,0,0,0,0,0.5597229808939721,-0.12211598780472201,-0.22740034595536612,0.55232527926443287,-0.12027067597958067,-0.22796811834301103,-0.0076232708327359086,0.00013002669899609418,-0.00056777238764491023,0,-0.25416384295909406,0.020877545291273038,-0.0076232632237935877,-8.1925023862467611e-05,0.0076237034234536349,-0.00062619065469379787,0.029993499999999999,-4.5116362902553053e-17,-0.00021239706090773081,-4.7871885872075026e-05,-0.00020693185841066941,-1.5042046744312285e-15,0.00021239706090773081,-5.8418267048887529e-05,1,0,0.029993499999999999,0,0,0,0,0,0,0,0.0098613999999999993,411,15,0.074626865671641784,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0076232563602211924,0,0.0055648501983913985,-0.0058708298020064831,0.029993499999999999,-0.00016690933442545242,-0.0055648501983913985,-0.044252300000000001,0,0,0
639155410384010801,nan,39.330912244570165,0.0011435954369731895,0.00017051665526626736,201,0,0,0,0,0.55231220993237207,-0.12032700903964041,-0.22802976526340707,0.55336298900746483,-0.12077831144248477,-0.22820028191867334,0.0011255991140153442,-0.00020208205757506678,-0.00017051665526626736,0,0.056262172744311265,0.011604639368107881,0.0011255866541399655,-0.00025998068775069541,0.0011552208767077088,-0.00023216357566230306,0.020006099999999999,-3.824353756853166e-17,-5.7829240840683651e-05,-1.3069332060799965e-05,-5.6333060059740592e-05,-1.9115938423046801e-15,5.7829240840683657e-05,-6.1646920396035698e-05,1,0,0.020006099999999999,0,0,0,0,0,0,0,0.0098963999999999996,412,16,0.079601990049751242,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011256095455018259,0,0.0088040176883212758,-0.005871135275810957,0.020006099999999999,-0.00017613405827432427,-0.0088040176883212758,-0.057874599999999998,0,0,0
639155410384310904,nan,41.077469050812461,0.0086324905606659889,0.00025629384667213984,203,0,0,0,0,0.55327485317771063,-0.12115780523301212,-0.22817922677371705,0.56186493227618595,-0.12201245976083314,-0.22792293292704491,0.0085607497317933805,0.0011106112324242691,0.00025629384667213984,0,0.28525960572920961,0.0092417933718899458,0.0085607263458152994,0.00072119750990847224,0.0085910512404614569,0.00027734899162842885,0.0300103,-2.2863113312288075e-17,-0.00038959397009614348,-8.813582975419898e-05,-0.00037949379052734655,-7.6184221125040653e-16,0.00038959397009614348,2.1055144956289018e-05,1,0,0.0300103,0,0,0,0,0,0,0,7.1299999999999998e-05,414,16,0.078817733990147784,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085607480346828711,0,0.0020045636670777511,0.0030078778509050608,0.0300103,6.0157557018103436e-05,0.0020045636670777511,-0.060953199999999999,0,0,0
639155410384510801,nan,38.965379081239014,0.0017892286439679865,0.00036252039216719267,203,0,0,0,0,0.5619731203320969,-0.1215460384198712,-0.22792293292704494,0.56089638202877379,-0.1229750148950283,-0.22756041253487774,-0.00072600760479814308,-0.0016353140671353569,0.00036252039216719267,0,-0.036319084568459177,0.018135359318407228,-0.00072600760479812833,-0.0011565098036345816,0.0013655042907759808,0.00036252039216716492,0.019989699999999999,1.4826464708739273e-17,0.00047880426350077517,0.0001081880559109516,0.00046642134096193388,7.4170521362197897e-16,0.00047880426350077517,-2.7755575615628914e-17,1,0,0.019989699999999999,0,0,0,0,0,0,0,0.0002064,415,15,0.073891625615763554,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00072600760479812833,0,0,0.0030078778509050608,0.019989699999999999,0,0,-0.0409635,0,0,0
639155410384810888,nan,39.615346269203286,0.010502024035055129,0.00067928533168543082,201,0,0,0,0,0.560504790454465,-0.12466603294343886,-0.2274819194289093,0.55137613705032507,-0.1194737120885648,-0.22816120476059473,-0.010064473645912508,0.0029998131714505526,-0.00067928533168543082,0,-0.33539303867081721,0.020020601549450311,-0.010064709079560951,0.001263256480700004,0.010143677133674318,-0.00060079222571698954,0.030008699999999999,1.1492543028346347e-17,-0.0017357666897137786,-0.00039159157430879166,-0.0016910180484105697,3.8297370523702619e-16,0.0017357666897137788,7.8493105968441279e-05,1,0,0.030008699999999999,0,0,0,0,0,0,0,0.010180099999999999,416,15,0.074626865671641784,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.010064567363535649,0,0.0074733666254341432,-0.0058591915294528008,0.030008699999999999,0.00022426601705266558,0.0074733666254341432,-0.010954800000000001,0,0,0
639155410385010679,nan,41.143258204096263,0.0030741764702466911,0.00046915608813424825,206,0,0,0,0,0.55156546013335017,-0.11865838332149274,-0.22816046776173493,0.55383195136384589,-0.12073529893660676,-0.22769131167360068,0.002677522449576474,-0.0015104418235180061,0.00046915608813424825,0,0.13401622509370631,0.023519231947087198,0.0026775235627696679,-0.00067341880613730324,0.0027609102335364268,0.00046989308699404986,0.0199791,1.9027748127120603e-17,0.00083702104404930052,0.00018932308302510581,0.0008153287670720627,9.5238264622133144e-16,0.00083702104404930042,7.3699885980160751e-07,1,0,0.0199791,0,0,0,0,0,0,0,0.0100532,417,16,0.077669902912621352,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026775228537554807,0,0.00010539568989537729,-0.0085021574050188065,0.0199791,2.1057110279887326e-06,0.00010539568989537729,-0.024322,0,0,0
639155410385310844,nan,38.381328496053236,0.001243923350592987,0.00021293747967793264,204,0,0,0,0,0.55360314538618871,-0.12172276842181379,-0.22771848802481806,0.55460245617358817,-0.12098200985633002,-0.22750555054514013,0.00080628225325239634,0.00094723504487572753,0.00021293747967793264,0,0.02686215899078535,0.0061886338667251099,0.00080630799534690855,-6.6418042626492885e-05,0.00080903889878465357,0.00018576112846055426,0.030016500000000002,-8.077306185017008e-18,-0.0010136311753427363,-0.00022880597765717603,-0.00098746948520703204,-2.6909553695524154e-16,0.0010136311753427363,-2.7176351217378381e-05,1,0,0.030016500000000002,0,0,0,0,0,0,0,0.00022169999999999999,419,17,0.083333333333333329,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00080631057331075799,0,0.0025868011848104505,-0.0081233270466327667,0.030016500000000002,-7.7646717763862894e-05,-0.0025868011848104505,-0.060788700000000001,-0.083999998867511749,0,-0.0025213859660066667
639155410385510777,nan,40.176603566262578,0.0021926988070068141,0.0011403911196280758,205,0,0,0,0,0.55459245553190462,-0.12102520661800133,-0.22755477863919268,0.5558918073697855,-0.1192589640356688,-0.22869516975882076,0.00086739848056919839,0.0020138391033435003,-0.0011403911196280758,0,0.04338941630340995,0.059500893483348506,0.00086749761697896602,0.0019694571058465377,0.0021520486535470344,-0.0011896192136806316,0.019993299999999999,5.0593277939499359e-17,-4.433929468282338e-05,-1.0000641683549638e-05,-4.3196761671304706e-05,2.5305116183671213e-15,4.433929468282338e-05,-4.9228094052555793e-05,1,0,0.019993299999999999,0,0,0,0,0,0,0,0.00032939999999999998,420,17,0.082926829268292687,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00086735911109153642,0,0.0070349415700728373,-0.0070325848646461964,0.019993299999999999,-0.00014065169729293725,-0.0070349415700728373,-0.040795400000000002,-0.083999998867511749,0,-0.0016794371773578226
639155410385810900,nan,39.274395381971111,0.0046194564143262305,0.0011002612783765076,202,0,0,0,0,0.55656239137150498,-0.11637804534523541,-0.22867899039405268,0.55841745181347768,-0.12060866330488242,-0.22757872911567617,0.0027658105566515569,-0.003699955341429753,0.0011002612783765076,0,0.092157895903234158,0.037199436335921925,0.0027658704192166342,-0.00074197627817295937,0.0028636633833725987,0.0011164406431445895,0.030012299999999999,-8.3483567281383841e-18,0.0029579343137146473,0.00067058400171948751,0.0028809186904333872,-2.7816451015544908e-16,0.0029579343137146477,1.6179364768081905e-05,1,0,0.030012299999999999,0,0,0,0,0,0,0,0.010185400000000001,421,16,0.079207920792079209,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027658532688994704,0,0.0015402603759217932,0.002311349380761385,0.030012299999999999,4.6226756480277631e-05,0.0015402603759217932,-0.044233700000000001,-0.083999998867511749,0,-0.0025210331660114227
639155410386010647,nan,38.805855755028809,0.010213029937301823,0.00060442078018457801,198,0,0,0,0,0.5583055722517436,-0.12109175488540606,-0.22757872911567617,0.56650913933898528,-0.1271751312131823,-0.22697430833549159,0.0093645699022817976,-0.0040756362749270391,0.00060442078018457801,0,0.46882155438038087,0.030259317045291192,0.0093645699022817941,-0.0045715137915646135,0.010420840071759451,0.00060442078018457801,0.019974700000000001,-2.9544509200229996e-18,-0.00049587751663757369,-0.00011187956173408509,-0.00048309158052364798,-1.4790965171056383e-16,0.0004958775166375738,0,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.010086599999999999,422,16,0.080808080808080815,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0093645699022817941,0,0,0.002311349380761385,0.019974700000000001,0,0,-0.057881299999999997,-0.41999998688697815,0,-0.0083893737380713231
639155410386311542,nan,40.729337699251694,0.012556626909308411,0.00095183355479599996,203,0,0,0,0,0.56495756220745574,-0.13389325190175405,-0.2269766397274173,0.55716950143360422,-0.12404363319226264,-0.2279284732822133,-0.0098047930811300116,0.0078444191611484644,-0.00095183355479599996,0,-0.32585369622917698,0.031710894056787529,-0.0098047747926878221,0.00094947739484831225,0.0098506403882516434,-0.00095416494672170837,0.030089500000000002,4.7271214720367993e-17,-0.0068949646250942558,-0.0015515771315295357,-0.0067181206885717493,1.5710202801764068e-15,0.0068949646250942567,-2.3313919257084148e-06,1,0,0.030089500000000002,0,0,0,0,0,0,0,0.00025020000000000001,424,16,0.078817733990147784,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0098047779549247736,0,0.00022137688521019436,-0.0068252398632466793,0.030089500000000002,-6.6611197875321437e-06,-0.00022137688521019436,-0.060862600000000003,-0.41999998688697815,0,-0.01263758960543573
639155410386511413,nan,39.510682678335883,0.0020872027191983474,0.00042155900202389684,202,0,0,0,0,0.55731060907170382,-0.12343530395812989,-0.2279762986372961,0.55880173915144726,-0.12197484297737303,-0.2275547396352722,0.0011224743303679043,0.0017596779730092945,0.00042155900202389684,0,0.056164150192275643,0.018698743036313373,0.0011225584863080325,0.0023841047304156483,0.0026351646857022907,0.00037373364694109901,0.019987100000000001,-3.2200804522819482e-17,0.00062448044215217919,0.00014110763809960236,0.00060832923413274564,-1.6110793723361308e-15,0.00062448044215217919,-4.7825355082797838e-05,1,0,0.019987100000000001,0,0,0,0,0,0,0,5.5099999999999998e-05,425,19,0.09405940594059406,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011223955970377621,0,0.0068366031923095295,-0.0068321935832500458,0.019987100000000001,-0.0001366438716650098,-0.0068366031923095295,-0.040875500000000002,-0.41999998688697815,0,-0.0083945817379087219
639155410386810832,nan,40.478721893039484,0.001320819948653266,0.00030294360768667872,202,0,0,0,0,0.55960732121549916,-0.11849599138487177,-0.22756431096542842,0.55973250697321908,-0.11981086547117224,-0.2278672545731151,0.00041860088135073961,-0.0012527324690023807,-0.00030294360768667872,0,0.013980037706874766,0.010437378317438118,0.00041858889101547355,0.002318169693035276,0.0023556585884607364,-0.00031251493784290041,0.0299419,-3.3935527998796289e-17,0.0035709061685475136,0.0008055820640519018,0.0034788515925012614,-1.1333792444299222e-15,0.003570906168547514,-9.5713301562216913e-06,1,0,0.0299419,0,0,0,0,0,0,0,0.0098975999999999995,426,16,0.079207920792079209,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00041855719387993046,0,0.00091332405722676085,-0.0070763584226369858,0.0299419,-2.734665758907795e-05,-0.00091332405722676085,-0.0109336,-0.41999998688697815,0,-0.012575597607371211
