stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155368956213864,0.50431108474731445,50.326044611429992,0.0018531174670820131,0.0018938173574795849,218,0,0,0,0,-0.0059799951361436138,0.0018576613542518703,0.0062811800169862986,-0.0052503636521875124,0.00015422886529773712,0.0081749973744658835,0.00071891759509216827,-0.0017079818026757045,0.0018938173574795849,0,0.023818669073448682,0.063781423801637524,0.00071897128971586317,-8.6534849170514581e-05,0.00072416020020203773,0.0019252550337371891,0.030185199999999999,4.2012834183813297e-19,0.0016214243515625603,-1.0133418454611083e-05,0.0016213926858323043,1.3918355413849601e-17,0.0016214243515625605,3.1437676257604213e-05,1,0,0.030185199999999999,0,0,0,0,0,0,0,0.0194439,139,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007189674026271077,0,0.0029756944517372636,0.0089935250580310822,0.030185199999999999,8.9821932164579649e-05,0.0029756944517372636,-0.0180687,0,0,0
639155368956412362,0.50271284580230713,51.315693326621123,0.0014104889635775184,0.001069107818595573,210,0,0,0,0,-0.0052498910158986804,9.6415298114396237e-05,0.0081545013134194516,-0.0039572939499554474,-0.00046809505740525885,0.0092236091320150246,0.0012879508405652098,-0.00057503195446979426,0.001069107818595573,0,0.064884233312408265,0.052827321058607192,0.0012879390544046417,-0.00063287385136237345,0.0014350318183228433,0.0010486117575491411,0.019849800000000001,1.9640576464459089e-20,-5.7815499094310267e-05,4.7263628883201236e-07,-5.7813567183340886e-05,9.894596653094282e-19,5.7815499094310267e-05,-2.0496061046431854e-05,1,0,0.019849800000000001,0,0,0,0,0,0,0,0.0193983,140,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012879575844541092,0,0.0029501644559834601,-0.0019544488750398159,0.019849800000000001,-5.856017441838049e-05,-0.0029501644559834601,-0.032349700000000002,0,0,0
639155368956612303,0.50995266437530518,49.035833727782823,0.0040428546720497937,0.0018183937047050267,215,0,0,0,0,-0.0039514016728259861,-0.0011069024861558082,0.0092527303450088381,6.1425127913430867e-05,-0.00061507429808369657,0.011071124049713865,0.0040172057155233119,0.00045467806025986819,0.0018183937047050267,0,0.2009188947261088,0.092403004771349564,0.0040171924730432922,-0.00018403955700343371,0.0040214059635925465,0.0018475149176988405,0.019994100000000001,-6.0139339255055324e-20,-0.00063883460297377325,5.8922771294612694e-06,-0.0006388074287505493,-3.007854279765297e-18,0.00063883460297377325,2.9121212993813563e-05,1,0,0.019994100000000001,0,0,0,0,0,0,0,0.019347300000000001,141,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040171848132025244,0,0.0041614008980954634,0.0041652340441942215,0.019994100000000001,8.3203465696610516e-05,0.0041614008980954634,-0.044769700000000003,0,0,0
639155368956912403,0.51334816217422485,48.547141341631665,0.0063175509724073264,0.0057664618450408338,212,0,0,0,0,6.4606595064436783e-05,-0.00090242878456041732,0.011028174157495036,-0.0062526191447447015,-0.00096653214841628478,0.0052617123124542031,-0.0063175485199613354,5.5665877428454888e-06,-0.0057664618450408338,0,-0.21051477091136359,0.19358253039852255,-0.006317548275050021,-0.00028153417209970358,0.0063238182846795474,-0.0058094117372596617,0.030009999999999998,3.7947076036992655e-19,-0.0002873720978653509,3.1814671510059164e-06,-0.00028735448647672075,1.2644810408861266e-17,0.0002873720978653509,-4.2949892218828792e-05,1,0,0.030009999999999998,0,0,0,0,0,0,0,0.0093063,143,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0063175309890691903,0,0.0040891028913057634,-0.0040953257121145725,0.030009999999999998,-0.00012271397776808594,-0.0040891028913057634,-0.048192499999999999,0,0,0
639155368957111963,0.5146978497505188,48.473337040416546,0.0041144266830419971,0.0029233520567403699,215,0,0,0,0,-0.0062515056854797676,-0.0011781455782644929,0.0052736265825346091,-0.010363781545429345,-0.0010451260992250077,0.0023502745257942387,-0.0041115171847386622,0.00015470413610062207,-0.0029233520567403699,0,-0.20602921565612886,0.14589285361094229,-0.0041115190276337079,-5.6961208842664569e-05,0.0041119135805494315,-0.0029114377866599644,0.019956000000000002,-1.1964340379966992e-19,-0.00021161635920612847,1.1134592649338776e-06,-0.00021161342984820817,-5.995359981943772e-18,0.00021161635920612847,1.1914270080405976e-05,1,0,0.019956000000000002,0,0,0,0,0,0,0,0.0093488000000000009,144,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0041115199965399184,0,0.0017057913238273941,-0.0071983532980084419,0.019956000000000002,3.404077165829948e-05,0.0017057913238273941,-0.028236500000000001,0,0,0
639155368957412167,0.51284420490264893,49.115969694044153,0.00070950063960129332,0.00095171900359007156,218,0,0,0,0,-0.010363537832729423,-0.0011488213265306315,0.0023597874106857956,-0.0097214213681755483,-0.00084703066474091143,0.0033115064142758672,0.00064282683785431304,0.00030027456457194156,0.00095171900359007156,0,0.021412905269345441,0.032019289832301651,0.00064282398134785784,0.0001965851659944378,0.00067221157270979184,0.00096123188848162844,0.030020399999999999,-1.8888834723770898e-19,-0.00010369551370163073,2.4371269992211342e-07,-0.00010369522730562376,-6.2919996814735643e-18,0.00010369551370163071,9.5128848915568796e-06,1,0,0.030020399999999999,0,0,0,0,0,0,0,0.019290999999999999,145,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064282665284857749,0,0.00090537338339044039,-0.00071019516326487064,0.030020399999999999,2.7179671118734375e-05,0.00090537338339044039,-0.032345400000000003,0,0,0
639155368957712402,0.52098113298416138,50.099876495371355,0.0012071037748260991,0.0022117820453952343,214,0,0,0,0,-0.0097220703805498635,-0.0006510443308047042,0.0033282050941605516,-0.0090868896963936172,0.0003754277933536779,0.0055399871395557859,0.00063859346967301729,0.0010243524313879452,0.0022117820453952343,0,0.0212692179209833,0.074224548279844746,0.00063857636425064209,0.0012203505034545626,0.0013773289818563221,0.0022284807252799187,0.030023500000000002,-6.2023987562696142e-19,0.00019598740854150949,-6.4901237431524983e-07,0.00019598633393620724,-2.0658480044863569e-17,0.00019598740854150949,1.6698679884684462e-05,1,0,0.030023500000000002,0,0,0,0,0,0,0,0.0093121000000000002,147,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00063860547584380413,0,0.0015891056657697954,0.0077131926082074642,0.030023500000000002,4.7710513956239454e-05,0.0015891056657697954,-0.0023219,0,0,0
639155368957912091,0.50568664073944092,50.669236611113611,0.0020958180214240675,2.7354209736237325e-05,218,0,0,0,0,-0.0090913810384920767,0.001186132951437092,0.0055245884635511597,-0.0070702478043873024,0.00063162990462574278,0.005551942673287397,0.0020180390050485997,-0.00056566045736674122,2.7354209736237325e-05,0,0.10105866093711875,0.00059870767701831931,0.0020180302943872308,0.00024502606667548699,0.0020328512101024689,1.1955533731611116e-05,0.019968900000000001,-1.0926725019580474e-19,0.00081071759910396595,-4.4913420984594998e-06,0.00081070515808341409,-5.4718712696144871e-18,0.00081071759910396595,-1.5398676004626209e-05,1,0,0.019968900000000001,0,0,0,0,0,0,0,0.0092794000000000001,148,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020180249037889324,0,0.0022032368911694099,7.1648209996055812e-05,0.019968900000000001,-4.3996217156072831e-05,-0.0022032368911694099,-0.0149062,0,0,0
639155368958212016,0.51661950349807739,48.666492819250173,0.002160402095856414,0.00058062824440385796,213,0,0,0,0,-0.0070722908157907173,0.00099960748153670267,0.0055688776985543358,-0.0050886057860597047,0.00014384412721387495,0.0061495059429581937,0.0019788886535680294,-0.00086679692694453987,0.00058062824440385796,0,0.06597993940192115,0.019923756594841937,0.00197890333251212,-0.00049878016602427223,0.0020407939762373799,0.00059756326967079672,0.029992499999999998,2.3335757696855974e-19,0.00036798324826662401,-2.0430114034148544e-06,0.00036797757691095989,7.7805310317099187e-18,0.00036798324826662406,1.6935025266938755e-05,1,0,0.029992499999999998,0,0,0,0,0,0,0,0.019240799999999999,149,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019788912649976935,0,0.0016132628649483751,0.0075722509063780308,0.029992499999999998,4.8385786476964139e-05,0.0016132628649483751,-0.018188900000000001,0,0,0
639155368958411930,0.51460802555084229,49.44794806886641,0.0027534483301360616,0.00069872453796367671,217,0,0,0,0,-0.0050865564860372641,-0.00018939795905865907,0.0061345951256139893,-0.0078359887222649045,-4.0736985291694835e-05,0.0054358705876503127,-0.0027484685321794706,0.00016552472428097583,-0.00069872453796367671,0,-0.13748242062912072,0.035697117525930203,-0.0027484660637650039,-0.00016768268120889143,0.0027535764353373775,-0.000713635355307881,0.019991399999999999,-3.8285889215894375e-19,-0.00033324838738372462,2.0493000224405464e-06,-0.00033324208627253402,-1.9151179615181717e-17,0.00033324838738372462,-1.4910817344204394e-05,1,0,0.019991399999999999,0,0,0,0,0,0,0,0.0194065,150,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027484624913045584,0,0.0021310331076940816,-0.00016328084166161716,0.019991399999999999,-4.2602335269155466e-05,-0.0021310331076940816,-0.032415699999999999,0,0,0
639155368958613283,0.51360148191452026,49.792538650910878,0.0020193239511467364,0.0011026637391534548,211,0,0,0,0,-0.007835059925969317,-0.00021159961573056544,0.0053815098571839198,-0.0098441099271206946,-0.00041503833512418752,0.004278846118030465,-0.0020101157117156619,-0.00019262410334302697,-0.0011026637391534548,0,-0.099830952602274828,0.057462489737915394,-0.0020101261799325841,-0.00036337998655337853,0.0020427070944895394,-0.0011570244696198478,0.020135299999999998,6.0986372202309624e-19,-0.00017086515485331927,9.2879629558749455e-07,-0.0001708626304388706,3.0288285847397172e-17,0.00017086515485331924,-5.4360730466392927e-05,1,0,0.020135299999999998,0,0,0,0,0,0,0,0.019621099999999999,151,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020100979544405611,0,0.007713635891252197,-0.0077734366059303284,0.020135299999999998,-0.00015531637276113035,-0.007713635891252197,-0.044656800000000003,0,0,0
639155368958912429,0.50924479961395264,49.755901444336018,0.0018214682972228196,0.0031360147351903065,212,0,0,0,0,-0.0098417851466981055,-0.00095835449342413057,0.0042503269364989882,-0.0081033305392327268,-0.00041473483265918568,0.0073863416716892947,0.0017407494589857474,0.00053622577225327964,0.0031360147351903065,0,0.058191142485541275,0.1038788937060442,0.0017407647509979729,-7.145004710977967e-06,0.0017407794143455839,0.0031074955536588298,0.0299146,7.420008617947671e-19,-0.00054332113199637481,2.3247804225891289e-06,-0.0005433161582999431,2.4803970696408013e-17,0.0005433211319963747,-2.8519181531476767e-05,1,0,0.0299146,0,0,0,0,0,0,0,0.0093953000000000005,153,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00174076504065279,0,0.0027238664666824684,-0.0040781041607260704,0.0299146,-8.1483375804219374e-05,-0.0027238664666824684,-0.048106500000000003,0,0,0
639155368959212089,0.4954659640789032,51.719993024470014,0.0014038604201552726,2.5647488184786165e-05,214,0,0,0,0,-0.0081032376498029364,-0.00042731044107605998,0.0073014258480645598,-0.0068192289697469781,-0.00099488932442135685,0.007327073336249346,0.0012798303561220091,-0.00057693876523176157,2.5647488184786165e-05,0,0.042707780827517923,0.0019778527477791077,0.0012797813602774021,-0.0005896233924753227,0.001409076319816491,-5.9268335439948735e-05,0.029966,-6.7758665313403773e-19,-1.2575951474967076e-05,9.2889429790382616e-08,-1.2575608416874303e-05,-2.2611848532805105e-17,1.2575951474967076e-05,-8.4915823624734897e-05,1,0,0.029966,0,0,0,0,0,0,0,0.019273499999999999,154,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012798528770836398,0,0.0080963972144368155,-0.0080948034301400185,0.029966,-0.00024261663892781362,-0.0080963972144368155,-0.051334100000000001,0,0,0
639155368959412240,0.51095819473266602,50.357694651534395,0.00099521167787735708,0.00085455670906998255,219,0,0,0,0,-0.0068163437793782328,-0.0013886534652605112,0.0072989122815885748,-0.0058352663929132345,-0.0015557864827958645,0.0064443555725185921,0.00097983137516060984,-0.00017428929982742043,-0.00085455670906998255,0,0.048954362786175744,0.044102590730536136,0.00097982646660158619,-0.00056809160373037489,0.0011326023021704919,-0.00088271776373075386,0.020015100000000001,-1.1943164556285635e-19,-0.00039377471088715351,2.8851903687452871e-06,-0.00039376414083915436,-5.9670771349059631e-18,0.00039377471088715345,-2.8161054660771206e-05,1,0,0.020015100000000001,0,0,0,0,0,0,0,0.019357300000000001,155,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.000979849320178254,0,0.0040199727292709814,-0.0040267123840749264,0.020015100000000001,-8.0460156173631616e-05,-0.0040199727292709814,-0.031319,0,0,0
639155368959712025,0.51386046409606934,49.529692123114934,0.0049093532694894611,0.0032312693716754696,215,0,0,0,0,-0.0058297913804208068,-0.0024053573419296221,0.0064540494107146618,-0.0013147039544731272,-0.00047773314082194258,0.0096853187823901319,0.0045274342843149686,0.0018984436588575029,0.0032312693716754696,0,0.15102209519811177,0.10810958553201593,0.0045274158808965943,0.0010488990463252549,0.0046473308218779423,0.0032409632098715398,0.029978500000000002,1.5077186461126546e-19,-0.00084958850065844425,5.4750124924276763e-06,-0.00084957085913375764,5.0293331758181846e-18,0.00084958850065844425,9.6938381960696984e-06,1,0,0.029978500000000002,0,0,0,0,0,0,0,0.0093986,157,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045274304059733806,0,0.00092388480278185285,-0.0079633193090558052,0.029978500000000002,2.7696680560195777e-05,0.00092388480278185285,-0.035571499999999999,0,0,0
639155368959912130,0.50531297922134399,49.641968982995706,0.0050899639838108239,0.0041848565953184437,212,0,0,0,0,-0.0013213899835492998,0.00021257144937324157,0.0096543679498025652,-0.0063181315946960045,-0.00075712264049550943,0.0054695113544841216,-0.005005870385868849,-0.00092140926648944757,-0.0041848565953184437,0,-0.25016360919792602,0.21067976451892809,-0.0050058989018550992,-0.00023091736158208429,0.0050112220708599733,-0.0042158074279060103,0.020010500000000001,-4.895850435129856e-19,0.00069033696860978596,-6.6860290761725644e-06,0.00069030459019518416,-2.4466407311810578e-17,0.00069033696860978596,-3.0950832587566673e-05,1,0,0.020010500000000001,0,0,0,0,0,0,0,0.0093922999999999993,158,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0050058886868409582,0,0.0044192274181153509,-0.0044253976084291935,0.020010500000000001,-8.8430950250197233e-05,-0.0044192274181153509,-0.048191699999999997,0,0,0
639155368960212252,0.50336408615112305,50.651281733241817,0.0072627603491394023,0.0059019070371135749,211,0,0,0,0,-0.0063160642171186483,-0.0011351010059739994,0.0055121265967381008,0.00094609405903082978,-0.0010415859741066886,0.011414033633851677,0.0072625634154760378,5.3483878136600147e-05,0.0059019070371135749,0,0.24198696295683064,0.1980701940999845,0.0072625611296529922,-0.0003241906452778744,0.0072697932389052325,0.005944522279367555,0.030012199999999999,-1.0037340424963459e-18,-0.00037798401926515131,2.0673775773562275e-06,-0.00037797836547848998,-3.3444200774896406e-17,0.00037798401926515131,4.2615242253979217e-05,1,0,0.030012199999999999,0,0,0,0,0,0,0,0.019295199999999998,159,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0072625413798190477,0,0.0040569446762106906,0.0060931318439543247,0.030012199999999999,0.00012175783501137049,0.0040569446762106906,-0.018179500000000001,0,0,0
639155368960412286,0.5045197606086731,49.31934034338947,0.0065454707588889997,0.0044564076701453549,219,0,0,0,0,0.00094888868806300376,-0.0012864168340102693,0.011376767824058914,-0.0055935375307672851,-0.0010868006356872283,0.0069203601539135594,-0.0065397318893631153,0.000274033338698166,-0.0044564076701453549,0,-0.32693050545146557,0.22464548426458092,-0.0065397216727478462,2.9430237840893818e-05,0.006539787893801087,-0.004493673479938118,0.020003400000000001,-4.1928130889087867e-19,-0.00024484680907161987,2.7946290321739786e-06,-0.00024483085990358077,-2.0960502159176872e-17,0.00024484680907161987,-3.7265809792762228e-05,1,0,0.020003400000000001,0,0,0,0,0,0,0,0.019498399999999999,160,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0065397232302543008,0,0.0053227822402713895,-0.0035520966630429029,0.020003400000000001,-0.00010647374226504473,-0.0053227822402713895,-0.031378000000000003,0,0,0
639155368960612093,0.50915443897247314,49.101310598908761,0.0022394515396059749,0.0017812039245893576,213,0,0,0,0,-0.0055935378256922507,-0.0010867580193710199,0.0069614838379136457,-0.0071038642584274163,0.00056674047316686012,0.005180279913324288,-0.0014987791259101313,0.0016639724546937777,-0.0017812039245893576,0,-0.075014766916083456,0.087088051999643215,-0.0014988475533201887,0.0016639534353043214,0.0022394832044369006,-0.0017400802405892713,0.019980700000000001,-7.9404050019049146e-19,4.2617336705930988e-08,-2.9492496552568914e-10,4.2616316208365576e-08,-3.9740374470888983e-17,4.2617336705930988e-08,4.1123684000086286e-05,1,0,0.019980700000000001,0,0,0,0,0,0,0,0.019537800000000001,161,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014987497965976355,0,0.005880486669648236,0.0058795744553208351,0.019980700000000001,0.00011749624000024052,0.005880486669648236,-0.045755400000000002,0,0,0
639155368960912359,0.51413631439208984,50.290348079436072,0.0020024538079753693,0.0010724919035647448,220,0,0,0,0,-0.0071167974585736957,0.003063340014832272,0.00516155561728037,-0.0078893414741619001,0.0012159101793435441,0.0062340475208451148,-0.00078206929418915235,-0.0018434177150503728,0.0010724919035647448,0,-0.026047031990004965,0.03509446982078647,-0.00078210381075108305,0.00065322996950855912,0.0010190170576862387,0.001053767607520827,0.030026600000000001,1.6940658945086007e-20,0.0024966330405387909,-1.2933200146279453e-05,0.0024965995416654117,5.6418838446863798e-19,0.0024966330405387909,-1.8724296043918027e-05,1,0,0.030026600000000001,0,0,0,0,0,0,0,0.0096258999999999997,163,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00078212128371604251,0,0.0017816865278422642,-0.0013385037891566753,0.030026600000000001,-5.349798869690853e-05,-0.0017816865278422642,-0.048618000000000001,0,0,0
639155368961163705,0.51115149259567261,48.845395031667096,0.0013667184614534849,0.0024347064907698111,217,0,0,0,0,-0.0078927545549109974,0.0017633934192430689,0.0062265619398366627,-0.0088234321714651415,0.00076251454199423904,0.0037918554490668516,-0.00093689156944672797,-0.0009950645908570093,-0.0024347064907698111,0,-0.037275270665022849,0.097164548939639508,-0.00093689901805708332,-0.00044756369906362095,0.0010383125900979139,-0.0024421920717782632,0.0251346,-7.3268349937496979e-19,0.0005474938785877706,-3.4130807490973664e-06,0.00054748323989952481,-2.9150394252344171e-17,0.0005474938785877706,-7.4855810084520705e-06,1,0,0.0251346,0,0,0,0,0,0,0,0.0144596,164,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0009368942318973342,0,0.00085091365328549288,-0.0080926129594445229,0.0251346,-2.1387374309869548e-05,-0.00085091365328549288,-0.023483400000000001,0,0,0
639155368961411285,0.51175320148468018,50.409979244133027,0.0049248329824337989,0.0044186922621184833,211,0,0,0,0,-0.0088217519656961473,0.00031940753572888634,0.003798145674079574,-0.004073826122861674,-0.00098871329042301897,0.0082168379361980577,0.0047429231747875278,-0.001326144661389242,0.0044186922621184833,0,0.19157167446651649,0.17872940007800334,0.0047429315164420147,-0.0017692250191268888,0.0050621691534324977,0.0044249824871312061,0.024757999999999999,-5.3892471269054859e-19,-0.00044311019181786989,1.680205768994289e-06,-0.0004431070062653527,-2.1767699842093409e-17,0.00044311019181786994,6.2902250127223718e-06,1,0,0.024757999999999999,0,0,0,0,0,0,0,0.0192622,165,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0047429156179312811,0,0.00072590966414567038,-0.0020112886559218168,0.024757999999999999,1.7972071464918507e-05,0.00072590966414567038,-0.032022599999999998,0,0,0
639155368961712213,0.51341032981872559,47.768330387803125,0.0037676993341294301,0.004174243874089433,214,0,0,0,0,-0.0040559469584211284,-0.0031645821828687822,0.0082920826924173848,-0.0073151506239401256,-0.0012743044945206167,0.0041178388183279518,-0.003243417457683122,0.0019172379788632674,-0.004174243874089433,0,-0.10778530780138679,0.1362119549483633,-0.0032435617106055721,-0.00025894842467727956,0.0032538818136418827,-0.0040989991178701068,0.030092799999999999,4.5400965972830498e-19,-0.0021759423479573727,1.787916444054554e-05,-0.0021758688924457632,1.5086986246820002e-17,0.0021759423479573727,7.5244756219327094e-05,1,0,0.030092799999999999,0,0,0,0,0,0,0,0.0094528000000000008,167,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032435895268822655,0,0.0071440682744544973,0.0076475567184388638,0.030092799999999999,0.00021498501776950429,0.0071440682744544973,-0.035902799999999999,0,0,0
639155368961911196,0.50394326448440552,50.74902307789025,0.0050423100213708143,0.0067077104580691074,213,0,0,0,0,-0.0073144093547835489,-0.0014543176032106048,0.0041008503324281367,-0.0023310986808625952,-0.00068522392959078184,0.010808560790497244,0.0049864227010852202,0.00074865145275923421,0.0067077104580691074,0,0.25059605186474759,0.33624590905601442,0.0049864354188203074,0.00056855210597385811,0.0050187438351915279,0.0066907219721692923,0.019898300000000001,-2.7825032317303766e-19,-0.00018001463490559865,7.4126915657665021e-07,-0.00018001310868998813,-1.3983622881001777e-17,0.00018001463490559862,-1.6988485899815074e-05,1,0,0.019898300000000001,0,0,0,0,0,0,0,0.0092710999999999991,168,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049864216190097597,0,0.0024393305529785735,-0.0018234308809041977,0.019898300000000001,-4.8538531142333554e-05,-0.0024393305529785735,-0.016004500000000001,0,0,0
639155368962112406,0.51065003871917725,48.443731923397586,0.0053003385644072474,0.0056125645976991163,215,0,0,0,0,-0.0023369477971964055,-0.00014408911330086004,0.0108031855417502,-0.0076174178733990627,0.00031441352755410781,0.0051906209440510838,-0.005275208747737032,0.00051552067382538719,-0.0056125645976991163,0,-0.26217414525167565,0.27920778522171663,-0.0052752059766089654,0.001056715456239548,0.0053800042426662177,-0.0056179398464461603,0.020121,-9.5714723039735938e-20,0.00054116642686239682,-5.8491163338102517e-06,0.00054113481628992181,-4.7569565647699391e-18,0.00054116642686239682,-5.3752487470439675e-06,1,0,0.020121,0,0,0,0,0,0,0,0.0093638000000000002,169,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0052752140908940547,0,0.00076327486521495793,-0.0077288737520575523,0.020121,-1.5357853562990168e-05,-0.00076327486521495793,-0.028492,0,0,0
639155368962412305,0.50664973258972168,50.06345747231704,0.0072380453993092387,0.0070392678701808641,209,0,0,0,0,-0.0076253637161710006,0.0018452075302455777,0.0051988881382296149,-0.00060520284551040778,8.264049534802724e-05,0.012238156008410479,0.0070109026513113636,-0.0017990400819039409,0.0070392678701808641,0,0.2337759553744917,0.23499695111885652,0.0070109175240854688,-0.00026816749668215177,0.0070160443510432213,0.0070475350643593952,0.0299899,-6.2341624917916505e-19,0.0015308146246667256,-7.9458427719378277e-06,0.0015307940026914699,-2.0787540111142921e-17,0.0015308146246667258,8.2671941785310618e-06,1,0,0.0299899,0,0,0,0,0,0,0,0.019329699999999998,170,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0070109143564639938,0,0.00078761699091370991,-0.0017757982714101672,0.0299899,2.3620554795803069e-05,0.00078761699091370991,-0.031761999999999999,0,0,0
639155368962712481,0.50482332706451416,50.223674942672758,0.0078697861149893151,0.0068562527045384668,213,0,0,0,0,-0.00060131288028270535,-0.00023519913832444983,0.012178318046538626,-0.0084363171898929491,-0.00097428030035438416,0.0053220653420001591,-0.0078434238494117289,-0.00064361153979547621,-0.0068562527045384668,0,-0.26129545159414724,0.23040118685072492,-0.0078434623477724747,-0.00096100564111648826,0.0079021157573894232,-0.0069160906664103199,0.030017599999999998,-2.0921713797181218e-19,-0.00031786343697022963,3.8899652277024285e-06,-0.00031783963367247706,-6.9698156405512834e-18,0.00031786343697022963,-5.9837961871853078e-05,1,0,0.030017599999999998,0,0,0,0,0,0,0,0.0093719000000000007,172,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0078433801696596844,0,0.0056955121444806503,-0.0085538830608129501,0.030017599999999998,-0.00017096560534816236,-0.0056955121444806503,-0.035886099999999997,0,0,0
639155368962912096,0.50569438934326172,50.177052748954516,0.0015328229945361757,0.00077817439165200897,216,0,0,0,0,-0.0084327241744491382,-0.001649390673780432,0.0053018944590813022,-0.0092272205482911134,-0.00033854291582728169,0.0045237200674292932,-0.00078753526328399152,0.001315041650162862,-0.00077817439165200897,0,-0.0394513807866455,0.03999425266492327,-0.0007875087375726242,0.00063993760059683001,0.0010147364901346833,-0.00079834527457086583,0.0199615,2.0244087439377778e-19,-0.00067511993458009903,3.5930154438108125e-06,-0.00067511037342604782,1.0141566234690669e-17,0.00067511993458009903,-2.017088291885686e-05,1,0,0.0199615,0,0,0,0,0,0,0,0.0093267000000000003,173,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00078752717739769766,0,0.0028871123940523756,-0.0028834145050495863,0.0199615,-5.7631094053876494e-05,-0.0028871123940523756,-0.048213699999999998,0,0,0
639155368963161116,0.51388591527938843,50.364502175984974,0.0013002948048758973,0.00037750061866801023,211,0,0,0,0,-0.0092308283769713066,0.00045898743886508251,0.0045674247583097852,-0.0088133852209562585,-0.00077247826958296202,0.004189924139641775,0.00041181419439521757,-0.0012333594970169346,-0.00037750061866801023,0,0.016539558975080686,0.013404382290077836,0.00041186809759745927,-0.00043580298251717347,0.00059963286216602066,-0.00033379592778751827,0.024902000000000001,3.4220131069073734e-19,0.00079753851510978076,-3.6078286801931314e-06,0.0007975303546923642,1.3741920756996922e-17,0.00079753851510978066,4.3704690880492017e-05,1,0,0.024902000000000001,0,0,0,0,0,0,0,0.014131899999999999,174,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00041184088731666135,0,0.0050144785709112733,0.0062474631704390049,0.024902000000000001,0.00012487054537283252,0.0050144785709112733,-0.023311700000000001,0,0,0
