stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352831242476,0.85783052444458008,5.2651891683501519,0.0047104357772243107,0.00018741163230950872,267,0,0,0,0,-0.49190500869134496,-0.0069444381541229712,-0.33238103623657522,-0.48791108849458004,-0.0094417980947859199,-0.33256844786888473,0.0045902006080737702,-0.0010574798291192065,-0.00018741163230950872,0,0.22873558561805746,0.0019562454679289184,0.0045903572264174245,-0.0049728561946508452,0.0067676198326147097,-3.9258716548584704e-05,0.0200684,-1.5178830414797062e-18,-0.0039160564287386282,-0.0012783367425384107,-0.0037015338882335556,-7.5635478736705779e-17,0.0039160564287386282,0.00014815291576092404,1,0,0.0200684,0,0,0,0,0,0,0,0.0118192,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004589304633406995,0,0.021092565676937521,0.021164702251553535,0.0200684,0.00042329404503105295,0.021092565676937521,-0.074159799999999998,0.056000001728534698,-0.19359999895095825,0.0011238304346889258
639155352831542386,0.84650826454162598,5.6874214318612495,0.0085833098866058607,0.00030578090772626076,264,0,0,0,0,-0.49033721842871231,-0.016465972067922545,-0.33262532129891709,-0.49000478860462243,-0.0078891020664848717,-0.33231954039119083,-0.0024863585972952885,0.0082153045917459262,0.00030578090772626076,0,-0.08288791173096767,0.008299405744853619,-0.0024858913607234516,0.00078408497611795675,0.0026066156423787128,0.00024890747769390487,0.029991,2.3852447794681098e-17,-0.0074313610100830534,-0.0024261299341322706,-0.007024173973136625,7.9532018921280038e-16,0.0074313610100830534,-5.6873430032355898e-05,1,0,0.029991,0,0,0,0,0,0,0,0.0018758,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024859550576642061,0,0.0054181425887089253,-0.0054165171459317207,0.029991,-0.00016249551437796939,-0.0054181425887089253,-0.044168800000000001,0.056000001728534698,-0.19359999895095825,0.0016794960518404841
639155352831742771,0.86398333311080933,6.1291816369764502,0.0018544880075923454,0.00077942353195703529,267,0,0,0,0,-0.4898337427445123,-0.0073934873547551634,-0.33231954039119083,-0.48966520162259725,-0.0055466739747604653,-0.33154011685923379,-0.00044317807524934578,0.0018007551093699864,0.00077942353195703529,0,-0.022116329827549915,0.0388963012180071,-0.00044317807524935901,0.0023250552416832792,0.0023669154364405628,0.00077942353195703529,0.020038500000000001,-1.3200161450011016e-17,0.0005243001323132926,0.00017104586011013057,0.00049561471172970828,-6.5873999800439237e-16,0.0005243001323132926,0,1,0,0.020038500000000001,0,0,0,0,0,0,0,0.0020070999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044317807524935901,0,0,-0.0054165171459317207,0.020038500000000001,0,0,-0.056904200000000002,0.056000001728534698,-0.19359999895095825,0.0011221560346372425
639155352832042462,0.85732883214950562,5.2966591570346493,0.0037868112321089472,0.00040330215704414973,269,0,0,0,0,-0.48853317486928821,-0.0022582557282308791,-0.33161272304326578,-0.48745563287487204,-0.0058885232883283565,-0.33201602520030993,0.0022007359904177605,-0.0030816716905125441,-0.00040330215704414973,0,0.073426036690968199,0.015879967735972608,0.002200512236195295,0.00039598093699769725,0.0022358566600099374,-0.00047590834107613667,0.029969099999999999,-1.1275702593849246e-17,0.0034778124064296671,0.0011320267533090345,0.0032884182465295862,-3.7624428474159204e-16,0.0034778124064296671,-7.2606184031986931e-05,1,0,0.029969099999999999,0,0,0,0,0,0,0,0.0119767,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022004711519800148,0,0.0069220043341698349,-0.0014844586839899421,0.029969099999999999,-0.00020744624009116919,-0.0069220043341698349,-0.0269351,0.056000001728534698,-0.19359999895095825,0.001678269651802629
639155352832242772,0.86351007223129272,5.654301455664636,0.0019112554790903476,0.00011418484376257698,264,0,0,0,0,-0.4873691359468153,-0.0056376468332180575,-0.33197063158877255,-0.48844807473892304,-0.0072152363201372499,-0.33208481643253512,-0.00050588384266240724,-0.0018430895377289707,-0.00011418484376257698,0,-0.025250870033982527,0.0034342385415204444,-0.00050580017765070398,-0.0015777434844045787,0.0016568368423875012,-6.8791232225196022e-05,0.020031,2.0464316005663896e-17,0.00026536901532010418,8.6496928056734035e-05,0.00025087645511029898,1.0216322702642851e-15,0.00026536901532010418,4.5393611537380973e-05,1,0,0.020031,0,0,0,0,0,0,0,0.011930899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00050590249012260106,0,0.0064747657612550446,-0.0035687689669430256,0.020031,0.0001296960329636998,0.0064747657612550446,-0.040350700000000003,0.056000001728534698,-0.19359999895095825,0.0011217360346242786
639155352832541901,0.86438661813735962,4.7338604253769176,0.0021106432410209928,3.2594803013152873e-05,264,0,0,0,0,-0.48921621224805739,-0.0094426518839110709,-0.33221387398829622,-0.48792392027824799,-0.007773880972241725,-0.33224646879130937,0.00067738549386084498,0.0019989906912175701,-3.2594803013152873e-05,0,0.022653887555921716,0.0054041018682322566,0.00067764347307153064,-0.00035724091223436166,0.00076604291392224581,-0.00016165235877424466,0.029912899999999999,2.0599841277224584e-17,-0.0023561441650885818,-0.00076813750913434786,-0.002227415563773821,6.8866078772785605e-16,0.0023561441650885814,-0.00012905755576109179,1,0,0.029912899999999999,0,0,0,0,0,0,0,0.0016766999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00067770932532401607,0,0.012326985133600074,-0.012291113846004009,0.029912899999999999,-0.00036873587360286564,-0.012326985133600074,-0.077486100000000002,0.1120000034570694,-0.24159999191761017,0.0033502449034109711
639155352832742559,0.86257171630859375,4.8667401573402183,0.0013369180486655053,6.1891742989983456e-05,271,0,0,0,0,-0.48800205905174049,-0.0080003459905208137,-0.33227460483651577,-0.48678308007037507,-0.0085493816103460827,-0.33233649657950576,0.001331396435464811,-0.00012138121963128218,-6.1891742989983456e-05,0,0.066351355029469164,0.0044866284023756618,0.0013313930197503224,-0.00036098510573139307,0.00137946280109316,-9.0027788196389569e-05,0.020065800000000002,-1.4961989980299961e-17,-0.00023956642591786481,-7.8138773492497648e-05,-0.00022646501827908866,-7.4564632261359929e-16,0.00023956642591786481,-2.8136045206406109e-05,1,0,0.020065800000000002,0,0,0,0,0,0,0,0.0016956,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013314075282366195,0,0.0040062544523277229,-0.004019435029476881,0.020065800000000002,-8.0388700589517637e-05,-0.0040062544523277229,-0.057420300000000001,0.1120000034570694,-0.24159999191761017,0.0022473696693688632
639155352833042585,0.85814660787582397,6.7886303082699575,0.0037840302864330525,0.00019660008763067172,270,0,0,0,0,-0.48695911603440628,-0.0090594273762385838,-0.33240731354853914,-0.48907218305414324,-0.0059203458260486909,-0.33221071346090847,-0.0030217402840990795,0.0022777117605385071,0.00019660008763067172,0,-0.10071057094648191,0.0041924072779455472,-0.0030215789758789181,0.0017383561539394126,0.0034859463027150203,0.00012578311859728908,0.030002600000000001,4.3639137442541553e-18,-0.00053956959137563016,-0.00017603596403120703,-0.0005100457658925011,1.4545118570571069e-16,0.00053956959137563016,-7.0816969033382637e-05,1,0,0.030002600000000001,0,0,0,0,0,0,0,0.0118926,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030217548248644777,0,0.0067438887709093684,-0.0067444732412695885,0.030002600000000001,-0.00020233419723808543,-0.0067438887709093684,-0.060475500000000001,0.1120000034570694,-0.24159999191761017,0.0033602913037210705
639155352833242777,0.86675947904586792,5.7293443637329826,0.0037906541454145997,0.00014093301372064548,271,0,0,0,0,-0.48869381265569889,-0.0048236099403374654,-0.33224318422007404,-0.49097756972088547,-0.0017981327023865186,-0.33210225120635339,-0.0031456682583264322,0.0021151430350466703,0.00014093301372064548,0,-0.15712913484894647,0.0054179115326823783,-0.0031455995763680295,0.0032754148885057247,0.0045412706797428063,0.00010846225455507508,0.020019200000000001,5.2583805365546965e-18,0.0011601697123376918,0.00037837039844434983,0.0010967358857112254,2.6266686663576448e-16,0.0011601697123376916,-3.2470759165570406e-05,1,0,0.020019200000000001,0,0,0,0,0,0,0,0.011925399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003145751508995172,0,0.0046342310190135537,-0.0046387030743062496,0.020019200000000001,-9.2773597615836145e-05,-0.0046342310190135537,-0.073899099999999995,0.1120000034570694,-0.24159999191761017,0.0022421504692077638
639155352833542931,0.84954804182052612,5.7022755508967213,0.0032963487924606611,0.00034052683074847767,264,0,0,0,0,-0.48937628692689267,0.0028449428128852179,-0.33219482914248127,-0.49221064489827698,0.001161989975873128,-0.33253535597322975,-0.0021305580481522017,-0.0025152808521138824,-0.00034052683074847767,0,-0.070989921791207222,0.014429418461068573,-0.0021307908985318015,0.0023963578218163129,0.0032066806300980748,-0.00043310476687635768,0.030015400000000001,-2.190088388420719e-17,0.0049114414204847528,0.0016012827939927976,0.0046430755152717367,-7.2965490662150728e-16,0.0049114414204847528,-9.2577936127880012e-05,1,0,0.030015400000000001,0,0,0,0,0,0,0,0.0018429,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021311078082692446,0,0.0088124225876232282,-0.0088169462978839874,0.030015400000000001,-0.00026450838893654627,-0.0088124225876232282,-0.043883699999999998,0.1120000034570694,-0.24159999191761017,0.0033617249037653208
639155352833742821,0.85444098711013794,5.9146777412800171,0.0018413262608642802,0.00027079884257052989,269,0,0,0,0,-0.49168988760371685,0.0026698573353207402,-0.33253535597322986,-0.49216926830425389,0.00089202816948363937,-0.33280615481580039,0.00012723636810568002,-0.0018369249591585683,-0.00027079884257052989,0,0.0063653193309160961,0.013547393194789179,0.00012723636810568184,-0.00024166569072440295,0.00027311426078113781,-0.00027079884257064091,0.019989,2.0599841277224584e-18,0.001595259268434165,0.00052075729456013686,0.0015078673594476123,1.0305588712404115e-16,0.0015952592684341652,-1.1102230246251565e-16,1,0,0.019989,0,0,0,0,0,0,0,0.001794,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00012723636810568184,0,0,-0.0088169462978839874,0.019989,0,0,-0.057404400000000001,0.12599998712539673,-0.2800000011920929,0.002518613742649555
639155352834042990,0.86359876394271851,4.3558866213601597,0.00051720414353285287,0.00032141938769364442,257,0,0,0,0,-0.49228781031716051,0.00054908744749140783,-0.3328353942393153,-0.49239586815510178,4.3297343053795382e-05,-0.33315681362700894,6.3126232413616786e-05,-0.00051333732074418078,-0.00032141938769364442,0,0.002102523002019299,0.011682046154284705,6.3111222699313091e-05,-0.00087618975211193142,0.00087845973620682819,-0.00035065881120854853,0.030016899999999999,6.0986372202309624e-18,-0.00036285058581254372,-0.00011854201290661948,-0.00034294072199223154,2.0317345296252986e-16,0.00036285058581254378,-2.923942351490405e-05,1,0,0.030016899999999999,0,0,0,0,0,0,0,0.0118916,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.3147821620303745e-05,0,0.0027831391663456803,-0.0052680112421512604,0.030016899999999999,-8.3541210042281655e-05,-0.0027831391663456803,-0.027387499999999999,0.12599998712539673,-0.2800000011920929,0.003782129013544321
639155352834242874,0.85737442970275879,6.384083502477238,0.0082309858332162821,0.00043047367721688046,258,0,0,0,0,-0.49258667069717177,-0.00050806604601636503,-0.33314383548293036,-0.48762948778042875,-0.0070788700543975552,-0.33271336180571348,0.0068333872763418181,-0.0045884579237622843,0.00043047367721688046,0,0.34187062623493597,0.022185458630778837,0.0068334468254343944,-0.0051718134921270864,0.0085699270891523432,0.00044345182129545968,0.0199884,2.4828229749918052e-17,-0.00058344425343583885,-0.00019080254206998992,-0.00055136338907016045,1.2421319240118294e-15,0.00058344425343583885,1.2978144078579223e-05,1,0,0.0199884,0,0,0,0,0,0,0,0.0119358,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0068333509377732958,0,0.0018550965386596823,0.0011167180491611362,0.0199884,3.7080411653345191e-05,0.0018550965386596823,-0.040339699999999999,0.12599998712539673,-0.2800000011920929,0.0025185381426572799
639155352834541956,0.82724696397781372,9.0335034615016525,0.0056936221381625584,0.00045020847114562995,266,0,0,0,0,-0.49015842071434684,-0.014397244121643928,-0.33265084444865467,-0.48931943787153293,-0.0087657753219755261,-0.3331010529198003,-0.00104596460497873,0.0055967214596857042,-0.00045020847114562995,0,-0.034984201495521158,0.012962703007430033,-0.0010463144951683458,-0.0021463472853678472,0.0023877982938693369,-0.00038769111408681889,0.029908199999999999,-2.4719809532669501e-17,-0.0077430033431737447,-0.0025289329339180933,-0.0073183740672463724,-8.2652281089030768e-16,0.0077430033431737447,6.2517357058811118e-05,1,0,0.029908199999999999,0,0,0,0,0,0,0,0.0015371,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010465061823660702,0,0.0059723092719748882,0.0089310510084033012,0.029908199999999999,0.00017862102016807935,0.0059723092719748882,-0.044077900000000003,0.12599998712539673,-0.2800000011920929,0.0037684328149437903
639155352834743183,0.8553166389465332,6.374103706692968,0.0031436180308311774,5.2545939030035349e-05,264,0,0,0,0,-0.48979171054067688,-0.010130751105950317,-0.33310793510186087,-0.48871112024967045,-0.0071786909868555987,-0.33305538916283084,5.592134125541456e-05,0.0031431206033747869,5.2545939030035349e-05,0,0.0027800927699719504,0.0022692659021632624,5.5942972782314568e-05,0.0016987517180705827,0.0016996726201982191,4.5663756969460678e-05,0.0201227,-6.2883726004159257e-18,-0.0014443685003689166,-0.00047227266914395827,-0.0013649757839747905,-3.1250143372489405e-16,0.0014443685003689164,-6.88218206057467e-06,1,0,0.0201227,0,0,0,0,0,0,0,0.0067153999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,5.5926271181611868e-05,0,0.00097717390388652164,-0.0006554459105245769,0.0201227,-1.9663377315737307e-05,-0.00097717390388652164,-0.057299999999999997,0.19600000977516174,-0.3375999927520752,0.0039440493967026471
639155352835042897,0.86729168891906738,4.9302626501753153,0.0047278894281544024,0.0001288340095156881,260,0,0,0,0,-0.48788392598299674,-0.0047875574433288628,-0.33314319180300406,-0.48486942944593564,-0.0084297750470561338,-0.33301435779348837,0.0040398167781131606,-0.0024561797255350766,0.0001288340095156881,0,0.13478186215781426,0.0013690174413764525,0.0040396011034767145,7.363750388338368e-05,0.0040402722132535157,4.1031369342470203e-05,0.029971399999999999,5.5294310796760726e-18,0.0025301719265292209,0.00082719426667371421,0.0023911335435267359,1.8449025002756203e-16,0.0025301719265292209,-8.7802640173217927e-05,1,0,0.029971399999999999,0,0,0,0,0,0,0,0.011663700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040395918351740136,0,0.0083701357363740892,-0.0083621004596352577,0.029971399999999999,-0.00025086468620916236,-0.0083701357363740892,-0.027328600000000002,0.19600000977516174,-0.3375999927520752,0.005874394692975282
639155352835241942,0.86009901762008667,5.7916717633129631,0.0097179200938449922,4.1179734759311248e-05,260,0,0,0,0,-0.48485347908127696,-0.0083836619160767741,-0.33297259928273854,-0.48015914705727408,-0.016892552431224873,-0.33293141954797922,0.0072176586152869256,-0.0065071787330248342,4.1179734759311248e-05,0,0.36262806596935054,0.004166808787417188,0.0072179303390869374,-0.0064580835280307006,0.0096853167854713523,8.2938245509145414e-05,0.019904499999999999,-2.9307339974998792e-18,4.8793800645824032e-05,1.5950364658678939e-05,4.6113130979359707e-05,-1.472397697756728e-16,4.8793800645824032e-05,4.1758510749834166e-05,1,0,0.019904499999999999,0,0,0,0,0,0,0,0.011599999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0072175450691718251,0,0.0059941234752791056,0.011931003071367741,0.019904499999999999,0.00011931003071369295,0.0059941234752791056,-0.040234100000000002,0.19600000977516174,-0.3375999927520752,0.0039012821945697065
639155352835543076,0.87233525514602661,3.4961990961301437,0.010410221472683216,0.00017657383695879325,259,0,0,0,0,-0.48335255391244003,-0.026127296272186795,-0.33295403509364141,-0.48521584208701968,-0.015885183780674786,-0.33277746125668262,-0.0051084518861980429,0.0090706356137105603,0.00017657383695879325,0,-0.16963367628755885,0.0051126173496386174,-0.0051082467475177746,-0.00070055077506129301,0.0051560601453013426,0.00015395829129660754,0.030113399999999999,-1.3444106938820255e-17,-0.0097713019168790913,-0.0031934068551659478,-0.0092347438409619217,-4.4644931953284102e-16,0.0097713019168790913,-2.2615545662185706e-05,1,0,0.030113399999999999,0,0,0,0,0,0,0,0.0016846000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0051082241115117206,0,0.0021457505545347776,-0.010269161313772202,0.030113399999999999,-6.4615844748927564e-05,-0.0021457505545347776,-0.043802500000000001,0.19600000977516174,-0.3375999927520752,0.005902226694363355
639155352835742636,0.86319512128829956,5.7103249718274958,0.0028427706963288623,0.00026202327630614475,258,0,0,0,0,-0.48536732857845194,-0.016323473240980064,-0.33276995789632041,-0.48254535273857324,-0.015980256704305331,-0.33250793462001427,0.0025550495373830133,0.0012462211254127154,0.00026202327630614475,0,0.12803368342678417,0.013506045132709414,0.0025550401864649049,0.00078250997854526741,0.0026721811729322419,0.00026952663666834908,0.019956000000000002,1.1953328951652686e-17,-0.0004637303182897886,-0.00015148649143226223,-0.00043828946030527796,5.9898421285090629e-16,0.00046373031828978866,7.5033603622043366e-06,1,0,0.019956000000000002,0,0,0,0,0,0,0,0.001952,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025550485741100567,0,0.0010742720216184189,0.0010719139827415347,0.019956000000000002,2.1438172463417171e-05,0.0010742720216184189,-0.057140400000000001,0.23800000548362732,-0.36159998178482056,0.0047495281094312673
639155352836042938,0.86412471532821655,5.3888427377406325,0.0033601406312638625,0.00055309020659527464,265,0,0,0,0,-0.48216132567796344,-0.014868196746747241,-0.33242858112265067,-0.48422480924662947,-0.012216295424353138,-0.33298167132924594,-0.0028159336332121,0.0018333201671326296,-0.00055309020659527464,0,-0.09377490342099129,0.015775343128972691,-0.0028160791047130524,0.0030095975072142647,0.0041216475685618469,-0.00047373670923167571,0.0300302,8.4025668367626594e-18,0.001176500800035728,0.00038402706060980396,0.0011120599575580904,2.7980389197416797e-16,0.001176500800035728,7.9353497363598979e-05,1,0,0.0300302,0,0,0,0,0,0,0,0.0118123,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028157379122078826,0,0.0075498757311561991,0.011336213909089565,0.0300302,0.00022672427818176688,0.0075498757311561991,-0.027110200000000001,0.23800000548362732,-0.36159998178482056,0.0071471877646744255
639155352836242021,0.86689382791519165,5.333341130973694,0.0019586416939520817,7.8906507379294943e-05,269,0,0,0,0,-0.48357294570201681,-0.010331532889528159,-0.33294511700853074,-0.48269697613635837,-0.012083376091794744,-0.33302402351591004,0.0014004158336897894,-0.0013693475738607833,-7.8906507379294943e-05,0,0.070345830046991048,0.0021273632939073825,0.0014004658883245119,0.00062500948588631886,0.0015336041085653247,-4.2352186664096347e-05,0.0199083,-2.1250362580715887e-17,0.0019943058675827205,0.00065186354461266305,0.0018847625348249793,-1.0674122140371548e-15,0.0019943058675827205,3.6554320715198596e-05,1,0,0.0199083,0,0,0,0,0,0,0,0.0118224,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014004985246966887,0,0.0052460991812262586,0.0034813638776540756,0.0199083,0.00010444091632960673,0.0052460991812262586,-0.040329400000000001,0.23800000548362732,-0.36159998178482056,0.0047381755091696976
639155352836542910,0.85448348522186279,7.4939406960385186,0.0067826295752125313,9.8487888111842268e-05,262,0,0,0,0,-0.48238814714745398,-0.011190567283484427,-0.33301986896186569,-0.48755839310921983,-0.0068005079844097966,-0.33311835684997754,-0.0063212935459636835,0.0024587215906453526,-9.8487888111842268e-05,0,-0.2100875658731573,0.0031351539626738728,-0.0063213037608008419,0.0034034084661902792,0.0071792806341617922,-9.4333334067497887e-05,0.030088899999999998,1.5341460740669888e-17,0.00094471313772181271,0.00030882898890438604,0.00089280880831031639,5.0987110664297761e-16,0.00094471313772181271,4.154554044344394e-06,1,0,0.030088899999999998,0,0,0,0,0,0,0,0.0019449999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0063212835611974969,0,0.00039450277053837814,0.00059350772062316537,0.030088899999999998,1.1870154412452205e-05,0.00039450277053837814,-0.043810000000000002,0.23800000548362732,-0.36159998178482056,0.0071611583649963135
639155352836741905,0.85994917154312134,3.5896665578437355,0.0016297101814347966,0.00060137721366887453,256,0,0,0,0,-0.48381774391280613,-0.0057134362334067086,-0.33286935872042528,-0.48517801310864356,-0.0066110012674449325,-0.3322679815067564,-0.00099231722689579549,-0.0012927729099412922,0.00060137721366887453,0.15978050715717743,0.109930244683208,0.042733503013700477,0.0021875569040734977,0.00095745314995496786,0.002387911586076485,0.00085037534322113262,0.019899500000000001,0.00317955220217424,0.0022504731049511218,0.0037406491964137034,0.0010870717510030881,0.15978050715717682,0.0038954051653787448,0.00024899812955225809,1,0.0031795522021742522,0.019899500000000001,0.0021076966260117347,1.0842021724855044e-19,0.0021076966260117347,0,0.10591706454995023,0.0021076966260117347,0,0.0067083000000000004,500,0,0,1,1,1,1,1,1,3,0.37532934902603399,3.0026347922082719,0.75603592313307788,30,0.0031795522021742522,1,0.001390321060756528,0.0031795522021742522,0.035750809180739133,0.023714186623692513,0.019899500000000001,0.00071142322729211838,0.035750809180739133,-0.023910500000000001,0.23800000548362732,-0.36159998178482056,0.0047360811091214415
639155352837043130,0.85808259248733521,5.7718076424004554,0.0034468563748523496,0.00068423348412871565,266,0,0,0,0,-0.48470617901206459,-0.0052436076213182156,-0.33263264358403433,-0.48581305921144174,-0.0085079046502491099,-0.33331687706816304,1.969141100842506e-05,-0.0034468001272474126,-0.00068423348412871565,0,0.00061198414582712749,0.034820999631725039,1.8434492432677649e-05,-0.0020002965194845105,0.0020003814627148233,-0.0010488955614066375,0.0301225,2.5695591487906455e-17,0.0014465105592985524,0.00047183409657897135,0.001367393646126717,8.5303648395406934e-16,0.0014465105592985524,-0.00036466207727792188,1,0,0.0301225,0,0,0,0,0,0,0,0.011768000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.9476536004079921e-05,0,0.034588485330414531,-0.042535029351711273,0.0301225,-0.0010418916493654118,-0.034588485330414531,-0.026844400000000001,0.23800000548362732,-0.36159998178482056,0.0071691551651805636
639155352837343009,0.84114921092987061,8.0663115747712943,0.014158516409739249,0.0016943781197379937,295,0,0,0,0,-0.48646458348100374,-0.010389644055656269,-0.33344852051060009,-0.4929787935268311,0.0021813007936260405,-0.33514289863033808,-0.010269917249828184,0.0097464037781397651,-0.0016943781197379937,0,-0.34242591547585288,0.060891945157047996,-0.010268634110698329,0.0077564176525456354,0.01286883294242795,-0.0018260215621750397,0.029987900000000001,1.3118846287074604e-17,-0.0019913380083979681,-0.00065152426956199827,-0.0018817394054071596,4.3747132300276457e-16,0.0019913380083979681,-0.00013164344243704607,1,0,0.029987900000000001,0,0,0,0,0,0,0,0.0017286999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010270092616989402,0,0.01254252952853354,-0.037612412124872208,0.029987900000000001,-0.00037612412124871097,-0.01254252952853354,-0.0306173,0.26600000262260437,-0.38080000877380371,0.0079767814786463973
639155352837543278,0.84963679313659668,7.0855807486002034,0.0020846464512368217,0.0010828856408233722,288,0,0,0,0,-0.4912791951964316,0.0070612588607679386,-0.33550919239121413,-0.49178754586964307,0.00908297358339814,-0.3365920780320375,-0.0011456560533927643,0.001741615064811622,-0.0010828856408233722,0,-0.057174002657325348,0.072361643674229106,-0.001145018033817989,0.0069094928887775946,0.007003724600370618,-0.0014491794016994188,0.0200269,-2.4286128663675299e-17,0.0051674582941481093,0.0016995983303995099,0.0048799580671418982,-1.2126753847912207e-15,0.0051674582941481102,-0.00036629376087604637,1,0,0.0200269,0,0,0,0,0,0,0,0.006783,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011486334542264759,0,0.052257393930308059,-0.056122906506061554,0.0200269,-0.0010465536025028865,-0.052257393930308059,-0.043981300000000001,0.26600000262260437,-0.38080000877380371,0.0053271554525226358
639155352837742097,0.85011774301528931,5.8821135472311132,0.0061844570042053895,8.8173407000236015e-05,272,0,0,0,0,-0.48952260039638473,0.015555964008787455,-0.3369165622872024,-0.49032604549079173,0.0094239183128440179,-0.33700473569420264,0.0012688488151895989,-0.0060528944415921427,-8.8173407000236015e-05,0,0.063720503547499641,0.020755444005107107,0.0012668846794810331,0.00080450598183965294,0.0015007420384328361,-0.00041265766216513899,0.019881900000000001,5.6378512969246231e-18,0.0068578118262325625,0.0022649454732583396,0.0064729904253893154,2.8356702814744179e-16,0.0068578118262325625,-0.00032448425516490298,1,0,0.019881900000000001,0,0,0,0,0,0,0,0.0017003999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012665116154899644,0,0.046630245192843534,-0.04635489359498024,0.019881900000000001,-0.00092709787189959592,-0.046630245192843534,-0.0240994,0.26600000262260437,-0.38080000877380371,0.0052885854521423584
639155352838043048,0.84878957271575928,6.6934739253974689,0.0097593647438756793,0.00033858521357632565,275,0,0,0,0,-0.4899231120636055,0.010573939710985717,-0.33772186844510121,-0.48811353358500592,0.00098380801565468748,-0.33738328323152489,0.0048849388532126899,-0.0084488207818829188,0.00033858521357632565,0,0.16211538328602559,0.012578377786491794,0.0048788786715312686,-0.0072337551569321597,0.0087252891506221907,-0.00037854753732224916,0.0300951,2.2985086056692694e-17,0.0012185666017611948,0.00040293342718622505,0.0011500213981416995,7.6374845262825825e-16,0.0012185666017611946,-0.00071713275089857476,1,0,0.0300951,0,0,0,0,0,0,0,0.011653699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.004886286913829356,0,0.068082535590615292,-0.096644282341003418,0.0300951,-0.0020489507168531262,-0.068082535590615292,-0.060692099999999999,0.29399999976158142,-0.40320000052452087,0.0088479593928247682
