stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372137626398,0.82995986938476562,7.2358185043176197,0.0027373788831051992,0.0022007496462053138,295,0,0,0,0,2.3052523459329111,1.1251059681781863,1.5069258800190375,2.3063006850472334,1.1276346493069671,1.5091266296652428,0.0025904374599416821,-0.00088480332040581492,0.0022007496462053138,0,0.086302995341623251,0.07489593317584807,0.0025904793384736976,0.0019164173892727593,0.0032223033396882651,0.0022480838197995734,0.0300161,3.5128150388530344e-17,0.0028010980924709945,-0.0027953781213434503,0.00017891808840642121,1.1703102797675361e-15,0.002801098092470995,4.7334173594260065e-05,1,0,0.0300161,0,0,0,0,0,0,0,0.014089900000000001,500,8,0.027118644067796609,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025906089211702368,0,0.0045055985282421258,-0.024322252720594406,0.0300161,0.00013524049598356847,0.0045055985282421258,-0.0155832,0,0,0
639155372137826529,0.84060436487197876,7.5870495037837413,0.0046377867099661896,0.0011322692037669668,296,0,0,0,0,2.3050292300512174,1.1277131591049492,1.5088183238745949,2.305940019467426,1.1322606340313739,1.5099505930783619,0.0045951564526725552,-0.00062737767142351567,0.0011322692037669668,0,0.22959775397695706,0.041171203517649822,0.004594962810116239,0.0006450822463464639,0.0046400230959449682,0.00082396341311907761,0.020013099999999999,1.0488300766081649e-16,0.0012738766012739325,-0.0012714549960159971,7.8509797982073692e-05,5.2407177129388493e-15,0.0012738766012739323,-0.00030830579064788921,1,0,0.020013099999999999,0,0,0,0,0,0,0,0.014064800000000001,500,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0045946782464608288,0,0.044014854648475141,-0.055287033319473267,0.020013099999999999,-0.00088087368756539774,-0.044014854648475141,0.0044298999999999996,0,0,0
639155372138126520,0.83373540639877319,6.992975038961208,0.0028836912914430874,0.0012438721481244919,299,0,0,0,0,2.3049805129359719,1.1323190880643346,1.5103384717394059,2.3070745807896338,1.1343016508725716,1.5090945995912814,0.0021054663667161521,-0.0019704534612549943,-0.0012438721481244919,0,0.070209789799146244,0.028533972255182019,0.0021062305051635683,-0.0010083512280059351,0.0023351614804768116,-0.00085599348708043088,0.029999100000000001,-6.7234087221257344e-17,0.00096128541956712452,-0.0009595065314540463,5.8454032960675306e-05,-2.2412034768128824e-15,0.00096128541956712452,0.00038787866104406099,1,0,0.029999100000000001,0,0,0,0,0,0,0,0.0040182000000000004,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002105671441951425,0,0.036941933119321091,0.045457113534212112,0.029999100000000001,0.0011082247458398253,0.036941933119321091,-0.032564000000000003,0,0,0
639155372138326386,0.83446353673934937,7.1924649186421785,0.0011556773438814488,0.0012790913075855226,296,0,0,0,0,2.3077439071542907,1.1342602997905411,1.5089223072721476,2.3088896091911106,1.1344118153540568,1.5102013985797331,0.00022206959226302625,-0.0011341407405401739,0.0012790913075855226,0,0.011101147029990864,0.055377052047455487,0.00022187418522961542,-0.0018047814707263562,0.0018183685850642315,0.0011067989884516738,0.0199866,6.2538136561679503e-17,-0.00067060248613459294,0.00066932636465688589,-4.1351082030516295e-05,3.1290032602683551e-15,0.00067060248613459304,-0.00017229231913384879,1,0,0.0199866,0,0,0,0,0,0,0,0.0040477999999999998,500,8,0.027027027027027029,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00022231839276892008,0,0.024629690340225392,-0.024613311514258385,0.0199866,-0.00049226376895394885,-0.024629690340225392,-0.045690300000000003,0,0,0
639155372138626334,0.83369505405426025,7.3110187268510565,0.0038893685528972695,0.0012985681993995522,300,0,0,0,0,2.3115935220944746,1.1342477711203975,1.5098006870656773,2.3081227642357645,1.1360030567457213,1.5110992552650768,0.0015404515463327121,0.0035713018317789042,0.0012985681993995522,0,0.051404993011576527,0.029933744693870303,0.0015418824843836355,0.00086179971944610361,0.0017663805796278543,0.00089785668534370089,0.029994799999999999,-8.565197162635485e-18,-0.0027088845489563998,0.0027039129033639142,-0.00016404423365923293,-2.8555606847305151e-16,0.0027088845489563998,-0.00040071151405585148,1,0,0.029994799999999999,0,0,0,0,0,0,0,0.014129900000000001,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015413888988206025,0,0.038169617405663159,-0.020303010940551758,0.029994799999999999,-0.0011448900401593853,-0.038169617405663159,-0.048971300000000002,0,0,0
639155372138826299,0.83461350202560425,7.5703625071814145,0.0064742729087678211,0.0018855930732584181,306,0,0,0,0,2.3075501769967577,1.136037279190049,1.5109367818602966,2.3072445343858643,1.1295702248148631,1.5090511887870381,-0.0064737562760799746,-8.1788600184181715e-05,-0.0018855930732584181,0,-0.32374512935295968,0.10242124762026751,-0.0064737694791064584,0.00049287224644337688,0.0064925044720758138,-0.0020480664780386793,0.0199965,-3.5527949939634373e-17,0.00057360903232878211,-0.00057258723900677211,3.422244432771393e-05,-1.7767084209553858e-15,0.00057360903232878211,-0.00016247340478026118,1,0,0.0199965,0,0,0,0,0,0,0,0.0139904,500,8,0.026143790849673203,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0064738837027715317,0,0.023214548943216683,-0.023210486397147179,0.0199965,-0.00046420972794303239,-0.023214548943216683,-0.028974799999999998,0,0,0
639155372139126273,0.84093189239501953,7.73269841271759,0.0015251790008451716,1.1284032066294358e-05,301,0,0,0,0,2.3065264231223055,1.1296146211280349,1.5089531465571491,2.3077973245257155,1.1304578177880316,1.5089418625250828,0.00092013123207183563,-0.0012163591165379743,-1.1284032066294358e-05,0,0.03066972381238238,0.0036445245906434223,0.00092001197308955922,-0.00049696699498713874,0.0010456568388982545,-0.000109326261955367,0.0299974,-5.7401728769529425e-17,0.00071948232742248259,-0.00071811126355880717,4.4396313171768398e-05,-1.9135568005736972e-15,0.00071948232742248259,-9.804222988907263e-05,1,0,0.0299974,0,0,0,0,0,0,0,0.0039491999999999999,500,8,0.026578073089700997,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00092008156942597025,0,0.0093381645351163691,-0.0036260155029594898,0.0299974,-0.00028012065682569975,-0.0093381645351163691,-0.032518600000000002,0,0,0
639155372139314440,0.8389049768447876,8.1968962448197207,0.0030175928243950448,0.00040045533137300643,304,0,0,0,0,2.3081084017067797,1.1304385516988573,1.5088481304260342,2.3086116243729942,1.1274632141714416,1.5084476750946612,-0.0029384765047127015,-0.00068645632424203665,-0.00040045533137300643,0,-0.15616664105802328,0.026263235871413271,-0.0029385408347965061,-0.00099785410957981056,0.0031033425627493756,-0.00049418743042162205,0.018816699999999999,-1.8068906830828735e-17,-0.00031167321792366419,0.0003110771810641566,-1.926608917424133e-05,-9.6025906938138664e-16,0.00031167321792366424,-9.373209904861568e-05,1,0,0.018816699999999999,0,0,0,0,0,0,0,0.0028062999999999999,500,8,0.026315789473684209,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029384071927953887,0,0.014232357282747061,-0.013390299864113331,0.018816699999999999,-0.00026780599728226662,-0.014232357282747061,-0.046819899999999998,0,0,0
639155372139627222,0.83989089727401733,7.425027534923399,0.0026991624862541352,0.00070496842659406589,305,0,0,0,0,2.3102695009198784,1.1273597136548932,1.5082971504685976,2.3083966853209268,1.1293034317053123,1.5090021188951916,0.0018229498165417571,0.0019905607485258968,0.00070496842659406589,0,0.058291379436826725,0.017726205489142305,0.0018232494243009536,0.00032918217578605083,0.001852727548256623,0.0005544438005304908,0.031278199999999999,-1.0934178909516312e-16,-0.0016611041513506872,0.0016578765468842072,-0.00010350051654839376,-3.4957826567757457e-15,0.0016611041513506872,-0.00015052462606357511,1,0,0.031278199999999999,0,0,0,0,0,0,0,0.0141262,500,8,0.026229508196721311,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018231785963994023,0,0.013749843666879468,-0.014371996745467186,0.031278199999999999,-0.00043007036018138933,-0.013749843666879468,-0.0155417,0,0,0
639155372139827817,0.8454444408416748,7.1499303541884771,0.0033857980954493565,0.0012054715592528797,302,0,0,0,0,2.3081866225191332,1.1293164289173605,1.5089636478482402,2.3073470031889154,1.1260363880451345,1.5077581762889873,-0.0033256554493727624,0.00063533028827983591,-0.0012054715592528797,0,-0.16578832997285492,0.062012642698188229,-0.0033256310050904835,0.00084592273509640371,0.0034315312698228648,-0.0012439426062043069,0.020059500000000001,-8.6216095569226214e-17,0.00021046450583981347,-0.00021006280179358683,1.2997212048171392e-05,-4.2980181743924926e-15,0.00021046450583981347,-3.8471046951427113e-05,1,0,0.020059500000000001,0,0,0,0,0,0,0,0.0140137,500,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033256774908298056,0,0.0054795621528198526,-0.0089875739067792892,0.020059500000000001,-0.00010991727700448983,-0.0054795621528198526,0.0045177999999999998,0,0,0
639155372140127103,0.83813732862472534,8.0366408783651959,0.002070298251903132,0.00054041447493169404,307,0,0,0,0,2.3060935615895266,1.1261155075149736,1.507741393492998,2.3071746509662159,1.1278811180641726,1.5082818079679297,0.0018302246004741152,-0.00096768422724178421,0.00054041447493169404,0,0.061152488247674747,0.017496029849118085,0.0018302083597693585,0.00028822125466384163,0.0018527639169116079,0.00052363167894231555,0.0299286,-3.709326682616032e-17,0.0012559361980554289,-0.0012534415993887826,7.911946983907292e-05,-1.2393919804521534e-15,0.0012559361980554289,-1.6782795989378485e-05,1,0,0.0299286,0,0,0,0,0,0,0,0.0039665999999999998,500,9,0.029315960912052116,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018302014490168854,0,0.0016021746985784529,-0.004835925530642271,0.0299286,-4.7950845683875087e-05,-0.0016021746985784529,-0.032081100000000001,0,0,0
639155372140327292,0.84109598398208618,7.2930807072944734,0.0019656450775423552,0.00046183632437779565,299,0,0,0,0,2.3069828794466303,1.1278931222101811,1.5082173344227512,2.3075282418209282,1.1260046465149267,1.5077554980983734,-0.0018506731862816461,-0.00066239665491654753,-0.00046183632437779565,0,-0.092448430707770715,0.026290648814683272,-0.0018507158894957912,-0.00047013047554179244,0.0019094952127893252,-0.00052630986955626291,0.020018899999999999,7.6249905911832117e-18,0.00019214685853681361,-0.00019177151958560401,1.2004146008548489e-05,3.8088958889765232e-16,0.00019214685853681358,-6.4473545178467262e-05,1,0,0.020018899999999999,0,0,0,0,0,0,0,0.0040623999999999999,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018506725802479313,0,0.0092018107429527266,-0.0092105064541101456,0.020018899999999999,-0.00018421012908209633,-0.0092018107429527266,-0.045821000000000001,0,0,0
639155372140626394,0.83487248420715332,8.0896295510740561,0.0019189090240701323,0.00012900532150750266,303,0,0,0,0,2.3082307198990453,1.1259603029565788,1.5077157079732757,2.3078855391260138,1.1240726954559084,1.5075867026517682,-0.0019056129745930804,0.0002255017377323268,-0.00012900532150750266,0,-0.063710841129188067,0.005643407486583059,-0.001905604000342241,-0.00047829870639919217,0.0019647127674709839,-0.00016879544660519663,0.029910200000000001,-4.7183123293853546e-17,-0.00070387626853163246,0.00070247807811707474,-4.4343558347925693e-05,-1.5774927380577042e-15,0.00070387626853163246,-3.9790125097693974e-05,1,0,0.029910200000000001,0,0,0,0,0,0,0,0.013929499999999999,500,9,0.029702970297029702,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019055768093131109,0,0.0038009131235768163,-0.0056843035854399204,0.029910200000000001,-0.00011368607170880729,-0.0038009131235768163,-0.048812000000000001,0,0,0
639155372140826356,0.8269469141960144,8.1004464335898607,0.00039291334936213091,7.5634631560017596e-05,302,0,0,0,0,2.3082048775226065,1.1240524832697416,1.5076336253601641,2.3078644812877021,1.1238562402994985,1.5077092599917241,-0.00021733769464233428,0.00032733045473118345,7.5634631560017596e-05,0,-0.010869717928130473,0.0061290315137836138,-0.00021735305363448256,7.3428445822423577e-06,0.00021747705003239586,0.00012255733995591989,0.019996199999999999,6.194860163039051e-17,-0.0003199774117153274,0.00031933839659270546,-2.021218616676812e-05,3.0980187050734895e-15,0.0003199774117153274,4.6922708395902291e-05,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.014045,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00021735256093736844,0,0.0067045179149533814,0.0067032440565526485,0.019996199999999999,0.0001340648811309908,0.0067045179149533814,-0.028815799999999999,0,0,0
639155372141126324,0.84522324800491333,7.0839331852890846,0.0027042865511207608,0.00056069154740656657,299,0,0,0,0,2.3078534481345554,1.1238569372736609,1.5076862093828758,2.3084304767363921,1.1264989447950799,1.5082469009302824,0.0026731400328170903,-0.00040925311913687695,0.00056069154740656657,0,0.089113858764048981,0.017923276434760941,0.0026731305985734245,-0.0003982595910644478,0.0027026353618097164,0.00053764093855823702,0.029996800000000001,6.2849632928032272e-17,1.1055145468992641e-05,-1.103315314665565e-05,6.9697416238412302e-07,2.0952112534681123e-15,1.1055145468992641e-05,-2.3050608848329546e-05,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.0040001999999999998,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026731437115899113,0,0.0021955302707120945,0.00079250748967751861,0.029996800000000001,-6.5858882424496556e-05,-0.0021955302707120945,0.001181,0,0,0
639155372141326310,0.83941835165023804,7.1887304348498615,0.0028117743799126226,0.00020700187307287621,301,0,0,0,0,2.3086964298753037,1.1264822878502188,1.5082276733965649,2.3071797276327035,1.1288499215784007,1.5084346752696378,0.0022681646798978941,0.001661777406392533,0.00020700187307287621,0,0.11341777081194718,0.0093893742239687817,0.0022681966313598066,0.0013952595448801087,0.0026629805023865682,0.00018777433935546206,0.019998599999999998,6.9615943868936436e-17,-0.00026647424999238996,0.00026595313891153438,-1.6656944861193068e-05,3.4810408663074637e-15,0.00026647424999238996,-1.9227533717414147e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.0039588999999999996,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0022681583056470872,0,0.0027469828198914492,-0.0091635370627045631,0.019998599999999998,-5.4935810621881132e-05,-0.0027469828198914492,-0.0121528,0,0,0
639155372141626780,0.83907216787338257,7.5989144693142219,0.0037092814034977123,0.00064523318788189954,294,0,0,0,0,2.3050881263536609,1.1289805266390363,1.5084497922318927,2.3073091826146697,1.1260097224354968,1.5078045590440108,-0.0028266467139255232,-0.0024018403121331784,-0.00064523318788189954,0,-0.094072965855931237,0.020971019590209704,-0.0028266104050731658,-0.00030620806919480622,0.0028431478617384457,-0.00063011622562703096,0.030047000000000001,4.1714678586379783e-17,0.0020956749729756151,-0.0020916012790426208,0.00013060506063555799,1.3883142605378169e-15,0.0020956749729756151,1.5116962254868582e-05,1,0,0.030047000000000001,0,0,0,0,0,0,0,0.014185700000000001,500,9,0.030612244897959183,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0028266170171795013,0,0.0014374586723595124,-0.0037877329159528017,0.030047000000000001,4.3191320728386273e-05,0.0014374586723595124,-0.049029200000000002,0,0,0
639155372141826295,0.8429679274559021,6.8023962688417425,0.00013164875969505521,6.5295303799395299e-05,296,0,0,0,0,2.3075132847656095,1.1259968486481315,1.5078389846705196,2.3073841571739102,1.1260224896502804,1.5077736893667202,1.7466042619354611e-05,0.00013048499256414618,-6.5295303799395299e-05,0,0.0008751998888011438,0.0015472359116157389,1.7461550581416021e-05,-7.4022162613218806e-05,7.6053838211132758e-05,-3.0869677290601416e-05,0.0199515,2.9249741734585499e-17,-0.00020450775637950424,0.0002041021509398,-1.2873787365252909e-05,1.466042239159236e-15,0.00020450775637950421,3.4425626508793883e-05,1,0,0.0199515,0,0,0,0,0,0,0,0.014152,500,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.7457910189838916e-05,0,0.00492990165563785,0.0049179466441273689,0.0199515,9.8358932882458561e-05,0.00492990165563785,-0.029077700000000001,0,0,0
639155372142054499,0.84407246112823486,6.8353297389604082,0.00031331410538081532,0.00020045722277717282,300,0,0,0,0,2.307468654556823,1.1260171573407671,1.5077257825534767,2.3077461592208541,1.1258717032584196,1.5079262397762538,-0.00012767410907054739,-0.00028612069219758056,0.00020045722277717282,0,-0.0055953364557443227,0.0066848262753351519,-0.00012768781605466774,-0.00037078004206427781,0.00039215050422254758,0.00015255040953365831,0.022820400000000001,-6.9437219917065779e-17,-8.4665466654726664e-05,8.4497382912829266e-05,-5.3323095132729037e-06,-3.0427696235414707e-15,8.4665466654726664e-05,-4.7906813243514534e-05,1,0,0.022820400000000001,0,0,0,0,0,0,0,0.016642500000000001,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00012766244019818442,0,0.0059979934298931351,-0.0045625688508152962,0.022820400000000001,-0.00013687660926753331,-0.0059979934298931351,-0.039496900000000001,0,0,0
639155372142326377,0.83494609594345093,8.3885058639059107,0.00046676445285794813,2.1511473809132653e-05,302,0,0,0,0,2.3081870037641501,1.1258439507486826,1.5078296287924202,2.3082902355034118,1.1253887450122724,1.5078511402662294,-0.000447807766232147,-0.00013167102549139088,2.1511473809132653e-05,0,-0.016471376316203115,0.0027622503484831429,-0.00044782048500966712,-0.00057334499384671363,0.00072750784790501168,-7.5099510024490002e-05,0.027187800000000002,-7.2526349075702212e-17,-0.00044171723211860732,0.00044084454329595957,-2.7752509736966857e-05,-2.6676063924150616e-15,0.00044171723211860732,-9.6610983833622655e-05,1,0,0.027187800000000002,0,0,0,0,0,0,0,0.0039074000000000001,500,9,0.029801324503311258,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044774135013918531,0,0.010152766401914436,-0.0092010460793972015,0.027187800000000002,-0.00027603138238196934,-0.010152766401914436,-0.045959199999999999,0,0,0
639155372142626266,0.84136271476745605,7.6668931657450949,0.0010289088672833088,4.3016380124161202e-05,305,0,0,0,0,2.3089214355758543,1.1253489614499874,1.5078266849859536,2.3082426063421355,1.1245757575127089,1.5077836686058295,-0.00081438888928312217,0.00062882763471910517,-4.3016380124161202e-05,0,-0.02715583135372137,0.0022498878051508079,-0.00081437351088361478,-3.6050272501693216e-06,0.00081438149012018899,-6.7471660399887057e-05,0.029988899999999999,-7.0242748249904619e-17,-0.00063245257788977491,0.00063120007244243936,-3.9783562284956275e-05,-2.3422915895516215e-15,0.00063245257788977481,-2.4455280275725851e-05,1,0,0.029988899999999999,0,0,0,0,0,0,0,0.013952300000000001,500,9,0.029508196721311476,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081437338444098487,0,0.0023299363884619409,-0.0034936114680022001,0.029988899999999999,-6.9872229359946303e-05,-0.0023299363884619409,-0.048941999999999999,0,0,0
639155372142827633,0.84186863899230957,6.6383311208481555,0.0014655586435343363,0.00034039051311984814,304,0,0,0,0,2.3082450590342436,1.1245756027571814,1.5076911368545807,2.3079584909430069,1.1260128713008861,1.5080315273677005,0.0014163357674579873,0.00037663660397974845,0.00034039051311984814,0,0.070337771940739868,0.012308807395007917,0.0014163706122390966,0.00037404797683800178,0.0014649292133721531,0.00024785876187105593,0.0201367,3.0189260091768129e-17,-2.4575695006096878e-06,2.4526921080791908e-06,-1.5475552750388033e-07,1.499215864156894e-15,2.4575695006096874e-06,-9.2531751248792204e-05,1,0,0.0201367,0,0,0,0,0,0,0,0.0140235,500,9,0.029605263157894735,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014163211551298232,0,0.013129084315655364,-0.0088124889880418777,0.0201367,-0.00026437643213905737,-0.013129084315655364,-0.028805299999999999,0,0,0
639155372143113770,0.83929401636123657,8.1504301627090019,0.0015663952357007716,0.00037143600934652632,307,0,0,0,0,2.3074285234586731,1.1260461783520559,1.5080405706807394,2.30754825608724,1.124484365901061,1.5076691346713929,-0.0015512290483524658,-0.0002174453355985808,-0.00037143600934652632,0,-0.054212740116192211,0.012665006493660987,-0.001551227081862689,0.00031355371896412299,0.0015825995684886516,-0.00036239269630766735,0.028613699999999999,1.0707851706009963e-16,0.00053101308280369131,-0.00052996748433375984,3.3307051169773061e-05,3.7422114951963446e-15,0.00053101308280369131,9.0433130388589689e-06,1,0,0.028613699999999999,0,0,0,0,0,0,0,0.0027856999999999999,500,9,0.029315960912052116,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015512230309269025,0,0.00090299532231763024,-0.00058684393297880888,0.028613699999999999,2.5838037254199975e-05,0.00090299532231763024,-0.0001916,0,0,0
639155372143326227,0.83571004867553711,8.9587633670497357,0.0032544351515959653,0.00061944758095466856,299,0,0,0,0,2.3073163224627655,1.1244990266993431,1.507657852851457,2.3074691071471558,1.1277498735115075,1.5082773004324117,0.0032540094516645838,5.2636911203169507e-05,0.00061944758095466856,0,0.15316087703853656,0.028625357649729257,0.0032540100452976362,0.00028499672577415945,0.0032664666703641596,0.00060816576101885289,0.021245699999999999,-1.6906777627195835e-17,0.00023239652572304209,-0.00023193362447448962,1.4660798282051246e-05,-7.9577409203725159e-16,0.00023239652572304209,-1.1281819935815562e-05,1,0,0.021245699999999999,0,0,0,0,0,0,0,0.0038879000000000001,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032540054516153835,0,0.0015171903606614294,-0.0083974413573741913,0.021245699999999999,-3.2233771245504528e-05,-0.0015171903606614294,-0.012208399999999999,0,0,0
639155372143627208,0.83997219800949097,7.2565236431510103,0.0011802853600648346,8.0528097699650303e-05,299,0,0,0,0,2.307068948390198,1.1277749236931764,1.5082900647908388,2.3080148307560493,1.1270689632968687,1.5082095366931392,-0.00064549666117499297,-0.00098813338755216265,-8.0528097699650303e-05,0,-0.021446006499869743,0.002251429135810252,-0.0006454840482337295,-0.00058719955822443158,0.00087261273065614348,-6.7763739272530543e-05,0.030098099999999999,-5.3684948196977555e-17,0.00040094206859797989,-0.00040015875695775804,2.5050181668984095e-05,-1.7836656864379333e-15,0.00040094206859797983,1.2764358427119758e-05,1,0,0.030098099999999999,0,0,0,0,0,0,0,0.014034899999999999,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00064549475559159963,0,0.0012116909541416061,-0.0040792957879602909,0.030098099999999999,3.6469595506849473e-05,0.0012116909541416061,-0.048825199999999999,0,0,0
639155372143826414,0.8333248496055603,7.2601688006550624,0.0032476644873231648,0.00068756405625602923,299,0,0,0,0,2.3084027401152269,1.1270446535456422,1.5081206069859547,2.3076262327245014,1.1238911854715421,1.5074330429296987,-0.0031959126049475725,0.00057746622737373855,-0.00068756405625602923,0,-0.16042996889690064,0.038979436535067552,-0.0031958612384075991,0.00018908009441518202,0.0032014497243061948,-0.00077649376344046672,0.0199206,1.0520826831256214e-16,-0.00038867034224688305,0.00038790935917765168,-2.4309751226470055e-05,5.2813804961980128e-15,0.0003886703422468831,-8.892970718443749e-05,1,0,0.0199206,0,0,0,0,0,0,0,0.0137866,500,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031958852338136142,0,0.012754880760105516,-0.0084694959223270416,0.0199206,-0.00025408487766975796,-0.012754880760105516,-0.028904599999999999,0,0,0
639155372144126408,0.83607065677642822,8.3132987435679322,0.0014204976530319093,0.0002503440524388445,298,0,0,0,0,2.3073457889358568,1.1239089791305945,1.5074408050915973,2.3074924666423451,1.125321883668307,1.5076911491440361,0.0014193564687675355,-5.6927996951535329e-05,0.0002503440524388445,0,0.047312843277169579,0.00860371255216494,0.001419356910609121,0.00022409072999098132,0.0014369379579375579,0.00025810621433741687,0.029999399999999999,1.531435568635775e-17,0.00028100770966609943,-0.00028044378864455766,1.7793659052411925e-05,5.1048873265324478e-16,0.00028100770966609938,7.7621618985723711e-06,1,0,0.029999399999999999,0,0,0,0,0,0,0,0.0037702,500,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014193593954197521,0,0.00073926829949565002,-0.0010410684626549482,0.029999399999999999,2.2177605423889801e-05,0.00073926829949565002,0.0010947999999999999,0,0,0
639155372144326423,0.83528590202331543,7.9520018093827369,0.00070793587459418497,0.00010782517355911735,301,0,0,0,0,2.3073435997938576,1.1253312904272741,1.5076813314413404,2.3072730759776636,1.1246268760649227,1.5075735062677813,-0.00070745996554956523,2.5953798990542023e-05,-0.00010782517355911735,0,-0.035370332760487712,0.0058817026850396144,-0.00070745971070889486,0.00017512449924265028,0.00072881261824374462,-0.00011764287625481984,0.020001499999999998,-1.0693113332727738e-16,0.00014916375462174832,-0.00014886684848747223,9.4067589671009699e-06,-5.3461557046860184e-15,0.00014916375462174832,-9.8177026957024793e-06,1,0,0.020001499999999998,0,0,0,0,0,0,0,0.0035469,500,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00070746216681112477,0,0.0014024237747458199,-0.0080509567633271217,0.020001499999999998,-2.8050579130578512e-05,-0.0014024237747458199,-0.0122462,0,0,0
639155372144626329,0.83945256471633911,7.1480044850298059,0.00078439734787566636,6.1206551143611065e-05,300,0,0,0,0,2.3070111403938269,1.1246434584712028,1.5075797680721248,2.3075495812314628,1.124073054523355,1.5075185615209812,-0.00053524885531393122,-0.00057340026355025817,-6.1206551143611065e-05,0,-0.017847100917725584,0.0018320656072276966,-0.00053524526478314089,-0.00031094366340253635,0.00061901006072838957,-5.4944746800122957e-05,0.029990599999999999,3.5829493668856904e-17,0.00026245995176008729,-0.00026193558383669213,1.6582406280107875e-05,1.1946907920767475e-15,0.00026245995176008729,6.2618043434881088e-06,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.0138852,500,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00053524804628798548,0,0.00059654923717044402,-0.0005888706655241549,0.029990599999999999,1.7890869552283917e-05,0.00059654923717044402,-0.049850699999999998,0,0,0
