stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155342936897644,0.70901644229888916,21.144039571319205,0.01298751707303602,0.0081908818373275238,324,0,0,0,0,-3.8830056293792286,11.867797989664057,-2.8084695656701908,-3.8709464201024661,11.862976053191886,-2.8002786838328633,-0.0098195088693760375,0.0085001673681550198,0.0081908818373275238,1.5016765770198932,1.78067573773861,0.50993684649822812,0.053453392700880238,0.0053021298288272595,0.053715712523955746,0.015307590220291711,0.030018599999999999,0.0633331456060586,-0.00312794029276851,-0.060999080623998392,-0.017320031924343837,2.109796779531977,0.063410340977109916,0.0071167083829641875,0,0.045078228494929366,0.030018599999999999,0.044292562390548795,0,0.044292562390548795,0,1.4755039339126008,0.044292562390548795,0,0.00052680000000000001,451,13,0.040123456790123455,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053504534565205014,0.045078228494929366,0.6773617864508924,0.59181785583496094,0.030018599999999999,0.020333452522754758,0.6773617864508924,0.015432599999999999,0.69701367616653442,-0.32385438680648804,0.020923374739372731
639155342937097474,0.68040812015533447,24.769651501300352,0.0073157929598788732,0.011320751467023271,337,0,0,1,2,-3.9035250696441444,11.848236426611448,-2.8002786838328633,-3.89621026274052,11.848116315852138,-2.78895793236584,-0.0068526529535666014,0.0025616350500780208,0.011320751467023271,1.5450797682656237,1.4402466283616193,0.56651911459857229,0.028780448374550238,0.0055461094477563099,0.029309956305778474,0.011320751467023271,0.019983000000000001,0.03563310132811684,0.0029844743976782905,-0.032578649541678217,-0.014739626580437815,1.783170761553162,0.035757866235141031,0,0,0.03087532900925196,0.019983000000000001,0.030353864587464589,0,0.030353864587464585,0,1.5189843660844011,0.030353864587464585,0,0.00033750000000000002,451,11,0.032640949554896145,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028780448374550238,0.03087532900925196,0,0.59181785583496094,0.019983000000000001,0,0,0.025409600000000001,0.69701367616653442,-0.30811649560928345,0.013928424290835857
639155342937397492,0.7052190899848938,20.752697200168171,0.0030586313444192648,0.014403135086185957,350,0,0,0,0,-3.9341405411801116,11.82580640904537,-2.7908985772552146,-3.9360734719847343,11.828176852929035,-2.7764954421690287,0.0010009166488377363,-0.0028902234451930247,0.014403135086185957,1.5765459543744509,1.476471120515866,0.41539141640872673,0.04429679126349291,0.0049448879328423227,0.044571937728910008,0.012462490196811338,0.030001799999999999,0.043301485393269432,0.0078370483581580875,-0.037930278439591625,-0.022309906806768254,1.4432962486673944,0.044004976584832239,-0.0019406448893746211,0,0.047299216413951399,0.030001799999999999,0.030859783474713964,0,0.030859783474713964,0,1.0285977332931346,0.030859783474713964,0,0.010427499999999999,452,14,0.040000000000000001,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044282912091006078,0.047299216413951399,0.18481223406353067,-0.25608190894126892,0.030001799999999999,-0.0055446996839272344,-0.18481223406353067,-0.034614300000000001,0.72792625427246094,-0.094018206000328064,0.021839097895431519
639155342937597566,0.70413035154342651,24.203332221133582,0.010904742884163179,0.0019765507584770248,352,0,0,0,0,-3.9626571827165136,11.814879757071862,-2.7764954421690287,-3.9735291043619836,11.814034335813277,-2.7784719929275057,0.010457192330752027,-0.0030920132482524171,-0.0019765507584770248,1.5599048996071394,2.0010767047962621,0.098790985259305283,0.040036342063540738,-0.00016279226119545603,0.040036673027977067,-0.0019765507584770248,0.020007400000000002,0.029579149732788711,0.0029292209870569619,-0.026583710731779231,-0.013297095857172536,1.4784104747637727,0.029723836133745411,0,0,0.031209641288399884,0.020007400000000002,0.015280984387040066,8.6736173798840355e-19,0.015280984387040064,0,0.76376662570049403,0.015280984387040066,0,0.0102113,451,13,0.036931818181818184,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040036342063540738,0.031209641288399884,0,-0.25608190894126892,0.020007400000000002,0,0,-0.064586400000000002,0.72792625427246094,-0.25195145606994629,0.014563911739730836
639155342937897587,0.68324166536331177,26.969285248665201,0.022965897324400335,0.0039431008970374215,337,0,0,0,0,-4.0296957041273442,11.792826921918484,-2.7887348146018525,-4.009999988731713,11.804638409334098,-2.7926779154988899,-0.022564066714059753,-0.0042773044360156437,-0.0039431008970374215,1.5304457938212466,1.2475824610986499,0.47349760754694503,0.037430093756127804,-0.004170961821906214,0.037661768958883443,-0.0142059225713842,0.0300021,0.060036868636809598,-0.00012544956644675379,-0.056166599765360647,-0.021207413894792637,2.0010888783388361,0.06003699970274376,-0.010262821674346778,0,0.04591658775080442,0.0300021,0.014453989210586824,-8.6736173798840355e-19,0.014453989210586826,0,0.48176591673872243,0.014453989210586826,0,0.020557800000000001,452,10,0.02967359050445104,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037487220034077597,0.04591658775080442,0.97734317401085846,-0.73305869102478027,0.0300021,-0.029322347640991175,-0.97734317401085846,-0.044646600000000002,0.72792625427246094,-0.25195145606994629,0.021839316273307801
639155342938097619,0.65638202428817749,29.059589722229202,0.010609009022635103,0.010953453429733973,339,0,0,1,2,-4.0343160997447614,11.798373894631849,-2.7980161881064887,-4.0399436511515976,11.807367322098937,-2.8089696415362226,0.0022691582854103714,-0.01036349328740587,-0.010953453429733973,1.5570640641181266,1.3601038966161314,0.81445598890841242,0.0272064302647918,-0.012801563820140452,0.030067754887821412,-0.016291726037332754,0.020003199999999999,0.024992627201158524,-0.0024261048694336962,-0.024316111013048314,-0.0062645147022486469,1.2494314510257623,0.02511010552055843,-0.0053382726075987827,0,0.031146263887367708,0.020003199999999999,0.03026371997582444,0,0.030263719975824444,0,1.5129439277627801,0.03026371997582444,0,0.00056680000000000001,451,6,0.017699115044247787,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027303264247471513,0.031146263887367708,0.76248837437422767,-0.76260274648666382,0.020003199999999999,-0.015252207450282551,-0.76248837437422767,-0.0345595,0.72792625427246094,-0.25602293014526367,0.01456085444946289
639155342938397527,0.6977308988571167,23.434090593622585,0.013944605785712638,0.0047545946515130666,323,0,0,0,0,-4.0848381875708846,11.811458781312849,-2.8200085482296813,-4.0875006472964177,11.797770708448898,-2.8247631428811943,0.0068523583736792995,0.01214484315409621,-0.0047545946515130666,1.5513021248753391,1.6032874824834202,0.52661153903769509,0.048083874229663759,-0.0064578568374062482,0.048515594151432979,-0.015793501344971705,0.029990800000000001,0.04109787028965952,-0.018526319020682771,-0.044894536419286979,0.0040914592139120742,1.3703492500920122,0.045080588270360794,-0.011038906693458641,0,0.046524791766711322,0.029990800000000001,0.03019594073048637,0,0.03019594073048637,0,1.0068401219869549,0.03019594073048637,0,0.010525899999999999,450,5,0.015479876160990712,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048179730716104062,0.046524791766711322,1.0516469520613554,-0.67354863882064819,0.029990800000000001,-0.031539733409881698,-1.0516469520613554,-0.0446912,0.75862658023834229,0.020936749875545502,0.022751818042612077
639155342938597380,0.68278902769088745,22.023626375595207,0.006797861901522006,0.022090140453419504,325,0,0,1,2,-4.1191917270626481,11.791375707222517,-2.8247631428811943,-4.1248087688861084,11.787546899629328,-2.8468532833346138,0.0065303561294102804,0.0018882201289145205,-0.022090140453419504,1.6080109614814362,1.9332461430179302,1.1053194324538287,0.038636504142056244,-0.0019085992274749785,0.038683616730216003,-0.022090140453419504,0.019985300000000001,0.032106148012645962,-0.0037968193563894994,-0.031691079766230423,-0.0063950012263802591,1.606488169436834,0.032329871287015421,0,0,0.032136581468494949,0.019985300000000001,0.015702387839962029,0,0.015702387839962029,0,0.78569687920431652,0.015702387839962029,0,0.0102202,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038636504142056244,0.032136581468494949,0,-0.67354863882064819,0.019985300000000001,0,0,-0.054618399999999998,0.75862658023834229,0.020936749875545502,0.015161379794037342
639155342938898379,0.74226212501525879,16.142380974681185,0.01719741580846636,0.0058961190814645903,330,0,0,0,0,-4.1809986048674315,11.772148800872333,-2.852647174043311,-4.166063616479514,11.780675068070941,-2.8585432931247756,-0.016745344763397185,-0.0039172106458875994,-0.0058961190814645903,1.6304712835650661,1.3778136437634669,0.3883737085559012,0.041472052895915976,-0.0054086363827042169,0.041823253327807543,-0.011690009790161771,0.030099899999999999,0.058239812359825768,-0.0015885116400089598,-0.0561898359813231,-0.015398098756994827,1.9348839152231658,0.058261471942769844,-0.0057938907086971803,0,0.049077022588180134,0.030099899999999999,0.015708612534378833,0,0.01570861253437883,0,0.52188254892470853,0.01570861253437883,0,0.020465500000000001,450,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041515399010161151,0.049077022588180134,0.54996772259775395,-0.35231116414070129,0.030099899999999999,-0.016553973453420134,-0.54996772259775395,-0.034522200000000003,0.75862658023834229,0.020936749875545502,0.022834584202516078
639155342939098176,0.73217302560806274,18.651830502536882,0.00057126721909770068,0.0087339565577604361,337,0,0,1,2,-4.1934477432859802,11.776113686372428,-2.8615276337925004,-4.1938104327023611,11.776555050873561,-2.8702615903502608,0.00022655696574933499,-0.00052442175477956194,-0.0087339565577604361,1.6324956340984347,1.3910810008765198,0.58651016909589382,0.027793381073212602,-0.0037931940011481577,0.028051031214754992,-0.01171829722548523,0.0199797,0.027568390167200144,-0.0032680984595299554,-0.027384126806466291,-0.0045613816985135003,1.3798200256860786,0.027761422945377992,-0.0029843406677247941,0,0.032616773020596491,0.0199797,0.032093558169869141,1.7347234759768071e-18,0.032093558169869141,0,1.606308311429558,0.032093558169869141,0,0.00032049999999999998,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.027809300127131242,0.032616773020596491,0.42676755016692974,-0.42633438110351562,0.0199797,-0.0085266876220702059,-0.42676755016692974,-0.063026600000000002,0.75862658023834229,0.00093124713748693466,0.015157131485188007
639155342939397594,0.7355114221572876,18.210120339710688,0.0096499644467797612,0.0077109712961838106,333,0,0,0,0,-4.2353921192132322,11.77038074740952,-2.8764998118168021,-4.2260243531343038,11.772697376968727,-2.884210783112986,-0.0096474872879901141,0.00021863863378313812,-0.0077109712961838106,1.6621869719989053,1.071054015588051,0.46587689326376852,0.03206928512393431,-0.0049172420309946206,0.032444079853673986,-0.013949192762725104,0.029941800000000001,0.041715220787213229,-0.0051960591825426792,-0.04158168651087113,-0.006174303464041131,1.3932101873372085,0.042037586471566517,-0.0062382214665412938,0,0.049768869878196828,0.029941800000000001,0.032397353833836462,0,0.032397353833836462,0,1.0820108955986767,0.032397353833836462,0,0.010451,449,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.032111832300718318,0.049768869878196828,0.59527115618979598,-0.59411633014678955,0.029941800000000001,-0.017823489904403633,-0.59527115618979598,-0.034556299999999998,0.75862658023834229,0.00093124713748693466,0.022714645340180396
639155342939597461,0.71321982145309448,18.743459728326723,0.013446421801611898,0.012652420995731717,329,0,0,1,2,-4.2475277351453089,11.770122308969016,-2.884210783112986,-4.2607529083020825,11.767693100406497,-2.8968632041087177,0.013407886375227787,-0.0010172719478314753,-0.012652420995731717,1.6621869719989053,1.7440809972396378,0.6330420227317024,0.034858423667529469,-0.0040007033591309173,0.035087253069351836,-0.012652420995731717,0.0199867,0.021450537292301682,-0.0029834314112994415,-0.021503382011005101,-0.0025750679997109671,1.073240569593864,0.021657017641271693,0,0,0.03322163235325052,0.0199867,0,0,0,0,0,0,0,0.030437700000000002,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034858423667529469,0.03322163235325052,0,-0.59411633014678955,0.0199867,0,0,-0.0145696,0.75862658023834229,0.00093124713748693466,0.015162441871249675
639155342939879284,0.74738883972167969,14.068621145245519,0.011239549913983798,0.010460329024306159,325,0,0,0,0,-4.3085445395898772,11.760930860336812,-2.8988577405643738,-4.2990294795339636,11.766913427879372,-2.90931806958868,-0.010674078424264181,-0.0035201608005304389,-0.010460329024306159,1.7034106175834027,1.3244110938759037,0.44193928387542292,0.037324950770938885,-0.0085177370507553557,0.038284511156848042,-0.012454865479962331,0.0281823,0.04800602904792179,-0.0050188730765635707,-0.047791631287794623,-0.006762240069685177,1.7034106175834403,0.048267669426942147,-0.0019945364556561711,1,0.048006029047920729,0.0281823,0.016126869680910261,-4.3368086899420177e-19,0.016126869680910261,0,0.57223397951587562,0.016126869680910261,0,0.0187149,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037349069132776018,0.048006029047920729,0.20220761213911914,-0.042415417730808258,0.0281823,-0.0056986755875882977,-0.20220761213911914,0.0035782000000000001,0.75862658023834229,0.00093124713748693466,0.021379841872251035
639155342940097469,0.75855594873428345,16.387101099844838,0.0010516097257285894,0.0010875772042728826,318,0,0,0,0,-4.3375262049623462,11.764213246142486,-2.90931806958868,-4.3383031639169145,11.763504572876331,-2.9104056467929529,0.00091922461824010956,0.00051079263548751757,-0.0010875772042728826,1.7464924120957559,1.7876431519127229,0.049846561600150448,0.039003692110007745,-0.0057231616464256136,0.039421346722853058,-0.0010875772042728826,0.021818500000000001,0.03808446749176763,-0.0062339542819131316,-0.038496725428382561,-0.0027001817368859093,1.7455126379800459,0.038591305369480425,0,1,0.038105844693311249,0.021818500000000001,0.037203886017589831,0,0.037203886017589838,0,1.7051532423214166,0.037203886017589838,0,0.0005042,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039003692110007745,0.038105844693311249,0,-0.042415417730808258,0.021818500000000001,0,0,-0.048342099999999999,0.78761696815490723,0.20984481275081635,0.017184620819687843
639155342940397702,0.73936104774475098,15.575838965276031,0.015549509851999582,0.0032258493675922928,318,0,0,0,0,-4.3923375206147011,11.758815734865992,-2.9072362585508871,-4.3788258791802814,11.751120099584542,-2.9104621079184794,-0.011355229678400882,0.010622900526136722,-0.0032258493675922928,1.7464924120957559,1.4083163843561533,0.0018805769361291311,0.042282305302440093,0.0027698897707648662,0.042372935124097094,-5.6461125526485745e-05,0.030023299999999999,0.053671145988781789,-0.007816968330605906,-0.054034356697786556,-0.0046888380103382588,1.7876497916212339,0.054237412416438376,0.003169388242065807,0.0066992441813151782,0.052435465636074506,0.030023299999999999,0,0,0,0,0,0,0,0.030527499999999999,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042294413088719063,0.052435465636074506,0.3016122470658229,0.19899511337280273,0.030023299999999999,0.0090553949773313214,0.3016122470658229,-0.0183188,0.78761696815490723,0.20984481275081635,0.023646860520005225
639155342940597512,0.75817930698394775,14.061513408573305,0.009617038187586165,0.0034046201474748905,319,0,0,0,0,-4.4058394818274484,11.74286742251045,-2.9104621079184794,-4.4136795657238626,11.73729781677946,-2.9070574877710045,0.0089074756384608985,0.0036255070337424759,0.0034046201474748905,1.7542033929780376,1.8564256789097535,0.17039288061032434,0.037093241490295782,0.0054705030266390502,0.037494465826597233,0.0034046201474748905,0.019980999999999999,0.028185765851834885,0.0018449959928965752,-0.027013602647167012,-0.0082526770740916078,1.4106283895618281,0.028246086576166014,0,0.0066992441813151782,0.035050737995094165,0.019980999999999999,0.016967356898241803,0,0.016967356898241803,0,0.8491745607447978,0.016967356898241803,0,0.010308599999999999,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037093241490295782,0.035050737995094165,0,0.19899511337280273,0.019980999999999999,0,0,-0.0345549,0.78761696815490723,0.20984481275081635,0.015737374640703201
639155342940897642,0.76167625188827515,14.885144210289686,0.0054245331580366042,0.0019179847671635384,347,0,0,1,2,-4.4649780141728348,11.716787631348442,-2.9055784414305732,-4.4619227362945031,11.721269911690948,-2.9036604566634097,-0.004018666548029232,-0.00364360798637688,0.0019179847671635384,1.7695515870644096,1.6875064482690258,0.11318532327973933,0.050647131031898274,0.0043778266836399758,0.050835983793315768,0.0033970311075948167,0.030013000000000001,0.05466040412126151,0.0080273744765632961,-0.051298448448972245,-0.020510185431017902,1.8212242735235233,0.055246705962315998,0.0014790463404312781,0.39426255226135265,0.053109551782564129,0.030013000000000001,0.051952289389138422,1.7347234759768071e-18,0.051952289389138429,0,1.7309928827221011,0.051952289389138429,0,0.00058909999999999995,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050656267981584339,0.053109551782564129,0.14080054266308412,0.14086061716079712,0.030013000000000001,0.0042258466869471434,0.14080054266308412,-0.0145611,0.78761696815490723,0.20781709253787994,0.023638748065233233
639155342941197552,0.7897382378578186,12.278871374379742,0.010297463512121069,0.0028345325166672102,343,0,0,0,0,-4.5114243868884083,11.704939964512546,-2.9010750206829723,-4.5050259069553986,11.713008248675262,-2.8982404881663051,-0.0081362072055448185,-0.00631188459114276,0.0028345325166672102,1.7751948905331734,1.4616406291051125,0.18071983251990853,0.043836064107491426,-0.0021302301215926685,0.043887793255152838,0.005419968497104577,0.029991,0.051955925164551768,0.0042026689931493125,-0.049501650593905211,-0.016329947178402193,1.7323838873179209,0.052125623126927527,0.0025854359804373672,0.50906318426132213,0.0532398699619804,0.029991,0.034480675475759177,0,0.03448067547575917,0,1.1497007594197985,0.03448067547575917,0,0.010567399999999999,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043827897162145385,0.0532398699619804,0.24630588990384847,0.1236405223608017,0.029991,0.0073869599441063194,0.24630588990384847,-0.0524202,0.81539541482925415,0.11602853983640671,0.02445452388614416
639155342941397804,0.76649534702301025,15.343391721031141,0.0061751794692422972,0.0037611736269616003,350,0,0,0,0,-4.5338061948123745,11.707491878623523,-2.8963558474428384,-4.5392734737350837,11.710362715201709,-2.8925946738158768,0.0046066980860480968,-0.0041123198101986648,0.0037611736269616003,1.7893768472668579,1.6916658509778462,0.28193547881810538,0.033875946999001566,-0.0056846189502476607,0.034349595014915073,0.0056458143504283242,0.0200252,0.029261506853354685,-0.0015809884089350119,-0.028780287856975839,-0.0055163700517386616,1.461234187591369,0.029304185838854319,0.001884640723466724,0,0.035832629241888285,0.0200252,0.016828015622436965,-8.6736173798840355e-19,0.016828015622436965,0,0.84034195026451497,0.016828015622436965,0,0.0106208,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033860519289911295,0.035832629241888285,0.26889558063509683,0.26923438906669617,0.0200252,0.0053846877813339411,0.26889558063509683,-0.0345426,0.81539541482925415,0.11602853983640671,0.016328456261038779
639155342941597593,0.75541102886199951,14.30587908478438,0.0049252748096572556,0.0024727423900241519,336,0,0,0,0,-4.5734418571686897,11.707723298431102,-2.8925946738158768,-4.5783671305733344,11.707719578196803,-2.8901219314258526,0.00477429396836857,-0.0012101442286949994,0.0024727423900241519,1.7879456482576426,1.9290030110891665,0.12376769441881945,0.038539358258249348,-0.0070723435476451862,0.039182906709605038,0.0024727423900241519,0.019978900000000001,0.033765064289880783,-0.0058621993189501859,-0.034168383433605953,-0.0026394167706076388,1.6900362026878748,0.034270175770703057,0,0,0.035721187311974614,0.019978900000000001,0.016923799533582695,0,0.016923799533582695,0,0.84708364992981067,0.016923799533582692,0,0.010513399999999999,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038539358258249348,0.035721187311974614,0,0.26923438906669617,0.019978900000000001,0,0,-0.024638199999999999,0.81539541482925415,0.11602853983640671,0.016290703453332188
639155342941897663,0.73060977458953857,16.101596567476868,0.016098017303838728,1.0483484699896906e-05,340,0,0,1,2,-4.6370832441103857,11.703749759432696,-2.8807298687916232,-4.626430623109294,11.691680466706037,-2.8807403522763231,-0.0071793770449832435,0.014408424839678302,-1.0483484699896906e-05,1.7925696098831116,1.6843658887406601,0.31264635416834502,0.050542767223440983,0.0035750655328990345,0.050669047871135915,0.0093815791495295286,0.030006999999999999,0.05785715046035423,-0.010765295654262657,-0.058716113537051307,-0.0039698187641068472,1.9281217869281913,0.058850161001612854,0.0093920626342294256,0,0.053789636283762529,0.030006999999999999,0.05248166658768838,-1.7347234759768071e-18,0.05248166658768838,0,1.7489807907384405,0.05248166658768838,0,0.00069030000000000003,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.050586183929225904,0.053789636283762529,0.89427349182615945,0.61904317140579224,0.030006999999999999,0.026834464669227565,0.89427349182615945,-0.054580099999999999,0.81539541482925415,0.11602853983640671,0.024467570212781429
639155342942097460,0.75155973434448242,13.356734801358142,0.011864958614719442,0.014238799824602744,337,0,0,0,0,-4.6584329612910755,11.681001070703369,-2.8807403522763231,-4.666546884601571,11.67234419531785,-2.8665015524517203,0.010072077255501646,0.0062714035660457641,0.014238799824602744,1.8154445542446098,2.1895250202287233,0.71266334452482993,0.043746053046663826,0.0083359864534953611,0.044533199158766752,0.014238799824602744,0.0199797,0.033673975791162179,0.0020645828874495953,-0.032002338181781553,-0.01067939600266854,1.6854094801804922,0.033737207176690341,0,0,0.036272037560441027,0.0199797,0.03537175860599006,0,0.035371758605990067,0,1.7703848709435106,0.03537175860599006,0,0.00049589999999999996,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043746053046663826,0.036272037560441027,0,0.61904317140579224,0.0199797,0,0,-0.054685299999999999,0.83918344974517822,0.27321019768714905,0.016766633570873737
639155342942397613,0.76231545209884644,13.734778151760633,0.010328860042719858,0.0083340372511786498,324,0,0,1,2,-4.726813136025223,11.643295511573957,-2.8601728042810124,-4.7175978908727503,11.647960766825486,-2.8518387670298337,-0.010148370965565642,-0.001922476664971287,0.0083340372511786498,1.8381680060288046,1.8575491455054756,0.48851037377226258,0.055754894867090503,0.0095994023096172519,0.056575231562426685,0.014662785421886594,0.030015300000000002,0.065890895807255573,0.011586066529627157,-0.060266251423652051,-0.029048683743893022,2.1952436193293279,0.066901771934019486,0.0063287481707079429,0,0.055173164151356383,0.030015300000000002,0.029228341830265236,-8.6736173798840355e-19,0.029228341830265236,0,0.9737814324782772,0.029228341830265236,0,0.0141145,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055839403828768612,0.055173164151356383,0.6024306813722915,0.60273993015289307,0.030015300000000002,0.018082137630593742,0.6024306813722915,-0.044658900000000001,0.83918344974517822,0.27321019768714905,0.02518834299913645
639155342942697559,0.76328521966934204,12.938419229982204,0.0091805697410726871,0.0061823269383216584,320,0,0,0,0,-4.768613689905294,11.623594154322628,-2.8432072704513787,-4.762629471561926,11.630556337284142,-2.837024943513057,-0.0077665139567002122,-0.0048953163055190044,0.0061823269383216584,1.8539283562435265,1.6045266436868386,0.49388301616880159,0.048127134866729246,0.003812652166798651,0.048277918627726076,0.014813823516776736,0.0299946,0.055851106130695549,0.0087748219224722968,-0.051015799032543718,-0.024366612502857876,1.86203870465669,0.056536214551323814,0.0086314965784550779,0,0.055607839474182082,0.0299946,0.054777279570583204,0,0.054777279570583204,0,1.8262380418669761,0.054777279570583204,0,0.00044799999999999999,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04817048764898723,0.055607839474182082,0.82219528833809452,0.7085382342338562,0.0299946,0.02466141879558581,0.82219528833809452,-0.044582700000000003,0.83918344974517822,0.26617082953453064,0.025170971901726721
639155342942897626,0.75833761692047119,16.155654118946256,0.0084495639581485364,0.01234021292074017,324,0,0,1,2,-4.7926659889808656,11.618947407659983,-2.831418918800733,-4.799325127930322,11.62414846520001,-2.8190787058799929,0.0047538805124028001,-0.0069853955619305968,0.01234021292074017,1.8773531026782802,1.8458015660317941,0.8970113828399553,0.036928398191128295,-0.0048913625904727564,0.037250933155479525,0.017946237633064133,0.020006699999999999,0.032135432284823448,0.002067272972900434,-0.030036517418939646,-0.011608929624159714,1.6062335260099592,0.032201857487992175,0.0056060247123239648,0,0.037559640319353542,0.020006699999999999,0.036692303185915875,1.7347234759768071e-18,0.036692303185915875,0,1.8340007690381661,0.036692303185915869,0,0.00046200000000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0368880413640588,0.037559640319353542,0.80059247471013539,0.53390711545944214,0.020006699999999999,0.016017213463783264,0.80059247471013539,-0.033799999999999997,0.83918344974517822,0.24325044453144073,0.016789291524016856
639155342943098598,0.76722985506057739,11.891630787940203,0.011084763575357617,0.01217968291736371,320,0,0,0,0,-4.8361867765363851,11.617711607204978,-2.8190787058799929,-4.8444650232739113,11.610339862874481,-2.8068990229626292,0.010187922024101749,0.0043678631334323516,0.01217968291736371,1.880773622736809,2.3480493749983982,0.60603879731324317,0.047189217899217803,-0.0012105221497122915,0.04720474181493637,0.01217968291736371,0.020097199999999999,0.037001295875116059,-0.0055783852831446414,-0.036861648606063113,-0.0064368579950322413,1.8411169653044235,0.037419437179159777,0,0,0.037798283650866196,0.020097199999999999,0.036913567738729107,0,0.036913567738729114,0,1.8367517733181293,0.036913567738729114,0,0.0004704,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.047189217899217803,0.037798283650866196,0,0.53390711545944214,0.020097199999999999,0,0,-0.024460900000000001,0.83918344974517822,0.21676366031169891,0.016865237626218794
639155342943397713,0.72654968500137329,13.870076489728394,0.016302010797687966,0.0084490008954372087,325,0,0,1,2,-4.9116486100208103,11.589787944773448,-2.8013729029507068,-4.8964390471662416,11.583920683587779,-2.7929239020552696,-0.012379900027554118,0.010606301492777801,0.0084490008954372087,1.880773622736809,1.9313041445305359,0.46721564974539992,0.057768203919125127,0.0078807873782880816,0.058303277727271972,0.01397512090735953,0.029911500000000001,0.070206526315070156,-0.0026569397021817508,-0.06718358674689906,-0.02055191810103274,2.347141611589862,0.070256783770748205,0.0055261200119223197,0,0.056256760216492063,0.029911500000000001,0,0,0,0,0,0,0,0.0303819,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057828617692481758,0.056256760216492063,0.52785431421952622,0.52629363536834717,0.029911500000000001,0.015788914319777358,0.52785431421952622,0.0054505999999999999,0.83918344974517822,0.21676366031169891,0.025101235757052899
