stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394551942074,0.82755392789840698,14.734179104390645,0.0091391496195488107,0.010011678213294184,278,0,0,0,0,1.1872591574325086,0.0094679245952619881,-0.57791017263729583,1.1783016417019587,0.0076549249522808319,-0.58792185085059001,-0.0065124740005141389,-0.0064118435852043775,-0.010011678213294184,-1.43564035759095,-1.8520970788705908,0.47367965272400164,-0.055596620532953167,-0.013237532403989106,0.057150822206087741,-0.014219010551399625,0.030018199999999998,-0.049057227495832585,-0.0068531456304173483,-0.044922535787819129,0.020869665857451834,-1.634249471848165,0.049533596423130648,-0.0042073323381054406,0.59389695525169373,-0.043095339382236655,0.030018199999999998,-0.018512582411135403,0,-0.018512582411135403,0,-0.61671194179315891,0.018512582411135403,0,0.017123200000000002,472,2,0.0071942446043165471,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.055516052924122532,0.043095339382236655,0.40045537498731265,-0.39366182684898376,0.030018199999999998,-0.012020949537444148,-0.40045537498731265,0.0051973000000000002,0,0,0
639155394552141870,0.77915281057357788,20.877871714316996,0.034615960104840172,0.011236005583940334,287,0,0,1,1,1.1477366900752353,0.016808208034826515,-0.58996534608889539,1.182076867780103,0.021169043869616752,-0.60120135167283573,0.026109239134357275,0.022728227511287225,-0.011236005583940334,-1.425333206845697,-0.21792374762470521,0.66465298715918819,-0.0043540293080425599,0.013338896912327636,0.014031526718536273,-0.013279500822245716,0.0199796,-0.030509658920357872,-0.0093359290751691779,-0.030564951626723458,0.0091532830825456837,-1.5270405273557965,0.031906094388582912,-0.0020434952383053817,0.75801630814870191,-0.028477587339494289,0.0199796,-0.0038854583218612682,0,-0.0038854583218612682,0,-0.19447127679539472,0.0038854583218612682,0,0.017253600000000001,473,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0043929506602793707,0.028477587339494289,0.2922259616673783,-0.29519021511077881,0.0199796,-0.005838557823729551,-0.2922259616673783,0.025176899999999999,0,0,0
639155394552442153,0.79358643293380737,20.033283822243394,0.012988985569525003,0.0061851370739631761,282,0,0,0,0,1.1649368356468082,0.057128228259331379,-0.60405634791243734,1.1704366313407886,0.045361070851962199,-0.61024148498640052,0.011210120047488371,-0.0065610178056630872,-0.0061851370739631761,-1.3563922009918947,-0.77536929246763475,0.30105378305014907,-0.023283021725005876,0.013366008126234934,0.026846773993865147,-0.009040133313564791,0.030028300000000001,-0.034474364429945115,0.019959003999579013,-0.017140032133294847,0.035959184389714627,-1.14806247539638,0.039835206080851095,-0.0028549962396016153,0.81312442819277442,-0.040730151929044917,0.030028300000000001,-0.031033156814964657,0,-0.031033156814964657,0,-1.0334636597797631,0.031033156814964661,0,0.0072245,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.023337342068138946,0.040730151929044917,0.27164814901765455,-0.26212534308433533,0.030028300000000001,-0.0081571321131468366,-0.27164814901765455,-0.0114328,0,0,0
639155394552642252,0.814258873462677,24.006876875561048,0.029265716422310975,0.0049278562650446611,291,0,0,0,0,1.1553156238372124,0.066631578626049848,-0.61198020800020736,1.1261827109245763,0.063846701081904725,-0.61690806426525202,-0.022245756590843449,-0.019016005663968119,-0.0049278562650446611,-1.3276221470348117,-2.3418402738203228,0.33316404773894437,-0.046859989695117274,-0.010211237093325876,0.047959649677646848,-0.0066665792788515033,0.020009900000000001,-0.024581203180461496,0.0087660606370021776,-0.015121007503576145,0.021270507774087649,-1.2284520752458281,0.026097497368344137,-0.0017387230138068423,0.81911876797676086,-0.026565586399951879,0.020009900000000001,-0.016988916804530966,0,-0.016988916804530962,0,-0.84902557256812705,0.016988916804530966,0,0.0072134,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.046834481575102588,0.026565586399951879,0.24826611024780956,-0.25852873921394348,0.020009900000000001,-0.0049677800394476446,-0.24826611024780956,0.0085771000000000007,0,0,0
639155394552943051,0.81850719451904297,22.783223542720673,0.0057407360003469748,0.0031432377741048567,291,0,0,1,1,1.084857683371663,0.073762304038352933,-0.6188563426328012,1.0795779191678774,0.07601622058030913,-0.62199958040690606,-0.005608097923806097,-0.0012269015863880515,-0.0031432377741048567,-1.2710263987207564,-1.4978255246949048,0.16926639189804621,-0.04505444200027027,-0.017035289124391249,0.048167456020712998,-0.00509151614165404,0.0300799,-0.039443964375730216,-0.015819315995487818,-0.04132502755291334,0.0099156029564482079,-1.3113063665680476,0.042497965648239815,-0.0019482783675491833,0.96226205428441369,-0.038232346970880481,0.0300799,-0.016185758571869657,8.6736173798840355e-19,-0.016185758571869657,0,-0.5380921669244132,0.016185758571869657,0,0.0173455,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.045006854003906367,0.038232346970880481,0.18505745104104268,-0.17264276742935181,0.0300799,-0.0055665096215694598,-0.18505745104104268,0.005326,0,0,0
639155394553142314,0.82901930809020996,18.274245019193039,0.010378590699324383,0.0023672919090419469,287,0,0,0,0,1.0524876754769281,0.081365784428163099,-0.623112070610228,1.0484610572682111,0.090931425583116149,-0.62547936251926994,-0.0088520561321484923,0.0054181405608746316,-0.0023672919090419469,-1.252973096700543,-1.7052666558608249,0.1746326268481295,-0.033979654964679556,-0.0060087838403446708,0.034506846201278078,-0.0034797821123638828,0.019926300000000001,-0.025133631937386179,-0.01143676887207587,-0.027090243690949256,0.0053495638478539692,-1.2613295964321614,0.027613386909201888,-0.0011124902033219364,0.96546180546283722,-0.024967117816784033,0.019926300000000001,-0.0032349259410614506,0,-0.0032349259410614506,0,-0.16234453667070406,0.0032349259410614506,0,0.017344499999999999,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.033970062465840833,0.024967117816784033,0.15951498462143043,-0.17072291672229767,0.019926300000000001,-0.0031785434380620092,-0.15951498462143043,-0.0084504000000000003,0,0,0
639155394553443293,0.82914483547210693,20.179907899272248,0.015389550198549087,0.0033293936617954105,298,0,0,0,0,1.0129863649002373,0.10513594460553712,-0.62780047210294709,1.0274296510211625,0.11044911139595062,-0.6311298657647425,0.0085684866246809148,0.012783555541254026,-0.0033293936617954105,-1.1577341119364228,-0.94614989556975426,0.18773745827690838,-0.028477124941868909,0.0035090544683869362,0.028692509618660385,-0.005650503245472561,0.0300979,-0.037075260491623442,-0.0092545782582982711,-0.035474692367973848,0.014204519022420967,-1.23182217003922,0.038212853325297509,-0.0023211095836771496,0.87060694893201185,-0.034845365527651259,0.0300979,-0.026398512586429557,0,-0.026398512586429557,0,-0.87708818842608804,0.026398512586429557,0,0.0073968999999999997,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.028488603939070573,0.034845365527651259,0.22033901593297628,-0.22763583064079285,0.0300979,-0.006631741667649127,-0.22033901593297628,-0.012142500000000001,0,0.0032000001519918442,0
639155394553642480,0.80493807792663574,23.867653632647784,0.0048317704908961943,0.0045246065164173954,290,0,0,0,0,1.0111709151322492,0.12507619516983984,-0.63271382242472862,1.0154693028548585,0.12728297315206125,-0.63723842894114602,0.0021613843256347983,0.004321391427954133,-0.0045246065164173954,-1.1134689659090851,-0.98346109250468139,0.30667479184904206,-0.019589266463272997,0.0065337178783555225,0.020650153265364759,-0.0061085631764035142,0.019918700000000001,-0.021757492971410088,0.0022157554090759552,-0.016258735888913245,0.014627083773889216,-1.0923149086742652,0.0218700268045974,-0.0015839566599861188,0.8730823049942652,-0.022178854291253294,0.019918700000000001,-0.01426298071881249,0,-0.01426298071881249,0,-0.71605981910528749,0.01426298071881249,0,0.0071092000000000004,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.019604000765422711,0.022178854291253294,0.22720310347074141,-0.22615061700344086,0.019918700000000001,-0.0045255904571026573,-0.22720310347074141,-0.025100500000000001,0,0.0032000001519918442,0
639155394553942818,0.81704854965209961,24.30234405584935,0.0096887330102832323,0.0039344134785624929,302,0,0,1,1,0.99546746367772909,0.15412207525178975,-0.63928770771423771,0.9935443991782027,0.14462610925168143,-0.6432221211928002,0.0041222213556759632,-0.0087680578487690768,-0.0039344134785624929,-1.0796138314147643,-0.93031018995978454,0.19923194040228617,-0.027940750183214177,0.00089456704600606417,0.027955067000466714,-0.0059836922516541824,0.030033799999999999,-0.032044994700914889,0.009671054058670964,-0.020001839177129388,0.026839102099728507,-1.0669643768325983,0.033472540566670449,-0.0020492787730916895,0.86567051708698273,-0.032424905889944747,0.030033799999999999,-0.013926802502484126,-8.6736173798840355e-19,-0.013926802502484126,0,-0.46370430989365735,0.013926802502484126,0,0.017134,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.027943249328300009,0.032424905889944747,0.19494976356082577,-0.23059768974781036,0.030033799999999999,-0.0058550822088331289,-0.19494976356082577,-0.0283424,0,0.0032000001519918442,0
639155394554142775,0.81906372308731079,21.981475080620676,0.010250446667651826,0.0047747756948767206,306,0,0,0,0,0.97706704222132812,0.15758214274980992,-0.64377737856855732,0.98710302867034772,0.15549632567214719,-0.64855215426343404,0.0092790764664096997,0.0043555019018358971,-0.0047747756948767206,-1.0496943509773722,-0.58381941703666551,0.2665589637088896,-0.011673877917240054,0.0048346078869544763,0.012635381238697447,-0.0053300330706338439,0.019995700000000002,-0.02095537137766211,0.00048425893192603764,-0.016477356956874578,0.012956033498128489,-1.0479938875689327,0.020960966015164725,-0.00055525737575712331,0.98573707044124603,-0.020989373333838244,0.019995700000000002,-0.0027346637231662196,2.1684043449710089e-19,-0.0027346637231662196,0,-0.13676259011518574,0.0027346637231662196,0,0.0173905,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.011677709175186332,0.020989373333838244,0.079339540252158336,-0.15855775773525238,0.019995700000000002,-0.0015864496450200827,-0.079339540252158336,-0.0083467000000000003,0,0.0032000001519918442,0
639155394554442950,0.7982795238494873,24.778630753073145,0.0092233658698114302,0.0024334010824004211,304,0,0,0,0,0.96844072029359829,0.17863031516832342,-0.65099140701332925,0.97160013439551507,0.16996494844203816,-0.65342480809572967,0.0077642601850106407,-0.0049786285006878025,-0.0024334010824004211,-0.96719280071065428,-0.70274679517766125,0.16232710359942121,-0.021094701924245444,0.0021666394442273699,0.021205677913097857,-0.0048726538322956259,0.030017499999999999,-0.028846794889553978,0.0071641921078434631,-0.018662308376749426,0.023133989496176233,-0.9609992467578572,0.029723109257917216,-0.0024392527498952044,0.97318656742572784,-0.029032709895332062,0.030017499999999999,-0.022040980487085582,1.7347234759768071e-18,-0.022040980487085582,0,-0.7342710248050498,0.022040980487085582,0,0.0073581000000000002,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021102123808284932,0.029032709895332062,0.23217435066642858,-0.16608805954456329,0.030017499999999999,-0.0069692935711295201,-0.23217435066642858,-0.011957000000000001,0,0.12799999117851257,0
639155394554642919,0.78533697128295898,29.918532299638553,0.018037106549092616,0.0033278278518267257,307,0,0,0,0,0.95765733357442406,0.18237143077568818,-0.65471259157807227,0.97536341634808954,0.17893168580324817,-0.65804041942989899,0.016139439956796012,0.0080533030828533921,-0.0033278278518267257,-0.94440184033179142,-0.12316372142267304,0.23081634324166858,-0.0024628926209170508,0.0094073816706522814,0.0097244367425312686,-0.0046156113341693228,0.019996900000000001,-0.018612690102823782,0.0013748693639876498,-0.013942800821091006,0.012406482333650021,-0.93077877585144597,0.018663399975132777,-0.0012877834823425971,0.94354577362537384,-0.018885109160930801,0.019996900000000001,-0.012066622313919308,-8.6736173798840355e-19,-0.012066622313919306,0,-0.60342464651617533,0.012066622313919308,0,0.0072198999999999996,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0024801951158408371,0.018885109160930801,0.18399758853230383,-0.1838725358247757,0.019996900000000001,-0.0036793813781216267,-0.18399758853230383,-0.025032200000000001,0,0.12799999117851257,0
639155394554943047,0.75153791904449463,31.115277011318732,0.011723272139598225,0.0032534494817211268,301,0,0,1,1,0.96288278055437515,0.20640266381109293,-0.65941269431884664,0.96035690501630966,0.19495473550832643,-0.66266614380056776,0.0050172738487238976,-0.010595379784886961,-0.0032534494817211268,-0.88878551714330445,-0.72209899154222634,0.15412505233329685,-0.02167221261335853,0.0034998149441977378,0.021952983947569553,-0.0046257243706687712,0.030012799999999999,-0.026674941968918457,0.014102069829555801,-0.01248063579371439,0.02747097800784476,-0.88878551714330079,0.030173181842868928,-0.0013722748889476444,1,-0.026674941968918568,0.030012799999999999,-0.011227049774002462,0,-0.011227049774002462,0,-0.37407538696830894,0.011227049774002462,0,0.017380900000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021679031975971402,0.026674941968918568,0.13063710806699619,-0.14726397395133972,0.030012799999999999,-0.0039207853969931428,-0.13063710806699619,-0.028420899999999999,0,0.12799999117851257,0
639155394555143147,0.78881961107254028,27.450173206768845,0.019017370826047344,0.002378843919036977,304,0,0,0,0,0.94811406758928107,0.20738387039031853,-0.6642050536104771,0.92909766116849812,0.20719235022166346,-0.66658389752951408,-0.014855593348441285,-0.011873152041523923,-0.002378843919036977,-0.88314039104919229,-1.6078066121209045,0.19578979155154003,-0.032172210308539298,-0.0095837583270940319,0.033569324387139915,-0.003917753728946316,0.02001,-0.017298362847985745,0.0022665182458632954,-0.012242837427028586,0.012429134881992099,-0.86448589944956244,0.017446216271140416,-0.0015389098099093392,0.88377967476844788,-0.017671639224894339,0.02001,-0.00236875915687218,0,-0.00236875915687218,0,-0.11837876845937931,0.00236875915687218,0,0.017327800000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.032151063236550308,0.017671639224894339,0.21973439136277342,-0.21973219513893127,0.02001,-0.0043968851711690959,-0.21973439136277342,-0.0084109000000000007,0,0.12799999117851257,0
639155394555443338,0.79080313444137573,26.336440188118807,0.016919256328695235,0.0021555283640583012,310,0,0,0,0,0.90059595551464366,0.21108089869113222,-0.66794503755984347,0.91744762806046676,0.21259164920807602,-0.67010056592390177,0.012294463091598385,0.011623571396323026,-0.0021555283640583012,-0.76035344485922018,-0.41622237433088255,0.11714769577994311,-0.012494621077276197,-0.0029597542293555582,0.012840393333652309,-0.0035166683943876902,0.0300191,-0.024804894083324605,-0.014566580377474155,-0.028501705653854459,0.0038885484694687611,-0.82630372274067532,0.028765744113065581,-0.0013611400303293886,0.92650850613911939,-0.022825126096573417,0.0300191,-0.017278034037069179,1.7347234759768071e-18,-0.017278034037069179,0,-0.5755680229277087,0.017278034037069179,0,0.0074577000000000003,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012488842259728914,0.022825126096573417,0.12954990373550107,-0.19409489631652832,0.0300191,-0.0038889715152263804,-0.12954990373550107,-0.011946099999999999,0.070000000298023224,0.21119999885559082,0.0021013370089463888
639155394555643263,0.7832869291305542,29.404801536782831,0.0054686740490077195,0.0041106250234813624,317,0,0,0,0,0.90471179358364429,0.2201314048682024,-0.67145274801324006,0.90567079227866865,0.22551533627166884,-0.67556337303672143,-0.0025986550698747098,0.0048117967207795629,-0.0041106250234813624,-0.75806769041226618,-0.86315622243104917,0.27324282169912001,-0.017256650776952751,0.0028148805145889735,0.017484723284888343,-0.0054628071128196565,0.0199925,-0.014664504506124124,-0.0020004256610264195,-0.012735834476822472,0.0075397556601263793,-0.73350028791417399,0.014800317403198747,-0.0013521820893382941,0.92820634444554639,-0.015155668300567231,0.0199925,-0.0095446028696737351,0,-0.0095446028696737351,0,-0.47740917192315796,0.0095446028696737351,0,0.0074018,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017262056050543866,0.015155668300567231,0.19324133540625191,-0.19307619333267212,0.0199925,-0.003863377398109491,-0.19324133540625191,-0.025022699999999998,0.070000000298023224,0.21119999885559082,0.0013994750059582292
639155394555943538,0.78502106666564941,30.909233961046162,0.0063110551010963746,0.0031245010766508541,308,0,0,1,1,0.89098973988036723,0.24251623543197551,-0.67806795345670223,0.88608224900631316,0.23854811877414517,-0.68119245453335309,-0.0013327277053977182,-0.0061687319079645458,-0.0031245010766508541,-0.71664521566127226,-0.78048106028442388,0.1874642076973328,-0.023435895037690536,-0.0020792477178413812,0.02352795034187629,-0.0056290814966316605,0.030027499999999999,-0.022087721443339887,0.0040861269219165473,-0.01468105239830142,0.017000899160306671,-0.73558309693913537,0.022462499232734277,-0.0025045804199808064,0.87140468259652448,-0.021519064213268851,0.030027499999999999,-0.0091163004593838304,0,-0.0091163004593838304,0,-0.3035983834612882,0.0091163004593838304,0,0.017306700000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.023428305551746017,0.021519064213268851,0.23831301497252977,-0.22715719044208527,0.030027499999999999,-0.0071559440570876376,-0.23831301497252977,-0.027971300000000001,0.070000000298023224,0.21119999885559082,0.0021019250089488921
639155394556143592,0.78213202953338623,27.332439255678118,0.011118083115433299,0.0030377167527269044,317,0,0,0,0,0.87444523564879428,0.24608513016085323,-0.68238513506427823,0.88548623720010156,0.24477820364963945,-0.68542285181700513,0.0093928061582885403,0.005948694363849925,-0.0030377167527269044,-0.68593253680837363,-0.21925095621641488,0.21146276923490873,-0.0043862030794918662,0.0044643487962369522,0.0062585291905531814,-0.0042303972836520431,0.0200054,-0.013786097447479707,-0.0014731387222639098,-0.011637013357518877,0.0075370113867080646,-0.68911881029520561,0.0138645815128492,-0.0011926805309251387,0.9661561747392019,-0.013722354771866237,0.0200054,-0.0018113420499498156,0,-0.0018113420499498156,0,-0.090542655980376086,0.0018113420499498156,0,0.0173647,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0043938031975818111,0.013722354771866237,0.17033694201495514,-0.17030629515647888,0.0200054,-0.0034076586597859837,-0.17033694201495514,-0.0079658999999999997,0.070000000298023224,0.21119999885559082,0.0014003780059620738
639155394556443631,0.78688007593154907,28.726542431451215,0.0052634843245406918,0.0025394989992574275,320,0,0,0,0,0.87699445851294355,0.26033458655607639,-0.68817487607287153,0.87468364826257228,0.25560548270635342,-0.69071437507212896,0.0012187038175268939,-0.0051204519565982605,-0.0025394989992574275,-0.64137047479899267,-0.50715113982435356,0.17636118155052613,-0.015216512084175921,0.0015439104628555741,0.015294636299212436,-0.0052915232551238311,0.0300039,-0.01642111969649715,0.0066676969274755953,-0.0084917786871580025,0.015556382906436933,-0.54729950761391521,0.017723186914416777,-0.0027520242558664032,0.77157879869143164,-0.019243615588821497,0.0300039,-0.014687280368451905,8.6736173798840355e-19,-0.014687280368451905,0,-0.48951237567289269,0.014687280368451905,0,0.0072335000000000003,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015222464299622868,0.019243615588821497,0.26206347992534812,-0.28705272078514099,0.0300039,-0.0078629264453321523,-0.26206347992534812,-0.012008,0.098000004887580872,0.24000000953674316,0.0029403823466464876
639155394556643644,0.78761464357376099,31.13354664172823,0.0053052770415891763,0.0043536180189025497,312,0,0,0,0,0.86627804260867047,0.26381863856846216,-0.69172269403678077,0.86113559451587607,0.26251434101769838,-0.69607631205568332,-0.0031284821479471412,-0.00428468947976271,-0.0043536180189025497,-0.60886309865679145,-0.7421652451442291,0.26807942401515705,-0.014844269717703269,-0.0033060157346400144,0.015207961187799291,-0.0053619369835543607,0.0200013,-0.011711468827203048,0.00097551705963988457,-0.0084056056539018043,0.0082131558621087453,-0.58553538156035101,0.011752026873020552,-0.0010083189646518109,0.77004969120025635,-0.012178053495164083,0.0200013,-0.0076954207039231504,4.3368086899420177e-19,-0.0076954207039231504,0,-0.38474602670442176,0.0076954207039231504,0,0.0073622999999999996,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014839492149982703,0.012178053495164083,0.14403620402556927,-0.28797018527984619,0.0200013,-0.0028809113275766185,-0.14403620402556927,-0.024784500000000001,0.098000004887580872,0.24000000953674316,0.0019601274977579714
639155394556943995,0.78115421533584595,32.747483001935791,0.0025082616721538442,0.0039475725569705356,318,0,0,1,2,0.84430901995078445,0.26994946050293844,-0.69938761378110348,0.84662741300602384,0.26899215686384909,-0.70333518633807401,0.0023903825521321576,0.00075989990818406492,-0.0039475725569705356,-0.56360644781904412,-0.50896144053941095,0.24167971081803266,-0.015286707762745259,-0.0043319735266830655,0.015888657239032478,-0.0072588742823906927,0.030035099999999999,-0.017679593463231537,-0.0050839540054219146,-0.016826574565091623,0.0074351194852400604,-0.58863108373974238,0.018396048851706846,-0.0033113017254201571,0.85914457837740577,-0.01692797602088977,0.030035099999999999,-0.0071022866521917027,-4.3368086899420177e-19,-0.0071022866521917027,0,-0.23646622292556718,0.0071022866521917027,0,0.0174336,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.015266044702310178,0.01692797602088977,0.31499352666142749,-0.23451325297355652,0.030035099999999999,-0.0094608620726286397,-0.31499352666142749,-0.028009800000000001,0.098000004887580872,0.24000000953674316,0.0029434399467989803
639155394557144065,0.80384570360183716,28.791895515384688,0.0043294547243927428,0.0065236860806797692,324,0,0,0,0,0.83598962497545126,0.27413277271952535,-0.70418289014926361,0.83515746485844722,0.27838150049972432,-0.71070657622994338,-0.003384897533163839,0.0026993789842384114,-0.0065236860806797692,-0.58327527515580424,-0.74077603154288407,0.36844054040432656,-0.014820706063078483,-0.00025720850000721281,0.014822937779692905,-0.0073713898918693621,0.020007,-0.011438098019689943,-0.0029594559045521395,-0.010637788030572581,0.0051406158556762671,-0.57170480430299109,0.011814756263208459,-0.00084770381118959293,0.84649292131264997,-0.011669588430042175,0.020007,-0.0015189654715607182,0,-0.0015189654715607182,0,-0.075921700982691964,0.0015189654715607182,0,0.0174028,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.014820383714725993,0.011669588430042175,0.12105817409471584,-0.24210424721240997,0.020007,-0.0024220108891129799,-0.12105817409471584,-0.0080027999999999992,0.098000004887580872,0.24000000953674316,0.0019606860977858308
639155394557443978,0.79342395067214966,29.073297213065583,0.0041385386320304581,0.0019693415622842325,322,0,0,0,0,0.82279277469300216,0.28829971149593125,-0.713808164736352,0.81931886820707767,0.2860503836550285,-0.71577750629863623,-0.0011531627269667621,-0.0039746342893331853,-0.0019693415622842325,-0.50353564775072013,-0.56706562109420511,0.16908003550005696,-0.017007035161922632,-0.0045203614607252614,0.017597525756039765,-0.0050709300686928582,0.029991299999999999,-0.015841550321314471,-0.0005493229195976234,-0.012364690165445058,0.0099182109962069331,-0.52820485678561691,0.015851071643669203,-0.0031015885064086257,0.89692197740077972,-0.015101688672386171,0.029991299999999999,-0.01140340051231814,0,-0.01140340051231814,0,-0.38022361525902981,0.01140340051231814,0,0.0073597000000000003,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.016986839282057627,0.015101688672386171,0.29547506933282647,-0.21184681355953217,0.029991299999999999,-0.0088616814468815974,-0.29547506933282647,-0.011429699999999999,0.098000004887580872,0.24000000953674316,0.0029391475465849041
639155394557644071,0.77342844009399414,33.650254950894372,0.0052535412623518091,0.0040970274643379323,325,0,0,1,2,0.80955707462696225,0.2904665723157886,-0.71728330808377272,0.81480905702635997,0.2905945436862179,-0.72138033554811065,0.0038737433102516016,0.0035487756426004183,-0.0040970274643379323,-0.50224633128649465,-0.3190978915370104,0.28001125723910464,-0.0063849254411315025,0.00046958959313136419,0.0064021705127859253,-0.005602829249474417,0.020009300000000001,-0.010264008110323811,-0.0030733489387662627,-0.0097617935801154188,0.0044161886607601009,-0.51296187824280759,0.010714258545891484,-0.0015058017851364849,0.83269427220026648,-0.010049597516610859,0.020009300000000001,-0.0063422662222196715,0,-0.0063422662222196724,0,-0.31696592195727341,0.0063422662222196715,0,0.0073815,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0063859208229679314,0.010049597516610859,0.2150145589638558,-0.25038343667984009,0.020009300000000001,-0.0043022908146754801,-0.2150145589638558,0.0085795999999999997,0.098000004887580872,0.24000000953674316,0.0019609114977970719
639155394557944188,0.78915154933929443,28.040745452278177,0.018886112215228297,0.004513794303401597,323,0,0,0,0,0.8050049420303298,0.30008390907411603,-0.7229947098447066,0.82361013961976504,0.29683862676524542,-0.72750850414810819,0.016097878788433051,0.0098764129682346029,-0.004513794303401597,-0.46112468856447991,0.082799675004145076,0.20419265153248703,0.0024849590063219006,0.010501076471040245,0.01079109022822696,-0.006128168599997541,0.030011699999999999,-0.013628843025247524,0.00065066436323558789,-0.0098041149960301777,0.0094893653878981299,-0.45411766162021894,0.013644366101817367,-0.0016143742965959438,0.9506200750668844,-0.013839135815790601,0.030011699999999999,-0.0058159812469883443,-4.3368086899420177e-19,-0.0058159812469883443,0,-0.19379046328559676,0.0058159812469883452,0,0.017399100000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0024607343222534687,0.013839135815790601,0.15368999391152155,-0.17962795495986938,0.030011699999999999,-0.0046124979902744112,-0.15368999391152155,0.0048941000000000002,0.14000000059604645,0.30559998750686646,0.0042016380178883667
639155394558144477,0.77023005485534668,30.633633025739712,0.0096470430379787392,0.0031888516199553019,326,0,0,0,0,0.82379526646215551,0.30607096506115355,-0.72854829634383755,0.81416165192868339,0.30556213267510784,-0.73173714796379286,-0.0068492675895540757,-0.0067935979321194877,-0.0031888516199553019,-0.31513293815736337,-0.64195612839806926,0.2111271121072382,-0.012857675100072088,0.00023165929489709237,0.012859761856579072,-0.0042286438156846629,0.020028899999999999,-0.0060013472842836415,0.0070181317408044433,0.00018512684239047061,0.0092323382959081379,-0.29963439251699503,0.0092341941910415466,-0.001039792195729361,0.96084117889404297,-0.0063117661050600153,0.020028899999999999,-0.00076829410322765135,0,-0.00076829410322765135,0,-0.038359276007551658,0.00076829410322765135,0,0.0175909,476,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.012858005025696345,0.0063117661050600153,0.14832740914083514,-0.17349529266357422,0.020028899999999999,-0.0029708348449408728,-0.14832740914083514,-0.0079673999999999995,0.14000000059604645,0.30559998750686646,0.0028040460119381546
