stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324744248273,0.81475859880447388,8.6365784497477662,0.0090771731894470648,0.012062823654035659,308,0,0,1,2,1.6636487125606048,1.9573027378589003,1.7408475328294757,1.6629257122616659,1.9663510716104233,1.7529103564835113,0.0090401768896734153,-0.00081870319080316444,0.012062823654035659,1.5385339088991083,1.7933461976210185,1.0782643331745558,0.03575537781892834,0.0030471334877153929,0.035884983843750988,0.021498218621967657,0.019937799999999999,0.026707878661380392,0.0037805038616640805,-0.0080031324018339234,0.025759519867377012,1.3395599645587977,0.026974117076172761,0.0094353949679319982,0,0.03067498136884864,0.019937799999999999,0.02358957115819571,4.3368086899420177e-19,0.02358957115819571,0,1.1831581798491164,0.02358957115819571,0,0.0046052999999999997,482,29,0.094155844155844159,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.035793201204644826,0.03067498136884864,1.3521186558671945,0.81588059663772583,0.019937799999999999,0.026958271336948947,1.3521186558671945,-0.0128284,0.6862645149230957,0.23023678362369537,0.013682604645633697
639155324744548227,0.80032855272293091,8.6893965219910392,0.013514032426586362,0.01311795889847267,323,0,0,1,2,1.6497976920782573,2.0187177064668447,1.7623595960575289,1.6517477698322811,2.0053451125083006,1.7754775549560016,-0.013499262483897715,0.00063165245005411042,0.01311795889847267,1.5747510626682595,1.345993844060716,0.75235531023057622,0.040373623750138796,0.0039309194576071706,0.040564536512820729,0.022567198472490224,0.029995399999999998,0.05387825212308596,0.0034268510739348234,-0.013128020183408529,0.052366634856421346,1.7962171574003334,0.053987122169289081,0.0094492395740175539,0,0.047235288025159507,0.029995399999999998,0.024070542418202837,8.6736173798840355e-19,0.024070542418202834,0,0.80247446002396494,0.024070542418202837,0,0.0147101,483,30,0.092879256965944276,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040423006882512845,0.047235288025159507,0.90006558853477103,0.89995157718658447,0.029995399999999998,0.026997827354335868,0.90006558853477103,-0.042581899999999999,0.71512818336486816,0.18877008557319641,0.021450555911302564
639155324744848123,0.77962684631347656,8.7417046664502838,0.0054624216284632435,0.018026559978221224,309,0,0,1,2,1.6405719888031807,2.0443316134021372,1.7785224300287807,1.6388024551566251,2.0391637511051317,1.796548990007002,-0.0046918251539042671,0.0027972891828150757,0.018026559978221224,1.6080531173184025,1.1918766196562558,0.70262474494492744,0.035743903072843253,0.0058012827645284358,0.036211620905378258,0.021071435051000398,0.029989600000000002,0.040444223860131953,0.0030182925482889426,-0.01117578102910044,0.038986500893836595,1.348608312886199,0.04055669283306422,0.003044875072779174,0,0.048224869767131966,0.029989600000000002,0.040608182198341058,0,0.040608182198341058,0,1.3540754861132211,0.040608182198341058,0,0.0047042999999999998,483,30,0.097087378640776698,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.035768799384230762,0.048224869767131966,0.29008866624039575,0.86998170614242554,0.029989600000000002,0.0086996430650829737,0.29008866624039575,-0.012592300000000001,0.71512818336486816,0.18877008557319641,0.021446408167839052
639155324745048085,0.81798452138900757,7.7435875292406147,0.0089351933366149747,0.0090852695766239222,311,0,0,1,2,1.6301708928377763,2.0617130435635156,1.809267451910795,1.6280213184828884,2.0703858176327219,1.8183527214874189,0.0089351034318593606,4.0082722758907723e-05,0.0090852695766239222,1.5882167438924646,1.6424662905715601,1.0903937488331246,0.032843084439527027,0.0035188280334730419,0.033031051243202325,0.021803731480416925,0.019996199999999999,0.023909213442683371,0.0033651108436586153,-0.0086315623188488733,0.022549292458383885,1.1956878528262056,0.024144864017796829,0.012718461903792999,0,0.031758299654222499,0.019996199999999999,0.024319092425830302,8.6736173798840355e-19,0.024319092425830302,0,1.2161856965738642,0.024319092425830299,0,0.0046839999999999998,483,36,0.1157556270096463,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.032901594376075059,0.031758299654222499,1.8172684101112337,0.90846383571624756,0.019996199999999999,0.036338462582266251,1.8172684101112337,-0.040227899999999997,0.71512818336486816,0.19255074858665466,0.014299846180200576
639155324745305680,0.80193716287612915,7.0985184912944597,0.0012516829335937085,0.019539881208383791,305,0,0,1,2,1.6141328451656021,2.1106067007363847,1.8212779565800588,1.6128979970851707,2.110811298841226,1.8408178377884425,0.00050429576224964728,0.0011455985118822385,0.019539881208383791,1.594253392523802,1.6653593953674148,0.8721099517080555,0.042898825344966925,0.0047565917482803831,0.043161723564262185,0.022465116301023658,0.025759500000000001,0.04239788288053499,0.0036095229562811363,-0.013888473317286376,0.040220883103662786,1.6459124936638905,0.042551252963026621,0.0029252350926398663,0,0.04106717026471688,0.025759500000000001,0.02499932802282645,-8.6736173798840355e-19,0.02499932802282645,0,0.97048964548327599,0.024999328022826454,0,0.0100786,482,37,0.12131147540983607,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042918328066720836,0.04106717026471688,0.32445562027212271,0.83578145503997803,0.025759500000000001,0.0083578145503997447,0.32445562027212271,-0.020627800000000002,0.71512818336486816,0.19255074858665466,0.018421344439387321
639155324745548332,0.82341545820236206,6.866852871967823,0.0035401002078074601,0.014957445473528175,319,0,0,1,2,1.5986519745156371,2.1488917113733246,1.8488493281441725,1.5993191215167617,2.1454150428012273,1.8638067736177006,-0.0035262567202791065,0.00031276672458057265,0.014957445473528175,1.6188625630734952,1.5236667030429625,0.94740351735234385,0.036972077282678095,0.0038562234317192304,0.037172637218142894,0.022988935829258095,0.024265200000000001,0.040500732229186778,0.0035717875869348877,-0.014246022569533556,0.038080412532098595,1.6690870971262044,0.040657926381782818,0.00803149035572992,0,0.039282023865490977,0.024265200000000001,0.015559373752468188,0,0.015559373752468186,0,0.64122173946508532,0.015559373752468186,0,0.014653899999999999,482,49,0.15360501567398119,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.037013887391687691,0.039282023865490977,0.94568003981363968,0.76490384340286255,0.024265200000000001,0.02294711530208593,0.94568003981363968,-0.0063498000000000001,0.71512818336486816,0.19255074858665466,0.017352728394985199
639155324745748182,0.82206994295120239,7.2462886947533187,0.0034459415583494063,0.012268326713360089,322,0,0,1,2,1.5881354581538116,2.1739149448436841,1.872334979489283,1.5872576122052204,2.1772471962918947,1.884603306202643,0.0034426137286927205,-0.00015140653412564105,0.012268326713360089,1.6366391546209369,1.6992354025343444,1.0406070845605409,0.033959219519648871,0.0023531706997373687,0.034040652207703123,0.020796532584942407,0.019984999999999999,0.030515439770912579,0.0024752127652448025,-0.011183663362950069,0.028499902042456782,1.5269171764279499,0.030615661721501691,0.0085282058715823172,0,0.032708233505099424,0.019984999999999999,0.0086880989523052676,4.3368086899420177e-19,0.0086880989523052676,0,0.43473099586216002,0.0086880989523052676,0,0.0146765,483,54,0.16770186335403728,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.033985367606691803,0.032708233505099424,1.2192295466717191,0.76886320114135742,0.019984999999999999,0.024366302490234304,1.2192295466717191,-0.016363699999999998,0.71512818336486816,0.1133810430765152,0.01429183674454689
639155324746048145,0.81974095106124878,5.8422182822635653,0.0054714025622105223,0.01265327126462279,314,0,0,1,2,1.5691540019094092,2.2250253712106889,1.8925295535077211,1.5686363747887937,2.2195785089798474,1.9051828247723439,-0.0050036975115065217,0.0022134265768503176,0.01265327126462279,1.6845819599852454,1.5339263873498357,0.68606856744668043,0.046012116092861877,0.004644963881577804,0.046245978385197575,0.020579518569700861,0.0299963,0.051033200408288765,0.0024712669627001919,-0.018103610295811201,0.047778174918794214,1.7013165093124407,0.051093000541302114,0.0079262473050780713,0,0.050531225846305414,0.0299963,0.042420571337944857,0,0.042420571337944857,0,1.4141934617917828,0.042420571337944857,0,0.0047125999999999999,482,55,0.1751592356687898,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046061761180043806,0.050531225846305414,0.75497380915817125,0.69964629411697388,0.0299963,0.022646420871651252,0.75497380915817125,-0.042233699999999999,0.76326340436935425,0.052918575704097748,0.022895078056484462
639155324746348140,0.82308763265609741,5.2932188945336804,0.0062346126708759404,0.013850462978816093,323,0,0,1,2,1.5500131508620396,2.261914337564781,1.9106193927941184,1.5518314316831883,2.2559507606170683,1.9244698557729345,-0.006228611660044325,0.00027348115877827688,0.013850462978816093,1.702166282449014,1.3291177746353031,0.64291174854882893,0.039872868680171772,0.0039371493694971109,0.040066779280894971,0.019287031000590593,0.029999499999999998,0.046102875084771407,0.0036975343564148323,-0.018623223926754084,0.042335828584933566,1.5367881159609798,0.046250911898025361,0.0054365680217745025,0,0.051064137390329195,0.029999499999999998,0.02616297662775402,0,0.02616297662775402,0,0.87211375615440323,0.02616297662775402,0,0.014629100000000001,482,60,0.18575851393188855,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.039902243806522984,0.051064137390329195,0.51777701264299925,0.77665257453918457,0.029999499999999998,0.015533051490783656,0.51777701264299925,-0.016428700000000001,0.76326340436935425,0.052918575704097748,0.022897520499378442
639155324746549122,0.82419991493225098,5.0094053299008356,0.010370177833370704,0.013637502969323201,312,0,0,1,2,1.5405729404574986,2.2803183930061146,1.9293774989719013,1.5354549330938443,2.2893376273927637,1.9430150019412245,0.010241716504747929,0.0016272158222273266,0.013637502969323201,1.6891737276086729,1.8405819510698767,0.92272672021822599,0.036992384168992594,0.0037994858387000383,0.037186994758178778,0.01854514616828995,0.0200982,0.026758776762279331,0.0021220271235607956,-0.011258491225689671,0.024367632389046268,1.3314016559830897,0.026842785491200945,0.0049076431989667491,0,0.033949351412224632,0.0200982,0.0089414722097238553,0,0.0089414722097238553,0,0.44488920449213637,0.0089414722097238553,0,0.0148048,482,65,0.20833333333333334,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.037018112698384682,0.033949351412224632,0.69766634381855785,0.70109188556671143,0.0200982,0.01402183771133414,0.69766634381855785,-0.0376586,0.76326340436935425,0.088356710970401764,0.015340220553696155
639155324746849268,0.83866244554519653,5.5285884949219044,0.0074419839113275717,0.011822691028257502,319,0,0,1,2,1.5109983123735946,2.3391974880532103,1.9511682496635356,1.5162132951890783,2.3338883375777888,1.9629909406917931,-0.0068658324843922577,-0.0028711441678749708,0.011822691028257502,1.7157366819976998,1.6158088995002511,0.66554072853107116,0.048497857794940237,0.0017216842190076707,0.048528408249686343,0.019975938750568689,0.030014599999999999,0.05534005318565767,0.0046487111699774659,-0.024456620720249678,0.049859860660446564,1.8437711375683059,0.055534961980119264,0.0081532477223111837,0,0.051497150215488161,0.030014599999999999,0.043147384542411515,1.7347234759768071e-18,0.043147384542411515,0,1.4375465454282754,0.043147384542411515,0,0.0048233,482,68,0.21316614420062696,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048514620978988225,0.051497150215488161,0.77612207033633651,0.52566671371459961,0.030014599999999999,0.023294993492317007,0.77612207033633651,-0.0076439999999999998,0.76326340436935425,0.088356710970401764,0.022909045776784421
639155324747048963,0.80344921350479126,10.458317089098509,0.0027953523889321309,0.013180997570312769,286,0,0,0,0,1.5034113292078817,2.3635290926449848,1.9667171377706172,1.5061168659593198,2.3628261944553968,1.97989813534093,-0.0016919349828026042,-0.002225163138351281,0.013180997570312769,1.7504291027701997,1.5323221343146596,0.84665087504127856,0.030599706861196594,-0.0017307177324112927,0.030648612429610006,0.016907194649136814,0.019969500000000001,0.032283338720940365,0.00050073442687070813,-0.01280196598119665,0.02964075506719599,1.6166323003049832,0.032287221836776556,0.0037261970788240451,0,0.034955193967769506,0.019969500000000001,0.026762135509343032,0,0.026762135509343032,0,1.3401505049872571,0.026762135509343032,0,0.0046806,482,46,0.16083916083916083,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.030590060521546409,0.034955193967769506,0.53312688690596499,0.49307933449745178,0.019969500000000001,0.010646277368068668,0.53312688690596499,-0.026491399999999998,0.76326340436935425,0.02842501737177372,0.015241988553553821
639155324747248781,0.80470943450927734,8.0302373486569429,0.011213614922694919,0.00808142396116307,268,0,0,1,2,1.4960142179419338,2.391781875296529,1.9828239702053079,1.4857415509836231,2.396278259754971,1.9909053941664709,0.0082339606248457813,0.0076122961097802415,0.00808142396116307,1.7625013426775145,1.9415945111633859,0.55086422772427845,0.038796553203164545,0.0053871692677927019,0.039168790294899676,0.011007258825540989,0.019981800000000001,0.030584900111322234,-0.0022491854341395497,-0.010102648017386029,0.028955680841132203,1.5306378860424101,0.030667490114724166,0.0029258348643779182,0,0.035217949329113561,0.019981800000000001,0.027068671870975614,0,0.027068671870975614,0,1.354666339918106,0.027068671870975614,0,0.0046236999999999997,482,39,0.1455223880597015,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.038818731338564921,0.035217949329113561,0.41835711417074722,0.41797640919685364,0.019981800000000001,0.0083595281839370372,0.41835711417074722,-0.0065095999999999999,0.76326340436935425,0.02842501737177372,0.015251376693427564
639155324747548181,0.81539446115493774,7.2888374965297453,0.01026170125780413,0.0098288379594251296,264,0,0,0,0,1.455211922503088,2.4464016137605786,1.9942658664940454,1.4605980782230468,2.4376670937815086,2.0040947044534705,-0.01017629990545673,-0.001321148340883867,0.0098288379594251296,1.8002313122162152,1.6047048581679739,0.44052472568468753,0.048044863453549143,0.0060762570936342547,0.048427572771491678,0.013189310286999545,0.029940000000000001,0.058216666225646994,0.0074315950846760778,-0.030529628480535198,0.050123354005607634,1.9444444297143284,0.058689086139852006,0.0033604723275744148,0,0.053898925487753484,0.029940000000000001,0.027905025524401328,0,0.027905025524401328,0,0.93203158064132685,0.027905025524401331,0,0.014439199999999999,482,39,0.14772727272727273,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048073479844147518,0.053898925487753484,0.32068635629110531,0.48006987571716309,0.029940000000000001,0.0096013495073556943,0.32068635629110531,-0.035309800000000002,0.79160517454147339,0.057256545871496201,0.023700658925771716
639155324747848847,0.81237602233886719,9.4570670714915863,0.013742890147093643,0.0069191580749699009,285,0,0,1,2,1.4353482873712382,2.4792309387094411,2.0099153879923839,1.4477910549908555,2.4733961667722282,2.0168345460673538,-0.010571153386691085,-0.0087816710067123976,0.0069191580749699009,1.842640972312354,1.2573567180468894,0.42372072711524772,0.037804441498828605,-0.0033779733284473069,0.037955058962489518,0.012739841613883307,0.030066599999999999,0.048324300769561547,0.0054650799066665451,-0.025249790851808562,0.041563844927932525,1.6072419485263232,0.048632346676397362,0.0058206835389134071,0,0.055401949058126621,0.030066599999999999,0.046622292142404209,0,0.046622292142404209,0,1.5506339972728613,0.046622292142404209,0,0.0047115000000000004,482,59,0.20701754385964913,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.037775046128810212,0.055401949058126621,0.553122880435302,0.39424124360084534,0.030066599999999999,0.016630524396896051,0.553122880435302,-0.0062710999999999999,0.79160517454147339,0.057256545871496201,0.023800876140868663
639155324748049059,0.82993286848068237,6.9445922754928837,0.012822479065449697,0.0072744132721695998,312,0,0,0,0,1.4392629216622999,2.4971879794867284,2.0187702923496933,1.4330727863760266,2.5084173247268362,2.0260447056218629,0.012802503632367337,0.00071545099560827753,0.0072744132721695998,1.8615737608402745,1.8952004002461311,0.46002035614793824,0.037944186253407841,-0.0018296625553788862,0.037988273657799464,0.0092101595545091008,0.020021199999999999,0.025143091537991231,-0.0025698945938833978,-0.0085281333285556205,0.02379181271450026,1.2558234040912248,0.025274085746303018,0.0019357462823395011,0,0.037270940580535303,0.020021199999999999,0.028267625243607149,0,0.028267625243607153,0,1.4118846644360552,0.028267625243607153,0,0.0048364000000000002,483,97,0.3108974358974359,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.037938981516413978,0.037270940580535303,0.27624236628304655,0.27653518319129944,0.020021199999999999,0.0055307036638261309,0.27624236628304655,-0.041179,0.79160517454147339,-0.018762165680527687,0.015848885520529748
639155324748348681,0.84659272432327271,4.830934335557834,0.0043746898058102798,0.007264963682422021,309,0,0,1,2,1.411046548793303,2.5608273170783216,2.02731890315559,1.4069791201128876,2.5592167473571377,2.0345838668380121,0.00034740976840056293,0.0043608734618055872,0.007264963682422021,1.88226252411937,1.9056878202977485,0.28499780443856493,0.057098599609325201,0.0011003096282554033,0.057109200297535807,0.0085391612161491697,0.029962200000000001,0.056756746735654597,-0.0032610029619889042,-0.022026237582723596,0.052409992351485357,1.8942783485743568,0.056850351277132304,0.0012741975337271505,0,0.056396726200169389,0.029962200000000001,0.028611143271624062,1.7347234759768071e-18,0.028611143271624062,0,0.95490795975008713,0.028611143271624062,0,0.0147618,482,97,0.31391585760517798,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057100507886238119,0.056396726200169389,0.12150524267497213,0.36405643820762634,0.029962200000000001,0.0036405643820760503,0.12150524267497213,-0.0163196,0.79160517454147339,-0.018762165680527687,0.023718232560646535
639155324748549082,0.80700373649597168,11.057575886041489,0.0063907378965471677,0.0071506835608547981,309,0,0,0,0,1.389526473735788,2.5931937420188618,2.0384128012315226,1.3936106399671928,2.5882783460982246,2.0455634847923774,-0.0062286831406820203,-0.0014300479695967126,0.0071506835608547981,1.8996316546278089,1.595396450794478,0.54788239351925916,0.03197190441356642,-0.0010440837914431379,0.031988947822549303,0.010979617954365306,0.020040100000000002,0.038195066349280701,0.00040980285621580737,-0.017452646377099645,0.033976994661724103,1.905931923956502,0.038197264716297655,0.003828934393510508,0,0.038068808321906754,0.020040100000000002,0.010437146200021452,0,0.010437146200021452,0,0.52081307977612146,0.010437146200021452,0,0.014545799999999999,482,99,0.32038834951456313,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.031965715105067349,0.038068808321906754,0.54589610595192783,0.36466163396835327,0.020040100000000002,0.010939812552887229,0.54589610595192783,-0.030098199999999999,0.79160517454147339,0.07461220771074295,0.015863846858328583
639155324748749068,0.80302369594573975,10.813022322536748,0.011195765102535974,0.0031231206743855822,275,0,0,0,0,1.3802698439112004,2.6172797626871387,2.048726260890033,1.3736795168194349,2.6263303286945607,2.0518493815644185,0.011067608996571362,0.0016891380435520974,0.0031231206743855822,1.8979361632324869,2.147877548682414,0.31431684078091304,0.042954543945080123,0.00033196974732519272,0.042955826722843538,0.0062858967720411671,0.019998599999999998,0.031892332660476766,-0.0013921641587146798,-0.013340796055992366,0.029001416588914086,1.5947282640023186,0.031922703575532611,0.0031627760976555841,0,0.037956066154021209,0.019998599999999998,0.010223802524100378,-8.6736173798840355e-19,0.010223802524100378,0,0.51122591201886025,0.010223802524100378,0,0.014611799999999999,482,65,0.23636363636363636,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042955605413697084,0.037956066154021209,0.45185678678298052,0.24250409007072449,0.019998599999999998,0.0090365031361581138,0.45185678678298052,-0.0162851,0.79160517454147339,0.07461220771074295,0.015830995243585107
639155324749048067,0.78641206026077271,12.251497494221903,0.01322098826437835,0.0069358821148770566,314,0,0,1,2,1.3438805014380759,2.683221834821599,2.0550724606002397,1.3518273055667163,2.672655717520156,2.0620083427151168,-0.01305091913142099,-0.0021137739973657674,0.0069358821148770566,1.9387429901961335,1.7116825307135999,0.33976572332008648,0.051179136500083565,-0.0020631949936543124,0.051220706618281105,0.010158961150698254,0.0298999,0.064223174994671367,9.2632095548772497e-05,-0.029799015381358984,0.056891506127038305,2.1479394578132824,0.064223241798443242,0.0032230790358211969,0,0.057968221532565374,0.0298999,0.049368415077784888,3.4694469519536142e-18,0.049368415077784888,0,1.6511230832807096,0.049368415077784888,0,0.0043804999999999998,483,110,0.3503184713375796,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051169094251120956,0.057968221532565374,0.30798755999866828,0.27730554342269897,0.0298999,0.0092087972452041811,0.30798755999866828,-0.041163199999999997,0.80123907327651978,0.0038088168948888779,0.023956968167060614
639155324749348011,0.84047210216522217,7.9080178006757063,0.0072782004375955495,0.004772082982952508,314,0,0,0,0,1.3292157207507418,2.7204179466647589,2.0632054326554261,1.3300098590335772,2.7131832009195684,2.0679775156383786,-0.0067506617088346115,0.0027204352781660169,0.004772082982952508,1.9633735949199027,1.5345119793403885,0.19900957923018373,0.046026766113127351,0.00012118202634743211,0.046026925640499143,0.0059691729232618229,0.029994400000000001,0.052780679589958274,-0.0025911701553018585,-0.022611584815974473,0.04776222914460293,1.7596844607646185,0.052844245673030137,0.0011970899403093149,0.19324767589569103,0.05889021295546553,0.029994400000000001,0.030455262192318425,0,0.030455262192318422,0,1.0153649411996382,0.030455262192318425,0,0.014482699999999999,484,111,0.35350318471337577,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046026906046331625,0.05889021295546553,0.11402985131601108,0.17101284861564636,0.029994400000000001,0.0034202569723129628,0.11402985131601108,-0.016367799999999998,0.80123907327651978,0.0038088168948888779,0.024032685259485244
639155324749547970,0.78435331583023071,11.863718505068945,0.017089774903231592,0.0041004772993393779,316,0,0,0,0,1.3139310020578354,2.743028199765527,2.0689933750038421,1.3032350819681604,2.7563570294095134,2.0730938523031814,0.016819616059137107,0.0030267014828590988,0.0041004772993393779,1.9742080820919468,2.5363710129469106,0.25586928644386214,0.050717021137785132,0.0029414146751877389,0.050802245554522028,0.005116336664802823,0.0199959,0.033900488459837966,-0.00010237160749695245,-0.01607885697574174,0.029844998845958592,1.6953719742466189,0.033900643028733662,0.0010158593654634451,0.3658482233683269,0.039476067388702359,0.0199959,0.010823398389260497,-8.6736173798840355e-19,0.010823398389260497,0,0.54128088204384384,0.010823398389260497,0,0.0145135,485,111,0.35126582278481011,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05072123639205809,0.039476067388702359,0.14515252276190918,0.14512276649475098,0.0199959,0.0029024553298948597,0.14515252276190918,-0.035286499999999998,0.80123907327651978,0.030079081654548645,0.016021496385329962
639155324749847952,0.80114811658859253,10.754199195750466,0.017336833694824048,0.0039100699847480769,312,0,0,0,0,1.2709764328643196,2.8067279417304016,2.0743919954171446,1.283090683760221,2.7943258964235524,2.0783020654018927,-0.016708439154212891,-0.0046253501047976995,0.0039100699847480769,1.990798048879205,1.432660466548358,0.17361752034159461,0.042977235207610952,-0.00062361478454214456,0.042981759404307936,0.005208213098711223,0.029998199999999999,0.059679655918797488,0.0040234213621338812,-0.032258649103840797,0.050370912320888195,1.9894412304337423,0.059815125595816775,0.0012981431139631461,1,0.059720358029888163,0.029998199999999999,0.050327483924577976,0,0.050327483924577976,0,1.6776834584934421,0.050327483924577976,0,0.0046977,487,108,0.34615384615384615,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.042976004818581361,0.059720358029888163,0.12364009592606154,0.027931952849030495,0.029998199999999999,0.0037089803256091791,0.12364009592606154,-0.0163716,0.80123907327651978,0.030079081654548645,0.024035729967963694
639155324750047928,0.78538012504577637,16.697703734484804,0.0024252978149421544,0.0025301145769560662,265,0,0,0,0,1.2687251642481403,2.8213214471071892,2.0801322487304845,1.2663437218146039,2.8208623159419268,2.0776021341535285,0.00076033258169893366,0.0023030336203299817,-0.0025301145769560662,1.9951606793704209,1.5667259507000078,0.035000762509711417,0.031330758871718475,0.0017394952674100357,0.031379010425172868,-0.00069993124836420506,0.019997600000000001,0.030574642534797226,-0.00056492604307205319,-0.014365519512080649,0.026995550683636793,1.5289155966114547,0.030579861143647673,0.0018301833285918612,0.17130829890569066,0.039898425201777929,0.019997600000000001,0.030466702122189382,0,0.030466702122189382,0,1.5235179282608604,0.030466702122189382,0,0.0047273000000000003,488,56,0.21132075471698114,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.031335199773467472,0.039898425201777929,0.26148613956420086,0.17430375516414642,0.019997600000000001,0.0052290952245490629,0.26148613956420086,-0.041032199999999998,0.84767037630081177,0.021036183461546898,0.016951373117113113
639155324750347877,0.76799368858337402,19.043656679641643,0.0069581262159982152,0.0058968513189987526,261,0,0,1,2,1.2363731278367658,2.8694035117094465,2.0793124940658942,1.2408494927819864,2.8640764414719744,2.085209345384893,-0.0068324851479463992,-0.0013163081481376284,0.0058968513189987526,2.0118743220410424,1.6721726666852403,0.25361682257198859,0.050156651919957121,0.0013140119765524955,0.050173861315372784,0.0076072112313645412,0.029994900000000001,0.056986875714674312,0.0026420042023733679,-0.029970593977838078,0.048541195767519696,1.8998855043582179,0.057048086645610618,0.0017103599123657884,0.74845823645591736,0.060345969102188868,0.029994900000000001,0.031390872671942738,0,0.031390872671942738,0,1.0465403342549144,0.031390872671942738,0,0.0143921,489,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.050159712816798714,0.060345969102188868,0.16291911647510551,0.087731264531612396,0.029994900000000001,0.0048867426067591424,0.16291911647510551,-0.0110373,0.84767037630081177,0.021036183461546898,0.025425788170105219
639155324750547708,0.78106522560119629,15.843758734819335,0.0074846409252559455,0.0027595744425359392,264,0,0,0,0,1.2238648144472797,2.8928664088290748,2.0860494080031486,1.2194580401266135,2.8989162179059575,2.0888089824456846,0.0074358109937911077,0.00085355998303076209,0.0027595744425359392,2.0363478580740457,2.0445264998024295,0.18013406632562429,0.040855977498201933,0.0014810034920305984,0.040882811408671366,0.0035996370607915829,0.0199831,0.033420886171905771,0.00062119726406308258,-0.016984678334706738,0.028789967357100377,1.6724575352125433,0.033426658800370129,0.00084006261825564376,0,0.040692542882679462,0.0199831,0.011466267519243623,0,0.011466267519243623,0,0.57379823547115427,0.011466267519243623,0,0.0143523,490,53,0.20075757575757575,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040857725413762258,0.040692542882679462,0.12011043878586283,0.24001789093017578,0.0199831,0.0024001789093017756,0.12011043878586283,-0.038153300000000001,0.84767037630081177,0.024012055248022079,0.016939081896656751
639155324750848025,0.80038964748382568,11.631531762236754,0.0026774443618109538,0.0034075309204730786,259,0,0,0,0,1.1872473357412521,2.9513849309099203,2.090691218397406,1.1899208501319956,2.9515299450922639,2.0940987493178791,-0.0012023186652060089,-0.0023923081193463576,0.0034075309204730786,2.0789615214350929,2.0090950080606631,0.17613944172972265,0.060336538553575424,-0.00038986739557578254,0.060337798113729892,0.0052897668721945124,0.030031700000000001,0.061534352203296436,0.002004699532103478,-0.032210704385361444,0.052468713003962719,2.0489799845928278,0.061566998638015069,0.0018822359517214338,0.13826288779576623,0.062434748723282286,0.030031700000000001,0.052693849160083232,0,0.052693849160083239,0,1.754607603301952,0.052693849160083232,0,0.0046305000000000001,492,50,0.19305019305019305,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060335272113721874,0.062434748723282286,0.17907134810613506,0.17926056683063507,0.030031700000000001,0.0053778170049190166,0.17907134810613506,-0.016374699999999999,0.84767037630081177,0.024012055248022079,0.025456982439953091
