stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464494296237,nan,34.693628368986204,0.0045480498544372252,0.0016111876784366541,296,0,0,0,0,3.4033475708773482,0.35329274405770456,-0.27354605568112861,3.4036584428483097,0.34875533112783835,-0.27193486800269195,0.0015250834618744356,-0.0042847261187575984,0.0016111876784366541,-0.32364337894170236,-0.29126457306324277,0.048375846255419658,-0.0087549179165068696,0.00088670583162267069,0.0087997065267318222,0.0014540956994992806,0.0300583,-0.010279328263460952,0.0051716714758893549,-0.0085012375704214271,0.0077549813135667778,-0.34197969490826002,0.011506988111687381,-0.00015709197893737367,1,-0.0097281697772433721,0.0300583,-0.0095832684483712072,0,-0.0095832684483712072,0,-0.31882270282654734,0.0095832684483712072,0,0.0021507000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0087551166880056631,0.0097281697772433721,0.014932122759283699,-0.022441711276769638,0.0300583,-0.00044883422553537722,-0.014932122759283699,-0.054775799999999999,-0.12599998712539673,0,-0.0037873454130113123
639155464494595706,nan,25.20999841933584,0.0050247345869481753,0.001019381538834796,295,0,0,0,0,3.3978251419038816,0.35131218953381516,-0.27217645710186078,3.395615373598563,0.34679944295262066,-0.27115707556302598,-0.0009152680164760253,-0.0049406722343512417,0.001019381538834796,-0.21056289089386401,-0.2411657780811586,0.025972385778360019,-0.0072221674396186486,-0.0040443490186046448,0.0082774670950826589,0.00077779243966596967,0.029946899999999999,-0.0063057058373097909,0.00089610195279125871,-0.0058333009444280215,0.0025568584059768029,-0.2105628908938752,0.0063690599633288965,-0.00024158909916882634,1,-0.0063057058373094561,0.029946899999999999,-0.0037302900624975877,0,-0.0037302900624975877,0,-0.12456347944186504,0.0037302900624975877,0,0.0122311,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0072207711943254463,0.0063057058373094561,0.02304928286579375,-0.042978793382644653,0.029946899999999999,-0.0006902545690536388,-0.02304928286579375,-0.024828900000000001,-0.12599998712539673,0,-0.0037733090144455432
639155464494794950,nan,29.946906573267842,0.0068949335333876966,0.00011810340922435714,296,0,0,0,0,3.3948956527489718,0.34421055849334115,-0.27113410275265176,3.3915811324380214,0.35025655415477952,-0.27125220616187612,-0.0048126979475635497,0.0049374129759775769,-0.00011810340922435714,0,-0.24155364139173857,0.0047745778467675306,-0.0048128113725455553,0.0022502369425899805,0.0053128824196946554,-9.5130598850134973e-05,0.019924399999999998,6.9172098604575183e-17,-0.0026870654708874083,-0.00071972084959126548,-0.0025888844592795168,3.4717280623042695e-15,0.0026870654708874083,2.2972810374222163e-05,1,0,0.019924399999999998,0,0,0,0,0,0,0,0.011803900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048127375210015155,0,0.0032942824410860283,-0.032889068126678467,0.019924399999999998,6.5636601069174461e-05,0.0032942824410860283,-0.0382165,-0.12599998712539673,0,-0.0025104741434812542
639155464495096217,nan,31.604218729058093,0.0061470584044064453,0.00051675030322217985,292,0,0,1,1,3.3924925987177064,0.35353395165929941,-0.27113704550292062,3.3865269922213121,0.35205143145459289,-0.27165379580614279,-0.0053506058105565312,-0.0030261104552250905,-0.00051675030322217985,0,-0.17759187983428548,0.013330024339428995,-0.0053502572862035684,0.00037505309353310138,0.0053633867892911771,-0.00040158964426667548,0.030126699999999999,-1.6891869847324159e-16,0.0034017797079816813,0.00091146627968496929,0.0032773975045198855,-5.6069432919384329e-15,0.0034017797079816813,0.00011516065895550431,1,0,0.030126699999999999,0,0,0,0,0,0,0,0.0019811999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0053501955118559442,0,0.010921556431963329,0.019362485036253929,0.030126699999999999,0.00032903045415882959,0.010921556431963329,-0.041813500000000003,-0.20999999344348907,0,-0.0063266068024739625
639155464495295781,nan,22.835112682253438,0.0080921214318157055,0.00081429421764828136,282,0,0,0,0,3.3865932732544439,0.35228939070950199,-0.27159625897967382,3.378924674432175,0.34970578443718664,-0.27078196476202554,-0.0066943950427838786,-0.0045461526897368591,0.00081429421764828136,0,-0.33543792770763681,0.043686789406769504,-0.0066941334605046827,-0.004299520079061041,0.0079559597596580052,0.00087183104411725487,0.019956399999999999,7.7818610930147081e-17,0.00024701777739650929,6.6281033131776468e-05,0.00023795925490910363,3.8994313067560826e-15,0.00024701777739650924,5.7536826468973512e-05,1,0,0.019956399999999999,0,0,0,0,0,0,0,0.0021588000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0066944868389493123,0,0.0082375043980176203,0.0082195466384291649,0.019956399999999999,0.00016439093276859884,0.0082375043980176203,-0.054955299999999999,-0.20999999344348907,0,-0.0041908438691556455
639155464495495641,nan,25.550500409398044,0.0081395563875531103,0.0010495869281947345,288,0,0,0,0,3.3777744753803307,0.34556241874682514,-0.27092358251603421,3.3715913697037601,0.35085596031920524,-0.26987399558783948,-0.0073742368035706191,0.0034457234002486662,0.0010495869281947345,0,-0.36894569969058505,0.045430259891227003,-0.0073737487540160331,-0.00085328313707571149,0.0074229551257818322,0.00090796917418606282,0.019986,9.7578195523695399e-18,-0.0043000508256215309,-0.001150199051844325,-0.0041433656903615002,4.8823274053685283e-16,0.0043000508256215318,-0.0001416177540086716,1,0,0.019986,0,0,0,0,0,0,0,0.002081,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0073735759744837041,0,0.020245279411105946,-0.013487405143678188,0.019986,-0.00040462215431036341,-0.020245279411105946,-0.034969300000000002,-0.20999999344348907,0,-0.0041970598689615723
639155464495795852,nan,21.891973310421086,0.0015386281667029709,8.6907397288171762e-05,294,0,0,0,0,3.3712523311602522,0.34963032407470701,-0.2697999345141176,3.3697251898644986,0.34981798360197852,-0.26971302711682943,-0.0015219143103368457,-0.0002261713230355884,8.6907397288171762e-05,0,-0.050694263557032521,0.0053618445363443666,-0.0015218975556720289,-0.0014979488268996328,0.002135421002512264,0.00016096847101004785,0.030021099999999998,-7.952622935181175e-17,-0.0012716647898764906,-0.00033903854350780804,-0.0012256362444982294,-2.6490111738681047e-15,0.0012716647898764906,7.4061073721876092e-05,1,0,0.030021099999999998,0,0,0,0,0,0,0,0.012251,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001522056032437272,0,0.0070484781629294698,0.010580206289887428,0.030021099999999998,0.0002116030677771219,0.0070484781629294698,-0.0381055,-0.20999999344348907,0,-0.0063044308031663292
639155464496096145,nan,22.335064313728942,0.004927490246067907,0.00045429451495276885,286,0,0,0,0,3.3670060393814163,0.34901538551380668,-0.2701778127183076,3.3667865438169926,0.35393798460598275,-0.26972351820335483,-0.0015253885199429226,0.00468544021286375,0.00045429451495276885,0,-0.13087886178808669,0.00034936167427809903,-0.0039302006042929915,0.0031880357707424999,0.0050606371995548863,-1.0491086525399318e-05,0.030029299999999998,-0.0024069899741807118,-0.0014981129146288163,-0.0027191504830823554,-0.00080259808817184641,-0.080154714701332092,0.0028351266357579358,-0.00046478560147816811,1,0,0.030029299999999998,-0.0024069899741809846,0,-0.0024069899741809841,0,-0.080154714701341181,0.0024069899741809846,0,0.0023379999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0039323165279623552,0,0.044222105122859526,-0.0012078629806637764,0.030029299999999998,-0.0013279588613658855,-0.044222105122859526,-0.0080762000000000004,-0.20999999344348907,0,-0.0063061528031125658
639155464496296327,nan,22.141279685403546,0.003874898984194818,0.00067503066944502033,280,0,0,0,0,3.3673528319931751,0.35598633573313709,-0.2695557204140317,3.3634863917701736,0.35573044095071688,-0.26888068974458668,-0.0036586747715000052,-0.0012762997508827675,0.00067503066944502033,0,-0.18275671937123752,0.042103109109118318,-0.0036584605597173069,0.0008482744914791177,0.0037555163799271631,0.00084282845876815227,0.0200182,-1.0842021724855044e-17,0.0021251881419297037,0.0005662881761825389,0.0020483511271543464,-5.4160822276004057e-16,0.0021251881419297042,0.00016779778932313194,1,0,0.0200182,0,0,0,0,0,0,0,0.0022491999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003658257113774206,0,0.023949318880273112,0.031417116522789001,0.0200182,0.00047942225520908321,0.023949318880273112,-0.021447500000000001,-0.20999999344348907,0,-0.0042038218687504526
639155464496595958,nan,27.933149210065899,0.0023795831701290096,0.00051963760403977999,290,0,0,0,0,3.3638249143838812,0.35695895975788111,-0.26884857446651972,3.361757380159299,0.35813697431370911,-0.2693682120705595,-0.0023061690277264009,0.00058651554038805702,-0.00051963760403977999,0,-0.076967598901544684,0.016270757230487577,-0.0023061878626468735,0.0018607475701755086,0.0029632556382691343,-0.00048752232597282236,0.029963099999999999,-8.7169854667834556e-17,0.0012743060933494972,0.00033852261370759251,0.0012285188071642361,-2.909240187692013e-15,0.0012743060933494972,3.2115278066957575e-05,1,0,0.029963099999999999,0,0,0,0,0,0,0,0.012212300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00230610249104031,0,0.0030623646196307431,0.0060347630642354488,0.029963099999999999,9.1757937334457917e-05,0.0030623646196307431,-0.025581599999999999,-0.23800000548362732,0.020800000056624413,-0.0071312179643064737
639155464496796031,nan,27.562353514413516,0.00063221945701610579,0.0013625480871913842,290,0,0,0,0,3.3620878320387875,0.35933392513849,-0.26927730653925008,3.3617440645394181,0.35880333551532811,-0.27063985462644147,-0.0001902239567640789,-0.00060292311956231827,-0.0013625480871913842,0,-0.0095049880259458468,0.063558928785091881,-0.00019016914693150634,0.00063878811221818998,0.00066649422859911989,-0.0012716425558819688,0.020007299999999999,1.3763946579703479e-16,0.0012417285216991191,0.00033045187948843591,0.0011969508247808847,6.8794622861173066e-15,0.0012417285216991191,9.0905531309415366e-05,1,0,0.020007299999999999,0,0,0,0,0,0,0,0.0122343,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00019008618908138004,0,0.012981766128155483,0.012986504472792149,0.020007299999999999,0.00025973008945584519,0.012981766128155483,-0.038723500000000001,-0.23800000548362732,0.020800000056624413,-0.0047617375097125762
639155464496996733,nan,33.837333155845904,0.0035574615090627794,0.00070415859316058649,304,0,0,0,0,3.3619153152084249,0.3594205726579579,-0.27044644645572646,3.3583609304695656,0.35927264863479896,-0.26974228786256588,-0.0033856693327911523,-0.0010921426451983027,0.00070415859316058649,0,-0.16868083228656056,0.044721366198423047,-0.0033854580401577274,-0.00045224417855332791,0.0034155308428857698,0.0008975667638755902,0.0200702,1.8054676677314863e-16,0.00064055326232645622,0.00017125066900680608,0.00061723714262978957,8.9957632097910642e-15,0.00064055326232645622,0.00019340817071500371,1,0,0.0200702,0,0,0,0,0,0,0,0.0121692,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00338558286481749,0,0.027533097501338297,0.027629738673567772,0.0200702,0.00055259477347135988,0.027533097501338297,-0.051871199999999999,-0.23800000548362732,0.020800000056624413,-0.004776707710057497
639155464497295865,nan,28.126759292462896,0.0041028847405580977,0.0010707842238141252,292,0,0,0,0,3.3581825178122253,0.35862734986807587,-0.26978588680666549,3.3541815096110676,0.35953597331515036,-0.26871510258285136,-0.0040984546043985994,-0.00019061230282541941,0.0010707842238141252,0,-0.13701185132310917,0.03433886310105623,-0.0040984629109984292,-0.00085994207182837402,0.0041877080365911607,0.0010271852797145153,0.029913200000000001,-7.0473141211557788e-18,-0.00066950845747725408,-0.00017841265734030998,-0.00064529876672309028,-2.355921172310478e-16,0.00066950845747725408,-4.3598944099609849e-05,1,0,0.029913200000000001,0,0,0,0,0,0,0,0.0022537999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0040984093422398084,0,0.0041643291828650083,0.0091402428224682808,0.029913200000000001,-0.00012456841171287758,-0.0041643291828650083,-0.021957999999999998,-0.23800000548362732,0.020800000056624413,-0.0071193417640328409
639155464497507209,nan,23.946985443691059,0.002807929616847817,0.00088953972923727642,296,0,0,0,0,3.35402099389874,0.35895307533932241,-0.26862313053923004,3.3517157209680568,0.35734989554646368,-0.26951267026846731,-0.0017971088276211283,-0.0021575144483542493,-0.00088953972923727642,0,-0.085023014091132443,0.037737891097734115,-0.0017969103890076296,-0.0027622749132958859,0.0032953072152300676,-0.00079756768561595193,0.021134400000000001,7.7466245224089292e-17,-0.00060459519029543618,-0.00016051571232766904,-0.00058289797582794511,3.6654101949470671e-15,0.00060459519029543618,9.1972043621324495e-05,1,0,0.021134400000000001,0,0,0,0,0,0,0,0.0032967999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017972733050234631,0,0.012433627994623829,-0.0021067892666906118,0.021134400000000001,0.00026277726748957786,0.012433627994623829,-0.034382700000000002,-0.32199999690055847,0.086400002241134644,-0.0068052767344951633
639155464497797138,nan,24.610134657708553,0.0054431422806933624,0.0011178751094222394,294,0,0,0,0,3.350706229821816,0.35369541133566956,-0.26955926115803858,3.3469189206983843,0.3576048981934864,-0.26844138604861634,-0.0046916654934664051,0.0027597233167997795,0.0011178751094222394,0,-0.16181675204654267,0.036949881517577624,-0.0046915369104102069,-0.001031407094884415,0.0048035735840225519,0.0010712842198509762,0.028992899999999999,-1.8095334258783069e-16,-0.0037913489975577455,-0.0010094911462408263,-0.0036544842107941178,-6.2412984761038288e-15,0.0037913489975577455,-4.6590889571263006e-05,1,0,0.028992899999999999,0,0,0,0,0,0,0,0.012186499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.004691468251198364,0,0.0045913595172060156,-0.0036190319806337357,0.028992899999999999,-0.00013311682734640229,-0.0045913595172060156,-0.038319800000000001,-0.32199999690055847,0.086400002241134644,-0.0093357137101382007
639155464498096185,nan,26.14354641405922,0.0054971390199271015,0.00016637119850249071,288,0,0,0,0,3.3466381335977311,0.35658415433410551,-0.26865702354622023,3.3453496171436581,0.36192814748080659,-0.26882339474472272,-0.0026607879430495477,0.0048102749325300781,-0.00016637119850249071,0,-0.088940889075822815,0.012774202587097815,-0.0026597506055457583,0.0037521893293768868,0.0045992605978777499,-0.00038200869610638399,0.029904699999999999,-1.043544591017298e-16,-0.0010586592569646765,-0.00028078710065315704,-0.0010207438593808904,-3.4895671617414587e-15,0.0010586592569646765,-0.00021563749760389328,1,0,0.029904699999999999,0,0,0,0,0,0,0,0.0022707999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026609063546370474,0,0.020602351336449578,-0.030805356800556183,0.029904699999999999,-0.00061610713601112366,-0.020602351336449578,-0.041841099999999999,-0.32199999690055847,0.086400002241134644,-0.0096293133073121311
639155464498296757,nan,24.287447440196598,0.0034362066749501568,0.00033840888339770059,296,0,0,0,0,3.3460178403651075,0.36435371213415607,-0.2684228398806574,3.3437665333697484,0.36175772809614293,-0.26876124876405511,-0.0014822047954933274,-0.003100094394883581,-0.00033840888339770059,0,-0.073836972196126394,0.0030984375021247284,-0.0014809629187321463,-0.00058476134894987805,0.0015922301975170923,6.2145980667616105e-05,0.020057200000000001,-1.2457482961858446e-16,0.0025159265015621247,0.00066822322144943769,0.0024255646533494768,-6.2109780836100982e-15,0.0025159265015621247,0.00040055486406531671,1,0,0.020057200000000001,0,0,0,0,0,0,0,0.0024175999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014812972891136732,0,0.057058934884128623,0.038148209452629089,0.020057200000000001,0.0011444424687579446,0.057058934884128623,-0.055469600000000001,-0.60199999809265137,0.079999998211860657,-0.012074434361743927
639155464498596031,nan,23.58534710022133,0.0064336844639314907,0.00028161744799010124,286,0,0,0,0,3.3435348821370803,0.36091665968429304,-0.2690494271148316,3.3372370328132619,0.3596015970713678,-0.2687678096668415,-0.0057217143429524244,-0.0029418158948319546,0.00028161744799010124,0,-0.19121480225507675,0.00021922728958713377,-0.005722561873008584,-0.0038125534911321191,0.0068762837720061582,-6.5609027863899874e-06,0.0299274,4.4208343583096443e-17,-0.00087238659263444993,-0.00023165123266810639,-0.0008410684118498879,1.477186243479101e-15,0.00087238659263445004,-0.00028817835077649123,1,0,0.0299274,0,0,0,0,0,0,0,0.0121753,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057209918232891694,0,0.027512136587343715,-0.041168335825204849,0.0299274,-0.00082336671650407034,-0.027512136587343715,-0.025542200000000001,-0.60199999809265137,0.079999998211860657,-0.018016294742918014
639155464498796021,nan,27.101101638113864,0.006848807137984067,0.00010002350802862381,291,0,0,0,0,3.3365604896762706,0.35714529898601044,-0.26886126926090498,3.3333798658408669,0.36321075785001761,-0.26876124575287635,-0.0046775475815732616,0.0050026700706142565,0.00010002350802862381,0,-0.23386569396626372,0.000328212108862482,-0.004677080013631308,0.002455341345957757,0.0052824027278388277,6.5639139651407774e-06,0.019998999999999999,1.233822072288504e-16,-0.0025477658645056485,-0.0006765431369912811,-0.0024562980853573557,6.1694188323841398e-15,0.0025477658645056485,-9.3459594063483018e-05,1,0,0.019998999999999999,0,0,0,0,0,0,0,0.0121472,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0046774077936658463,0,0.013352038182403525,-0.013351370580494404,0.019998999999999999,-0.00026702741160988808,-0.013352038182403525,-0.038733200000000002,-0.60199999809265137,0.079999998211860657,-0.012039397961854935
639155464499095737,nan,23.133728621186165,0.0074088799509260542,0.001173162128772498,286,0,0,0,0,3.3343569783718814,0.36675841216145622,-0.26932324526771734,3.3273969606632408,0.36421879494174714,-0.26815008313894484,-0.0060333781710813477,-0.0042999825548428842,0.001173162128772498,0,-0.20138377017783929,0.020391390981179355,-0.0060357938062621285,-0.00061683569210583145,0.0060672310935687909,0.00061116261393151516,0.029971600000000001,1.7780915628762273e-16,0.0036797554282498902,0.00097711253101451234,0.0035476543114386083,5.932588059617195e-15,0.0036797554282498902,-0.00056199951484098276,1,0,0.029971600000000001,0,0,0,0,0,0,0,0.0021694000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0060352966305301826,0,0.053574480493052953,-0.037949118763208389,0.029971600000000001,-0.001605712899545586,-0.053574480493052953,-0.0087615999999999996,-0.60199999809265137,0.079999998211860657,-0.018042903142833709
639155464499296141,nan,23.461461006866145,0.0036818057146951761,0.00025854265718483482,289,0,0,0,0,3.3240289066349105,0.36471905402687899,-0.26849420944914443,3.3205164992971747,0.36582299606094704,-0.26875275210632926,-0.0036794164890746935,0.00013261832711699781,-0.00025854265718483482,-0.16867085904597129,-0.35226852345168774,0.030072701512166584,-0.0070596021173812027,-0.00027609379753274822,0.0070649989271598075,-0.00060266896738442322,0.0200404,-0.0033802314836248,-0.00040997830079230369,-0.0033680540283302918,0.00050025908513184891,-0.16867085904596715,0.0034050032437589338,-0.00034412631019958834,1,-0.0033802314836248828,0.0200404,-0.0030180108138235791,0,-0.0030180108138235795,0,-0.15059633609227258,0.0030180108138235795,0,0.0021475000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0070594655341066695,0.0033802314836248828,0.049061796627882646,-0.064585357904434204,0.0200404,-0.00098321802914141943,-0.049061796627882646,-0.021675,-0.60199999809265137,0.079999998211860657,-0.01206432076177597
639155464499596576,nan,24.499236869287945,0.0016904160917771609,0.00099425720000134721,289,0,0,0,0,3.3140744183137056,0.36716131502343857,-0.26903600816304779,3.3137890710846043,0.36549515671097743,-0.27003026536304914,0.00016778602358251583,-0.0016820684925500323,-0.00099425720000134721,-0.21855613387665845,-0.21298722343782012,0.042522118152674475,-0.0063988816473541489,-0.0021023992622314774,0.0067354115683213606,-0.0012775132567198757,0.030043500000000001,-0.0065661912081236345,-0.00042028331075420408,-0.0064420809834691006,0.0013383189624915359,-0.21855613387666664,0.0065796280322628145,-0.00028325605671852832,1,-0.0065661912081233882,0.030043500000000001,-0.0038736889168298205,0,-0.0038736889168298205,0,-0.12893600668463462,0.0038736889168298205,0,0.012319500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.006398030384456594,0.0065661912081233882,0.02693770763046233,-0.059517737478017807,0.030043500000000001,-0.00080930301919579506,-0.02693770763046233,-0.058151500000000002,-0.81199997663497925,0.046399999409914017,-0.024395321298032999
639155464499796613,nan,28.463176322004649,0.004321725514355744,0.00080523292177414607,291,0,0,0,0,3.3080460747024922,0.3656266562811526,-0.27084862678971611,3.3045194258349402,0.36812466732725052,-0.27165385971149025,-0.0040664229530935425,0.0014633918777919364,-0.00080523292177414607,-0.27844675294126831,-0.48167035697898664,0.081164701952194607,-0.0096351893199005546,6.1448396135805987e-05,0.0096353852614056591,-0.0016235943484411153,0.020003699999999999,-0.0055699653118112327,-0.001405270794945979,-0.0057429963821120644,0.00013149957017516423,-0.27844675294126753,0.0057445016826447627,-0.00081836142666696921,1,-0.0055699653118112483,0.020003699999999999,-0.002167513058920711,0,-0.0021675130589207114,0,-0.10835560715871119,0.0021675130589207114,0,0.0122194,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0096352545739268498,0.0055699653118112483,0.11688715111517739,-0.077939443290233612,0.020003699999999999,-0.002338175504762674,-0.11688715111517739,-0.038147800000000003,-0.81199997663497925,0.046399999409914017,-0.016243003932613135
639155464500096691,nan,30.095233131892304,0.0015668853705091085,0.00079435433059460447,296,0,0,0,0,3.2946676464193962,0.37094010482311607,-0.27236221861024912,3.2957151206651059,0.37210540627290944,-0.27315657294084372,0.00069538775702912429,0.0014041245071892555,-0.00079435433059460447,-0.34420622082689389,-0.31823623899787773,0.050077420849028241,-0.0095495694126005153,0.0014723437475609425,0.0096624050876092521,-0.0015027132293534697,0.030007800000000001,-0.010245951619172935,6.8712176711669889e-05,-0.0098517794155439375,0.002815437495865547,-0.34144294547327475,0.010246182017984109,-0.00070835889875886504,1,-0.010328871433329266,0.030007800000000001,-0.009454070787538349,0,-0.009454070787538349,0,-0.31505377893542175,0.009454070787538349,0,0.0023005999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0095510544482692722,0.010328871433329266,0.067445216506460029,-0.10119412839412689,0.030007800000000001,-0.0020238825678825512,-0.067445216506460029,-0.041412900000000002,-0.81199997663497925,0.046399999409914017,-0.024366332898867131
639155464500295772,nan,23.698707959277296,0.0058577063849199803,3.8577400407080458e-05,295,0,0,0,0,3.2880292707269176,0.37526319010891529,-0.27365324261327328,3.2826615543662059,0.3729179086411849,-0.2736146652128662,-0.0045341702316475628,-0.0037086418541527285,3.8577400407080458e-05,-0.41454348195981389,-0.64239102352633115,0.023010346141644916,-0.012788784735464553,-0.0027391126680330817,0.013078828434467305,-0.00045809227202248115,0.019908100000000001,-0.0082527730932041351,0.00096727674394324857,-0.0076858499381882162,0.0031577838360058452,-0.41454348195981205,0.0083092651917776456,-0.00049666967242956161,1,-0.0082527730932041715,0.019908100000000001,-0.007312256841333741,0,-0.0073122568413337419,0,-0.36730058826978668,0.007312256841333741,0,0.0022688000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.012786838039081434,0.0082527730932041715,0.07128034352558027,-0.070952810347080231,0.019908100000000001,-0.0014190562069416046,-0.07128034352558027,-0.0547903,-0.81199997663497925,0.046399999409914017,-0.016165376734846831
639155464500596928,nan,24.279177992449338,0.0016334686482310445,0.00049754977735494421,294,0,0,0,0,3.2678737498000303,0.37275532088127633,-0.27503454735392002,3.2687388033463898,0.37414092623154194,-0.27553209713127497,0.00045623825575215749,0.0015684599066415387,-0.00049754977735494421,-0.47130960730110855,-0.45608610774233949,0.063669059172281564,-0.013735306786325199,-0.0025845919352273038,0.013976364619818457,-0.0019174319184087627,0.030115599999999999,-0.014193771609636471,-0.0041524024564765782,-0.014787804566175566,-0.00016258775990857233,-0.47130960730108218,0.014788698342554528,-0.0014198821410538189,1,-0.014193771609637263,0.030115599999999999,-0.0083311514044184243,-4.3368086899420177e-19,-0.0083311514044184243,0,-0.2766390642862312,0.0083311514044184243,0,0.012439,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013730035939339764,0.014193771609637263,0.13470779653389595,-0.10188333690166473,0.030115599999999999,-0.0040568061172961967,-0.13470779653389595,-0.0585245,-0.92400002479553223,0.0016000000759959221,-0.027826815146732329
639155464500796750,nan,26.065849856906642,0.0035277893363617951,0.0016977680158942188,294,0,0,0,0,3.2584969031503883,0.37523625125209331,-0.27646506233460877,3.2549710723392278,0.37511871533069463,-0.27816283035050299,-0.0033598598691738134,-0.0010754716459597238,-0.0016977680158942188,-0.50813096713984651,-0.67632374793473338,0.13165383287265772,-0.013514436395981429,-0.0028047277063851057,0.01380240879730751,-0.0026307332192280208,0.019982199999999999,-0.010153574611581669,-0.0017323911603748261,-0.010241900196001463,0.0010953250205513743,-0.50813096713983796,0.010300303710352461,-0.00093296520333380206,1,-0.010153574611581841,0.019982199999999999,-0.0038666225944505861,0,-0.0038666225944505861,0,-0.19350334770198407,0.0038666225944505857,0,0.0123727,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013510686231796489,0.010153574611581841,0.1333994688606859,-0.133281409740448,0.019982199999999999,-0.002665614866667998,-0.1333994688606859,-0.038542300000000002,-0.92400002479553223,0.0016000000759959221,-0.018463553295469282
639155464501096365,nan,29.339526004347057,0.0083101319021199067,0.0035759254306601544,298,0,0,0,0,3.2351716633299086,0.37634378725437173,-0.27909346736739543,3.2391256883823245,0.38365295807707783,-0.28266939279805559,0.0017874644431029323,0.0081156184665910538,-0.0035759254306601544,-0.66615221513583778,-0.58674384082322606,0.15041177669851635,-0.017579725586825086,0.0038552224693017686,0.017997485713173431,-0.0045065624475525978,0.029961499999999999,-0.019374741949749547,-0.0042587290025437744,-0.019799409009319202,0.0012250719236771013,-0.64665460506815575,0.019837272956142241,-0.00093063701689244382,1,-0.019958919593792403,0.029961499999999999,-0.017868172099998251,0,-0.017868172099998247,0,-0.5963710795520335,0.017868172099998247,0,0.0022615999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.017584835495819982,0.019958919593792403,0.088745987530896603,-0.1329481452703476,0.029961499999999999,-0.0026589629054069586,-0.088745987530896603,-0.041472000000000002,-0.92400002479553223,0.0016000000759959221,-0.027684426742911338
