stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155323981013162,0.72456026077270508,14.082319299882599,0.018197194802329859,0.007586105112365911,328,0,0,0,0,3.3813956742565932,-0.13447870763585512,0.029488580882635791,3.3632869132612098,-0.13627054297595256,0.037074685995001702,-0.018153719114105481,-0.0012571320535656959,0.007586105112365911,3.3054165639275639,2.9318471237821635,0.33153577858333427,0.087964502439548634,-0.0030938417360229006,0.088018893120312039,0.0099471011184136364,0.030003100000000001,0.10611520287551991,-0.0017938523677690948,0.10612481678409047,0.0010851037615496051,3.5368079590282306,0.10613036411710881,0.0023609960060477254,0,0.099172743709175101,0.030003100000000001,0.095677859999760528,0,0.095677859999760528,0,3.1889324769693972,0.095677859999760528,0,0.0010571999999999999,426,14,0.042682926829268296,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.087953567043594624,0.099172743709175101,0.22483352968266851,0.33743023872375488,0.030003100000000001,0.0067457028744220722,0.22483352968266851,-0.059952100000000001,1.2813053131103516,0.079852618277072906,0.038443131439781189
639155323981213037,0.75213867425918579,14.618336468297471,0.010943964827762786,0.0019909944961893355,320,0,0,0,0,3.4219215515178161,-0.1367413542396628,0.041518604270164287,3.4321785792318202,-0.13292510626220386,0.043509598766353623,0.010406588252192648,0.0033872240995592409,0.0019909944961893355,3.2855527153459949,3.4505729623882524,0.3219468553521912,0.068968327085735193,0.00078958597183106461,0.068972846737044763,0.0064349127713519208,0.019987499999999998,0.05857689408769147,-0.0026438505571406059,0.058634638256606308,-0.00047081126371023574,2.9306763771202737,0.058636528433469837,0.0044439182751625853,0,0.065669984897978068,0.019987499999999998,0.06158177165427281,4.3368086899420177e-19,0.06158177165427281,0,3.0810142165990153,0.06158177165427281,0,0.0012443000000000001,427,12,0.037499999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068971949896494397,0.065669984897978068,0.63524249443939285,0.42340531945228577,0.019987499999999998,0.012696909357607363,0.63524249443939285,-0.049850400000000003,1.2813053131103516,0.079852618277072906,0.025610089945793151
639155323981513044,0.71300762891769409,15.704850646508511,0.016627862347901416,0.011813016471221023,306,0,0,1,1,3.5355831172322953,-0.12790369571970675,0.045681245233701963,3.5192469415706817,-0.13100452964200263,0.057494261704922986,-0.01646073434916788,-0.0023516017832282445,0.011813016471221023,3.3369039122440536,2.9022489002316765,0.46614455457937187,0.08706949858118046,-0.0018683553589062614,0.087089542052564153,0.013984662938569363,0.030000700000000002,0.10352508727186267,0.00051898774669226124,0.10340453800047511,0.0050214105424971067,3.4507557247618443,0.10352638814779545,0.0021716464673483399,0,0.10010945320006018,0.030000700000000002,0.06306281227593534,4.3368086899420177e-19,0.063062812275935354,0,2.102044694821632,0.063062812275935354,0,0.0111021,428,13,0.042483660130718956,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.087063283290601548,0.10010945320006018,0.20681864731235663,0.31036245822906494,0.030000700000000002,0.0062047041924238183,0.20681864731235663,-0.063006199999999998,1.2616716623306274,0.13214170932769775,0.037851033040082457
639155323981714138,0.7621384859085083,12.990297262442621,0.013580973181373425,0.0043108667006208495,309,0,0,0,0,3.5776086639843956,-0.12971717156414861,0.06123194098650836,3.5908691891528202,-0.12678437344447474,0.065542807687129209,0.013415142479409375,0.0021158413953626782,0.0043108667006208495,3.3560085486521523,3.5678043304023652,0.40023799726527015,0.071746404401793321,9.7583108158656555e-05,0.071746470763715375,0.0080485459822062233,0.020109399999999999,0.058339263946830908,-0.0020683848911650969,0.058361722413713846,0.0012873580778540172,2.9010942120018952,0.05837591912694827,0.0037376792815853738,0,0.067487318308265584,0.020109399999999999,0.03001244884974108,0,0.03001244884974108,0,1.4924586934339703,0.03001244884974108,0,0.011166499999999999,429,11,0.035598705501618123,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.071745902680479604,0.067487318308265584,0.53104934317644847,0.35610833764076233,0.020109399999999999,0.010679083661672473,0.53104934317644847,-0.088078400000000001,1.2374869585037231,0.1033567488193512,0.024885120243334769
639155323982013251,0.7346339225769043,14.351680981365687,0.013392190015470111,0.0060964730012342816,301,0,0,0,0,3.6974021803959012,-0.12050719172492488,0.068580430779771051,3.6841142588265501,-0.11883929071550284,0.074676903781005333,-0.01314238971053047,0.0025745574584771186,0.0060964730012342816,3.3309493568434836,3.1280896439358705,0.30537275524220359,0.093565227766659001,0.0018208544703462951,0.093582943734576735,0.0091340960938761234,0.029911299999999998,0.10671537736697118,-0.00071376954513741216,0.10653299124308102,0.0062771817195498569,3.5677278275090409,0.10671776437659584,0.0030376230926418414,0,0.099633025497352479,0.029911299999999998,0.095466340946877018,-8.6736173798840355e-19,0.095466340946877004,0,3.1916480041615385,0.095466340946877018,0,0.0012509000000000001,430,13,0.043189368770764118,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.093572248311254699,0.099633025497352479,0.29015532998678756,0.43411111831665039,0.029911299999999998,0.0086789231218337981,0.29015532998678756,-0.059937900000000002,1.2374869585037231,0.1033567488193512,0.037014843661892415
639155323982212915,0.75731301307678223,15.292935000568685,0.0070321023172849667,0.0073866786334404605,291,0,0,1,1,3.7463572358664501,-0.11353578669529159,0.077969094090085816,3.7532901497328717,-0.11471271843568433,0.085355772723526277,0.0068201799709433414,-0.0017133616561333088,0.0073866786334404605,3.3712494235359682,3.470378701884437,0.534841981655228,0.069290969313305417,-0.0010459699261639354,0.069298863493306093,0.010678868942520944,0.019966399999999999,0.062465185600196295,0.00064492915498160115,0.062242977039900005,0.0053035040202112499,3.1285151855214912,0.062468514834930371,0.0032921903090804838,0,0.067311714490088548,0.019966399999999999,0.063012360100253254,-8.6736173798840355e-19,0.06301236010025324,0,3.1559199505295523,0.06301236010025324,0,0.0012753,431,13,0.044673539518900345,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069285283663233735,0.067311714490088548,0.47110435661632716,0.31366217136383057,0.019966399999999999,0.0094062580259442335,0.47110435661632716,-0.049865699999999999,1.2374869585037231,0.1033567488193512,0.024708159608268738
639155323982512867,0.73594462871551514,12.580849716662462,0.015573438980236392,0.0084757735585877653,292,0,0,0,0,3.857211972540854,-0.10851343559813664,0.08844708753760272,3.8416385723260151,-0.10854818354199695,0.096922861096190485,-0.015515594786659754,0.0013410145738667351,0.0084757735585877653,3.3712494235359682,2.9522164182595878,0.38563131343228951,0.088552321908979992,-0.0013898020292594099,0.088563227499635258,0.01156708837266421,0.0299952,0.10407198805203924,-0.0026828466839897997,0.10392182280798234,0.0061992828375476844,3.4696214078265601,0.1041065625377843,0.0030913148140764429,0,0.10112130070884608,0.0299952,0,0,0,0,0,0,0,0.0312705,431,15,0.051369863013698627,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088545320840581379,0.10112130070884608,0.29445804796161906,0.44177544116973877,0.0299952,0.0088323280402183568,0.29445804796161906,-0.019870499999999999,1.2374869585037231,0.1033567488193512,0.037118668817710879
639155323982712778,0.76023036241531372,12.467845059958517,0.012172033732852605,0.0031992437695868986,292,0,0,1,1,3.9005207318349298,-0.1044396650619337,0.1007481343495695,3.9121229900408783,-0.1007591746440407,0.1039473781191564,0.011913601027631034,0.0024948979434298527,0.0031992437695868986,3.3409689131729303,3.5469464738713627,0.3513822162345201,0.0709073616538098,0.00093159192331128578,0.070913481089393396,0.0070245170229659148,0.019991100000000001,0.059003391433337431,-0.0016088604347952225,0.058882159508914622,0.0041085184800632585,2.9514829815936805,0.059025321960445805,0.0038252732533790162,0,0.066789643640131374,0.019991100000000001,0.029490398499686602,-4.3368086899420177e-19,0.029490398499686599,0,1.4751763784727503,0.029490398499686599,0,0.011164200000000001,432,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070911393737113887,0.066789643640131374,0.54671089397339212,0.36444172263145447,0.019991100000000001,0.010929352152511479,0.54671089397339212,-0.0436275,1.2167805433273315,0.10288204997777939,0.024324781519711017
639155323983012997,0.75703561305999756,11.856353234285558,0.01295928192300262,0.0082694357731836893,292,0,0,0,0,4.0179739007058171,-0.089061927057186907,0.10731091804093335,4.0050584016387702,-0.090126291566636318,0.11558035381411703,-0.012955204172113542,0.00032507355892841391,0.0082694357731836893,3.3777483905641468,3.1156272017314208,0.38748299391313124,0.093537048287660546,0.00093248540964870064,0.093541696218356812,0.011632975694960634,0.030021900000000001,0.10649327257196582,0.00065098895382578043,0.10585091066493879,0.011697247586853796,3.5471863063951923,0.10649526228760135,0.0033635399217769452,0,0.10140642440667776,0.030021900000000001,0.097297213156829251,0,0.097297213156829265,0,3.2408746001029001,0.097297213156829265,0,0.0011949,434,18,0.061643835616438353,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.093540449099583103,0.10140642440667776,0.32010345988161498,0.32044929265975952,0.030021900000000001,0.0096101140622198572,0.32010345988161498,-0.0598804,1.2205829620361328,0.080612964928150177,0.036644219627952578
639155323983313948,0.73461008071899414,12.976504718121467,0.01992538329735254,0.0066170883227681249,289,0,0,1,1,4.0982204102251591,-0.079467483179998813,0.11838158494662349,4.078590133384373,-0.082884079541952052,0.12499867326939161,-0.019896404147703141,-0.00107424463586132,0.0066170883227681249,3.358336100285745,2.4547625606085157,0.31295192424263674,0.073876324737769339,-0.0012860216784406952,0.073887517271307546,0.0094183194552745764,0.0300951,0.093769641619435476,-0.00015604690348638116,0.0931620085863889,0.010658808386637506,3.1157777053219786,0.093769771462201251,0.0028012311325064515,0,0.10106946077170953,0.0300951,0.063454081446850288,-8.6736173798840355e-19,0.063454081446850275,0,2.1084522545813202,0.063454081446850275,0,0.0112006,435,19,0.065743944636678195,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073870586873340957,0.10106946077170953,0.26594088477682226,0.4003099799156189,0.0300951,0.0080035175214469428,0.26594088477682226,-0.039771599999999997,1.2205829620361328,0.080612964928150177,0.036733566300773624
639155323983512907,0.75881373882293701,11.551828665412581,0.017586715067305411,0.0050697230753250777,290,0,0,0,0,4.1272020330503434,-0.0780962460998995,0.12824230195045569,4.1445327605786479,-0.075106525344000419,0.13331202502578077,0.017570770005971778,0.00074872441914879129,0.0050697230753250777,3.3152755150837483,3.3372597388627736,0.41784245781237117,0.066397786038439863,-0.00050442024023578027,0.066399702036870609,0.0083133517563891562,0.019895900000000001,0.048829537044280183,-0.0013101336742769431,0.048611899665970348,0.0047878334420525526,2.4542512298654588,0.048847109824463567,0.0032436286810640785,0,0.065960390120554754,0.019895900000000001,0.02877327619541159,-4.3368086899420177e-19,0.02877327619541159,0,1.4461912351495327,0.02877327619541159,0,0.0112169,436,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066394735851872957,0.065960390120554754,0.46580001494408363,0.46353080868721008,0.019895900000000001,0.0092675105173259942,0.46580001494408363,-0.064182600000000006,1.1761517524719238,0.11904916912317276,0.023400597652006149
639155323983713068,0.75251859426498413,13.206516659184452,0.017792510221789015,0.0078556724913154408,299,0,0,1,1,4.2108737765760811,-0.067281983474488632,0.13767177495885197,4.2284407310696261,-0.064457885421271718,0.14552744745016741,0.017788311053236923,0.0003865357237767676,0.0078556724913154408,3.3532362673752085,4.2255411629124833,0.61027984594334772,0.084578854470972548,-0.00059868230042837284,0.08458097329848363,0.012215422424386642,0.020016099999999998,0.066792397666170178,-0.0010627666929325747,0.066341015997433139,0.0078245418695117863,3.3369336517188755,0.066800852232882652,0.0043597499330711997,0,0.067118712451408907,0.020016099999999998,0.030016829771035699,0,0.030016829771035702,0,1.499634282954007,0.030016829771035699,0,0.0110645,437,22,0.073578595317725759,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.084573485344327917,0.067118712451408907,0.62232045104706968,0.41534996032714844,0.020016099999999998,0.012456428380203249,0.62232045104706968,-0.088677599999999995,1.1761517524719238,0.099733583629131317,0.023541971092653272
639155323984012772,0.64021319150924683,17.419536289336509,0.037745348753761107,0.015856284687707695,296,0,0,1,1,4.3540773655190348,-0.048513520737834472,0.14870147534244321,4.3175665445849054,-0.05808803415936116,0.16455776003015091,-0.0375264012920608,-0.0040596254273359712,0.015856284687707695,3.3186143579605023,2.9731813310013355,0.63497025665268059,0.089107433762642435,-0.0066220003092335132,0.089353151258694835,0.019030312579983499,0.029970400000000001,0.12662076068317468,-0.0024432856867298673,0.12563663444940865,0.015944364683437247,4.2248605518503153,0.12664433142045001,0.0031740278922758043,0,0.099460199753819437,0.029970400000000001,0.095775210370739203,0,0.095775210370739217,0,3.1956600636207457,0.095775210370739203,0,0.0011104000000000001,438,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.089076491532595697,0.099460199753819437,0.30258692312374419,0.45357543230056763,0.029970400000000001,0.0090686511207878628,0.30258692312374419,-0.059897100000000002,1.1761517524719238,0.099733583629131317,0.035249738482284548
639155323984212655,0.77536928653717041,11.772487187452716,0.0065735074885729747,0.0050438057543343573,297,0,0,0,0,4.3770076430783345,-0.053839759262181049,0.17021560070585362,4.3826281502217128,-0.050430815121606465,0.17525940646018798,0.0061167386215076917,0.0024075940975341269,0.0050438057543343573,3.3391804786875117,3.2737680230673214,0.53539552788566658,0.065437057375476546,-0.0031043603963123376,0.065510652045538381,0.010701646430037069,0.019988300000000001,0.05933403836680131,-0.0055465233069458058,0.059441098493429045,0.0042482748971801113,2.9684384548361447,0.059592717925158807,0.0056578406757027133,0,0.06674454116214959,0.019988300000000001,0.062663394781099058,-1.7347234759768071e-18,0.062663394781099058,0,3.1350037162289466,0.062663394781099058,0,0.0012221999999999999,439,26,0.087542087542087546,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065409828799782938,0.06674454116214959,0.80873606426941125,0.53900367021560669,0.019988300000000001,0.016165259073436272,0.80873606426941125,-0.049866800000000003,1.1761517524719238,0.099733583629131317,0.023509274073934557
639155323984513862,0.77608996629714966,11.740189564389283,0.012692140269380687,0.0059511469931431971,291,0,0,1,1,4.480670560276824,-0.038892025055893134,0.17869270042743499,4.4693027238259901,-0.033247317885035779,0.18464384742057818,-0.010183516668731882,0.0075753820283398759,0.0059511469931431971,3.3499828607958952,2.9329667436729578,0.31156118418198137,0.088343011396150056,0.0018073804862902224,0.088361497762105182,0.0093844409603902057,0.0301207,0.098552476508123099,-0.0057329939570010275,0.098042410055111162,0.011538790065713331,3.2719185313795198,0.098719085518430366,0.0034332939672470086,0,0.10090382875517492,0.0301207,0.06296694784809187,-1.7347234759768071e-18,0.06296694784809187,0,2.090487533426908,0.06296694784809187,0,0.011324499999999999,440,24,0.08247422680412371,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.088350813436230247,0.10090382875517492,0.32567009847020295,0.49061775207519531,0.0301207,0.0098094113349914414,0.32567009847020295,-0.064553600000000003,1.1528204679489136,0.14257363975048065,0.034723759468948838
639155323984712979,0.77001380920410156,9.7432015054190888,0.016988506833943946,0.0061380004417178891,290,0,0,0,0,4.526600134152984,-0.021887932415062487,0.18963060490580344,4.5432823668739513,-0.01867662802425028,0.19576860534752133,0.016988504341794299,9.201945252271769e-06,0.0061380004417178891,3.3499828607958952,3.7865798431099615,0.55870457705485443,0.075397241862052627,0.00074061333911631944,0.075400879229110707,0.011124757926943146,0.019911700000000001,0.058408994640441032,0.00064669430821247091,0.057297410326993869,0.011359385469973293,2.9334006960953123,0.058412574574618299,0.0049867574852252572,0,0.066703853729309634,0.019911700000000001,0,0,0,0,0,0,0,0.031236199999999999,440,26,0.089655172413793102,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075400604685700368,0.066703853729309634,0.71555309336796247,0.47506546974182129,0.019911700000000001,0.014247878529214858,0.71555309336796247,-0.044641899999999998,1.1528204679489136,0.14257363975048065,0.022954615311658384
639155323985014228,0.76292729377746582,9.6474964374804753,0.018489351133222805,0.010698822713079675,288,0,0,1,1,4.6552079859248368,0.003367726550556345,0.1988845945909718,4.6370912359360767,-0.00032543945876028422,0.20958341730405147,-0.018489305831722001,-4.0929068620269068e-05,0.010698822713079675,3.323753407953149,3.173011592109634,0.45858449178354593,0.095586656911143514,-0.00024709721267960477,0.095586976291130665,0.013814811956530143,0.0301249,0.11407574544867595,-0.00014855595789706882,0.11192561905088549,0.022044354574806625,3.7867593070408847,0.11407584217766591,0.0031159892434504677,0,0.10012773903924782,0.0301249,0.0955616932462897,0,0.095561693246289714,0,3.1721829199861147,0.095561693246289714,0,0.0012837,442,30,0.10416666666666667,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.095584609955940494,0.10012773903924782,0.29553048839526291,0.44527044892311096,0.0301249,0.0089028264098584553,0.29553048839526291,-0.059745899999999998,1.1286842823028564,0.099575735628604889,0.034001501135945321
639155323985313593,0.74197310209274292,9.8596170602775342,0.021372029537691465,0.0055444867290211364,298,0,0,0,0,4.7303134278330896,0.017910981458513841,0.21409237268451481,4.7093267729462065,0.01387068899152318,0.21963685941353595,-0.021365924829379337,0.0005107863988673177,0.0055444867290211364,3.3114902312648336,2.4588176479245991,0.33582556776792449,0.073608394517094763,-0.0011432964333476445,0.073617272906015552,0.010053442109484473,0.029936500000000001,0.094976405260243951,-0.0015577399646245181,0.093222191897012863,0.018236420917274124,3.1725955024883987,0.094989178909786795,0.0045089553804633373,0,0.099134427308259693,0.029936500000000001,0.061976526572260937,0,0.061976526572260937,0,2.0702662827070943,0.061976526572260937,0,0.011220900000000001,443,32,0.10738255033557047,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.073599503134260641,0.099134427308259693,0.43033519811823584,0.42954745888710022,0.029936500000000001,0.012882729658466568,0.43033519811823584,-0.039797600000000002,1.1286842823028564,0.099575735628604889,0.033788857017159467
639155323985512833,0.76866132020950317,11.169461906540187,0.017447141185083719,0.0065345784784267003,297,0,0,1,1,4.7574025613446445,0.023318809621638514,0.22413963535055734,4.7744257088355511,0.027141790792803835,0.23067421382898404,0.017447050211711182,-5.6342189106550755e-05,0.0065345784784267003,3.2628488819740666,3.3339933997414146,0.5539728174788241,0.066426484496447946,-0.0012311597735913168,0.066437892779233662,0.011037354415448092,0.019924000000000001,0.048979357458436082,-0.0012533780480503097,0.048075788398437957,0.009448120630115334,2.458309448827348,0.048995391758537787,0.0045027759370213916,0,0.065009001124451307,0.019924000000000001,0.028677831393445704,0,0.028677831393445707,0,1.4393611420119305,0.028677831393445704,0,0.0111348,444,35,0.11784511784511785,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066417190792914568,0.065009001124451307,0.64570739338362604,0.42894876003265381,0.019924000000000001,0.012865074105775365,0.64570739338362604,-0.065505400000000005,1.1041139364242554,0.092695064842700958,0.021998366069316863
639155323985813651,0.77744638919830322,9.2411917684455496,0.01441276651503158,0.0094228731075017298,289,0,0,0,0,4.8727138623005226,0.047178863176148764,0.23401279804664987,4.8583258104374494,0.048022546886036722,0.2434356711541516,-0.013800251498800193,0.0041570298515500913,0.0094228731075017298,3.2755464567600154,2.8738919989595217,0.4242251901537662,0.086451844334300532,0.0011452663584562012,0.08645942993007727,0.012761457325167563,0.030081799999999999,0.10026589749184557,-0.0029656671094237287,0.09828815346497155,0.020037072383344928,3.3331083077424082,0.10030974718963857,0.0033385842176658354,0,0.098534333402963428,0.030081799999999999,0.094703930351950127,3.4694469519536142e-18,0.094703930351950127,0,3.1482135494534944,0.094703930351950114,0,0.0012248000000000001,446,35,0.12110726643598616,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.08645632328556728,0.098534333402963428,0.31709578716944092,0.47706463932991028,0.030081799999999999,0.0095388120504736884,0.31709578716944092,-0.082294599999999996,1.1041139364242554,0.073939613997936249,0.033213734612727162
639155323986013675,0.75662803649902344,9.3305862419076,0.022295482533136405,0.0025068461121799945,288,0,0,1,1,4.9141138082395024,0.061906863505364076,0.24783565987876888,4.9349946138989056,0.069722264736243128,0.25034250599094887,0.022159972909233713,0.0024544127703828474,0.0025068461121799945,3.230311580545103,3.9814589008582053,0.34530030580316717,0.07963873351852617,0.0025797873081209732,0.079680506894660039,0.0069068348367972709,0.0200024,0.057489774470054184,2.7894979964989894e-05,0.055787997802053013,0.013884316619327354,2.8741438262435599,0.057489781237604322,0.0043999887246172764,0,0.064613984358695364,0.0200024,0.06079123363427729,0,0.060791233634277297,0,3.0391969780764954,0.06079123363427729,0,0.0011834,447,34,0.11805555555555555,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079653375918064109,0.064613984358695364,0.62849439847464184,0.43363502621650696,0.0200024,0.012571396356049175,0.62849439847464184,-0.062292199999999999,1.1041139364242554,0.073939613997936249,0.022084928601932525
639155323986213618,0.80917739868164062,8.573298815254887,0.0074687204472415336,0.0094258645460756907,287,0,0,0,0,5.0116323702206165,0.091413195255199947,0.25353604378967715,5.018985000396718,0.092724917257959935,0.26296190833575284,0.0074465951660272331,-0.000574461097328282,0.0094258645460756907,3.2576407401682275,4.3547804865230448,0.63114999498877011,0.087070787481687714,0.0014781794226455189,0.087083333922667178,0.012619402344803965,0.0199943,0.079622395728252596,0.0020288566478906811,0.076637756321710881,0.021690930518956819,3.982254729010398,0.079648240161375491,0.0031935377987282743,0,0.065134246251145583,0.0199943,0.061232569936646712,0,0.061232569936646719,0,3.0625013097056017,0.061232569936646719,0,0.0011976999999999999,448,35,0.12195121951219512,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.087076625075360375,0.065134246251145583,0.45634974520998434,0.45633605122566223,0.0199943,0.0091243937106519901,0.45634974520998434,-0.096516000000000005,1.0784012079238892,0.086797721683979034,0.021561877271592617
639155323986512633,0.63617771863937378,12.604792422818308,0.042275566486362881,0.010814470490604855,291,0,1,1,1,5.1445927256916439,0.12712541211790077,0.26886001734731985,5.1051906096119861,0.11180559585960122,0.2796744878379247,-0.042056011366303048,-0.0043029559259045794,0.010814470490604855,3.2384689920420899,2.9497548894845989,0.55892110770937464,0.088202095827923738,-0.0039836726316809096,0.088292011847474899,0.016712579502171865,0.029901500000000001,0.13023199652463094,0.00056725795093854475,0.12560772529492592,0.034400494859940831,4.355366671392102,0.13023323193553321,0.0058981090115670098,0,0.096835080565546558,0.029901500000000001,0.060868967786825934,0,0.060868967786825934,0,2.0356493081225335,0.060868967786825934,0,0.0111059,449,41,0.14089347079037801,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.088165399369344172,0.096835080565546558,0.56357507258994943,0.56185764074325562,0.029901500000000001,0.016851740033048374,0.56357507258994943,-0.069874199999999997,1.0784012079238892,0.086797721683979034,0.032245813718736173
639155323986812371,0.71087568998336792,9.5028273921850737,0.027443190629366409,0.0072567237015035415,286,0,0,0,0,5.1916046587231213,0.13093241037626008,0.28382269767039703,5.1646004035407689,0.12604375882740343,0.29107942137190057,-0.027292825403418118,0.0028688662252323478,0.0072567237015035415,3.2203479170980862,2.0361712297850527,0.38049675162895163,0.061031789207331211,-0.0027147017350008119,0.061092134513029805,0.01140493353397587,0.029973799999999998,0.088336280413416499,-0.0054703272350561938,0.086414049111135149,0.01912681451665886,2.9471164955199707,0.088505496537426134,0.0041482098324723271,0,0.096526064397514613,0.029973799999999998,0.092553443206981889,3.4694469519536142e-18,0.092553443206981889,0,3.0878114622430886,0.092553443206981889,0,0.0012336000000000001,450,42,0.14685314685314685,0,0,0,1,1,1,3,0,0,1,30,nan,1,0.061014630297735593,0.096526064397514613,0.39541293038512787,0.59273773431777954,0.029973799999999998,0.011852028092777744,0.39541293038512787,-0.081538100000000002,1.0254327058792114,0.12126969546079636,0.030736114839482305
639155323987012293,0.75880742073059082,11.271161778912234,0.018786568235616932,0.0055099681147937054,290,0,0,1,1,5.2042260927154151,0.13554045933534353,0.29660677117816642,5.2183103821843426,0.14797299472547815,0.30211673929296012,0.017103023545125762,0.0077731416870120799,0.0055099681147937054,3.182452104180272,2.8883285707669297,0.55208120772398994,0.057744042452486613,0.0055927412073133089,0.058014249912987377,0.011037317921059553,0.019992200000000002,0.040684244823451406,-0.0022748156515759888,0.039625689174646261,0.0094967005079401035,2.0350058934710238,0.040747792125502794,0.0055273498062658466,0,0.063624218957192835,0.019992200000000002,0.059981902523958297,0,0.059981902523958297,0,3.0002652296374732,0.059981902523958297,0,0.0011444999999999999,451,45,0.15517241379310345,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057786403308225258,0.063624218957192835,0.78992947338974051,0.52654063701629639,0.019992200000000002,0.015792428017902371,0.78992947338974051,-0.069930599999999996,1.0254327058792114,0.12126969546079636,0.020500655742478373
639155323987312460,0.80411410331726074,8.0349108237792155,0.010488554048388346,0.0089434338492233589,288,0,0,0,0,5.2989516480755681,0.18089800023671448,0.30449282770643715,5.3070332854626479,0.1742124259779303,0.31343626155566051,0.005705477219316234,-0.0088009826568302627,0.0089434338492233589,3.1939839867779378,3.0820131289457762,0.37710748558970136,0.092511863487626675,-0.0013477509526591235,0.092521680262431835,0.011319522262700389,0.0300167,0.08678549048104281,0.0074396501543480646,0.080641265891225444,0.032925005511236338,2.8912402256424858,0.087103787245183903,0.0023760884134770288,0,0.095872859135917324,0.0300167,0.060327650143862321,0,0.060327650143862321,0,2.0098028811915474,0.060327650143862321,0,0.011128799999999999,452,47,0.16319444444444445,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.092506755712520969,0.095872859135917324,0.22616823429975844,0.33951759338378906,0.0300167,0.0067888240385055587,0.22616823429975844,-0.080010899999999996,1.0254327058792114,0.12126969546079636,0.030780105902564525
639155323987513757,0.77024358510971069,10.012219951404795,0.016762982463071535,0.0063085306295637142,298,0,0,1,1,5.3665323451901097,0.19180902651304862,0.31692732221090203,5.3829443471298957,0.19522132388955393,0.32323585284046574,0.016658080136278466,-0.0018724174829798578,0.0063085306295637142,3.1939839867779378,3.9091645567366395,0.4868225201967854,0.078690309777741538,-0.0034202663628435208,0.078764605470412433,0.0097995912848052313,0.0201297,0.062025794441845979,-0.0016060145399299161,0.059499059727461834,0.017596600535118329,3.0813074433223533,0.062046582974766604,0.003491060655241518,0,0.064293939458643853,0.0201297,0,0,0,0,0,0,0,0.031258500000000002,452,50,0.16778523489932887,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.07867227358643375,0.064293939458643853,0.49550957117970024,0.49883019924163818,0.0201297,0.0099744590149760115,0.49550957117970024,-0.059881200000000002,1.0254327058792114,0.12126969546079636,0.020641652739536762
