stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372732333455,0.80323106050491333,10.0222745551639,0.0029346869073021849,0.00013528884463387403,183,0,0,0,0,2.8842586700304831,0.37078508010763828,-0.31765792326669062,2.8817077039507075,0.3693342323197138,-0.3177932121113245,-0.0019701786556279677,-0.0021750363925228558,-0.00013528884463387403,0,-0.09911896877750094,0.0088502895724739267,-0.0019702670375654082,-0.0010524434237334842,0.0022337388745053946,-0.00017592428606372223,0.019877800000000001,-1.4674676404591303e-16,0.0011225129079142737,0.00035056517580445146,0.0010663673316204658,-7.3824449408844543e-15,0.0011225129079142737,-4.0635441429848207e-05,1,0,0.019877800000000001,0,0,0,0,0,0,0,0.0047238999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019702059392412317,0,0.0058407500441736149,-0.0058050630614161491,0.019877800000000001,-0.00011610126122807429,-0.0058407500441736149,-0.045058800000000003,0,0,0
639155372732633430,0.79464161396026611,10.269521859592267,0.0045060556285385113,0.00020932918219501717,188,0,0,0,0,2.8812112622291219,0.36782502511286108,-0.31783620888031483,2.885399425320371,0.36948750135286662,-0.31762687969811981,0.003458850560687737,0.0028880599242941127,0.00020932918219501717,0,0.11530876688843543,0.0055448758464766712,0.0034589747347358417,0.0012991504347890114,0.0036949016316748357,0.00016633241320468395,0.0299975,-2.5804011705155006e-17,-0.0015887607674370072,-0.0004964417215855832,-0.001509207206852714,-8.6020540728910757e-16,0.0015887607674370074,-4.2996768990333223e-05,1,0,0.0299975,0,0,0,0,0,0,0,0.014583199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034588949292519502,0,0.0040952716526652284,-0.0061424262821674347,0.0299975,-0.00012284791140082518,-0.0040952716526652284,-0.048462900000000003,0,0,0
639155372732833470,0.79311800003051758,10.553079561942381,0.0035204799128017088,0.00013763888335299734,188,0,0,0,0,2.8856698765417614,0.37031014730682277,-0.3176072070171515,2.8825564359214892,0.36866689859756435,-0.3177448459005045,-0.0024445458415363664,-0.0025333721489484299,-0.00013763888335299734,0,-0.12220036007004995,0.0058971306930958546,-0.0024444960028412793,-0.0016674582142460256,0.0029590501185622962,-0.00011796620238468948,0.020004000000000001,-7.4267848815257054e-18,0.00086596202498262823,0.0002704512213904664,0.00082264595395614704,-3.7126499107806962e-16,0.00086596202498262834,1.9672680968307876e-05,1,0,0.020004000000000001,0,0,0,0,0,0,0,0.0145849,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024445428638380211,0,0.0028098210312710575,0.002810340840369463,0.020004000000000001,5.6207659909546237e-05,0.0028098210312710575,-0.028458899999999999,0,0,0
639155372733133683,0.78817391395568848,11.7672408552476,0.0011723912146755157,3.8888446054596848e-05,182,0,0,0,0,2.881774468591527,0.36628929210939609,-0.31779582514138666,2.880687064746128,0.36672753181236684,-0.31775693669533206,-0.0011698919992103921,7.6510590324756211e-05,3.8888446054596848e-05,0,-0.038968602200384436,0.00040274054846250031,-0.0011698880972384014,-0.0024263251964109639,0.0026936391961060392,-1.2090794827557261e-05,0.030021300000000001,-2.7863995832877464e-17,-0.0025028954268423069,-0.00078196732996227425,-0.0023776064881682601,-9.2814088107035544e-16,0.0025028954268423074,-5.0979240882154116e-05,1,0,0.030021300000000001,0,0,0,0,0,0,0,0.0047793999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001169711390969469,0,0.0048517210763256262,0.0026200877036899328,0.030021300000000001,-0.00014565497394869453,-0.0048517210763256262,0.0015624,0,0,0
639155372733333395,0.80647653341293335,10.473274636095642,0.0034611422920006753,0.0001152421020875205,179,0,0,0,0,2.8801827657819521,0.36519425081986179,-0.31777294673563294,2.8803194241777734,0.36865269417610275,-0.31788818883772046,-0.00095078039339359138,0.0033279907765818724,-0.0001152421020875205,0,-0.047604906665858662,0.0065720709015184356,-0.00095072711200519652,0.0017139217230502627,0.0019599514571145183,-0.00013125214238840499,0.019971200000000001,9.0476671293915345e-17,-0.0016140842751375072,-0.00050429896417591991,-0.0015332809925050483,4.5303572791777831e-15,0.0016140842751375072,-1.6010040300884487e-05,1,0,0.019971200000000001,0,0,0,0,0,0,0,0.0046614999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095076631169346902,0,0.002290446857885839,-0.0061741862446069717,0.019971200000000001,-4.5742972288209671e-05,-0.002290446857885839,-0.0116588,0,0,0
639155372733633509,0.78226447105407715,11.255011142155427,0.0020426646975426018,3.4186770508537467e-05,182,0,0,0,0,2.8811243884312217,0.37109904223048246,-0.31787527231655111,2.8813768940192523,0.36907204445184527,-0.31784108554604257,0.00087339157193512486,-0.0018465281553931153,3.4186770508537467e-05,0,0.029102788359834837,0.0015695133075396962,0.00087341542258234726,0.00072886392351253246,0.0011375838955447564,4.7103291677896841e-05,0.030011400000000001,7.090682208055199e-17,0.002575380797570886,0.00080496425344822597,0.00244634805437971,2.3626629241072389e-15,0.002575380797570886,1.2916521169359376e-05,1,0,0.030011400000000001,0,0,0,0,0,0,0,0.0145738,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00087342887155693761,0,0.0012296775957975491,0.0021810270845890045,0.030011400000000001,3.6904346198518567e-05,0.0012296775957975491,-0.048603599999999997,0,0,0
639155372733833396,0.78726339340209961,11.06265808540544,0.0017571389288745915,0.00018935519490898001,183,0,0,0,0,2.8815285966811937,0.36953315362087308,-0.31782852438066406,2.8808521059032759,0.3679114577669107,-0.31801787957557304,-0.00013582220492370373,-0.0017518817151897586,-0.00018935519490898001,0,-0.0067938484862371095,0.0088446987313066522,-0.00013580019923684772,-0.0012664605504336738,0.0012737205423159082,-0.0001767940295304693,0.019988700000000002,1.932861422998533e-16,0.00048542287070305431,0.00015170266194131088,0.00046110916902780685,9.6697705353451338e-15,0.00048542287070305431,1.2561165378510708e-05,1,0,0.019988700000000002,0,0,0,0,0,0,0,0.0147032,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00013582292524415258,0,0.0017954666355728555,0.0035889043938368559,0.019988700000000002,3.588904393847514e-05,0.0017954666355728555,-0.028614899999999999,0,0,0
639155372734134294,0.78995579481124878,10.351203380649126,0.0019699303094263183,0.00030239719978930601,182,0,0,0,0,2.8802559759819837,0.36610056431014415,-0.31807448310861897,2.8783706070167701,0.36667153654152301,-0.31777208590882966,-0.0019693624870792468,-4.7295015398189492e-05,0.00030239719978930601,0,-0.065449592918178298,0.0081686706705719845,-0.0019693651609894013,-0.0019536740341156737,0.0027740298067786911,0.00024579366674337688,0.0300898,-6.841315708383533e-17,-0.0019064904916678074,-0.00059612992129220999,-0.0018108934567665491,-2.2736328285277845e-15,0.0019064904916678072,-5.6603533045929133e-05,1,0,0.0300898,0,0,0,0,0,0,0,0.0046455999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019692071761899625,0,0.0053747243295498657,0.0018930889200419188,0.0300898,-0.00016172438013128954,-0.0053747243295498657,0.0014748999999999999,0,0,0
639155372734333491,0.77843016386032104,11.311235524254579,0.0037882823876626021,0.00026493579480374452,191,0,0,0,0,2.8779665991340475,0.36544324532115341,-0.31778367937266017,2.8798600931059273,0.36872436769423395,-0.31804861516746391,0.00077346124096809902,0.003708482325344797,-0.00026493579480374452,0,0.038831118695159934,0.013882199964570277,0.00077350423507197724,0.0024154452487396777,0.0025362737532319672,-0.00027652925863425054,0.019919699999999999,1.540109186015659e-16,-0.0012930281092609723,-0.00040400788272254573,-0.0012282912203696039,7.7315882569298687e-15,0.0012930281092609723,-1.1593463830505968e-05,1,0,0.019919699999999999,0,0,0,0,0,0,0,0.0041619999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00077346423014142628,0,0.0016628856043515252,-0.0060981023125350475,0.019919699999999999,-3.3124182373001076e-05,-0.0016628856043515252,-0.011608500000000001,0,0,0
639155372734633546,0.79843342304229736,10.928202159901209,0.0040414129846551902,0.00021243843686702402,182,0,0,0,0,2.8809979837751234,0.37218063699525522,-0.31804270916137539,2.884913445615974,0.37318172514591064,-0.31825514759824242,0.0034060503767231148,0.0021752792335155285,-0.00021243843686702402,0,0.11351377345657358,0.0068831524480013817,0.0034060375294512188,0.0058140618667832109,0.0067382792345533462,-0.00020653243077850547,0.030005500000000001,-9.540979117872439e-17,0.0036387625171513576,0.0011378906691961177,0.0034562693010212753,-3.1797434196638747e-15,0.0036387625171513571,5.906006088518545e-06,1,0,0.030005500000000001,0,0,0,0,0,0,0,0.014363600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0034060865834511091,0,0.00056237366850644683,-0.0061325556598603725,0.030005500000000001,1.6874303110370192e-05,0.00056237366850644683,-0.0485405,0,0,0
639155372734833401,0.79430651664733887,11.009829645279661,0.0032264387279823258,0.00016333574322879849,185,0,0,0,0,2.8861253420486763,0.37686022424163707,-0.31832314880520657,2.8852449644696105,0.37375622002390435,-0.31815981306197777,0.00013532504762300845,-0.0032235995404066614,0.00016333574322879849,0,0.0067601930725183831,0.0047701851975005018,0.00013510583865081614,0.00064938088016200867,0.00066328660106889346,9.5334536264646275e-05,0.0199855,3.7947076036992655e-17,0.0038729896153820074,0.001211896432702364,0.0036784990957264285,1.8987303813761303e-15,0.0038729896153820069,-6.8001206964152239e-05,1,0,0.0199855,0,0,0,0,0,0,0,0.0143459,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013504275417965597,0,0.0097215062297494308,-0.0064763054251670837,0.0199855,-0.00019428916275465724,-0.0097215062297494308,-0.028555000000000001,0,0,0
639155372735133446,0.78502064943313599,10.63270012553998,0.0064213700592677149,0.00046192292879837504,185,0,0,0,0,2.8855499335003261,0.37468219706059303,-0.3181482881022894,2.8825802072979285,0.36898880442343429,-0.31768636517349103,-0.0010397537460184265,-0.0063366320380546402,0.00046192292879837504,0,-0.034650826260073937,0.015779229398481705,-0.0010396807165203885,-0.0053617391114573736,0.0054616098626353799,0.00047344788848674435,0.0300045,1.8843433757798067e-16,0.00097490490929644431,0.0003049690307155295,0.00092597703668867437,6.2802025555493565e-15,0.00097490490929644431,1.1524959688369307e-05,1,0,0.0300045,0,0,0,0,0,0,0,0.0043964,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010397689932753554,0,0.0010974505908232716,0.0020869944710284472,0.0300045,3.2928456252356852e-05,0.0010974505908232716,0.0014495000000000001,0,0,0
639155372735333425,0.79369926452636719,10.977223761499745,0.0043968589144298001,0.00045273918299154614,182,0,0,0,0,2.8814640319429081,0.36559435469971707,-0.31769864694139888,2.8825352957130121,0.3698587142352468,-0.31815138612439042,-0.0003144514269396736,0.0043856001429104776,-0.00045273918299154614,0,-0.015721528960189232,0.023253489161331815,-0.00031439756399296822,0.00081235109583397585,0.00087106838488569538,-0.00046502095089939749,0.019997899999999999,-1.0104764247564901e-16,-0.0035732529087651793,-0.001116175355020399,-0.0033944497237172189,-5.0529126796138106e-15,0.0035732529087651797,-1.2281767907851293e-05,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.0045085999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00031441181695545913,0,0.0017547225184003426,-0.0058725909329950809,0.019997899999999999,-3.5090765450718209e-05,-0.0017547225184003426,-0.011609100000000001,0,0,0
639155372735633493,0.79441934823989868,10.653032294028705,0.0033993268891547804,5.169876579924626e-05,185,0,0,0,0,2.8829165223310165,0.3710162649068543,-0.31813987093456636,2.8860146225983363,0.37241526384644058,-0.31808817216876711,0.0025050269069394364,0.002297882393605068,5.169876579924626e-05,0,0.083481092493083164,0.0021066543457919245,0.0025050004462214481,0.0035166225634641092,0.0043175990422264247,6.3213955623309115e-05,0.0300068,5.0306980803327406e-17,0.0012187113241510432,0.00038122661800432667,0.001157550671607499,1.6765193490584602e-15,0.0012187113241510432,1.1515189824062855e-05,1,0,0.0300068,0,0,0,0,0,0,0,0.0146357,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025050582952773019,0,0.0010964362196067897,0.001948955119587481,0.0300068,3.290054235449702e-05,0.0010964362196067897,-0.048574800000000001,0,0,0
639155372735833437,0.77700632810592651,11.108123567772331,0.0063800278396131341,0.00030926625045946121,179,0,0,0,0,2.8867474368302859,0.37464084327709846,-0.3181321327740495,2.882397946481726,0.36997322194048354,-0.31782286652359004,-0.0026712395819388679,-0.0057938962995657504,0.00030926625045946121,0,-0.1336121255224445,0.013268997578175488,-0.002671494282545964,-0.003450656908652901,0.0043639334095411869,0.00026530564517707195,0.019994399999999999,-3.7404974950749903e-17,0.0023431219560055578,0.00073281423194959672,0.0022255794306578758,-1.8707725638553748e-15,0.0023431219560055578,-4.396060528238932e-05,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.014594599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00267127757304038,0,0.0062818453856096287,-0.0062800864689052105,0.019994399999999999,-0.00012560172937803316,-0.0062818453856096287,-0.028580399999999999,0,0,0
639155372736133393,0.80108684301376343,10.325684510391573,0.0035462944349052188,0.00028680268222530669,182,0,0,0,0,2.8807805717800226,0.36505681462159439,-0.31781043777412077,2.882819765657894,0.36795817508653,-0.31752363509189546,0.0010304363505359011,0.0033932882498446809,0.00028680268222530669,0,0.034351510759141057,0.0099758441802991066,0.0010303941761268915,-0.0017823111632975044,0.0020587241779828395,0.00029923143169457989,0.029995600000000001,1.1123914289701275e-16,-0.0051756122199153433,-0.0016173747017034223,-0.0049164073188891488,3.7085153454844298e-15,0.0051756122199153425,1.2428749469273193e-05,1,0,0.029995600000000001,0,0,0,0,0,0,0,0.0095312000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001030362530394583,0,0.001183864059042507,0.0018398880492895842,0.029995600000000001,3.551071276941542e-05,0.001183864059042507,0.0014151999999999999,0,0,0
639155372736333612,0.79024422168731689,10.760201053363414,0.0033582364238893777,0.00011926791310118423,191,0,0,0,0,2.8824482646010416,0.36682776708606313,-0.31753637230250242,2.8847519462606668,0.36927128968465806,-0.31741710438940124,0.0014255810387529635,0.0030406365420229593,0.00011926791310118423,0,0.071203021085170168,0.0053207089484126396,0.0014256197678651685,0.0018507296147791136,0.0023361489313715391,0.00010653070249422303,0.020021899999999999,-1.6799712662662891e-16,-0.0011898887690712672,-0.00037150105685235246,-0.001130408000466876,-8.390668549269995e-15,0.0011898887690712672,-1.2737210606961202e-05,1,0,0.020021899999999999,0,0,0,0,0,0,0,0.0046813999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014255860917250483,0,0.0018176112309869993,-0.0061922627501189709,0.020021899999999999,-3.6392030305698597e-05,-0.0018176112309869993,-0.012739800000000001,0,0,0
639155372736633503,0.79663759469985962,10.090679089562574,0.0015554167580989857,0.00016160658113006932,181,0,0,0,0,2.8856170702631827,0.37190464544824203,-0.3174055402527135,2.884902236572096,0.370523220790339,-0.31756714683384357,-0.00024798013382185786,-0.0015355217825237296,-0.00016160658113006932,0,-0.0082684167521327161,0.0050032326559427635,-0.00024796237682138324,0.0012362982369809078,0.0012609197718653675,-0.00015004244444233314,0.029989100000000001,1.1384122811097797e-16,0.0027718228870781281,0.0008651240025159268,0.0026333557635839777,3.7960868485875859e-15,0.0027718228870781286,1.1564136687736148e-05,1,0,0.029989100000000001,0,0,0,0,0,0,0,0.014572,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00024794195289926297,0,0.0011017466524977646,0.0019294146914035082,0.029989100000000001,3.3040390536420716e-05,0.0011017466524977646,-0.048520500000000001,0,0,0
639155372736833432,0.78711545467376709,11.267422564238329,0.0013033979423126543,8.1320836809062325e-05,184,0,0,0,0,2.8851595922298867,0.37130619090015793,-0.31761196824521493,2.8852089615943965,0.3700037282857721,-0.31769328908202399,0.00045365769335282339,-0.0012219005251192325,-8.1320836809062325e-05,0,0.022688200590761754,0.0063093522290621372,0.00045360292559104071,-0.00039773997473439306,0.00060328492572454264,-0.00012614224818041642,0.019992900000000001,-2.0003530082357557e-17,0.00082418088273555434,0.00025735565779072545,0.00078297010981892567,-1.0005316928688463e-15,0.00082418088273555434,-4.4821411371354092e-05,1,0,0.019992900000000001,0,0,0,0,0,0,0,0.0145767,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0004536283921854797,0,0.006405332660429165,-0.0064030587673187256,0.019992900000000001,-0.00012806117534669426,-0.006405332660429165,-0.0285276,0,0,0
639155372737133492,0.79536598920822144,10.545699483216584,0.0008376822867593544,0.00010702492853348344,182,0,0,0,0,2.8850225182495355,0.36943674049941577,-0.31768326067527897,2.8842576584893354,0.36977835601542314,-0.31779028560381245,-0.00083329670414158052,8.56050022905238e-05,-0.00010702492853348344,0,-0.02777103121314416,0.0032325708787729664,-0.00083329756258160369,-0.00051125867243194986,0.0009776350330984061,-9.6996521788461632e-05,0.030006000000000001,-1.4262679579046811e-16,-0.00059685531807988077,-0.00018644334486106473,-0.00056698778635633218,-4.753275871174702e-15,0.00059685531807988077,1.0028406745021812e-05,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.0047501000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00083330488693883085,0,0.00095489537759322533,0.0012936266139149666,0.030006000000000001,2.8652590700062319e-05,0.00095489537759322533,0.0014783999999999999,0,0,0
639155372737333523,0.79435968399047852,11.080459544903549,0.0020321042339271666,0.00036067673269668537,181,0,0,0,0,2.8841511450414159,0.36945454671182393,-0.31780076154213738,2.8821370824349932,0.3691843626357672,-0.31816143827483406,-0.0018287816425714871,-0.00088600526033328362,-0.00036067673269668537,0,-0.091425375277217391,0.018554757563658278,-0.0018287909242077072,-0.0012268637629581456,0.0022021968434552579,-0.00037115267102161287,0.020003099999999999,-1.0751219792909383e-16,-0.00034087766087717645,-0.00010651344791945405,-0.00032380930359920956,-5.3747768060497545e-15,0.00034087766087717645,-1.0475938324927547e-05,1,0,0.020003099999999999,0,0,0,0,0,0,0,0.0047130000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018287725632184625,0,0.0014963306865745131,-0.006251906044781208,0.020003099999999999,-2.9931252356618643e-05,-0.0014963306865745131,-0.011861200000000001,0,0,0
639155372737633577,0.805228590965271,10.583305109925961,0.0029477900808498039,0.00028813679595079966,184,0,0,0,0,2.8815610668217264,0.36743541681032921,-0.31814793323904034,2.8831552857394525,0.36991491926104808,-0.31785979644308954,0.00073860711413590728,0.0028537564527661291,0.00028813679595079966,0,0.024614521852252592,0.010052918199541606,0.00073856857398557998,0.0010124067431000181,0.0012531763451140783,0.00030164183174452575,0.030005400000000002,6.8629997518332431e-17,-0.001841359684321382,-0.0005760156132668115,-0.0017489458254379975,2.2872548780663624e-15,0.001841359684321382,1.3505035793726083e-05,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.014667100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00073858810611855859,0,0.0012859624118815736,0.0016635250067338347,0.030005400000000002,3.8585816553471375e-05,0.0012859624118815736,-0.048239200000000003,0,0,0
639155372737833545,0.79897964000701904,10.935685065799497,0.0024443828006869475,0.00028027204131036987,183,0,0,0,0,2.8833661088318125,0.37055568807065864,-0.31790594660637123,2.8856923755566237,0.36980502809348492,-0.31762567456506086,0.0024443421674541946,1.4094137061061479e-05,0.00028027204131036987,0,0.12223669863667228,0.011707967176182256,0.002444342815297808,0.00068854121910348707,0.0025394686076229667,0.00023412187802868131,0.019996799999999999,-8.7251169830770969e-17,0.000674559888847539,0.00021082309236009067,0.00064076880961055904,-4.3632566125965645e-15,0.000674559888847539,-4.6150163281688528e-05,1,0,0.019996799999999999,0,0,0,0,0,0,0,0.014696300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024442974152859877,0,0.0065939354984828882,-0.0065928804688155651,0.019996799999999999,-0.00013185760937606261,-0.0065939354984828882,-0.028242400000000001,0,0,0
639155372738133536,0.80039328336715698,10.342611423642056,0.0036565138930746552,3.9325031202686045e-05,184,0,0,0,0,2.8860147087665773,0.37078549025119512,-0.31761190587936494,2.8828732662176213,0.36891427872871646,-0.31765123091056763,-0.0023999428061368543,-0.002758689612392074,-3.9325031202686045e-05,0,-0.079999227389454156,0.00085190374067128656,-0.0023999048223789744,-0.0017266350916184466,0.0029564864106039956,-2.5556345506771994e-05,0.029999100000000001,1.8843433757798067e-16,0.0010320875645703207,0.00032233320995356252,0.00098046215771019352,6.2813330259234667e-15,0.0010320875645703207,1.3768685695914051e-05,1,0,0.029999100000000001,0,0,0,0,0,0,0,0.0045198,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023999387840517045,0,0.0013113427398951736,0.0017445158446207643,0.029999100000000001,3.9339101988389302e-05,0.0013113427398951736,0.0017566999999999999,0,0,0
639155372738333517,0.7849155068397522,11.358572327504961,0.001803048524436133,0.00011784738757558699,181,0,0,0,0,2.8825137497678734,0.36782080805158041,-0.31766193711071561,2.8807177805920841,0.3679804285423881,-0.3177797844982912,-0.00175597065813329,-0.00040932997599278903,-0.00011784738757558699,0,-0.087807093693960031,0.0064282900737353908,-0.0017559750404011823,-0.0015603672996737854,0.0023490837474222149,-0.00012855358772356773,0.019998100000000001,1.1991276027689679e-16,-0.0011510561234777752,-0.00035951644974785424,-0.0010934706771360547,5.9962076535719283e-15,0.0011510561234777752,-1.0706200147980738e-05,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.0046296999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017559511750463517,0,0.0015296024762198007,-0.0055889645591378212,0.019998100000000001,-3.05891432796912e-05,-0.0015296024762198007,-0.0120185,0,0,0
639155372738634175,0.80350059270858765,10.60313837613859,0.004393572116779809,0.0003764678425804413,187,0,0,0,0,2.8799846763590962,0.36575165485799793,-0.31776564349748398,2.8829923316651116,0.36895438580291701,-0.31814211134006443,0.0018564029761157621,0.0039821155100792285,-0.0003764678425804413,0,0.06174279962054658,0.012051129248954979,0.0018563466648314293,0.0016358949810782275,0.0024743029986539046,-0.0003623268417732306,0.0300658,-8.1532003370909933e-17,-0.002346246779998837,-0.00073310423298789118,-0.0022287736843901729,-2.7117855959565331e-15,0.002346246779998837,1.4141000807210702e-05,1,0,0.0300658,0,0,0,0,0,0,0,0.014626999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001856379711870139,0,0.0013438145483962987,0.0019234605133533478,0.0300658,4.0402859449173434e-05,0.0013438145483962987,-0.048206400000000003,0,0,0
639155372738833577,0.79832649230957031,10.730567823699166,0.0013245083496550027,0.00010652189304599656,184,0,0,0,0,2.8833318480996049,0.36998532049324961,-0.31818976065562288,2.8834865497477571,0.37130076329640177,-0.31808323876257688,-0.00026459712275584649,0.0012978099748943012,0.00010652189304599656,0,-0.01326643076291471,0.0029524567199699786,-0.00026453528269867191,0.0023832246934255199,0.0023978613085717925,5.8872577487545374e-05,0.019940200000000002,-2.0903417885520525e-16,0.0010854021121327363,0.00033951643449325886,0.0010309346903326078,-1.0483053272043673e-14,0.0010854021121327363,-4.7649315558451206e-05,1,0,0.019940200000000002,0,0,0,0,0,0,0,0.014609799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026469750926490714,0,0.0068274591827383021,-0.006807045079767704,0.019940200000000002,-0.0001361409015956383,-0.0068274591827383021,-0.028266199999999998,0,0,0
639155372739133828,0.78365504741668701,10.487438946750734,0.0043208191160935818,0.00012074099299924645,182,0,0,0,0,2.8846088660581026,0.37470932916283611,-0.31807056056478317,2.8870999853599151,0.37117891807372239,-0.31794981957178392,0.0034702475124934809,-0.0025742688352292449,0.00012074099299924645,0,0.11557930362610574,0.004443588557339043,0.0034702801493041876,0.0010143563805914951,0.0036154893419150565,0.0001334191907929605,0.030025099999999999,1.3812735677465326e-16,0.0035885812191294949,0.0011223163103455391,0.0034085658664343432,4.6003962276446462e-15,0.0035885812191294945,1.2678197793714041e-05,1,0,0.030025099999999999,0,0,0,0,0,0,0,0.0044847999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003470298520464753,0,0.0012064380224527055,0.0011955078225582838,0.030025099999999999,3.6223422267944727e-05,0.0012064380224527055,0.0017589000000000001,0,0,0
639155372739333343,0.78201562166213989,10.802276466647585,0.0048005326781970911,0.00036229992824454715,184,0,0,0,0,2.8873106054769333,0.37181887590502893,-0.31796083572435013,2.8829742880546929,0.36975939412360609,-0.31759853579610559,-0.003475102737893504,-0.0033119140924129072,0.00036229992824454715,0,-0.17417934602578575,0.017606885481208676,-0.0034751392222334642,-0.002638149708671933,0.0043630753487959853,0.00035128377567833491,0.0199515,1.0614339268633088e-16,0.00067372610127807136,0.00021062011701822314,0.00063995783130654793,5.3200708060211453e-15,0.00067372610127807136,-1.1016152566212245e-05,1,0,0.0199515,0,0,0,0,0,0,0,0.0042630000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034750977042892982,0,0.0015775616679178902,-0.0070816017687320709,0.0199515,-3.1474721617463786e-05,-0.0015775616679178902,-0.0120693,0,0,0
639155372739633554,0.78517186641693115,10.325146669071405,0.003204964424368505,4.7249632402046597e-05,181,0,0,0,0,2.8817352001859717,0.36599003414395365,-0.31758570304821676,2.8785372658663211,0.3657778713558209,-0.31753845341581471,-0.002971759462086848,-0.0012001844278964086,4.7249632402046597e-05,0,-0.098988513418167806,0.0020013384016865209,-0.0029717440601781573,-0.0051680196101883732,0.0059615173781928828,6.0082380290871207e-05,0.030021099999999998,-1.8561541192951836e-16,-0.0039677970465508252,-0.0012390878687211782,-0.0037693599796524424,-6.1828318059470961e-15,0.0039677970465508252,1.2832747888824603e-05,1,0,0.030021099999999998,0,0,0,0,0,0,0,0.0142927,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029718388023826964,0,0.0012213074793408162,0.00163508509285748,0.030021099999999998,3.6664993968038573e-05,0.0012213074793408162,-0.0482823,0,0,0
