stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388669266328,0.75832939147949219,9.0440935030695933,0.023343498590163578,0.0072027625970747522,324,0,0,1,2,0.62875419776275443,12.297499444160312,-2.1591550047451014,0.63697070156634772,12.319349112159495,-2.1519522421480266,-0.022735836211956389,-0.0052915667029776407,0.0072027625970747522,1.6744818515635018,1.6022043276899196,0.72175173951450367,0.048050588448718998,0.004104918513463781,0.048225609444260471,0.021645551193561818,0.029990300000000001,0.070707631098470169,0.0097242907912475918,-0.032077471586771766,-0.063758660145504464,2.3576833542335409,0.071373180726026844,0.014442788596487066,0,0.050218213072944891,0.029990300000000001,0.039220513115562732,0,0.039220513115562738,0,1.3077732838805458,0.039220513115562738,0,0.0065421999999999998,498,57,0.17592592592592593,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048085684371630133,0.050218213072944891,0.60197749757785568,0.90295630693435669,0.029990300000000001,0.018053485745609166,0.60197749757785568,-0.022951900000000001,0.83793169260025024,0.45258846879005432,0.025129822840589285
639155388669466396,0.81531774997711182,6.8947248849235407,0.0012913511477319103,0.010480644451582144,321,0,0,1,2,0.62050525334580409,12.290557562067091,-2.1403924776922314,0.61952270532861775,12.289719595969524,-2.1299118332406493,0.0012355473240458063,-0.00037551377709981501,0.010480644451582144,1.7162210945101519,1.7166154008053185,1.1016458857677065,0.034343981000831851,0.0016827867892499158,0.034385182889779327,0.022040408907377351,0.020006800000000002,0.033104175473683814,0.0020439931590742842,-0.016465448220543633,-0.028791550092403639,1.654646193978238,0.033167217878905544,0.011559764455795207,0.44740979870160424,0.034336092193645709,0.020006800000000002,0.028653512527615277,0,0.028653512527615277,0,1.4321886822288059,0.02865351252761528,0,0.0033111,497,61,0.19003115264797507,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.034355242433673508,0.034336092193645709,0.72223971698342049,0.48155412077903748,0.020006800000000002,0.014449705569743898,0.72223971698342049,-0.043017899999999998,0.83793169260025024,0.40238508582115173,0.016764331787514689
639155388669766375,0.84350764751434326,6.6700362983429926,0.0089655578885776271,0.00094350519034058777,322,0,0,1,2,0.593361437842573,12.245293537643599,-2.109127443672874,0.59723728513060792,12.253378031199368,-2.1100709488632146,-0.0089282292773293775,-0.00081728221862161854,-0.00094350519034058777,1.7515051115360483,1.4210541844523992,0.66140911121894197,0.042628641319784624,0.00038499684994896741,0.042630379817042673,0.019840884377434701,0.029997900000000001,0.05153795672083232,0.0013876569808461137,-0.026161267486044748,-0.044426058325925055,1.7180521543452147,0.051556634634689617,0.020784389567775285,0,0.052541475185347221,0.029997900000000001,0.024724071003934256,0,0.024724071003934256,0,0.82419339366869859,0.024724071003934256,0,0.015882,497,69,0.21428571428571427,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.04263004571710037,0.052541475185347221,0.8660768573706602,0.86612594127655029,0.029997900000000001,0.025980486959719329,0.8660768573706602,-0.0229502,0.88394695520401001,0.17875480651855469,0.026516552367514372
639155388670066459,0.8382602334022522,6.4095253565949051,0.0053127473694555569,0.0011613413236029047,323,0,0,0,0,0.57494406448949775,12.217023745991112,-2.0945178434998741,0.57954562500171825,12.219679103869822,-2.0933565021762712,-0.0046007137714696817,0.0026568246845936529,0.0011613413236029047,1.7535095428176879,1.2663565011964923,0.5569922650638931,0.038001332430504825,0.002123976173222672,0.038060642943573024,0.016714446686943329,0.030008400000000001,0.042642809967280024,-0.00046097467491122007,-0.022293220641110167,-0.036354285208256343,1.4210291107583217,0.042645301494496045,0.015553105363340425,0,0.05262001576469031,0.030008400000000001,0.041005053090170662,0,0.041005053090170662,0,1.3664524963067228,0.041005053090170662,0,0.0066400000000000001,498,77,0.23839009287925697,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.038020183227512418,0.05262001576469031,0.64786465470253063,0.97283762693405151,0.030008400000000001,0.01944138170417542,0.64786465470253063,-0.0129581,0.9005124568939209,0.13519573211669922,0.027022938011455538
639155388670266405,0.82272517681121826,7.5455326394763089,0.014972779208623752,0.0041973679975910718,328,0,0,1,2,0.56775767004200373,12.197225505131359,-2.0744728417457732,0.5640560497901389,12.18271750303799,-2.0702754737481821,0.014492893968739177,0.0037603379689968462,0.0041973679975910718,1.758873071839373,1.9885225735267829,1.1543630994413052,0.039759713448638614,0.005025143059556569,0.040076013727501185,0.023081028428089123,0.019994600000000001,0.025340408157885172,0.00099181290170368558,-0.011787954959714519,-0.022453598738463754,1.2673625957951231,0.025359810299767607,0.01888366043049805,0,0.03516796352219953,0.019994600000000001,0.023453341201829403,0,0.023453341201829403,0,1.1729837657082114,0.023453341201829403,0,0.0066603000000000001,498,89,0.27134146341463417,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.03981625114368776,0.03516796352219953,1.1805475247378128,1.1805652379989624,0.019994600000000001,0.023604575538122674,1.1805475247378128,0.0028835000000000002,0.9042397141456604,0.15027950704097748,0.018079911388456823
639155388670466452,0.83150565624237061,7.6342163819327453,0.00139162074356699,0.0018413389774307733,323,0,0,1,2,0.54855865023050376,12.145737231556662,-2.0381093775716344,0.54921869301192572,12.144512098167754,-2.0399507165490651,0.00079643492823126534,0.0011411834642243994,-0.0018413389774307733,1.7578510124139,2.0317504179952923,1.5158816277733222,0.040644557586870425,0.0052744721091548645,0.04098536467402332,0.030324757199116981,0.0200047,0.039885235729355498,0.0041082651761339666,-0.015497399559635139,-0.036980271481327875,1.993793245055187,0.040096257580274137,0.032166096176547754,0,0.035165282148036346,0.0200047,0.023535691420107696,0,0.023535691420107696,0,1.1765080916038579,0.023535691420107696,0,0.0066157999999999998,498,101,0.31269349845201239,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.040742374189810276,0.035165282148036346,2.0099086824938706,1.3408305644989014,0.0200047,0.040207620220685136,2.0099086824938706,0.0070496999999999999,0.90781784057617188,0.16944144666194916,0.018160623555374147
639155388670766260,0.80787676572799683,7.1241326326602419,0.011932481466000918,0.014123753935046501,318,0,0,1,2,0.52698212730005534,12.087254123675081,-2.021025668992579,0.53480611919004228,12.096263522369881,-2.0069019150575325,-0.011516370452601312,0.0031236718033280783,0.014123753935046501,1.7713318635876618,1.6527828160286069,1.1023322089981811,0.049551751050790453,0.0089594262369183456,0.050355211753047899,0.033048801491532664,0.029980799999999998,0.061125171336859005,0.0060542486488056393,-0.022236565711870382,-0.057257974492673114,2.0388105499806213,0.061424266358353317,0.018925047556486163,0,0.053105946335848968,0.029980799999999998,0.025195424427671753,0,0.025195424427671753,0,0.84038532753201234,0.025195424427671753,0,0.015756800000000001,497,110,0.34591194968553457,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.049654255825022614,0.053105946335848968,0.78904863931608582,1.0586005449295044,0.029980799999999998,0.023656309445607704,0.78904863931608582,-0.0147151,0.90983057022094727,0.17677813768386841,0.027277448359680174
639155388670966218,0.81669831275939941,5.9075544439506702,0.0049316247005406488,0.012855756303427279,324,0,0,1,2,0.5251936023917041,12.064083965055231,-1.9880500958641409,0.52203995538643644,12.060292470263839,-1.9751943395607137,0.0047442243888444011,-0.0013465723654065562,0.012855756303427279,1.8218067887273077,1.9002431042354173,1.5857117743135456,0.037996881063670558,0.0036233351086212544,0.038169248458360998,0.031707575496818796,0.019995800000000001,0.033228115842220782,0.0048802362382546465,-0.0096125167983381887,-0.032179557314650609,1.6617547606107672,0.033584585573819686,0.018851819193391517,0,0.036428484186033505,0.019995800000000001,0.0064674140999834151,0,0.0064674140999834151,0,0.32343862711086402,0.0064674140999834151,0,0.0164458,497,105,0.32407407407407407,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.038036934191151353,0.036428484186033505,1.1784861816851291,0.78556054830551147,0.019995800000000001,0.023564773991739507,1.1784861816851291,-0.033045699999999997,0.90983057022094727,0.17677813768386841,0.018192790116024017
639155388671266457,0.81757175922393799,7.4413940920810848,0.010439700393902587,0.010136509405129557,275,0,0,1,2,0.5028718453764317,12.006282537922047,-1.9636126034345391,0.5079796686768645,12.015387343545783,-1.9534760940294096,-0.010366567551652141,0.0012335402350482035,0.010136509405129557,1.9091866446040577,1.5592674409675977,0.7233652367382013,0.046815289720867057,0.0047424377983641287,0.047054883571421936,0.021718245531304081,0.030023899999999999,0.057195448230281956,0.0036290404596430008,-0.019168110010004735,-0.054009932341791966,1.9049972931658432,0.057310463555275741,0.011581736126174524,0.04267573356628418,0.057321228898927767,0.030023899999999999,0.044739452201490337,3.4694469519536142e-18,0.044739452201490337,0,1.4901279381256378,0.044739452201490337,0,0.0065117999999999999,498,53,0.19272727272727272,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.046848391472886906,0.057321228898927767,0.48218819532833623,0.72439455986022949,0.030023899999999999,0.014477170157718433,0.48218819532833623,-0.012430099999999999,0.9244389533996582,0.040008831769227982,0.027755262692975999
639155388671566469,0.81626725196838379,8.1731789324793152,0.009380911053391847,0.0021154770632638709,317,0,0,1,2,0.49325428172420355,11.968837431199541,-1.9305491482804988,0.49264494950289572,11.97819853190596,-1.9326646253437627,-0.0085473281884169156,-0.0038658340666850857,-0.0021154770632638709,1.9262910609373818,1.340777972896019,0.69368787533988219,0.040224948120448044,-0.00033892777098354886,0.040226375965610926,0.020811468685646872,0.030001199999999999,0.048681405974460371,0.0037218372745420614,-0.014725386952660957,-0.04654991234624184,1.6226486265369509,0.048823471408210993,0.022926945748910743,0.16572833061218262,0.057791043377394574,0.030001199999999999,0.025997609416624105,0,0.025997609416624101,0,0.86655231846139835,0.025997609416624101,0,0.016504999999999999,498,86,0.27129337539432175,0,1,1,1,1,1,3,0.0038819782460833684,0.031055825968666947,0.99747671414004579,30,0.057791043377394574,1,0.040139649361682891,0.057791043377394574,0.95525119615677911,0.65056300163269043,0.030001199999999999,0.028658682186138762,0.95525119615677911,-0.0129728,0.94351166486740112,-0.059458848088979721,0.028306482160019873
639155388671766440,0.80335861444473267,6.1459083816077698,0.019469880252483689,0.006808087683044306,316,0,0,1,2,0.48171965907461772,11.951550693373056,-1.9219871051881467,0.47738455359986925,11.932569568602146,-1.9151790175051024,0.019313934035943826,0.0024593066301835907,0.006808087683044306,1.9635003951034422,2.4041693371520174,0.87440718097425463,0.048076414651962607,0.001881576336610364,0.048113220379620576,0.017485607838660266,0.0199971,0.028789840388075829,-0.00078381110420093839,-0.010925290428278001,-0.026647838532904089,1.4397007760163139,0.028800508145134365,0.010677520155615962,0.15956451495488488,0.039264313750923048,0.0199971,0.0071147436816580987,0,0.0071147436816580978,0,0.35578877345505588,0.0071147436816580987,0,0.016373599999999999,497,81,0.25632911392405061,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.048087900628491484,0.039264313750923048,0.66744178878537974,0.65426129102706909,0.0199971,0.013346900194520117,0.66744178878537974,-0.0129634,0.9814918041229248,-0.067369639873504639,0.019626989756226541
639155388671966179,0.84022432565689087,5.9932618397360802,0.0060525769003096225,0.005532656615965692,295,0,0,1,2,0.46214186232326115,11.886993542571668,-1.9023183121201852,0.46120254372395653,11.881014297828127,-1.8967856555042195,0.005959395043269252,0.0010579687388668417,0.005532656615965692,1.9895663969547721,2.703100249161341,0.92086983517905519,0.053991454066723704,0.0021739999925015109,0.054035205081562634,0.018393362000882929,0.019973899999999999,0.04804615770109355,0.0010394788340445348,-0.0152426912766081,-0.045576026030477834,2.4054469933810401,0.048057400950163517,0.012860705384917239,0,0.03973940025613492,0.019973899999999999,0.0046609571981441889,0,0.0046609571981441889,0,0.23335238476933343,0.0046609571981441889,0,0.0176312,498,63,0.2135593220338983,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05400718421807895,0.03973940025613492,0.80484440851043626,0.8039669394493103,0.019973899999999999,0.016075881731146602,0.80484440851043626,-0.023059099999999999,0.9814918041229248,-0.067369639873504639,0.019604219146370887
639155388672266339,0.79254287481307983,8.6721211342696112,0.02299606369577285,0.0095014256011058951,308,0,0,1,2,0.43914864427482192,11.810235676091228,-1.8869350067730877,0.44557840156311779,11.832314561178878,-1.8774335811719818,-0.022983725970710168,-0.00075318391070511043,0.0095014256011058951,2.0169165878472439,1.703708207762183,0.64472529091943409,0.051138505564189689,0.00079461728502793101,0.051144678784486704,0.019352074332237734,0.030016000000000001,0.074113697197624492,0.0017741656028712124,-0.022053899449134606,-0.070778621736899083,2.4691396987481506,0.074134929526422172,0.0098506487311318391,0.34091879924138391,0.060539768300822874,0.030016000000000001,0.047147348073174555,0,0.047147348073174555,0,1.5707405408173825,0.047147348073174555,0,0.0065944000000000003,498,61,0.19805194805194806,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.05114242853384008,0.060539768300822874,0.41022491051155563,0.54544872045516968,0.030016000000000001,0.012313310913914854,0.41022491051155563,-0.010770399999999999,0.9814918041229248,-0.064979493618011475,0.029460457992553712
639155388672466297,0.82039278745651245,6.1103518862662769,0.0032656760350051328,0.010600395557361475,270,0,0,0,0,0.43327083218654106,11.793873861402659,-1.8723644032813043,0.43368472782417272,11.790634520363689,-1.8617640077239428,0.00297022137985971,0.0013573595397797613,0.010600395557361475,2.0543169814112674,2.1667546620790481,0.78364323748182052,0.043325992872000237,0.0012424246535192515,0.043343803217579878,0.015669573448038987,0.019995800000000001,0.040362690321801835,-0.00012997396262493487,-0.012307569376576732,-0.038440699776218779,2.0185584133568968,0.040362899589160291,0.005069177890677512,0.89795380830764771,0.041077711496903424,0.019995800000000001,0.027858387153219866,1.7347234759768071e-18,0.027858387153219866,0,1.3932119321667482,0.027858387153219866,0,0.0064349000000000003,497,37,0.13703703703703704,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.043329711713233701,0.041077711496903424,0.31689016510201035,0.21122771501541138,0.019995800000000001,0.006336472363346779,0.31689016510201035,-0.0029945000000000002,0.9814918041229248,-0.061185643076896667,0.01962571381688118
639155388672766096,0.81914609670639038,7.7587945742230691,0.013311230651697366,0.0057850043100897697,272,0,0,1,2,0.41651779368314046,11.730365065989213,-1.860296625605472,0.42072222186263175,11.742994857956866,-1.8545116212953823,-0.013304476183621954,0.0004239987525024966,0.0057850043100897697,2.0900993825153349,1.6462992354860948,0.24190829284155452,0.049355886449949572,0.0012491868470038379,0.049371692244028292,0.00725238642856052,0.0299799,0.062660970477871045,0.00084471129442186335,-0.017166934141032264,-0.060269454374475728,2.0900993825153202,0.062666663852478627,0.0014673821184707503,1,0.062660970477871489,0.0299799,0.028255426522409977,-8.6736173798840355e-19,0.028255426522409977,0,0.94247901168482806,0.028255426522409977,0,0.016461199999999999,498,35,0.12867647058823528,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.049357011339753711,0.062660970477871489,0.061181913484984717,0.061164367944002151,0.0299799,0.0018342276480884934,0.061181913484984717,0.016923799999999999,0.9814918041229248,-0.059670183807611465,0.029425026138424872
639155388673066332,0.84323269128799438,7.305660528305836,0.0040881778092322872,0.0033084463565957738,313,0,0,0,0,0.40366550546948787,11.681309144889699,-1.8561960851368804,0.399577613095072,11.68135745363727,-1.8528876387802846,0.001104554939515872,-0.0039361346757307968,0.0033084463565957738,2.1359387453967256,2.1680331064618374,0.054090199546278757,0.065092158775167622,-0.0030454814363008176,0.065163364639883994,0.001623982515097655,0.030023600000000001,0.063994235676094718,0.00089250823717744801,-0.017056716393143878,-0.061685713067166859,2.1314644371792428,0.064000459144610694,-0.0016844638414981183,1,0.064128570516293129,0.030023600000000001,0.049851330867323178,0,0.049851330867323185,0,1.6604048437670091,0.049851330867323185,0,0.0066214000000000004,498,56,0.17891373801916932,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065095328953691745,0.064128570516293129,0.07013082381435061,-0.1053527370095253,0.030023600000000001,-0.0021055798018725369,-0.07013082381435061,0.0190443,0.99343663454055786,-0.16866382956504822,0.029826544140791895
639155388673267137,0.83013206720352173,7.3385364412945613,0.002257052915341686,0.0018754630021537988,327,0,0,0,0,0.38545277267955202,11.640192159743304,-1.8535370363349475,0.38441303162933987,11.63818885586941,-1.8516615733327937,0.002213837410468654,-0.00043955862255431609,0.0018754630021537988,2.1647922951091512,2.2750261784978489,0.061057515873157123,0.045683663177326056,-0.0025485845041348446,0.045754697729021139,0.0012260654474909316,0.020080500000000001,0.043470111681938574,-0.0021075883137655054,-0.014124840415519979,-0.041165293893966393,2.1647922951091143,0.043521173446272488,-0.00064939755466286719,1,0.043470111681939309,0.020080500000000001,0.029781047603815836,0,0.029781047603815836,0,1.4830829712315845,0.029781047603815839,0,0.0063235000000000001,497,59,0.18042813455657492,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.045684693817328502,0.043470111681939309,0.040424637998465941,-0.040595263242721558,0.020080500000000001,-0.00081174694332819541,-0.040424637998465941,0.037132699999999998,0.99343663454055786,-0.16866382956504822,0.019948704339891675
639155388673466235,0.82292276620864868,7.9102409134492326,0.010221966216874673,0.0003983962024944887,326,0,0,0,0,0.36988088005418868,11.597132577381039,-1.852197986123596,0.36753766879283528,11.587182805809611,-1.8525963823260905,0.01020913408398743,0.00051202987617254446,-0.0003983962024944887,2.1836308061168159,2.69641382124333,0.046952204105354521,0.053685059898190446,-0.002075899153165528,0.053725180442381108,-0.00093480899329678735,0.019909799999999998,0.043475652623622699,-0.0025824526458296318,-0.014532151575151198,-0.041056278488371234,2.1836308061167213,0.043552283897837829,-0.00053641279080229864,1,0.043475652623624579,0.019909799999999998,0.029122647335018566,8.6736173798840355e-19,0.02912264733501857,0,1.4627292757847175,0.02912264733501857,0,0.0065729999999999998,498,57,0.17484662576687116,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.053685752842919189,0.043475652623624579,0.033677685788053337,-0.022351054474711418,0.019909799999999998,-0.00067051598850298433,-0.033677685788053337,0.0080257999999999996,0.99343663454055786,-0.16541601717472076,0.019779124706375596
639155388673766068,0.78009712696075439,9.9031250541349003,0.019923469954066502,0.0077413162391202217,321,0,0,1,2,0.34576612716035809,11.522950114280118,-1.855935088763236,0.35026935011475141,11.542357989950412,-1.8481937725241158,-0.019890951028797284,-0.0011378585942808704,0.0077413162391202217,2.2122364651591013,1.5961828072048962,0.14683539843762061,0.04785882796326657,-0.0041220786942291008,0.048036017182724093,0.0044026098019747106,0.029983300000000001,0.067753467099097853,-0.0030506363646373401,-0.021771541632477187,-0.064232691529493735,2.259706806759024,0.0678221105995514,-0.0033387064371455106,0.90197620292504621,0.066330149605804883,0.029983300000000001,0.029740200919366799,0,0.029740200919366799,0,0.99189218396129841,0.029740200919366799,0,0.0165398,498,50,0.1557632398753894,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.047867325268326509,0.066330149605804883,0.13919025078732716,-0.20881427824497223,0.029983300000000001,-0.0041733830464316668,-0.13919025078732716,0.037024700000000001,0.99343663454055786,-0.16541601717472076,0.02978650864441991
639155388673966062,0.81009697914123535,9.4083329887718659,0.010899392859448378,0.0010989735278585933,269,0,0,0,0,0.33609073563177028,11.50311595440763,-1.8551138115247106,0.33874941388614649,11.492545798559947,-1.8562127850525691,0.0094000335821835777,0.0055168952644050846,-0.0010989735278585933,2.22672216846229,2.5532124344073517,0.40096265530232827,0.05106271676068639,0.0025616984306122172,0.051126933624377313,-0.0080190125284533842,0.019999400000000001,0.041624731421330698,-0.0028900166608705775,-0.014178614482981133,-0.039242035542782716,2.0812990100368358,0.041724938132944242,-0.0069200390005947909,0.76959386467933655,0.044533107335944726,0.019999400000000001,0.0080284467783897639,-4.3368086899420177e-19,0.0080284467783897639,0,0.40143438195094672,0.0080284467783897639,0,0.016393899999999999,497,29,0.10780669144981413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051051159802418852,0.044533107335944726,0.43251541299955332,-0.28824368119239807,0.019999400000000001,-0.0086500487507432666,-0.43251541299955332,0.047023799999999998,0.99343663454055786,-0.16541601717472076,0.019868136628830434
639155388674266276,0.79436022043228149,10.866950065617337,0.015098983244761747,0.0037099006991836436,318,0,0,0,0,0.32331983931714564,11.424121655537228,-1.8631729241943431,0.31850906801056966,11.438433740446891,-1.8594630234951595,-0.012318099869360322,-0.0087317644628139828,0.0037099006991836436,2.2686115755892482,1.919355506997795,0.10826405306182636,0.057621739417783605,-0.0041858787443897084,0.057773579033964052,-0.0032502384425903141,0.0300214,0.070000314727114404,0.0044599392236698687,-0.015429574569000848,-0.068424143022719264,2.3316805587718896,0.070142249178180044,-0.0069601391417739569,0.76664894819259644,0.06810689555539505,0.0300214,0.053823182922236867,0,0.053823182922236867,0,1.7928272139952457,0.053823182922236867,0,0.0062430000000000003,497,52,0.16352201257861634,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.057639403102291778,0.06810689555539505,0.28979907423430185,-0.29001063108444214,0.0300214,-0.0087001739272176692,-0.28979907423430185,0.037003899999999999,1.0508874654769897,-0.13936075568199158,0.0315491129560709
639155388674566050,0.79485070705413818,13.71254200474006,0.0066323402557020754,0.0065341326001051581,287,0,0,1,2,0.29620974707060954,11.377367617278518,-1.8653363003464749,0.2983600098504321,11.383641715400568,-1.8718704329465801,-0.006628129602112896,0.00023629482643726493,-0.0065341326001051581,2.3035515517105574,1.9434936213075442,0.4138921137730624,0.058260885683384778,-0.0037174928117058425,0.058379367531838797,-0.012407409451420602,0.029977400000000001,0.064887513148943129,-0.0039927121789639225,-0.022299320939960121,-0.061066123168373565,2.1645477309220653,0.065010238525930006,-0.0058732768513154463,0.6377778947353363,0.069054486286248065,0.029977400000000001,0.031308951270229805,-1.7347234759768071e-18,0.031308951270229812,0,1.0444185042808851,0.031308951270229812,0,0.016385799999999999,497,27,0.094076655052264813,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.058274139292803229,0.069054486286248065,0.24490436342524982,-0.36733326315879822,0.029977400000000001,-0.0073415960641440847,-0.24490436342524982,0.014804599999999999,1.0861382484436035,-0.13144637644290924,0.03255960072889328
639155388674766009,0.80420964956283569,12.474335584076336,0.0081416700256929028,0.0011737291168467667,281,0,0,0,0,0.28367613607530362,11.343088040558923,-1.881897554278384,0.28053563810466059,11.335576445302012,-1.8807238251615372,0.0081123455521190171,-0.00069039151956051294,0.0011737291168467667,2.3238899673831521,2.5599734030692582,0.44276037662506706,0.051188972170432584,-0.0027690333897045106,0.051263811970810556,-0.0088533922149571787,0.0199959,0.043083956958863606,-0.0019973344668713366,-0.014683873775128475,-0.040553674841644849,2.1546395490507355,0.04313022944763642,-0.010027121331803945,0.55343762040138245,0.046468271398796772,0.0199959,0.0081587128974902612,0,0.0081587128974902612,0,0.40801928882872296,0.0081587128974902612,0,0.016485099999999999,497,31,0.1103202846975089,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.051205320241172927,0.046468271398796772,0.62682358207206301,-0.41793742775917053,0.0199959,-0.012533901664754765,-0.62682358207206301,0.027025500000000001,1.0861382484436035,-0.13144637644290924,0.021718311802053452
639155388675066104,0.78157812356948853,14.126323150393945,0.013471097221141579,0.0041518503268684892,277,0,0,1,2,0.25482914237114274,11.266700937764973,-1.8868165401337611,0.25982335458750278,11.279212064999536,-1.8909683904606296,-0.013443706638366068,0.00085861060033084417,-0.0041518503268684892,2.3788386269048258,1.9992325379520326,0.34137740712415549,0.059995968847671527,-0.0025349117157218853,0.060049496712106389,-0.010244565299092345,0.030009500000000001,0.073434194726416296,-0.0034754145457455282,-0.025706495733517853,-0.068875507537038416,2.4470315975413217,0.073516389066534044,-0.0060927149722238561,0.61523745457331336,0.071387757774100377,0.030009500000000001,0.055468435596711885,-3.4694469519536142e-18,0.055468435596711885,0,1.8483625384198965,0.055468435596711885,0,0.0066524000000000002,498,33,0.11913357400722022,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.060005186649419742,0.071387757774100377,0.25378275930221866,-0.38085752725601196,0.030009500000000001,-0.0076158937152799311,-0.25378275930221866,0.0169074,1.0861382484436035,-0.16973371803760529,0.032594465766668322
639155388675266107,0.80887705087661743,10.156188264863422,0.010022300514868694,5.2105062371188282e-05,331,0,0,0,0,0.24469256034363462,11.237645792631008,-1.8976261687203888,0.2368048310127526,11.231462732416755,-1.89767827378276,0.0083880538058639254,-0.0054851673593673527,-5.2105062371188282e-05,2.3788386269048258,2.6283300663488007,0.33548913376951373,0.052567389825995917,-0.0068206096900564443,0.053008029482921833,-0.0067098833221304046,0.020000299999999999,0.044216040682135874,-0.0012797185083343633,-0.015130794243868151,-0.041566272368527279,2.2107688725737051,0.044234555870550661,-0.0066577782597592181,0.55636351307233178,0.047577486189684583,0.020000299999999999,0,0,0,0,0,0,0,0.026652700000000001,498,68,0.20543806646525681,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.052595315963382898,0.047577486189684583,0.41610489966144787,-0.41618189215660095,0.020000299999999999,-0.008322222824698855,-0.41610489966144787,0.036907700000000002,1.0861382484436035,-0.16973371803760529,0.021723090810346603
639155388675466053,0.75593006610870361,16.762673187480502,0.014970789804655943,0.00023397529086555124,300,0,0,1,2,0.21421948002801008,11.184985285960531,-1.9105263712416569,0.21105112098784845,11.170353606345127,-1.9107603465325225,0.014851201412424138,0.0018884819254633076,-0.00023397529086555124,2.444675696112065,3.3080223930810617,0.65428029316727887,0.066142584540698601,-0.0047683728421231558,0.066314243336442882,-0.013082072749762474,0.019994600000000001,0.051268346149823091,-0.0064658944669030594,-0.022585350984742514,-0.046477446456224314,2.5641096170877682,0.051674472500405917,-0.012848097458896923,0.35747945308685303,0.0488803126734823,0.019994600000000001,0.032902401258834153,1.7347234759768071e-18,0.032902401258834146,0,1.645564365320344,0.032902401258834153,0,0.0065357999999999996,496,71,0.23666666666666666,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.066178741965984333,0.0488803126734823,0.80322296138061933,-0.53551232814788818,0.019994600000000001,-0.016060121823620932,-0.80322296138061933,0.0136978,1.1214869022369385,-0.18680456280708313,0.022423682015466691
