stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373398843679,0.75613337755203247,105.88027649728733,0.0059899228648729926,0.00049552954346465672,252,0,0,0,0,0.90643097208682022,2.5389246515204835,0.79664974544193845,0.911685875944511,2.5417995708886667,0.79615421589847379,0.0057293543288425295,-0.0017474767242231411,-0.00049552954346465672,0,0.1910332635060486,0.003743153663240103,0.0057300236355375773,0.0013972224418313125,0.0058979150058114885,-0.00011227551981352057,0.029994900000000001,-1.2923689896027213e-16,0.0031425032396708808,-0.0022461039920296244,0.0021978042379453555,-4.308629098955893e-15,0.0031425032396708804,0.00038325402365113609,1,0,0.029994900000000001,0,0,0,0,0,0,0,0.0156869,500,47,0.18650793650793651,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057307877639943871,0,0.036506589325040563,0.054750848561525345,0.029994900000000001,0.0010950114961456592,0.036506589325040563,-0.027085700000000001,0.30799999833106995,0.42399996519088745,0.0092384291499406097
639155373399043414,0.67971944808959961,135.54104486690761,0.037355805128663135,3.0625783531412765e-05,262,0,0,0,0,0.91102063551484791,2.5424506523449821,0.79670937489356575,0.8846675601728502,2.5159747841471374,0.79674000067709716,-0.037354296640643617,0.00033570715431230011,3.0625783531412765e-05,0,-1.8702018802490892,0.029328098661895313,-0.037354477255155186,0.0012458035064718716,0.03737524578357504,0.00058578477862336609,0.019973500000000002,1.1839487723541708e-16,0.00093083397661245502,-0.00066524042966309427,0.00065108145631542769,5.9275979290268145e-15,0.00093083397661245502,0.00055515899509195332,1,0,0.019973500000000002,0,0,0,0,0,0,0,0.0157745,500,57,0.21755725190839695,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.037353477480424571,0,0.079413650957791765,0.07930842787027359,0.019973500000000002,0.001586168557405454,0.079413650957791765,-0.0071121999999999999,0.30799999833106995,0.42399996519088745,0.0061518379666656263
639155373399343887,0.71119511127471924,118.29216247203134,0.017857856730357287,0.00072806998204644202,250,0,0,0,0,0.883303863210399,2.5173078930645256,0.7981269464313866,0.89719159901314216,2.5285343725338505,0.79885501641343304,0.017733041034524714,-0.0021076770791156763,0.00072806998204644202,0,0.59026758515950795,0.070389543697299897,0.017735947211563283,-0.00017602791097210725,0.017736820721786659,0.002115015736335879,0.030047299999999999,-1.3964523981613297e-16,0.0019070523828722419,-0.0013636969624511996,0.0013331089173882482,-4.6475137471963526e-15,0.0019070523828722419,0.001386945754289437,1,0,0.030047299999999999,0,0,0,0,0,0,0,0.0055652000000000002,500,48,0.192,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.017735563625245851,0,0.1318821376667183,0.10722999274730682,0.030047299999999999,0.0039627021551131847,0.1318821376667183,-0.0107274,0.32199999690055847,0.41119998693466187,0.00967523050687015
639155373399542802,0.70707905292510986,125.03446866000019,0.024507288353848841,0.0017776202315988865,258,0,0,0,0,0.8972928947526676,2.528435766998784,0.79961591106588903,0.91562705908606534,2.5446981653660194,0.80139353129748792,0.024440163830958789,-0.0018126153410442398,0.0017776202315988865,0,1.228742727556962,0.12761807224467117,0.02444153596519931,-0.0019353827744118222,0.024518042067457616,0.0025385148840548766,0.019891499999999999,1.4354836763708079e-16,-0.00014136434625374982,0.00010129573952544213,-9.8605535066464967e-05,7.2165682646899824e-15,0.00014136434625374982,0.00076089465245599008,1,0,0.019891499999999999,0,0,0,0,0,0,0,0.0055212999999999998,500,50,0.19379844961240311,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.024439417779846644,0,0.10929214595696272,0.10520633310079575,0.019891499999999999,0.002173984721302924,0.10929214595696272,-0.023819699999999999,0.32199999690055847,0.41119998693466187,0.0064050629383474583
639155373399844242,0.71081781387329102,117.34400300327299,0.012211904615129651,0.0015600430429528744,247,0,0,0,0,0.91780138608528139,2.5425923073403593,0.80229863447873495,0.90712236240897381,2.5366687047498839,0.80385867752168783,-0.011681326400649096,0.0035605094931095566,0.0015600430429528744,0,-0.3876242119140953,0.081779001598988516,-0.011684544243938489,0.00052300015950953842,0.011696243129971395,0.00246514622419991,0.030144000000000001,-2.4719809532669501e-17,-0.0030269350709516253,0.0021743269992160474,-0.0021058580256601012,-8.2005737568569204e-16,0.0030269350709516253,0.00090510318124703559,1,0,0.030144000000000001,0,0,0,0,0,0,0,0.015824999999999999,500,45,0.18218623481781376,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.011683858235079721,0,0.085788518089045834,0.12930110096931458,0.030144000000000001,0.0025860090892761978,0.085788518089045834,-0.027135900000000001,0.32199999690055847,0.41119998693466187,0.0097063679065704355
639155373400043818,0.71319025754928589,128.83035156576415,0.0024055905752204949,0.0017710488587322493,259,0,0,0,0,0.90662449767953524,2.5366785801468161,0.80509240610931521,0.90520975816502236,2.5386241849683731,0.80686345496804746,0.00042209856674752812,0.002368269160281271,0.0017710488587322493,0,0.0040486887617756087,0.1505580553954198,8.0802110832012882e-05,0.0027341230582708749,0.0027353167785255498,0.00300477744635963,0.019957599999999999,-0.00033837433405531846,0.00036533494540782492,-0.00049786472943857962,9.875396932201852e-06,-0.016954660583202313,0.00049796266153549968,0.0012337285876273807,0.95625509818394983,0,0.019957599999999999,0,0,0,0,0,0,0,0.00038240000000000003,500,53,0.20463320463320464,0,0,0,0,0,0,0,0,0,1,30,nan,1,8.5620791095363706e-05,0,0.17662137841186373,0.17624694108963013,0.019957599999999999,0.0035249388217926114,0.17662137841186373,-0.040886699999999998,0.335999995470047,0.39679998159408569,0.0067057535095930093
639155373400342773,0.70594990253448486,121.69774913538498,0.019402290177755768,0.0014016001919594512,252,0,0,0,0,0.90225565244760131,2.5414603684386998,0.80909427005217505,0.91751943757041499,2.5534380864127719,0.8104958702441345,0.019202188651028729,-0.0027793551684053373,0.0014016001919594512,0,0.64266717092363679,0.12150374725584261,0.019212856408347582,0.0013586874917094014,0.019260838067641561,0.0036324152760870425,0.029895499999999998,4.5153151987864168e-06,0.0040951992477757659,-0.0029541057174210517,0.0028361834703267697,0.0001510366175105423,0.0040952017370398915,0.0022308150841275905,0.9661376724640528,0,0.029895499999999998,0,0,0,0,0,0,0,0.0054403000000000003,500,51,0.20238095238095238,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.019217088808550969,0,0.21320123039325098,0.1703173965215683,0.029895499999999998,0.0063737573832214345,0.21320123039325098,-0.0109912,0.335999995470047,0.39679998159408569,0.010044887864574789
639155373400543667,0.72551453113555908,109.43952249048988,0.012065699220425684,0.0028083215530687604,246,0,0,1,2,0.91953713200867382,2.5568165003787331,0.8118061494197738,0.92860153731471917,2.5647800205881328,0.81461447097284256,0.012015808680721538,-0.0010961019232160196,0.0028083215530687604,0.11565539753578435,0.78926217695647738,0.2050136255292874,0.015855803577749458,-0.00021423931654515616,0.015857250883457897,0.0041186007287080661,0.0200894,0.003838569012472556,0.00086611760637200124,0.0020176944382588324,0.0033784139659611689,0.19107434828678585,0.003935069474810083,0.0013102791756393062,0.85693689684073127,0.0023234475432553862,0.0200894,0.0016725274003843715,0,0.0016725274003843715,0,0.08325422363954979,0.0016725274003843715,0,0.0056280999999999996,500,43,0.17479674796747968,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.015855374781681104,0.0023234475432553862,0.18634975596784684,0.23583786189556122,0.0200894,0.0037436547875404624,0.18634975596784684,-0.024025500000000002,0.335999995470047,0.39679998159408569,0.0067500383089959624
639155373400843808,0.72887754440307617,105.77766633506688,0.011122652331744759,0.003345074288038985,236,0,0,0,0,0.93303647565421755,2.5688733062267199,0.81605221478564216,0.94162516137598251,2.575940687104076,0.81939728907368115,0.011032339783482292,-0.001414522461702543,0.003345074288038985,0.14072897746538193,0.56823614025473956,0.15935237441197911,0.017055096337219779,-0.0018163011031667549,0.017151538145869377,0.0047828181008385817,0.030014099999999998,0.0060207342360336889,-0.00041764177624856657,0.0044349383394983732,0.0040932856385871297,0.20059686067660498,0.0060352021833751544,0.0014377438127995967,0.9076800445715586,0.0042238536025437194,0.030014099999999998,0.0019990832706913153,0,0.0019990832706913153,0,0.06660480476480439,0.0019990832706913153,0,0.015808900000000001,500,40,0.16949152542372881,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.017051329828981672,0.0042238536025437194,0.13686365625293648,0.20539197325706482,0.030014099999999998,0.0041078394651412609,0.13686365625293648,-0.027273100000000002,0.335999995470047,0.39679998159408569,0.010084737464037537
639155373401044080,0.70368790626525879,13.622809275453758,0.0026734028807305073,0.0036961011538352295,239,0,0,0,0,0.94514458619856367,2.5778529157599501,0.82062299813947592,0.94297884715008662,2.5794202885096813,0.82431909929331115,-0.00032988232621208998,0.0026529720340687868,0.0036961011538352295,0.17322422988592143,0.17310329692670445,0.24575628243738554,0.0034667743482104949,0.0013862058777440297,0.0037336431426828135,0.0049218102196300073,0.020027199999999998,0.0037999081976803966,-0.0012663598238052342,0.0035194248225811631,0.0019122286558741486,0.1897373670648117,0.0040053675878933643,0.0012257090657947778,0.95816450814406073,0.0034691962967713253,0.020027199999999998,0.00076057562616016483,5.4210108624275222e-20,0.00076057562616016483,0,0.037977132407933455,0.00076057562616016483,0,0.015636500000000001,500,38,0.15899581589958159,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0034691962967713253,1,-0.00040833456446456189,0.0034691962967713253,0.17486348077970071,0.17510129511356354,0.020027199999999998,0.0035020259022712219,0.17486348077970071,-0.0072459000000000004,0.335999995470047,0.39679998159408569,0.0067291391092777243
639155373401343499,0.72775429487228394,102.08954125642219,0.020281142681831808,0.0022444379223597322,236,0,0,0,0,0.94568982726380313,2.5853653270422199,0.82773813366434523,0.96036125123447791,2.599367972047844,0.82998257158670496,0.020237441033856766,-0.0013306873719962347,0.0022444379223597322,0.21917193574037785,0.88327559032670444,0.18914872781599737,0.026446949398003152,0.00078544116979556086,0.026458610135299043,0.005663472293393812,0.0299419,0.0062050769928122399,0.0020469283923984986,0.0027109801137165102,0.0059450385325385824,0.20723724923308942,0.0065339801293189496,0.0034190343710340798,0.8229174713293711,0.00656242418274482,0.0299419,0.0052450179132823571,0,0.0052450179132823571,0,0.1751731825061989,0.0052450179132823571,0,0.0053739,500,30,0.1271186440677966,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.026450470272207392,0.00656242418274482,0.32625416662021767,0.25624951720237732,0.0299419,0.0097686696315258947,0.32625416662021767,-0.010982799999999999,0.335999995470047,0.3887999951839447,0.010060478264364601
639155373401542899,0.7164502739906311,12.627293055581266,0.0029448615926481359,0.0047932669129064909,231,0,0,1,2,0.96590353608775004,2.6060551116137849,0.83204449065003472,0.9637527287205323,2.6040435854595985,0.83683775756294121,-0.0029354204222638643,0.00023561991513950851,0.0047932669129064909,0.28791347079246404,0.2878182740261428,0.34379067082428511,0.0057390963840812867,0.00065288054712740306,0.0057761129070156058,0.0068551859762362444,0.019939999999999999,0.0086749963952128684,0.00042331372789672882,0.0055422848532721281,0.0066871395659409139,0.43505498471478782,0.0086853184725248899,0.0020619190633297535,0.75290953119595838,0.0057409946076017329,0.019939999999999999,0.0041321629241604096,0,0.0041321629241604096,0,0.20722983571516598,0.0041321629241604096,0,0.0055878999999999998,500,25,0.10822510822510822,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0057409946076017329,1,-0.019756043328888723,0.0057409946076017329,0.29544620480437156,0.29825428128242493,0.019939999999999999,0.0058911973237991688,0.29544620480437156,-0.023889000000000001,0.335999995470047,0.3887999951839447,0.0066998399096727373
639155373401843272,0.73450642824172974,97.980394119622517,0.011181155613179491,0.0051029300452569704,239,0,0,0,0,0.96879940122164787,2.611017908082085,0.8389591099374949,0.97698000432834164,2.6186399795627842,0.84406203998275187,0.01113701076332729,-0.00099258858731465349,0.0051029300452569704,0.28388608023703737,0.65578661295175755,0.24051037942194062,0.019698059229215827,-4.4759610892786128e-05,0.019698110082453649,0.007224282419810657,0.030037299999999999,0.0085589678963327136,0.00092420123652239795,0.0050466725011155678,0.0069743226224865396,0.28494464869787611,0.0086087211231427162,0.0021213523745536866,0.74491610129674268,0.0085271713579039617,0.030037299999999999,0.0040463418560505726,0,0.0040463418560505726,0,0.13471057172417536,0.0040463418560505726,0,0.0157839,500,23,0.096234309623430964,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.019697833132336522,0.0085271713579039617,0.20178267635370373,0.30305033922195435,0.030037299999999999,0.0060610067844391047,0.20178267635370373,-0.0274142,0.335999995470047,0.3887999951839447,0.010092532663932443
639155373402043878,0.73985493183135986,96.898861933194155,0.0042696801820561771,0.0053505872954203726,236,0,0,0,0,0.98212824011642352,2.6242426470244475,0.8462251043433705,0.98409344477596472,2.6280331799029701,0.85157569163879088,0.0041408552284203717,0.0010409067366036896,0.0053505872954203726,0.27953608737072866,0.58554545105405242,0.37454770326106951,0.011746393075414925,0.00092493099774758596,0.011782752124726634,0.007513651656039011,0.020060600000000001,0.007607799080714594,-0.00012493023311753882,0.0051482357880818785,0.0056026674616633798,0.37924085424736015,0.0076088247723067343,0.0021630643606186384,0.73498467604319251,0.0056076616343092396,0.020060600000000001,0.0012313285112592887,0,0.0012313285112592887,0,0.061380442821216144,0.0012313285112592887,0,0.015655700000000002,500,18,0.076271186440677971,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.011749195111530532,0.0056076616343092396,0.30807572492755197,0.30900919437408447,0.020060600000000001,0.0061801838874816495,0.30807572492755197,-0.0073536000000000001,0.335999995470047,0.3887999951839447,0.0067403615091264253
639155373402343855,0.74001193046569824,12.073530018078587,0.0026851690507360914,0.0039181979014842891,233,0,0,1,2,0.99133591362228002,2.6382028046638788,0.85489152468967122,0.98865828057460203,2.6384038372309262,0.85880972259115551,-0.0016056525111037296,0.0021522111524237696,0.0039181979014842891,0.36087194549975071,0.36033942210455699,0.24115285346425341,0.010809353882465868,0.0033979593767479673,0.011330854305056147,0.007234030952364634,0.029997699999999999,0.012422133926499242,0.00125108412173228,0.0072424688463152975,0.010169624760908658,0.41410287877068053,0.012484975881736181,0.0033158330508803462,0.72367553909619642,0.010825328359517871,0.029997699999999999,0.0084797160656948627,0,0.0084797160656948645,0,0.28267887423685362,0.0084797160656948645,0,0.0054726000000000002,500,14,0.060085836909871244,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.010825328359517871,1,-0.031797026389816199,0.010825328359517871,0.31581783659416601,0.3157946765422821,0.029997699999999999,0.0094738087168008134,0.31581783659416601,-0.043774,0.335999995470047,0.38560000061988831,0.010079227064111828
639155373402543783,0.75600779056549072,89.484413827810371,0.016281522327557342,0.0037610727411422351,234,0,0,0,0,0.99171483832935214,2.6453320997713647,0.86233440085124335,1.0034239913578586,2.6566450880882404,0.86609547359238559,0.016209425537197168,-0.0015305205182579119,0.0037610727411422351,0.36272332122328743,1.1732641814724725,0.36441874080819486,0.02345683612734285,0.0007391120816427222,0.023468477747272978,0.0072857510012300786,0.019992800000000002,0.0072421166965527225,0.002212490201306956,0.003056557754750111,0.0069282625404385456,0.36223623987399073,0.0075725403358032376,0.0035246782600878435,0.69052726030349731,0.0072518548165529419,0.019992800000000002,0.005272002112319818,0,0.005272002112319818,0,0.26369503582888926,0.0052720021123198188,0,0.0054583000000000001,500,12,0.05128205128205128,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.02346026036995396,0.0072518548165529419,0.50370680017491354,0.33568364381790161,0.019992800000000002,0.010070509314537013,0.50370680017491354,-0.023781199999999999,0.335999995470047,0.38560000061988831,0.0067175807094335561
639155373402843604,0.73693251609802246,92.710809921421657,0.0067898100990451205,0.0044936257490487685,235,0,0,0,0,1.0146558295229053,2.6711688241271574,0.86966584706122008,1.010653594588915,2.6656839689135494,0.87415947281026884,-0.0067728208670937966,-0.00048001946143248764,0.0044936257490487685,0.35304661227719664,0.38587184044269168,0.26896045366679644,0.011569248107336826,0.00034789033260921275,0.011574477502360082,0.0080639992178832571,0.029982100000000001,0.01834031196087519,0.00085208818306209064,0.011231838165046693,0.01452373603891699,0.61170871823105089,0.018360095236515949,0.0035703734688344868,0.684733639160792,0.010585078833956138,0.029982100000000001,0.0032967492654443209,0,0.0032967492654443209,0,0.10995725000731506,0.0032967492654443209,0,0.020644099999999999,500,9,0.038297872340425532,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.011570872036721443,0.010585078833956138,0.34023857747832004,0.33915981650352478,0.029982100000000001,0.01020106705381274,0.34023857747832004,0.0062008999999999996,0.335999995470047,0.38560000061988831,0.010073985464182497
639155373403043164,0.71934205293655396,12.122610647731252,0.0044767614225839653,0.0061337042468024849,232,0,0,1,2,1.0155769916800801,2.6718333799052418,0.87657467015290302,1.0121782543786608,2.6747471365166762,0.88270837439970551,6.4903781521436811e-05,0.0044762909125614508,0.0061337042468024849,0.39816384704633062,0.39736296584891029,0.42838753204232627,0.0079297753464808544,0.0046458860760008455,0.009190516551143035,0.0085489015894366638,0.019956000000000002,0.0078756828696633294,0.00016945146364608045,0.0049233970911650715,0.0061494109916924167,0.3946523787163424,0.0078775055989850108,0.0024151973426341788,0.71243365605672193,0.0079457577316565751,0.019956000000000002,0.0016778226350684378,0,0.0016778226350684378,0,0.084076099171599403,0.0016778226350684378,0,0.015742099999999998,500,7,0.03017241379310345,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0079457577316565751,1,-0.033279065484902559,0.0079457577316565751,0.3457889274452654,0.3225398063659668,0.019956000000000002,0.0069005638360977173,0.3457889274452654,-0.0072402999999999999,0.335999995470047,0.38560000061988831,0.0067052159096002584
639155373403343681,0.7412683367729187,10.405191933575738,0.0051296386717567342,0.0069535640828958245,229,0,0,0,0,1.0148578109147668,2.68886190594288,0.88517099084333961,1.0192048118249422,2.6861385300985066,0.89212455492623544,0.00064437849403786241,-0.0050890047415190817,0.0069535640828958245,0.441505255879868,0.44129650943578719,0.31333270751837422,0.013261710312611447,0.0018064874387698979,0.013384183101036022,0.009416180526529927,0.030051700000000001,0.012604801518391509,0.0068938898937422489,0.0026795565361059648,0.014114769426203821,0.41943722046977405,0.014366862537975587,0.0024626164436341025,0.66366275151570631,0.01326798349812503,0.030051700000000001,0.010438029290655182,0,0.010438029290655182,0,0.34733573443948867,0.010438029290655182,0,0.0056010000000000001,500,7,0.030567685589519649,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.01326798349812503,1,-0.020166687623249274,0.01326798349812503,0.23413141292544126,0.35180234909057617,0.030051700000000001,0.0070360469818114835,0.23413141292544126,-0.010437999999999999,0.335999995470047,0.38560000061988831,0.010097371063867211
639155373403543194,0.75749510526657104,10.859575186793013,0.00029418561520558036,0.0055771846817925788,233,0,0,0,0,1.0234656753911939,2.6932002394839589,0.89443787556298493,1.0232211647928693,2.6930366554275817,0.90001506024477751,-0.00028062541885367619,8.828675148109476e-05,0.0055771846817925788,0.3957030763806581,0.39550580415083936,0.39548827988863239,0.0078908549503546414,0.0012040067985976564,0.0079821816703584073,0.007890505318542072,0.019951300000000002,0.0081716838537138643,0.0011163694593412533,0.0042608635662517713,0.0070617093854523638,0.40958152369589268,0.0082475873911585663,0.0023133206367494941,0.6992093722025553,0.0078947907877934247,0.019951300000000002,0.005661086491932199,4.3368086899420177e-19,0.005661086491932199,0,0.28374524426639863,0.005661086491932199,0,0.0056448999999999996,500,7,0.030042918454935622,1,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.0078947907877934247,1,-0.013240016992563747,0.0078947907877934247,0.3312810460255412,0.3304743766784668,0.019951300000000002,0.0066094875335693803,0.3312810460255412,-0.024183400000000001,0.335999995470047,0.38239997625350952,0.0067036367096215488
639155373403844453,0.77132242918014526,10.43713574974347,0.00076167730274734552,0.0043457632622081466,226,0,0,1,2,1.0296563666607847,2.7039196871033622,0.90449939217382858,1.0303578053482485,2.7036228098875816,0.90884515543603672,0.00020016477663851667,-0.00073490569171406222,0.0043457632622081466,0.42271673282068689,0.42251489507150258,0.29310643636403272,0.01272864147743458,0.00098994485027745303,0.012767078940292442,0.0088300951912592129,0.030125900000000001,0.012525183163359736,0.0017239455505184626,0.0064352018679154632,0.010883031675780419,0.41576129388199973,0.01264326704364274,0.0044843319290510664,0.73995515704154968,0.012734722021282731,0.030125900000000001,0.0060680564279675941,4.3368086899420177e-19,0.0060680564279675941,0,0.20142324139586185,0.0060680564279675933,0,0.015771,500,7,0.030973451327433628,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.012734722021282731,1,-0.016174455252921945,0.012734722021282731,0.42529441245393601,0.30602690577507019,0.030125900000000001,0.012812376940146031,0.42529441245393601,-0.027208099999999999,0.335999995470047,0.38239997625350952,0.010122302263531089
639155373404044696,0.75897479057312012,9.6042576520249536,0.0020026020154741597,0.0064676643793625263,223,0,0,0,0,1.0350672846698963,2.7106154607502848,0.91101931296610617,1.0334704069656895,2.7118239293804893,0.91748697734546869,-2.3945281086500364e-05,0.0020024588524848279,0.0064676643793625263,0.41899944378704307,0.41860040356470435,0.43156674188021399,0.0083821800611007091,0.0025856734498254917,0.0087719239489319981,0.0086418219094319682,0.020024299999999998,0.0084104789431558823,0.00058327139088338404,0.0047094793216477804,0.0069926508627031758,0.42001363059661928,0.0084306797809364994,0.0021741575300694427,0.73234344522158301,0.0083901705622248853,0.020024299999999998,0.0017140010246996518,-1.0842021724855044e-19,0.0017140010246996518,0,0.085596052031764,0.0017140010246996518,0,0.015933599999999999,500,6,0.026905829596412557,1,1,1,1,1,5,3,1,8,0.34999999999999998,30,0.0083901705622248853,1,-0.016507877353250069,0.0083901705622248853,0.3102170191887339,0.31059393286705017,0.020024299999999998,0.0062118786573409634,0.3102170191887339,-0.040488799999999998,0.335999995470047,0.38239997625350952,0.0067281647092908613
639155373404344390,0.76118558645248413,9.7425061538625517,0.00037365971599058906,0.0032464398731436583,226,0,0,0,0,1.0381544854148492,2.7241315904252086,0.92173351510536894,1.0378319389667676,2.7243202312802324,0.9249799549785126,-4.4679139735112719e-05,0.00037097891830493274,0.0032464398731436583,0.4203912459955178,0.41956254502184753,0.25002094246277556,0.012574037736777758,0.0041320815045251969,0.013235577908272471,0.0074929776330439068,0.0299694,0.012620291844912059,0.0037612956622457647,0.0046840784491597454,0.012307661044719254,0.42110592287173115,0.013168869021657958,0.0042465377599002485,0.55549184481302905,0.012598873407738071,0.0299694,0.010179275547333111,-8.6736173798840355e-19,0.010179275547333111,0,0.33965563365743429,0.010179275547333111,0,0.0058866999999999999,500,6,0.026548672566371681,1,1,1,1,1,6,3,1,8,0.34999999999999998,30,0.012598873407738071,1,-0.015276977606144361,0.012598873407738071,0.40484510962134646,0.41670489311218262,0.0299694,0.01213296502828598,0.40484510962134646,-0.0105194,0.335999995470047,0.38239997625350952,0.010069718264240026
639155373404543273,0.76767373085021973,80.047354709064265,0.0039952705745905865,0.0067759238602597138,228,0,0,1,2,1.0408646329557325,2.7327965341526332,0.92768711150257477,1.042421599680365,2.729117126376567,0.93446303536283448,-0.0020106993254500401,-0.003452430330480856,0.0067759238602597138,0.4402304675162601,0.33150808316955716,0.47681704239788641,0.0065931322105011042,-0.00077832877759396535,0.006638914672683939,0.0094830803843218847,0.019888300000000001,0.0085944779101761043,0.002679532173135804,0.0030326939889648852,0.0084763028724008649,0.43213738279169683,0.0090024964990481886,0.0027071565240621709,0.58806697527567542,0.0087554356071036371,0.019888300000000001,0.0063389225248133832,0,0.006338922524813384,0,0.31872621213544561,0.006338922524813384,0,0.0054891999999999996,500,6,0.026315789473684209,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065900728302863767,0.0087554356071036371,0.38890870139186784,0.39715981483459473,0.019888300000000001,0.0077347329258918851,0.38890870139186784,-0.0242209,0.335999995470047,0.37439998984336853,0.0066824687099069358
639155373404843075,0.75002807378768921,11.089702002661806,0.0047759802809854051,0.0063097464214216803,230,0,0,0,0,1.0502263220290589,2.7375474321181432,0.9373693066835993,1.0471951815061082,2.741238255166528,0.94367905310502098,0.0011806535828826814,0.0046277472663908206,0.0063097464214216803,0.42025544978151885,0.41979324790017514,0.30740347770149967,0.012585485530696831,0.0033636885329215421,0.013027234802132305,0.0092160177421864997,0.029980199999999999,0.011418286404181261,-0.0012674704843680532,0.0078047223486938933,0.0084303057415762161,0.38086091500994862,0.011488417899635041,0.0029062713207648194,0.55802717804908752,0.01259934243553989,0.029980199999999999,0.0060348262333176361,0,0.0060348262333176361,0,0.20129372830460227,0.0060348262333176361,0,0.0156203,500,5,0.021739130434782608,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.01259934243553989,1,-0.033829709312170608,0.01259934243553989,0.27697054539468091,0.41518369317054749,0.029980199999999999,0.0083036323450416116,0.27697054539468091,-0.027553399999999999,0.335999995470047,0.37439998984336853,0.010073347064191102
639155373405042776,0.79241472482681274,46.552330506172346,0.0030414923107112504,0.0080415427155463553,225,0,0,1,2,1.0508827253733777,2.7500129718109365,0.94635329071393048,1.0484531606505447,2.7481832475875407,0.95439483342947684,-0.0029048689952056979,0.00090133878026428006,0.0080415427155463553,0.49146867554455581,0.31856200380322952,0.53659122009683757,0.0063617150721508742,0.0030567977683403037,0.00705800476450405,0.010715780324455857,0.019970100000000001,0.0092689840714010388,0.0021632305117140313,0.0036875438672694383,0.0087747166444085423,0.46414309750081562,0.0095180687097066469,0.0026742376089095021,0.61327675978342688,0.0098146785974923337,0.019970100000000001,0.0020657411370488266,0,0.0020657411370488266,0,0.10344170219722618,0.0020657411370488266,0,0.0157669,500,6,0.026666666666666668,1,1,1,1,1,2,3,0.29419096091198649,2.3535276872958919,0.80877587540720874,30,0.0098146785974923337,1,0.0048491022088976293,0.0098146785974923337,0.38260594001026005,0.38203394412994385,0.019970100000000001,0.0076406788825988947,0.38260594001026005,-0.0075833000000000003,0.335999995470047,0.37439998984336853,0.0067099535095363856
