stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398729765470,0.8315807580947876,20.753194790832406,0.00073257176368415314,0.0001054020579846493,278,0,0,0,0,2.2175153123470359,-0.55656741223571293,-0.37123178988642047,2.2172039572674351,-0.55723052565237263,-0.37133719194440512,-4.9592543742165465e-05,-0.00073089121526564548,-0.0001054020579846493,0,-0.0016684977578528466,0.018306165013998777,-4.9915780022580475e-05,0.0024713497289334564,0.0024718537715234558,-0.00054765821625779587,0.029916600000000002,1.1123914289701275e-16,0.0032022189401142514,0.001160328589914883,0.0029846010962694125,3.7183083270496229e-15,0.0032022189401142514,-0.00044225615827314657,1,0,0.029916600000000002,0,0,0,0,0,0,0,0.010933200000000001,391,36,0.12949640287769784,0,0,0,0,0,0,0,0,0,1,10,nan,1,-5.1477155151931743e-05,0,0.042237053128944435,-0.018335005268454552,0.029916600000000002,-0.0012635890236373792,-0.042237053128944435,-0.10542609999999999,0.29399999976158142,0.21600000560283661,0.0087954803928673268
639155398729965213,0.81980204582214355,20.434672327929754,0.0071708443252799748,0.0013631691401100319,279,0,0,0,0,2.217802685770986,-0.55569296802282286,-0.37133719194440512,2.2106331617155566,-0.55555537021754209,-0.37270036108451515,-0.0067307995274127567,-0.0024733269212096139,-0.0013631691401100319,0,-0.33697298665848824,0.068246153312508162,-0.0067307995274126413,-0.00082330895611013597,0.0067809660016423462,-0.0013631691401100319,0.0199743,1.1611805267319752e-16,0.0016500179650994779,0.000598728503550916,0.0015375576295497684,5.8133728177306597e-15,0.0016500179650994779,0,1,0,0.0199743,0,0,0,0,0,0,0,0.030907500000000001,391,39,0.13978494623655913,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0067307995274126413,0,0,-0.018335005268454552,0.0199743,0,0,-0.085451799999999994,0.29399999976158142,0.21600000560283661,0.0058724441952377558
639155398730265263,0.82774245738983154,20.631225312522076,6.8700679764558759e-05,0.00014063391062485442,279,0,0,0,0,2.2101778003571013,-0.556720057627073,-0.37263972076982887,2.2101516996548289,-0.55665650814445511,-0.37278035468045373,-4.7446192896700809e-05,4.9685432268638977e-05,-0.00014063391062485442,0,-0.0015813766288843589,0.0026660088631420328,-4.744920574967519e-05,-0.0012008576197368817,0.0012017946788059947,-7.9993595938576689e-05,0.030005,3.6158142452391573e-17,-0.0012505401747621016,-0.00045536135845525294,-0.0011646874095309068,1.2050705699847217e-15,0.0012505401747621016,6.064031468627773e-05,1,0,0.030005,0,0,0,0,0,0,0,0.0008543,393,39,0.13978494623655913,0,0,0,0,0,0,0,0,0,1,10,nan,1,-4.7553234691436353e-05,0,0.0057743056810809256,-0.005629031453281641,0.030005,0.00017325804196083316,0.0057743056810809256,-0.089314099999999993,0.36400002241134644,0.217600017786026,0.01092182067245245
639155398730465296,0.8220221996307373,2.4713368419132249,0.0010208892048552912,0.00084606214574245442,275,0,0,0,0,2.2134797734420655,-0.55881761471857427,-0.37357032723495937,2.2138518215034479,-0.55786693337942239,-0.37272426508921691,-5.5536540042390491e-07,0.0010208890537954361,0.00084606214574245442,0.19429717014565012,0.19430972352547088,0.0028040168990525901,0.0038868356925970517,0.00022031623368910401,0.0038930747416500181,5.6089591236818677e-05,0.020003300000000002,0.0038865845835743731,-0.00080057294028343211,0.0033280737872365407,-0.0021611065741191648,0.1942971701456446,0.0039681805349545329,-0.00078997255450563575,1,0.0038865845835744832,0.020003300000000002,0.0037175266158309128,-2.1684043449710089e-19,0.0037175266158309128,0,0.18584566625661328,0.0037175266158309128,0,0.00087009999999999995,394,37,0.13454545454545455,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0038865845835744832,1,-5.6368030854798154e-05,0.0038865845835744832,0.11283460436251742,-0.07523723691701889,0.020003300000000002,-0.0022570644414447449,-0.11283460436251742,-0.1021731,0.36400002241134644,0.217600017786026,0.0072812016483008871
639155398730766342,0.83138406276702881,19.994363484377295,0.0043305950936016338,0.00010688856818075186,283,0,0,0,0,2.2139724452532015,-0.5575584332000012,-0.37265812062989129,2.2096918326934452,-0.55690237681676646,-0.37276500919807204,-0.004225668588238903,-0.00094751192451471798,-0.00010688856818075186,0,-0.14036412728723524,0.0013534180442566447,-0.004225605906331302,-0.00061654763505269018,0.004270348494199396,-4.0744108855128587e-05,0.030104599999999999,-1.442802041035085e-16,0.00033124379195315757,0.00012062374975352341,0.00030850017942118946,-4.7926298340954045e-15,0.00033124379195315757,6.6144459325623295e-05,1,0,0.030104599999999999,0,0,0,0,0,0,0,0.011006200000000001,395,37,0.13074204946996468,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0042256641463379015,0,0.006277584472200416,0.0094494447112083435,0.030104599999999999,0.00018898416950180463,0.006277584472200416,-0.1054508,0.36400002241134644,0.217600017786026,0.010958075074684619
639155398730966410,0.83065170049667358,19.338719721431342,0.0067656654971020181,0.00033757278496415744,280,0,0,0,0,2.2095425659720545,-0.55728408671133645,-0.37276500919807209,2.2162766578610098,-0.55793695427048029,-0.37310258198303625,0.0065093899110540646,0.0018444708196510599,-0.00033757278496415744,0,0.32535887353569931,0.016872902461373778,0.0065093899110540299,0.0014346135301863518,0.0066656037232291077,-0.00033757278496421295,0.020006800000000002,-3.4450524030726903e-17,-0.00040985728946470754,-0.00014926672139070618,-0.0003817098945699815,-1.7219407416841725e-15,0.00040985728946470754,-5.5511151231257827e-17,1,0,0.020006800000000002,0,0,0,0,0,0,0,0.031012999999999999,395,39,0.13928571428571429,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0065093899110540299,0,0,0.0094494447112083435,0.020006800000000002,0,0,-0.085444000000000006,0.36400002241134644,0.217600017786026,0.0072824756483793269
639155398731266415,0.82690471410751343,18.728307168668039,0.0019472124708372284,0.00075091010253658386,280,0,0,0,0,2.217061993864434,-0.55593066359745991,-0.37212141450512665,2.2163701699714409,-0.55775083284993832,-0.37287232460766323,1.7325673851232085e-05,-0.0019471353901589958,-0.00075091010253658386,0,0.00064119368426620281,0.0076751179271352795,1.9236131124828216e-05,0.00020740219198741235,0.00020829233778954769,0.00023025737537302196,0.030000499999999999,-1.6132928326584306e-16,0.0021545196455179808,0.00078533600342423071,0.0020062906730203833,-5.3775531496422747e-15,0.0021545196455179808,0.00098116747790960579,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.00095040000000000001,397,38,0.1357142857142857,0,0,0,0,0,0,0,0,0,1,10,nan,1,1.9526821112753816e-05,0,0.093442964322943578,0.042681962251663208,0.030000499999999999,0.0028033356511704688,0.093442964322943578,-0.0887236,0.36400002241134644,0.217600017786026,0.010920182672351599
639155398731466042,0.83124470710754395,19.244910168086502,0.0021380912070857647,0.00016068783148648347,282,0,0,0,0,2.2164204440753008,-0.55762231088139314,-0.37269658591818644,2.2185082272018279,-0.5580833918139918,-0.37285727374967292,0.0021123469490453924,0.0003307935559772675,-0.00016068783148648347,0,0.10581177812623599,0.00075394901442722511,0.0021122887832006111,0.00046916977880894644,0.0021637662038637064,1.5050857990306366e-05,0.0199627,-1.1233012133307629e-16,0.00013800500685717273,5.0274103859937469e-05,0.00012852196854518105,-5.6270004224416681e-15,0.0001380050068571727,0.00017573868947678981,1,0,0.0199627,0,0,0,0,0,0,0,0.00089409999999999999,398,39,0.13829787234042554,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0021124065041777285,0,0.025152436361929417,0.025093607604503632,0.0199627,0.00050211054136228839,0.025152436361929417,-0.10234360000000001,0.34999999403953552,0.22720000147819519,0.0069869448810130361
639155398731766102,0.81922227144241333,20.812292488958835,0.0051299582853131026,0.00068475547912189016,274,0,0,0,0,2.2187651024207065,-0.55742668048638699,-0.37269019588700769,2.2235769045314853,-0.55920517211013931,-0.3720054404078858,0.0051290658576862358,9.568404553477231e-05,0.00068475547912189016,0,0.17093413981909114,0.028388766972842851,0.005129049799411649,0.00080170384816478143,0.0051913274704074377,0.00085183334178712267,0.030006000000000001,1.2473745994445729e-16,0.0007051628506085356,0.00025687521887851616,0.00065671132760480866,4.1570839146989693e-15,0.0007051628506085356,0.00016707786266523247,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.011014599999999999,399,38,0.13868613138686131,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0051292410061181291,0,0.015908995597569822,0.023857530206441879,0.030006000000000001,0.00047736532190068015,0.015908995597569822,-0.105421,0.34999999403953552,0.22720000147819519,0.010502099821150303
639155398731965558,0.8237413763999939,20.95622684940475,0.015443836801112418,0.0015498956115325146,281,0,0,0,0,2.2237695529058938,-0.5587114197973545,-0.3720054404078858,2.2389137486799,-0.56173886583287158,-0.37045554479635329,0.01520876641665596,0.0026843098224668556,0.0015498956115325146,0,0.7625123544368696,0.077706141280909802,0.015208766416656028,0.0032143142965447812,0.015544722329889857,0.0015498956115325146,0.019945600000000001,6.6380278010425009e-17,0.00053000447407792529,0.00019264837440857718,0.00049375231278481202,3.3280662406959433e-15,0.00053000447407792529,0,1,0,0.019945600000000001,0,0,0,0,0,0,0,0.0309602,399,40,0.14234875444839859,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.015208766416656028,0,0,0.023857530206441879,0.019945600000000001,0,0,-0.085475400000000007,0.34999999403953552,0.22720000147819519,0.0069809598811149598
639155398732265638,0.82937026023864746,18.586259771934554,0.0058610043392694098,0.0003072765636628616,280,0,0,0,0,2.2406517009327724,-0.55726407451657856,-0.36926570247411122,2.2353038692196368,-0.5596624214124456,-0.36957297903777409,-0.0041217113358170522,-0.0041668774314985637,-0.0003072765636628616,0,-0.13718843282669069,0.029411015681791566,-0.004116750492263334,0.00062866249546025669,0.0041644748947194674,0.00088256575857920128,0.030008,-6.5702651652621569e-17,0.004800441162813667,0.0017379522528724323,0.0044747913162930253,-2.1895045205485728e-15,0.004800441162813667,0.0011898423222420629,1,0,0.030008,0,0,0,0,0,0,0,0.00066430000000000005,401,38,0.1357142857142857,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0041156759610176206,0,0.11328810624234877,0.057136949151754379,0.030008,0.0033995494921204017,0.11328810624234877,-0.088736700000000002,0.34999999403953552,0.22720000147819519,0.010502799821138381
639155398732465399,0.81266921758651733,21.191200284376873,0.0044413636132679384,0.0015205962970414322,279,0,0,0,0,2.2354559107711118,-0.55926992645004259,-0.3695729790377742,2.2316612445843638,-0.56157778677432812,-0.36805238274073276,-0.0027048176741407953,-0.0035227364498236335,0.0015205962970414322,0,-0.13540268992148877,0.076120779183189963,-0.0027048176741406517,-0.0031018220536731915,0.0041154998120516324,0.0015205962970413212,0.0199761,1.4395494345176285e-16,0.00042091439615044143,0.00015204155147507947,0.00039249496240301163,7.2063587713198693e-15,0.00042091439615044143,-1.1102230246251565e-16,1,0,0.0199761,0,0,0,0,0,0,0,0.00072289999999999995,402,39,0.13978494623655913,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0027048176741406517,0,0,0.057136949151754379,0.0199761,0,0,-0.1025051,0.36400002241134644,0.30239999294281006,0.0072713008476912979
639155398732765624,0.81519091129302979,20.903975249865578,0.015776993138001488,0.0019009583535893326,270,0,0,0,0,2.2299861622843311,-0.56592160683779713,-0.36699554348834135,2.2457201617041256,-0.56708555474662004,-0.36509458513475201,0.015103905261871475,0.0045591181512390387,0.0019009583535893326,0,0.50292542502806936,0.09851936400968439,0.015099078572905211,-8.0528666766037198e-05,0.015099293315150097,0.0029577976059807498,0.030022500000000001,-4.2067044292437572e-17,-0.0046556066689185183,-0.0016750823000326598,-0.0043438200634690061,-1.4011839218065642e-15,0.0046556066689185183,0.0010568392523914172,1,0,0.030022500000000001,0,0,0,0,0,0,0,0.0105912,403,39,0.14444444444444443,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.015098939784691175,0,0.10057592542654442,0.075376622378826141,0.030022500000000001,0.00301954072111843,0.10057592542654442,-0.1054083,0.36400002241134644,0.30239999294281006,0.010928190672844649
639155398732966347,0.83096635341644287,21.249932428953372,0.0091692780248725028,0.0012078741349913489,278,0,0,0,0,2.2457973355083065,-0.56720465647096907,-0.36344813412358057,2.2372311967420231,-0.56393404091205879,-0.36465600825857192,-0.0091692705449428549,1.1712004658628612e-05,-0.0012078741349913489,0,-0.4511025802904996,0.021849856577477258,-0.0090546663223649952,-8.7082534781345988e-05,0.0090550850673660043,0.00043857687618009678,0.020072300000000001,0.00011461107778029761,-8.3697775625811877e-05,7.7173804180930006e-05,-0.00011910172434903554,0.0057099125551280921,0.00014191905014715317,0.0016464510111714457,0.98864637315273285,0,0.020072300000000001,0,0,0,0,0,0,0,0.0306635,403,40,0.14388489208633093,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0090548461003310717,0,0.2343600756367859,0.15681217610836029,0.020072300000000001,0.004704145746204258,0.2343600756367859,-0.085335999999999995,0.36400002241134644,0.30239999294281006,0.0073063176498472694
639155398733265714,0.81957095861434937,21.190386565475823,0.0061696500585791125,0.0017375101658158032,283,0,0,0,0,2.2438193149105912,-0.56658158942899861,-0.36308164736554144,2.2498453067238575,-0.56790522250193542,-0.36134413719972563,0.0061032352041886801,0.00090282993286510305,0.0017375101658158032,0.24278662212092877,0.44096117270490626,0.11062912942462873,0.013200922338914968,0.00078848161394287023,0.013224449094521487,0.003311871058846283,0.0299367,0.0070991160780535948,-0.00012395589089688125,0.0065881181685680801,-0.0026475485169398238,0.23713756285941986,0.0071001981769924635,0.0015743608930304798,1,0.0072682302704476084,0.0299367,0.0069129715748732501,0,0.0069129715748732501,0,0.23091962624047574,0.0069129715748732492,0,0.00076670000000000004,402,40,0.14134275618374559,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.013202662313451907,0.0072682302704476084,0.15025617319501017,0.14994663000106812,0.0299367,0.0044981739800870613,0.15025617319501017,-0.088813199999999995,0.36400002241134644,0.30239999294281006,0.010896959470921754
639155398733466813,0.80635392665863037,22.010136476325098,0.0082384073681096986,0.0029350387330976942,274,0,0,0,0,2.2555987862722784,-0.56954485544852751,-0.36134413719972563,2.2637006820029257,-0.57103838868640422,-0.35840909846662794,0.0081067069701762536,0.001467193941720017,0.0029350387330976942,0.29645083278224371,0.69957103577561519,0.14594994172510525,0.014068303572344044,0.0019674829248776701,0.014205215748566206,0.0029350387330976942,0.0201099,0.0059615966021677909,0.00050028898315765315,0.0057534795484208701,-0.0016396329465920845,0.29645083278225109,0.0059825515554525277,0,1,0.0059615966021676426,0.0201099,0.0057111252935500012,0,0.0057111252935500012,0,0.28399570826060799,0.0057111252935500012,0,0.00084489999999999999,401,39,0.14233576642335766,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.014068303572344044,0.0059615966021676426,0,0.14994663000106812,0.0201099,0,0,-0.1022512,0.39200001955032349,0.3328000009059906,0.0078830811931550511
639155398733765684,0.8183780312538147,14.838256796620062,0.0038129240891210453,0.0016087100956448386,276,0,0,0,0,2.2736404327285489,-0.57170477615907689,-0.35654369476701087,2.2698306072408729,-0.57155108860963222,-0.35493498467136603,-0.003623863686085878,-0.0011857495916371328,0.0016087100956448386,0.30245086799457827,0.19808723795088307,0.1162412477377167,0.0059202530893618368,0.0016701640614028449,0.0061513286885111259,0.0034741137952619128,0.0298871,0.0095418985700219498,0.0028626715548022465,0.0099397507256231421,-0.00066638747267266929,0.31926478547674247,0.0099620638801034018,0.0018654036996170744,0.95769065121809638,0.0090393793368407603,0.0298871,0.0058614978217352842,0,0.0058614978217352842,0,0.19612133066558093,0.0058614978217352842,0,0.0105071,401,39,0.14130434782608695,0,1,1,1,1,1,3,0.25416725162695536,2.0333380130156429,0.83479128644247902,10,0.0090393793368407603,1,0.0047193055940677178,0.0090393793368407603,0.17832860518581004,0.17538560926914215,0.0298871,0.0053297248560488231,0.17832860518581004,-0.1054035,0.39200001955032349,0.3328000009059906,0.011715743784302473
639155398733965647,0.80342137813568115,21.975222409741342,0.0063878682170169319,0.0024173445940131049,278,0,0,1,1,2.2758850937742183,-0.57261802981585064,-0.35367057216583614,2.281783756138458,-0.57506969102219174,-0.35125322757182303,0.0063826979008440414,-0.00025695887713043843,0.0024173445940131049,0.30245086799457827,0.62166080686534975,0.18412191753189303,0.012430915992321594,0.00085478599506025842,0.012460270121691101,0.0036817570995429927,0.019996300000000002,0.0060478982916797744,0.0011036743058911911,0.0060544865333453934,-0.0010669412062184191,0.30245086799456772,0.0061477777058045564,0.0012644125055298883,1,0.0060478982916799861,0.019996300000000002,0,0,0,0,0,0,0,0.0305034,401,40,0.14388489208633093,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.012432439715112377,0.0060478982916799861,0.18066378073229489,0.12042625993490219,0.019996300000000002,0.0036126071586571884,0.18066378073229489,-0.085407200000000003,0.39200001955032349,0.3328000009059906,0.0078385499909341336
639155398734265706,0.80478650331497192,19.719928535298219,0.0065839805180844977,0.0028826428438817331,270,0,0,0,0,2.2914996206750873,-0.57733713796384267,-0.34950580546032417,2.297332195730029,-0.58039162117561316,-0.34662316261644244,0.0065259070378487424,-0.00087254615687220802,0.0028826428438817331,0.33285861144047241,0.54756660434420545,0.15430515183282612,0.016430228773291793,0.00035284096690196224,0.01643401698583246,0.0046300649553805973,0.030005899999999999,0.0099028069931451183,0.0012139822831695132,0.009715864536629315,-0.0022674469416509302,0.3300286608015463,0.0099769403790607742,0.001747422111498864,0.97261754175027215,0.0099877222090216707,0.030005899999999999,0.0093522167283981422,0,0.0093522167283981439,0,0.31167926069200197,0.0093522167283981439,0,0.00091359999999999998,401,39,0.14444444444444443,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.016431058382106747,0.0099877222090216707,0.16638843041810694,0.16642947494983673,0.030005899999999999,0.0049926346042826752,0.16638843041810694,-0.088960499999999998,0.39200001955032349,0.3328000009059906,0.011762313386625051
639155398734465712,0.80879557132720947,20.203099846141328,0.00070671657617236581,0.0028718875930017207,281,0,0,0,0,2.305031758349493,-0.58297660798994311,-0.34662316261644249,2.3057373373213177,-0.58301669082362095,-0.34375127502344077,0.00067723193996050487,0.0002020030161510529,0.0028718875930017207,0.40199100194984078,0.43983913110904571,0.14359007194792481,0.0087970465256595794,0.00038648189075746317,0.0088055321148981531,0.0028718875930016652,0.0200006,0.0081198145856990738,0.00018447887460641037,0.0076995626194640288,-0.0025849868143299481,0.40597854992845583,0.0081219099577197647,-5.5511151231257827e-17,0.97261754175027215,0.0080400612335979858,0.0200006,0.0077161368842268993,0,0.0077161368842268985,0,0.38579527035323435,0.0077161368842268985,0,0.00080579999999999996,401,43,0.15302491103202848,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0087970465256595794,0.0080400612335979858,0,0.16642947494983673,0.0200006,0,0,-0.10241219999999999,0.39200001955032349,0.3328000009059906,0.0078402355910182006
639155398734766206,0.82518863677978516,20.434021480256959,0.0031069936817475436,0.001690856738919444,278,0,0,0,0,2.3166406059628355,-0.58634323684575407,-0.34047557730073635,2.3196843746477382,-0.58696684083164941,-0.33878472056181691,0.0030772875165730835,0.00042861553723893447,0.001690856738919444,0.36608522749523553,0.48128677571068268,0.16527965488907806,0.014462378838040588,0.00098139371074565385,0.014495638491301283,0.0049665544616238622,0.0300494,0.011386511843829539,0.00054270022738597736,0.010903268641517805,-0.0033265460221331145,0.3789264292741133,0.011399437508336769,0.0032756977227044182,0.82601785659790039,0.011000641435095332,0.0300494,0.0069629410269596015,-4.3368086899420177e-19,0.0069629410269596015,0,0.23171647443741311,0.0069629410269596015,0,0.0110294,401,44,0.15827338129496402,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.014466812969167563,0.011000641435095332,0.31145834361365127,0.25438928604125977,0.0300494,0.0093591363505840519,0.31145834361365127,-0.1057607,0.36400002241134644,0.32800000905990601,0.010937982273447514
639155398734966449,0.80460274219512939,2.4497295496534113,0.00031959894589817878,0.0029518635468321897,277,0,0,1,1,2.3270963619303187,-0.58893596794616154,-0.33635207574433984,2.3268118799622619,-0.58879031941005566,-0.33340021219750765,-0.0003166116850187666,4.3595035598154231e-05,0.0029518635468321897,0.36608522749523553,0.36597481576696583,0.26889870628732387,0.0073283895033624535,0.00064893252459449552,0.0073570650489491783,0.0053845083643092595,0.020024299999999998,0.0076451063026983894,0.00060610782100384091,0.0074119872825804123,-0.001969127114512137,0.38179143853709691,0.0076690949316226787,0.0024326448174770698,0.86384788155555725,0.0073306004209328446,0.020024299999999998,0,0,0,0,0,0,0,0.0310537,401,45,0.16245487364620939,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0073306004209328446,1,-9.7426130586633533e-05,0.0073306004209328446,0.34709896297101289,0.23169127106666565,0.020024299999999998,0.0069504137642204533,0.34709896297101289,-0.085736400000000004,0.36400002241134644,0.32800000905990601,0.0072888456487715239
639155398735266598,0.80439752340316772,8.6815376253881933,0.0030418305565949781,0.0025775648445580668,282,0,0,0,0,2.3393415422677477,-0.59216292311975016,-0.330487927539937,2.336637301537158,-0.59077015063077198,-0.32791036269537893,-0.0030098594329002492,0.00043986285273515111,0.0025775648445580668,0.46583274041105099,0.33091233814541499,0.18290414101425354,0.0099323007382008163,0.0013446348325444626,0.010022905805551421,0.0054898495021287186,0.030014900000000001,0.01294342841122296,0.00091353940019198469,0.0125296623054858,-0.0033726037096944994,0.43123343443499595,0.012975626893223959,0.0029122846575706518,0.78786353270212806,0.013981923120163655,0.030014900000000001,0.012994683104265548,0,0.012994683104265548,0,0.4329410760744013,0.012994683104265548,0,0.0010192000000000001,400,47,0.16666666666666666,0,1,1,1,1,2,3,0.52288165052837476,4.1830532042269981,0.66012692715655641,10,0.013981923120163655,1,0.0046697224570721478,0.013981923120163655,0.27722275627587994,0.27728188037872314,0.030014900000000001,0.0083208133073449098,0.27722275627587994,-0.088881600000000005,0.36400002241134644,0.32800000905990601,0.010925424272674322
639155398735466439,0.83193153142929077,18.592738927534363,0.0016874435352478533,0.00575963123716422,273,0,0,0,0,2.344642344313884,-0.5925861088752884,-0.32791036269537893,2.3455204710277511,-0.59114515115243782,-0.32215073145821471,0.00036725516947996818,0.001646994027050497,0.00575963123716422,0.4293174980410378,0.42687065813121439,0.28821068935624922,0.0085306259191600016,0.0025059423411581379,0.0088910812385138826,0.00575963123716422,0.019984100000000001,0.008163370749680033,0.00085894831410764116,0.0080050427767259791,-0.0018159582445164135,0.40849328964927278,0.0082084355514945671,0,0.78786353270212806,0.0085795238126019045,0.019984100000000001,0.00811822216095681,0,0.0081182221609568117,0,0.4062340641288229,0.0081182221609568117,0,0.0010744999999999999,400,45,0.16483516483516483,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0085306259191600016,0.0085795238126019045,0,0.27728188037872314,0.019984100000000001,0,0,-0.1021215,0.36400002241134644,0.32800000905990601,0.0072742128478705884
639155398735766697,0.81024461984634399,18.055571456209012,0.0034468370740976736,0.0028522059763949614,276,0,0,1,1,2.3597279030853779,-0.59199583559643076,-0.31809719814831366,2.3567006771330981,-0.59364404336525645,-0.3152449921719187,-0.0023598637511415988,-0.0025123154442510025,0.0028522059763949614,0.46615204529476512,0.37954781722338871,0.22999351512019695,0.011396226850386024,0.0011693948964588774,0.01145606698868872,0.0069057392862960087,0.030025799999999998,0.013745887487487587,0.0036912554607704115,0.014207432057626868,-0.00085068444399294396,0.45780253939903642,0.014232877070196846,0.0040535333099010473,0.78350216150283813,0.013996588081611557,0.030025799999999998,0.0089560860158393041,0,0.0089560860158393041,0,0.29827968000317406,0.0089560860158393041,0,0.010813,399,48,0.17391304347826086,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.011402807426054158,0.013996588081611557,0.38571907301635361,0.27989870309829712,0.030025799999999998,0.011581523742574429,0.38571907301635361,-0.1057809,0.49000000953674316,0.36640000343322754,0.014712642286348342
639155398735965773,0.83032900094985962,2.0767291719019889,0.0017208068248450354,0.0050905039340518599,269,0,0,0,0,2.3654311047530272,-0.59573060079598517,-0.31245024714504865,2.3652280515511821,-0.59743938560562437,-0.30735974321099679,0.00033204333930848394,-0.0016884677519141795,0.0050905039340518599,0.46615204529476512,0.46634917358003458,0.39609239491058235,0.0092838928079618972,-0.00096440215573618355,0.0093338490017631642,0.007885248960921909,0.019907600000000001,0.0089471319346715109,0.00072313102694614509,0.0087304276199291486,-0.0020865574307287194,0.44943297708772079,0.0089763070546049709,0.0027947450268700491,0.8063674966494242,0.0092799684569100666,0.019907600000000001,0,0,0,0,0,0,0,0.030720600000000001,399,47,0.17472118959107807,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0092799684569100666,1,-0.00089369028624412426,0.0092799684569100666,0.40110238256029507,0.26617950201034546,0.019907600000000001,0.0079849857910573308,0.40110238256029507,-0.0858733,0.49000000953674316,0.36640000343322754,0.0097547241898536686
639155398736265961,0.81800359487533569,2.1849805259271391,0.0001554871348808664,0.004112905332517236,275,0,0,0,0,2.378571079247338,-0.60331621035993022,-0.3038352100354878,2.3787232416277044,-0.60334819252862915,-0.29972230470297057,0.00015476123475285805,1.5006976085524383e-05,0.004112905332517236,0.48777537218252986,0.48804137374746692,0.25442184591077016,0.014650416390250462,-0.0015490171229191269,0.014732079094778715,0.0076374385080262277,0.030018800000000002,0.014495709009220061,-0.0015645694657707657,0.013343027696155918,-0.0058768247543058427,0.48288769068783766,0.014579899083779895,0.0035245331755089926,0.69052418073018385,0.014642431342472928,0.030018800000000002,0.014296548600620795,0,0.014296548600620795,0,0.47625316803539097,0.014296548600620795,0,0.00087540000000000003,398,49,0.17818181818181819,0,1,1,1,1,2,3,1,8,0.34999999999999998,10,0.014642431342472928,1,-0.013838114812971857,0.014642431342472928,0.3354596048865553,0.33568549156188965,0.030018800000000002,0.010070094787168526,0.3354596048865553,-0.0888713,0.49000000953674316,0.36640000343322754,0.014709212286281586
