stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403869583040,0.82888144254684448,67.719246691835139,0.002758027544902091,0.00029528851464266653,302,0,0,0,0,5.1995231830566455,0.9652946999794727,0.90488485377724925,5.2000125037736806,0.96258042637971919,0.90458956526260659,-0.0018320893129222893,-0.0020615927551081931,-0.00029528851464266653,0,-0.091690693199922083,0.017689475933856631,-0.001832209276867443,-0.0013117009085868089,0.0022533419864340563,-0.00035347995284829015,0.0199825,2.4188550468151604e-16,0.00074978523111887707,-0.0005896235880511469,0.0004631651079449739,1.2104866992694409e-14,0.00074978523111887707,-5.8191438205623669e-05,1,0,0.0199825,0,0,0,0,0,0,0,0.0012650000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018321002280189775,0,0.0083203429008281253,-0.0083130626007914543,0.0199825,-0.000166261252015798,-0.0083203429008281253,-0.050273400000000003,0,0,0
639155403869883152,0.80664801597595215,70.039952711540579,0.0039488921058716949,0.00010944521711764298,303,0,0,0,0,5.2015620339727286,0.96136234298914425,0.9045989494167157,5.1990554981990655,0.96441374058355289,0.90470839463383335,0.00084989830070637297,0.0038563482392377645,0.00010944521711764298,0,0.02831816495517055,0.0039595008272497777,0.00084986211210261436,0.0018853739762273269,0.0020680668847556064,0.00011882937122675852,0.030011199999999998,-1.6154612370034016e-16,-0.001970982238417269,0.0015495301990480215,-0.0012180833905749422,-5.3828611885009653e-15,0.001970982238417269,9.3841541091155295e-06,1,0,0.030011199999999998,0,0,0,0,0,0,0,0.0113312,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00084988738722616911,0,0.00089339542849863366,-0.0014364137314260006,0.030011199999999998,2.6811868883758194e-05,0.00089339542849863366,-0.020262200000000001,0,0,0
639155403870083126,0.81510114669799805,70.080776074661671,0.0022611217197988655,4.1870809010746697e-05,297,0,0,0,0,5.1980678044350563,0.96518997530973738,0.90469963658763464,5.1989826409558093,0.96312218770651437,0.90465776577862389,-0.0010604790780188609,-0.0019970116566586302,-4.1870809010746697e-05,0,-0.053031722518858536,0.0025317718908185972,-0.0010604965678986215,-0.00074078609703249522,0.0012936062044074281,-5.0628855209455814e-05,0.019997399999999999,-8.3375147064135291e-17,0.0012562162718247883,-0.00098769376400920095,0.00077623472618448819,-4.169299362123841e-15,0.0012562162718247883,-8.758046198709124e-06,1,0,0.019997399999999999,0,0,0,0,0,0,0,0.0111871,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010604872994743877,0,0.0012513121275199567,-0.0090395621955394745,0.019997399999999999,-2.502298913886758e-05,-0.0012513121275199567,-0.00026479999999999999,0,0,0
639155403870383086,0.80994188785552979,72.214058419495743,0.0015287201179418194,2.8711345011811492e-05,295,0,0,0,0,5.1998563256466728,0.96243548186887617,0.90466640622626238,5.1997496792724753,0.96396047752456526,0.90463769488125056,0.0011330787413650137,0.0010262152624409394,-2.8711345011811492e-05,0,0.037774032349763835,0.00066911912832795907,0.0011330698743635158,-8.5030924324626649e-05,0.00113625595632395,-2.0070897373325458e-05,0.029995999999999998,3.9248118643975261e-17,-0.001111255977034794,0.00087368469086346323,-0.00068670583763819071,1.30844508080995e-15,0.001111255977034794,8.6404476384860374e-06,1,0,0.029995999999999998,0,0,0,0,0,0,0,0.0013688000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011330688246982701,0,0.00082300950968198236,-0.0017780241323634982,0.029995999999999998,2.4686993252420741e-05,0.00082300950968198236,-0.036955200000000001,0,0,0
639155403870582921,0.82316172122955322,67.965636537341254,0.00044201287148427671,0.00013697776680698937,302,0,0,0,0,5.1997942041471639,0.96392548005371104,0.9045761841758615,5.1993823518511153,0.96376500243908114,0.90471316194266849,-0.0003806940826125244,0.00022460497327883057,0.00013697776680698937,0,-0.019049729340821546,0.0037764686575385707,-0.0003806802662823074,0.00016799547134153735,0.00041610088143145498,7.5467061417922032e-05,0.019983500000000001,-3.0535876561696429e-16,-5.6632918273933478e-05,4.4524874688534055e-05,-3.4997470854225554e-05,-1.5280544730250669e-14,5.6632918273933471e-05,-6.1510705389067333e-05,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.0011391999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00038069502698391387,0,0.0087944990887602239,-0.008787243627011776,0.019983500000000001,-0.00017574487254023996,-0.0087944990887602239,-0.050487999999999998,0,0,0
639155403870882979,0.82129484415054321,68.795024078636828,0.0030693262270204908,0.00056364905274519661,301,0,0,0,0,5.199183986865445,0.96392089719616203,0.9047202136337904,5.200648025351291,0.96661855447606948,0.9052838626865356,0.003025676811869459,0.0005157938716108478,0.00056364905274519661,0,0.10083627747219794,0.019019680990578956,0.0030256731745752765,0.00076810837614419564,0.0031216483845634031,0.000570700743867114,0.030005799999999999,1.1072414686508214e-16,0.00025229316840786047,-0.00019836498567027405,0.00015589475708088774,3.6900914778170267e-15,0.00025229316840786042,7.0516911219176137e-06,1,0,0.030005799999999999,0,0,0,0,0,0,0,0.0112278,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0030256809122260597,0,0.00067145981508769732,-0.0016724521992728114,0.030005799999999999,2.0147688919558426e-05,0.00067145981508769732,-0.020482199999999999,0,0,0
639155403871083025,0.82279783487319946,64.563141785169577,0.0024952239552215724,0.00029885991167211129,301,0,0,0,0,5.2002461199253913,0.96693404050521103,0.90527547418610788,5.1995906627802837,0.96452644450138503,0.90497661427443576,-0.0022985280697858041,-0.00097103619866528853,-0.00029885991167211129,0,-0.11490038367388973,0.015358888060737855,-0.0022985362152426947,-0.00046007718913150411,0.002344128783309773,-0.0003072484120998365,0.020004600000000001,-1.9293377659379551e-16,0.00051093972829592365,-0.00040190542589968459,0.00031548602914155399,-9.6444706014514412e-15,0.00051093972829592365,-8.3885004277250985e-06,1,0,0.020004600000000001,0,0,0,0,0,0,0,0.011450800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002298530701709513,0,0.0011980816451958145,-0.0089495331048965454,0.020004600000000001,-2.3967144079484193e-05,-0.0011980816451958145,-0.00047760000000000001,0,0,0
639155403871383046,0.81374156475067139,73.954726678968782,0.0028399224247327194,0.00068148145337165733,296,0,0,0,0,5.200134123320642,0.96409957120266965,0.90498255687972073,5.2013331699518837,0.96667395395482747,0.90566403833309239,0.0027651818789740067,0.00064724690396598266,0.00068148145337165733,0,0.092166149455946311,0.022912531411355443,0.0027651780325922467,-4.3801184586964199e-05,0.0027655249222709876,0.00068742405865662715,0.0300021,-6.1962154157546578e-17,-0.00069106452092596612,0.00054346054035825375,-0.00042687329871538005,-2.0652605703449616e-15,0.00069106452092596623,5.9426052849698161e-06,1,0,0.0300021,0,0,0,0,0,0,0,0.0012389,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027651776606452448,0,0.00056592279348783171,-0.0022373250685632229,0.0300021,1.6978872242501275e-05,0.00056592279348783171,-0.0366755,0,0,0
639155403871583350,0.81973862648010254,66.726106221443303,0.0021401668980838748,0.00071581420993571676,302,0,0,0,0,5.2013571780166332,0.96665512295223144,0.9056040515173045,5.1994901899021242,0.96560885829549492,0.90488823730736878,-0.0019755235999842835,0.00082317729412265215,-0.00071581420993571676,0,-0.098623802652225132,0.038731179892743543,-0.0019754742166451303,0.00079278360648461896,0.0021286155658879432,-0.00077580102572361032,0.0200304,1.000210385435768e-16,-3.051219152717079e-05,2.4008064749558855e-05,-1.8831002596031432e-05,4.9934618651438213e-15,3.0512191527170793e-05,-5.9986815787893555e-05,1,0,0.0200304,0,0,0,0,0,0,0,0.0010011,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019755421473401941,0,0.0085565391730092824,-0.0085695451125502586,0.0200304,-0.00017139090225104514,-0.0085565391730092824,-0.050350899999999997,0,0,0
639155403871883741,0.82256269454956055,66.611559081705252,0.0020137669390938181,0.00018119890639534122,302,0,0,0,0,5.1985570844612941,0.96634192029320587,0.90486462628893471,5.1987419586507686,0.96433665751265729,0.90468342738253937,-0.0014626075997816923,-0.0013842096279278373,-0.00018119890639534122,0,-0.048691215181982571,0.0068181112226866902,-0.0014626402819730925,-0.0001975556704007825,0.0014759216907945455,-0.00020480992482940774,0.030039099999999999,-4.889751797909625e-17,0.001186619423486223,-0.0009331054408301398,0.00073306199771094871,-1.6277957055669529e-15,0.0011866194234862232,-2.3611018434066547e-05,1,0,0.030039099999999999,0,0,0,0,0,0,0,0.0111796,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001462633617583095,0,0.0022457414725807184,-0.0033730026334524155,0.030039099999999999,-6.746005266899946e-05,-0.0022457414725807184,-0.053427099999999998,0,0,0
639155403872082986,0.82120060920715332,65.729925000825531,0.0022936804251805377,0.0004262026732159141,296,0,0,0,0,5.1988451391022696,0.96425556318108252,0.9045913449072992,5.2009646881392939,0.96337893225959625,0.90501754758051511,0.00062071266913507259,-0.0022080954859859635,0.0004262026732159141,0,0.031143031925806534,0.016769314059361096,0.00062050933960573231,-0.0023393871417473578,0.0024202818099367716,0.00033412019797574022,0.019924500000000001,-1.4348060500130044e-16,-0.00013123450836391047,0.00010318045150103927,-8.1094331574771417e-05,-7.2012148360711911e-15,0.00013123450836391047,-9.2082475240173878e-05,1,0,0.019924500000000001,0,0,0,0,0,0,0,0.011193099999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00062081707217685343,0,0.013204486255649432,-0.0087697887793183327,0.019924500000000001,-0.00026309278640068712,-0.013204486255649432,-0.0335026,0,0,0
639155403872382977,0.80662727355957031,72.538206497255516,0.0031171426472695507,0.00021456883698589555,301,0,0,0,0,5.2037349749693638,0.96120313154466297,0.90499432264232005,5.2007521866509867,0.96029784035881172,0.90477975380533415,-0.0025543792362331579,0.0017865399522337955,-0.00021456883698589555,0,-0.085147145856515852,0.0079266969736079117,-0.0025543377432642048,-0.0017359846995145972,0.0030884112717727307,-0.00023779377518096112,0.029999100000000001,7.0256300777060687e-17,-0.0035225839765664476,0.0027702868300698569,-0.0021758007149332848,2.3419469509772187e-15,0.0035225839765664481,-2.3224938195065551e-05,1,0,0.029999100000000001,0,0,0,0,0,0,0,0.0012241999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025542801445192151,0,0.0022119652346902574,-0.0033178483135998249,0.029999100000000001,-6.6356966271996498e-05,-0.0022119652346902574,-0.036668399999999997,0,0,0
639155403872583020,0.81403124332427979,69.473697419527966,0.003307338305038778,6.1299651617718887e-05,306,0,0,0,0,5.2016627186117814,0.95958235267842218,0.9048304732676693,5.2001832512537085,0.96254033560608987,0.90489177291928702,0.001411879523295979,0.0029908331407275624,6.1299651617718887e-05,0,0.070571218589572673,0.0055997517510168269,0.0014117278280313887,0.0018328930574103312,0.0023135410997735082,0.0001120191139528659,0.020004299999999999,1.8084492237058214e-16,-0.0011580116892405995,0.00091053196079471377,-0.00071548768038953714,9.0403024535016046e-15,0.0011580116892405993,5.0719462335147007e-05,1,0,0.020004299999999999,0,0,0,0,0,0,0,0.0013075000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00141186062911181,0,0.0072440799992441853,0.0072456374764442444,0.020004299999999999,0.00014491274952888045,0.0072440799992441853,-0.050489199999999998,0,0,0
639155403872817332,0.81182330846786499,71.335657642236072,0.00071773654671589365,0.00054127155790362202,302,0,0,0,0,5.1984951779623989,0.96386650231646653,0.90485821528960864,5.1985450607969588,0.96315050130158741,0.90431694373170501,-0.00053220102783750004,-0.0004815680808155425,-0.00054127155790362202,0,-0.02271403888069732,0.024532639710386345,-0.00053221718782139502,0.0016651471447098561,0.0017481333326002054,-0.00057482918758200452,0.023431199999999999,-2.3678975447083417e-16,0.0021466973658492449,-0.0016880732913095997,0.0013261667103766639,-1.0105745948599909e-14,0.0021466973658492449,-3.3557629678382384e-05,1,0,0.023431199999999999,0,0,0,0,0,0,0,0.0045760999999999996,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00053229701348299883,0,0.0040919347680997481,-0.0031959647312760353,0.023431199999999999,-9.5878941938298823e-05,-0.0040919347680997481,-0.059966600000000002,0,0,0
639155403873082880,0.80941534042358398,75.812143251580679,0.0042147492901021379,0.00032404042869171867,306,0,0,0,0,5.1970620459970052,0.96431695131624584,0.90422810498071249,5.1999665507085178,0.96126277974948382,0.90455214540940421,-0.00060458715235259751,-0.0041711612236434411,0.00032404042869171867,0,-0.02278148247095213,0.0088572189472032464,-0.00060495771071963965,-0.0022843275586441731,0.0023630755863789875,0.00023520167769919276,0.0265548,-3.1658703436576729e-17,0.0018867799377717807,-0.0014830147999536081,0.0011664500146584267,-1.1922026690683691e-15,0.0018867799377717805,-8.883875099252593e-05,1,0,0.0265548,0,0,0,0,0,0,0,0.011232499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00060466779612393124,0,0.0095585356634580003,-0.0084608616307377815,0.0265548,-0.00025382500283599452,-0.0095585356634580003,-0.033411799999999998,0,0,0
639155403873382921,0.81125944852828979,69.419818338956858,0.0034316675197347724,0.00019778759007904601,299,0,0,0,0,5.2019955105102413,0.95966769461562218,0.90452328721783759,5.1999598093662911,0.9624303496462987,0.90472107480791664,0.00091362139524511321,0.0033078146731872655,0.00019778759007904601,0,0.030453066494713809,0.0056302104883142511,0.00091371685241404253,0.00072690193510397284,0.0011675893583119562,0.00016892939851242961,0.030004099999999999,-1.3335686721571705e-16,-0.002580886371244687,0.0020289598017235733,-0.0015950851338616401,-4.4446214755889042e-15,0.002580886371244687,-2.8858191566616398e-05,1,0,0.030004099999999999,0,0,0,0,0,0,0,0.0010169000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00091368688438716369,0,0.0027480236335832848,-0.0016596154309809208,0.030004099999999999,-8.2451975904396235e-05,-0.0027480236335832848,-0.0034077000000000001,0,0,0
639155403873582934,0.81235414743423462,70.591696437177362,0.0019554492183845957,0.00088601709069113799,302,0,0,0,0,5.199578898437105,0.96272970212228881,0.90471764250168851,5.197624224925554,0.96267462845415364,0.90383162541099737,-0.0012511093455956504,0.0015028330083692429,-0.00088601709069113799,0,-0.062551143545921242,0.044469579323307085,-0.0012511041874050345,0.0019873009656410675,0.0023483242569501198,-0.00088944939691926194,0.0200013,1.5211356479971627e-16,0.00048446366309027786,-0.00038091092918612901,0.00029935247599011117,7.6051839030321174e-15,0.00048446366309027792,-3.4323062281238496e-06,1,0,0.0200013,0,0,0,0,0,0,0,0.0010437000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012511139317121112,0,0.00049029759182897623,-0.0084474207833409309,0.0200013,-9.8065892234489027e-06,-0.00049029759182897623,-0.016516599999999999,0,0,0
639155403873882774,0.82273727655410767,67.897253099714447,0.0036118639885563456,0.00034963404717769375,301,0,0,0,0,5.195284795557586,0.96451652098473406,0.90384686905547562,5.1980228833799327,0.96216100903423429,0.90419650310265332,-0.00015699557576180829,-0.0036084503406616768,0.00034963404717769375,0,-0.005234143870384185,0.01216907989781018,-0.00015694056980959941,-0.00063095414200536946,0.00065017956886224406,0.00036487769165594042,0.029984,-1.4007892068512717e-16,0.0029774985914218038,-0.0023394293679679379,0.0018418925305804246,-4.6717889769586173e-15,0.0029774985914218038,1.5243644478246665e-05,1,0,0.029984,0,0,0,0,0,0,0,0.011165,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015695430983041854,0,0.001452550358116606,-0.0033643837086856365,0.029984,4.3553269937768313e-05,0.001452550358116606,-0.053274000000000002,0,0,0
639155403874082657,0.82257646322250366,68.769621717662588,0.0065770571814407052,0.0016861371046192897,292,0,0,0,0,5.1983534262001374,0.96190095953823718,0.90410850042418078,5.20167889444211,0.96757537070941368,0.90579463752880007,0.0065157976450077515,0.00089557926352288372,0.0016861371046192897,0,0.32598452260326005,0.079953494101387204,0.006515876433150743,0.00047442970430271918,0.0065331255334957414,0.0015981344261467578,0.019988300000000001,-1.7772784112468631e-16,-0.00042057614810786493,0.0003305428202047267,-0.00026004949599711669,-8.8915936385128449e-15,0.00042057614810786487,-8.8002678472531848e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0110125,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0065158167372522929,0,0.012579170024830184,-0.0083812074735760689,0.019988300000000001,-0.00025143622420731315,-0.012579170024830184,-0.033285700000000001,0,0,0
639155403874382864,0.81676179170608521,72.132771632783886,0.0037257617745359243,0.00057443219487485209,303,0,0,0,0,5.2011304836269794,0.96800540738626195,0.9057645493531693,5.2003579665722066,0.96436061408613116,0.90519011715829445,-0.0033447855769108085,-0.0016412526451105903,-0.00057443219487485209,0,-0.11141762043171598,0.020136784635455651,-0.003344834957694416,-0.00094424027144134276,0.0034755590319294283,-0.00060452037050562346,0.030020700000000001,2.1109416298292771e-16,0.00069691173443046602,-0.00054841081513057333,0.00043003667684826663,7.0316202814367323e-15,0.00069691173443046602,-3.0088175630771374e-05,1,0,0.030020700000000001,0,0,0,0,0,0,0,0.0011233,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033447943682229512,0,0.0028635646766296645,-0.0027551834937185049,0.030020700000000001,-8.5966216087696168e-05,-0.0028635646766296645,-0.0032650000000000001,0,0,0
639155403874582585,0.80494725704193115,85.855326385200868,0.0021885796821132764,0.0007434370018003511,301,0,0,0,0,5.2008531163711309,0.9639718584558078,0.90518552168116084,5.1993764121751873,0.96235654865807807,0.90444208467936049,-0.0021824287634564258,0.00016396864760405915,-0.0007434370018003511,0,-0.10927383749926671,0.037453872098274978,-0.0021824280099191047,-0.00046554833878565728,0.0022315302539346288,-0.00074803247893395763,0.0199721,1.0587234214320951e-16,-0.00062952701568946313,0.00049514979892428812,-0.00038875563032336746,5.3010120189268787e-15,0.00062952701568946324,-4.5954771336065292e-06,1,0,0.0199721,0,0,0,0,0,0,0,0.0012367000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021824249535624379,0,0.00065741382571236223,-0.0086507620289921761,0.0199721,-1.3129934668509868e-05,-0.00065741382571236223,-0.016724599999999999,0,0,0
639155403874882741,0.81648546457290649,70.459164707991036,0.00095310217430254435,0.00013801903210808322,303,0,0,0,0,5.1999283309909012,0.96192255438375918,0.90445874861835407,5.1994896638465793,0.96276870737888043,0.90459676765046215,0.00039400796425645169,0.00086784876491398215,0.00013801903210808322,0,0.01312629107607706,0.0051534192587074932,0.0003939935024230986,0.00016574037605511993,0.00042743508537146645,0.00015468297110166063,0.0300156,2.260019428546034e-16,-0.00070211495446304614,0.00055191881571392543,-0.00043399427431889404,7.5294827641161063e-15,0.00070211495446304624,1.6663938993577432e-05,1,0,0.0300156,0,0,0,0,0,0,0,0.011221500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039399744786505205,0,0.0015862169760872144,-0.0024623353965580463,0.0300156,4.7611254267443393e-05,0.0015862169760872144,-0.0199645,0,0,0
639155403875083177,0.82260125875473022,68.267216879713274,0.00056967648188601056,3.3134337158680083e-05,303,0,0,0,0,5.1994026843113614,0.96283708084889497,0.90464322369081096,5.1997904506185826,0.96241974574972633,0.90461008935365228,-8.8484388928835808e-05,-0.00056276265594823601,-3.3134337158680083e-05,0,-0.0044132912804547763,0.00066463625247599326,-8.8458245108923364e-05,-0.0004521305560413857,0.00046070261648274046,1.332170319012782e-05,0.020043600000000002,-2.1156850143339012e-16,0.00011063620993392412,-8.6979535217857062e-05,6.8373470014537752e-05,-1.0555414268564035e-14,0.00011063620993392413,4.6456040348807903e-05,1,0,0.020043600000000002,0,0,0,0,0,0,0,0.0110075,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-8.8488250907461349e-05,0,0.0066221409254748585,0.0066365771926939487,0.020043600000000002,0.00013273154385384789,0.0066221409254748585,-0.033508999999999997,0,0,0
639155403875302668,0.81195938587188721,68.373984831919742,0.00094504702835963383,0.0003739938253146669,295,0,0,0,0,5.2001797001132992,0.96211377022501166,0.90458977957094899,5.2007026755766503,0.96290092367291369,0.90496377339626366,0.00094204085659378126,7.5318724892480676e-05,0.0003739938253146669,0,0.04291940836327237,0.016113828932000841,0.00094204238610630158,-0.00041981270903077738,0.0010313518157663826,0.00035368404261137965,0.021949099999999999,-1.2574034695400638e-16,-0.00049511230126263032,0.00038924949471663695,-0.00030597552471467448,-5.7287245014149275e-15,0.00049511230126263021,-2.0309782703287205e-05,1,0,0.021949099999999999,0,0,0,0,0,0,0,0.0131387,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00094205456614535575,0,0.0026437507953030134,-0.0019342650193721056,0.021949099999999999,-5.8027950581185372e-05,-0.0026437507953030134,-0.0115599,0,0,0
639155403875583307,0.81858950853347778,63.751025151146877,0.0021979989671210469,0.00042544373654584966,307,0,0,0,0,5.2011251266742047,0.96256909118985001,0.90494970707903399,5.1989306310036243,0.96244504196063385,0.90452426334248814,-0.0014531467056533701,0.0016491100967837003,-0.00042544373654584966,0,-0.051779100859245364,0.015661046888547775,-0.001453123508603776,0.0011119362270945673,0.0018297459125196181,-0.00043951005377551589,0.028063899999999999,6.6190542630240046e-17,-0.00053719430994852773,0.00042245109755434385,-0.00033183248306367652,2.358565367972379e-15,0.00053719430994852773,-1.4066317229666225e-05,1,0,0.028063899999999999,0,0,0,0,0,0,0,0.0013184,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014531458523785467,0,0.0014320703038281019,-0.008978833444416523,0.028063899999999999,-4.018947779960147e-05,-0.0014320703038281019,0.016504000000000001,0,0,0
639155403875883374,0.81555253267288208,69.13683474514977,0.0022541950041451799,0.00035069285517230764,300,0,0,0,0,5.1979965262731529,0.96317943900159264,0.90452666486193845,5.1980153082835381,0.96092532224490079,0.90417597200676614,-0.0017604265126856652,-0.0014079394909393213,-0.00035069285517230764,0,-0.058667668603558598,0.011607118934171577,-0.0017604231314864017,-0.0002197136646214749,0.0017740810850391776,-0.00034829133572200627,0.030006700000000001,1.1503385050071202e-16,0.0011882300540122974,-0.00093410473047139675,0.00073439704095878966,3.8336055114595082e-15,0.0011882300540122974,2.4015194503013149e-06,1,0,0.030006700000000001,0,0,0,0,0,0,0,0.011084,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017604238852569542,0,0.00022866506959648295,-0.003409266471862793,0.030006700000000001,6.8614841438607854e-06,0.00022866506959648295,-0.053513100000000001,0,0,0
639155403876082483,0.8182494044303894,67.328638735931918,0.0034921636022963113,0.00070627347287344211,302,0,0,0,0,5.1981302072279245,0.96083492344283605,0.9041090600569901,5.2003676092459452,0.96351619904130781,0.90481533352986354,0.0034907242467219256,-0.00010025397024954544,0.00070627347287344211,0,0.17531691338507005,0.032111131244564724,0.0034907175307187909,-0.0002466850474477319,0.0034994231513067664,0.00063936152309740368,0.019910899999999999,-1.6647924358514921e-16,-0.00014619750625731077,0.00011489894438643233,-9.0398802064739492e-05,-8.361211375937262e-15,0.00014619750625731077,-6.6911949776038426e-05,1,0,0.019910899999999999,0,0,0,0,0,0,0,0.0110501,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034907410950247094,0,0.0096016252083196557,-0.0095588499680161476,0.019910899999999999,-0.00019117699936033183,-0.0096016252083196557,-0.033602199999999999,0,0,0
639155403876382602,0.81577229499816895,71.127749990301226,0.0035182072546944684,0.00064692582401681953,297,0,0,0,0,5.2006626291038405,0.96328439211502359,0.9047899763182633,5.2008195326144131,0.96679909887026716,0.90543690214228012,0.0028605407348706049,0.0020481916392590632,0.00064692582401681953,0,0.095315280618012269,0.020710738487619201,0.0028605926703797226,0.0016729242637126484,0.0033138596859174198,0.00062156861241657868,0.030011900000000001,-2.4096393283490336e-17,-0.00037519483955123531,0.00029501985789526231,-0.00023180692628421706,-8.0289462791393866e-16,0.00037519483955123531,-2.5357211600240959e-05,1,0,0.030011900000000001,0,0,0,0,0,0,0,0.0011245999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028605320675106627,0,0.0024140149740869278,-0.0025148100685328245,0.030011900000000001,-7.2449176000799476e-05,-0.0024140149740869278,-0.0035902999999999998,0,0,0
639155403876582503,0.82538163661956787,63.309184304214817,0.0037245219013898071,0.00033314679871876418,299,0,0,0,0,5.1999438591259732,0.96748626479511213,0.90543481185302277,5.1991909028459489,0.96383864636190064,0.90510166505430401,-0.0033343910082142244,-0.0016594878722884575,-0.00033314679871876418,0,-0.16680229098486199,0.016770155625840524,-0.0033343944770164897,-0.00054637665457391623,0.0033788628230547414,-0.00033523708797611462,0.0199901,1.2197274440461925e-16,0.0011131042478692117,-0.00087567348843986537,0.00068716592484496797,6.1016575407136157e-15,0.0011131042478692117,-2.0902892573504417e-06,1,0,0.0199901,0,0,0,0,0,0,0,0.0012171,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033343928454512644,0,0.00029876063758073286,-0.0084212338551878929,0.0199901,-5.9722550213026082e-06,-0.00029876063758073286,0.016399799999999999,0,0,0
639155403876882668,0.81032228469848633,75.109086021040994,0.0026359361945002191,0.00087357089497575036,297,0,0,0,0,5.1998374748060838,0.96333091260646186,0.90510846409915435,5.1983160447206744,0.96117837686536778,0.9042348932041786,-0.0026325880993860597,-0.00013281385638249103,-0.00087357089497575036,0,-0.087704668975998198,0.028876512922072956,-0.00263258719631805,-0.0009549320328296584,0.0028004304193359124,-0.00086677185012540292,0.030016500000000002,-2.0464316005663896e-16,-0.00082210027736567739,0.00064657196013495621,-0.0005077337554387773,-6.8176889396378308e-15,0.00082210027736567728,6.7990448503474354e-06,1,0,0.030016500000000002,0,0,0,0,0,0,0,0.0112137,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026325964713734694,0,0.0006471721362835515,-0.00274257967248559,0.030016500000000002,1.9425842428755224e-05,0.0006471721362835515,-0.053655899999999999,0,0,0
