stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344490927723,0.51686829328536987,47.198922962604435,0.0028335864078687773,0.001596056070075473,249,0,0,0,0,-0.0063096515016235069,0.0014282987352176339,0.0023234372752813088,-0.0043875659033449982,0.0035103167187492432,0.0039194933453567818,0.0019269178440634673,0.0020775465224847508,0.001596056070075473,0,0.096472270878023542,0.079907482305594024,0.0019269178440634667,0.0019018126723269763,0.0027073795113344702,0.0015960560700754738,0.0199738,-4.2219298464706533e-19,-0.00017573385015777422,4.0830621062058065e-07,-0.0001757333758206261,-2.1137339146635357e-17,0.00017573385015777422,8.6736173798840355e-19,1,0,0.0199738,0,0,0,0,0,0,0,0.0011681,14,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019269178440634667,0,0,-0.0079231299459934235,0.0199738,0,0,-0.085324700000000003,0,0,0
639155344491227026,0.51210546493530273,47.975460171553429,0.002845314976431782,0.00060029508243485737,247,0,0,0,0,-0.0043987176655109258,0.0063555071750697337,0.0039615244723513838,-0.0057454654987231487,0.0038490978731309669,0.0045618195547862412,-0.0013566664413303055,-0.0025010544740319352,0.00060029508243485737,0,-0.045324013390903667,0.021460734086509635,-0.001356561317993764,0.00034410081693506616,0.0013995227692654229,0.00064232620942945937,0.0299303,-2.6427427954334171e-19,0.002845212310977268,-1.1151762165927635e-05,0.0028451904563204906,-8.8296568876136118e-18,0.0028452123109772684,4.2031126994602e-05,1,0,0.0299303,0,0,0,0,0,0,0,0.010918300000000001,15,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013565406541981516,0,0.0040122863543062548,-0.0080251293256878853,0.0299303,0.0001200889342702925,0.0040122863543062548,-0.088898699999999997,0,0,0
639155344491426987,0.5130765438079834,47.143461661243791,0.0025148376956978273,0.0017186464399384549,247,0,0,0,0,-0.005746516866832722,0.0040795674925180412,0.0045562869884503707,-0.0065787834851456523,0.0017064385639208785,0.0028376405485119158,-0.00084307059855192224,-0.0023693122634131747,-0.0017186464399384549,0,-0.042162407015182306,0.086225764337762134,-0.00084308370691628691,-0.0021388355815658675,0.0022990014749538351,-0.0017241790062743254,0.019996099999999999,2.2128735747018596e-19,0.00023047201746703374,-1.0513681095733821e-06,0.00023046961938707426,1.1066525846049278e-17,0.00023047201746703374,-5.5325663358704938e-06,1,0,0.019996099999999999,0,0,0,0,0,0,0,0.030914400000000002,15,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00084306680224747348,0,0.00079052077096068046,-0.00052688649157062173,0.019996099999999999,-1.5807332388206863e-05,-0.00079052077096068046,-0.068902599999999994,0,0,0
639155344491727057,0.52241015434265137,46.158941985549511,0.0025328307943113639,0.00060167582388757782,249,0,0,0,0,-0.0065696695508488528,-0.0015053529503873172,0.0027876766005969162,-0.0063611461485363731,0.0010188795712516784,0.0021860007767093383,0.00021555932690176262,0.0025236414185057262,-0.00060167582388757782,0,0.0071878367621234923,0.021716258599745974,0.00021568541772103964,-0.00068817380019088679,0.00072118193175277616,-0.00065163977180257744,0.030006999999999999,-1.2027867851011065e-19,-0.0032118044453516314,9.113934296799478e-06,-0.0032117915143081957,-4.0083540010701055e-18,0.003211804445351631,-4.9963947914999623e-05,1,0,0.030006999999999999,0,0,0,0,0,0,0,0.0008384,17,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021573453700001488,0,0.0047573611790581675,-0.0071373856626451015,0.030006999999999999,-0.00014275413689999843,-0.0047573611790581675,-0.1053637,0,0,0
639155344491926985,0.5244409441947937,45.912029469592085,0.002844160492096382,0.00020800313540582287,250,0,0,0,0,-0.0063601440501929616,0.00056046402177939805,0.0021781577026459545,-0.0056137452985806115,0.0033049380712820448,0.0023861608380517773,0.00075237487358050632,0.0027428417661991824,0.00020800313540582287,0,0.037633367305654121,0.01001160724573041,0.00075239638586848182,0.002284419220416369,0.0024051344029130026,0.00020016006134243898,0.019992800000000002,8.8938459461701536e-20,-0.00045841664476659511,1.0020983434114866e-06,-0.00045841554947228039,4.4485244418841543e-18,0.00045841664476659511,-7.843074063383899e-06,1,0,0.019992800000000002,0,0,0,0,0,0,0,0.00082269999999999999,18,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00075237079029391574,0,0.0011208426552678941,-0.00074691959889605641,0.019992800000000002,-2.2408783038239954e-05,-0.0011208426552678941,-0.1187622,0,0,0
639155344492227066,0.51228594779968262,47.842075262952903,0.0036548284170905159,0.00056459069226617311,245,0,0,0,0,-0.0056219263918451928,0.0067334905841902118,0.0023302743317309151,-0.006894129866437399,0.0033072289074340586,0.0028948650239970881,-0.0012801841428610817,-0.0034232877937356368,0.00056459069226617311,0,-0.042667661613254554,0.01695222909632102,-0.0012803754564567039,5.346030244476009e-06,0.0012803866172121949,0.00050870418594531081,0.030008099999999999,2.8121493848842771e-19,0.0034285622736149788,-8.1810932645812878e-06,0.003428552512908167,9.3713010316690397e-18,0.0034285622736149783,-5.5886506320862197e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.030830799999999998,18,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012803758791917399,0,0.00532108771782686,-0.0079833874478936195,0.030008099999999999,-0.0001596757323453202,-0.00532108771782686,-0.088754100000000002,0,0,0
639155344492426883,0.51168680191040039,47.311207136368246,9.0763401137273434e-05,0.00019550218409552676,249,0,0,0,0,-0.0068941414270780868,0.0033112223953164358,0.0028948650239970877,-0.0069831501212103859,0.0033289832329900485,0.0026993628399015609,-8.895690601932786e-05,1.8018431049180767e-05,-0.00019550218409552676,0,-0.0044519188066744833,0.0097840616211597193,-8.8956906019327522e-05,2.2011935664816818e-05,9.1639819075789881e-05,-0.00019550218409552719,0.019981700000000002,3.2710691887286969e-19,3.9935046156360483e-06,-1.1560640687802159e-08,3.9934878823771718e-06,1.6370324790827089e-17,3.9935046156360483e-06,-4.3368086899420177e-19,1,0,0.019981700000000002,0,0,0,0,0,0,0,0.0110984,19,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-8.8956906019327522e-05,0,0,-0.0079833874478936195,0.019981700000000002,0,0,-0.068772399999999997,0,0,0
639155344492726897,0.50865834951400757,48.041989672594092,0.0022223867033158988,0.00043704598513064638,246,0,0,0,0,-0.0069832392637056281,0.0033620066848248755,0.0028242739708019492,-0.0062864583350598913,0.0012516751950937259,0.0032613199559325956,0.00069081800333020867,-0.0021122909708063834,0.00043704598513064638,0,0.023034986587097017,0.018731029752979349,0.00069108184659413244,-0.0020791810913208786,0.0021910244474213966,0.00056195711603103469,0.030001400000000001,1.9508227566450605e-19,3.3023572148869629e-05,-8.9142495242160169e-08,3.3023451834827012e-05,6.5024390749933682e-18,3.3023572148869622e-05,0.0001249111309003883,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.0011176999999999999,21,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006907108172197195,0,0.011895743046313804,0.0073923389427363873,0.030001400000000001,0.00035688894542967896,0.011895743046313804,-0.072059300000000007,0,0,0
639155344492926843,0.51772964000701904,47.4494722066542,0.0012198471967188951,0.00011068177329338425,251,0,0,0,0,-0.0062819383479406814,-0.00013425784891883371,0.0032546139612653598,-0.0064322615270476381,0.001076291664800504,0.003365295734558744,-0.00014638251856498216,0.001211032345398553,0.00011068177329338425,0,-0.0073206964573055188,0.0052001929834129441,-0.00014637439738524093,-0.00017490708756947736,0.00022807444725775236,0.00010397577862614845,0.019994600000000001,-2.388632911257127e-19,-0.0013859404145811886,4.5199871192098603e-06,-0.0013859330440125597,-1.1946390081607668e-17,0.0013859404145811888,-6.7059946672358081e-06,1,0,0.019994600000000001,0,0,0,0,0,0,0,0.0011605000000000001,22,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014637272176995769,0,0.00095825796782787764,-0.00095795613015070558,0.019994600000000001,-1.9159984763531283e-05,-0.00095825796782787764,-0.085881700000000005,0,0,0
639155344493226933,0.51184004545211792,47.163636429577657,0.0013297268369004604,0.0014181516769389362,250,0,0,0,0,-0.0064313781810756325,0.00081380577738278457,0.0033157098945460969,-0.006368023357823484,0.0021420224867882915,0.0018975582176071607,6.7758448209124828e-05,0.0013279993424206186,-0.0014181516769389362,0,0.0022601318967218867,0.048909910925108574,6.7824298088727103e-05,0.0010655086071490964,0.001067665081999049,-0.0014677375169515833,0.030009000000000001,-1.802062595283524e-19,-0.00026248737377933804,8.833459720055184e-07,-0.00026248588741771941,-6.0050737954731048e-18,0.00026248737377933804,-4.9585840012647108e-05,1,0,0.030009000000000001,0,0,0,0,0,0,0,0.011095600000000001,23,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.7748820576728964e-05,0,0.0047210446401934336,-0.0070833726786077023,0.030009000000000001,-0.00014167382860756476,-0.0047210446401934336,-0.088732699999999998,0,0,0
639155344493426808,0.52799278497695923,46.605347921591402,0.001154576757544631,0.00030090425324857495,244,0,0,0,0,-0.0063693701446803511,0.0028517689535365342,0.0018730935960551743,-0.0053119449626070382,0.0033153414649945527,0.0021739978493037493,0.0010582916412912801,0.00046159104306223479,0.00030090425324857495,0,0.052948239330819567,0.013830625725908121,0.001058302933624756,0.0011713128967714664,0.001578600329868814,0.00027643963169658855,0.019987499999999998,-3.0133197098571735e-19,0.00070974774455185999,-1.3467868568671493e-06,0.00070974646674824273,-1.5076021062449899e-17,0.00070974774455185988,-2.4464621551986395e-05,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.031083099999999999,23,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010582619962259409,0,0.0034971316432751615,-0.0034947711974382401,0.019987499999999998,-6.9898918719962289e-05,-0.0034971316432751615,-0.068745200000000006,0,0,0
639155344493653597,0.52288097143173218,46.507094465546317,0.0022092911543156388,0.00091813791345347548,250,0,0,0,0,-0.0053148335579003411,0.0046440413730785609,0.0020933631291439382,-0.0060301531695576586,0.0025537578378337002,0.0030115010425974136,-0.00071969376361838769,-0.0020887815326515432,0.00091813791345347548,0,-0.031741494939915765,0.036928739634359005,-0.00071986218959285567,-0.00076002044557056821,0.0010468202566299076,0.00083750319329366435,0.022678899999999998,4.8704394467122269e-19,0.0013287030479852224,-2.8885952933028688e-06,0.0013286999080840082,2.1475642322653334e-17,0.0013287030479852224,-8.0634720159811126e-05,1,0,0.022678899999999998,0,0,0,0,0,0,0,0.0137824,24,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071977463619423722,0,0.010158557722919414,-0.0076791387982666492,0.022678899999999998,-0.00023038491474231709,-0.010158557722919414,-0.079375500000000002,0,0,0
639155344493926972,0.52818238735198975,46.303993570338726,0.00032382727049704561,0.00039837803148262425,253,0,0,0,0,-0.0060273964051476038,0.0016383485328958858,0.0030115010425974136,-0.0057036458976901204,0.0016312979982644746,0.0026131230111147894,0.00032372780672919267,-8.0254761773508071e-06,-0.00039837803148262425,0,0.011841895079257163,0.014572584599272949,0.00032372780672919272,-0.00092343893211775001,0.00097853929619635808,-0.00039837803148262425,0.027337500000000001,6.1409888675936775e-20,-0.00091541345594039916,2.7567644100548114e-06,-0.00091540930493781442,2.2463608111911028e-18,0.00091541345594039916,0,1,0,0.027337500000000001,0,0,0,0,0,0,0,0.0010296999999999999,26,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00032372780672919272,0,0,-0.0076791387982666492,0.027337500000000001,0,0,-0.085706599999999994,0,0,0
639155344494226809,0.52059602737426758,46.752152790834842,0.0010903833894875385,0.00028652945942051183,252,0,0,0,0,-0.0057009996330311969,0.00061861752956732415,0.0026676080807425447,-0.0060623543241143116,0.0016473831604583253,0.0023810786213220329,-0.00035860906510457524,0.0010297259220273885,-0.00028652945942051183,0,-0.011962004998076255,0.0077390178594621906,-0.00035866516926081899,1.7022455452428106e-05,0.00035906888981158182,-0.00023204438979275647,0.029983699999999999,4.7433845046240819e-20,-0.0010126839262066547,2.6462646589234945e-06,-0.0010126804686971505,1.5819877148664381e-18,0.0010126839262066549,5.4485069627755334e-05,1,0,0.029983699999999999,0,0,0,0,0,0,0,0.0109757,27,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00035866384321767716,0,0.0051918751691042465,-0.0078085106797516346,0.029983699999999999,0.00015567162750787099,0.0051918751691042465,-0.088742699999999994,0,0,0
639155344494426985,0.51274669170379639,48.034166456721643,0.00094640359416759681,0.001644070708611329,244,0,0,0,0,-0.0060623812514721109,0.0016586920297538706,0.0023640788920337576,-0.0061188902745569823,0.0026034070626412163,0.0040081496006450865,-5.4275486386290061e-05,0.00094484598460853754,0.001644070708611329,0,-0.0027105858970351373,0.081282020787859371,-5.4259424252490564e-05,0.00095615580849422565,0.00095769411360697944,0.0016270709793230536,0.0200176,2.5184010057544459e-19,1.1308901353638429e-05,-2.6927357799251539e-08,1.1308869295545291e-05,1.258093380702205e-17,1.1308901353638428e-05,-1.699972928827535e-05,1,0,0.0200176,0,0,0,0,0,0,0,0.030993300000000001,27,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-5.4282644793490383e-05,0,0.0024263975256454723,-0.0016189354937523603,0.0200176,-4.8570655109360806e-05,-0.0024263975256454723,-0.068725099999999997,0,0,0
639155344494726929,0.51392734050750732,47.437016112781443,0.0010543238622672138,0.00037180397969652527,247,0,0,0,0,-0.0061246332786049204,0.0040362311500181432,0.003957976088417952,-0.0070265240347614603,0.0034901616759533136,0.0035861721087214267,-0.0009040450161251376,-0.00054249554409723476,-0.00037180397969652527,0,-0.030141367518404374,0.014068542525393401,-0.00090407223389402818,0.00089038541250127678,0.0012689100783322698,-0.00042197749192365982,0.029994400000000001,-9.5714723039735938e-20,0.0014328355968020261,-5.7430040479380939e-06,0.001432824087376927,-3.1910864374595238e-18,0.0014328355968020259,-5.0173512227134551e-05,1,0,0.029994400000000001,0,0,0,0,0,0,0,0.00085070000000000002,29,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090413605123360497,0,0.0047793218760011193,-0.0071672862395644188,0.029994400000000001,-0.00014335289207752797,-0.0047793218760011193,-0.10544149999999999,0,0,0
639155344494926851,0.50835967063903809,48.839772475469893,0.0040566991230346783,0.0013773090653519016,250,0,0,0,0,-0.0070286514020872631,0.0040833730839780176,0.0035646364054520113,-0.008171877363765288,0.00019109326677888889,0.0021873273401001097,-0.0011570932313629714,-0.0038881799120879588,-0.0013773090653519016,0,-0.057881422043771454,0.069969526546418942,-0.0011571769657834877,-0.0032949397697883557,0.0034922323257012586,-0.001398844768621317,0.019992200000000002,2.1556988507621944e-19,0.0005932152225814766,-2.1273673258027925e-06,0.00059321140802470404,1.0782699506618552e-17,0.0005932152225814766,-2.1535703269415406e-05,1,0,0.019992200000000002,0,0,0,0,0,0,0,0.00085689999999999996,30,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011570755954570496,0,0.0030777293529355766,-0.0020509236492216587,0.019992200000000002,-6.1530580769758635e-05,-0.0030777293529355766,-0.085449300000000006,0,0,0
639155344495226668,0.50441873073577881,48.619493137854519,0.0059231497056075298,0.00016476333715502572,248,0,0,0,0,-0.0081610637846683976,-0.0047526395038685748,0.0021383179718603737,-0.0066073098518490943,0.0009630888968942819,0.0023030813090153994,0.0015659724160731086,0.005712392916032363,0.00016476333715502572,0,0.052240279068908012,0.0038608207311556617,0.0015662523749602794,0.00076857156478247069,0.0017446629337098017,0.0001157539689152897,0.0299817,-3.5067164016328034e-19,-0.0049437445970707799,1.0813579096890374e-05,-0.0049437327706474635,-1.1696189347611387e-17,0.0049437445970707799,-4.9009368239736045e-05,1,0,0.0299817,0,0,0,0,0,0,0,0.011023099999999999,31,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015661985608260559,0,0.0046704078287504568,-0.0070010232739150524,0.0299817,-0.00014002676639924758,-0.0046704078287504568,-0.088576299999999997,0,0,0
