stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311470237763,nan,60.117845398929141,0.0024821819780276042,1.7470812006576027e-06,203,0,0,0,0,-0.014221316682664525,-0.00064378500496216795,-0.0024777056405540007,-0.016693309738176339,-0.00041911256440393138,-0.0024794527217546583,-0.0024725421393054919,0.00021854688605343344,-1.7470812006576027e-06,nan,-0.12316278327233789,8.702597211801689e-05,-0.0024725421393054919,0.00021854688605343344,0.0024821819780276042,-1.7470812006580363e-06,0.0200754,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095781572163105011,0.0200754,-0.00019153057859167509,-0.0095405610145588675,-6.6864742000000001,0,0,0
639151311470537604,nan,61.660555373972699,0.0024604199140809977,0.00022517669101168198,204,0,0,0,0,-0.016693309738176339,-0.00041911256440393138,-0.0024794527217546587,-0.018976139873372995,-0.001336910323959033,-0.0027046294127663407,-0.0022805474843177478,-0.00092345510198294856,-0.00022517669101168198,nan,-0.076058560514330853,0.0075098699314530845,-0.0022805474843177478,-0.00092345510198294856,0.0024604199140809977,-0.00022517669101168242,0.0299841,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0045977947302162647,0.0299841,-7.3938597933901132e-05,-0.002465926872372395,-6.6564901000000001,0,0,0
639151311470738710,nan,61.438896513803144,0.0022527862683256929,0.00060173498396513423,206,0,0,0,0,-0.018976139873372995,-0.001336910323959033,-0.0027046294127663411,-0.016803917901715287,-0.0019339845878528154,-0.0021028944288012069,0.0021738288893856234,-0.00059119703181703123,0.00060173498396513423,nan,0.10809368638357997,0.029921284494999343,0.0021738288893856234,-0.00059119703181703123,0.0022527862683256929,0.0006017349839651338,0.020110599999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18446601941747573,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008775501511991024,0.020110599999999999,4.7611917953944982e-06,0.00023675036027739094,-6.6363795000000003,0,0,0
639151311471036976,nan,61.768480429254282,0.0017859246086041163,0.00060595656051825111,200,0,0,0,0,-0.016803917901715287,-0.0019339845878528154,-0.0021028944288012073,-0.018374981400048444,-0.0010846988927990554,-0.0027088509893194584,-0.0015728459814237355,0.00084598003897076214,-0.00060595656051825111,nan,-0.052732996098239004,0.020315978372266751,-0.0015728459814237355,0.00084598003897076214,0.0017859246086041163,-0.00060595656051825155,0.029826600000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17999999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0050133396871387959,0.029826600000000002,7.6761901705423713e-06,0.00025736054966179084,-6.6065528999999996,0,0,0
639151311471237881,nan,61.092889176267668,0.00095664549664815674,6.1944724710329482e-05,200,0,0,0,0,-0.018374981400048444,-0.0010846988927990554,-0.0027088509893194589,-0.019297241732293642,-0.0013388769520885542,-0.0026469062646091294,-0.00092156841888704506,-0.00025667538948491019,6.1944724710329482e-05,nan,-0.045870855324011098,0.0030832843737253453,-0.00092156841888704506,-0.00025667538948491019,0.00095664549664815674,6.1944724710329049e-05,0.020090500000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091098062694072723,0.020090500000000001,-0.00018216697400808349,-0.0090673190815601153,-6.5864624000000003,0,0,0
639151311471538216,nan,60.824191325860113,0.0031124140208980966,3.1744858213682628e-07,206,0,0,0,0,-0.019297241732293642,-0.0013388769520885542,-0.0026469062646091298,-0.01620196003410844,-0.0010127600307815103,-0.002646588816026993,0.0030944076553311552,0.00033430868985265239,3.1744858213682628e-07,nan,0.10303186958999634,1.0569816442851902e-05,0.0030944076553311552,0.00033430868985265239,0.0031124140208980966,3.174485821363926e-07,0.030033500000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16019417475728157,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0052417293190956116,0.030033500000000001,-0.00015722829179093227,-0.0052350972011564511,-6.5564289000000002,0,0,0
639151311471737878,nan,61.927565439649015,0.0027401154429727479,0.0010333948237822527,201,0,0,0,0,-0.01620196003410844,-0.0010127600307815103,-0.002646588816026993,-0.01831578232744269,-0.0027563161534861587,-0.0016131939922447403,-0.0021092004195284301,-0.0017491444283074032,0.0010333948237822527,nan,-0.10563855012613467,0.051757210875492218,-0.0021092004195284301,-0.0017491444283074032,0.0027401154429727479,0.0010333948237822527,0.0199662,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089609427377581596,0.0199662,-0.00017919286802122424,-0.0089748108313662204,-6.5364627000000004,0,0,0
639151311472037856,nan,61.874668808027089,0.003028643306309997,0.0014214009179910299,201,0,0,0,0,-0.01831578232744269,-0.0027563161534861587,-0.0016131939922447408,-0.018933018566505835,0.00020876389636806684,-0.0030345949102357707,-0.00062201868316541097,0.0029640804703397511,-0.0014214009179910299,nan,-0.020735476707138888,0.047383505390096281,-0.00062201868316541097,0.0029640804703397511,0.003028643306309997,-0.0014214009179910304,0.029997800000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0058361589908599854,0.029997800000000002,-7.0659297657373402e-05,-0.0023554826573073157,-6.5064649000000001,0,0,0
639151311472237909,nan,62.460905054988039,0.0029971947947545043,0.00072157016853027507,200,0,0,0,0,-0.018933018566505835,0.00020876389636806684,-0.0030345949102357716,-0.019223820004866849,-0.0027742901026655848,-0.0023130247417054964,-0.0002817477528118832,-0.0029839227271310073,0.00072157016853027507,nan,-0.014083655471894108,0.036068950154722709,-0.0002817477528118832,-0.0029839227271310073,0.0029971947947545043,0.0007215701685302742,0.0200053,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093384692445397377,0.0200053,9.0282461606885217e-06,0.0004512927154648279,-6.4864595999999999,0,0,0
639151311472537203,nan,62.435398555105088,0.0029203016183489247,0.00043565265883672299,204,0,0,0,0,-0.019223820004866849,-0.0027742901026655848,-0.0023130247417054964,-0.02207497736522529,-0.002142575571722029,-0.0027486774005422193,-0.0028526109034337993,0.00062511804944502536,-0.00043565265883672299,nan,-0.09531132944308271,0.014556010439124172,-0.0028526109034337993,0.00062511804944502536,0.0029203016183489247,-0.00043565265883672299,0.029929399999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0054494366049766541,0.029929399999999998,4.8174566221782789e-06,0.00016096068154317425,-6.4565302000000004,0,0,0
639151311472737572,nan,61.524843182433479,0.0053620274418681455,0.0006134974967069674,207,0,0,0,0,-0.02207497736522529,-0.002142575571722029,-0.0027486774005422202,-0.016735119415905966,-0.0026296642376117847,-0.0021351799038352528,0.0053411766253334469,-0.00047240929747271158,0.0006134974967069674,nan,0.26656701512376901,0.030618383917021423,0.0053411766253334469,-0.00047240929747271158,0.0053620274418681455,0.00061349749670696653,0.0200369,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.17874396135265699,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091893179342150688,0.0200369,6.8243987141197726e-07,3.405915443067427e-05,-6.4364933000000004,0,0,0
639151311473037079,nan,61.454439087658919,0.0025852379024400821,0.0011455275582624011,202,0,0,0,0,-0.016735119415905966,-0.0026296642376117847,-0.0021351799038352532,-0.015572116286151216,-0.00032079465870667639,-0.0032807074620976543,0.0011580706305144687,0.0023113475348706465,-0.0011455275582624011,nan,0.03866589530510034,0.038247104684110939,0.0011580706305144687,0.0023113475348706465,0.0025852379024400821,-0.0011455275582624015,0.0299507,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18316831683168316,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0060928799211978912,0.0299507,-3.7382442555598805e-06,-0.00012481325162883941,-6.4065425999999999,0,0,0
639151311473238419,nan,61.80512236284877,0.0014895469927698735,0.00077207548484859671,201,0,0,0,0,-0.015572116286151216,-0.00032079465870667639,-0.0032807074620976547,-0.014209535600790682,-0.00092256215496431756,-0.002508631977249058,0.0013645475721848935,-0.0005972940372329917,0.00077207548484859671,nan,0.067773297515888231,0.038346850345117527,0.0013645475721848935,-0.0005972940372329917,0.0014895469927698735,0.00077207548484859627,0.020133999999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0099260145798325539,0.020133999999999999,-4.3939461711797051e-06,-0.00021823513316676792,-6.3864086000000002,0,0,0
639151311473537173,nan,60.92526232532461,0.0028322760541669876,0.00026546388826933793,202,0,0,0,0,-0.014209535600790682,-0.00092256215496431756,-0.0025086319772490585,-0.016898838613315037,-3.4059507902899575e-05,-0.0027740958655183964,-0.0026915234741361118,0.00088175338682762862,-0.00026546388826933793,nan,-0.090091629706585075,0.0088857015561076454,-0.0026915234741361118,0.00088175338682762862,0.0028322760541669876,-0.00026546388826933836,0.0298754,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0062565184198319912,0.0298754,3.8479958940247638e-07,1.2880148530311774e-05,-6.3565332000000003,0,0,0
639151311473737958,nan,62.528484237915571,0.0018067950821596868,0.00044637521753292326,202,0,0,0,0,-0.016898838613315037,-3.4059507902899575e-05,-0.0027740958655183964,-0.018219907588014839,-0.0012666523981152535,-0.0023277206479854731,-0.0013176445650336928,-0.0012362529147199614,0.00044637521753292326,nan,-0.065624651494568462,0.022231502230391876,-0.0013176445650336928,-0.0012362529147199614,0.0018067950821596868,0.00044637521753292326,0.020078499999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0095715019851922989,0.020078499999999999,-7.8617073744589872e-07,-3.9154854070069914e-05,-6.3364547,0,0,0
639151311474037829,nan,61.029561020258285,0.0031059961757730179,0.00053189019639848399,205,0,0,0,0,-0.018219907588014839,-0.0012666523981152535,-0.0023277206479854731,-0.015119342656216951,-0.0010830513425034369,-0.0028596108443839571,0.0031001291603497041,0.00019081780070541451,-0.00053189019639848399,nan,0.10338209297830414,0.017737300252391328,0.0031001291603497041,0.00019081780070541451,0.0031059961757730179,-0.00053189019639848399,0.029987099999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0064597730524837971,0.029987099999999999,-5.9155167080465754e-06,-0.00019726871581602007,-6.3064676000000004,0,0,0
639151311474237596,nan,61.11779441822943,0.0029667938846333996,0.0010293604524506767,200,0,0,0,0,-0.015119342656216951,-0.0010830513425034369,-0.0028596108443839576,-0.017977923630261124,-0.0018770165613454246,-0.0018302503919332806,-0.0028562988577535073,-0.0008021363905808957,0.0010293604524506767,nan,-0.14298151635422804,0.051528052804050532,-0.0028562988577535073,-0.0008021363905808957,0.0029667938846333996,0.0010293604524506763,0.0199767,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009028150700032711,0.0199767,-0.00018054134643897407,-0.0090375961214301699,-6.2864909000000004,0,0,0
639151311474538053,nan,60.484536996497944,0.0015645297499051224,0.0010148278608446946,202,0,0,0,0,-0.017977923630261124,-0.0018770165613454246,-0.0018302503919332806,-0.017075573065206979,-0.00059892548631021827,-0.0028450782527779752,0.00090000982831514977,0.0012797404609038191,-0.0010148278608446946,nan,0.02995469662264982,0.033776143036930231,0.00090000982831514977,0.0012797404609038191,0.0015645297499051224,-0.0010148278608446946,0.030045700000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00036192435072734952,0.030045700000000002,7.2376183961053719e-06,0.00024088699534726671,-6.2564451999999999,0,0,0
639151311474737776,nan,60.870334520965386,0.001589839576651837,0.00044197100429560487,206,0,0,0,0,-0.017075573065206979,-0.00059892548631021827,-0.0028450782527779757,-0.018159741673933836,-0.0017617532067141322,-0.0024031072484823708,-0.0010808558894486885,-0.0011659075545396285,0.00044197100429560487,nan,-0.054117747552795047,0.022129199155610745,-0.0010808558894486885,-0.0011659075545396285,0.001589839576651837,0.00044197100429560444,0.019972299999999998,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18932038834951456,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.008886788971722126,0.019972299999999998,-0.00026657167671136593,-0.013347069526863002,-6.2364728999999999,0,0,0
639151311475038133,nan,61.675455361720175,0.0014607495471153605,0.00032290854408993392,202,0,0,0,0,-0.018159741673933836,-0.0017617532067141322,-0.0024031072484823712,-0.016718348935926688,-0.0019987684260946346,-0.0020801987043924373,0.0014419581484855575,-0.00023355071700560792,0.00032290854408993392,nan,0.048008141927291775,0.010750824654991676,0.0014419581484855575,-0.00023355071700560792,0.0014607495471153605,0.00032290854408993349,0.030035699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0070829601027071476,0.030035699999999999,-5.3255090999324711e-05,-0.0017730597588644418,-6.2064371999999999,0,0,0
639151311475238325,nan,60.019935802639111,0.00097235989794461765,5.3809148363079342e-05,204,0,0,0,0,-0.016718348935926688,-0.0019987684260946346,-0.0020801987043924377,-0.016769712873732575,-0.0010277661001324666,-0.0021340078527555171,-5.3383702997911064e-05,0.00097089337796953687,-5.3809148363079342e-05,nan,-0.0026666251897134283,0.0026878770561800558,-5.3383702997911064e-05,0.00097089337796953687,0.00097235989794461765,-5.3809148363079776e-05,0.020019200000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0094863679260015488,0.020019200000000001,2.2149687781934657e-06,0.00011064222237619214,-6.1864179999999998,0,0,0
639151311475537172,nan,61.675115698313753,0.00093568477878732054,0.00056892083990021502,204,0,0,0,0,-0.016769712873732575,-0.0010277661001324666,-0.0021340078527555171,-0.016030844636751248,-0.00045367574693500827,-0.0027029286926557321,0.00073764144219080733,0.00057566579542034878,-0.00056892083990021502,nan,0.024682912734302412,0.01903719428002339,0.00073764144219080733,0.00057566579542034878,0.00093568477878732054,-0.00056892083990021502,0.0298847,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0069921277463436127,0.0298847,1.5470972620432177e-06,5.1768873772974727e-05,-6.1565333000000004,0,0,0
639151311475737049,nan,61.964289141017524,0.0012126872696804484,8.4349365381177627e-06,203,0,0,0,0,-0.016030844636751248,-0.00045367574693500827,-0.0027029286926557325,-0.014939706159113277,7.5500250879434908e-05,-0.0026944937561176148,0.0010897041685614811,0.00053212333069012439,8.4349365381177627e-06,nan,0.054518737451606791,0.00042200636081776938,0.0010897041685614811,0.00053212333069012439,0.0012126872696804484,8.434936538117329e-06,0.019987700000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092940796166658401,0.019987700000000001,-0.00018586393358204466,-0.0092989155121421998,-6.1365455999999998,0,0,0
639151311476037826,nan,61.083452602422952,0.00077571736439209569,0.00045076083940595986,203,0,0,0,0,-0.014939706159113277,7.5500250879434908e-05,-0.0026944937561176152,-0.014206671145207005,-0.00017826558174357835,-0.0022437329167116554,0.00073371612250619468,-0.00025178975553801679,0.00045076083940595986,nan,0.024394023562512916,0.014986546158980223,0.00073371612250619468,-0.00025178975553801679,0.00077571736439209569,0.00045076083940595943,0.030077699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19211822660098521,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071654622443020344,0.030077699999999999,-0.00021494308748855329,-0.0071462607675637866,-6.1064679000000002,0,0,0
639151311476238091,nan,61.741767489297537,0.0042638421431069719,0.00043644010648775933,208,0,0,0,0,-0.014206671145207005,-0.00017826558174357835,-0.0022437329167116558,-0.017813787124918053,-0.0024518231750867208,-0.0018072928102238965,-0.0036020056482654285,-0.0022816452684847844,0.00043644010648775933,nan,-0.1798619653092367,0.021793129427895984,-0.0036020056482654285,-0.0022816452684847844,0.0042638421431069719,0.00043644010648775889,0.020026499999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17307692307692307,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088705411180853844,0.020026499999999999,-0.00017739574244180628,-0.0088580502055679369,-6.0864414,0,0,0
639151311476537403,nan,59.862271500351277,0.0039990632154719317,0.00088353967261735214,204,0,0,0,0,-0.017813787124918053,-0.0024518231750867208,-0.0018072928102238969,-0.015188951845338909,0.0005652526205169265,-0.002690832482841249,0.0026193782563960818,0.0030218147116029674,-0.00088353967261735214,nan,0.08751330572767152,0.029519019371670781,0.0026193782563960818,0.0030218147116029674,0.0039990632154719317,-0.00088353967261735257,0.029931200000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19117647058823528,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0065506021492183208,0.029931200000000002,-4.0009866161946558e-05,-0.0013367277677455817,-6.0565102,0,0,0
639151311476737691,nan,61.045799925501299,0.0039730473401368366,0.00067699134518617267,203,0,0,0,0,-0.015188951845338909,0.0005652526205169265,-0.002690832482841249,-0.017920415463598516,-0.002319918374258345,-0.0020138411376550763,-0.0027236902271133255,-0.0028925104517867786,0.00067699134518617267,nan,-0.13598868764545682,0.033800893971988967,-0.0027236902271133255,-0.0028925104517867786,0.0039730473401368366,0.00067699134518617267,0.020028799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17733990147783252,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088869845494627953,0.020028799999999999,5.9781098378820785e-06,0.00029847568690496079,-6.0364814000000004,0,0,0
639151311477038124,nan,61.841313231483717,0.0028711561779628803,0.00071896131311343552,202,0,0,0,0,-0.017920415463598516,-0.002319918374258345,-0.0020138411376550772,-0.015157015983423875,-0.0015407129384296817,-0.0027328024507685127,0.0027618246817149913,0.00078476889956489797,-0.00071896131311343552,nan,0.091928139775423856,0.023930836929146812,0.0027618246817149913,0.00078476889956489797,0.0028711561779628803,-0.00071896131311343639,0.030043299999999998,0,0,0,0,0,0,-8.6736173798840355e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0078793792054057121,0.030043299999999998,-1.5161866674292743e-05,-0.0005046671528857597,-6.0064380999999996,0,0,0
639151311477237891,nan,60.95466730360846,0.0012301191961405105,0.00048912699221002138,201,0,0,0,0,-0.015157015983423875,-0.0015407129384296817,-0.0027328024507685127,-0.014710755268235847,-0.00039439508949194209,-0.0032219294429785342,0.00044312639247715593,0.0011475331093278125,-0.00048912699221002138,nan,0.022182161842404197,0.024484874489281081,0.00044312639247715593,0.0011475331093278125,0.0012301191961405105,-0.00048912699221002138,0.0199767,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,32,0.15920398009950248,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0083550773561000824,0.0199767,-0.00016708567247502443,-0.0083640277160404088,-5.9864613999999996,0,0,0
639151311477495442,nan,61.644028479221596,0.0041917075867403154,0.0018876136269215895,200,0,0,0,0,-0.014710755268235847,-0.00039439508949194209,-0.0032219294429785337,-0.018381737029442759,-0.0024178340931741674,-0.0013343158160569442,-0.0036644433408832004,-0.0020352561249614475,0.0018876136269215895,nan,-0.14228029947013215,0.073290867708593249,-0.0036644433408832004,-0.0020352561249614475,0.0041917075867403154,0.00188761362692159,0.0257551,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073331990279257298,0.0257551,-0.00021997617120039607,-0.008541072300258825,-5.9607063,0,0,0
639151311477737772,nan,61.518020116728778,0.0038527458342189043,0.00090559667923809485,206,0,0,0,0,-0.018381737029442759,-0.0024178340931741674,-0.0013343158160569447,-0.015050659235301701,-0.00048196963705347579,-0.0022399124952950395,0.0033284917750231497,0.0019403074412820158,-0.00090559667923809485,nan,0.13735368196356826,0.037370390757978593,0.0033284917750231497,0.0019403074412820158,0.0038527458342189043,-0.00090559667923809529,0.024233000000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1650485436893204,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0087696956470608711,0.024233000000000001,-0.00017538163536731134,-0.0072373059615941622,-5.9364733000000003,0,0,0
639151311478037954,nan,61.943611547506706,0.0016504810416337174,0.0013709481002084456,200,0,0,0,0,-0.015050659235301701,-0.00048196963705347579,-0.0022399124952950395,-0.016238764704707823,0.00066367125884697175,-0.0036108605955034851,-0.0011906686221332861,0.0011429767718810135,-0.0013709481002084456,nan,-0.039664890704082391,0.045670563198607697,-0.0011906686221332861,0.0011429767718810135,0.0016504810416337174,-0.0013709481002084456,0.030018199999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0073703271336853504,0.030018199999999998,-2.9516256023128309e-05,-0.00098327867837273101,-5.9064550999999996,0,0,0
639151311478237507,nan,60.990690102639455,0.0022615545178205432,0.00093594951096511326,205,0,0,0,0,-0.016238764704707823,0.00066367125884697175,-0.0036108605955034847,-0.014171289286203719,-0.00025293892599486702,-0.0026749110845383714,0.0020707716847272769,-0.00090913886002428972,0.00093594951096511326,nan,0.10377051132918458,0.046902302193658513,0.0020707716847272769,-0.00090913886002428972,0.0022615545178205432,0.00093594951096511369,0.019955299999999999,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17560975609756097,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0080188000574707985,0.019955299999999999,1.741161683360172e-05,0.00087253094834964756,-5.8864998000000002,0,0,0
639151311478538941,nan,59.953881877524367,0.0012298576570858675,0.00056897456193565543,207,0,0,0,0,-0.014171289286203719,-0.00025293892599486702,-0.002674911084538371,-0.015207457406901888,-0.00091543834662975623,-0.0021059365226027155,-0.0010343922888011205,-0.00066526870478139752,0.00056897456193565543,nan,-0.034315713847844653,0.018875593394761567,-0.0010343922888011205,-0.00066526870478139752,0.0012298576570858675,0.00056897456193565586,0.030143400000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16425120772946861,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0077352155931293964,0.030143400000000001,-1.0351493684550295e-05,-0.00034340829782142341,-5.8563564000000001,0,0,0
639151311478738191,nan,61.921982953055405,0.0023644338266746389,0.00076342769318430001,207,0,0,0,0,-0.015207457406901888,-0.00091543834662975623,-0.0021059365226027155,-0.017310632036374413,0.00016493371829342661,-0.0028693642157870155,-0.0021054451590252743,0.0010759405202241962,-0.00076342769318430001,nan,-0.10566851488207149,0.0383150661573049,-0.0021054451590252743,0.0010759405202241962,0.0023644338266746389,-0.00076342769318430001,0.019924999999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17391304347826086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0086176078766584396,0.019924999999999998,-0.00017234181640371667,-0.0086495265447285655,-5.8364314000000004,0,0,0
