stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155409262924996,0.57607066631317139,22.637011633772968,0.018954279121814799,0.0017371050997772031,287,0,0,0,0,8.8403401020134282,3.870924726541519,1.6184488691416243,8.8378458734785141,3.852135274153456,1.6201859742414015,-0.018649311857649571,0.0033864235210315152,0.0017371050997772031,2.6855915938303156,1.7189645575866725,0.35557580294324204,0.034390636317813521,0.00096356968164592032,0.034404132497063512,0.0071138628591642661,0.020006599999999999,0.053057886495960868,-0.0023225325404589185,7.8061695496955963e-05,0.053108637557288674,2.6520191584757464,0.053108694926723224,0.005376757759387063,0.396543542544047,0.053729556781125593,0.020006599999999999,0.050280451497169303,0,0.05028045149716931,0,2.5131932210955035,0.05028045149716931,0,0.0012842999999999999,500,31,0.10801393728222997,0,1,1,1,1,19,3,0.85425886238033821,6.8340708990427057,0.44473173945278011,20,0.053729556781125593,1,-0.093835688163736372,0.053729556781125593,0.76785485923743368,0.51207387447357178,0.020006599999999999,0.015362165026819641,0.76785485923743368,-0.0010558,1.4861048460006714,-0.19984422624111176,0.02973190521199703
639155409263224095,0.54772543907165527,17.128349211223135,0.0011451452011665044,0.0096805610757988454,282,0,0,1,2,8.8326077574466879,3.9363364572991828,1.6237808652233139,8.8337514325192306,3.9363944647142195,1.6334614262991127,-2.642736622567176e-06,-0.0011451421517426636,0.0096805610757988454,2.8203741909924789,2.8204234700867143,0.44384809236109746,0.084358583947946611,-7.039191257698918e-05,0.084358613316745032,0.013275452057711188,0.0299099,0.084357110015165285,0.0010747523400291307,-0.0052381160318262232,0.084201183145726777,2.8203741909924567,0.084363956182146288,0.0035948909819123465,1,0.084357110015165937,0.0299099,0.052778508348300335,0,0.052778508348300335,0,1.7645832432840074,0.052778508348300335,0,0.011196599999999999,500,30,0.10638297872340426,0,1,1,1,1,20,3,1,8,0.34999999999999998,20,0.084357110015165937,1,-0.059219201801087043,0.084357110015165937,0.34340192013944859,0.57907998561859131,0.0299099,0.010271117091178894,0.34340192013944859,-0.0066863000000000001,1.4582816362380981,-0.011549067683517933,0.043617057911717889
639155409263524180,0.55879122018814087,81.604528360985839,0.04619691519885593,0.0044191875531156555,289,0,1,0,0,8.829611492685931,4.0214414241348839,1.641817542477517,8.8554105502703671,3.9831195817777472,1.6462367300306326,-0.040055975518232471,-0.023014643146767398,0.0044191875531156555,2.8680667964930957,1.5088065607514505,0.42572283624706059,0.045277021678309902,-0.0245427230416638,0.051501009178053586,0.012775303731519918,0.0300085,0.085139287962977386,-0.0011941748953539794,-0.0041399398332995219,0.085046959420664425,2.8371723999192691,0.085147662378502686,0.0083561161784042604,0.48423642913500464,0.086066382462563068,0.0300085,0.081402974052888766,0,0.081402974052888766,0,2.7126638803301986,0.081402974052888766,0,0.0014924999999999999,500,36,0.1245674740484429,0,1,1,1,1,21,3,0.25630724954259004,2.0504579963407203,0.83340028779731645,20,0.086066382462563068,1,0.030025564011368886,0.086066382462563068,0.79559516978800182,0.45945814251899719,0.0300085,0.023874617652583252,0.79559516978800182,-0.0153846,1.4597471952438354,-0.019943350926041603,0.04380482370847464
639155409263724044,0.60048240423202515,117.94881832457719,0.012820579773498098,0.017012391909022598,282,0,0,1,2,8.8677339129898094,4.0420517284853155,1.6454904667054184,8.8551626580972673,4.0395356171691441,1.662502858614441,-0.0015709694473831073,0.012723966391185469,0.017012391909022598,2.8937542250301265,2.8156274197348763,0.81385985389106474,0.056274255861789135,-0.004004825466200462,0.056416580008122053,0.016266128583808378,0.019986400000000001,0.057835729443141137,-0.016729960671115505,0.012323362719442343,0.0589321467075683,2.8937542250300772,0.060206836690506291,-0.00074626332521421368,1,0.057835729443142123,0.019986400000000001,0.053958388157024473,0,0.053958388157024473,0,2.699755241415386,0.053958388157024473,0,0.0013399,500,37,0.13120567375886524,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.056278493388004086,0.057835729443142123,0.10668158994035343,-0.106609046459198,0.019986400000000001,-0.00213218092918388,-0.10668158994035343,-0.031229699999999999,1.4616607427597046,-0.039508860558271408,0.02921333626909256
639155409264024183,0.62769585847854614,94.170099305247547,0.024052464654767257,0.0077635698040576795,293,0,0,0,0,8.8543532062537231,4.1290103698925487,1.6619567222202978,8.8412608705751428,4.1088333581601786,1.6697202920243555,-0.018901381955486241,0.01487477112905094,0.0077635698040576795,2.9710533813236686,2.3415698592484695,0.24046969603798343,0.070279643598497643,0.0074972193804735089,0.070678402661426901,0.0072174334099144311,0.0300139,0.089172899081709681,-0.0073878722623383145,-0.00080945184354419553,0.089474752723404549,2.9710533813236428,0.089478414085193789,-0.00054613639414324844,1,0.089172899081710458,0.0300139,0.054944581496833685,-8.6736173798840355e-19,0.054944581496833678,0,1.8306378543552715,0.054944581496833685,0,0.011520600000000001,500,40,0.13651877133105803,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070273772917401181,0.089172899081710458,0.051988901727259354,-0.078019484877586365,0.0300139,-0.0015603896975517895,-0.051988901727259354,-0.0093869999999999995,1.4329451322555542,0.064138919115066528,0.043008271905004974
639155409264224918,0.65877276659011841,97.03279245566506,0.0058774427439585962,0.0023980797635740903,276,0,0,0,0,8.8305702919575282,4.1692154014478398,1.6687355245650224,8.8353481666152724,4.1726383018208271,1.6663374448014483,0.002939303631937026,-0.0050896785132062477,-0.0023980797635740903,3.0459395072548379,3.1921168085600224,0.16852303897711704,0.064076956756629611,-0.00041775167816596962,0.064078318514577084,-0.0033828472229071593,0.020073500000000001,0.061142666698880403,0.0046748188972414711,-0.010690578617614577,0.060382043287661169,3.0459395072548583,0.061321118896937823,-0.00098476745933306908,1,0.061142666698879994,0.020073500000000001,0.026255693958585624,0,0.026255693958585624,0,1.307977879223136,0.026255693958585624,0,0.0114536,500,34,0.12318840579710146,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.064077481046086418,0.061142666698879994,0.14016595573167218,-0.14721149206161499,0.020073500000000001,-0.0028136213123797216,-0.14016595573167218,-0.011082,1.4329451322555542,0.064138919115066528,0.028764224112331867
639155409264424105,0.66352236270904541,93.753452855538981,0.012074814649727286,0.0020273943480415553,283,0,0,1,2,8.8297968091661794,4.2326564081071423,1.6660772630101572,8.8364493377029039,4.2427333626517125,1.6640498686621157,0.0093983470357928353,-0.0075810435838394117,-0.0020273943480415553,3.0259989438796375,3.4977352654372127,0.11484565455238617,0.069670339431664216,-0.0077829258075907013,0.070103709820877297,-0.0022875761393326144,0.019918700000000001,0.060273965163457136,-0.00019943720160965281,-0.005551357449093075,0.060018106286315209,3.0259989438797277,0.060274295115936696,-0.00026018179129105867,1,0.060273965163455338,0.019918700000000001,0.025858371375029776,0,0.025858371375029776,0,1.2981957344118731,0.025858371375029776,0,0.011373299999999999,500,37,0.13074204946996468,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069673227441297739,0.060273965163455338,0.037320535303335463,-0.037169013172388077,0.019918700000000001,-0.00074337654654654806,-0.037320535303335463,-0.0212298,1.4329451322555542,0.064138919115066528,0.028542404205858709
639155409264724092,0.66435891389846802,80.086020161300567,0.024868650797346962,8.4211567047631775e-05,277,0,0,0,0,8.8390842814104271,4.337859264398336,1.6617137477809756,8.8325118564310046,4.3138748314809154,1.6616295362139279,-0.023288648740679492,0.0087228798176767972,-8.4211567047631775e-05,3.1038135352620615,2.3734033145049351,0.080681244460184418,0.071199014010839196,-0.0027042096492936795,0.071250349795232634,-0.0024203324481877342,0.0299987,0.094467221519953459,-0.011481470713725128,0.0026349437075232629,0.095125901746623498,3.1490438425649598,0.095162388113424756,-0.0023361208811401024,0.87918716172377265,0.093110371100266001,0.0299987,0.088985947811814015,0,0.088985947811814015,0,2.9663268012218533,0.088985947811814015,0,0.0013017,500,34,0.12274368231046931,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071207642299612059,0.093110371100266001,0.22249734451733036,-0.22248770296573639,0.0299987,-0.0066746310889720384,-0.22249734451733036,-0.0011703,1.4329451322555542,0.064138919115066528,0.042986491138994692
639155409264936468,0.68722289800643921,80.109457013825249,0.01104218757030467,0.00465599388837723,281,0,0,0,0,8.828271186040455,4.3801932205985281,1.6626736497307355,8.8245571835802039,4.3905920711149573,1.6580176558423583,0.010695743457030444,0.0027442627861014694,-0.00465599388837723,3.127926685270606,3.6314144760558444,0.1700700819098992,0.0771225280766836,0.00096298509407995083,0.077128539965633139,-0.0036118803715696752,0.021237599999999999,0.066429655771106211,-0.0017924437644477017,-0.0042406703905495391,0.066318389117612675,3.1279266852707561,0.066453833753338645,0.0010441135168075544,1,0.066429655771103019,0.021237599999999999,0.058135958165109976,0,0.058135958165109969,0,2.737407153591271,0.058135958165109976,0,0.0026515000000000002,500,34,0.12099644128113879,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077123878663058643,0.066429655771103019,0.14046697727582422,0.14915907382965088,0.021237599999999999,0.0029831814765930442,0.14046697727582422,0.010057,1.4329451322555542,0.064138919115066528,0.030432315540790556
639155409265223992,0.68068856000900269,85.212021774926029,0.022608406032522777,0.0028487391298850362,282,0,0,1,2,8.8148792520685539,4.4819733723494011,1.6587664952132646,8.8220469770525636,4.460531270262968,1.6559177560833795,-0.02198892105424656,-0.0052561748640551041,-0.0028487391298850362,3.1954542693716683,2.4308231826213968,0.073033894874122832,0.069892000476003455,-0.0035917939443743663,0.069984231897453245,-0.0020998997589787294,0.028752400000000001,0.091876979334681474,0.0016808456142236791,-0.0096779315116499731,0.091381301234443768,3.1954542693716514,0.091892353183735259,0.00074883937090630681,1,0.09187697933468196,0.028752400000000001,0.055821390631653145,0,0.055821390631653145,0,1.9414515181916343,0.055821390631653145,0,0.011283400000000001,500,36,0.1276595744680851,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.06988811808891239,0.09187697933468196,0.074412607633875485,0.10263300687074661,0.028752400000000001,0.0021395410597322417,0.074412607633875485,-0.031161299999999999,1.3994278907775879,0.18610382080078125,0.040236910486793516
639155409265524125,0.70458221435546875,69.101460792147392,0.020846268813487844,0.00058688914056492791,277,0,0,0,0,8.8174609335791576,4.5565753000244964,1.6571373113635763,8.8190417571635855,4.5357890564908727,1.6577242005041413,-0.020845133711326919,0.00021754080329416318,0.00058688914056492791,3.1981747328737637,2.50691541884277,0.060188130620815489,0.075240804540353715,-0.0034039780590357414,0.075317765065793796,0.0018064444207617214,0.0300133,0.096086188053011251,-0.0035960969139717117,-0.0045860434734059652,0.096044029761528371,3.2014536239937379,0.096153457803520082,0.0012195552801967935,1,0.095987777710160135,0.0300133,0.091451073412656569,0,0.091451073412656569,0,3.0470182689893006,0.091451073412656569,0,0.0014492999999999999,500,35,0.1263537906137184,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075234759867908146,0.095987777710160135,0.11609665240757913,0.11614850908517838,0.0300133,0.0034844436577043947,0.11609665240757913,-0.0111512,1.3994278907775879,0.18610382080078125,0.042001449114274982
639155409265723989,0.70840978622436523,76.075847141384244,0.014345626936985472,0.0036089652463273665,275,0,0,0,0,8.8160011524753639,4.5978311912769403,1.6596179698577698,8.8142646185552511,4.6120713268858262,1.6632269351040971,0.014338039356538249,0.00046651862291172933,0.0036089652463273665,3.268387733330488,3.8230488615170897,0.27532395028398671,0.076408983765825167,-0.0018636066553609377,0.076431706967017538,0.0055027345999558719,0.019986400000000001,0.062071853598124484,-0.0023572773650149884,-0.0030406046882216486,0.062042134786067571,3.1057045590063481,0.062116598149629949,0.001893769353628505,0.78641568620999647,0.065323304593436465,0.019986400000000001,0.060184418560321973,8.6736173798840355e-19,0.060184418560321973,0,3.0112685906577457,0.060184418560321973,0,0.0015723,500,34,0.12363636363636364,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.076403662376285417,0.065323304593436465,0.2707225704376412,0.27815058827400208,0.019986400000000001,0.005410769581794872,0.2707225704376412,-0.0011646,1.379930853843689,0.15981224179267883,0.027579850017261508
639155409265923932,0.70534682273864746,80.982486523337201,0.010644513608226028,3.7579497483619662e-05,281,0,0,1,2,8.8098756046143105,4.6841762512010083,1.6667852463864701,8.8076257202553041,4.6945802739963893,1.6667476668889865,0.010571761393111336,0.0012423892316137286,-3.7579497483619662e-05,3.2977969907281408,4.1396551920097036,0.17608677397504885,0.082769507805599607,-0.0010049385799771517,0.082775608266751746,0.0035207317848893194,0.0199943,0.072202234138305524,-0.0022849374847510023,-0.0043890139409406004,0.072104924315182117,3.6111408820666653,0.072238380061238311,0.0035583112823729395,0.40279150009155273,0.065937142371715662,0.0199943,0.062127527288026833,-8.6736173798840355e-19,0.06212752728802684,0,3.1072619340525467,0.06212752728802684,0,0.0011552000000000001,500,38,0.13523131672597866,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082763330043495259,0.065937142371715662,0.5084750985991715,0.50832509994506836,0.0199943,0.010166603663921414,0.5084750985991715,-0.040272000000000002,1.3404426574707031,0.13208304345607758,0.026801212626266478
639155409266224064,0.66974633932113647,68.082265842192911,0.032601591443399157,0.0058072910674766831,272,0,0,0,0,8.7985386189444679,4.8093062137759572,1.6723859534795629,8.8001734866543284,4.7767456398833863,1.6781932445470396,-0.032558498490244649,0.0016756911120651308,0.0058072910674766831,3.278935664168253,2.7488364055384866,0.3813514606257612,0.082501376806707702,-0.0004538303485109238,0.082502625030889745,0.011445577658053097,0.0300132,0.11506880575316999,-0.0019459216525024685,-0.009087101310836232,0.11472593977956791,3.8339399248720563,0.11508525825899008,0.0056382865905764126,0.35503387451171875,0.098411351875814609,0.0300132,0.061198383129603691,0,0.061198383129603684,0,2.0390489227940938,0.061198383129603684,0,0.011349100000000001,500,36,0.13235294117647059,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082495045128756245,0.098411351875814609,0.53674350814938065,0.53697967529296875,0.0300132,0.016109390258788991,0.53674350814938065,-0.011151599999999999,1.3404426574707031,0.13208304345607758,0.040230973567199707
639155409266523985,0.71889525651931763,70.861437192281343,0.013132688116815292,0.0037167609874255714,282,0,0,1,2,8.7927264921524486,4.858853241545968,1.6857498373095097,8.7919892001382216,4.8457412661929062,1.6894665982969352,-0.012940870092738494,0.0022363761795386643,0.0037167609874255714,3.3460143419963808,2.3164561967040846,0.37587743938889528,0.069475385897168576,0.00074145132015359175,0.069479342222135698,0.011273353749895687,0.029992100000000001,0.082432785739495057,-0.0013970730541801417,-0.0074469945018798001,0.082107601662581686,2.7484832919167066,0.082444623705201142,0.0075565927624701157,0,0.10035399674658965,0.029992100000000001,0.09500781814517012,0,0.09500781814517012,0,3.1677614486871581,0.09500781814517012,0,0.0014384000000000001,500,41,0.1453900709219858,0,1,1,1,1,1,3,0.019831916493639232,0.15865533194911385,0.98710925427913454,20,0.10035399674658965,1,0.068854649264315837,0.10035399674658965,0.7198650656549298,0.81499743461608887,0.029992100000000001,0.021590265035629219,0.7198650656549298,-0.0011693999999999999,1.3404426574707031,0.13208304345607758,0.040202690227127073
639155409266705295,0.71542942523956299,57.982789618788807,0.031960056592964449,0.0087250349592233895,271,0,0,0,0,8.7869202009953398,4.8884689875315592,1.6945816242046903,8.7814047157658468,4.9199495313659458,1.7033066591639137,0.031920660353749915,0.0015863984386113978,0.0087250349592233895,3.3460143419963808,4.1332233078970182,0.76333687424733443,0.074939471795480841,0.0017243829144180101,0.074959308490815238,0.013840060866978421,0.018131000000000001,0.043027343452489812,-2.5269064107781222e-05,-0.005068999142881836,0.042727721338652991,2.3731368072632404,0.04302735087248713,0.0051150259077550331,0.05493263403574622,0.060666586034736382,0.018131000000000001,0,0,0,0,0,0,0,0.019569400000000001,500,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074950071376405136,0.060666586034736382,0.80604267478036296,0.71704041957855225,0.018131000000000001,0.014614359736442761,0.80604267478036296,0.0056328000000000003,1.3274480104446411,0.13447163999080658,0.02406795987737179
639155409267024166,0.66732513904571533,66.556913706790937,0.02918320938582138,0.014581752720535857,283,0,0,1,2,8.7634186239121092,5.0457417858971159,1.709990524634198,8.7689360892560515,5.0170848969132242,1.7245722773547338,-0.029145244523437759,-0.0014880966788869505,0.014581752720535857,3.3441401443789136,3.0711856571884844,0.66690348732936444,0.097931204169334929,-0.00047448602530568255,0.097932353627614682,0.021265618190820179,0.031887100000000002,0.1270658515130775,0.0012083788571037798,-0.017986091853737562,0.12579225453117004,3.9848669685571125,0.12707159714194891,0.0066838654702843234,0.1890654365221659,0.10663493119782486,0.031887100000000002,0.052590345058995062,0,0.052590345058995069,0,1.6492671035934614,0.052590345058995076,0,0.016165300000000001,500,45,0.15901060070671377,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097922209429928991,0.10663493119782486,0.59888664966482186,0.63656073808670044,0.031887100000000002,0.019096758486527143,0.59888664966482186,-0.0132356,1.3079559803009033,0.098722398281097412,0.041706923139452935
639155409267224042,0.75053894519805908,55.733745853442116,0.0075938531696553221,0.011732190266477316,288,0,0,0,0,8.7609865143048768,5.0788358104610936,1.7289906021530792,8.7598207908786438,5.0863396557990397,1.7407227924195565,0.007593790086356033,-3.0952974736265983e-05,0.011732190266477316,3.34247649208727,3.4938527824301957,0.80802672981361823,0.069833731874101787,-0.0016000579294715295,0.069852060047228423,0.016150515064822676,0.019987600000000001,0.062239879149217858,-0.0016026569787483524,-0.0079495749511746538,0.061750913547869324,3.1139245907071311,0.062260509682308049,0.0044183247983453642,0.16066650549570716,0.066808083133243518,0.019987600000000001,0.028906739446519225,0,0.028906739446519225,0,1.4462336371810134,0.028906739446519225,0,0.0113393,500,45,0.15625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069822241464511839,0.066808083133243518,0.63158083702546164,0.65360009670257568,0.019987600000000001,0.012623785138130117,0.63158083702546164,-0.011247399999999999,1.3079559803009033,0.098722398281097412,0.026142900951862336
639155409267424030,0.73851960897445679,63.26311125422454,0.01691331602418817,0.011035172977267969,289,0,0,1,2,8.7507020605404726,5.1556234547579152,1.7459540782896319,8.744196374236159,5.1712355111453334,1.7569892512668999,0.016506880781347173,0.0036855319567806904,0.011035172977267969,3.3808998932839067,4.3160270054154051,0.81337174467184759,0.086315360875901609,0.0010426539501009122,0.086321658060980189,0.016266458847343346,0.019998800000000001,0.06982798594390488,-0.0027291793953461499,-0.0091187303381712326,0.069283798958875487,3.4916087937228673,0.069881299652726561,0.005231285870075375,0.0044557452201843262,0.067613940785806195,0.019998800000000001,0.029066948742517699,0,0.029066948742517695,0,1.4534346432044771,0.029066948742517695,0,0.011401400000000001,500,51,0.17647058823529413,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086320742501008824,0.067613940785806195,0.74737139515159756,0.7473265528678894,0.019998800000000001,0.01494653105735777,0.74737139515159756,-0.0112345,1.3079559803009033,0.098722398281097412,0.026157550058841707
639155409267724100,0.60905981063842773,52.32644944410513,0.043671962292507575,0.020342973101770578,296,0,1,1,2,8.7207760226064792,5.2984937653160502,1.7569892512669001,8.7265186155515302,5.2552010070677513,1.7773322243686707,-0.043607554175885098,0.0023709722215686721,0.020342973101770578,3.3728438315259868,2.8588907458511694,0.67794091717835181,0.085786734610756032,0.0018286121604254389,0.085806221555371737,0.0203429731017708,0.030006999999999999,0.12939428878664111,-0.00054236006114322111,-0.023420351629679814,0.12725825417071679,4.3121367943026998,0.12939542544091967,2.2204460492503131e-16,0.0044557452201843262,0.10120892485260029,0.030006999999999999,0.09703072150503543,0,0.097030721505035444,0,3.2336028761634097,0.097030721505035444,0,0.0013117999999999999,500,50,0.16891891891891891,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085786734610756032,0.10120892485260029,0,0.7473265528678894,0.030006999999999999,0,0,0.018772500000000001,1.3079559803009033,0.098722398281097412,0.039247835100889202
639155409268024113,0.75490272045135498,49.199019109175133,0.01460519640008508,0.0068983276903571413,295,0,0,1,2,8.7084431061637346,5.3410649373439174,1.7890799770620569,8.7095455524110434,5.3265014084392579,1.795978304752414,-0.014456684164741967,0.0020775092890182372,0.0068983276903571413,3.3627547914265654,2.4420856221199849,0.62150908073128097,0.073265743374908307,0.0019907174161524072,0.073292783465419648,0.01864608038374338,0.030001300000000002,0.087745835473819561,8.3181127610097716e-05,-0.018075509387795563,0.085863930276166123,2.92473444396808,0.087745874900753043,0.011747752693386236,0.12955794731775916,0.10088701532402582,0.030001300000000002,0.062702262116420826,0,0.062702262116420826,0,2.0899848378710528,0.062702262116420826,0,0.011355199999999999,500,53,0.17966101694915254,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.073288833533967812,0.10088701532402582,1.118785109158231,0.67226523160934448,0.030001300000000002,0.033565007695388838,1.118785109158231,-0.011166000000000001,1.2746032476425171,0.12131287902593613,0.038239754413497452
639155409268223953,0.75276464223861694,44.500217895534924,0.020391055118038303,0.006246965927793279,302,0,0,0,0,8.6978868982077575,5.3755351775658768,1.8033357541051549,8.6934926646339932,5.3954471297586197,1.8095827200329482,0.020388656766415766,-0.00031273645160847293,0.006246965927793279,3.4054023608029702,3.5423054184891862,0.6807653763277689,0.070789431483087889,0.00025314922650336233,0.07078988412357852,0.013604415280534132,0.019983999999999998,0.050399025632344059,0.00041587005746099998,-0.011658654203285934,0.049033769126618942,2.5219688567025651,0.050400741389332419,0.0073574493527408524,0.082150896390279171,0.068053560778286545,0.019983999999999998,0.029046038896233032,-8.6736173798840355e-19,0.029046038896233028,0,1.4534647165849197,0.029046038896233028,0,0.011454600000000001,500,55,0.18211920529801323,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07078818204951963,0.068053560778286545,1.0519057178230105,0.70070946216583252,0.019983999999999998,0.021021283864975038,1.0519057178230105,-0.0011682999999999999,1.2525832653045654,0.12223756313323975,0.025031623973846433
639155409268524118,0.75375658273696899,44.918526915534933,0.008807075864405399,0.013869082539825328,289,0,0,1,2,8.6696944115208421,5.4977171395146609,1.8159223929647756,8.670370381328306,5.488936043335892,1.829791475504601,-0.0086826440028393535,0.0014752214753554569,0.013869082539825328,3.3980241424364284,3.2084087391985969,0.67325489219771772,0.096305200920154696,0.00035386841591746043,0.096305851053438848,0.020208755471652795,0.030016500000000002,0.10499702279854778,-0.0010662786594517575,-0.023798253113151091,0.10227000975604117,3.4979768726716229,0.10500243686095272,0.0063396729318274661,0.32338440418243408,0.10199679167144306,0.030016500000000002,0.098349736643100996,-3.4694469519536142e-18,0.098349736643100982,0,3.2765224674129558,0.098349736643100982,0,0.0011398000000000001,500,54,0.18685121107266436,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.096304456136073815,0.10199679167144306,0.60344647889635095,0.55596935749053955,0.030016500000000002,0.018113351233792319,0.60344647889635095,0.0088372999999999993,1.2446560859680176,0.12296974658966064,0.037360219404459001
639155409268724044,0.78361266851425171,38.060661751046013,0.013782644636276998,0.01270600927092147,297,0,0,0,0,8.6547365952163542,5.5520844965193072,1.8338094287812354,8.6515528716038865,5.5654943882835726,1.8465154380521569,0.013776478923461788,-0.00041221552773791853,0.01270600927092147,3.3728866148717134,3.9426736472219983,0.83650763520282134,0.078824297159450524,-0.0014174027921884588,0.078837039856635052,0.016723962547555926,0.019992599999999999,0.065046273180948563,-0.0010605436915336625,-0.015633786111951764,0.063148453183415221,3.2535174605078163,0.065054918397091543,0.0040179532766344561,0.27608891328175866,0.067432772936484212,0.019992599999999999,0.063422410751403646,0,0.063422410751403646,0,3.1722942864561712,0.063422410751403646,0,0.001189,500,53,0.17845117845117844,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.078814862904764901,0.067432772936484212,0.57420578137257627,0.58434665203094482,0.019992599999999999,0.011479866504669367,0.57420578137257627,-0.0011677,1.1504567861557007,0.22855788469314575,0.02300062234289646
639155409269024158,0.71869522333145142,42.166285607671149,0.02986498312562379,0.0090025383625886857,283,0,0,1,2,8.6237799542829485,5.6787408559329471,1.8509697151503359,8.6310136854086057,5.6497651704174068,1.8599722535129246,-0.029846139126734297,0.0010607527145446655,0.0090025383625886857,3.3909656172913794,2.8882162796433342,0.44839012711062171,0.086679414054887965,-0.0031783753890719454,0.086737667083064698,0.013456815460767713,0.030011400000000001,0.11652998197058875,-0.0041061750462864331,-0.027772917320938006,0.11324646764937452,3.8828572465992508,0.11660230431503696,0.004454277098179027,0.10560452938079834,0.10176762552677851,0.030011400000000001,0.063116382131205739,3.4694469519536142e-18,0.063116382131205739,0,2.1030802338846484,0.063116382131205739,0,0.0113983,500,48,0.16961130742049471,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086657434522986826,0.10176762552677851,0.4240557253176041,0.686637282371521,0.030011400000000001,0.012726505994796744,0.4240557253176041,-0.0099974999999999994,1.1493034362792969,0.19731958210468292,0.034492205147552489
639155409269224164,0.76162338256835938,42.672172266142688,0.012118365256259733,0.01545809282778654,289,0,0,0,0,8.6170164665555848,5.7069653724324487,1.8599722535129248,8.6088594251596628,5.7159273728871094,1.8754303463407114,0.010915973018636293,0.0052627283361890848,0.01545809282778654,3.3999201782605084,3.4865283076687636,0.77288145494568972,0.069732658070359874,0.0023674208037622914,0.069772833415447669,0.015458092827786762,0.0200006,0.058816685051723577,-0.0028953075324267934,-0.013997218853020854,0.057200202015041945,2.9407460302052728,0.058887904073595378,2.2204460492503131e-16,0.10560452938079834,0.068000443517317127,0.0200006,0.029590865279473633,-1.7347234759768071e-18,0.029590865279473633,0,1.4794988790073114,0.029590865279473633,0,0.0112972,500,53,0.18339100346020762,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069732658070359874,0.068000443517317127,0,0.686637282371521,0.0200006,0,0,0.010003099999999999,1.1493034362792969,0.19731958210468292,0.022986758307647705
