stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155347214908695,0.76648646593093872,14.619693888654609,0.0036987845058446098,0.00070075465634555911,310,0,0,0,0,-1.8454751066232877,6.7316118222966352,-1.3293272270780316,-1.8462352171420047,6.7279919826841645,-1.3286264724216861,0.0033330550613504826,-0.0016036679140900975,0.00070075465634555911,0,0.16683794318444006,0.035076667918656559,0.003333055061350107,-0.0012212214708118283,0.0035497377259120664,0.00070075465634533707,0.0199778,-3.7545921233173019e-16,0.00038244644327827004,0.00037135079918515501,9.1454173883676049e-05,-1.879382175873871e-14,0.00038244644327826998,-2.2204460492503131e-16,1,0,0.0199778,0,0,0,0,0,0,0,0.0123269,403,9,0.02903225806451613,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.003333055061350107,0,0,-0.0074345613829791546,0.0199778,0,0,-0.081123399999999998,0,0,0
639155347215208884,0.77451431751251221,13.994532451414415,0.0022944914252522835,0.0010403903628362077,299,0,0,0,0,-1.8480201008711601,6.7275510847624025,-1.3285446266890881,-1.845900351765583,6.7284293527340155,-1.3295850170519243,-0.00034411790806808948,0.0022685400075606109,-0.0010403903628362077,0,-0.011469560084954727,0.031931370910934648,-0.0003443035772342475,0.00042997956641730134,0.00055084242831567531,-0.00095854463023825609,0.030018900000000001,-9.416295868036606e-17,-0.0018385322689628938,-0.0017848837291554176,-0.00044089792176205123,-3.1367891122048461e-15,0.0018385322689628936,8.1845732597951582e-05,1,0,0.030018900000000001,0,0,0,0,0,0,0,0.0026156,403,7,0.023411371237458192,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.000344253300605733,0,0.0077899240238688099,-0.008135196752846241,0.030018900000000001,0.00023384495028011543,0.0077899240238688099,-0.084555199999999997,0,0,0
639155347215408725,0.75888502597808838,15.264130641664149,0.0052137886309774973,0.00061003084042310363,299,0,0,0,0,-1.8456226073977284,6.7284976781080834,-1.32964452811919,-1.8450090742218186,6.7336752421038799,-1.3290344972787669,-0.0048812188857747249,0.0018322920284895516,0.00061003084042310363,0,-0.24424967026173083,0.027547889229810399,-0.0048811098354774552,0.0021186074942942785,0.0053210648314857651,0.00055051977315745404,0.019984100000000001,-4.0550516503673473e-16,0.00028602498250404108,0.00027774436785454881,6.8325374067867983e-05,-2.029138990681265e-14,0.00028602498250404108,-5.9511067265649586e-05,1,0,0.019984100000000001,0,0,0,0,0,0,0,0.0225997,403,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048812899329706708,0,0.0085083451723238727,-0.005667002871632576,0.019984100000000001,-0.00017003162075823752,-0.0085083451723238727,-0.064571100000000006,0,0,0
639155347215708832,0.78063887357711792,13.940438168445976,0.0033199777048625164,2.9350571091546485e-05,307,0,0,0,0,-1.8419161102003878,6.7344379201700724,-1.329088956848016,-1.8444245283840828,6.7322630431214803,-1.3290596062769244,0.0015112381598624267,-0.0029560803752536587,2.9350571091546485e-05,0,0.05035128040190022,0.00083666819359603465,0.0015110771707573069,0.00022944626020254079,0.0015283977892894373,-2.5108998157552517e-05,0.030010700000000001,-2.4871597836817472e-16,0.0031856089324517394,0.0030929640214307774,0.00076267806619245704,-8.2875767099126221e-15,0.0031856089324517394,-5.4459569249099005e-05,1,0,0.030010700000000001,0,0,0,0,0,0,0,0.0127773,403,8,0.026058631921824105,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001511059315406391,0,0.0051847764058321061,-0.0077790049836039543,0.030010700000000001,-0.0001555987692825056,-0.0051847764058321061,-0.068232699999999993,0,0,0
639155347215908811,0.78062361478805542,14.425828486835412,0.0003065215548921288,0.0002492009617685032,302,0,0,0,0,-1.8442760558378921,6.7322996502472137,-1.3290596062769244,-1.8445072920385885,6.7325008597974367,-1.3293088072386929,-0.00025071456973053377,-0.00017634530937431155,-0.0002492009617685032,0,-0.012537044876234943,0.012461356530860902,-0.00025071456973045875,-2.342644648683925e-05,0.00025180665970170405,-0.0002492009617685032,0.019997899999999999,7.5060671653887079e-17,0.00015291886288747229,0.00014847254619065886,3.6607125733389978e-05,3.753427692602077e-15,0.00015291886288747229,0,1,0,0.019997899999999999,0,0,0,0,0,0,0,0.012750299999999999,403,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00025071456973045875,0,0,-0.0077790049836039543,0.019997899999999999,0,0,-0.081200099999999997,0,0,0
639155347216208809,0.7755013108253479,14.499143201357976,0.002501388353662076,0.00019581383838773725,305,0,0,0,0,-1.8445415064329969,6.7324924330015019,-1.329218745119479,-1.8439232530711827,6.7349162123801669,-1.3294145589578668,-0.0022054894635455723,0.0011801524994786627,-0.00019581383838773725,0,-0.073520348190200174,0.0035250808063326715,-0.0022055957416363672,0.0011447170125517504,0.0024849606866809543,-0.00010575171917381888,0.0299998,-4.0682484236855693e-16,-3.5236851085972232e-05,-3.4214394408316195e-05,-8.4267959348238719e-06,-1.3560918485075132e-14,3.5236851085972232e-05,9.0062119213918379e-05,1,0,0.0299998,0,0,0,0,0,0,0,0.0026461000000000002,403,11,0.036065573770491806,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022054484438958888,0,0.0085774018697528133,-0.0074446601793169975,0.0299998,0.00025732034061221043,0.0085774018697528133,-0.084465399999999996,0,0,0
639155347216408793,0.77182823419570923,15.009612308754471,0.00073578576155163553,0.00055258398109803153,298,0,0,0,0,-1.8431824383541864,6.7350985874182721,-1.3294797628461614,-1.8437253795834188,6.7355951712566133,-1.3289271788650634,-0.00061194768850304922,-0.00040853483748377618,0.00055258398109803153,0,-0.030601164356244343,0.024370954316513212,-0.00061197432526191684,0.00035443828558080542,0.00070720511385682081,0.00048738009280335781,0.0199984,1.5907956375793564e-16,0.00076293322082743396,0.00074081471699627421,0.00018237503810514255,7.9546145570613473e-15,0.00076293322082743396,-6.5203888294673717e-05,1,0,0.0199984,0,0,0,0,0,0,0,0.022644500000000001,403,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00061200733797033328,0,0.0093155864318742818,-0.0062091490253806114,0.0199984,-0.00018629682369919465,-0.0093155864318742818,-0.064466999999999997,0,0,0
639155347216708807,0.77245861291885376,15.256233663192067,0.0032112754378083204,0.00047276765798565101,298,0,0,0,0,-1.8432086978964204,6.7357226359549536,-1.3289785623288382,-1.8443822220570527,6.7327334670099317,-1.3294513299868238,0.0026211755689864382,-0.0018551896329000014,-0.00047276765798565101,0,0.087365264269559206,0.017470888750538566,0.0026210802394567535,-0.0013231521488380063,0.0029361187357879975,-0.00052415112176040779,0.030001400000000001,-1.3566079683224874e-16,0.00053217216669274037,0.00051668168699836592,0.00012746469834024055,-4.5218155430162836e-15,0.00053217216669274037,-5.1383463774756777e-05,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.0125776,402,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026211773583101131,0,0.0048934348563459771,-0.0073396507650613785,0.030001400000000001,-0.00014680989649917819,-0.0048934348563459771,-0.068269700000000003,0,0,0
639155347216908718,0.77022123336791992,14.918184124324613,0.0038780635471181309,0.00060281596695221928,299,0,0,0,0,-1.845237447744722,6.7325229594358795,-1.3294513299868238,-1.8462750802872081,6.7287862903868119,-1.3288485140198716,0.0033803672479619799,-0.0019006562404581242,0.00060281596695221928,0,0.16909360905414478,0.030154216974164465,0.0033803672479623139,-0.0027814084278426935,0.0043775695966564217,0.00060281596695221928,0.019991100000000001,3.3382584890828682e-16,-0.00088075218738456929,-0.00085522568766926987,-0.00021050757405216558,1.6698723377317245e-14,0.00088075218738456929,0,1,0,0.019991100000000001,0,0,0,0,0,0,0,0.012703600000000001,402,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033803672479623139,0,0,-0.0073396507650613785,0.019991100000000001,0,0,-0.081678899999999999,0,0,0
639155347217208820,0.7671390175819397,15.062374967898698,0.0049518173903804717,0.00095086786058717898,302,0,0,0,0,-1.8503318226599177,6.7277851587826722,-1.3287566777863977,-1.8462053814900556,6.7305224893690907,-1.3297075456469849,-0.0016685013629004961,0.0046622525317354538,-0.00095086786058717898,0,-0.055612075880061888,0.028624655187680051,-0.0016689295195758333,0.00048365182422786704,0.0017375974298986996,-0.00085903162711331593,0.030010200000000001,9.7469775306446849e-17,-0.0041784474589666156,-0.0040567423727095875,-0.0010011316041396157,3.2478882282173009e-15,0.0041784474589666165,9.183623347386316e-05,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.0028113999999999999,403,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016688660526962562,0,0.0087433352159183176,-0.0077106007374823093,0.030010200000000001,0.00026238923849675189,0.0087433352159183176,-0.084457500000000005,0,0,0
639155347217408794,0.76737022399902344,14.559754385142041,0.003549833335521382,0.00094394482762294452,304,0,0,0,0,-1.8458933471251511,6.730599209568835,-1.3297721690188575,-1.8449114717533255,6.734010549109863,-1.3288282241912346,-0.003078360425099378,0.0017677708570855097,0.00094394482762294452,0,-0.15393232016951972,0.04397178912010135,-0.0030782461793579536,0.0020892973989524682,0.0037203176157421542,0.00087932145575031473,0.019997399999999999,1.2708204714245719e-16,0.00032132761152785271,0.0003120343649045676,7.6720199744251261e-05,6.3549284978275776e-15,0.00032132761152785277,-6.4623371872629676e-05,1,0,0.019997399999999999,0,0,0,0,0,0,0,0.0027431000000000001,404,8,0.026315789473684209,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030784390483011084,0,0.009233110571911906,-0.0061539914458990097,0.019997399999999999,-0.00018463820535075115,-0.009233110571911906,-0.097820199999999996,0,0,0
639155347217708834,0.77833813428878784,13.99226213241281,0.0043513326827964213,2.4405338637345508e-05,301,0,0,0,0,-1.8418640798552852,6.7347626566308953,-1.3288767111303665,-1.8447627980935819,6.7315174249455856,-1.3289011164690039,0.0024562935715706623,-0.0035917569526114851,-2.4405338637345508e-05,0,0.081859732548422617,0.0024294186698206452,0.0024561194153828723,-0.00045304455960164155,0.0024975531937489037,-7.289227776929863e-05,0.030003999999999999,2.323445255636436e-16,0.0031388314869446117,0.0030473918980402637,0.00075210752103238576,7.7437850141195709e-15,0.0031388314869446117,-4.8486939131953122e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.032747100000000001,404,9,0.029900332225913623,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0024561507905535448,0,0.0046171881017597555,-0.0069260476157069206,0.030003999999999999,-0.0001385341118051997,-0.0046171881017597555,-0.067816199999999993,0,0,0
639155347217908862,0.77468174695968628,14.202341942510071,0.00021346765322801916,0.00016524140970530787,302,0,0,0,0,-1.8450559205000994,6.7314451039257159,-1.3289011164690039,-1.8452598062445338,6.7313818659451101,-1.3290663578787092,1.255743237044144e-05,-0.00021309798184623814,-0.00016524140970530787,0,0.00062778372878263583,0.008260913957311369,1.255743237009331e-05,-0.00051501034515316906,0.00051516341555133327,-0.00016524140970530787,0.020002800000000001,-3.4813731758509547e-16,-0.00030191236330693086,-0.00029312240651746535,-7.2321019869647785e-05,-1.7404429259158492e-14,0.00030191236330693081,0,1,0,0.020002800000000001,0,0,0,0,0,0,0,0.0123737,402,10,0.033112582781456956,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.255743237009331e-05,0,0,-0.0069260476157069206,0.020002800000000001,0,0,-0.081545599999999996,0,0,0
639155347218208841,0.77696090936660767,14.761812158152813,0.00092279949263440503,3.3498974111978441e-05,310,0,0,0,0,-1.8460097005868712,6.7311969787065582,-1.3289478198190592,-1.8459980977377601,6.7302742521612053,-1.3289813187931712,0.00089865121764654118,-0.00020972575575904884,-3.3498974111978441e-05,0,0.029957966118205958,0.0028348346230246142,0.00089867607181733057,-0.00098196941969148671,0.0013311208146769636,8.5039085538030079e-05,0.029997900000000001,2.9750507613002242e-16,-0.00077235018977728708,-0.00074989434233740937,-0.00018488723855192291,9.9175300981076142e-15,0.00077235018977728708,0.00011853805965000852,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.0024047999999999999,403,10,0.032258064516129031,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00089850977214767026,0,0.011290129323368767,0.0084661999717354774,0.029997900000000001,0.00033868017042948395,0.011290129323368767,-0.084633600000000003,0,0,0
639155347218409987,0.76744318008422852,14.413458096549897,0.0019963667049139261,6.0861414487689558e-05,299,0,0,0,0,-1.8466374335314539,6.7301165655744013,-1.3289788640132367,-1.8458817987732639,6.7282687300479802,-1.328918002598749,0.0019750216048878017,0.00029115233249159858,6.0861414487689558e-05,0,0.098188424834035545,0.0031477729819198489,0.0019750208901666913,-0.00036733755482264575,0.0020088913349850237,6.3316194422124994e-05,0.0201146,-2.5603434303245187e-16,-0.00065849473555677285,-0.00063933579369379601,-0.00015768658680404002,-1.2728781235145211e-14,0.00065849473555677285,2.454779934435436e-06,1,0,0.0201146,0,0,0,0,0,0,0,0.022519399999999998,403,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001975019601964749,0,0.00034868488335679167,-0.0059517552144825459,0.0201146,7.0136569547685212e-06,0.00034868488335679167,-0.064519000000000007,0,0,0
639155347218708905,0.77278119325637817,14.340881696597561,0.0039678821031127595,0.00010897997937209247,305,0,0,0,0,-1.8464119792675633,6.7281379300503046,-1.3289707324678188,-1.8461036408411304,6.7320938137441191,-1.3290797124471909,-0.0037669375053102417,0.0012467037399837974,-0.00010897997937209247,0,-0.1260168929789508,0.0054098397701671424,-0.0037668717615482019,0.00070082545444176652,0.0038315113448276201,-0.00016170984844188219,0.0298918,2.2215302514227986e-16,-0.00054607691393019611,-0.00053018049429942593,-0.00013079999767562356,7.4319052429856971e-15,0.000546076913930196,-5.2729869069789714e-05,1,0,0.0298918,0,0,0,0,0,0,0,0.0127031,403,8,0.026229508196721311,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037669245429100672,0,0.0050400701453433379,-0.0075320475734770298,0.0298918,-0.00015065676877057399,-0.0050400701453433379,-0.067936899999999995,0,0,0
639155347218908812,0.7762184739112854,14.276369204997012,0.0038902636108959937,0.00015619392432086876,298,0,0,0,0,-1.8456489717800926,6.7322059064381792,-1.3290797124471911,-1.8452767865038073,6.7283334874161236,-1.3289235185228703,0.0038489318665756722,-0.0005655744413601508,0.00015619392432086876,0,0.19253612262580214,0.0078133294142099432,0.0038489318665756228,-9.7291698642998597e-05,0.0038501613197587121,0.00015619392432064672,0.0199907,-4.9398961483870796e-17,0.00046828274271715317,0.00045466906103786009,0.00011209269406009525,-2.4710971343610175e-15,0.00046828274271715312,-2.2204460492503131e-16,1,0,0.0199907,0,0,0,0,0,0,0,0.0126949,403,9,0.030201342281879196,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0038489318665756228,0,0,-0.0075320475734770298,0.0199907,0,0,-0.081640599999999994,0,0,0
639155347219208973,0.77056294679641724,15.050302662905402,0.0031740016356386802,0.00029329976433190019,302,0,0,0,0,-1.8454194943577469,6.7282982810205212,-1.3288289691219057,-1.8450942113172013,6.7314555705743269,-1.3291222688862376,-0.0029873707241456593,0.0010723350873465137,-0.00029329976433190019,0,-0.099528989423425224,0.0066214585961321265,-0.0029874720994324741,0.00092506616012765657,0.0031274169765959899,-0.00019875036336736152,0.0300161,2.425089209306952e-16,-0.00014698646831373349,-0.00014270785393954988,-3.5206395602394025e-05,8.0792948094754212e-15,0.00014698646831373346,9.4549400964538677e-05,1,0,0.0300161,0,0,0,0,0,0,0,0.0025588,402,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029873471229649126,0,0.0089998749208913768,-0.0066720829345285892,0.0300161,0.00027014114561296765,0.0089998749208913768,-0.084507100000000002,0,0,0
639155347219408803,0.7737993597984314,14.179261816331294,0.0014097893337397369,0.00062067410825772384,300,0,0,0,0,-1.8444966366599604,6.7316028677928861,-1.3292008178269452,-1.8453492484233323,6.7304801215408387,-1.3285801437186875,0.00088614971751929303,-0.0010964691713253086,0.00062067410825772384,0,0.044340869153455614,0.027129318298060593,0.00088606358829350351,-0.00048107801855519722,0.0010082384353100977,0.00054212516755014484,0.019983000000000001,-2.082752373344654e-16,0.0006154607555090869,0.00059757465724086245,0.00014729721855921696,-1.0422621094653725e-14,0.0006154607555090869,-7.8548940707579007e-05,1,0,0.019983000000000001,0,0,0,0,0,0,0,0.0027051000000000002,403,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0008861175658130858,0,0.011230823443860794,-0.0074801533482968807,0.019983000000000001,-0.00022442554487867028,-0.011230823443860794,-0.097741800000000004,0,0,0
639155347219708823,0.77846884727478027,14.639090492162696,0.0024576729378567299,0.00029343277908555621,294,0,0,0,0,-1.8460511433428533,6.7303067065507713,-1.3286304066169903,-1.8463392447307283,6.7278659784094623,-1.3289238393960758,0.0023004213587190896,-0.00086499586231515962,-0.00029343277908555621,0,0.076674151010392294,0.011455758862354004,0.0023003778786137895,-0.001588111650849731,0.0027953241314703269,-0.00034369567738834483,0.030002000000000001,-4.1343339342303498e-16,-0.00072300016378245809,-0.00070189491952099559,-0.0001734149900673998,-1.3780194434472201e-14,0.00072300016378245809,-5.0262898302788628e-05,1,0,0.030002000000000001,0,0,0,0,0,0,0,0.0127262,404,8,0.027210884353741496,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023004919056755081,0,0.0047866235872687565,-0.0071797319687902927,0.030002000000000001,-0.00014360828086523725,-0.0047866235872687565,-0.1015243,0,0,0
639155347219909364,0.77430671453475952,14.308267105396594,0.0070747222176531423,0.00026287927723278592,300,0,0,0,0,-1.8473693657905357,6.7276118452380409,-1.3289891342777433,-1.8456427357855616,6.7344726355192606,-1.3292520135549761,-0.0062477333045803992,0.0033192654325606263,-0.00026287927723278592,0,-0.31153313089185936,0.016364442129055717,-0.0062475165602184357,0.0022586676840432511,0.006643270495557508,-0.00032817415890029622,0.020054099999999998,1.155217414783305e-16,-0.0010610056864481839,-0.0010301210598073762,-0.00025413317142142233,5.7605049081400067e-15,0.0010610056864481839,-6.5294881667510296e-05,1,0,0.020054099999999998,0,0,0,0,0,0,0,0.032780299999999998,404,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0062477272179518239,0,0.0093026764982436002,-0.0062180627137422562,0.020054099999999998,-0.00018655680476342695,-0.0093026764982436002,-0.081470200000000007,0,0,0
639155347220209761,0.78688347339630127,14.050470095373424,0.0049960200953672543,0.0001041975478113244,295,0,0,0,0,-1.8423606039868559,6.7352812022076902,-1.3293053478110743,-1.8440927683320913,6.7305950712370057,-1.329201150263263,0.0041359029451061343,-0.002802592303917184,0.0001041975478113244,0,0.13767625725449792,0.0016932023859462717,0.004135753465047941,0.00057744882559358736,0.0041758716299516996,5.0863291713110215e-05,0.030039699999999999,-2.1185310450366757e-16,0.0033802617108314912,0.0032821317987057341,0.00080856668842965718,-7.052437424597036e-15,0.0033802617108314912,-5.3334256098214183e-05,1,0,0.030039699999999999,0,0,0,0,0,0,0,0.0026581,403,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041357094561813561,0,0.0050727400357286935,-0.0076186461374163628,0.030039699999999999,-0.00015238358885127923,-0.0050727400357286935,-0.084287000000000001,0,0,0
639155347220410182,0.7812800407409668,14.419773439803862,0.0014854768732553252,9.3188501748109318e-05,296,0,0,0,0,-1.8437188272793887,6.7306872133301328,-1.329201150263263,-1.8449228737136267,6.7315572212181287,-1.3291079617615149,-0.0011328109886948332,-0.00096092705491553966,9.3188501748109318e-05,0,-0.056521571526695777,0.0046496376002569248,-0.0011328109886951895,-0.00057580100253506973,0.001270750774396366,9.3188501748109318e-05,0.0200421,-3.5637725409598531e-16,0.00038512605238046971,0.0003739410527026088,9.2142093127023372e-05,-1.7781432788778885e-14,0.00038512605238046971,0,1,0,0.0200421,0,0,0,0,0,0,0,0.0227002,403,7,0.02364864864864865,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011328109886951895,0,0,-0.0076186461374163628,0.0200421,0,0,-0.064244899999999994,0,0,0
639155347220709721,0.77385890483856201,14.6725697410174,0.003573347905937295,0.00068084733118900509,301,0,0,0,0,-1.8457582712889826,6.731351289935696,-1.3290124983205616,-1.8455686089981234,6.7277829789245462,-1.3296933456517506,0.0035099292203801657,-0.00067023288847081633,-0.00068084733118900509,0,0.1171798392571478,0.019542827152245881,0.0035099931871246793,-0.0015303028375615651,0.0038290833039136981,-0.00058538389023565784,0.029953899999999999,3.0113715340784886e-16,-0.00086040502206512638,-0.00083539757535588954,-0.0002059312824327364,1.0053353767217253e-14,0.00086040502206512638,9.5463440953347259e-05,1,0,0.029953899999999999,0,0,0,0,0,0,0,0.0129584,403,11,0.036544850498338874,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035097844573784747,0,0.0091057487819120597,-0.0064321244135499001,0.029953899999999999,0.00027275268843851563,0.0091057487819120597,-0.067751000000000006,0,0,0
639155347220909727,0.7745136022567749,14.497319985962463,0.0058162936674641423,0.00082857789993440178,297,0,0,0,0,-1.8465595237991139,6.7275393267948935,-1.3297652304462577,-1.8455123333014292,6.7332605735198428,-1.3289366525463233,-0.0053058904030245362,0.00238260342005874,0.00082857789993440178,0,-0.26527799747799047,0.037833520265754685,-0.0053057191163582967,0.0013625542788344536,0.0054778836702197263,0.0007566931054272531,0.0200006,2.5242937080893757e-16,-0.0010204305479092966,-0.00099091480099056106,-0.0002436521296527161,1.2621089907749645e-14,0.0010204305479092966,-7.1884794507148797e-05,1,0,0.0200006,0,0,0,0,0,0,0,0.0130227,403,7,0.023569023569023569,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0053058590125735355,0,0.010268948289715422,-0.0068456917069852352,0.0200006,-0.00020538512716328228,-0.010268948289715422,-0.081034099999999998,0,0,0
639155347221210191,0.77994728088378906,13.82646149603949,0.00094427720247135824,0.00015288031015203707,303,0,0,0,0,-1.8435191244203111,6.7337522755191204,-1.3289079554464467,-1.8444162503651975,6.734046935448732,-1.3290608357565987,-0.00050097596735307532,-0.00080042645835940785,-0.00015288031015203707,0,-0.016672646214805183,0.004133047895102512,-0.00050095299722852245,0.0012525210500715662,0.0013489858732783746,-0.00012418321027540813,0.030046400000000001,2.5386593868748086e-16,0.002052961884658758,0.0019932088811180915,0.00049170199927761615,8.4491299685646487e-15,0.0020529618846587576,2.869709987662894e-05,1,0,0.030046400000000001,0,0,0,0,0,0,0,0.0028256000000000002,403,8,0.026402640264026403,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00050090164863375423,0,0.0027288365306279605,0.0027328385040163994,0.030046400000000001,8.1991713933859955e-05,0.0027288365306279605,-0.0847469,0,0,0
639155347221510002,0.76913571357727051,15.398948909024528,0.0053628298819052515,2.1166996205135291e-05,295,0,0,0,0,-1.8432028508820759,6.7343461074749378,-1.3289681147780779,-1.845287153461842,6.7294048903072516,-1.328989281774283,0.0042982918520249949,-0.0032069660891676779,-2.1166996205135291e-05,0,0.14337663349848775,0.0023866363247422788,0.0042985891865815109,-0.0019568306784928957,0.0047230345435203477,7.1553982315730735e-05,0.0299811,-3.3485584097214804e-16,0.0012497368550634328,0.0012133994831216022,0.00029917202620577399,-1.1168897771334209e-14,0.0012497368550634328,9.2720978520866026e-05,1,0,0.0299811,0,0,0,0,0,0,0,0.017927800000000001,404,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042983299499361697,0,0.008836136148696383,0.008829951286315918,0.0299811,0.00026491708148768112,0.008836136148696383,-0.087638099999999997,0,0,0
639155347221709815,0.77940338850021362,14.355231291096533,0.002282567218305713,0.00036043390280737775,293,0,0,0,0,-1.8465535661361629,6.7290925513852828,-1.3290131466476001,-1.8452472047535409,6.7309643240862478,-1.3293735805504074,-0.0015045398856938696,0.0017165293001985601,-0.00036043390280737775,0,-0.075295347175178245,0.019232921587907074,-0.0015044989205113891,0.00041220457123762155,0.0015599453869828668,-0.00038429877612444763,0.0199813,-2.5169753434250985e-16,-0.0013043606341258986,-0.001266412674320927,-0.0003123389219688022,-1.2596654589166363e-14,0.0013043606341258983,-2.3864873317069879e-05,1,0,0.0199813,0,0,0,0,0,0,0,0.0127096,403,7,0.023890784982935155,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015045129727940003,0,0.0034124582651387319,-0.006818057969212532,0.0199813,-6.8185352333216542e-05,-0.0034124582651387319,-0.1009582,0,0,0
639155347221908866,0.77690547704696655,14.002880123195895,0.0033369599554007642,0.00023395791439351221,301,0,0,0,0,-1.8448490402868964,6.7310623622029766,-1.329447876620526,-1.8455029836243568,6.727790106122634,-1.3292139187061325,0.0030211144053255787,-0.0014170989710964236,0.00023395791439351221,0,0.15177060713600493,0.0080211525827532087,0.0030210091121028915,-0.0010072668245683179,0.0031845066354593528,0.00015966184427496088,0.019905099999999998,-1.2868124534687331e-16,0.00041005659954446714,0.00039816446664442395,9.8038116728815794e-05,-6.4647374465274389e-15,0.00041005659954446719,-7.4296070118551327e-05,1,0,0.019905099999999998,0,0,0,0,0,0,0,0.032614700000000003,403,8,0.026578073089700997,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030211160036104369,0,0.010664326532038368,-0.0070753209292888641,0.019905099999999998,-0.00021227448605287691,-0.010664326532038368,-0.081053100000000003,0,0,0
639155347222209130,0.77840304374694824,14.123619023576893,0.0051622294467587792,1.7012818382733386e-05,296,0,0,0,0,-1.8469790060566842,6.7274264222744113,-1.3292570244663251,-1.8453413122617888,6.7323219888294838,-1.3292740372847078,-0.0043617204953956042,0.0027611604772322415,-1.7012818382733386e-05,0,-0.14525888782612095,0.0020021906913700004,-0.0043616014694222386,0.0012411813405194044,0.0045347655394871057,-6.0118578575352188e-05,0.030026400000000002,-2.5397435890472941e-16,-0.0015201671494252155,-0.0014760224323273619,-0.0003636838482226068,-8.4583685991237503e-15,0.0015201671494252155,-4.3105760192618803e-05,1,0,0.030026400000000002,0,0,0,0,0,0,0,0.022616500000000001,403,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043616778926742188,0,0.0041017009976360569,-0.006157503928989172,0.030026400000000002,-0.00012315931483541931,-0.0041017009976360569,-0.084705299999999997,0,0,0
