stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155355585772090,0.68021208047866821,16.334022505778897,0.02309729740948396,0.021325476445013699,222,0,0,1,2,-3.1682064657903202,4.7975718260985039,-2.0456419423474306,-3.1611810640700044,4.8195747549555978,-2.0243164659024169,-0.022780619528420663,-0.0038116297726161173,0.021325476445013699,3.7334771382683463,3.1528484308185529,1.0358551485605596,0.094602163021239916,0.0015542738273779319,0.094614930193007735,0.031081144489104155,0.030005299999999999,0.11734451410269872,0.0055879588559621107,-0.049721032073469562,-0.10643673822380784,3.9107928966782111,0.1174774883719191,0.0097556680440904469,0,0.11202410157688321,0.030005299999999999,0.067935470051068592,0,0.067935470051068592,0,2.2641156745997737,0.067935470051068592,0,0.011809,500,42,0.1891891891891892,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.094614636544316094,0.11202410157688321,0.92894712830164494,1.0699508190155029,0.030005299999999999,0.027873337268829346,0.92894712830164494,0.0046493999999999997,1.2180824279785156,0.11411610245704651,0.036548928676223752
639155355585972087,0.74341297149658203,18.083064670929133,0.011403601305632683,0.013203110952752617,231,0,0,1,2,-3.1897471275334244,4.7630752366858466,-2.0191670108362989,-3.1944205892124393,4.7526732715507096,-2.0059638998835463,0.011399714327718321,0.00029771796089769417,0.013203110952752617,3.6664034334704803,3.7351438107402757,0.91764206557451278,0.07470175567166229,-0.00056763812448312398,0.074703912303634379,0.018352566018870583,0.019999699999999999,0.06330372556456762,-0.00092405419537642738,-0.028566063463419944,-0.056499518269751192,3.1652337567347324,0.063310469485781617,0.0051494550661179703,0.023951530456542969,0.073326968748379559,0.019999699999999999,0.029776695484926563,1.7347234759768071e-18,0.029776695484926563,0,1.4888571071029348,0.029776695484926563,0,0.0118782,500,36,0.15584415584415584,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.074695558681836263,0.073326968748379559,0.73564747272897546,0.73562908172607422,0.019999699999999999,0.01471272876033769,0.73564747272897546,0.014631099999999999,1.2180824279785156,0.11411610245704651,0.024361283134841916
639155355586272084,0.71983975172042847,16.294201810568644,0.0046971465044407254,0.020630752023098164,234,0,0,1,2,-3.2442801262262697,4.6523205446747253,-1.9960281040101431,-3.2443274991866766,4.6570174522836529,-1.9753973519870449,-0.0042590729158672354,-0.0019807784281705748,0.020630752023098164,3.5916619031994639,3.5926864464603567,1.0188951188345674,0.10777951558787677,-0.0049306634919724993,0.10789223986380318,0.030566547896501373,0.029999700000000001,0.11201869799122735,-0.0029076662514152182,-0.049859537013830391,-0.10035272687598429,3.7339939396469748,0.11205642874319806,0.0099357958734032099,0,0.10774877959741296,0.029999700000000001,0.10189996324521643,0,0.10189996324521644,0,3.3966994085012994,0.10189996324521643,0,0.001714,500,33,0.14102564102564102,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10769867517072786,0.10774877959741296,0.94627573641483786,0.99605995416641235,0.029999700000000001,0.028387988209724213,0.94627573641483786,-0.025496000000000001,1.1297075748443604,-0.032818403095006943,0.03389088833305836
639155355586472124,0.71607679128646851,18.002674345205403,0.0082319157681659521,0.016979420374168219,239,0,0,1,2,-3.2776057595401018,4.5932335141569984,-1.9684346400567703,-3.2723307906506309,4.5869137720396891,-1.951455219682602,0.003783974377559278,0.0073106754218850468,0.016979420374168219,3.5962420088396736,3.7725969067332423,1.1968672417737884,0.075467028522291785,0.0018541635792726219,0.075489802732310166,0.023942132304442865,0.020004000000000001,0.071734047582380708,-0.0054826811455692369,-0.033278260353425182,-0.063783938126654505,3.5859851820826187,0.071943264973833659,0.0069627119302746454,0,0.071939225144828839,0.020004000000000001,0.065824534857199524,3.4694469519536142e-18,0.065824534857199524,0,3.2905686291341492,0.065824534857199524,0,0.0017003000000000001,500,18,0.075313807531380755,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.075481737857707273,0.071939225144828839,0.99447423804881885,0.99467313289642334,0.020004000000000001,0.019893462657928573,0.99447423804881885,-0.015311099999999999,1.1297075748443604,-0.032818403095006943,0.022598670327186585
639155355586772125,0.75274693965911865,15.755120881793411,0.007465408636627386,0.013501084443964251,244,0,0,1,2,-3.3143272940244337,4.4817793641887702,-1.9435807497391824,-3.3130638309232885,4.4891370803496367,-1.9300796652952181,-0.0073125309043639243,-0.0015030694875997229,0.013501084443964251,3.577958891756237,3.5303708664205025,0.71251610452578229,0.10591147902970172,-0.0014901736296703064,0.10592196187621107,0.021375554387383922,0.030000099999999998,0.11321194746698791,7.0430967278871381e-05,-0.041996503373802785,-0.10513440785091888,3.7737190031695866,0.11321196937510265,0.0078744699434196708,7.9969565073612081e-05,0.10733912454857628,0.030000099999999998,0.065331024792243397,0,0.065331024792243397,0,2.1776935674295554,0.065331024792243397,0,0.011740799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.10588801482040473,0.10733912454857628,0.74994701859750879,0.74995201826095581,0.030000099999999998,0.022498485552627123,0.74994701859750879,0.014689000000000001,1.1297075748443604,-0.032818403095006943,0.033891340216088292
639155355587072232,0.69004738330841064,14.431070897202424,0.018336006606174782,0.017217663845635389,260,0,0,1,2,-3.3538112634888679,4.391325841010346,-1.9223768798926819,-3.3488903553254898,4.4089891872705902,-1.9051592160470465,-0.018277544522964845,-0.0014630462988993575,0.017217663845635389,3.4812492077298653,2.9198619860888337,0.83038547078780578,0.087627102105916163,-0.0053586931495596332,0.087790800291099938,0.024920449248171606,0.030010700000000001,0.10589283498144188,-0.0037549036429146976,-0.040747432565579444,-0.097811239339290701,3.5285026667635835,0.10595938751132178,0.0077027854025362164,0,0.10447472559841868,0.030010700000000001,0.098402104356132725,-6.9388939039072284e-18,0.098402104356132725,0,3.2789006706318986,0.098402104356132725,0,0.0018291,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.087562831125936477,0.10447472559841868,0.73333705288316742,0.79702812433242798,0.030010700000000001,0.022007958292960872,0.73333705288316742,-0.0153092,1.0878543853759766,0.06089835986495018,0.03264727160320282
639155355587272092,0.73939615488052368,12.918785570132918,0.016812287813129646,0.013848451039623066,248,0,0,1,2,-3.3727494761291497,4.3556136981591127,-1.8992730318016986,-3.3707518650335691,4.3389205087867273,-1.8854245807620755,0.0151562532077473,0.0072760573262005907,0.013848451039623066,3.4913707528946212,3.6706935187424188,0.98742296032077415,0.073362480665585983,0.0023434465607122604,0.073399899939927654,0.019734635284970992,0.019986,0.058249317984372675,-0.0050216967021638158,-0.023859120803659817,-0.053375489111477492,2.9145060534560532,0.058465378502264784,0.005886184245347926,0,0.069778535867351901,0.019986,0.064150446213687928,-3.4694469519536142e-18,0.064150446213687928,0,3.2097691490887583,0.064150446213687928,0,0.0016119999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.073379592427771451,0.069778535867351901,0.84147249436720184,0.75207740068435669,0.019986,0.016817669272422897,0.84147249436720184,0.0046768000000000001,1.0878543853759766,0.06089835986495018,0.021741857746124266
639155355587572161,0.73691666126251221,11.935200477549552,0.010594888661788182,0.018165102725396398,253,0,0,1,2,-3.4028711071801312,4.2358815017308453,-1.8816877718958127,-3.4024482518133516,4.2464679486841188,-1.8635226691704163,-0.010208300518156388,-0.0028358889764403352,0.018165102725396398,3.4529229648545678,3.2566862995019594,0.72989584367792792,0.09772306012052534,-0.0015298121127130214,0.097735033659481663,0.021901911591659214,0.0300069,0.10792069221532674,0.0013442034430493563,-0.032119242146562144,-0.10303900705588198,3.5965292054603024,0.10792906323660736,0.0037368088662628196,0.34536858399709069,0.10361151411409453,0.0300069,0.062915364050319056,0,0.062915364050319056,0,2.0966965614681641,0.062915364050319056,0,0.011786,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.097713501141083306,0.10361151411409453,0.35580472360524673,0.54277884960174561,0.0300069,0.010676596760750279,0.35580472360524673,-0.011142900000000001,1.0486471652984619,-0.047002766281366348,0.031466650624394417
639155355587772182,0.77748984098434448,11.916321629316323,0.0065643828519070958,0.01346425523447925,255,0,0,0,0,-3.4245478474259228,4.1816177766654699,-1.8597722374237091,-3.4285902060514051,4.1764456920790192,-1.8463079821892299,0.0061095843370101207,-0.002400854317815334,0.01346425523447925,3.4322185242451488,3.7289673397683716,0.86064398144127097,0.074587177626780937,-0.0048240154566427836,0.074743014332142768,0.017214686981186444,0.020002099999999998,0.068468632038483399,-0.0024460915490425832,-0.022099595612571132,-0.064850172018648955,3.4230721793453389,0.068512312302881254,0.0037504317467071946,0.94845091303189599,0.06865157814380389,0.020002099999999998,0.02819567517667565,0,0.02819567517667565,0,1.4096357470803391,0.02819567517667565,0,0.0117871,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.074560261303279696,0.06865157814380389,0.53571971324539747,0.18092945218086243,0.020002099999999998,0.010715519276305763,0.53571971324539747,-0.0053065999999999999,1.0486471652984619,-0.047002766281366348,0.020975145465016363
639155355587972126,0.75365006923675537,15.186746270408877,0.0080147588242951064,0.012672199564004005,255,0,0,1,2,-3.4528620428308749,4.1130299693557868,-1.8451687987499157,-3.4490164757935773,4.1059980440736705,-1.8324965991859117,0.0057269697913674917,0.005606975657195281,0.012672199564004005,3.3761483375753332,3.6684043310425363,0.690762563683741,0.073347543556596881,-0.0004913850614387226,0.073349189532437797,0.013811383003318189,0.019994399999999999,0.06762696485371654,-0.0061048811481718528,-0.024271836779469869,-0.063415722723232371,3.3822952853657298,0.067901958360264664,0.0011391834393141842,0.98234218855698907,0.067504060320816239,0.019994399999999999,0.027843095339981971,0,0.027843095339981971,0,1.3925446795093612,0.027843095339981971,0,0.0117474,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.073346646745976254,0.067504060320816239,0.16278607143060467,0.16059468686580658,0.019994399999999999,0.0032548098266120817,0.16278607143060467,-0.0074669000000000003,1.0486471652984619,-0.054577019065618515,0.020967070881843564
639155355588272204,0.74616938829421997,11.964722626677357,0.013063425454797738,0.0076113585056276634,255,0,0,0,0,-3.4773694164566913,4.0088678670692675,-1.8314006529261151,-3.4749830013000405,4.0217114688737912,-1.8237892944204874,-0.013024824927318887,-0.0010035039739582528,0.0076113585056276634,3.3636002732852988,2.93706592657256,0.29016804848820144,0.088134886911404073,-0.0032755022388538599,0.088195732355952017,0.0087073047654242508,0.030007800000000001,0.10115860423047003,-0.0022577243622428703,-0.028352940663114001,-0.097130177004403073,3.3710769943304748,0.10118379578347876,0.0010959462597965874,1,0.10093424428069059,0.030007800000000001,0.095526928292905197,0,0.095526928292905211,0,3.1834032582496947,0.095526928292905211,0,0.0016743000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.088129650645303773,0.10093424428069059,0.104348703603409,0.12990130484104156,0.030007800000000001,0.0031312750279903767,0.104348703603409,0.022540899999999999,1.0486471652984619,-0.054577019065618515,0.031467594406843186
639155355588472169,0.75707346200942993,14.938296863945038,0.012830681943587089,0.0043458149910169386,261,0,0,0,0,-3.4941832596926883,3.9582081767609529,-1.8225487439730954,-3.4994458347913842,3.9465063947399068,-1.8268945589641123,0.012643826625984636,-0.002181753283378694,-0.0043458149910169386,3.3149655433709482,3.9474023933746856,0.15529040300177127,0.078934231959116904,-0.0048600846631076042,0.079083711331147361,-0.0031052645436249193,0.0199965,0.066287708488019376,-0.0026940183593045369,-0.019200258392647829,-0.063503292112838228,3.3149655433710588,0.066342430099544186,0.0012405504473920193,1,0.066287708488017169,0.0199965,0.059879548596128984,0,0.059879548596128984,0,2.9945014675632726,0.059879548596128984,0,0.0019331000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078925494892905596,0.066287708488017169,0.17725251167412348,0.1181468740105629,0.0199965,0.0035444298496916105,0.17725251167412348,-0.0133542,1.0109641551971436,-0.010717128403484821,0.02021574472939968
639155355588772203,0.74709397554397583,15.110894316427293,0.015893501457146006,3.6675078635362013e-05,248,0,0,1,2,-3.5314036233861326,3.8517952588503364,-1.8273249311072766,-3.5293797976812282,3.8675593800781267,-1.8273616061859119,-0.015761759032903475,-0.0020421412186692463,-3.6675078635362013e-05,3.3235353357392636,2.7981736615999835,0.01556647652597962,0.083954723638448941,-0.008959778852714366,0.084431470781325887,-0.00046704722179957692,0.0300034,0.099717360092320295,-0.0069244212449736248,-0.031957788594748404,-0.094711135889570475,3.3235353357392929,0.099957488530671462,-0.0004303721431642149,1,0.099717360092319421,0.0300034,0.060342772262750081,-1.7347234759768071e-18,0.060342772262750088,0,2.011197806340284,0.060342772262750081,0,0.0118472,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.083960216398111395,0.099717360092319421,0.040983178398278183,-0.040987823158502579,0.0300034,-0.0012296346947548997,-0.040983178398278183,0.014696499999999999,1.0109641551971436,-0.010717128403484821,0.030332361934041978
639155355589072333,0.74915981292724609,13.676241793823342,0.016074304380168165,0.00031611978719747752,253,0,0,0,0,-3.5628044518689586,3.7753179913496346,-1.8278632865079036,-3.5549847111217279,3.789362026238241,-1.8275471667207062,-0.015570675669322692,0.0039921573750361858,0.00031611978719747752,3.233831090904451,2.7366553886877387,0.0061826720019404237,0.082135238180685105,-0.0049234529405582893,0.082282669741907163,-0.00018556053479423795,0.030013000000000001,0.097703909103856179,-0.0089234213144708668,-0.033424654187730329,-0.09224138872849208,3.2553863027306891,0.098110556527471318,-0.00050168032199171542,1,0.097056972531315289,0.030013000000000001,0.091906296724083347,-3.4694469519536142e-18,0.091906296724083347,0,3.0622162637551509,0.091906296724083347,0,0.0017928,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082138745657102344,0.097056972531315289,0.047758382985610366,-0.071668617427349091,0.030013000000000001,-0.0014333723485471239,-0.047758382985610366,0.034704699999999998,1.0109641551971436,-0.010717128403484821,0.030342067189931873
639155355589272215,0.76246845722198486,14.999406085610362,0.012971360256045795,0.0020294476654860727,241,0,0,0,0,-3.5746826221764434,3.7272076996409154,-1.8282144198200885,-3.5756616099065601,3.7142733357247266,-1.8302438674855745,0.012757418447334532,0.0023461588718015252,-0.0020294476654860727,3.2578716983661202,3.8961973649604875,0.1349146378797684,0.07787797217030322,-0.00093114823418367909,0.077883538609853531,-0.0026967007648683872,0.019988200000000001,0.065118991081277541,-0.003268794157331497,-0.019697911054715522,-0.062154326597325671,3.2578716983659128,0.065200981700328023,-0.00066725309938231447,1,0.065118991081281691,0.019988200000000001,0.05950176869895784,0,0.059501768698957846,0,2.9768447733641765,0.059501768698957846,0,0.0017242,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.077878824377121375,0.065118991081281691,0.095378144445515428,-0.095321871340274811,0.019988200000000001,-0.0019064374268058515,-0.095378144445515428,0.044678599999999999,1.0109641551971436,-0.010717128403484821,0.020207353726911546
639155355589472051,0.73164665699005127,17.728911407116779,0.014576710044771856,0.0028709781834956871,242,0,0,1,2,-3.5927110185363174,3.6528504608716519,-1.8300675321253697,-3.5978240078791428,3.63919989986818,-1.8329385103088653,0.014505168096286917,-0.0014424195741229236,-0.0028709781834956871,3.189672205675524,3.9155385270764609,0.13484271218853427,0.078246555709685167,-0.0021608273353709503,0.078276386319260746,-0.0026946428232907937,0.019983600000000001,0.063741133489337395,-0.00072096555770127455,-0.017049408629757234,-0.061422874853074738,3.1896722056755236,0.063745210720813544,0.00017633536020489338,1,0.063741133489337409,0.019983600000000001,0.058400984282592099,-1.7347234759768071e-18,0.058400984282592106,0,2.9224456195376258,0.058400984282592106,0,0.0016742,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078246008898074607,0.063741133489337409,0.02521143912362488,0.025190891698002815,0.019983600000000001,0.00050381531487087017,0.02521143912362488,0.0311997,0.97415626049041748,0.062994927167892456,0.019467149047136308
639155355589772298,0.74178147315979004,14.843858708747211,0.016774933753583753,0.0012574095104456173,246,0,0,0,0,-3.625314867443779,3.548048416406858,-1.8322695886705853,-3.6231203922789379,3.5646791915297444,-1.8310121791601397,-0.016632778759195454,-0.0021792368354036501,0.0012574095104456173,3.1694484842593251,2.6155273027182835,0.064158214694090068,0.078530422605925645,-0.0051201328399861634,0.078697160272556105,0.0019263311487256463,0.030024700000000001,0.095161739905336162,-0.0029297704673519505,-0.02749085956463615,-0.091151483461322069,3.1694484842591653,0.095206829044991392,0.00066892163828002893,1,0.095161739905340964,0.030024700000000001,0.058259851203104056,0,0.058259851203104063,0,1.940397446206092,0.058259851203104063,0,0.011643000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078525493939705954,0.095161739905340964,0.063654413892564543,0.063706822693347931,0.030024700000000001,0.0019112046808000827,0.063654413892564543,0.016689800000000001,0.93779343366622925,0.22717806696891785,0.028156966507798434
639155355589972234,0.73624598979949951,17.287447022402613,0.010984159163042842,0.00012353274415732862,240,0,0,0,0,-3.6426831295941375,3.5048480775979711,-1.8302906078376093,-3.6459873841802439,3.4943726943520343,-1.830167075093452,0.010972510624318747,-0.00050573028213686533,0.00012353274415732862,3.1435132917529751,3.692332548327705,0.042268729327769705,0.073823020038244799,-0.0040080639274667172,0.073931744629852691,0.00084510406668769644,0.0199936,0.062850147349991142,-0.00351025122530353,-0.019562737315199641,-0.059831113931773316,3.1435132917529178,0.062948096758999345,0.00072157132253036771,1,0.06285014734999228,0.0199936,0.026636245526340478,0,0.026636245526340474,0,1.3322385926666771,0.026636245526340478,0,0.0115202,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.073818849240347262,0.06285014734999228,0.10311461418090151,0.068721078336238861,0.0199936,0.0020616323500872724,0.10311461418090151,0.034694500000000003,0.93779343366622925,0.22717806696891785,0.01874986679534912
639155355590272307,0.70379763841629028,22.478555404914793,0.021143907727667829,0.0030639745012557285,244,0,0,1,2,-3.678058580470259,3.3973277560678823,-1.8272213206981534,-3.6693969611992574,3.4166161252472698,-1.8241573461968976,-0.020854489872416785,0.0034864145131348265,0.0030639745012557285,3.0714386030584158,2.7046633038983949,0.20027556283152359,0.081159643159070302,-0.0026841492964302695,0.081204016742727411,0.0060097288965543783,0.030007300000000001,0.10202431265548106,-0.0061091165665917678,-0.032071196290015092,-0.09704493828415206,3.399983092630162,0.10220705297604252,0.0029457543952986502,0.47094707687695825,0.0921655795935548,0.030007300000000001,0.086494451564405508,-3.4694469519536142e-18,0.086494451564405495,0,2.8824469900459389,0.086494451564405495,0,0.0018495,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.081147629068258703,0.0921655795935548,0.2804797875658579,0.46743175387382507,0.030007300000000001,0.0084164411294249675,0.2804797875658579,0.0046804000000000004,0.90003699064254761,0.27435976266860962,0.027007679989308118
639155355590472333,0.73934638500213623,19.492923825692994,0.0029479716343655971,0.0070903650047393621,247,0,0,0,0,-3.6852301330442256,3.3639015774682823,-1.8197757188756545,-3.685173771389552,3.366849010270045,-1.8126853538709151,-0.0028704353546379099,-0.00067166779874347374,0.0070903650047393621,2.9845688590458774,2.6063072631988775,0.57352505804157994,0.052132921662861861,-0.0027985624579061636,0.052207982846849126,0.011471992325982505,0.020002599999999999,0.055000386474729684,-0.0021143239689829212,-0.015833171844968241,-0.052714547778987431,2.7496618676936841,0.055041010875668372,0.0043816273212431422,0.16251792510350549,0.059699137059951064,0.020002599999999999,0.054123365517483542,1.7347234759768071e-18,0.054123365517483535,0,2.7058165197266129,0.054123365517483542,0,0.0018682,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.052114382961252953,0.059699137059951064,0.62586539767590021,0.65248924493789673,0.020002599999999999,0.012518935203551962,0.62586539767590021,-0.0052935999999999999,0.90003699064254761,0.30354619026184082,0.018003079909026623
639155355590773575,0.6937410831451416,23.484999367888758,0.012197486605433083,0.0013846000802935077,242,0,0,1,2,-3.7089338718532154,3.2918990275179572,-1.8030236661987771,-3.700323000574774,3.3005379843598353,-1.8016390661184836,-0.010388808882024403,0.0063915044787976431,0.0013846000802935077,2.9606904454108181,2.2576310571349461,0.36669148898332732,0.068009329491344542,0.0011757569088146572,0.068019492075219817,0.011046287752431549,0.0301242,0.078459405248073918,-0.0051150773894590058,-0.023760100463663392,-0.074949982752087863,2.6045307509601554,0.078625964468371681,0.0096616876721380418,0,0.089188431115644562,0.0301242,0.053799298221647973,0,0.053799298221647973,0,1.7859162474571266,0.053799298221647973,0,0.011953,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068019079247664219,0.089188431115644562,0.91636697141816348,1.0032898187637329,0.0301242,0.02760482192039504,0.91636697141816348,0.0148357,0.90003699064254761,0.30354619026184082,0.027112894313514234
639155355591072307,0.73306292295455933,18.010147509920479,0.005720703569451072,0.0067293764026128411,241,0,0,0,0,-3.7153460037846839,3.2347794732883086,-1.7950506209708132,-3.7126559652891764,3.2297306969789226,-1.7883212445682004,0.004324146878298506,0.0037454242889733498,0.0067293764026128411,2.9138490623236,2.4018453128642321,0.44581168238699437,0.071750805400255774,0.0041947454397707352,0.071873318866529673,0.01331782155028316,0.029873199999999999,0.067451428716015505,0.00042091324205164628,-0.015023003209909902,-0.065758511071526637,2.2579244512143162,0.067452742003487554,0.0065884451476703196,0,0.087045995808605364,0.029873199999999999,0.081706333181706725,3.4694469519536142e-18,0.081706333181706725,0,2.7351048157447724,0.081706333181706725,0,0.0018606,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.071787107962630436,0.087045995808605364,0.6301343342308291,0.94119703769683838,0.029873199999999999,0.018824128993344402,0.6301343342308291,-0.0129902,0.88867318630218506,0.46818125247955322,0.026547511829042435
639155355591272353,0.6627928614616394,24.731318204044392,0.027029576226646819,0.0091078243545712478,247,0,0,1,2,-3.7209147399074207,3.1823145694418589,-1.7786572973733856,-3.7271212316021791,3.1560072044686236,-1.7695494730188144,0.027021905338454836,-0.00064391216147630104,0.0091078243545712478,2.8755911909600105,3.7545348974381323,0.938372751736402,0.075107968809290868,0.0017861407460755454,0.075129203891843549,0.018771771549386029,0.020004600000000001,0.048081102637955529,0.0021688886380893287,-0.0082587746182443134,-0.047416127537063701,2.4035023263627129,0.0481299959360693,0.0096639471948147815,0,0.05752505153867863,0.020004600000000001,0.052563794056915476,0,0.052563794056915469,0,2.6275853582133846,0.052563794056915469,0,0.0017252999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.075125469327151292,0.05752505153867863,1.3802464282950322,0.95390313863754272,0.020004600000000001,0.027611277699470804,1.3802464282950322,-0.0053235000000000001,0.88867318630218506,0.46818125247955322,0.017777551622700692
639155355591472387,0.68560367822647095,21.973810241238724,0.014373107585086775,0.021385783659255697,251,0,0,1,2,-3.7415856301987778,3.0822881343507249,-1.7628901782049431,-3.743915218205907,3.0681050725737489,-1.7415043945456874,0.014366940099877042,0.00042101522421887725,0.021385783659255697,2.8295849905279984,4.4736181970272835,1.4020155810075781,0.08948757424241556,0.00089265554292164428,0.0894920263359264,0.028045078473126987,0.020003400000000001,0.075123756344791348,0.00037597667131016727,-0.014464398596598649,-0.073719070117898688,3.7555493738460135,0.07512469717615472,0.006659294813871286,0,0.056601320399527769,0.020003400000000001,0.051404787564422343,-1.7347234759768071e-18,0.05140478756442235,0,2.5698025117941121,0.051404787564422343,0,0.0018365,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.089492016802486224,0.056601320399527769,0.95116613231057967,0.98577696084976196,0.020003400000000001,0.019026556611061451,0.95116613231057967,-0.0059715000000000002,0.88867318630218506,0.28331172466278076,0.017776485214877128
639155355591772428,0.50335186719894409,23.765646667291609,0.039402203887021481,0.025472389467937839,251,0,0,1,2,-3.7691053585548935,2.9362562690909906,-1.7353507273341549,-3.7581154071438196,2.9740948028778149,-1.709878337866217,-0.039127684343889989,0.0046430581559266911,0.025472389467937839,2.8208781765653725,3.1681048677301558,1.054057834744931,0.095056135261862365,0.0019766950329230416,0.095076685755103252,0.031626056679470382,0.030004099999999999,0.13421165042635722,-0.002425497983906396,-0.025190140348986478,-0.13184880348275829,4.4731103557966154,0.13423356566312561,0.006153667211532543,0,0.084637910897485097,0.030004099999999999,0.050941674814957594,0,0.050941674814957594,0,1.6978237912471161,0.050941674814957594,0,0.011945300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.095069839085324209,0.084637910897485097,0.58598345954934195,0.87909531593322754,0.030004099999999999,0.017581906318664409,0.58598345954934195,0.0146864,0.88867318630218506,0.28331172466278076,0.026663839149129391
639155355591972351,0.68718117475509644,21.274499377166538,0.019977656463882137,0.0072111289157767988,264,0,0,1,2,-3.7675772619337793,2.9114539799622126,-1.6967722183497116,-3.7626170649245134,2.9308060652094969,-1.6895610894339348,-0.019821943937016286,0.0024894369537457718,0.0072111289157767988,2.7227917610100976,2.175578133691237,1.016253679280634,0.043494810722195319,0.0015431046404361295,0.043522175171869945,0.02031724843228222,0.019992300000000001,0.063347678196468152,-0.00068633718160176528,-0.009461854789959645,-0.062640822915602357,3.1686038222949908,0.063351396129920731,0.013106119516505423,0,0.054434869723642178,0.019992300000000001,0.022568131790308147,0,0.022568131790308144,0,1.1288411933748566,0.022568131790308144,0,0.011703699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.043516077256625638,0.054434869723642178,1.8730239022745976,1.2482060194015503,0.019992300000000001,0.037446055761444441,1.8730239022745976,-0.013189299999999999,0.90450996160507202,0.63530862331390381,0.018083234505397082
639155355592272469,0.70726960897445679,19.805716808620488,0.011139603556898454,0.013897564913024185,273,0,0,1,2,-3.7693748093052313,2.8658223996405514,-1.6750706735031868,-3.7655047208531878,2.8762681252150735,-1.6611731085901627,-0.010791808128543074,0.0027618190964609447,0.013897564913024185,2.6730334654726771,1.8158160223406539,0.9458939764949833,0.05449590729928324,0.0035946548131455857,0.054614333792492087,0.028387980843772143,0.030011800000000002,0.06532660096498942,0.00098949798015131579,-0.0067577443807178561,-0.064983665568945526,2.1766971979351259,0.065334094467526527,0.014490415930747957,0,0.080222545759072894,0.030011800000000002,0.075707975667150151,1.7347234759768071e-18,0.075707975667150151,0,2.5226069634993618,0.075707975667150151,0,0.0018676000000000001,500,0,0,1,1,1,1,1,1,3,0.018536321631949119,0.14829057305559296,0.98795139093923312,30,0.080222545759072894,1,0.054073938756897519,0.080222545759072894,1.379497010294791,1.4642144441604614,0.030011800000000002,0.041401188373565212,1.379497010294791,0.0047041000000000001,0.90450996160507202,0.63530862331390381,0.027145972065699103
