stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326037741942,0.50096362829208374,51.824524589694491,0.0019713628503487649,0.00023903534237792838,197,0,0,0,0,0.072378411670164164,-0.013809786062459056,-0.010673895818316745,0.074343359703958556,-0.013650881335585499,-0.010434860475938817,0.0019631399992838558,0.00017986892713025852,0.00023903534237792838,0,0.065444496919944473,0.0070196714947148289,0.0019631451185572663,-0.0007038451599389149,0.00208550635714319,0.00021056978779411019,0.029997099999999999,2.2802126940085765e-18,-0.00088365820512750282,-9.4067441271383778e-06,-0.0008836081352353465,7.6014437862612602e-17,0.00088365820512750282,-2.8465554583818192e-05,1,0,0.029997099999999999,0,0,0,0,0,0,0,0.0185728,169,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001963173738852395,0,0.0027112672876299635,-0.0040665077976882458,0.029997099999999999,-8.1330155953764777e-05,-0.0027112672876299635,-0.042751200000000003,0,0,0
639155326037941814,0.5061652660369873,50.252366173877917,0.0016967924040686838,0.00088757782104426086,193,0,0,0,0,0.074338463228702842,-0.014120106347841581,-0.010396479615587793,0.075115901463807255,-0.012611897392456778,-0.0095089017945435318,0.00076171643888757186,0.0015162099225482003,0.00088757782104426086,0,0.038107300916849239,0.046327583723347193,0.00076165824488524914,0.0010469885972577513,0.0012947232927500113,0.00092595868139528498,0.0199872,1.65256128009314e-18,-0.00046925055950595296,-4.8964752557140168e-06,-0.00046922501225608176,8.2680979831749321e-17,0.00046925055950595296,3.8380860351024115e-05,1,0,0.0199872,0,0,0,0,0,0,0,0.018502899999999999,170,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00076171564991624609,0,0.0054864914046456222,0.0054829800501465797,0.0199872,0.00010965960100293298,0.0054864914046456222,-0.022764,0,0,0
639155326038241841,0.49893850088119507,51.34611183514086,0.0028794136428908334,0.00089715196288554604,198,0,0,0,0,0.075130835641678148,-0.011041397656668003,-0.0095533811534970533,0.072985372568325907,-0.01296181717535339,-0.010450533116382599,-0.002127018948443644,-0.0019408279985170132,-0.00089715196288554604,0,-0.070897128362606185,0.03138488608822098,-0.0021271052731247648,-0.00037016264801868857,0.0021590732338073637,-0.00094163132183906761,0.0300027,2.5173819192397806e-18,0.0015705707401391673,1.4934177870892795e-05,0.0015704997357887749,8.3905179175200253e-17,0.0015705707401391673,-4.4479358953521467e-05,1,0,0.0300027,0,0,0,0,0,0,0,0.0084069000000000001,172,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0021270817479773284,0,0.0042357482068062233,-0.0007097847992554307,0.0300027,-0.00012708388272434507,-0.0042357482068062233,-0.026237199999999999,0,0,0
639155326038441923,0.5049254298210144,51.094123544200151,0.0019959347957578411,0.00033790856066693269,203,0,0,0,0,0.072982778901103482,-0.013209993299152631,-0.010459077001695575,0.074973703867980329,-0.013351320880265869,-0.010121168441028642,0.0019922942010508109,-0.00012049699322475311,0.00033790856066693269,0,0.099573833301626655,0.016461484559028659,0.0019922931714656065,-0.00036870369167870521,0.0020261230202843045,0.00032936467535395718,0.0200082,3.1742559698354905e-18,-0.00024818967652518679,-2.5936672224252666e-06,-0.00024817612379924095,1.5864775291308017e-16,0.00024818967652518679,-8.5438853129754522e-06,1,0,0.0200082,0,0,0,0,0,0,0,0.0084924000000000006,173,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019922976715487139,0,0.0012200548222334648,-0.0074922353960573673,0.0200082,-2.4411100894211613e-05,-0.0012200548222334648,-0.039155799999999998,0,0,0
639155326038742043,0.51199918985366821,50.919610030211068,0.0011868833615912356,1.207552081130929e-05,195,0,0,0,0,0.074968096489690578,-0.013905326759278903,-0.010112099739146729,0.075430381976960559,-0.012812173411261495,-0.010124175259958039,0.00045120796477355181,0.0010977720558235306,-1.207552081130929e-05,0,0.015033920078218391,0.00010018722275744236,0.00045119800938749034,0.00054374189178354364,0.0007065655585687578,-3.0068189293963599e-06,0.030012,8.9023162756426966e-19,-0.00055403425586536515,-5.6073782897514413e-06,-0.00055400587901303401,2.9662522576445077e-17,0.00055403425586536515,9.06870188191293e-06,1,0,0.030012,0,0,0,0,0,0,0,0.0036302999999999999,175,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00045120505368265038,0,0.00086334055729281474,-0.0041973665356636047,0.030012,2.5910576805471958e-05,0.00086334055729281474,-0.042620100000000001,0,0,0
639155326038941854,0.50975555181503296,49.942632149555294,0.00078349762398853984,0.00029063024348269413,205,0,0,0,0,0.075434046948179775,-0.01245018382635908,-0.010205940252789982,0.076198924090109088,-0.012280385461968449,-0.0099153100093072877,0.00076310438513056754,0.00017759567615847509,0.00029063024348269413,0,0.038192036659085833,0.010453140750546814,0.00076311890368885998,0.00053954141780666138,0.00093458836002601158,0.00020886525065075094,0.019981100000000002,-6.8952717071236319e-18,0.0003620081374663562,3.6649712192166062e-06,0.00036198958490241476,-3.4508969511806813e-16,0.00036200813746635615,-8.176499283194319e-05,1,0,0.019981100000000002,0,0,0,0,0,0,0,0.023611400000000001,175,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007630558761970998,0,0.011691761976773848,-0.0077870902605354786,0.019981100000000002,-0.00023361426523411596,-0.011691761976773848,-0.055783800000000001,0,0,0
639155326039241868,0.50718718767166138,51.417388853150676,0.00072133462786088027,0.00028716781333605439,192,0,0,0,0,0.076206954131282159,-0.011470549157271274,-0.0099456813190309922,0.076928195929018506,-0.011482121302674673,-0.010232849132367047,0.00072132121761844901,-4.3984502535179253e-06,-0.00028716781333605439,0,0.024042914120643705,0.010584143508628231,0.00072132108369908014,0.00080545575747554697,0.0010812322058833259,-0.00031753912305975898,0.030001400000000001,5.3735770173812814e-18,0.00080987611519714345,8.0300411730710453e-06,0.00080983630469717502,1.7911087540519047e-16,0.00080987611519714355,-3.0371309723704536e-05,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.0083914000000000002,177,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00072128613623975539,0,0.002892370710672046,-0.0043387585319578648,0.030001400000000001,-8.6775170639156324e-05,-0.002892370710672046,-0.0257824,0,0,0
639155326039441848,0.51192855834960938,49.669331972394794,0.0022705292213907645,1.8494564334945934e-05,197,0,0,0,0,0.076933691327455034,-0.010945105017748931,-0.010319241599742896,0.07468320736094114,-0.010644065383060671,-0.010337736164077842,-0.0022534705898068015,0.00027780073085781928,-1.8494564334945934e-05,0,-0.11268359743507804,0.0052448760731470716,-0.0022534465815066906,0.00081503981466793634,0.0023963120404484331,-0.00010488703171079514,0.019997999999999998,-4.4155827540366677e-18,0.00053704440196265173,5.4953984365280206e-06,0.00053701628492574226,-2.2080121782361575e-16,0.00053704440196265162,-8.63924673758492e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.0082971,178,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022535471547736625,0,0.012343015355227646,-0.008227854035794735,0.019997999999999998,-0.00024683562107384246,-0.012343015355227646,-0.039694100000000003,0,0,0
639155326039742058,0.50187748670578003,51.7846843648557,0.0036823105968711218,3.0339949568806285e-05,197,0,0,0,0,0.074695852079277911,-0.0094209477013010284,-0.010370090548426563,0.073449143735423994,-0.012885789636684861,-0.010339750598857757,-0.0012107112290904089,-0.0034775838813152658,3.0339949568806285e-05,0,-0.040332558660344429,6.7100855398388818e-05,-0.0012108237435422,-0.0022543616664559181,0.002558953040036384,-2.0144347799150308e-06,0.030020999999999999,2.490276864927643e-19,0.0012231830412227349,1.2644718336771166e-05,0.0012231176817596428,8.2951163016809665e-18,0.0012231830412227352,-3.2354384348721316e-05,1,0,0.030020999999999999,0,0,0,0,0,0,0,0.0187026,179,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012107195444148468,0,0.0030792144878318607,-0.001832282287068665,0.030020999999999999,-9.244109813920029e-05,-0.0030792144878318607,-0.0096731000000000004,0,0,0
639155326039941909,0.51880556344985962,49.60377684360855,0.00094568696137155284,0.00015089337450526798,201,0,0,0,0,0.073433626742679642,-0.014386448633811607,-0.010349407671925262,0.07299680571455229,-0.013547692877769406,-0.01050030104643053,-0.0004454781046270759,0.00083419007858283052,-0.00015089337450526798,0,-0.022290108569472472,0.0080335073416081416,-0.00044547004877176424,-0.00066654483820042967,0.00080170168122834504,-0.00016055044757277287,0.019985099999999999,-1.7076184216646695e-18,-0.0015007392187589685,-1.5516992744352143e-05,-0.001500658997126746,-8.5444577293317004e-17,0.0015007392187589685,-9.6570730675048927e-06,1,0,0.019985099999999999,0,0,0,0,0,0,0,0.018512600000000001,180,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044546085319765072,0,0.0013806104215500221,-0.0074504534713923931,0.019985099999999999,-2.7591637335719343e-05,-0.0013806104215500221,-0.022732100000000002,0,0,0
639155326040241992,0.50394922494888306,51.351553641794482,0.0037284138450729065,8.5178989976690878e-05,200,0,0,0,0,0.072986295664155959,-0.014548584574161768,-0.010488462817057433,0.076502244739748732,-0.013307950906244577,-0.010573641807034123,0.0035027435848421508,0.0012774416538450964,-8.5178989976690878e-05,0,0.11672532139272798,0.0024440158424033969,0.0035027284619493994,0.00027653624379163052,0.0035136276086518885,-7.334076060359386e-05,0.030008300000000002,8.3856261778175734e-19,-0.0010009468762459447,-1.0510050396331239e-05,-0.0010008916963923625,2.7944355987568683e-17,0.0010009468762459447,1.1838229373097031e-05,1,0,0.030008300000000002,0,0,0,0,0,0,0,0.0084690000000000008,182,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035027331381620444,0,0.0011271385748130665,-0.0039812787435948849,0.030008300000000002,3.3823512494562946e-05,0.0011271385748130665,-0.059814800000000001,0,0,0
639155326040441958,0.50229930877685547,51.600546873181436,0.0016163166348037434,8.0791354692863818e-05,200,0,0,0,0,0.076504194973121553,-0.013123514859711236,-0.010659570236883568,0.076029272428789929,-0.011578546238402416,-0.010740361591576432,-0.00049136395236309169,0.0015398184731524101,-8.0791354692863818e-05,0,-0.024565757997137738,0.0083374065862351007,-0.00049123163636556448,0.0017243070467644599,0.0017929147531569826,-0.00016671978454230882,0.0199966,-1.9841746789431985e-18,0.00018444635716396575,1.9502333728216303e-06,0.00018443604653334104,-9.9225602299550853e-17,0.00018444635716396572,-8.5928429849444973e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.0085827999999999998,183,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00049144329980262982,0,0.012277577166610612,-0.0081836599856615067,0.0199966,-0.00024550979956984575,-0.012277577166610612,-0.039818199999999998,0,0,0
639155326040741942,0.50842571258544922,51.441430573129018,0.0048171809161731416,0.00095672039517311069,197,0,0,0,0,0.07605705333796911,-0.0089920559504878522,-0.010763918430086989,0.072488707547587711,-0.012228124599235906,-0.0098071980349138787,-0.0035333069683034495,-0.0032742898232870281,0.00095672039517311069,0,-0.11778575188142307,0.031107110934668301,-0.0035333840992396821,-0.00068756711098319782,0.0035996599457262073,0.0009331635566625536,0.029998400000000001,4.1538495733350889e-18,0.0025866394778536854,2.7780909179181412e-05,0.002586490287914564,1.3846903745983415e-16,0.0025866394778536854,-2.3556838510557093e-05,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.0186318,184,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003533360958799768,0,0.0022436280897417346,-0.0033652626443654299,0.029998400000000001,-6.7305252887308459e-05,-0.0022436280897417346,-0.0427658,0,0,0
639155326040941900,0.5094914436340332,50.464629295469528,0.0014489307579998766,0.0004213614059403996,197,0,0,0,0,0.072484234475334294,-0.012684210917487986,-0.0098839748721027063,0.073929053361252522,-0.012575129624994236,-0.0094626134661623066,0.0014436701729770986,0.00012335628534602982,0.0004213614059403996,0,0.072199143801575286,0.017232847335519066,0.0014436796396275391,-0.00033286280802785281,0.0014815561247699285,0.00034458456875157214,0.019995800000000001,2.259036870327219e-18,-0.00045610825258059348,-4.4730722534164213e-06,-0.00045608631825208058,1.1297556838572195e-16,0.00045610825258059342,-7.6776837188827565e-05,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.0185144,185,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014437161397346412,0,0.010970423387314828,-0.0073121041059494019,0.019995800000000001,-0.00021936239196806984,-0.010970423387314828,-0.055971100000000003,0,0,0
639155326041242058,0.5106053352355957,50.476381214714472,0.0019887467234325491,0.0010855404236430072,198,0,0,0,0,0.073924318256608598,-0.013075516049025487,-0.0094926194138490409,0.075122171825393505,-0.011487983259533263,-0.010578159837492048,0.0011827299817482654,0.0015988318611528381,-0.0010855404236430072,0,0.039405178462043312,0.037165305316857834,0.0011827779556809997,0.0010983875440682199,0.0016141310013159217,-0.0011155463713297413,0.030015799999999999,-4.7374552739933018e-18,-0.00050040882743090389,-4.7351046439242372e-06,-0.00050038642403125132,-1.5783205091962574e-16,0.00050040882743090389,-3.0005947686734258e-05,1,0,0.030015799999999999,0,0,0,0,0,0,0,0.0132871,187,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011827308715098056,0,0.002856205035512949,-0.0013417797163128853,0.030015799999999999,-8.573127910494957e-05,-0.002856205035512949,-0.025955300000000001,0,0,0
639155326041441880,0.50923031568527222,50.636482262815726,0.0009825630942614824,0.00033655717286091945,195,0,0,0,0,0.075129915946190465,-0.010755924747977255,-0.010584833712033073,0.075920333740348678,-0.010172255368205827,-0.010248276539172154,0.00078419558791369918,0.00059200296798359562,0.00033655717286091945,0,0.039244904907856835,0.01650885779943622,0.00078419953884977683,0.0013240972055591871,0.0015388964638668357,0.00032988329831989439,0.019982199999999999,5.6175225061905198e-18,0.00073209947121174481,7.7441207969597414e-06,0.00073205851155600833,2.8112632774121568e-16,0.0007320994712117447,-6.6738745410251099e-06,1,0,0.019982199999999999,0,0,0,0,0,0,0,0.0084516999999999995,188,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00078418691473037833,0,0.00095425994006418313,-0.0077147604897618294,0.019982199999999999,-1.9068212974350518e-05,-0.00095425994006418313,-0.039714699999999999,0,0,0
639155326041742101,0.50070291757583618,51.379640339990402,0.0053650523180220388,0.00031171783279146381,199,0,0,0,0,0.075940717110290767,-0.0081833691143448732,-0.010238353876422268,0.073859437962742747,-0.013128271892468568,-0.0099266360436308047,-0.0020305432845791407,-0.0049659521085653061,0.00031171783279146381,0,-0.067633310428356852,0.010713457604276482,-0.0020304940090111723,-0.0029769815547359491,0.0036035156580578823,0.00032164049554134899,0.030022099999999999,7.9621097041904232e-19,0.001988990701981096,2.0383369942089669e-05,0.0019888862538609536,2.6520828670181044e-17,0.001988990701981096,9.922662749885236e-06,1,0,0.030022099999999999,0,0,0,0,0,0,0,0.0186365,189,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020305362082128566,0,0.00094431985103220911,-0.003998330794274807,0.030022099999999999,2.8350464999674085e-05,0.00094431985103220911,-0.042750900000000001,0,0,0
639155326041942076,0.50214886665344238,50.730187808397041,0.0014235305509795698,0.00017549580407732676,200,0,0,0,0,0.073839758626769322,-0.015110684614617762,-0.010013005608853221,0.07246643568914056,-0.014735953593010392,-0.0098375098047758947,-0.0013770062144542368,0.00036096137594846575,0.00017549580407732676,0,-0.068857358831910909,0.0044568690513769188,-0.0013769750332411385,-0.0016214300917241169,0.0021272272526737506,8.9126238854909945e-05,0.019997500000000001,6.4171216083985794e-18,-0.0019825103977541537,-1.9679335973424306e-05,-0.001982412722149194,3.2089619244398446e-16,0.0019825103977541537,-8.6369565222416816e-05,1,0,0.019997500000000001,0,0,0,0,0,0,0,0.0184578,190,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013767749624572501,0,0.012340051823965418,-0.0082256728783249855,0.019997500000000001,-0.00024677018634974845,-0.012340051823965418,-0.055750800000000003,0,0,0
639155326042242055,0.50416970252990723,50.919483545066655,0.0048964988840738115,0.00037055792355174255,199,0,0,0,0,0.072442510318453002,-0.017167930724624018,-0.0098597562997251725,0.0729386636529398,-0.012296633855163719,-0.010230314223276915,0.00044810019616091129,0.00487595196202102,-0.00037055792355174255,0,0.014941334856463687,0.013094397224506393,0.00044820866889071204,0.0024438471765586231,0.0024846086277807095,-0.00039280441850102037,0.029997900000000001,-2.4428430198814022e-18,-0.002432094815597077,-2.3925370687558067e-05,-0.0024319771316136263,-8.1433801028785423e-17,0.002432094815597077,-2.2246494949277815e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.0084369000000000006,192,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00044813100147313379,0,0.0021188621250416797,-0.0031780865974724293,0.029997900000000001,-6.3561414140787809e-05,-0.0021188621250416797,-0.025752899999999999,0,0,0
639155326042441964,0.5073128342628479,51.168356951139948,0.0042446878009840512,1.1978783172040403e-05,201,0,0,0,0,0.072955325693534384,-0.010667997730450044,-0.010190756493429185,0.07719770457252155,-0.010807983354520585,-0.010178777710257145,0.0042435851268664247,-9.6746053464143294e-05,1.1978783172040403e-05,0,0.2122760331250948,0.0025779986403698862,0.0042435889506004573,0.0015321431676179999,0.0045117080876023894,5.1536513019770358e-05,0.019990899999999999,-2.8833001524536384e-18,0.0016287213544124578,1.6662040594583871e-05,0.0016286361247136744,-1.4423063256049694e-16,0.0016287213544124578,3.9557729847729955e-05,1,0,0.019990899999999999,0,0,0,0,0,0,0,0.0086574000000000009,193,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0042436755268323405,0,0.0056536766868537924,0.0056511042639613152,0.019990899999999999,0.00011302208527922547,0.0056536766868537924,-0.039776100000000002,0,0,0
639155326042742111,0.51368439197540283,50.081738671300101,0.0035524280247655319,0.0010032056259548731,190,0,0,0,0,0.077221115959467415,-0.0085080433150779636,-0.010215504717764725,0.077915155766810948,-0.011992014270318849,-0.0092122990918098516,0.00072959349657895293,-0.0034766993256376416,0.0010032056259548731,0,0.024303618137934975,0.03220017586207069,0.00072946580732467683,-0.0011766669289554788,0.0013844368623210524,0.00096647861844729316,0.030014699999999998,-6.0037695301384808e-18,0.0023000591901231708,2.3411386945865198e-05,0.0022999400394426214,-2.0002763746225954e-16,0.0023000591901231708,-3.6727007507579915e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.023534699999999999,194,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00072952754268508773,0,0.003496097151213024,-0.00085340946679934859,0.030014699999999998,-0.00010493430716451355,-0.003496097151213024,-0.0097613999999999999,0,0,0
639155326042942030,0.50070303678512573,49.957970375340459,0.0031427922509234675,0.00068431677521423387,199,0,0,0,0,0.077907931472510628,-0.012776193101295276,-0.009225288389086218,0.074842441457938239,-0.012083434771845843,-0.0099096051643004519,-0.0030717503745068841,0.00066444922242516868,-0.00068431677521423387,0,-0.15364931514859864,0.034879429793596421,-0.0030717417435192694,-0.00011972298514378811,0.0030740739958645333,-0.0006973060724906003,0.0199919,4.5502609926501014e-18,-0.00078421210739167537,-7.2242943003203441e-06,-0.00078417883097642652,2.2760522975055403e-16,0.00078421210739167537,-1.2989297276366428e-05,1,0,0.0199919,0,0,0,0,0,0,0,0.018473900000000001,195,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030717395213940724,0,0.0018563657247418991,-0.0085722450166940689,0.0199919,-3.7112277932467574e-05,-0.0018563657247418991,-0.0226728,0,0,0
639155326043242554,0.50545883178710938,51.541313608516766,0.00076280969966521144,0.0011365817660654483,196,0,0,0,0,0.074840626138870464,-0.012266616605599646,-0.0098991431356275344,0.074840559230286582,-0.011503806908868822,-0.011035724901692983,-7.617944352521959e-06,0.00076277165969061266,-0.0011365817660654483,0,-0.00025375425893046542,0.037471873707009447,-7.6259244910819184e-06,0.00057958075157470243,0.0005796309190512878,-0.0011261197373925308,0.0300524,-2.4413607122237072e-18,-0.00018319082837501389,-1.8153190677744346e-06,-0.00018318183375380312,-8.1236796802375419e-17,0.00018319082837501386,1.0462028672917484e-05,1,0,0.0300524,0,0,0,0,0,0,0,0.0088710999999999998,197,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-7.6172622181715943e-06,0,0.00099464636747993241,-0.003596144262701273,0.0300524,2.9891510494053919e-05,0.00099464636747993241,-0.059251999999999999,0,0,0
639155326043442041,0.50492399930953979,51.06364400521926,0.0017216798892359271,0.00091749246544917823,199,0,0,0,0,0.074844804787837643,-0.011119112180075091,-0.011125683223951233,0.074473954619436095,-0.012800377118624627,-0.010208190758502055,-0.00035212238133505816,-0.0016852867618189975,0.00091749246544917823,0,-0.017658994595120971,0.041483111340133813,-0.00035227398547968972,-0.0013005369232272129,0.0013474024081628509,0.00082753414319092732,0.0199487,6.1342126040156431e-18,0.0003847181554340815,4.245557551060819e-06,0.00038469472879373162,3.0749936607476395e-16,0.0003847181554340815,-8.9958322258250692e-05,1,0,0.0199487,0,0,0,0,0,0,0,0.0087270999999999998,198,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003521068481145529,0,0.012884236961842443,-0.008567487820982933,0.0199487,-0.00025702377788070635,-0.012884236961842443,-0.039303299999999999,0,0,0
639155326043742320,0.50153738260269165,50.485920039500066,0.0022572693201459316,0.00037814092226740384,208,0,0,0,0,0.074453975480146206,-0.014757476644674639,-0.010228842147881109,0.075936686065951178,-0.01305546780145027,-0.0098507012256137047,0.0014652237428599522,0.0017170859521385493,0.00037814092226740384,0,0.048796592594157577,0.011905245884272643,0.0014652592027581044,-0.00024014580950173982,0.0014848079138691853,0.00035748953288835048,0.0300279,3.9268447434709364e-18,-0.0019572015023680985,-1.9979139289888481e-05,-0.0019570995260500112,1.3077320570106255e-16,0.0019572015023680989,-2.0651389379053309e-05,1,0,0.0300279,0,0,0,0,0,0,0,0.018763200000000001,199,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001465266286898475,0,0.0019649715649260185,-0.002950198482722044,0.0300279,-5.900396965444199e-05,-0.0019649715649260185,-0.043003399999999997,0,0,0
639155326043941962,0.49893850088119507,51.127170784855544,0.002883168118945722,5.4839724029677461e-06,198,0,0,0,0,0.075935109876826473,-0.01321547043534952,-0.0099307374121500331,0.076167562359236662,-0.010341688215777836,-0.0099362213845530008,0.00020390271280091139,0.0028759489018091826,-5.4839724029677461e-06,0,0.010224947262117492,0.0042836757265152688,0.00020413289213036607,0.00271592217575618,0.0027235828429503827,-8.552015893929614e-05,0.019964200000000001,5.3807767974329429e-18,-0.00016001039724609874,-1.5761891247051407e-06,-0.00016000263389925017,2.6952128296816011e-16,0.00016001039724609874,-8.0036186536328394e-05,1,0,0.019964200000000001,0,0,0,0,0,0,0,0.018458100000000002,200,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00020382235929118509,0,0.011454244030575706,-0.0076224431395530701,0.019964200000000001,-0.00022867481867521952,-0.011454244030575706,-0.055912099999999999,0,0,0
639155326044242089,0.50287872552871704,51.214652455592969,0.0055640740578216099,0.00029421371907800524,198,0,0,0,0,0.076208130712503097,-0.0062589472417746879,-0.0099698312978658329,0.075275317622500365,-0.011744271285078146,-0.010264045016943838,-0.00087807988136632653,-0.0054943512667887497,-0.00029421371907800524,0,-0.029263096807022392,0.010922830414818967,-0.00087826454554012091,-0.0014113792277657715,0.0016623296714314826,-0.00032782363239083721,0.0300127,6.7491585237222651e-18,0.0040829425237310073,4.0568353266434709e-05,0.0040827409740031486,2.2487675296532017e-16,0.0040829425237310073,-3.3609913312832023e-05,1,0,0.0300127,0,0,0,0,0,0,0,0.0085865999999999998,202,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0008781967783370795,0,0.0031995896320872229,-0.0027598340529948473,0.0300127,-9.6028323750944194e-05,-0.0031995896320872229,-0.0258994,0,0,0
639155326044442049,0.51372402906417847,49.969631597578278,0.0015247055012787012,1.5137492733303948e-05,196,0,0,0,0,0.075265664201054988,-0.012684746743737638,-0.010269048022675689,0.076453385440829399,-0.011728689673151226,-0.010284185515408993,0.0011778409923166096,0.00096820321340520242,-1.5137492733303948e-05,0,0.058904072625929657,0.0010072263685314393,0.0011778458362280894,2.7672319977275245e-05,0.0011781708582428833,-2.0140498465154658e-05,0.019996,-5.6056640449289596e-18,-0.00094052500067057427,-9.6534214453769529e-06,-0.00094047545865949198,-2.8033927010046806e-16,0.00094052500067057438,-5.0030057318507098e-06,1,0,0.019996,0,0,0,0,0,0,0,0.0086978000000000003,203,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011778456384197555,0,0.0007148580761652105,-0.0084842927753925323,0.019996,-1.429430209099955e-05,-0.0007148580761652105,-0.039333899999999998,0,0,0
639155326044742150,0.50880575180053711,51.817767161950087,0.0014688873478710669,0.00025197161702740327,201,0,0,0,0,0.076453812909485871,-0.01168712550791914,-0.01027006063916811,0.075379110169324762,-0.012688446665703144,-0.010018089022140707,-0.0010643626157481453,-0.0010123054197886438,0.00025197161702740327,0,-0.035466336898350985,0.0088668979199764738,-0.0010643483169532029,-0.0009707540903429407,0.0014405557412744104,0.00026609649326828598,0.030010100000000001,-6.323630346845386e-18,4.156636333494186e-05,4.2746865647202981e-07,4.1564165232085837e-05,-2.1071673692674752e-16,4.156636333494186e-05,1.4124876240882711e-05,1,0,0.030010100000000001,0,0,0,0,0,0,0,0.018669100000000001,204,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001064367904995641,0,0.0013447735682206802,-0.0032830093987286091,0.030010100000000001,4.0356789259659437e-05,0.0013447735682206802,-0.042867599999999999,0,0,0
