stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466700337992,nan,57.987059138660989,0.0016346889773711745,0.0013327158215861168,240,0,0,0,0,0.57607130324821743,-0.1592179524600717,-0.22448163303887747,0.57454957462458811,-0.15862083434046215,-0.22314891721729135,-0.0016164669940824817,0.00024339784259677058,0.0013327158215861168,0,-0.070219007895365837,0.057113790712773872,-0.0016164626274536901,0.00046155039833743007,0.0016810651968796235,0.0013147765963452684,0.0230203,-3.1963635297588278e-17,0.0002181235576143244,4.8550714038975151e-05,0.00021265162720429664,-1.3884977735993136e-15,0.0002181235576143244,-1.7939225240848344e-05,1,0,0.0230203,0,0,0,0,0,0,0,0.0013529,65,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016164744552893775,0,0.0022265100480748532,0.0046030757948756218,0.0230203,-5.1254929259697546e-05,-0.0022265100480748532,-0.027052699999999999,0,0,0
639155466700608282,nan,58.216988623374384,0.0013184804539307358,0.0011769405728651039,240,0,0,0,0,0.57467005530622584,-0.15808991437632305,-0.22320674007225882,0.57597503902335656,-0.15827808505794236,-0.22438368064512393,0.0013142635749674467,0.00010536585268096038,-0.0011769405728651039,0,0.048624428033771039,0.045682911977230928,0.0013142696653247975,0.00064970844971508064,0.0014660920239958092,-0.0012347634278325748,0.027029000000000001,4.4994390158148434e-17,0.00054441859168230674,0.00012048068163772463,0.0005309199641390927,1.6646709148747061e-15,0.00054441859168230674,-5.782285496747086e-05,1,0,0.027029000000000001,0,0,0,0,0,0,0,0.0083990000000000002,66,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013142159922731439,0,0.0061122556161812168,-0.0056959884241223335,0.027029000000000001,-0.00016520815704976211,-0.0061122556161812168,-0.033848900000000001,0,0,0
639155466700908140,nan,57.959047650861166,0.0026985230638313794,0.00051475859928992729,244,0,0,0,0,0.5761358175609621,-0.15757361696988784,-0.22440141409304126,0.57658149429027217,-0.16023508253964097,-0.22388665549375134,0.0010267393259785825,-0.0024955626785394397,0.00051475859928992729,0,0.034239375667360059,0.01657535071175667,0.0010266950708863252,-0.0017729986930514411,0.0020488111514105917,0.00049702515137259318,0.0299858,-3.3203691532368573e-17,0.00072258219272396313,0.00016077853760554373,0.00070446808805452177,-1.1073138462995343e-15,0.00072258219272396313,-1.7733447917334107e-05,1,0,0.0299858,0,0,0,0,0,0,0,0.0032299999999999998,68,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010267399868139765,0,0.0016896995927919846,-0.0093420436605811119,0.0299858,-5.0666994049541891e-05,-0.0016896995927919846,-0.037318700000000003,0,0,0
639155466701108051,nan,56.247512998975154,0.0017339753235459576,9.3246645371608525e-05,244,0,0,0,0,0.57631898279053217,-0.161387945453982,-0.22392442274559965,0.57521046485627791,-0.16005458188311958,-0.22383117610022804,-0.0013769258708007633,0.0010539191472716813,9.3246645371608525e-05,0,-0.06887495266338281,0.0027752046422305152,-0.0013768860661889522,-0.00012840154445320308,0.0013828601505153208,5.5479393523294451e-05,0.019991100000000001,-4.1795993749316196e-17,-0.0011823726936793743,-0.00026251149973999244,-0.0011528629143410241,-2.0907300623435527e-15,0.0011823726936793743,-3.7767251848314081e-05,1,0,0.019991100000000001,0,0,0,0,0,0,0,0.023221100000000001,68,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013768791365085511,0,0.0053977236796569177,-0.0055702268145978451,0.019991100000000001,-0.00010790643385238941,-0.0053977236796569177,-0.017327599999999999,0,0,0
639155466701408044,nan,61.648718364678786,0.0038900999771010968,0.001354987830550658,240,0,0,0,0,0.57516772093688573,-0.1602423470344968,-0.22391326561017294,0.57235988982671537,-0.15754995733599447,-0.22255827777962228,-0.0033355731374833837,0.0020017066908868562,0.001354987830550658,0,-0.11118288783816663,0.042430934075320378,-0.0033354088071235119,0.0018094115647331404,0.0037945911665457615,0.0012728983206057587,0.0299993,5.4847077400610456e-17,-0.00019256893497321159,-4.2743919392185248e-05,-0.00018776515137722272,1.8282785731870561e-15,0.00019256893497321157,-8.2089509944899275e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0082226999999999995,70,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003335620975200388,0,0.0078182309915725366,-0.008064943365752697,0.0299993,-0.00023454145698548201,-0.0078182309915725366,-0.054916399999999997,0,0,0
639155466701608009,nan,58.528549397292302,0.0014306801809229289,0.0002371302787982088,245,0,0,0,0,0.57262672942255899,-0.15637085375504084,-0.22261383467748111,0.5735786293689048,-0.15743890444308542,-0.22285096495627932,0.0011642144981985605,-0.00083153495553099773,-0.0002371302787982088,0,0.058218603200524979,0.014636920293903235,0.0011641682988992978,0.00037732080323974083,0.0012237887140840807,-0.00029268717665703603,0.0199965,1.8214596497756474e-17,0.0012089204376333725,0.00026683959584361538,0.0011791035809536332,9.1088923050316175e-16,0.0012089204376333727,-5.5556897858827232e-05,1,0,0.0199965,0,0,0,0,0,0,0,0.0081943999999999993,71,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011641383484136748,0,0.0079380888596656419,-0.0081808995455503464,0.0199965,-0.00015873399388230403,-0.0079380888596656419,-0.034919899999999997,0,0,0
639155466701908083,nan,59.832098361861298,0.0012173844515367513,0.00061006451750644786,243,0,0,0,0,0.57370388318765142,-0.15688618775901844,-0.22291835056829834,0.57249590688780339,-0.15673513094239341,-0.22230828605079189,-0.0012114817890252142,-0.00011973628398986971,0.00061006451750644786,0,-0.040373036476916445,0.01808483592338643,-0.0012114898547774225,0.00044707655175603835,0.001291350111843682,0.00054267890548742592,0.0300074,2.5478751053409354e-18,0.00056673119903231602,0.0001252538187466179,0.00055271668406697838,8.4908226148914446e-17,0.00056673119903231602,-6.7385612019021934e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.018307799999999999,72,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012115328870597284,0,0.0064160946984505472,-0.0066101653501391411,0.0300074,-0.00019253032005428494,-0.0064160946984505472,-0.038394999999999999,0,0,0
639155466702090156,nan,57.581189460692926,0.0011695268623379191,0.00058794740430620496,237,0,0,0,0,0.57255580452941068,-0.15647014917769655,-0.22235806451872242,0.57321461329893164,-0.1574364638712267,-0.22294601192302863,0.00085569060244238655,-0.00079723689993737971,-0.00058794740430620496,0,0.046994936984110218,0.035025834266296102,0.0008556509161507899,-0.00052561230213252056,0.0010041945939222806,-0.00063772587223673294,0.018207299999999999,-3.9302328752599536e-19,0.00027166719178431875,5.9897641607298269e-05,0.00026498176469685886,-2.1586027995693782e-17,0.00027166719178431875,-4.9778467930527981e-05,1,0,0.018207299999999999,0,0,0,0,0,0,0,0.016388400000000001,73,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00085568829138031144,0,0.0078113830214845753,-0.0073190713301301003,0.018207299999999999,-0.00014222419408707609,-0.0078113830214845753,-0.054086500000000003,0,0,0
639155466702408136,nan,54.422071735204092,0.0011959462685265279,0.00044282621380728471,237,0,0,0,0,0.57301186157587602,-0.15833076686386621,-0.22302577184640426,0.57255654663200783,-0.15722488451067812,-0.22346859806021155,-0.00068863868475824771,0.00097778537474077455,-0.00044282621380728471,0,-0.021654213927962067,0.01643455994662945,-0.00068856069448133784,6.084187654676804e-05,0.00069124349105532598,-0.00052258613718292324,0.031798,-1.2224379494774062e-17,-0.00091699842085251606,-0.0002027517230556164,-0.00089430299263951185,-3.8443862805126304e-16,0.00091699842085251606,-7.9759923375638531e-05,1,0,0.031798,0,0,0,0,0,0,0,0.0082879000000000008,75,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00068856762250213616,0,0.0071666612792912693,-0.0078125651925802231,0.031798,-0.00022788549535890379,-0.0071666612792912693,-0.0561913,0,0,0
639155466702608147,nan,59.959074893747236,0.0041570006779434133,0.00064694119830319141,242,0,0,0,0,0.57256497757782499,-0.15718778697527327,-0.22351211415441977,0.5757537712967653,-0.15985466703528137,-0.22286517295611658,0.0037006016820039936,-0.0018937269675355023,0.00064694119830319141,0,0.18501578767663382,0.030169595876975437,0.0037005192708991206,-0.0018558445003141785,0.0041398069621230099,0.00060342510409497341,0.020001100000000001,4.7726918445990807e-17,3.8043501159665594e-05,8.4309458171505369e-06,3.7097535404845283e-05,2.3862146804921132e-15,3.8043501159665594e-05,-4.3516094208218004e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.028289000000000002,75,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037006346338972771,0,0.0062162429935248313,-0.0063890903256833553,0.020001100000000001,-0.00012433169773778951,-0.0062162429935248313,-0.036190199999999999,0,0,0
639155466702908167,nan,60.434881765053106,0.0057464363690653769,0.00057155056001431659,240,0,0,0,0,0.57513774230776049,-0.16257288402104453,-0.22292951408483838,0.57195979612878367,-0.15778517172525608,-0.22235796352482406,-0.0041578083456283669,0.0039666309009965079,0.00057155056001431659,0,-0.13857586559272664,0.016905853986151263,-0.004157553119512985,0.0011797501735137726,0.0043216962426202432,0.00050720943129251017,0.030002000000000001,-4.2067044292437572e-17,-0.0027871482373540268,-0.00061602898900481318,-0.0027182169857631611,-1.4021413336590083e-15,0.0027871482373540263,-6.4341128721806529e-05,1,0,0.030002000000000001,0,0,0,0,0,0,0,0.018396599999999999,76,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041576615397470405,0,0.0061273180570659948,-0.0062935403548181057,0.030002000000000001,-0.00018383179634809399,-0.0061273180570659948,-0.039764800000000003,0,0,0
639155466703108076,nan,57.200366455516757,0.0021212075657412164,0.00048752229804999159,239,0,0,0,0,0.5721334624823663,-0.15701706487195502,-0.22241272207202065,0.57381727053298137,-0.15830714703431586,-0.22290024437007064,0.0019269035382328738,-0.00088688459863919703,-0.00048752229804999159,0,0.096386604446615939,0.027126384767397836,0.0019268549708318546,-9.9495260682282952e-05,0.0019294220340603718,-0.00054228084524657338,0.019990899999999999,1.780802068307441e-17,0.00078749485106554195,0.00017366635358262439,0.00076810685330105932,8.9080635104344529e-16,0.00078749485106554195,-5.4758547196581693e-05,1,0,0.019990899999999999,0,0,0,0,0,0,0,0.0183357,77,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019268627481018746,0,0.0078262105252983015,-0.0080289123579859734,0.019990899999999999,-0.00015645299199018581,-0.0078262105252983015,-0.053323099999999998,0,0,0
639155466703408071,nan,58.626005275515148,0.0033117987941726282,0.0012597524884543077,240,0,0,0,0,0.57378461120707636,-0.15845123228761365,-0.22296644261241011,0.57638931286288486,-0.16049660280106878,-0.22422619510086442,0.0029925040223207802,-0.0014187779704651548,-0.0012597524884543077,0,0.09974866564962874,0.044199094344698382,0.0029924100951560372,-0.0015667163507767509,0.0033777386372220958,-0.001325950730793779,0.029999499999999998,-1.0814916670542907e-17,-0.00014774028491395857,-3.2659325905015635e-05,-0.00014408525329778765,-3.6050323073860923e-16,0.00014774028491395857,-6.6198242339471358e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.0084017999999999992,79,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029925582444443577,0,0.0063046995868462075,-0.0064665381796658039,0.029999499999999998,-0.0001891378352555928,-0.0063046995868462075,-0.057095600000000003,0,0,0
639155466703608116,nan,57.708362978706845,0.0091387729127981598,0.002508253903093588,236,0,0,0,0,0.57615760357607526,-0.16151259900217887,-0.22426936162184841,0.56934271266869929,-0.15542372125071616,-0.22176110771875482,-0.0079983549892031318,0.0044208017167005707,0.002508253903093588,0,-0.39981824845015945,0.12322664311077999,-0.0079981641511212148,0.0033790637360552435,0.0086826667286383965,0.0024650873821095987,0.020004500000000001,4.4154133474472168e-17,-0.0010420832376849519,-0.00023170928680960046,-0.001015996201110092,2.2072100514620293e-15,0.0010420832376849521,-4.316652098398932e-05,1,0,0.020004500000000001,0,0,0,0,0,0,0,0.0081391999999999992,80,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0079983725108073792,0,0.0061652586716495397,-0.0063210371881723404,0.020004500000000001,-0.00012333291709701322,-0.0061652586716495397,-0.037091100000000002,0,0,0
639155466703908115,nan,58.973896647075875,0.0085176481818940754,0.00028025186275590364,240,0,0,0,0,0.57046378527718411,-0.15045154772570618,-0.22183548379702997,0.57343332698261862,-0.15843478971190506,-0.22211573565978587,0.0046532507053605454,-0.0071342545807943402,-0.00028025186275590364,0,0.15509118612440331,0.011820970770937732,0.0046527200746134872,-0.0020376100339605783,0.0050793364471363942,-0.00035462794103105488,0.029999899999999999,1.7347234759768071e-17,0.0050969906176394995,0.0011210726084848188,0.0049721735250099763,5.7824308613588954e-16,0.0050969906176394995,-7.4376078275151247e-05,1,0,0.029999899999999999,0,0,0,0,0,0,0,0.018442500000000001,81,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046529365475547237,0,0.0070834596377327775,-0.0072562806308269501,0.029999899999999999,-0.00021250308078601954,-0.0070834596377327775,-0.0070911999999999998,0,0,0
639155466704108118,nan,57.614605518900042,0.00055550876244562499,0.00013868944053993526,236,0,0,0,0,0.57313431516837565,-0.15975877639276834,-0.22210035599781922,0.57292959206861926,-0.15924236721626195,-0.22196166655727928,-0.0003134485044313569,0.00045862841192365696,0.00013868944053993526,0,-0.015672542809070353,0.0077033395752360342,-0.00031345555794424975,-0.00089870790711949551,0.00095180370304241029,0.00015406910250659325,0.020000299999999999,-2.0003530082357557e-17,-0.00135733149825687,-0.00029901181424296652,-0.0013239866808632816,-1.0001615016953524e-15,0.00135733149825687,1.5379661966657965e-05,1,0,0.020000299999999999,0,0,0,0,0,0,0,0.018191599999999999,82,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00031347530333118961,0,0.0021970616107341253,0.0034072240814566612,0.020000299999999999,4.3941891333165728e-05,0.0021970616107341253,0.0129091,0,0,0
639155466704408208,nan,55.235238944258114,0.0026867766555483778,0.0010862091925062933,246,0,0,0,0,0.57263275627268706,-0.1605576617872525,-0.22197507689994628,0.57448496791214321,-0.15861136251954908,-0.22306128609245257,0.0013782759856477145,0.0023063226366201559,-0.0010862091925062933,0,0.04592978486789543,0.036642991608293866,0.001378306914100674,0.00095793057808684582,0.0016784996103340389,-0.0010996195351732907,0.030009000000000001,3.5344990823027445e-17,-0.001348373575172672,-0.00029683579593220433,-0.001315294570990555,1.1778130168625226e-15,0.001348373575172672,-1.3410342666997366e-05,1,0,0.030009000000000001,0,0,0,0,0,0,0,0.0081247999999999997,84,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013782885621658834,0,0.0012767924543590759,-0.0067191817797720432,0.030009000000000001,-3.8315264762861512e-05,-0.0012767924543590759,-0.024398900000000001,0,0,0
639155466704608023,nan,57.164758831690968,0.0019926644044311551,0.00086470669686353197,247,0,0,0,0,0.57462629117330866,-0.15798834297935793,-0.22311188603111312,0.57301867745913948,-0.15681093498944867,-0.22224717933424959,-0.0018282864896330337,0.00079251494655450483,0.00086470669686353197,0,-0.091496953986676954,0.040743025208466906,-0.0018282463860847856,0.0014314545523631643,0.0023219704958748521,0.00081410675820298151,0.019981499999999999,5.1662233518934286e-17,0.00063884709563902893,0.00014132326116544913,0.00062301954019114425,2.5855032664681977e-15,0.00063884709563902893,-5.0599938660550452e-05,1,0,0.019981499999999999,0,0,0,0,0,0,0,0.0081458999999999993,85,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018283498548975583,0,0.0072352552769264587,-0.0073918486014008522,0.019981499999999999,-0.00014457125331590603,-0.0072352552769264587,-0.037879000000000003,0,0,0
639155466704908889,nan,55.927317342381542,0.0022332226455170287,0.00024038581249768987,240,0,0,0,0,0.57349426326870612,-0.15470638827300692,-0.22232159097186377,0.57181439521009203,-0.15617789317959005,-0.22256197678436146,-0.0013140644628867205,-0.0018056904418610382,-0.00024038581249768987,0,-0.043680536306239637,0.010463045013789194,-0.0013141988236313096,0.00035202147713733577,0.0013605284518891435,-0.00031479745011186999,0.030086600000000002,4.2446515052807499e-17,0.0021576141323107136,0.00047558580956663654,0.002104546716441752,1.4108112931606595e-15,0.0021576141323107136,-7.4411637614180126e-05,1,0,0.030086600000000002,0,0,0,0,0,0,0,0.0182889,86,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013142362369124483,0,0.0070664242186729851,-0.0072428085841238499,0.030086600000000002,-0.00021260467889752666,-0.0070664242186729851,-0.0077923999999999997,0,0,0
639155466705108174,nan,59.672404351010094,0.00091978544772384466,0.00074188655967891148,248,0,0,0,0,0.57186580189461678,-0.15595074261688377,-0.22261103123980228,0.57135651805102372,-0.15671666378547727,-0.22186914468012336,-0.00032761915923802139,-0.00085945968860949226,0.00074188655967891148,0,-0.016441845556405172,0.034765893280382099,-0.00032766131917082045,-0.00062654873592066999,0.00070705392903550968,0.00069283210423809461,0.019928499999999998,6.5052130349130266e-19,0.00023289488047530441,5.1406684524746282e-05,0.00022715056270627976,3.2642763052477743e-17,0.00023289488047530438,-4.9054455440816769e-05,1,0,0.019928499999999998,0,0,0,0,0,0,0,0.0183001,87,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00032761741121337552,0,0.0070329220449983848,-0.0071581359952688217,0.019928499999999998,-0.0001401555869737503,-0.0070329220449983848,-0.0216557,0,0,0
639155466705408154,nan,58.281241461520885,0.0050266746018571987,0.0024008394077935924,242,0,0,0,0,0.57114905392399995,-0.15763634416294631,-0.2219458517386354,0.57579243645146416,-0.15956156006164346,-0.22434669114642899,0.0049532790440262407,-0.00085585294587722403,-0.0024008394077935924,0,0.16511812052443015,0.082590388236070081,0.0049532133794918552,-0.001799023094552484,0.0052698014077866657,-0.0024775464663056301,0.029998,2.7755575615628914e-17,-0.00094279019972808411,-0.00020746412702377093,-0.0009196803774690343,9.2524753702343202e-16,0.00094279019972808411,-7.670705851203774e-05,1,0,0.029998,0,0,0,0,0,0,0,0.0082958000000000007,89,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.004953410489423213,0,0.0073059212054131916,-0.0074582537636160851,0.029998,-0.00021916302431998491,-0.0073059212054131916,-0.058801899999999997,0,0,0
639155466705608809,nan,59.92473994187138,0.0062858608798578713,0.0021562530218341984,245,0,0,0,0,0.57552655326573354,-0.16072675391186658,-0.22439690691983519,0.57024435366587312,-0.15731934809685688,-0.22224065389800099,-0.0059079774387970222,0.0021465902225606412,0.0021562530218341984,0,-0.2944292262171368,0.10495812456345496,-0.0059078696386599579,0.00095174230934830521,0.0059840401979602206,0.0021060372484280054,0.0200655,4.9114358413593351e-17,-0.0011951445841621208,-0.00026588318573061986,-0.0011651938502231229,2.4477016976199621e-15,0.0011951445841621208,-5.0215773406192536e-05,1,0,0.0200655,0,0,0,0,0,0,0,0.0083558,90,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0059079378984243699,0,0.0071502647979560657,-0.0073199342004954815,0.0200655,-0.00014347363830338744,-0.0071502647979560657,-0.038736399999999997,0,0,0
639155466705908826,nan,58.456010677913227,0.0033035478913908964,0.00093946059323488096,241,0,0,0,0,0.57056211250388988,-0.15591316943672401,-0.22230757900619366,0.57366884020145015,-0.15703641103314267,-0.22324703959942854,0.0032779285035887868,-0.00041062561546183879,-0.00093946059323488096,0,0.10925717592950342,0.033544289204530189,0.0032779010150841828,0.001030789187798205,0.0034361550335180748,-0.0010063857014275535,0.030001699999999999,-1.111307226797642e-17,0.0014416341780600405,0.00031775883801676841,0.001406178660132873,-3.7041475209659524e-16,0.0014416341780600407,-6.69251081926725e-05,1,0,0.030001699999999999,0,0,0,0,0,0,0,0.018360499999999998,91,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0032778024491346342,0,0.0063734586652083427,-0.0065004485659301281,0.030001699999999999,-0.00019121459483598113,-0.0063734586652083427,-0.0087346999999999998,0,0,0
639155466706109422,nan,58.051116312686766,0.0033408204384056958,0.0010430801314673388,245,0,0,0,0,0.57382191577807684,-0.15636216231677938,-0.22328445168466315,0.57418258095871866,-0.15968345752033203,-0.22224137155319582,0.0010871585993374145,-0.0031589820166559885,0.0010430801314673388,0,0.054190532935457267,0.050134002982747769,0.0010870404144720986,-0.0024676158145717645,0.0026964392578028426,0.0010056680462327272,0.0200596,-5.3315641831974681e-17,0.00069140687274363971,0.00015307557662669335,0.00067424871636329042,-2.6578616638404895e-15,0.00069140687274363971,-3.7412085234611592e-05,1,0,0.0200596,0,0,0,0,0,0,0,0.018200399999999999,92,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001087172296709752,0,0.0053287040668204321,0.0030634775757789612,0.0200596,-0.00010689167209879114,-0.0053287040668204321,0.011324900000000001,0,0,0
639155466706409165,nan,60.034375145201409,0.0035020881062460692,0.0018070048816860307,242,0,0,0,0,0.57336948760221373,-0.16328162875368174,-0.22222762873059237,0.57605547325960826,-0.16103438551981028,-0.22403463361227841,0.0021246351101095492,0.0027839803793848769,-0.0018070048816860307,0,0.070880616066445412,0.059826653469224965,0.0021245968501604545,-0.00090488687403130624,0.0023092708872078809,-0.0017932620590825898,0.029974299999999999,2.4177708446426749e-17,-0.0036888964516366991,-0.00081309335650492365,-0.0035981712333497118,8.0661461473418056e-16,0.0036888964516366991,1.3742822603440841e-05,1,0,0.029974299999999999,0,0,0,0,0,0,0,0.0083859999999999994,94,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021245790844655957,0,0.0013099624491098982,0.0085401711985468864,0.029974299999999999,3.9265207438354821e-05,0.0013099624491098982,0.0072789999999999999,0,0,0
639155466706608668,nan,56.124437215827157,0.0031731908499997188,0.0005844753105288536,240,0,0,0,0,0.57592223233895379,-0.16161913545618278,-0.22406026664192985,0.5747754914751857,-0.15866039829957587,-0.223475791331401,-0.0017754786204803672,0.0026299839997116084,0.0005844753105288536,0,-0.088991704658038073,0.028011723175962691,-0.0017754112054392571,0.00203029154110699,0.0026970666825812581,0.0005588422808774085,0.019950300000000001,-2.1141942363467336e-17,-0.00059973796863671926,-0.00013324092065447601,-0.00058474993637250283,-1.0597305485866045e-15,0.00059973796863671926,-2.5633029651445094e-05,1,0,0.019950300000000001,0,0,0,0,0,0,0,0.0082912999999999997,95,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017754855507107164,0,0.0036709837734515273,-0.0074576623737812042,0.019950300000000001,-7.3237227575490005e-05,-0.0036709837734515273,-0.0063718999999999998,0,0,0
639155466706908224,nan,57.614900741980847,0.0022081789552750963,0.00030378547223824937,237,0,0,0,0,0.57545143229936679,-0.15568624752841892,-0.22354285873987054,0.57506466993870931,-0.15786029195641446,-0.22384664421210879,0.00010481558407149323,-0.0022056899128969983,-0.00030378547223824937,0,0.0034940930553721528,0.012380085216379887,0.00010466765392950605,0.00084429794880355714,0.0008507610382081451,-0.00037085288070778932,0.029955599999999999,-2.0383000842727483e-17,0.0030499948864495035,0.00067594082418109824,0.0029741507711569526,-6.804404132358385e-16,0.0030499948864495031,-6.7067408469539957e-05,1,0,0.029955599999999999,0,0,0,0,0,0,0,0.0182504,96,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00010458676077007646,0,0.0063968395577356334,-0.0065019363537430763,0.029955599999999999,-0.00019162116705570553,-0.0063968395577356334,-0.0097750000000000007,0,0,0
639155466707108790,nan,60.010399739854101,0.0016505905663231474,0.00041051125661442645,242,0,0,0,0,0.57519016093954556,-0.15730907547474918,-0.22389404300867918,0.5746748275176331,-0.15887715732270705,-0.22348353175206476,-0.00015431252732267412,-0.0016433614518864246,0.00041051125661442645,0,-0.0076977364311215163,0.018104387585334971,-0.0001543904205044318,-0.0010780333410856894,0.0010890327297358464,0.00036311246004402942,0.020056600000000001,1.9868004810796869e-17,0.00056532079472662177,0.00012549100083625309,0.00055121648166528425,9.9059685145023926e-16,0.00056532079472662166,-4.7398796570397028e-05,1,0,0.020056600000000001,0,0,0,0,0,0,0,0.018347599999999999,97,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015431742374621935,0,0.0067521480738636369,-0.0068896203301846981,0.020056600000000001,-0.00013542513305825343,-0.0067521480738636369,0.0102816,0,0,0
639155466707408147,nan,60.676693753504075,0.0017501364188064134,6.5273419931566323e-05,237,0,0,0,0,0.57431824007913068,-0.16044609173657989,-0.22356007753732587,0.5750442144391672,-0.15885362864030353,-0.22362535095725744,0.00035485496283968991,0.0017137839536477692,-6.5273419931566323e-05,0,0.011858287754704877,0.0047374607973985463,0.00035498614473851876,0.00010480998874042071,0.00037013551126051619,-0.00014181920519268365,0.029935699999999999,5.0306980803327406e-17,-0.0016089467972348404,-0.00035658743850242036,-0.0015689344138728467,1.680501234423361e-15,0.0016089467972348404,-7.6545785261117327e-05,1,0,0.029935699999999999,0,0,0,0,0,0,0,0.0081571999999999999,99,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00035497468152629366,0,0.0073057334087064593,-0.0074143391102552414,0.029935699999999999,-0.00021870224360301393,-0.0073057334087064593,-0.027364800000000002,0,0,0
639155466707608015,nan,58.323397950167099,0.00069699561233596433,0.0003940061414665908,244,0,0,0,0,0.5750597404661304,-0.15878536111220162,-0.22366711511374909,0.57449484267883943,-0.15837708011395488,-0.2232731089722825,-0.00064138606423878115,0.00027281275669563561,0.0003940061414665908,0,-0.032089912836708902,0.017623730911148262,-0.00064137466988473352,0.00034285034904597898,0.00072726049597836707,0.00035224198497493808,0.019986799999999999,2.018140700128096e-17,7.001080564031881e-05,1.5526026963197381e-05,6.8267528101906283e-05,1.0097367763364301e-15,7.001080564031881e-05,-4.176415649165266e-05,1,0,0.019986799999999999,0,0,0,0,0,0,0,0.0082112999999999995,100,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00064139512425122,0,0.0059702484341973118,-0.0060654478147625923,0.019986799999999999,-0.00011932616140461483,-0.0059702484341973118,-0.007378,0,0,0
