stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155367640521853,0.8084990382194519,12.268538934348122,0.0037401295833460867,4.6588734047448017e-05,277,0,0,0,0,2.2935358881621792,-0.24897801319838861,-0.48897434411070695,2.2899038055286152,-0.24808551947673962,-0.4890209328447544,-0.0036256801236127598,-0.00091815736203547122,-4.6588734047448017e-05,0,-0.12086646415612366,0.00065906489683251451,-0.0036256554985840731,-0.0028734014000701387,0.0046262093986694933,-1.9770101523264305e-05,0.029997200000000002,-6.7112114476852724e-17,-0.001955146802581981,-0.0009184191573243794,-0.001726008479442126,-2.237279295295985e-15,0.001955146802581981,2.6818632524183705e-05,1,0,0.029997200000000002,0,0,0,0,0,0,0,0.010333500000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036257655826320337,0,0.0025543938885976211,-0.00026388940750621259,0.029997200000000002,7.6624664355040562e-05,0.0025543938885976211,-0.0125398,0,0,0
639155367640721956,0.80806213617324829,11.945976305722438,0.0038249870325356762,0.0006849458511256068,285,0,0,0,0,2.2890033594493411,-0.24977767002067239,-0.4890367805583043,2.2853454728163847,-0.24865946110481413,-0.48835183470717869,-0.0037544377270449722,-0.00073124766858258076,0.0006849458511256068,0,-0.18762583845205952,0.033437686470253199,-0.0037544493151772471,-0.0026480023503751902,0.0045943232480777224,0.00066909813757570769,0.020010300000000002,-1.5330618718945033e-16,-0.001916814181138073,-0.00090044607927408649,-0.0016921505439327633,-7.6613637571375894e-15,0.001916814181138073,-1.5847713549899112e-05,1,0,0.020010300000000002,0,0,0,0,0,0,0,0.0103997,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0037543893645254674,0,0.0022627937397624023,-0.0069748256355524063,0.020010300000000002,-4.5279181570767602e-05,-0.0022627937397624023,-0.025706300000000001,0,0,0
639155367641021874,0.80696702003479004,11.633292716075832,0.0043413495441487647,0.0003868804075131127,280,0,0,0,0,2.2834851591425021,-0.25216107687506667,-0.48832708578738132,2.2862165254034488,-0.24878662073917712,-0.48871396619489443,0.00082899800582493521,0.004261464322368424,-0.0003868804075131127,0,0.027637305494584399,0.012074349912834324,0.00082889253893247636,0.00029637702499429679,0.00088028528446316588,-0.00036213148771574444,0.029991799999999999,1.4853569763051411e-16,-0.0039651078128741905,-0.0018603136738826187,-0.0035016157702525419,4.9525436162722512e-15,0.0039651078128741914,2.4748919797368263e-05,1,0,0.029991799999999999,0,0,0,0,0,0,0,0.00040440000000000002,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00082890301700186788,0,0.0023576844144485615,0.0032352888956665993,0.029991799999999999,7.0711199421258364e-05,0.0023576844144485615,-0.028990700000000001,0,0,0
639155367641221854,0.81053680181503296,12.541605353375811,0.0011215736929067268,5.1913549052373671e-05,279,0,0,0,0,2.2863093996368971,-0.24861195888588233,-0.48870026631149277,2.2852909439942142,-0.24814219761405606,-0.4886483527624404,-0.0011197820048336484,-6.3370421106129931e-05,5.1913549052373671e-05,0,-0.055994656293681645,0.0032809997226741151,-0.0011197811365610455,0.00013443331251423562,0.0011278218428951874,6.5613432454036946e-05,0.019997999999999998,1.3846616995355499e-16,0.00019781907449731959,9.2874233448281274e-05,0.00017466185329478856,6.9240008977675263e-15,0.00019781907449731962,1.3699883401663282e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.00030749999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011197785053170073,0,0.0019573219324375965,0.0039148004725575447,0.019997999999999998,3.9142524004887047e-05,0.0019573219324375965,-0.042598200000000003,0,0,0
639155367641521849,0.81236565113067627,11.701464834368092,0.00046199139154062493,0.00018074055502348418,278,0,0,0,0,2.2853856647439996,-0.24796403495180847,-0.48872011678219529,2.2851464409843922,-0.2475688033251679,-0.48890085733721877,-0.00039677866098847237,0.00023664898064821227,-0.00018074055502348418,0,-0.013225609662982528,0.0084169594419366417,-0.0003967616770846443,0.00043845444686323805,0.00059132235741359181,-0.00025250457477837829,0.029999499999999998,6.0986372202309624e-19,0.00020177699239276462,9.4720749785448533e-05,0.00017816266224759958,2.0329129552929092e-17,0.00020177699239276462,-7.1764019754894117e-05,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.010415300000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00039680662536177846,0,0.0068347824611208847,-0.0068356483243405819,0.029999499999999998,-0.00020504005644239598,-0.0068347824611208847,-0.045595900000000002,0,0,0
639155367641721829,0.80342614650726318,12.350530437572328,0.0069849958911764962,0.00014309191986106029,286,0,0,0,0,2.285283679955282,-0.24731082424039078,-0.48898202501621879,2.2922626172557119,-0.24701996042961119,-0.48883893309635773,0.0060244592974242235,0.0035349763469408619,0.00014309191986106029,0,0.30126743691390007,0.0030965216952217379,0.0060247462034041729,0.0038266991563308313,0.0071373099448248769,6.1924240861044311e-05,0.019997999999999998,1.0855574252011113e-17,0.0002922118124123864,0.00013723897088979697,0.00025797908477712128,5.4283299590014575e-16,0.00029221181241238634,-8.116767900001598e-05,1,0,0.019997999999999998,0,0,0,0,0,0,0,0.010370300000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0060243024424904354,0,0.011596542368533575,-0.0077287866733968258,0.019997999999999998,-0.00023190765428593441,-0.011596542368533575,-0.0255979,0,0,0
639155367642021850,0.80350548028945923,12.339909507907782,0.0057601677007347906,0.00062276187602572364,278,0,0,0,0,2.2949583460315233,-0.24195182627235556,-0.48883371473319476,2.2902062028188377,-0.24520707846331016,-0.48945647660922048,-0.0026669225394157759,-0.0051055906719344856,-0.00062276187602572364,0,-0.088890307563580309,0.02058334292808672,-0.0026668958965532928,0.00063486032863249785,0.0027414195884475898,-0.00061754351286275055,0.0300021,-1.1622647289044608e-16,0.0057404649174678064,0.0026957287758113679,0.0050681341572556271,-3.8739445868937868e-15,0.0057404649174678055,5.2183631629731941e-06,1,0,0.0300021,0,0,0,0,0,0,0,0.0003256,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026668911637195408,0,0.00049695218125639384,0.00075629417551681399,0.0300021,1.4909609037272453e-05,0.00049695218125639384,0.0044041999999999996,0,0,0
639155367642221859,0.81232541799545288,11.768580947072321,0.0018533773924477922,0.00027033320708863556,282,0,0,0,0,2.2904046664246271,-0.24483450992545397,-0.48947181224631059,2.2904948460022609,-0.24668569208899552,-0.48920147903922195,0.00094994221841046003,-0.0015914199761590249,0.00027033320708863556,0,0.047493753424073686,0.012749304781211217,0.00094991781285955527,-0.0011693029078092717,0.0015065235283257608,0.00025499756999852741,0.020000899999999999,1.1167282376600696e-17,0.00042213163613173411,0.00019846360578945621,0.00037256853785619382,5.5833899357532391e-16,0.00042213163613173416,-1.5335637090108104e-05,1,0,0.020000899999999999,0,0,0,0,0,0,0,0.0002875,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00094994342978165142,0,0.0021907067167774795,-0.0071644680574536324,0.020000899999999999,-4.3816105971594688e-05,-0.0021907067167774795,-0.0094438000000000005,0,0,0
639155367642521838,0.80621498823165894,12.623960772293419,0.0041872147420415964,0.00065877785450757509,280,0,0,0,0,2.2896705497906313,-0.24823406490323024,-0.48918312370448813,2.28556258598024,-0.2490448673628253,-0.48852434584998056,-0.0032451694118202858,-0.0026460617499515114,0.00065877785450757509,0,-0.10817826720952459,0.022572686396094284,-0.0032451208419245975,-0.0044002372230122601,0.0054674397022259017,0.00067713318924139676,0.029997900000000001,-1.3465790982269965e-16,-0.0017541159073356835,-0.00082429621162960487,-0.0015483728142347275,-4.4889112178752398e-15,0.0017541159073356835,1.8355334733821671e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.010352,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032452362234191255,0,0.0017482494949714739,0.0014481765683740377,0.029997900000000001,5.2443813525204774e-05,0.0017482494949714739,-0.046097199999999998,0,0,0
639155367642721786,0.81006312370300293,11.779480017726303,0.0031793617795710261,0.00021924612785606537,286,0,0,0,0,2.2841867792146804,-0.25163343161194907,-0.488510217738994,2.2821344693590664,-0.2492051883000162,-0.48872946386685007,-0.0029518583595971662,0.0011810476494508457,-0.00021924612785606537,0,-0.147632136619268,0.010258568071174002,-0.0029518750452749397,-0.0017504628211851565,0.003431863396358955,-0.00020511801686950992,0.0199948,-1.0278236595162582e-16,-0.0029314687663356122,-0.0013758067655595951,-0.0025885642491237648,-5.1404548158334079e-15,0.0029314687663356122,1.412811098655542e-05,1,0,0.0199948,0,0,0,0,0,0,0,0.0103172,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029519103742923023,0,0.0020188264644065055,0.0040371683426201344,0.0199948,4.03660313905152e-05,0.0020188264644065055,-0.026102400000000001,0,0,0
639155367643021827,0.79322415590286255,11.859388464204242,0.0032960552115644478,0.00010784466355612254,285,0,0,0,0,2.2809007784864108,-0.25152521475459844,-0.48869040236076045,2.2798678527689513,-0.24839519168441318,-0.48879824702431657,-0.0023814720233483605,0.0022787213431418553,-0.00010784466355612254,0,-0.07937451987625159,0.0022924586128729406,-0.0023815610318190404,-0.00034901623972850902,0.0024069992280582892,-6.8783157466500988e-05,0.030004099999999999,9.302454639925628e-17,-0.0026276445572480074,-0.0012336908726555684,-0.0023200264545822358,3.1003944927278698e-15,0.0026276445572480074,3.9061506089621556e-05,1,0,0.030004099999999999,0,0,0,0,0,0,0,0.00029690000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023815805039681874,0,0.0037196350869832832,0.00055944896303117275,0.030004099999999999,0.00011160430311335512,0.0037196350869832832,0.0039017000000000001,0,0,0
639155367643221707,0.79862946271896362,11.570984163527079,0.00080272780638193588,2.4833885964969934e-05,280,0,0,0,0,2.2797586247479291,-0.24860056716511758,-0.48880791513596339,2.2805086653146303,-0.24831454080367271,-0.48883274902192836,0.00052789529140959937,0.00060473009884272236,-2.4833885964969934e-05,0,0.026410903441208972,0.0017261355619267095,0.00052790113798288488,0.00037210975770612123,0.00064586785278703343,-3.4501997611791069e-05,0.019987999999999999,-1.5452591463349652e-16,-0.0002326152373577233,-0.00010922802102220075,-0.00020537548070440059,-7.7309342922501764e-15,0.0002326152373577233,-9.6681116468211298e-06,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.0003233,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052789599850584464,0,0.0013819879994789043,-0.007315861526876688,0.019987999999999999,-2.7623176133584337e-05,-0.0013819879994789043,-0.0093252000000000005,0,0,0
639155367643521735,0.8063538670539856,11.730140495881452,0.0028225983317892289,3.5781496793063632e-05,280,0,0,0,0,2.2807709716858979,-0.24782138150623986,-0.48882251997127657,2.2835245522044478,-0.24844174887359713,-0.48878673847448351,0.0027224150126613036,0.00074533069268324973,3.5781496793063632e-05,0,0.090738444028340123,0.0015335417842618838,0.0027224073884934831,0.0013039377424952157,0.0030185684728406322,4.6010547444852445e-05,0.0300028,1.5531196120854851e-17,0.00055857920212990008,0.0002623063712676732,0.00049315929743284914,5.1765822259438626e-16,0.00055857920212990008,1.0229050651788807e-05,1,0,0.0300028,0,0,0,0,0,0,0,0.015183200000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027224264425531213,0,0.00097410438376306174,0.00077860825695097446,0.0300028,2.9225859005166388e-05,0.00097410438376306174,-0.046653600000000003,0,0,0
639155367643722360,0.81023603677749634,12.080363170900293,0.0011073589478267317,0.00066818867717388652,282,0,0,0,0,2.2839339305862167,-0.24767199569909795,-0.48877197338614659,2.282863515640114,-0.24738834859001371,-0.48944016206332047,-0.0010782644362092968,-0.00025216987317713742,-0.00066818867717388652,0,-0.053745082257019051,0.032569400066640025,-0.0010782607127814447,0.00061965743125691236,0.001243632380102683,-0.0006534235888369655,0.0200625,-1.3612158275555508e-16,0.00087184322507621284,0.00040937838176891006,0.00076975317449917702,-6.7848763990307824e-15,0.00087184322507621284,1.4765088336921028e-05,1,0,0.0200625,0,0,0,0,0,0,0,0.010333999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010782476421177059,0,0.0021027273109997797,0.0042149717919528484,0.0200625,4.2185966676933084e-05,0.0021027273109997797,-0.026591099999999999,0,0,0
639155367644022837,0.81028240919113159,11.844945470300107,0.0028252348664975263,0.00060124693923707673,280,0,0,0,0,2.2832993318189239,-0.24657017449674076,-0.48939479017908405,2.2859908260907336,-0.24742913353865653,-0.48879354323984697,0.0027793496180211438,0.00050711709858672479,0.00060124693923707673,0,0.092497149741977425,0.021519744388871671,0.002779326606302015,0.0014342516104546251,0.0031275763886098708,0.0006466188234734993,0.0300477,-4.9602249391211828e-17,0.00092700840806079978,0.00043581617880983359,0.00081817409327294977,-1.6507835671685961e-15,0.00092700840806079978,4.5371884236422584e-05,1,0,0.0300477,0,0,0,0,0,0,0,0.00057609999999999996,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027794195643179764,0,0.0043142721393452949,-0.0050325565971434116,0.0300477,0.00012963395496140562,0.0043142721393452949,-0.0296657,0,0,0
639155367644221791,0.79768341779708862,12.607975659037226,0.00049582938143396215,0.00021314469708655359,282,0,0,0,0,2.2864361891934122,-0.24659173212617469,-0.48887779213558874,2.2868856486040086,-0.24680109547950937,-0.48909093683267529,0.00049513438305811999,2.6243441215671271e-05,-0.00021314469708655359,0,0.024886988564290429,0.01494785693317657,0.00049513659228198384,0.00097466860469827966,0.0010932241920123735,-0.00029739359282832112,0.019895400000000001,1.2484588016170584e-16,0.00094846687810071196,0.00044536310267861978,0.00083740141248184186,6.2751128482818055e-15,0.00094846687810071196,-8.424889574176754e-05,1,0,0.019895400000000001,0,0,0,0,0,0,0,0.00055659999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00049501928190518298,0,0.012098833433413208,-0.0080248545855283737,0.019895400000000001,-0.00024071113069112915,-0.012098833433413208,-0.0425747,0,0,0
639155367644522557,0.81231528520584106,12.128245823019551,0.0066094550309248531,0.00027308207629855863,280,0,0,0,0,2.2875780109741379,-0.24550020290522162,-0.48912597380652861,2.2940684820945068,-0.24674867414697135,-0.48885289173023005,0.0063160233999348262,0.0019474969107276057,0.00027308207629855863,0,0.21000018720388225,0.0079146280645165691,0.0063160916304562846,0.0034209401432950637,0.0071830247770926963,0.00023804510244523902,0.030076599999999998,-1.2620113287731272e-16,0.001473664528109496,0.00069236237012937352,0.0013008925742877542,-4.1959906664088603e-15,0.001473664528109496,-3.5036973853319615e-05,1,0,0.030076599999999998,0,0,0,0,0,0,0,0.010523299999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0063159203948440464,0,0.0033283562497299457,-0.0050060078501701355,0.030076599999999998,-0.00010010563958062768,-0.0033283562497299457,-0.046364099999999998,0,0,0
639155367644822664,0.80625742673873901,12.365767506721516,0.0044301668716233604,0.00045444773805553007,287,0,0,0,0,2.2956707770195126,-0.24373636359242484,-0.48876734712210934,2.2997739261776418,-0.24540685618342103,-0.48922179486016487,0.0044070805049333363,0.00045168565780379435,-0.00045444773805553007,0,0.14684901883446214,0.012292386713232835,0.004407041849535393,0.0038640069577486782,0.0058611063488974964,-0.00036890312993481666,0.030010700000000001,-1.5634195327240974e-16,0.0034119442996232833,0.0016022949250058538,0.0030123105545465101,-5.2095403730139494e-15,0.0034119442996232833,8.5544608120713406e-05,1,0,0.030010700000000001,0,0,0,0,0,0,0,0.0005373,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0044075140237129556,0,0.0081442007703696282,0.0075429403223097324,0.030010700000000001,0.00024441316605933183,0.0081442007703696282,-0.016353400000000001,0,0,0
639155367645021878,0.81416124105453491,11.645967229062537,0.0018194733105731697,4.9688160027261397e-05,284,0,0,0,0,2.3009798111421551,-0.24314181113597377,-0.48923896761392632,2.2997413580752433,-0.24447474666665212,-0.48928865577395358,-0.00046675234286002809,-0.0017585861873456088,-4.9688160027261397e-05,0,-0.0234312117902763,0.0033562356957198432,-0.00046678254255881027,0.00080746695939051274,0.00093267831139414174,-6.6860913788713283e-05,0.019921399999999999,-4.3584927333917278e-17,0.0025660451310537636,0.0012058849645133485,0.0022650450474472617,-2.1878445959579789e-15,0.0025660451310537636,-1.7172753761451887e-05,1,0,0.019921399999999999,0,0,0,0,0,0,0,0.00040069999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00046680235160586334,0,0.0024629298516629433,0.00020010971638839692,0.019921399999999999,-4.9065010746918158e-05,-0.0024629298516629433,0.003568,0,0,0
639155367645221892,0.80544298887252808,12.130802772937962,0.0022842449661823277,0.0001686521081782355,287,0,0,0,0,2.3001223753266546,-0.24375918740755892,-0.489299923670862,2.3012972171734236,-0.24571814674879339,-0.48913127156268377,0.0019577150950810676,-0.0011769140461482437,0.0001686521081782355,0,0.097878240203721545,0.007868659757307871,0.0019577018336107161,-0.00036625787136486041,0.0019916679687285929,0.00015738421126981764,0.020001399999999999,7.1557343384043293e-17,0.00081067823404053631,0.00038101725141137521,0.00071555925909319584,3.5776167360306426e-15,0.00081067823404053631,-1.1267896908417896e-05,1,0,0.020001399999999999,0,0,0,0,0,0,0,0.00022900000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019577077290084204,0,0.0016095868872676665,-0.008160863071680069,0.020001399999999999,-3.2193991166995506e-05,-0.0016095868872676665,-0.0096658999999999998,0,0,0
639155367645521988,0.80866986513137817,11.95226701373241,0.00048517353070215153,0.00025976588448101129,286,0,0,0,0,2.3010388009924898,-0.24620364251551638,-0.48912025318713526,2.3006034373537072,-0.24598951204846425,-0.48886048730265425,-0.00048492483745675864,-1.5532447055368568e-05,0.00025976588448101129,0,-0.016158984667742519,0.0090232545595250128,-0.00048492466628508588,-0.00056552421003834466,0.00074496279377643808,0.00027078426002952183,0.030009600000000001,-9.8174506718562426e-17,-0.0005499864198999472,-0.00025841618093380703,-0.00048549576672299311,-3.2714366975422005e-15,0.0005499864198999472,1.1018375548510484e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.010532700000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00048493356787948064,0,0.0010490334091756638,-0.00027765965205617249,0.030009600000000001,3.1481072995998005e-05,0.0010490334091756638,-0.012198799999999999,0,0,0
639155367645721815,0.80579036474227905,12.382367907952851,0.00011129724994063361,0.00037828961096836311,286,0,0,0,0,2.3004266337868562,-0.24632189623405315,-0.48887057810105111,2.3003889961261321,-0.24642663631396322,-0.48924886771201948,1.596005616524535e-05,-0.00011014696750955099,-0.00037828961096836311,0,0.00079863805659317216,0.019435832463342288,1.5958944693484381e-05,-0.00048662919729110878,0.00048689081278241279,-0.00038838040936522994,0.019982699999999999,-1.0527603094834248e-16,-0.00037648206873745641,-0.00017680356685101373,-0.00033238418558889649,-5.2683586776733121e-15,0.00037648206873745641,-1.0090798396866774e-05,1,0,0.019982699999999999,0,0,0,0,0,0,0,0.010203200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,1.5965959659145824e-05,0,0.0014427906420331487,-0.007881983183324337,0.019982699999999999,-2.8830852562555798e-05,-0.0014427906420331487,-0.025872699999999998,0,0,0
639155367646021806,0.80565077066421509,12.078613130763395,0.0012033162661441591,3.1725514369473906e-05,287,0,0,0,0,2.3000456672520273,-0.24707147776881089,-0.48923821587029398,2.3002510423047253,-0.24588581714110311,-0.48920649035592451,-0.00037592275086563974,0.0011430888512048093,3.1725514369473906e-05,0,-0.012531540174403282,0.0014126209151264263,-0.00037593492684594154,0.00041254038026740207,0.00055813675257398716,4.2377356094969176e-05,0.029999100000000001,-1.0728180496744066e-16,-0.00073054446660291588,-0.00034332887410482016,-0.00064484145484766664,-3.5761674506048736e-15,0.00073054446660291577,1.065184172549527e-05,1,0,0.029999100000000001,0,0,0,0,0,0,0,0.00036319999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0003759286492097942,0,0.0010144915514646085,-8.9334091171622276e-05,0.029999100000000001,3.043383350154194e-05,0.0010144915514646085,-0.029042599999999998,0,0,0
639155367646321788,0.81033635139465332,11.769449305646875,0.001195385664361221,0.0001030939655292662,289,0,0,0,0,2.3004449072606037,-0.2455216621242034,-0.48913716542692431,2.3016333537689246,-0.24565027698889663,-0.48924025939245358,0.0011095191567634716,0.00044487540652995538,-0.0001030939655292662,0,0.036985162881149725,0.0011257020930947315,0.0011094883131413057,0.0008574962567621877,0.0014022354108202744,-3.376903652907437e-05,0.029998199999999999,-7.4240743760944916e-17,0.00041254393396455047,0.0001938649558783645,0.00036415501689970875,-2.4748399490951097e-15,0.00041254393396455047,6.9324929000191826e-05,1,0,0.029998199999999999,0,0,0,0,0,0,0,0.0104399,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011095732303675187,0,0.0066027703567333104,0.0072651044465601444,0.029998199999999999,0.00019807122571535718,0.0066027703567333104,-0.032393499999999999,0,0,0
639155367646521771,0.81739521026611328,11.639765724523112,0.00063884028181486539,0.00023820323111400921,288,0,0,0,0,2.3019020154589818,-0.24514566522078926,-0.48925723241705377,2.3024467156695354,-0.245479459448259,-0.48901902918593976,0.00063767057307288441,-3.8641246178090132e-05,0.00023820323111400921,0,0.031886206183641443,0.011062450633995026,0.00063766991712231667,0.00053302278595934727,0.00083110541663175704,0.00022123020651382275,0.0199983,1.0538445116559103e-16,0.00057167485533019446,0.00026866169005712592,0.00050461176810737141,5.2696704802703744e-15,0.00057167485533019446,-1.6973024600186459e-05,1,0,0.0199983,0,0,0,0,0,0,0,0.010465,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00063765699263649742,0,0.0024249239185505939,-0.0048501631245017052,0.0199983,-4.8494356000350347e-05,-0.0024249239185505939,-0.0458649,0,0,0
639155367646721892,0.8141363263130188,12.350046241901445,0.0042254433425988891,0.00016930850180779666,281,0,0,0,0,2.3026972149809048,-0.24500871000356539,-0.4889813191752711,2.2986297590439095,-0.2461533381711879,-0.4891506276770789,-0.0030531356124858058,-0.0029210844515837261,-0.00016930850180779666,0,-0.15255897462981227,0.0065759461095607104,-0.0030530254561892665,-0.0023879501625841803,0.0038759863796362197,-0.00013159849113913991,0.020012100000000001,-1.1584700213007615e-16,0.00053324942069908187,0.00025049931136944537,0.0004707494446936078,-5.7888478535524077e-15,0.00053324942069908198,3.7710010668656757e-05,1,0,0.020012100000000001,0,0,0,0,0,0,0,0.010423999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030531540940820726,0,0.0053838871295336203,0.0053852326236665249,0.020012100000000001,0.00010774288762493978,0.0053838871295336203,-0.025852799999999999,0,0,0
639155367647021922,0.80175375938415527,11.919336742302526,0.0042412567668251499,0.00048273311769042593,284,0,0,0,0,2.2969472637154138,-0.24931415510476357,-0.48911213549291982,2.3008153563463432,-0.24757458091528783,-0.48862940237522939,0.0025972346164141961,0.0033530033267862905,0.00048273311769042593,0,0.086561528849407612,0.017372439484368361,0.0025971055500687763,-0.00022761649295203893,0.002607060894199026,0.00052122530184950389,0.030002999999999998,1.8236280541206185e-16,-0.0035807197904874784,-0.0016824953284957367,-0.0031608169335756719,6.0781523651655456e-15,0.003580719790487478,3.8492184159077951e-05,1,0,0.030002999999999998,0,0,0,0,0,0,0,0.0003879,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025970930297765918,0,0.0036655557452971751,-0.00061482645105570555,0.030002999999999998,0.00010997766902615114,0.0036655557452971751,0.0041501999999999997,0,0,0
639155367647221829,0.80837768316268921,11.968164426308993,0.0051690861773725245,0.00039959758162733117,283,0,0,0,0,2.3007437419772723,-0.24770928835828623,-0.48863996849283226,2.2956108471196952,-0.24709868022686099,-0.48903956607445959,-0.004818837993319584,-0.00187036154345714,-0.00039959758162733117,0,-0.24105497834045569,0.020517725703961976,-0.0048188577555105475,-0.0020228711495457632,0.005226222130325954,-0.00041016369923019269,0.0199907,7.0093670451187862e-17,-0.00015256052260197484,-7.1614369070882589e-05,-0.00013470744299839965,3.5063139585501187e-15,0.00015256052260197484,-1.0566117602861524e-05,1,0,0.0199907,0,0,0,0,0,0,0,0.0004327,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0048188272208266334,0,0.0015101475904629607,-0.0081238411366939545,0.0199907,-3.0188907436667911e-05,-0.0015101475904629607,-0.0088509000000000001,0,0,0
639155367647521757,0.80256122350692749,11.757039783327665,0.0034678451082705264,0.0002647416517963519,282,0,0,0,0,2.2941836819615045,-0.24978053964006278,-0.48903238747791089,2.2909420862129646,-0.24854846549537668,-0.48876764582611454,-0.0034404350995750951,-0.00043515057229368817,0.0002647416517963519,0,-0.1147085959202291,0.0090661841623672287,-0.0034404319757162473,-0.0034731302235145919,0.0048886813895999926,0.0002719202483450478,0.0299928,-1.95590071916385e-16,-0.0030379549537365843,-0.0014271651581907463,-0.002681859413201787,-6.5212341600779187e-15,0.0030379549537365839,7.1785965486959044e-06,1,0,0.0299928,0,0,0,0,0,0,0,0.0105141,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034404675929648157,0,0.00068383998338053867,-0.00059923704247921705,0.0299928,2.051027585353582e-05,0.00068383998338053867,-0.045502500000000001,0,0,0
639155367647821856,0.79992473125457764,12.229848213719626,0.0035886153994943064,0.00036188214899796067,284,0,0,0,0,2.2893108287674009,-0.25161585616245818,-0.48874926141177549,2.2881298528331477,-0.24822713128011636,-0.48911114356077345,-0.0026337889381789553,0.0024374815516458484,-0.00036188214899796067,0,-0.087765495699912294,0.011446147260034695,-0.0026338337494047977,-0.0010367410674557492,0.0028305321514607499,-0.0003434977346589152,0.030009899999999999,-1.4875253806501121e-16,-0.003474174198022561,-0.0016312574455636941,-0.0030673906670815043,-4.9567821973752401e-15,0.003474174198022561,1.8384414339045477e-05,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.00043120000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026338609768926358,0,0.0017503189984480715,0.0082919057458639145,0.030009899999999999,5.2526898111526776e-05,0.0017503189984480715,-0.0154926,0,0,0
