stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407407469660,0.73464101552963257,57.350422992923818,0.028178511390567734,0.0021868495219203869,261,0,0,0,0,-8.9506849445671719,6.7231692144357531,-2.272687234591741,-8.9332353005100043,6.7452947297171315,-2.2748740841136614,-0.028162130635022598,-0.00096067803361855018,-0.0021868495219203869,3.927951778698378,2.9910121041434441,0.076124342043181623,0.08970882783715349,-0.005316572359505313,0.089866232443392771,-0.0022831821660327378,0.0299928,0.11787105088615908,-0.0043586072628480077,-0.079424881697118366,-0.087202467061878508,3.929978224312471,0.11795160912119534,-9.6332644112351318e-05,1,0.11781027210814471,0.0299928,0.11277178388705167,6.9388939039072284e-18,0.11277178388705167,0,3.7599618537466215,0.11277178388705167,0,0.0012982,434,42,0.16091954022988506,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.089709558644055498,0.11781027210814471,0.0091767399521023828,-0.013761806301772594,0.0299928,-0.00027523612603541636,-0.0091767399521023828,-0.069333099999999995,1.3062281608581543,0.093162775039672852,0.039177439982986451
639155407407669558,0.7319827675819397,61.726728017276798,0.0256746443721678,2.6218577939385312e-05,260,0,0,1,2,-8.9865856742481718,6.6877396081349012,-2.2748740841136614,-8.9746346580483394,6.7104631768561349,-2.274847865535722,-0.025056370908507319,-0.0056005035963380984,2.6218577939385312e-05,3.9222195225216852,2.6687617136137325,0.001311597811853311,0.053348012902795783,-0.0090074079855660995,0.054103085672587148,2.6218577939385312e-05,0.019989799999999999,0.078404383811303102,-0.0034069043892280063,-0.053350373738167534,-0.057555121582230306,3.9222195225216416,0.078478368983736335,0,1,0.078404383811303976,0.019989799999999999,0.072916806477344678,0,0.072916806477344664,0,3.6477006511993459,0.072916806477344664,0,0.0013990999999999999,434,42,0.16153846153846155,0,1,1,1,1,1,3,0.053800318189939203,0.43040254551951362,0.96502979317653947,20,0.078404383811303976,1,0.051930342110338791,0.078404383811303976,0,-0.013761806301772594,0.019989799999999999,0,0,-0.059354700000000003,1.3062281608581543,0.093162775039672852,0.026111239689922332
639155407407969773,0.73865967988967896,55.725629811211938,0.013587625939607112,0.0024214374325897126,257,0,0,0,0,-9.055591147647295,6.636036323939579,-2.2692786176562749,-9.0427749083608511,6.6315232773823967,-2.2717000550888646,-0.0047853843491452988,0.012717062369338261,-0.0024214374325897126,3.9090405667229917,3.4734432751002746,0.10485187105432484,0.10427797728342289,-0.00083958040328901279,0.10428135711418245,0.0031478104468574131,0.0300215,0.10913411152628302,-0.013529794699746168,-0.080956489598955628,-0.07442685291655593,3.635198491956865,0.10996958508264211,0.0055692478794471256,0.7792113721370697,0.1173552613738743,0.0300215,0.072964196698165992,0,0.072964196698166006,0,2.4303981046305481,0.072964196698166006,0,0.011356,434,39,0.1517509727626459,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10426799726507407,0.1173552613738743,0.53002470890597542,0.28247317671775818,0.0300215,0.01591213679842074,0.53002470890597542,-0.042719199999999999,1.3062281608581543,0.13508544862270355,0.03921492873120308
639155407408269682,0.74307143688201904,52.550607071404343,0.0099973121533760787,0.0018757747162236882,255,0,0,1,2,-9.1174425174231963,6.544846177384259,-2.2699175701998344,-9.1115052765918971,6.5368028309660575,-2.2680417954836107,0.0023355581139160903,0.0097206696574136178,0.0018757747162236882,3.8864591072262691,3.8917080071704344,0.1219789871345608,0.11671582567224778,0.0085581846282506702,0.11702916938304637,0.0036582596052538996,0.029990900000000001,0.11439759820625973,-0.0011666326814976091,-0.074667609062345264,-0.086677099998137663,3.8144103113364296,0.11440354674211102,0.0017824848890302114,0.82559883594512939,0.11655840643891231,0.029990900000000001,0.11114340296481373,0,0.11114340296481373,0,3.7059042231081336,0.11114340296481372,0,0.0013933000000000001,432,37,0.14509803921568629,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11673723986630252,0.11655840643891231,0.16981197525443142,0.25464069843292236,0.029990900000000001,0.0050928139686581275,0.16981197525443142,-0.0193499,1.3062281608581543,0.13508544862270355,0.039174958149480819
639155407408469673,0.72679591178894043,47.400571164348257,0.026791966016811591,0.0044244055593893883,260,0,0,0,0,-9.1571230678323055,6.4738953954262843,-2.2649189953718398,-9.1509812399583197,6.4999738806854461,-2.2604945898124504,-0.023973318147017527,-0.011962000671621252,0.0044244055593893883,3.8706031633834903,2.6791921525906512,0.37737726553496387,0.053581431778875692,-0.0066146376321437501,0.053988177062009444,0.0075472056711602953,0.019999099999999999,0.077517278157199984,0.0054221684724359426,-0.045617791240408323,-0.062907435539773182,3.8760383295848309,0.077706681333358923,0.003122800111770907,0.75431744257609046,0.077408579724822763,0.019999099999999999,0.073670738249944634,6.9388939039072284e-18,0.073670738249944634,0,3.683702679117792,0.073670738249944634,0,0.0009657,432,40,0.15384615384615385,0,1,1,1,1,1,3,0.02128878085359982,0.17031024682879856,0.98616229244516007,20,0.077408579724822763,1,0.053032451804410817,0.077408579724822763,0.4461343777285306,0.2974095344543457,0.019999099999999999,0.0089222860336306553,0.4461343777285306,-0.059785100000000001,1.2761096954345703,0.14572338759899139,0.025521045409965512
639155407408669730,0.74177628755569458,72.367240840934087,0.0025619713598207415,0.0047496798607862267,260,0,0,0,0,-9.2006472865145881,6.450794393366146,-2.2581002221772004,-9.2005861691612374,6.4533556356267807,-2.2533505423164142,-0.002018512473196231,-0.0015777530364708453,0.0047496798607862267,3.8524656258951531,3.3753842453046574,0.35710060113049052,0.067526924596291393,-0.0086037333840045319,0.068072826983872639,0.0071440474960362543,0.020005700000000001,0.069541653566230724,-0.0070211518138385623,-0.049666046556268384,-0.049179487319300108,3.4760919920937892,0.069895194065962923,0.0023943676352500276,0.67991246779759718,0.077071271571970662,0.020005700000000001,0.073443019445502244,-6.9388939039072284e-18,0.073443019445502244,0,3.6711047074334933,0.073443019445502244,0,0.00094180000000000002,432,38,0.14615384615384616,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.067497100335008969,0.077071271571970662,0.3419550621287385,0.34205251932144165,0.020005700000000001,0.0068410503864289041,0.3419550621287385,-0.096014500000000003,1.2417298555374146,0.088868357241153717,0.024841674970924855
639155407408969786,0.67122304439544678,86.70219774218009,0.017882509105777478,0.0084909235474284195,254,0,0,1,2,-9.2818049182036155,6.3750470072916654,-2.2512512819862138,-9.2643866128543308,6.3790950649342015,-2.2427603584387854,-0.01410517049529033,0.0109921925573111,0.0084909235474284195,3.8524656258951531,3.2616376266078104,0.35294024707483862,0.097867393968943311,-0.0026649901971260923,0.097903671917978344,0.010590183877628778,0.0300056,0.11199560884107887,-0.013627548130609589,-0.081218749042378136,-0.078308628335115316,3.7324902298597218,0.11282165779554927,0.0020992603302003587,0.75017611185709632,0.11559554258435961,0.0300056,0,0,0,0,0,0,0,0.0309474,432,36,0.14173228346456693,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.09785896173359325,0.11559554258435961,0.19989224203865469,0.29989433288574219,0.0300056,0.0059978866577150569,0.19989224203865469,-0.066008899999999995,1.2417298555374146,0.088868357241153717,0.037258849353313445
639155407409169786,0.67349034547805786,119.37131753712418,0.023741970742573434,0.0039114270446352073,250,0,0,0,0,-9.3103002291852395,6.325338158784727,-2.2379701817424245,-9.3208887345027112,6.3040881063169545,-2.2340587546977893,0.023245310333086501,0.0048308096898671982,0.0039114270446352073,3.8162393409306445,4.6937212500374539,0.43508018704980783,0.093874425000749079,0.0024750601116974719,0.093907047615063369,0.0087016037409961573,0.02,0.070652521701694782,-0.0024670428729219665,-0.045913616330908624,-0.053756906149474482,3.5326260850847389,0.070695580649325504,0.0047901766963609482,0.4896519581476847,0.076324786818612891,0.02,0.033642439533906554,0,0.033642439533906554,0,1.6821219766953277,0.033642439533906554,0,0.011184400000000001,431,34,0.13600000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093889164001906292,0.076324786818612891,0.68431095662297992,0.45620882511138916,0.02,0.013686219132459598,0.68431095662297992,-0.049321700000000003,1.2417298555374146,0.088868357241153717,0.024834597110748292
639155407409469734,0.7639089822769165,48.629687493684557,0.01504087276059656,0.0073721018965930973,253,0,0,1,2,-9.3972282621269247,6.2023465275266236,-2.2340587546977893,-9.3855880995170331,6.2118719917051157,-2.2266866528011962,-0.01467269131372434,0.0033075645137493354,0.0073721018965930973,3.7570524435296111,3.7506494581538474,0.24577933163725371,0.11249998036743301,0.0057943114075301658,0.11264909954083188,0.0073721018965930973,0.029994799999999999,0.12717267168115737,0.002486746893780839,-0.076339527624213588,-0.10174157879033086,4.2398239588581141,0.12719698240381794,0,0.4896519581476847,0.11269203663318197,0.029994799999999999,0.1088195463658934,-6.9388939039072284e-18,0.10881954636589342,0,3.6279470563528813,0.1088195463658934,0,0.0011006,431,35,0.13833992094861661,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11249998036743301,0.11269203663318197,0,0.45620882511138916,0.029994799999999999,0,0,-0.0493496,1.2417298555374146,0.18083442747592926,0.03724543867087364
639155407409769681,0.77311205863952637,44.148957979786893,0.0032894505556632968,0.003494823718353413,253,0,0,0,0,-9.4502357630657929,6.1197230890678735,-2.2175154511100739,-9.4499833788217025,6.1230028431976047,-2.2140206273917205,-0.0027695366517343067,-0.0017748666690357044,0.003494823718353413,3.7297010013923084,3.6573694576813032,0.42227544897850955,0.10970169967231339,0.0031645919455739954,0.10974733506184299,0.012666025409475701,0.029994699999999999,0.11245484241868856,0.0049647835954366795,-0.064647663548759837,-0.09214890263724218,3.7491570983769984,0.11256438450754125,0.0091712016911222882,0.12637933095296228,0.11187126262646187,0.029994699999999999,0.070977701936893581,0,0.070977701936893567,0,2.366341451552894,0.070977701936893567,0,0.0109643,432,37,0.14624505928853754,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10973374478641158,0.11187126262646187,0.873602116480792,0.67417240142822266,0.029994699999999999,0.026203433403206411,0.873602116480792,-0.029345300000000001,1.2417298555374146,0.18083442747592926,0.037245314497888087
639155407409969574,0.75386041402816772,48.73509247633865,0.015045588133752941,0.0067942848257382948,246,0,0,1,2,-9.4930243895990642,6.0636095999031401,-2.2077068384412772,-9.5032964880806112,6.0526162512287858,-2.2009125536155389,0.014946925479768967,-0.0017202153913857812,0.0067942848257382948,3.7008925574744862,4.4172142043225753,0.65575451747592484,0.088297019894465256,-0.00044297358132429354,0.088298131055177753,0.013108073776181506,0.019989300000000002,0.073339531330539137,0.0011828364169678279,-0.043041010777361777,-0.059393243294464604,3.6689394491322425,0.07334906923589718,0.006313788950443211,0.24781127770741784,0.073978251599124759,0.019989300000000002,0.033026765182903255,0,0.033026765182903262,0,1.6522221980211038,0.033026765182903255,0,0.0110653,432,36,0.14634146341463414,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088289432784536534,0.073978251599124759,0.90245266223761922,0.60131323337554932,0.019989300000000002,0.018039397001266444,0.90245266223761922,-0.045963400000000001,1.1683337688446045,0.094313427805900574,0.023354174205565455
639155407410269743,0.77087771892547607,42.845228396071136,0.0073398995671165564,0.010706865935855348,251,0,0,0,0,-9.5784797069559904,5.9536039726085335,-2.1954641026031663,-9.5728709769901634,5.9583385553595045,-2.1847572366673109,-0.0071206334237653244,0.0017806474383532302,0.010706865935855348,3.7010454252015483,3.9034175667452473,0.53820737478647129,0.11716849475923541,-0.00066127248628611301,0.11717036078055788,0.01615531694822803,0.030016899999999999,0.12429872421539651,-0.0024030972644570811,-0.075183218875379154,-0.099012278620252303,4.1409580674685431,0.1243219518751119,0.0054484510123726793,0.38516650597254432,0.11109391042373236,0.030016899999999999,0.10675036351271673,0,0.10675036351271672,0,3.5563420444055427,0.10675036351271672,0,0.0011735999999999999,430,38,0.15139442231075698,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11715979861047662,0.11109391042373236,0.51860794727284065,0.51890009641647339,0.030016899999999999,0.015567002892494131,0.51860794727284065,-0.0194012,1.1683337688446045,0.094313427805900574,0.035069757906031611
639155407410469626,0.77571046352386475,40.511781331054799,0.0060711839814863895,0.012458086430412685,240,0,0,1,2,-9.6187857312534142,5.8961476932661592,-2.1824706555461342,-9.6219105887449068,5.8909424516199991,-2.1700125691157215,0.0060558824094559573,0.00043077044919404093,0.012458086430412685,3.6789034476269267,4.1694346035704939,0.73766491155272984,0.0833399096865481,-0.0012560946461751266,0.083349375044580523,0.01474466755158943,0.019988300000000001,0.077285028099252556,-0.0017007112235609828,-0.045914754263250757,-0.062190862093345345,3.8665133152520501,0.077303738505768285,0.0022865811211767455,0.16114095846811927,0.073535025782201294,0.019988300000000001,0.069776658020103355,0,0.069776658020103355,0,3.4908750629169742,0.069776658020103355,0,0.0010215999999999999,430,37,0.15416666666666667,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083335361973785674,0.073535025782201294,0.32684565058801784,0.65331542491912842,0.019988300000000001,0.0065330889176484774,0.32684565058801784,-0.061453199999999999,1.1318451166152954,0.09679703414440155,0.022623659744441509
639155407410670336,0.7671811580657959,41.43252845080859,0.02077618060012016,0.0062785889382244164,250,0,0,0,0,-9.6697839592963764,5.8252721359584152,-2.163626077817046,-9.6795632182832509,5.8069414029126136,-2.1573474888788216,0.020666602819779164,0.0021310110788790616,0.0062785889382244164,3.6561467245093433,5.0760814080879211,0.63101391245577898,0.10188202994173265,-0.00023205942771018645,0.10188229422537606,0.012665080236899939,0.020070999999999999,0.081229458178882857,-0.0024950132295250629,-0.047873370551469563,-0.065670315661583878,4.0471056837667714,0.081267767085421896,0.0063864912986755229,0.23627122243245446,0.073382520907627022,0.020070999999999999,0.06918709254125234,0,0.069187092541252326,0,3.4471173604330798,0.069187092541252326,0,0.0011475000000000001,430,38,0.152,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10187567249674429,0.073382520907627022,0.90912849365831472,0.60823726654052734,0.020070999999999999,0.018247117996216033,0.90912849365831472,-0.074321300000000007,1.0946708917617798,0.18445633351802826,0.021971139468550682
639155407410970355,0.76784652471542358,46.602633070073878,0.03067325368994538,0.0081926205222542237,251,0,0,1,2,-9.7566086309437896,5.6951203902057861,-2.1519136614488117,-9.7365779502997061,5.7183501195383135,-2.1437210409265575,-0.030412571113375281,0.0039904899701213702,0.0081926205222542237,3.6561467245093433,3.5111391789568636,0.4541861666182504,0.10534084653314593,0.0015495833291344838,0.10535224324528518,0.013626447952264087,0.030001900000000001,0.1357746521866835,-0.0022755918786767013,-0.077045412660538659,-0.11182101270682754,4.5255351223317017,0.13579372038063164,0.0054338274300098632,0.38748770952224731,0.10969134841405687,0.030001900000000001,0,0,0,0,0,0,0,0.031149400000000001,430,32,0.12749003984063745,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10534970141940393,0.10969134841405687,0.51747460089525088,0.51750737428665161,0.030001900000000001,0.015525221228599229,0.51747460089525088,-0.044319400000000002,1.0946708917617798,0.18445633351802826,0.032842206627547742
639155407411269622,0.7553144097328186,31.796277473495518,0.035668099335228548,0.0078440779809212362,258,0,0,0,0,-9.7935580480484212,5.6298130515591565,-2.137429693035465,-9.7735690512249054,5.6593537576471498,-2.1295856150545438,-0.035653862130987646,0.0010076831507256287,0.0078440779809212362,3.5378482477815059,2.3266298033918114,0.47233493408941385,0.069628352137165728,0.00089713026606486404,0.069634131459015411,0.014135425872013661,0.029926700000000001,0.10528784830512657,0.00011377642844276337,-0.056980097748715153,-0.088537067979157058,3.5181910569867898,0.10528790977979861,0.0062913478910924239,0.25137335062026978,0.10587612315688279,0.029926700000000001,0.10176462672092867,0,0.10176462672092867,0,3.4004626878649726,0.10176462672092867,0,0.0011640000000000001,429,36,0.13953488372093023,0,1,1,1,1,1,3,0.1465753050884441,1.1726024407075528,0.9047260516925113,20,0.10587612315688279,1,0.063250108672506702,0.10587612315688279,0.60064356206449421,0.59917598962783813,0.029926700000000001,0.017975279688835499,0.60064356206449421,-0.084372100000000005,1.0559064149856567,0.099445506930351257,0.031599794509351256
639155407411469573,0.77561706304550171,44.356694729143307,0.017440301035643882,0.010399709770067656,251,0,0,1,2,-9.8026603841939401,5.6129371283217164,-2.1257815425022399,-9.8110968488933938,5.5976731130050066,-2.1153818327321723,0.017418444795228021,0.00087285802366416417,0.010399709770067656,3.5259902109798462,3.6106150502047054,0.71036315509157322,0.072194608990348103,0.0008808825393327932,0.072199982834605672,0.014203782322371515,0.019995099999999998,0.054779610633088192,-5.8230036727991569e-05,-0.029091332969034767,-0.046416629325433334,2.7396517463322612,0.054779641581977581,0.0038040725523038614,0.34426391124725342,0.070502526867563114,0.019995099999999998,0.066435649758219029,3.4694469519536142e-18,0.066435649758219029,0,3.3225965240593465,0.066435649758219029,0,0.0011534,429,36,0.14342629482071714,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072198329981297424,0.070502526867563114,0.54357211121062998,0.54344165325164795,0.019995099999999998,0.010868778720867667,0.54357211121062998,-0.064377000000000004,1.0559064149856567,0.099445506930351257,0.021112954358279704
639155407411769762,0.78253811597824097,38.216729346355265,0.019687132948764254,0.012347826671078366,245,0,0,0,0,-9.867143814537604,5.5055565721600397,-2.1106010419859604,-9.8585301854802605,5.5232593572009536,-2.0982532153148821,-0.019612743407761646,-0.0017098244832792573,0.012347826671078366,3.4416574249653213,2.9389052629991843,0.57059443941284371,0.088222703199446223,-0.0020206713762093848,0.088245841106695838,0.017128617417290215,0.030018900000000001,0.10782704819166508,-0.00021710236772029545,-0.056046965644210189,-0.092116540844966899,3.5919719973638302,0.1078272667518088,0.0047807907462118493,0.11171648899714148,0.10331477007429149,0.030018900000000001,0.065599711348550471,-3.4694469519536142e-18,0.065599711348550471,0,2.1852803183511211,0.065599711348550471,0,0.0109584,429,34,0.13877551020408163,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.088206845167371678,0.10331477007429149,0.45502673755647216,0.68297010660171509,0.030018900000000001,0.013659402132033982,0.45502673755647216,-0.088741600000000004,1.0559064149856567,0.068709433078765869,0.031697149080812934
639155407411969545,0.7888532280921936,39.06311227505428,0.0034598615814153606,0.012137499397498976,225,0,0,1,2,-9.8916183105471642,5.4711256279807579,-2.0942620917577912,-9.8918974881771256,5.4676770482711552,-2.0821245923602922,0.0031263436130714358,0.0014820991112477735,0.012137499397498976,3.4416574249653213,3.244676807703085,0.80730707590685058,0.064823126667334544,-0.000855689372651805,0.064828774130256145,0.016128622954589833,0.019978300000000001,0.061702723179071696,-0.0023502542702026064,-0.033088125066903729,-0.052133729220195768,3.0884871675303551,0.061747467501491564,0.0039911235570908596,0.29973248640696204,0.068758464533184682,0.019978300000000001,0,0,0,0,0,0,0,0.030936700000000001,429,30,0.13333333333333333,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.064817194248906376,0.068758464533184682,0.5707798042434411,0.57016050815582275,0.019978300000000001,0.011403210163116739,0.5707798042434411,-0.068763299999999999,1.0559064149856567,0.068709433078765869,0.021095215130507949
639155407412169515,0.756031334400177,33.063136927432957,0.028523943470563161,0.014453085353421269,233,0,0,0,0,-9.9258907876242741,5.4109827235331167,-2.0821245923602922,-9.9388113632092754,5.3855529363207912,-2.067671507006871,0.028499701585963082,0.0011757383309802076,0.014453085353421269,3.4463505547154334,4.7295445912513197,0.72276268207337446,0.094576703191252637,-0.00072708159224826874,0.09457949795895558,0.014453085353421269,0.019997000000000001,0.066077001605289551,-0.0019028199232284763,-0.033993299447148573,-0.056694324738038482,3.3043457321242959,0.066104393687603499,0,0.29973248640696204,0.068916672042644525,0.019997000000000001,0.030783147789772869,0,0.030783147789772869,0,1.5393882977333033,0.030783147789772869,0,0.011064900000000001,428,31,0.13304721030042918,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094576703191252637,0.068916672042644525,0,0.57016050815582275,0.019997000000000001,0,0,-0.049349700000000003,1.0559064149856567,0.068709433078765869,0.021114960580468179
639155407412469588,0.7566072940826416,42.324733175180846,0.038683536678559935,0.0020976127876051187,230,0,0,1,2,-10.008806148584481,5.263062815115406,-2.0533911045339326,-9.9874636574544873,5.295326015240744,-2.0512934917463275,-0.038483145815663478,0.0039323654575680218,0.0020976127876051187,3.3427154162198085,3.4161012986890587,0.54580103043404438,0.1025079765001522,0.00024036795127254512,0.10250825831564866,0.016378015260543499,0.030007300000000001,0.14104335230334492,-0.0031420604172520059,-0.069994785375206092,-0.12249012120538527,4.7003013367862128,0.14107834622163368,0.014280402472938379,0.020816723505655887,0.10030586430913266,0.030007300000000001,0.097970604405197975,0,0.097970604405198003,0,3.2648923563665497,0.097970604405197989,0,0.0009678,428,26,0.11304347826086956,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10249154948211943,0.10030586430913266,1.3597074686053254,0.73750996589660645,0.030007300000000001,0.04080114992268058,1.3597074686053254,-0.098673200000000003,0.97809070348739624,0.10716250538825989,0.029349861166757345
639155407412769654,0.70994538068771362,28.087330671115343,0.036474633322149438,0.010179738561971961,230,0,0,0,0,-10.035950493427578,5.2054164518150738,-2.046788888896844,-10.015425837068769,5.2355683565200515,-2.036609150334872,-0.036204995640836873,0.0044268687163995547,0.010179738561971961,3.3490175824778063,2.1967065790892311,0.48937038556369167,0.06591569563609892,0.0028253023500594415,0.065976217416278737,0.01468434141145547,0.030006600000000001,0.10214026516967956,-0.0014384328776530508,-0.048486835973090336,-0.089909563425670136,3.40392664179479,0.10215039333294791,0.0045046028494835078,0.17747551202774048,0.10049263099037854,0.030006600000000001,0.063425034584000159,0,0.063425034584000173,0,2.1137028048496052,0.063425034584000159,0,0.0110682,428,22,0.095652173913043481,0,1,1,1,1,1,3,0.16307666503882523,1.3046133203106018,0.89400016772476354,20,0.10049263099037854,1,0.058873239507243214,0.10049263099037854,0.42891543379347513,0.64351469278335571,0.030006600000000001,0.012870293855667292,0.42891543379347513,-0.069337700000000002,0.97809070348739624,0.10716250538825989,0.029349176503264907
639155407412969505,0.7712973952293396,40.327994290635054,0.016388648132302855,0.018975896760569547,232,0,0,1,2,-10.035873890726375,5.192138849713686,-2.036609150334872,-10.044576595245948,5.1782517794089227,-2.0176332535743025,0.016316309675711422,-0.0015381242377388383,0.018975896760569547,3.343177688409082,3.2175432416771517,0.94950221718027672,0.064302923439242043,-0.00030124941051187445,0.064303629089191849,0.018975896760569547,0.019985099999999999,0.047986613763530632,0.0012368748272269664,-0.02044805365760638,-0.043429506806365481,2.4011195222205859,0.048002551597060912,0,0.17747551202774048,0.066813740420624337,0.019985099999999999,0.029849896308729026,0,0.029849896308729029,0,1.4936075530634836,0.029849896308729029,0,0.0110565,428,12,0.051724137931034482,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064302923439242043,0.066813740420624337,0,0.64351469278335571,0.019985099999999999,0,0,-0.049352600000000003,0.97809070348739624,0.10716250538825989,0.019547240518265962
639155407413269663,0.79167836904525757,36.42612742611216,0.0064935962445871282,0.0049772312843412436,235,0,0,0,0,-10.088440753318308,5.0919955868758944,-2.0058457930718285,-10.084839608655187,5.0973991550769071,-2.0008685617874873,-0.0064179428378855572,0.00098833289804069798,0.0049772312843412436,3.2588773316491917,3.008836866008938,0.55852890100597574,0.090312645602751082,-0.0013722807287560868,0.090323070752530488,0.016764691786815167,0.030015799999999999,0.096741792242970984,-0.0022848954701805771,-0.043864158072359771,-0.086256192533028297,3.2230289461873745,0.096768771376368176,0.011787460502473923,0.15049984057744348,0.097817810211315803,0.030015799999999999,0.09413984125481889,0,0.09413984125481889,0,3.1363429012326471,0.09413984125481889,0,0.0011286,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.090276734336776729,0.097817810211315803,1.1220243531239231,0.65970009565353394,0.030015799999999999,0.03367845857849705,1.1220243531239231,-0.0846779,0.93617397546768188,0.072190947830677032,0.028100010812842843
639155407413469418,0.7718348503112793,35.610286821042202,0.015079643811374732,0.012429588236863909,227,0,0,1,2,-10.112090042985491,5.0425989450754871,-1.9965833047460328,-10.114120249673338,5.0276565919046323,-1.9841537165091689,0.014446761421580405,0.0043228164321271346,0.012429588236863909,3.2457047531915153,3.7846195462075864,0.83676730386314968,0.075599667745269647,0.0024639994069348518,0.075639811318329836,0.016714845278318347,0.0199755,0.061171563292376767,-0.0019206852310231573,-0.027250434330303719,-0.054800210001419991,3.0623295182787298,0.061201709023440902,0.0042852570414544378,0.22970070441563928,0.064834575297377114,0.0199755,0.06107507548175662,0,0.061075075481756613,0,3.0574992106208416,0.061075075481756613,0,0.0011582999999999999,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.075613335155562775,0.064834575297377114,0.61293041711156393,0.61217957735061646,0.0199755,0.012243591547012045,0.61293041711156393,-0.097583799999999998,0.93382769823074341,0.10790415853261948,0.018653675186008214
639155407413670124,0.81206274032592773,33.381078949077136,0.014840895595126217,0.012525687713938584,228,0,0,1,2,-10.142810961557874,4.9592447450317731,-1.977196046833819,-10.14959268828099,4.9460439736634623,-1.9646703591198804,0.014806417822866787,-0.0010110258751038588,0.012525687713938584,3.1648670793684963,4.4337378152903,0.97074115319365262,0.088987778195565498,0.00029780659737083104,0.088988276514115033,0.019483357389288525,0.020070600000000001,0.074174684427114224,0.0012057906679948903,-0.028690711884536313,-0.068411846872859172,3.6956884411584219,0.074184484503142606,0.0069576696753499423,0.14560798803965247,0.063520781203173352,0.020070600000000001,0.059370691001998217,3.4694469519536142e-18,0.05937069100199821,0,2.9580924836326874,0.05937069100199821,0,0.0013113000000000001,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.088986342501037069,0.063520781203173352,0.99045649932170354,0.6626352071762085,0.020070600000000001,0.019879056215286184,0.99045649932170354,-0.079300899999999994,0.93382769823074341,0.10790415853261948,0.018742482200109961
