stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465514001132,nan,74.287482351667734,0.018609958661265521,0.0080252166576792461,260,0,0,0,0,-3.9171917603743074,0.41347203051615983,-0.46977510785291882,-3.9006876755269411,0.40487285935116113,-0.46174989119523957,0.018608921650208735,-0.00019645964064944448,0.0080252166576792461,2.7990464394776176,3.6046487916171293,0.53901725771580433,0.071877417834603885,-0.0017866163564430049,0.071899618862517917,0.010748111922304682,0.019940200000000002,0.053268030230736785,-0.0016408275261129944,0.046684915373833569,-0.025703969268794591,2.671388964540816,0.053293295634940223,0.0027228952646254356,0.6016916036605835,0.055813545812471596,0.019940200000000002,0.034072232498473909,1.7347234759768071e-18,0.034072232498473909,0,1.7087206998161455,0.034072232498473909,0,0.0077673999999999998,495,3,0.011538461538461539,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071869924396202614,0.055813545812471596,0.39015159106091846,0.3889850378036499,0.019940200000000002,0.007779700756072927,0.39015159106091846,-0.018948699999999999,1.2220913171768188,0.15134559571743011,0.024368745282769205
639155465514301570,nan,80.569899981742267,0.020673952958743799,0.0049626191899914129,257,0,0,1,2,-3.8189653457199046,0.35989864329019816,-0.45934154460185961,-3.8367533582406108,0.37043424680891279,-0.4543789254118682,-0.020615233488426466,0.0015570739089751946,0.0049626191899914129,2.8625203985970327,2.4158622372875538,0.24534066207907704,0.072581681884619803,-0.0023482792645052632,0.072619659601958014,0.0073709657833713749,0.030043799999999999,0.09320060555754317,-0.0038557000785156906,0.08172232980703642,-0.044974216060962968,3.1021577016736623,0.093280326432684676,0.0024083465933799619,0.67658414443333936,0.08600099035136953,0.030043799999999999,0.034571231357936938,0,0.034571231357936938,0,1.150694364825253,0.034571231357936938,0,0.017966599999999999,495,5,0.019455252918287938,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.072573173082671485,0.08600099035136953,0.22903195557152861,0.34404951333999634,0.030043799999999999,0.0068809902667998912,0.22903195557152861,-0.033304599999999997,1.2452433109283447,0.20950959622859955,0.037411840984869001
639155465514501050,nan,72.344637359662443,0.012390945333537354,0.0080496789229832499,257,0,0,0,0,-3.7906829061880583,0.34579981728386849,-0.45113050910728003,-3.7789125605855234,0.34192754525628583,-0.44308083018429678,0.012281024584240871,0.0016468033944531768,0.0080496789229832499,2.8390534915730936,3.2325860457246334,0.56637734246899007,0.064483626440114988,-0.0002276574598265857,0.06448402830769269,0.011298095227571414,0.019948,0.052208016145371891,-0.0019143459759161305,0.046070452052552557,-0.024634429525044299,2.6172055416769546,0.05224310165324144,0.0032484163045881642,0.47656754652659095,0.056633439049900071,0.019948,0.0056761196456989182,4.3368086899420177e-19,0.0056761196456989182,0,0.28454580136850399,0.0056761196456989182,0,0.017948700000000001,496,5,0.019455252918287938,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.064481875647850476,0.056633439049900071,0.46526917193105372,0.46405947208404541,0.019948,0.0092811894416806595,0.46526917193105372,-0.0133566,1.2452433109283447,0.20950959622859955,0.024840113566398619
639155465514801990,nan,77.27582340832501,0.025314134285630722,0.0031214741904081467,252,0,0,1,2,-3.6979519021918348,0.30191101055118952,-0.43925139267511759,-3.7203075399105079,0.31378665187376176,-0.43612991848470944,-0.025283682569687584,0.0012412857633201275,0.0031214741904081467,2.869762770116413,2.1602490113923301,0.23097334018699198,0.065010533748840776,-0.00029804425244701893,0.06501121694512095,0.0069509116995873366,0.030093999999999999,0.090298784345958755,-0.0014424988685443479,0.0809606583936886,-0.040016534705096307,3.0005577306426119,0.090310305377314035,0.0038294375091791899,0.64215277632077528,0.086362640803883325,0.030093999999999999,0.064000389462030682,-3.4694469519536142e-18,0.064000389462030682,0,2.1266827095776795,0.064000389462030682,0,0.0078100000000000001,495,8,0.031746031746031744,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.065007930461945529,0.086362640803883325,0.363569150868155,0.36470833420753479,0.030093999999999999,0.010941250026226257,0.363569150868155,-0.034572699999999998,1.2452433109283447,0.18774864077568054,0.037474352199077604
639155465515001721,nan,71.752794984576354,0.012901649855858789,0.0043955327219696305,252,0,0,0,0,-3.6758784965379987,0.29253088252942788,-0.43070485662655972,-3.6635601989272168,0.28869524529744317,-0.42630932390459009,0.012794710534663382,0.0016576945850653524,0.0043955327219696305,2.9461280607391873,3.105922152645693,0.49169105347288888,0.062034893747007692,0.0012293699400473743,0.06204707400556473,0.0098205945801193573,0.019973100000000001,0.04924936454589296,-0.00049771200665450765,0.044429043372509192,-0.021255769344333875,2.4657847077265402,0.049251879409986238,0.0054250618581497267,0.38887619972229004,0.058843310369949865,0.019973100000000001,0.036046466048752279,0,0.036046466048752279,0,1.8047506921185132,0.036046466048752279,0,0.0077378999999999998,495,9,0.035714285714285712,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.062042558358739452,0.058843310369949865,0.77605262766273875,0.51667428016662598,0.019973100000000001,0.015500176737570648,0.77605262766273875,-0.018834300000000002,1.2452433109283447,0.18774864077568054,0.024871369173502921
639155465515301799,nan,71.037944111873202,0.0069117156694827476,0.010662801574458869,239,0,0,1,2,-3.580919963855945,0.25218645067460249,-0.42319505859680578,-3.5876950756045001,0.25355381101129676,-0.41253225702234692,-0.0067389630222215316,-0.0015356402185747111,0.010662801574458869,2.9219262920678744,2.7861589133711866,0.45911619253138086,0.083606499440659898,-0.00062497338943991176,0.08360883530141161,0.013777066882243172,0.030007800000000001,0.090340647400163857,0.00093164626714997006,0.082640235071271828,-0.036508794622840679,3.0105721645760055,0.090345451116521786,0.0031142653077843034,0.51940575242042542,0.087680579787114368,0.030007800000000001,0.035082108025711989,1.7347234759768071e-18,0.035082108025711989,0,1.1690996349519787,0.035082108025711989,0,0.018001300000000001,495,12,0.050209205020920501,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.083602891557150449,0.087680579787114368,0.29651960088322671,0.43835654854774475,0.030007800000000001,0.0088979008793836911,0.29651960088322671,-0.028810499999999999,1.2677509784698486,0.21845017373561859,0.038042417811727527
639155465515501946,nan,71.490286846711939,0.012597378999827994,0.011035977250081819,239,0,0,0,0,-3.5352878236322791,0.22932446337993184,-0.41253225702234703,-3.5233350859577066,0.22534627035442861,-0.40149627977226521,0.012544983260934157,0.0011477598390731334,0.011035977250081819,2.9752920100454583,3.5109192348407769,0.55139358821674611,0.070269995209567698,-3.7289295562726449e-05,0.070270005103488006,0.011035977250081708,0.0200147,0.057725011948633539,-0.0011850491346358585,0.052407251972220958,-0.024229347631364917,2.8841307613221052,0.057737174731029114,-1.1102230246251565e-16,0.51940575242042542,0.059549576993456831,0.0200147,0.0058762017198432659,4.3368086899420177e-19,0.0058762017198432659,0,0.29359429418593663,0.0058762017198432668,0,0.018039699999999999,495,15,0.062761506276150625,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.070269995209567698,0.059549576993456831,0,0.43835654854774475,0.0200147,0,0,-0.0087957999999999995,1.2677509784698486,0.21845017373561859,0.025373655508780478
639155465515801008,nan,78.307905987753841,0.02291220793354452,0.0049579581062902944,236,0,0,1,2,-3.4301811042368984,0.18447762514848984,-0.39132962839032803,-3.4504738637819816,0.19511591365912034,-0.38637167028403774,-0.022816315666683816,0.0020940419738436546,0.0049579581062902944,3.007504693435755,2.6376137570082077,0.50573491410568616,0.078881004539838859,0.00064752270373237553,0.078883662204958058,0.015124609488227471,0.029906200000000001,0.10171743008833629,-0.0012144495189159651,0.093153981720808243,-0.040868645205938775,3.4012154699806825,0.10172467975574846,0.010166651381937175,0.21625270446141565,0.089943036862828382,0.029906200000000001,0.065966205758599003,0,0.065966205758599017,0,2.2057702335502003,0.065966205758599017,0,0.0079422,495,22,0.093220338983050849,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.078882089242054948,0.089943036862828382,0.97128941078984388,0.62024837732315063,0.029906200000000001,0.029047575376963231,0.97128941078984388,-0.020570000000000001,1.2899810075759888,0.2560562789440155,0.038578430008769038
639155465516001407,nan,70.589495732906286,0.017108402276567618,0.0095308667285003996,229,0,0,0,0,-3.4012986203352211,0.17471578773176999,-0.37880915156817946,-3.384714604981558,0.17051247199222239,-0.36927828483967906,0.016962749280128694,0.0022276816012073283,0.0095308667285003996,3.0194479162648751,3.5021612509540634,0.85296760185223863,0.070182961252994336,0.0019903290175855085,0.070211177598994493,0.017093385444358677,0.020039899999999999,0.05323754375791627,-0.00036556876762638621,0.049175243446760497,-0.020400125927350354,2.6565773161500941,0.053238798877321726,0.0075625187158582805,0.049600203831990597,0.060509434297156467,0.020039899999999999,0.036592387352420985,0,0.036592387352420985,0,1.8259765444149416,0.036592387352420985,0,0.0079209999999999992,496,23,0.10043668122270742,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070200367791388468,0.060509434297156467,1.0782087900151107,0.72023987770080566,0.020039899999999999,0.021607196331023815,1.0782087900151107,-0.00053010000000000004,1.2899810075759888,0.2560562789440155,0.025851090393722055
639155465516301904,nan,74.922587214866397,0.022434275650158479,0.011654536908885793,236,0,0,1,2,-3.2861090231585401,0.13361977087805599,-0.36131492540674959,-3.3066643071299522,0.14260737483027289,-0.34966038849786379,-0.022405245854417097,0.0011409128583810355,0.011654536908885793,2.9958646429499489,2.7574622174444072,0.65284832600043485,0.082860912395539194,0.0021477055945818141,0.082888741348522227,0.019617896341815266,0.030049699999999999,0.10527453324147759,0.0011852480517208913,0.098605581823017818,-0.036892701114166399,3.503347229472427,0.10528120517051026,0.0079633594329294732,0,0.090024833761253073,0.030049699999999999,0.021104368477260493,0,0.021104368477260493,0,0.70231544665206291,0.021104368477260493,0,0.0230052,496,33,0.13983050847457626,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082879982844466737,0.090024833761253073,0.75716082099507487,0.79820513725280762,0.030049699999999999,0.022752455522655701,0.75716082099507487,-0.0289097,1.3141131401062012,0.21141986548900604,0.039488705626249308
639155465516501605,nan,64.15218173787953,0.0077683178496826596,0.017264089483670197,236,0,0,0,0,-3.2547944963456064,0.12406251145946227,-0.34966038849786379,-3.2472251467068549,0.12231559753484217,-0.3323962990141936,0.0077097771772315308,0.00095189184844605458,0.017264089483670197,3.0533129821215419,3.1443996770867626,0.86449689704459154,0.062793975991390361,0.0012986904183605423,0.062807404162328273,0.017264089483670197,0.019970100000000001,0.055084198814158832,0.00034679856991448599,0.051869810784345827,-0.018544863370810613,2.7583336495139648,0.05508529048889433,0,0,0.060974965584265406,0.019970100000000001,0.0063792868135479353,0,0.0063792868135479353,0,0.31944190632735614,0.0063792868135479353,0,0.017880799999999999,495,37,0.15677966101694915,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.062793975991390361,0.060974965584265406,0,0.79820513725280762,0.019970100000000001,0,0,-0.0089396000000000007,1.3141131401062012,0.21141986548900604,0.026242970819234851
639155465516801755,nan,75.78122721089035,0.021642357054435971,0.0058408299928850438,233,0,0,1,2,-3.1578882680683269,0.091817117531118958,-0.32154381681452493,-3.1774024426284115,0.10117599620915725,-0.31570298682163989,-0.021471748537425971,0.0027121271388413967,0.0058408299928850438,3.094173531180322,2.4287480123680796,0.55616565692332864,0.072898871591227904,0.0028012978707085655,0.072952674721594502,0.016693312192553711,0.030015,0.094398788442507667,0.000322347637292969,0.089336878638528017,-0.030498480003723211,3.1450537545396524,0.094399338808132491,0.010852482199668667,0,0.09287161853837736,0.030015,0.06795642494808618,0,0.06795642494808618,0,2.2640821238742688,0.067956424948086194,0,0.0080208999999999992,496,42,0.18025751072961374,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072933539093171046,0.09287161853837736,1.0330532066984339,0.84310764074325562,0.030015,0.031007091999053493,1.0330532066984339,-0.021461500000000001,1.3141131401062012,0.27698731422424316,0.039443105900287628
639155465517000897,nan,58.030131354639629,0.015281019277274528,0.011973448376102591,234,0,0,1,2,-3.1309100053945591,0.08709591158613153,-0.30790868000696925,-3.116178681598206,0.083034181737971238,-0.29593523163086666,0.015269475299018001,0.00059386382708062581,0.011973448376102591,3.1180022689900015,3.2052876367008643,0.99264621178722867,0.063830739054788352,0.0017638306920353709,0.063855104314304037,0.019767755190773229,0.0199142,0.048566356283046487,0.0010509711335066063,0.046492437233852435,-0.014080084623025721,2.4387801811293692,0.048577726407637419,0.0077943068146706374,0.012808442115783691,0.062092520785120689,0.0199142,0.037917401992729083,0,0.037917401992729083,0,1.9040384244774624,0.037917401992729083,0,0.0077533999999999997,495,52,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.063846421523951952,0.062092520785120689,1.1182697794496443,0.74231493473052979,0.0199142,0.022269448041916107,1.1182697794496443,-0.0015472999999999999,1.3141131401062012,0.27698731422424316,0.026169511894702912
639155465517301855,nan,54.480106096577053,0.019764067554002826,0.010951967983297782,235,0,0,0,0,-3.0236528423873485,0.055616940776149024,-0.28974164695030952,-3.0425862355259321,0.061286596016022467,-0.27878967896701173,-0.0197640530153309,2.3972617228600404e-05,0.010951967983297782,3.1286820146228496,2.5497151192678364,0.56969918273828657,0.076735716286460948,0.00065988607942862876,0.076738553567512927,0.017145552663854924,0.030095799999999999,0.096499538699098358,0.00075832347536211597,0.092525839210857441,-0.027417240961822215,3.2064121471799507,0.096502518224303696,0.0061935846805571404,0,0.094160188175686346,0.030095799999999999,0.084846431383923004,0,0.084846431383923004,0,2.8192116967790524,0.084846431383923004,0,0.0028416000000000001,496,53,0.22553191489361701,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.076738551193822835,0.094160188175686346,0.58798756737362989,0.88479781150817871,0.030095799999999999,0.01769595623016329,0.58798756737362989,-0.034986799999999998,1.3404074907302856,0.15251901745796204,0.040340635759520529
639155465517501821,nan,57.159430670571474,0.021998900332147329,0.01555598618225662,227,0,0,1,2,-2.9936890901724666,0.046836813234121977,-0.27276556378258177,-2.9719701859170784,0.043338125798950043,-0.25720957760032515,0.021858478208883772,0.0024816418386836517,0.01555598618225662,3.1286820146228496,3.6420585740607163,1.0791885303844948,0.07282878848206252,0.0021775246791304222,0.072861334365308075,0.021580101366686588,0.0199966,0.05098565649953251,-0.00043574932439974408,0.048897145353465454,-0.01444978278190049,2.5497162767436721,0.05098751853308843,0.0060241151844299679,0,0.062563002773607268,0.0199966,0,0,0,0,0,0,0,0.022838199999999999,496,60,0.26431718061674009,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.072844830889011836,0.062563002773607268,0.86073420830542791,0.86059218645095825,0.0199966,0.017211757669800321,0.86073420830542791,-0.0149902,1.3404074907302856,0.15251901745796204,0.02680359242913723
639155465517801943,nan,54.219629352544466,0.014402867012855303,0.01143386043675107,235,0,0,1,2,-2.8659850182350306,0.016399892406832334,-0.24625848207887532,-2.879562869820341,0.021204528138839308,-0.23482462164212425,-0.014339485351396387,0.001349717765713973,0.01143386043675107,3.1406240904667455,3.1653079484348612,0.74586188144157683,0.094997855210016732,0.0021013612442157166,0.095021093519186542,0.022384955958200892,0.030012199999999999,0.10935126132065498,0.00090875434624483262,0.1059851676820478,-0.026938233392117709,3.6435603294878409,0.10935503731826894,0.010951095521449824,0,0.094257038327906051,0.030012199999999999,0.069794210445301985,0,0.069794210445301985,0,2.3255279668035662,0.069794210445301985,0,0.0078031999999999997,495,71,0.30212765957446808,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095019103423654175,0.094257038327906051,1.0425375129780361,0.82040619850158691,0.030012199999999999,0.031288844346999412,1.0425375129780361,-0.028812299999999999,1.3520001173019409,0.14717303216457367,0.040576497920489313
639155465518001030,nan,45.003236839338328,0.0060849206222754523,0.013042110486295222,233,0,0,1,2,-2.8182641468351846,0.0065221271240570988,-0.22866065557459786,-2.812239526201699,0.0056676066725911446,-0.21561854508830264,0.0060615018753134376,0.00053334228687096493,0.013042110486295222,3.2068054735103773,3.4703761942109734,0.96470771842569403,0.069090678537688008,0.00055377237558958126,0.069092897787269777,0.019206076553821616,0.019908700000000001,0.063032579296749686,-1.6922434563524866e-05,0.061298722985156484,-0.01468240101478221,3.1660821297598378,0.063032581568343127,0.0061639660675263932,0,0.063843328130476051,0.019908700000000001,0.038663491552476614,0,0.038663491552476614,0,1.9420399901789978,0.038663491552476614,0,0.0078519999999999996,495,72,0.30901287553648071,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.069092876189469604,0.063843328130476051,0.88460480199631708,0.88055777549743652,0.019908700000000001,0.017611331621504078,0.88460480199631708,-0.0089035999999999994,1.3520001173019409,0.14717303216457367,0.026916564735329152
639155465518301826,nan,47.298624299399656,0.03107618749864299,0.01051877033598414,241,0,0,0,0,-2.7105222243833329,-0.017806773017502046,-0.20973083815289703,-2.7394413993152757,-0.0064308884054596433,-0.19921206781691289,-0.030653889721466855,0.0051057295653964491,0.01051877033598414,3.2068614381441298,2.450196298680245,0.54543535390729081,0.073700924585782299,0.0037569371203462123,0.073796618224180197,0.016406477271389747,0.030079600000000001,0.1043843438645103,-0.0011682238736312953,0.10171730181836613,-0.023474379690093191,3.47027034483538,0.10439088078488107,0.0058877069354056066,0,0.096461109314800175,0.030079600000000001,0.038949576969265827,0,0.03894957696926582,0,1.2948834748223323,0.038949576969265827,0,0.017933899999999999,495,73,0.30290456431535268,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.073729916874722801,0.096461109314800175,0.55925011687139237,0.84110099077224731,0.030079600000000001,0.016822019815444733,0.55925011687139237,-0.033354300000000003,1.3520001173019409,0.071327075362205505,0.040667622728395462
639155465518501852,nan,58.404133016051439,0.012793513589903846,0.014569853863074078,237,0,0,1,2,-2.6910314532768189,-0.014476253292234023,-0.19250993261164395,-2.6786418568318604,-0.01766559333464494,-0.17794007874856987,0.01277091921071374,-0.00076000821605897405,0.014569853863074078,3.1977606591211303,3.0906188875972194,1.0634612034607009,0.061820413361052137,0.0010195356330872998,0.061828819825696886,0.021271989068343013,0.020002599999999999,0.049044687335586985,0.0016939349934864661,0.04840994603845683,-0.0080453648867743789,2.4519156177490422,0.049073931690946107,0.0067021352052689378,0,0.063963527360136316,0.020002599999999999,0.0074878763593986264,0,0.0074878763593986264,0,0.37434515310002836,0.0074878763593986264,0,0.017661,495,74,0.31223628691983124,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.061827341197328987,0.063963527360136316,0.95732343442051426,0.95744788646697998,0.020002599999999999,0.019148957729339777,0.95732343442051426,-0.0188113,1.3520001173019409,0.071327075362205505,0.027043517546343803
639155465518802008,nan,50.950383704937302,0.012104512448547707,0.013849092062851872,238,0,0,1,2,-2.587406979997589,-0.03452422217651821,-0.16853530762921393,-2.5983411878066307,-0.029331696663269693,-0.15468621556636206,-0.011650273498109195,0.0032848666694861349,0.013849092062851872,3.2707006872822508,2.7018511383614898,0.77472591526432311,0.081097683028603137,0.0027315234148453191,0.08114367142774373,0.023253863182207818,0.0300156,0.092778334262563808,-0.00044363144242068678,0.09123487683427145,-0.01685862884187327,3.0910038200990089,0.092779394896672626,0.009404771119355948,0,0.098172043549189125,0.0300156,0.072134376439713321,0,0.072134376439713321,0,2.4032295352987552,0.072134376439713321,0,0.0079445999999999996,496,74,0.31092436974789917,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.081127061653189378,0.098172043549189125,0.89522696953355507,0.82515519857406616,0.0300156,0.026870774626731375,0.89522696953355507,-0.0287882,1.3520001173019409,0.092781729996204376,0.040581094720888139
639155465519001034,nan,47.813086761382529,0.026417595997886685,0.010265456134677803,226,0,0,1,2,-2.5450958055606807,-0.037067200471565614,-0.14647529858164257,-2.5187028637156175,-0.0382082522103874,-0.13620984244696477,0.026276856125177342,0.0027232720180489878,0.010265456134677803,3.2481808973767743,4.0223412012170483,0.928339670163561,0.080055047991342415,0.0034993132912313138,0.080131491327731605,0.018476373119397288,0.019902599999999999,0.05380143795215523,0.00056037841310815992,0.05324538224594999,-0.007735503808295921,2.7032366601426565,0.053804356233352398,0.0082109169847194852,0,0.064647245128130984,0.019902599999999999,0.039430317549438591,8.6736173798840355e-19,0.039430317549438598,0,1.9811641468671728,0.039430317549438598,0,0.0077634000000000002,495,70,0.30973451327433627,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08009058625139806,0.064647245128130984,1.1787285487064141,0.78199470043182373,0.019902599999999999,0.023459762813484275,1.1787285487064141,-0.0088856000000000004,1.3520001173019409,0.092781729996204376,0.026908317534613608
639155465519301052,nan,49.468345755195983,0.036550288204280357,0.020096310671987069,238,0,0,1,2,-2.3986535700698748,-0.051589048900946219,-0.1301879330908475,-2.4351644208730452,-0.049891597445208283,-0.11009162241886043,-0.036422242202662068,-0.0030567696587374005,0.020096310671987069,3.2884657271328712,2.8115366788399614,0.87055510096408673,0.08435116113122075,-0.00023152592200782057,0.084351478875226177,0.026118220028104336,0.030001799999999999,0.12075433546029588,0.0030445184279547944,0.12004929364574268,-0.013380796690558819,4.0249030211619266,0.12079270932020618,0.0060219093561172665,0,0.098659891052294973,0.030001799999999999,0.040535272785504624,0,0.040535272785504617,0,1.3510946938351907,0.040535272785504617,0,0.017675300000000001,495,79,0.33193277310924368,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084346048135640894,0.098659891052294973,0.57348076792699687,0.86027276515960693,0.030001799999999999,0.017205455303192174,0.57348076792699687,-0.032688300000000003,1.3520001173019409,0.021694391965866089,0.040562437119269372
639155465519501014,nan,36.603215322774361,0.017690020382535948,0.019582773672818118,239,0,0,1,2,-2.3784317310089582,-0.057795089835976601,-0.10528368402192972,-2.3613201501712138,-0.06228180604807141,-0.085700910349111606,0.017488336236073921,-0.0026636285079869935,0.019582773672818118,3.3133447482613763,3.7386365669285699,1.2197673592857057,0.074758524519617064,-0.0042019752923636595,0.07487652225302549,0.024390712069748827,0.019996199999999999,0.057257583903280375,-0.0016224600902386681,0.056732689864086971,-0.0079034923907683186,2.8634232455806794,0.057280566435621162,0.0048079383969307082,0.10525276263554895,0.066254304255184124,0.019996199999999999,0.057161170746525151,0,0.057161170746525158,0,2.85860167164387,0.057161170746525151,0,0.0027506000000000002,496,78,0.32635983263598328,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074727900149341789,0.066254304255184124,0.6869788684036745,0.68684834241867065,0.019996199999999999,0.013736966848373555,0.6869788684036745,-0.018914500000000001,1.3520001173019409,0.021694391965866089,0.027034864745593069
639155465519801899,nan,38.999129534333498,0.024970200361670091,0.0039428244764114773,227,0,0,0,0,-2.255990370214684,-0.080428533873208807,-0.077484330539326754,-2.2781221770798283,-0.068865920371673037,-0.073541506062915277,-0.022960427533331631,0.009814768137280468,0.0039428244764114773,3.3002190377288771,2.7736910892569067,0.40412131831750764,0.083456204339106443,0.00056146705198383863,0.083458093004460332,0.012159404286196329,0.030088500000000001,0.10649649974080774,-0.0090643157164091021,0.10532977995652981,-0.018146727825137397,3.5394419708794969,0.10688155255445443,0.0082165798097848519,0.44647460182507837,0.099298640516705325,0.030088500000000001,0.072639141108027175,0,0.072639141108027161,0,2.4141828641516585,0.072639141108027175,0,0.0080780999999999995,496,72,0.31718061674008813,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.083457045441306082,0.099298640516705325,0.78022973274410501,0.482115238904953,0.030088500000000001,0.023475942313671005,0.78022973274410501,-0.0272716,1.3520001173019409,-0.025872202590107918,0.040679655529439453
639155465520002071,nan,39.932825055987657,0.018655399210574859,0.009751537151842099,223,0,0,1,2,-2.2194754677659416,-0.073489085638087592,-0.069277609257403158,-2.2010760129229574,-0.070409478327584901,-0.059526072105561059,0.018142142229209696,0.0043458710336413946,0.009751537151842099,3.3565915431942095,3.8442601808610695,0.70016955205294529,0.076951324892332196,0.0041215991757443905,0.077061624577027713,0.014015433957354216,0.020017199999999999,0.058827877871815301,-0.00030158834011272985,0.058646709313886713,-0.0046231652664145556,2.9388664684279173,0.05882865093156657,0.0042638968055121185,0.28334120909372962,0.067189564238427132,0.020017199999999999,0.024185920364487853,0,0.024185920364487856,0,1.2082569172755357,0.024185920364487856,0,0.012811700000000001,496,74,0.33183856502242154,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.076975002971193723,0.067189564238427132,0.60860471501824964,0.57999527454376221,0.020017199999999999,0.012182562301463307,0.60860471501824964,-0.0087925999999999994,1.3520001173019409,-0.025872202590107918,0.027063256748056409
639155465520301509,nan,56.51786708384315,0.026024947521466155,0.015713832333894416,238,0,0,1,2,-2.0894093580049371,-0.072504721121618182,-0.055526463082228375,-2.1144306339410637,-0.079662489211133267,-0.039812630748333959,-0.024585471851706387,-0.0085353656819154577,0.015713832333894416,3.369409899374042,2.9068584109126272,0.65834801719311176,0.087042386884685519,-0.00408200866532422,0.087138050869451145,0.0197134413572271,0.0299438,0.11159352405674504,0.0045516207599976977,0.1116666549180203,-0.0020952427940332807,3.7267656094665687,0.11168631009638638,0.0039996090233326842,0.25247434775034583,0.10089293614487643,0.0299438,0.091334372854156229,-8.6736173798840355e-19,0.091334372854156243,0,3.0501931235900663,0.091334372854156243,0,0.0028551000000000002,496,69,0.28991596638655465,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.087017642709212847,0.10089293614487643,0.38163006540182376,0.59851539134979248,0.0299438,0.011427454352379129,0.38163006540182376,-0.032414800000000001,1.3520001173019409,-0.05641966313123703,0.040484021112465858
639155465520501636,nan,40.815825300728328,0.013878386346086393,0.011216232484934573,241,0,0,0,0,-2.052313524152702,-0.086014299787238402,-0.034783954614334568,-2.0386829075848674,-0.088625027569277384,-0.023567722129399997,0.013713164522884097,-0.0021351174065025445,0.011216232484934573,3.369409899374042,3.7998086445461001,0.81172998240786909,0.076044430460707746,-0.0059405166324980416,0.0762761112141567,0.016244908618933962,0.020012700000000001,0.062320702555161755,-0.0038743849944421508,0.062117109788361713,-0.0063518105761051352,3.1140577011178778,0.062441018778156589,0.0050286761339993907,0.45180276036262512,0.067430989493202892,0.020012700000000001,0,0,0,0,0,0,0,0.022867800000000001,496,64,0.26556016597510373,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.075999792991518031,0.067430989493202892,0.71792642157935405,0.47891834378242493,0.020012700000000001,0.01436764609714114,0.71792642157935405,-0.018826300000000001,1.3520001173019409,-0.05641966313123703,0.027057172747528554
