stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394058975598,0.75250816345214844,31.936425268787943,0.011768717609220571,0.0098801451813166352,249,0,0,0,0,6.0635801902116002,3.9999227989227921,0.62048984263447438,6.0552650998574515,3.9915944145315718,0.63036998781579101,-0.011607509364382811,-0.0019412471561714413,0.0098801451813166352,3.9478769299643033,3.7969012701986049,0.4060353011379908,0.11400917475012648,-0.0040496007347989235,0.11408107289693659,0.012191981383740336,0.030026899999999999,0.12561216525439756,-0.0020815241297417741,0.10357219383487593,0.071102387209092122,4.1833211305328746,0.12562941057969179,0.0023118362024237009,0.70004676779111219,0.11854250578834513,0.030026899999999999,0.11646225064767801,0,0.11646225064767801,0,3.8785972127551633,0.11646225064767801,0,0.00056240000000000001,468,59,0.23694779116465864,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.11399517870262865,0.11854250578834513,0.21997762981322785,0.32997193932533264,0.030026899999999999,0.0066052462926388111,0.21997762981322785,-0.032586200000000003,1.3738003969192505,-0.0010220285039395094,0.041250967138254643
639155394059175710,0.75151288509368896,33.824282141817925,0.0013000065446931257,0.0038121055808104658,253,0,0,1,2,6.1203183900428568,4.0345752113365156,0.63377471974338739,6.1196358538773161,4.0356816296113891,0.63758682532419786,0.00010522432689457522,0.0012957410456084747,0.0038121055808104658,3.9317527294069912,3.8971293736490398,0.360639917066785,0.077986235321965663,-0.0023288638618382748,0.078021000420271339,0.0072168375084068481,0.0200112,0.077885423247345625,-0.0036249556571428115,0.065053290185405288,0.042980796804943822,3.8920915910762788,0.07796973424306651,0.0034047319275963828,0.71003253261248267,0.078679090218709183,0.0200112,0.076637724201599866,0,0.076637724201599866,0,3.8297415548093001,0.076637724201599866,0,0.00051920000000000004,468,60,0.23715415019762845,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.077973985519465966,0.078679090218709183,0.48611804926333624,0.32398048043251038,0.0200112,0.0097278055074184744,0.48611804926333624,-0.091283600000000006,1.298864483833313,-0.054753042757511139,0.025991836958885194
639155394059476032,0.7298588752746582,28.339042269451134,0.023303748423539813,0.0077696345122565402,259,0,0,0,0,6.2166942661268232,4.1021817725918677,0.63969031743512783,6.1964293360967666,4.0906753699626988,0.64745995194738437,-0.02312687418165155,0.0028657252439292461,0.0077696345122565402,3.9212165761042552,3.1446809283916797,0.32875136097876656,0.094441686577644596,-0.0015225720299114689,0.094453959097627674,0.0098731266231865122,0.030032199999999998,0.11757453762081438,-0.0043396437723689368,0.097058412249507064,0.066500142980478572,3.9149492085433097,0.11765459789068745,0.0021034921109299724,0.74959139029184974,0.11776276045687821,0.030032199999999998,0.076040623965472079,0,0.076040623965472065,0,2.531969817911178,0.076040623965472065,0,0.0106401,468,64,0.24710424710424711,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.094436684870863902,0.11776276045687821,0.20011778889992254,0.30024516582489014,0.030032199999999998,0.0060099774598002531,0.20011778889992254,-0.061986899999999998,1.298864483833313,-0.054753042757511139,0.03900775795137882
639155394059676102,0.76233053207397461,28.469996243131497,0.0023981329094300116,0.0048866747522864351,252,0,0,1,2,6.2555562092921955,4.1333369663487671,0.65129051880858846,6.253188009647614,4.1337146856819968,0.65617719356087489,-0.001654455755595044,0.0017360350238603153,0.0048866747522864351,3.9212165761042552,3.5603268655778808,0.43570958232071388,0.071231459599616659,9.4255743934130998e-05,0.071231521960695779,0.0087172416134905228,0.020007,0.072892553199080765,-0.0016354290554182332,0.059126873195428864,0.042661596386068368,3.6433524865837339,0.072910897265608565,0.0038305668612040877,0.6424757341543833,0.078451780038117841,0.020007,0,0,0,0,0,0,0,0.0306471,468,59,0.23412698412698413,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.071230908862583542,0.078451780038117841,0.54703237598324772,0.36451455950737,0.020007,0.010944476746296838,0.54703237598324772,-0.041979900000000001,1.298864483833313,-0.054753042757511139,0.025986381728053093
639155394059976178,0.7605663537979126,27.247651863207679,0.014210707967037106,0.0054414137136113983,251,0,0,0,0,6.3448251916050618,4.2032781019866698,0.6580794774010521,6.333382394894234,4.194851559139269,0.6635208911146635,-0.014206838946593704,0.00033158418231302514,0.0054414137136113983,3.9021430397466785,3.3604680519328767,0.24472792071970462,0.10083958111518099,-0.00048538822467027176,0.10084074930906561,0.0073436975537886076,0.030007599999999999,0.11504702512360465,-0.0007899463831856357,0.091637181957447744,0.069563416304672998,3.8339295752944138,0.11504973709261414,0.0019022838401772102,0.79744637012481689,0.11709394747950243,0.030007599999999999,0.11454797739949282,0,0.11454797739949285,0,3.8172988642708123,0.11454797739949284,0,0.0006625,467,60,0.23904382470119523,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.10083788969743591,0.11709394747950243,0.18112400479279317,0.27153217792510986,0.030007599999999999,0.0054350966862202199,0.18112400479279317,-0.033226600000000002,1.298864483833313,-0.045719895511865616,0.038975805885076521
639155394060176378,0.7611687183380127,29.732281797058299,0.013696198282877188,0.0077707029264215688,249,0,0,0,0,6.3936993493761864,4.2409669217544455,0.6635208911146635,6.4054062824138045,4.2480756182774808,0.67129159404108507,0.013601264169789417,-0.0016098013503195556,0.0077707029264215688,3.9020257140219252,4.4716726534264284,0.38814699932175667,0.089522886521597095,-0.0024276806669856973,0.089555797381183563,0.0077707029264215688,0.02002,0.075921622351807674,-0.00081787931666613828,0.060316954481952401,0.046115362615176458,3.7922888287616221,0.075926027599941853,0,0.79744637012481689,0.078118554794718936,0.02002,0.075522537087179487,0,0.075522537087179487,0,3.7723544998591154,0.075522537087179487,0,0.00066529999999999996,467,57,0.2289156626506024,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.089522886521597095,0.078118554794718936,0,0.27153217792510986,0.02002,0,0,-0.021954499999999998,1.298864483833313,-0.045719895511865616,0.026003266966342926
639155394060476697,0.75680267810821533,33.873389716490266,0.0027447009903415471,0.00068580076094892917,244,0,0,1,2,6.5011803673940545,4.3181711046393598,0.67492329629200232,6.499974734058469,4.315705373148198,0.67560909705295125,-0.0024819854435614548,-0.0011718070593450614,0.00068580076094892917,3.8834136035188238,3.8663704847444356,0.14376389811720786,0.11611445176079642,-0.0058659937463516262,0.11626252960581304,0.004317503011866175,0.0300319,0.11859216519161841,-0.0046851806023249509,0.095774084980249974,0.070095486361879011,3.9488732045464459,0.11868467703167293,0.0036317022509172459,0.88851901392141974,0.11662628899951696,0.0300319,0.074902893243310231,0,0.074902893243310231,0,2.4941110367079751,0.074902893243310231,0,0.010744,467,57,0.23360655737704919,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.11608245555021135,0.11662628899951696,0.34550901359811381,0.21688859164714813,0.0300319,0.010376292145477195,0.34550901359811381,-0.031365200000000003,1.2567815780639648,-0.094983369112014771,0.037743538674259183
639155394060676760,0.7509273886680603,31.916424813482156,0.017300215961053349,0.0029998046337553763,247,0,0,0,0,6.5628588563050148,4.3606665030137126,0.67785144094167904,6.5754627472120886,4.3725172163383048,0.68085124557543442,0.017249277089151756,0.0013266168251417996,0.0029998046337553763,3.8572986039363664,4.7202056596938746,0.26202488828434889,0.094433850489533566,-0.0028763758896812111,0.09447764633254957,0.0052421485224831699,0.020006300000000001,0.077187591494599112,-0.0042416681582916338,0.062884122246545715,0.044961129865514593,3.8581642529902633,0.077304049243892614,0.0022423438887277936,0.89433677494525909,0.077170273059932126,0.020006300000000001,0.035506047919373174,-3.4694469519536142e-18,0.035506047919373174,0,1.7747433518128375,0.035506047919373174,0,0.010801399999999999,468,51,0.20647773279352227,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.094424151957871169,0.077170273059932126,0.3202339675470503,0.21339793503284454,0.020006300000000001,0.006406696824936553,0.3202339675470503,-0.01191,1.2567815780639648,-0.094983369112014771,0.025143549285221101
639155394060977203,0.70312756299972534,32.402044019690571,0.031039952092317843,0.0050947730448628326,242,0,0,0,0,6.6677896088465545,4.4407927766149076,0.68116568320913429,6.641558791232324,4.4241969086598303,0.68626045625399712,-0.030827529277404286,0.0036251985523786823,0.0050947730448628326,3.8120044931247081,2.7921805115778033,0.18004116183644495,0.083889108943996996,-0.0014474232810883086,0.083901594940575669,0.0054092106785627028,0.030044299999999999,0.1147177765962623,-0.0050629283190543675,0.092326861634465907,0.068275560276602754,3.8182875485953174,0.11482944531065989,0.0003144376336998711,1,0.11452900659278667,0.030044299999999999,0.11198342577334407,-6.9388939039072284e-18,0.11198342577334408,0,3.7272769135358144,0.11198342577334408,0,0.00071730000000000003,468,47,0.19421487603305784,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.083888450302902401,0.11452900659278667,0.029902285596335457,0.044886894524097443,0.030044299999999999,0.00089839323914198133,0.029902285596335457,-0.041880800000000003,1.2173522710800171,-0.091329857707023621,0.036574496838009354
639155394061177221,0.74339818954467773,33.424281145401665,0.012632871580566193,0.0027587443438115145,244,0,0,1,2,6.7011004775389633,4.4713295677781151,0.68724883244308843,6.6891839606376884,4.4671359930127501,0.69000757678689995,-0.011871857946605797,0.0043183831773812957,0.0027587443438115145,3.7960704696915202,3.202317890709327,0.18733916612019047,0.064052121986389821,0.0030409529752136108,0.064124267839538118,0.0037471205329028257,0.0200018,0.0759282423206743,-0.0012656942330763477,0.059541686306639363,0.047132659118284792,3.7960704696914429,0.075938790902928391,0.0009883761890913112,1,0.075928242320675854,0.0200018,0.073440297734839177,0,0.073440297734839177,0,3.671684435142796,0.073440297734839177,0,0.00065539999999999999,468,50,0.20491803278688525,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.064056351858444396,0.075928242320675854,0.1411838918913306,0.094064593315124512,0.0200018,0.0028239319688320164,0.1411838918913306,-0.072655399999999995,1.1770426034927368,-0.10100158303976059,0.023542970746541023
639155394061477369,0.72972977161407471,27.620805686869332,0.027039445608039305,0.0037278105441913567,242,0,0,0,0,6.7738276581572139,4.5424463266456572,0.69118556170431922,6.7552844291346448,4.5227668887419297,0.69491337224851057,-0.026832066946448387,-0.0033424245947258225,0.0037278105441913567,3.7721048888716204,2.8782754778856088,0.16344588208519228,0.086390862813640973,0.00082904611611087781,0.086394840674359555,0.0049057954616106292,0.030014800000000001,0.11321897381850365,0.0042030761546378165,0.084643697519525496,0.075310333632907067,3.7721048888716115,0.11329696325002139,0.0011779849174192725,1,0.11321897381850392,0.030014800000000001,0.07253870864446732,0,0.07253870864446732,0,2.4167646842380197,0.07253870864446732,0,0.010784500000000001,469,51,0.21074380165289255,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.086392135634644651,0.11321897381850392,0.11213372045213199,0.099133111536502838,0.030014800000000001,0.0033656711926266514,0.11213372045213199,-0.051863800000000002,1.1770426034927368,-0.10100158303976059,0.035328698335313796
639155394061777478,0.75188320875167847,30.118888114618652,0.016413092080654654,0.0014399372327910109,240,0,0,0,0,6.8409368079747743,4.5946967762550246,0.69520871702902831,6.8314677257987801,4.5812905808815296,0.69664865426181932,-0.015858779049831261,-0.0042295057272312151,0.0014399372327910109,3.7269273692801179,3.1985350452998618,0.057821725216796162,0.095990915390989626,-0.0038290200660488147,0.096067253693786492,0.0017352820133087479,0.0300109,0.1118484445867293,0.00040516928426526794,0.08565237884012955,0.071929887513094926,3.7269273692801379,0.11184917844409749,0.00029534478051773672,1,0.11184844458672868,0.0300109,0.034298167194011242,0,0.034298167194011242,0,1.1428570017564033,0.034298167194011242,0,0.0208081,468,45,0.1875,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.095989291302594065,0.11184844458672868,0.028117858179871169,0.042164072394371033,0.0300109,0.00084384223005029568,0.028117858179871169,-0.058190600000000002,1.1359241008758545,-0.11459946632385254,0.034090104598975185
639155394061977702,0.74123334884643555,30.324055203791538,0.026283666475799022,0.0015469277062629683,231,0,0,1,2,6.8893077108772562,4.6262025437189775,0.69719188358431539,6.9114901781396245,4.6403010993033273,0.69873881129057835,0.026058371471027832,-0.0034340063612294438,0.0015469277062629683,3.654950769581208,4.9565046831479114,0.10439093359232821,0.099241119367860745,-0.0060855886868941,0.099427532218455655,0.0020901570287590321,0.020022399999999999,0.07318088628886342,-0.0026657385031323491,0.057839985078476097,0.044911962837447916,3.65495076958124,0.073229422227617233,0.00054322932249606371,1,0.073180886288862781,0.020022399999999999,0.069773741181458959,6.9388939039072284e-18,0.069773741181458959,0,3.4847841008799625,0.069773741181458959,0,0.0009322,468,43,0.18614718614718614,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.099236366813058141,0.073180886288862781,0.077517369474198808,0.077553391456604004,0.020022399999999999,0.0015520837785601982,0.077517369474198808,-0.082016099999999995,1.0943139791488647,-0.12788458168506622,0.021910792216110229
639155394062177837,0.76103305816650391,30.460355960370439,0.0045230487860244382,0.0024620216771632508,237,0,0,0,0,6.97131422417345,4.6823458885454636,0.69839942988347281,6.9707577416977768,4.6868345740518258,0.70086145156063606,0.0024599973928371194,0.0037955741526140311,0.0024620216771632508,3.6400400819804721,3.7630213395534775,0.10606042271755102,0.075311227579153525,-0.0024954684549627765,0.075352560422913092,0.0021226402700577074,0.0200135,0.072849942180715374,-0.0062902075116295503,0.059824046033825518,0.042044789242136282,3.6400400819804317,0.073121000993373528,-0.00033938140710554343,1,0.072849942180716179,0.0200135,0.069328931409415873,0,0.069328931409415873,0,3.464108297370069,0.069328931409415873,0,0.00096730000000000004,468,44,0.18565400843881857,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.075312428607173965,0.072849942180716179,0.048450354168852558,-0.03230125829577446,0.0200135,-0.00096966116315833073,-0.048450354168852558,-0.071809600000000001,1.0943139791488647,-0.12788458168506622,0.021901052821695806
639155394062478215,0.77027648687362671,27.996966725046221,0.0098932518265958946,0.0011021625326000928,244,0,0,0,0,7.056893988016177,4.7542986539402117,0.70062408642070884,7.0473792963471729,4.7515881052599207,0.69952192388810874,-0.0090208876940060488,0.0040620212846036704,-0.0011021625326000928,3.6400400819804721,3.3397543334357982,0.044594733053929338,0.10031887271687782,7.8851905286850266e-05,0.10031890370617146,-0.0013395276725273186,0.0300378,0.10933879597451396,-0.0039853105091348373,0.086136246318400111,0.067464079888385875,3.6400400819805032,0.10941140253653002,-0.00023736513992722583,1,0.10933879597451303,0.0300378,0,0,0,0,0,0,0,0.031005100000000001,468,36,0.14754098360655737,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.10031884021120706,0.10933879597451303,0.02257775583025369,-0.033887956291437149,0.0300378,-0.00067818611407799434,-0.02257775583025369,-0.041771799999999998,1.0943139791488647,-0.12788458168506622,0.032870784442877769
639155394062678229,0.7563665509223938,27.143745938433838,0.025733631736315675,0.0035003104881690117,234,0,0,1,2,7.1025673641711391,4.7982128549679919,0.69978561514474269,7.1246431216787034,4.8114371028788385,0.69628530465657368,0.025404644985465651,-0.0041016844713810258,-0.0035003104881690117,3.6120767200195272,4.882274090231367,0.16181963420235909,0.097652316988353666,-0.0039529998300761107,0.097732293643659512,-0.003236619231535065,0.020001399999999999,0.072246591307799576,0.00014198551602061932,0.055188067823966236,0.046624749708071178,3.6120767200195778,0.072246730829034614,0.00026369125663394666,1,0.072246591307798563,0.020001399999999999,0.033016909674682175,0,0.033016909674682182,0,1.6507299326388241,0.033016909674682182,0,0.010860699999999999,467,29,0.12393162393162394,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.097650820957617568,0.072246591307798563,0.037667542791143822,0.025098143145442009,0.020001399999999999,0.00075340359038278404,0.037667542791143822,-0.078068299999999993,1.0519524812698364,-0.084596343338489532,0.021040522358870505
639155394062978352,0.77919334173202515,27.069111412820146,0.010896578767598909,0.0013308951528435697,236,0,0,0,0,7.2090994278037401,4.8749261350287547,0.69628530465657368,7.2010418656725612,4.8675905286229639,0.69495440950373011,-0.010886856446411391,-0.00046020164462776299,-0.0013308951528435697,3.5151910927803116,3.1530621388259816,0.044344990315423001,0.094630646829087006,-0.005917430806408934,0.094815480311181422,-0.0013308951528435697,0.030012299999999999,0.10551750327549839,-0.0054572291617811727,0.08445630612503674,0.063489032149916191,3.5158086276459448,0.10565852945985482,0,1,0.10549896963385054,0.030012299999999999,0.10215979274367548,0,0.10215979274367548,0,3.4039308131557888,0.10215979274367547,0,0.00095520000000000002,468,26,0.11016949152542373,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.094630646829087006,0.10549896963385054,0,0.025098143145442009,0.030012299999999999,0,0,-0.048056000000000001,1.0519524812698364,-0.084596343338489532,0.031571513453614711
639155394063278538,0.77265393733978271,28.478391486502051,0.008043241918952778,2.3740975444441759e-06,224,0,0,0,0,7.2858889871455981,4.9307857807164357,0.6940031020116143,7.2793919571322192,4.9260442259532748,0.69400547610915875,-0.0080270038203278972,0.00051083288386761768,2.3740975444441759e-06,3.5190425011052504,3.2516578053137026,0.031611514013690202,0.097610214994589911,-0.0052742290460603414,0.097752603869771013,-0.00094893339457136072,0.030018599999999999,0.10563672922367891,-0.0057926978465014448,0.084847121473036857,0.063195252093471765,3.5190425011052784,0.10579543425600993,-0.00095130749211580479,1,0.10563672922367807,0.030018599999999999,0.067510367053953857,0,0.067510367053953857,0,2.2489512187095286,0.067510367053953857,0,0.0108343,468,3,0.013392857142857142,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.097617292587475674,0.10563672922367807,0.090544575897796728,-0.10777059197425842,0.030018599999999999,-0.0027180214060456009,-0.090544575897796728,-0.018037399999999999,1.0519524812698364,-0.084596343338489532,0.031578140754246711
639155394063478804,0.7638016939163208,29.72137776366019,0.0061733907929484464,0.0033665777280887932,226,0,0,1,2,7.3356979212265214,4.9683989232062897,0.69422262794536482,7.3369189705358595,4.9744503521670085,0.69085605021727603,0.0048100717556763626,0.0038696205999690925,-0.0033665777280887932,3.5139668388761867,3.7541090171317903,0.15726213595331798,0.075182039642491511,0.0004138131913755394,0.075183178478716375,-0.0031494258918827178,0.020026599999999999,0.070372808295436518,-0.0034568518332635453,0.056305964094302219,0.042354697253014884,3.5139668388761209,0.070457660846663064,0.00021715183620607537,1,0.070372808295437836,0.020026599999999999,0.032235374796430349,0,0.032235374796430349,0,1.6096279346684086,0.032235374796430349,0,0.010853099999999999,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.075182164396784421,0.070372808295437836,0.030980486839083044,-0.038343772292137146,0.020026599999999999,0.00062043381773158046,0.030980486839083044,0.0019892,1.0519524812698364,-0.084596343338489532,0.021067031561398504
639155394063678895,0.77441060543060303,25.206331642665599,0.012738058295070704,7.3287473820737858e-05,218,0,0,0,0,7.3896903397124341,5.0189238868003558,0.69030179237598321,7.399195125062997,5.0274042868244315,0.69037507984980395,0.012728765157289381,0.00048648401741005053,7.3287473820737858e-05,3.4488981683310018,4.0850603565207377,0.024037581274124163,0.081738381179659092,0.0011294514240516515,0.081746184121282026,-0.00048097036747207778,0.020009099999999998,0.069009348339951648,0.00065002249890316194,0.052771369176574545,0.044473534633347356,3.4488981683309921,0.069012409663435664,-0.00055425784129281563,1,0.069009348339951843,0.020009099999999998,0.031698478175313127,0,0.031698478175313127,0,1.5842030963568141,0.031698478175313127,0,0.0108182,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.081737461260972741,0.069009348339951843,0.079143681238315777,-0.085714109241962433,0.020009099999999998,-0.001583593832265584,-0.079143681238315777,-0.042209099999999999,1.0091605186462402,-0.082706384360790253,0.020192393733644485
639155394063979265,0.77434694766998291,25.400981294826014,0.015390571434655977,0.00020666521969225915,211,0,0,0,0,7.4770741721296243,5.0940054097985543,0.68973100529804687,7.4686118410297313,5.0811501135576647,0.68952434007835461,-0.014708194641968982,-0.0045319641943867423,-0.00020666521969225915,3.4148397521365856,2.9213153986046572,0.028323060606896093,0.087747550627888096,-0.0027679786218815505,0.087791197433711873,-0.00085073977144933799,0.030037000000000001,0.10245866114174734,0.0017545114592870531,0.077879047066627294,0.066601122974122795,3.4110817039566981,0.10247368224778583,-0.00064407455175707895,1,0.10257154163492663,0.030037000000000001,0.099224807896474573,-6.9388939039072284e-18,0.099224807896474587,0,3.303419379314664,0.099224807896474573,0,0.00094700000000000003,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.087750060319298523,0.10257154163492663,0.061264873490044391,-0.09196145087480545,0.030037000000000001,-0.0018402130050204635,-0.061264873490044391,-0.034262800000000003,1.0091605186462402,-0.14580455422401428,0.030312154498577118
639155394064179154,0.77787351608276367,26.946480720751129,0.0043569905428774139,4.4827613892128859e-05,210,0,0,1,2,7.521769253548567,5.1226573059691711,0.68863042097117355,7.5259818058932808,5.1237698567921761,0.68858559335728142,0.0039595877474119089,-0.0018179745491256772,-4.4827613892128859e-05,3.3728306232725793,3.5708385698532528,0.046963400741070867,0.071377135088939683,-0.0036138578162187643,0.071468562192201615,-0.00093874672107319146,0.0199889,0.067419174045533256,-0.0017923444427843591,0.053157412518835656,0.041507192411506466,3.3728306232725789,0.067442994651657373,-0.0008939191071810626,1,0.067419174045533256,0.0199889,0.06379945222063732,0,0.06379945222063732,0,3.1917440289679431,0.06379945222063732,0,0.0010732000000000001,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.071381691881898232,0.067419174045533256,0.12777364396972085,-0.085090622305870056,0.0199889,-0.0025540545919463531,-0.12777364396972085,-0.021681700000000002,1.0091605186462402,-0.14580455422401428,0.020172008691167833
639155394064480257,0.75965791940689087,22.886348609044251,0.030867824422028265,0.0011296319093694329,210,0,0,0,0,7.6062045826112721,5.1828706492499723,0.68747004509985932,7.5808978599702543,5.1651960241133601,0.68634041319048988,-0.030774433763540131,0.0023993355502400695,-0.0011296319093694329,3.3044840195380276,2.2825168507978963,0.074565187553479656,0.0687272671325799,-0.0029091384970152609,0.0687888096590413,-0.0022451801667915383,0.0301103,0.099499005173495164,-0.0053428029131691035,0.080222776717991273,0.059100792457796203,3.3044840195380041,0.099642348293705843,-0.0011155482574221052,1,0.099499005173495872,0.0301103,0.062529759756511538,3.4694469519536142e-18,0.062529759756511538,0,2.0766900282133203,0.062529759756511538,0,0.011187600000000001,469,0,0,1,1,1,1,1,1,3,0.026187550667858037,0.20950040534286429,0.98297809206589226,10,0.099499005173495872,1,0.067825358953879436,0.099499005173495872,0.10585350313655731,-0.14183135330677032,0.0301103,-0.0031872807354926813,-0.10585350313655731,0.0084285999999999996,1.0091605186462402,-0.14580455422401428,0.030386125964593887
639155394064680230,0.79000705480575562,23.567952618190144,0.018272611656269717,0.00030119101616565835,202,0,0,0,0,7.6324875168342468,5.2050932771249787,0.68501810172599398,7.6465572454727679,5.2167522253099232,0.68531929274215964,0.018272170007062865,0.00012704319673351866,0.00030119101616565835,3.3275976515127503,4.1737562732719384,0.051062915910160302,0.083463856323500923,-0.0017266945294939981,0.083481715281780056,-0.0010211204483302485,0.019997299999999999,0.065191534300323317,-0.0018295761223190675,0.051589656863992417,0.039897253011618616,3.2600168172864996,0.065217202433235283,-0.0013223114644959069,0.9353212763865788,0.066542968516595913,0.019997299999999999,0.029380357944502229,0,0.029380357944502222,0,1.469216241417703,0.029380357944502222,0,0.011168000000000001,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.083466969160353288,0.066542968516595913,0.18892714294943644,-0.18880723416805267,0.019997299999999999,-0.0037780327557027649,-0.18892714294943644,-0.041773900000000003,0.96860259771347046,-0.071784503757953644,0.019369436727255582
639155394064980763,0.78777182102203369,24.993828311571498,0.010397613935458537,0.0038128864617968943,196,0,0,1,2,7.7237143625144311,5.2766416277064838,0.68485167990355311,7.7167300889618362,5.2689390113656964,0.68103879344175622,-0.010281762486922811,-0.0015478164339961086,-0.0038128864617968943,3.2329464283752127,2.9068049697588325,0.1424302589200992,0.087359081797653129,-0.004009916413501069,0.087451064042539328,-0.0042804993004034175,0.030053300000000002,0.097641566939271757,-0.0024669080326962661,0.07715711704166317,0.059889402396560598,3.2489466028446712,0.097672725105825059,-0.0004676128386065237,1,0.097160708895888792,0.030053300000000002,0.094200418760909344,6.9388939039072284e-18,0.094200418760909344,0,3.1344450945789428,0.094200418760909344,0,0.0010644000000000001,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.087361741003234419,0.097160708895888792,0.044455573322481859,-0.066769450902938843,0.030053300000000002,-0.0013360366817325442,-0.044455573322481859,-0.033880199999999999,0.92561227083206177,-0.73492139577865601,0.027817703258997205
639155394065180439,0.79361850023269653,23.289564556867553,0.01404100178061652,0.0031804397589848543,204,0,0,0,0,7.768093355138185,5.3074534359873651,0.67887933265687173,7.778969235677506,5.3163340301959581,0.67569889289788687,0.014040760200342875,8.2365039572706265e-05,-0.0031804397589848543,3.2440788681511097,3.9160793753492871,0.26742826097624883,0.078194706535224423,-0.0023636970376201688,0.078230423709804375,-0.0053399005438693461,0.019967599999999999,0.064153801208868155,-0.0024157414376705204,0.051363266176348787,0.038514424621668653,3.2128949502628337,0.064199268035084731,-0.0021594607848844927,0.907391756772995,0.064776469207694087,0.019967599999999999,0.061725413032197807,-3.4694469519536142e-18,0.061725413032197807,0,3.0912785228168538,0.061725413032197807,0,0.00094050000000000004,468,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.078201626312102576,0.064776469207694087,0.30899496969154772,-0.205564945936203,0.019967599999999999,-0.0061698879568129472,-0.30899496969154772,-0.067691100000000004,0.88318526744842529,-0.18330074846744537,0.017635090146303177
639155394065480350,0.78166532516479492,23.549090896003161,0.017727283765817049,0.00096000365296455836,197,0,0,0,0,7.8580557825790187,5.3759814216295299,0.67302885734426454,7.8456539428044607,5.3633144977756499,0.6739888609972291,-0.017593478237619867,-0.0021739625609004352,0.00096000365296455836,3.1722255999214339,2.7146611154332398,0.057017978688936773,0.081415672979069834,-0.0050500190078221485,0.081572142908067621,-0.0017100319006577715,0.0299911,0.099014893054416311,-0.0029230393526955972,0.079086546901512733,0.059647391433571784,3.3014758729895308,0.099058029485927623,-0.0026700355536223297,0.82637687524159742,0.095138535189803711,0.0299911,0.060056575057712891,0,0.060056575057712891,0,2.0024799042953707,0.060056575057712891,0,0.011059100000000001,469,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.081434343139985071,0.095138535189803711,0.25436456183165362,-0.2541738748550415,0.0299911,-0.0076286730103493072,-0.25436456183165362,-0.041569200000000001,0.88318526744842529,-0.18330074846744537,0.026487697674572468
